,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2961,2961,100,0,100,3,centralheft,18.39185184220801,829.4725180835812,41
2948,2948,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
2953,2953,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2962,2962,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2964,2964,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
2963,2963,100,0,100,0,centralheft,4.095282441120731,74.94366867250938,41
2960,2960,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2968,2968,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2966,2966,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2970,2970,100,0,100,1,centralheft,83.60673579174957,2508.202073752487,41
2967,2967,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
2965,2965,100,0,100,3,centralheft,18.9260113885887,853.5631136253505,41
2973,2973,100,0,100,3,centralheft,19.18376260579138,865.1876935211912,41
2972,2972,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
2969,2969,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2974,2974,100,0,100,3,centralheft,18.6465914053201,840.9612723799364,41
2971,2971,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2975,2975,100,0,100,0,centralheft,4.275258106857511,78.23722335549246,41
2978,2978,100,0,100,1,centralheft,84.35760307068752,2530.7280921206257,41
2979,2979,100,0,100,0,centralheft,5.0544462720836485,92.49636677913077,41
2977,2977,100,0,100,3,centralheft,17.62536118625487,794.9037895000947,41
2980,2980,100,0,100,1,centralheft,85.54381472316987,2566.3144416950963,41
2983,2983,100,0,100,1,centralheft,85.5113651987238,2565.340955961714,41
2976,2976,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2985,2985,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2984,2984,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2981,2981,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
2982,2982,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
2989,2989,100,0,100,3,centralheft,17.834451639616425,804.3337689467007,41
2986,2986,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2991,2991,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2987,2987,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2990,2990,100,0,100,3,centralheft,17.83170372402088,804.2098379533418,41
2993,2993,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2988,2988,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
2994,2994,100,0,100,3,centralheft,18.841754182380214,849.7631136253476,41
2997,2997,100,0,100,3,centralheft,19.838690842815637,894.7249570109852,41
2998,2998,100,0,100,3,centralheft,19.920215266264336,898.4017085085216,41
2995,2995,100,0,100,1,centralheft,84.8807837307201,2546.4235119216028,41
2999,2999,100,0,100,3,centralheft,20.390419375114355,919.6079138176574,41
3000,3000,100,0,100,1,centralheft,84.2027122713019,2526.0813681390573,41
3001,3001,100,0,100,3,centralheft,20.174155614746397,909.8544182250625,41
2996,2996,100,0,100,0,centralheft,3.4737588955303194,63.56978778820485,41
3002,3002,100,0,100,1,centralheft,83.69454106427875,2510.8362319283624,41
3003,3003,100,0,100,3,centralheft,19.00149055105535,856.9672238525964,41
3006,3006,100,0,100,3,centralheft,17.81928388143061,803.6497030525206,41
3007,3007,100,0,100,3,centralheft,18.09292715948436,815.9910148927447,41
3008,3008,100,0,100,3,centralheft,18.63293938050138,840.3455660606123,41
3009,3009,100,0,100,3,centralheft,19.013497094402272,857.5087189575424,41
3010,3010,100,0,100,3,centralheft,18.48967154634317,833.884186740077,41
2992,2992,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3004,3004,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3012,3012,100,0,100,2,centralheft,66.09827006507903,760.1301057484088,41
3014,3014,100,0,100,2,centralheft,66.0081689979099,759.0939434759639,41
3005,3005,100,0,100,1,centralheft,85.66382797861928,2569.9148393585783,41
3011,3011,100,0,100,3,centralheft,17.62536118625487,794.9037895000947,41
3016,3016,100,0,100,1,centralheft,85.4467662984709,2563.402988954127,41
3017,3017,100,0,100,3,centralheft,18.31731996843634,826.1111305764789,41
3019,3019,100,0,100,3,centralheft,19.36288154882636,873.2659578520688,41
3020,3020,100,0,100,3,centralheft,19.954663198126028,899.9553102354839,41
3015,3015,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3018,3018,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3022,3022,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3024,3024,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3021,3021,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3013,3013,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3025,3025,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3026,3026,100,0,100,3,centralheft,17.89600492905852,807.1098223005392,41
3023,3023,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3027,3027,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3030,3030,100,0,100,1,centralheft,84.37430038208258,2531.2290114624775,41
3032,3032,100,0,100,1,centralheft,84.19738035053403,2525.921410516021,41
3031,3031,100,0,100,0,centralheft,4.070067833290821,74.48224134922202,41
3034,3034,100,0,100,0,centralheft,5.846520700531565,106.99132881972764,41
3029,3029,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3035,3035,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3037,3037,100,0,100,0,centralheft,7.687668740850984,140.684337957573,41
3028,3028,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3036,3036,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3039,3039,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3040,3040,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3038,3038,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3041,3041,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3042,3042,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3033,3033,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3043,3043,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3045,3045,100,0,100,3,centralheft,18.1233506347085,817.3631136253534,41
3048,3048,100,0,100,3,centralheft,18.317815087559286,826.1334604489239,41
3046,3046,100,0,100,1,centralheft,85.04118920818388,2551.2356762455165,41
3049,3049,100,0,100,3,centralheft,18.589364002065622,838.3803164931596,41
3047,3047,100,0,100,0,centralheft,4.218356773634015,77.19592895750247,41
3044,3044,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3053,3053,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3054,3054,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3055,3055,100,0,100,2,centralheft,66.09827006507903,760.1301057484088,41
3056,3056,100,0,100,2,centralheft,66.23810622356984,761.7382215710531,41
3057,3057,100,0,100,2,centralheft,66.77007025183411,767.8558078960923,41
3058,3058,100,0,100,2,centralheft,66.45546712099231,764.2378718914115,41
3050,3050,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3060,3060,100,0,100,1,centralheft,83.70994867117261,2511.298460135178,41
3061,3061,100,0,100,1,centralheft,83.71490040260736,2511.4470120782207,41
3059,3059,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3062,3062,100,0,100,1,centralheft,83.73662270623414,2512.0986811870243,41
3052,3052,100,0,100,0,centralheft,3.528702536964747,64.57525642645487,41
3051,3051,100,0,100,3,centralheft,18.27479122945038,824.1930844482122,41
3063,3063,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3065,3065,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3066,3066,100,0,100,3,centralheft,17.62536118625487,794.9037895000947,41
3064,3064,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3070,3070,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
3069,3069,100,0,100,3,centralheft,18.333993650229566,826.8631136253534,41
3067,3067,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3072,3072,100,0,100,3,centralheft,18.34953253383653,827.5639172760275,41
3073,3073,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3075,3075,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3074,3074,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3068,3068,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3071,3071,100,0,100,1,centralheft,86.19836499342685,2585.9509498028056,41
3079,3079,100,0,100,1,centralheft,86.79704954880872,2603.9114864642615,41
3080,3080,100,0,100,1,centralheft,85.89028783073397,2576.708634922019,41
3077,3077,100,0,100,3,centralheft,18.7744591075038,846.7281057484215,41
3076,3076,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3078,3078,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3082,3082,100,0,100,3,centralheft,18.279909410415783,824.4239144097519,41
3084,3084,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3085,3085,100,0,100,3,centralheft,18.64216215950086,840.7615133934887,41
3081,3081,100,0,100,1,centralheft,84.5508389499577,2536.5251684987306,41
3087,3087,100,0,100,3,centralheft,18.057528821903897,814.3945498678659,41
3086,3086,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3083,3083,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3090,3090,100,0,100,0,centralheft,3.4526339288706485,63.18320089833287,41
3088,3088,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3091,3091,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3093,3093,100,0,100,1,centralheft,83.87246092898035,2516.17382786941,41
3095,3095,100,0,100,1,centralheft,87.69312199833706,2630.7936599501118,41
3094,3094,100,0,100,2,centralheft,66.09827006507903,760.1301057484088,41
3097,3097,100,0,100,2,centralheft,65.64413967684327,754.9076062836975,41
3098,3098,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3092,3092,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3096,3096,100,0,100,1,centralheft,86.58993608431047,2597.698082529314,41
3101,3101,100,0,100,1,centralheft,86.21741840527345,2586.5225521582033,41
3099,3099,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3102,3102,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3100,3100,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3089,3089,100,0,100,3,centralheft,18.396862414509997,829.6984948944009,41
3103,3103,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3107,3107,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3105,3105,100,0,100,0,centralheft,3.509208238820413,64.21851077041356,41
3106,3106,100,0,100,3,centralheft,18.662850102346802,841.6945396158408,41
3109,3109,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3110,3110,100,0,100,3,centralheft,19.01118298980157,857.4043528400507,41
3111,3111,100,0,100,0,centralheft,3.2041631005987488,58.636184740957106,41
3104,3104,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
3108,3108,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3112,3112,100,0,100,3,centralheft,18.908255475455405,852.7623219430388,41
3116,3116,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3114,3114,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3113,3113,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3119,3119,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3120,3120,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3117,3117,100,0,100,3,centralheft,18.271909393023293,824.0631136253505,41
3121,3121,100,0,100,0,centralheft,4.302745411934139,78.74024103839474,41
3122,3122,100,0,100,3,centralheft,18.655875479500672,841.3799841254804,41
3123,3123,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3115,3115,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3118,3118,100,0,100,1,centralheft,83.51554714258867,2505.46641427766,41
3127,3127,100,0,100,1,centralheft,84.16371994082098,2524.9115982246294,41
3128,3128,100,0,100,1,centralheft,85.92421774393394,2577.726532318018,41
3129,3129,100,0,100,1,centralheft,84.68160241279742,2540.4480723839224,41
3130,3130,100,0,100,1,centralheft,84.88668084909878,2546.6004254729633,41
3126,3126,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3125,3125,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3132,3132,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3133,3133,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3134,3134,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3135,3135,100,0,100,0,centralheft,4.179197863192657,76.47932089642563,41
3137,3137,100,0,100,0,centralheft,4.504413213156217,82.43076180075877,41
3124,3124,100,0,100,3,centralheft,17.671883968685954,797.0019669877365,41
3138,3138,100,0,100,0,centralheft,4.575411833556657,83.73003655408684,41
3140,3140,100,0,100,0,centralheft,4.937311886443026,90.35280752190738,41
3131,3131,100,0,100,1,centralheft,83.64276964830593,2509.283089449178,41
3136,3136,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3142,3142,100,0,100,1,centralheft,83.70052151650404,2511.015645495121,41
3139,3139,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3144,3144,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3145,3145,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3143,3143,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3146,3146,100,0,100,1,centralheft,85.32061831676934,2559.6185495030804,41
3148,3148,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3147,3147,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3149,3149,100,0,100,1,centralheft,85.39406936760449,2561.8220810281346,41
3141,3141,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3152,3152,100,0,100,1,centralheft,84.64019448150357,2539.205834445107,41
3153,3153,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3155,3155,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3150,3150,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3154,3154,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3156,3156,100,0,100,0,centralheft,3.165433872246204,57.92743986210553,41
3151,3151,100,0,100,3,centralheft,18.1233506347085,817.3631136253534,41
3157,3157,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3158,3158,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3161,3161,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3163,3163,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3162,3162,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3160,3160,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
3165,3165,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3166,3166,100,0,100,3,centralheft,17.670888095872982,796.9570531238714,41
3168,3168,100,0,100,3,centralheft,19.43373581810396,876.4614853964886,41
3164,3164,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3169,3169,100,0,100,3,centralheft,18.433771920739222,831.3631136253389,41
3171,3171,100,0,100,3,centralheft,19.502987871002023,879.5847529821913,41
3167,3167,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3170,3170,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3174,3174,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3172,3172,100,0,100,3,centralheft,19.050852556313732,859.1934502897493,41
3175,3175,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3177,3177,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3159,3159,100,0,100,0,centralheft,3.4278765400129565,62.730140682237106,41
3176,3176,100,0,100,3,centralheft,17.80937386478847,803.20276130196,41
3178,3178,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3179,3179,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3180,3180,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3181,3181,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3173,3173,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3182,3182,100,0,100,0,centralheft,5.751517644579696,105.25277289580845,41
3184,3184,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3187,3187,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3185,3185,100,0,100,1,centralheft,85.30920401326875,2559.2761203980626,41
3188,3188,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3189,3189,100,0,100,1,centralheft,84.17539529338343,2525.261858801503,41
3183,3183,100,0,100,3,centralheft,18.18963551381577,820.3525616730913,41
3192,3192,100,0,100,3,centralheft,18.073159090032323,815.0994749604579,41
3190,3190,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3186,3186,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3194,3194,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3191,3191,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3196,3196,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3195,3195,100,0,100,0,centralheft,5.318416824926625,97.32702789615723,41
3198,3198,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3197,3197,100,0,100,1,centralheft,85.40686525787993,2562.205957736398,41
3193,3193,100,0,100,3,centralheft,18.44789457894719,832.0000455105182,41
3202,3202,100,0,100,3,centralheft,19.345119567359852,872.4648924879293,41
3201,3201,100,0,100,1,centralheft,84.71948197052164,2541.584459115649,41
3203,3203,100,0,100,3,centralheft,19.576932779087905,882.9196683368646,41
3205,3205,100,0,100,3,centralheft,19.999468682512966,901.9760375813348,41
3199,3199,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3207,3207,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3206,3206,100,0,100,3,centralheft,19.261784643478027,868.706487420859,41
3209,3209,100,0,100,3,centralheft,19.545050439813423,881.4817748355854,41
3210,3210,100,0,100,3,centralheft,19.74465442375372,890.4839145112928,41
3204,3204,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3208,3208,100,0,100,0,centralheft,4.065951165471854,74.40690632813494,41
3211,3211,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3214,3214,100,0,100,3,centralheft,17.9388348699258,809.0414526336535,41
3213,3213,100,0,100,0,centralheft,3.5939161870498184,65.76866622301168,41
3216,3216,100,0,100,0,centralheft,3.9643812200852575,72.54817632756021,41
3200,3200,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3217,3217,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3218,3218,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3215,3215,100,0,100,3,centralheft,17.841754182380082,804.6631136253418,41
3219,3219,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3220,3220,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3212,3212,100,0,100,1,centralheft,84.96186390659665,2548.8559171978995,41
3222,3222,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3221,3221,100,0,100,3,centralheft,18.56680961475285,837.3631136253534,41
3226,3226,100,0,100,3,centralheft,18.65504794031332,841.3426621081308,41
3227,3227,100,0,100,3,centralheft,18.05790686654682,814.4115996812616,41
3225,3225,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3228,3228,100,0,100,3,centralheft,18.141423971318325,818.1782211064565,41
3229,3229,100,0,100,0,centralheft,4.442638845325771,81.3002908694616,41
3231,3231,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3223,3223,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3232,3232,100,0,100,0,centralheft,3.641650203415517,66.64219872250396,41
3234,3234,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3230,3230,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3235,3235,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3233,3233,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3237,3237,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3236,3236,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
3240,3240,100,0,100,3,centralheft,17.965083000431623,810.2252433194662,41
3238,3238,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3239,3239,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3242,3242,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3243,3243,100,0,100,0,centralheft,3.81519067625288,69.81798937542771,41
3245,3245,100,0,100,0,centralheft,3.9165841588390102,71.67349010675389,41
3246,3246,100,0,100,0,centralheft,4.329546193713596,79.2306953449588,41
3241,3241,100,0,100,3,centralheft,17.785398474500948,802.1214711999928,41
3248,3248,100,0,100,3,centralheft,18.11300874147084,816.8966942403349,41
3224,3224,100,0,100,1,centralheft,83.58086197186785,2507.4258591560356,41
3249,3249,100,0,100,3,centralheft,19.171993553457703,864.6569092609425,41
3251,3251,100,0,100,3,centralheft,19.082662307125496,860.6280700513598,41
3250,3250,100,0,100,1,centralheft,84.05823373594079,2521.7470120782236,41
3253,3253,100,0,100,1,centralheft,83.74770638431364,2512.4311915294093,41
3252,3252,100,0,100,3,centralheft,19.13373446601778,862.931424417402,41
3244,3244,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3247,3247,100,0,100,0,centralheft,5.755900758282978,105.33298387657851,41
3254,3254,100,0,100,1,centralheft,84.45490040260775,2533.6470120782324,41
3258,3258,100,0,100,1,centralheft,85.3979169961196,2561.937509883588,41
3255,3255,100,0,100,3,centralheft,17.64584527826884,795.8276220499247,41
3260,3260,100,0,100,3,centralheft,18.117030578160925,817.0780790750578,41
3259,3259,100,0,100,1,centralheft,84.68777743417449,2540.633323025235,41
3257,3257,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3263,3263,100,0,100,0,centralheft,3.642763968436569,66.66258062238921,41
3261,3261,100,0,100,3,centralheft,18.12907918403564,817.6214712000074,41
3262,3262,100,0,100,1,centralheft,83.70620347312942,2511.186104193883,41
3256,3256,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3266,3266,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3264,3264,100,0,100,0,centralheft,3.6573178148909555,66.92891601250449,41
3265,3265,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3270,3270,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3268,3268,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3272,3272,100,0,100,1,centralheft,83.61643689955866,2508.49310698676,41
3269,3269,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3273,3273,100,0,100,1,centralheft,84.71294071466157,2541.3882214398473,41
3275,3275,100,0,100,1,centralheft,87.20505143806804,2616.151543142041,41
3271,3271,100,0,100,3,centralheft,18.293707874890927,825.0462251575809,41
3274,3274,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3278,3278,100,0,100,0,centralheft,3.4376456368295667,62.90891515398107,41
3267,3267,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3276,3276,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3279,3279,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3281,3281,100,0,100,1,centralheft,86.3168797141591,2589.506391424773,41
3280,3280,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3277,3277,100,0,100,3,centralheft,17.784850447875666,802.0967551991926,41
3282,3282,100,0,100,0,centralheft,3.302813811099495,60.44149274312076,41
3286,3286,100,0,100,0,centralheft,3.6739361146083254,67.23303089733236,41
3285,3285,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3288,3288,100,0,100,3,centralheft,18.14452814758233,818.3182194559631,41
3283,3283,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3289,3289,100,0,100,3,centralheft,18.754639683846353,845.8342497414706,41
3284,3284,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3290,3290,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3291,3291,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
3294,3294,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3295,3295,100,0,100,3,centralheft,18.207571928467065,821.1614939738647,41
3293,3293,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3297,3297,100,0,100,1,centralheft,84.08065223693315,2522.419567107994,41
3287,3287,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3299,3299,100,0,100,0,centralheft,3.3184234317574366,60.72714880116109,41
3292,3292,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3296,3296,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3298,3298,100,0,100,1,centralheft,86.13867269425536,2584.160180827661,41
3303,3303,100,0,100,1,centralheft,87.48676468292784,2624.6029404878354,41
3302,3302,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
3300,3300,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3304,3304,100,0,100,1,centralheft,84.3048634616658,2529.1459038499743,41
3301,3301,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3306,3306,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3309,3309,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3305,3305,100,0,100,3,centralheft,18.565946329913107,837.3241794790811,41
3307,3307,100,0,100,1,centralheft,84.36568123954736,2530.970437186421,41
3311,3311,100,0,100,3,centralheft,19.094868368509058,861.1785634197586,41
3310,3310,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3313,3313,100,0,100,3,centralheft,19.153336523566136,863.8154772128328,41
3315,3315,100,0,100,3,centralheft,18.352262124439154,827.6870218122058,41
3308,3308,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3317,3317,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3316,3316,100,0,100,3,centralheft,18.03299649326011,813.2881418460311,41
3312,3312,100,0,100,1,centralheft,83.74904319591782,2512.4712958775344,41
3319,3319,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3314,3314,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3322,3322,100,0,100,0,centralheft,3.198126848863248,58.52572133419744,41
3318,3318,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3321,3321,100,0,100,3,centralheft,18.42004462500484,830.7440125877183,41
3325,3325,100,0,100,3,centralheft,18.919897805001423,853.2873910055641,41
3320,3320,100,0,100,1,centralheft,83.71490040260736,2511.4470120782207,41
3327,3327,100,0,100,1,centralheft,84.72583411158993,2541.775023347698,41
3323,3323,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3326,3326,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3330,3330,100,0,100,3,centralheft,18.22096161351631,821.7653687695856,41
3329,3329,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3328,3328,100,0,100,1,centralheft,84.10417646672528,2523.1252940017584,41
3324,3324,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3334,3334,100,0,100,2,centralheft,66.09827006507903,760.1301057484088,41
