,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
388,388,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
390,390,50,0,100,3,centralheft,18.569082384349887,837.46561553418,59
393,393,50,0,100,3,centralheft,19.813714675710273,893.5985318745334,59
394,394,50,0,100,3,centralheft,20.278561277723878,914.5631136253469,59
395,395,50,0,100,3,centralheft,20.977911799432462,946.103822154404,59
396,396,50,0,100,3,centralheft,21.418028272786525,965.9530751026723,59
391,391,50,0,100,0,centralheft,3.4846894445810324,63.7698168358329,59
397,397,50,0,100,3,centralheft,20.42931099143882,921.3619257138907,59
392,392,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
389,389,50,0,100,1,centralheft,83.99282455012818,2519.784736503845,59
399,399,50,0,100,3,centralheft,18.640546201577934,840.6886336911648,59
400,400,50,0,100,2,centralheft,66.09827006507997,760.1301057484197,59
403,403,50,0,100,2,centralheft,65.81145280774408,756.8317072890568,59
401,401,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
402,402,50,0,100,3,centralheft,18.740965447490886,845.2175416818391,59
398,398,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
404,404,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
406,406,50,0,100,3,centralheft,18.530067881156818,835.7060614401726,59
409,409,50,0,100,3,centralheft,17.82674855621703,803.9863598853881,59
407,407,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
411,411,50,0,100,0,centralheft,3.423113131153772,62.64297030011403,59
412,412,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
410,410,50,0,100,3,centralheft,18.0841291997587,815.5942269091174,59
405,405,50,0,100,1,centralheft,83.8319008447536,2514.957025342608,59
415,415,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
414,414,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
416,416,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
413,413,50,0,100,0,centralheft,3.3866688733312493,61.976040381961866,59
419,419,50,0,100,0,centralheft,3.506605192570766,64.17087502404502,59
417,417,50,0,100,3,centralheft,17.681971593589623,797.456918870892,59
421,421,50,0,100,3,centralheft,17.768158607926825,801.3439532174998,59
408,408,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
420,420,50,0,100,0,centralheft,3.3120715791052837,60.6109098976267,59
418,418,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
422,422,50,0,100,3,centralheft,17.80937386478859,803.2027613019654,59
425,425,50,0,100,1,centralheft,83.53198899453976,2505.959669836193,59
426,426,50,0,100,3,centralheft,17.63683971618636,795.4214712000048,59
424,424,50,0,100,0,centralheft,6.189356248479505,113.26521934717493,59
428,428,50,0,100,3,centralheft,17.835102297679473,804.3631136253443,59
429,429,50,0,100,0,centralheft,6.937120515853405,126.94930544011731,59
423,423,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
427,427,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
431,431,50,0,100,0,centralheft,5.725442433321121,104.77559652977652,59
432,432,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
434,434,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
436,436,50,0,100,0,centralheft,3.9368455392691253,72.044273368625,59
433,433,50,0,100,1,centralheft,83.60794129214676,2508.238238764403,59
437,437,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
438,438,50,0,100,1,centralheft,83.75156706927349,2512.5470120782047,59
440,440,50,0,100,1,centralheft,84.10647611825934,2523.1942835477803,59
441,441,50,0,100,1,centralheft,83.40946133154011,2502.2838399462034,59
435,435,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
430,430,50,0,100,3,centralheft,17.965083000431502,810.2252433194608,59
442,442,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
445,445,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
443,443,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
439,439,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
448,448,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
446,446,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
450,450,50,0,100,1,centralheft,83.27655725569203,2498.2967176707607,59
451,451,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
449,449,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
452,452,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
444,444,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
455,455,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
453,453,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
447,447,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
456,456,50,0,100,3,centralheft,17.768158607926825,801.3439532174998,59
458,458,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
454,454,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
461,461,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
460,460,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
462,462,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
459,459,50,0,100,3,centralheft,18.582330679054213,838.0631136253451,59
465,465,50,0,100,3,centralheft,19.176725144026847,864.8703039956108,59
466,466,50,0,100,3,centralheft,19.553349119581366,881.8560452931197,59
467,467,50,0,100,3,centralheft,19.97376349673652,900.8167337028171,59
464,464,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
463,463,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
457,457,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
470,470,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
468,468,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
469,469,50,0,100,1,centralheft,83.78322702986601,2513.49681089598,59
471,471,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
475,475,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
472,472,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
477,477,50,0,100,2,centralheft,66.09827006507997,760.1301057484197,59
478,478,50,0,100,2,centralheft,65.92897184794982,758.183176251423,59
474,474,50,0,100,1,centralheft,83.75156706927349,2512.5470120782047,59
480,480,50,0,100,1,centralheft,84.18274376845984,2525.482313053795,59
481,481,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
473,473,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
482,482,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
483,483,50,0,100,3,centralheft,17.89709091891049,807.1588004428631,59
485,485,50,0,100,3,centralheft,18.1280420377705,817.5746959034495,59
476,476,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
487,487,50,0,100,0,centralheft,3.537358279361976,64.73365651232416,59
479,479,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
484,484,50,0,100,1,centralheft,83.63755241256658,2509.1265723769975,59
490,490,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
488,488,50,0,100,0,centralheft,5.17962509072043,94.78713916018387,59
492,492,50,0,100,0,centralheft,6.267709129246352,114.69907706520826,59
489,489,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
486,486,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
494,494,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
496,496,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
493,493,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
498,498,50,0,100,0,centralheft,4.2855931958056415,78.42635548324324,59
491,491,50,0,100,1,centralheft,83.95152251732003,2518.545675519601,59
500,500,50,0,100,1,centralheft,83.49178479787224,2504.7535439361673,59
497,497,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
501,501,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
502,502,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
499,499,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
495,495,50,0,100,3,centralheft,17.835102297679473,804.3631136253443,59
503,503,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
506,506,50,0,100,3,centralheft,18.045745313200538,813.8631136253443,59
507,507,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
509,509,50,0,100,1,centralheft,84.16047473112346,2524.8142419337037,59
508,508,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
510,510,50,0,100,1,centralheft,83.932194365931,2517.9658309779297,59
505,505,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
513,513,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
504,504,50,0,100,2,centralheft,66.09827006507997,760.1301057484197,59
515,515,50,0,100,2,centralheft,65.88250306822707,757.6487852846112,59
512,512,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
514,514,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
517,517,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
516,516,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
519,519,50,0,100,1,centralheft,83.19558122557446,2495.867436767234,59
518,518,50,0,100,0,centralheft,3.683784438502887,67.41325522460284,59
511,511,50,0,100,3,centralheft,17.768158607926825,801.3439532174998,59
522,522,50,0,100,0,centralheft,4.156199626987706,76.05845317387502,59
520,520,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
525,525,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
526,526,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
524,524,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
527,527,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
529,529,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
521,521,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
530,530,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
528,528,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
531,531,50,0,100,1,centralheft,83.44827625980992,2503.4482877942974,59
523,523,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
533,533,50,0,100,0,centralheft,3.406193125858229,62.333334203205595,59
535,535,50,0,100,3,centralheft,18.045745313200538,813.8631136253443,59
536,536,50,0,100,0,centralheft,4.067348016246871,74.43246869731774,59
534,534,50,0,100,1,centralheft,83.75156706927349,2512.5470120782047,59
539,539,50,0,100,1,centralheft,83.96979434516422,2519.0938303549265,59
537,537,50,0,100,3,centralheft,17.768158607926825,801.3439532174998,59
532,532,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
538,538,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
543,543,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
541,541,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
545,545,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
540,540,50,0,100,1,centralheft,83.33436846517537,2500.031053955261,59
544,544,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
547,547,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
546,546,50,0,100,3,centralheft,17.841754182380125,804.6631136253436,59
550,550,50,0,100,3,centralheft,18.249850874243506,823.0682744283822,59
551,551,50,0,100,3,centralheft,17.768158607926825,801.3439532174998,59
548,548,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
542,542,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
552,552,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
549,549,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
556,556,50,0,100,1,centralheft,83.32197158198572,2499.6591474595716,59
554,554,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
553,553,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
559,559,50,0,100,0,centralheft,3.4384555646828545,62.92373683369624,59
558,558,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
560,560,50,0,100,0,centralheft,3.993595107604846,73.08279046916869,59
555,555,50,0,100,3,centralheft,17.815307261700173,803.4703575026779,59
561,561,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
563,563,50,0,100,3,centralheft,18.12556792960853,817.4631136253447,59
562,562,50,0,100,0,centralheft,3.6735844960069404,67.22659627692701,59
557,557,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
564,564,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
568,568,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
566,566,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
570,570,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
567,567,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
571,571,50,0,100,0,centralheft,3.203302402384832,58.62043396364243,59
569,569,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
573,573,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
572,572,50,0,100,1,centralheft,83.52832318039394,2505.849695411818,59
565,565,50,0,100,3,centralheft,17.724358502436008,799.368568459864,59
576,576,50,0,100,1,centralheft,84.16382682559178,2524.9148047677536,59
577,577,50,0,100,3,centralheft,17.775237579661717,801.6632148427434,59
579,579,50,0,100,3,centralheft,18.267952922447844,823.8846768023977,59
578,578,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
581,581,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
580,580,50,0,100,3,centralheft,18.28511985142234,824.6589052991476,59
575,575,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
574,574,50,0,100,2,centralheft,66.09827006507997,760.1301057484197,59
585,585,50,0,100,2,centralheft,66.0714495902025,759.8216702873287,59
584,584,50,0,100,0,centralheft,3.301513757891212,60.41770176940918,59
583,583,50,0,100,3,centralheft,17.868060631244305,805.8495344691182,59
588,588,50,0,100,3,centralheft,18.60727336007176,839.1880285392363,59
582,582,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
586,586,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
591,591,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
587,587,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
592,592,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
590,590,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
594,594,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
595,595,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
596,596,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
598,598,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
593,593,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
589,589,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
597,597,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
601,601,50,0,100,3,centralheft,17.63683971618636,795.4214712000048,59
600,600,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
603,603,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
602,602,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
604,604,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
605,605,50,0,100,3,centralheft,18.223128905218278,821.8631136253443,59
599,599,50,0,100,2,centralheft,65.49827006508,753.2301057484201,59
608,608,50,0,100,3,centralheft,18.42869697146802,831.1342334132078,59
607,607,50,0,100,0,centralheft,4.018797395360185,73.54399233509139,59
610,610,50,0,100,3,centralheft,17.809038391229464,803.1876314444489,59
606,606,50,0,100,1,centralheft,84.21888748887474,2526.566624666242,59
613,613,50,0,100,1,centralheft,83.56320221608517,2506.8960664825554,59
612,612,50,0,100,3,centralheft,17.63111116685906,795.1631136253436,59
614,614,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
616,616,50,0,100,1,centralheft,83.66670618428803,2510.001185528641,59
617,617,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
618,618,50,0,100,1,centralheft,83.46616442331427,2503.984932699428,59
611,611,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
620,620,50,0,100,0,centralheft,3.558673352002342,65.12372234164286,59
621,621,50,0,100,0,centralheft,3.271067437376065,59.86053410398199,59
622,622,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
619,619,50,0,100,1,centralheft,83.8440063039531,2515.3201891185927,59
609,609,50,0,100,2,centralheft,65.49827006508032,753.2301057484237,59
624,624,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
625,625,50,0,100,2,centralheft,65.49827006508049,753.2301057484256,59
626,626,50,0,100,1,centralheft,83.58256658919854,2507.476997675956,59
615,615,50,0,100,3,centralheft,17.841754182380203,804.6631136253473,59
627,627,50,0,100,2,centralheft,66.09827006508061,760.130105748427,59
630,630,50,0,100,2,centralheft,65.62942691676052,754.738409542746,59
623,623,50,0,100,0,centralheft,3.159369424909707,57.816460475847634,59
631,631,50,0,100,2,centralheft,65.49827006508049,753.2301057484256,59
628,628,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
629,629,50,0,100,3,centralheft,17.63111116685914,795.1631136253473,59
634,634,50,0,100,1,centralheft,83.184900402607,2495.54701207821,59
632,632,50,0,100,0,centralheft,3.4493239506121083,63.12262829620158,59
636,636,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
638,638,50,0,100,1,centralheft,83.7216624431728,2511.649873295184,59
639,639,50,0,100,1,centralheft,83.97310666428093,2519.193199928428,59
633,633,50,0,100,2,centralheft,65.49827006508032,753.2301057484237,59
641,641,50,0,100,2,centralheft,65.49827006508049,753.2301057484256,59
642,642,50,0,100,2,centralheft,65.49827006508049,753.2301057484256,59
640,640,50,0,100,1,centralheft,83.56635994749759,2506.9907984249276,59
635,635,50,0,100,3,centralheft,18.04574531320058,813.8631136253462,59
645,645,50,0,100,3,centralheft,18.129061937842824,817.6206933967114,59
646,646,50,0,100,3,centralheft,17.619599849611994,794.6439532175009,59
