,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3822,3822,0,0,20,1,centralheft,86.31974234640425,2589.592270392128,429
3823,3823,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
3819,3819,0,0,20,3,centralheft,18.491604251412475,833.9713517387027,429
3825,3825,0,0,20,2,centralheft,67.6179337475013,777.6062380962649,429
3820,3820,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3828,3828,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3829,3829,0,0,20,0,centralheft,3.642206286652358,66.65237504573815,429
3827,3827,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3830,3830,0,0,20,0,centralheft,3.4558748493330564,63.24250974279494,429
3831,3831,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3832,3832,0,0,20,0,centralheft,3.7828634750671557,69.22640159372895,429
3824,3824,0,0,20,1,centralheft,83.79420469957805,2513.826140987341,429
3826,3826,0,0,20,3,centralheft,18.332264515384846,826.7851296438566,429
3833,3833,0,0,20,2,centralheft,70.6222647001455,812.1560440516732,429
3837,3837,0,0,20,2,centralheft,70.49912400564759,810.7399260649472,429
3835,3835,0,0,20,1,centralheft,85.43337639058991,2563.0012917176973,429
3838,3838,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3839,3839,0,0,20,1,centralheft,89.67385242654309,2690.2155727962927,429
3836,3836,0,0,20,3,centralheft,18.860246432668646,850.5971141133559,429
3840,3840,0,0,20,2,centralheft,67.73964902770304,779.0059638185849,429
3843,3843,0,0,20,2,centralheft,67.60084435790455,777.4097101159023,429
3844,3844,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3842,3842,0,0,20,3,centralheft,18.48150940234351,833.5160740456922,429
3834,3834,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3846,3846,0,0,20,3,centralheft,18.500939013705356,834.3923495181116,429
3845,3845,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3841,3841,0,0,20,1,centralheft,83.49217287872125,2504.7651863616375,429
3849,3849,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3850,3850,0,0,20,1,centralheft,86.83654081579661,2605.0962244738985,429
3852,3852,0,0,20,1,centralheft,92.01193486243925,2760.3580458731776,429
3851,3851,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3847,3847,0,0,20,0,centralheft,4.496034034586881,82.27742283293992,429
3848,3848,0,0,20,3,centralheft,18.09489791375754,816.079895910465,429
3853,3853,0,0,20,1,centralheft,93.19970396609679,2795.9911189829036,429
3857,3857,0,0,20,1,centralheft,93.15124598024353,2794.5373794073057,429
3854,3854,0,0,20,2,centralheft,68.14611561636822,783.6803295882346,429
3859,3859,0,0,20,2,centralheft,68.39738058082446,786.5698766794812,429
3860,3860,0,0,20,2,centralheft,68.10091767772215,783.1605532938047,429
3858,3858,0,0,20,1,centralheft,92.8159422913217,2784.478268739651,429
3862,3862,0,0,20,1,centralheft,92.78739628823435,2783.6218886470306,429
3855,3855,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3856,3856,0,0,20,3,centralheft,18.235291717014185,822.4116564373398,429
3864,3864,0,0,20,0,centralheft,3.477218991369217,63.63310754205668,429
3863,3863,0,0,20,1,centralheft,92.42518340005662,2772.755502001699,429
3867,3867,0,0,20,1,centralheft,92.2497437948566,2767.492313845698,429
3866,3866,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3868,3868,0,0,20,1,centralheft,93.19106807711395,2795.732042313419,429
3861,3861,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
3871,3871,0,0,20,2,centralheft,65.66534254655309,755.1514392853605,429
3865,3865,0,0,20,3,centralheft,18.655930937198807,841.3824852676662,429
3869,3869,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3872,3872,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3870,3870,0,0,20,1,centralheft,85.8734089905715,2576.202269717145,429
3875,3875,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3874,3874,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3873,3873,0,0,20,3,centralheft,18.91089849009499,852.881521903284,429
3877,3877,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3876,3876,0,0,20,1,centralheft,86.49373972992495,2594.8121918977486,429
3879,3879,0,0,20,3,centralheft,18.77884544711384,846.9259296648343,429
3881,3881,0,0,20,1,centralheft,86.55746163698969,2596.7238491096905,429
3878,3878,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3884,3884,0,0,20,0,centralheft,3.505451332199757,64.14975937925556,429
3880,3880,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3882,3882,0,0,20,3,centralheft,18.093749573135796,816.0281057484244,429
3886,3886,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3883,3883,0,0,20,1,centralheft,86.18140343135843,2585.442102940753,429
3888,3888,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3889,3889,0,0,20,1,centralheft,87.49148408126688,2624.7445224380062,429
3885,3885,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3891,3891,0,0,20,1,centralheft,87.73532253967265,2632.0596761901797,429
3887,3887,0,0,20,3,centralheft,18.361076820836352,828.0845646197195,429
3893,3893,0,0,20,1,centralheft,87.89981313324303,2636.994393997291,429
3895,3895,0,0,20,1,centralheft,88.30505249911839,2649.1515749735518,429
3894,3894,0,0,20,3,centralheft,19.10974952229176,861.8497034553584,429
3897,3897,0,0,20,3,centralheft,19.316687207240804,871.1825930465602,429
3898,3898,0,0,20,3,centralheft,22.906482483359646,1033.0823599995201,429
3892,3892,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3900,3900,0,0,20,0,centralheft,3.6715011446412076,67.1884709469341,429
3890,3890,0,0,20,2,centralheft,68.28087876073266,785.2301057484256,429
3899,3899,0,0,20,3,centralheft,19.763488108614236,891.333313698502,429
3896,3896,0,0,20,1,centralheft,88.69931155325588,2660.9793465976763,429
3903,3903,0,0,20,3,centralheft,19.139171856414574,863.1766507242974,429
3905,3905,0,0,20,3,centralheft,18.02416011102346,812.889621007158,429
3904,3904,0,0,20,1,centralheft,86.98660664488513,2609.598199346554,429
3906,3906,0,0,20,3,centralheft,18.355875977742304,827.850006596178,429
3907,3907,0,0,20,1,centralheft,88.11529764172798,2643.4589292518394,429
3902,3902,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3909,3909,0,0,20,1,centralheft,88.51451132209561,2655.4353396628685,429
3901,3901,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3911,3911,0,0,20,1,centralheft,89.7884121378184,2693.652364134552,429
3913,3913,0,0,20,1,centralheft,90.51100716999377,2715.3302150998134,429
3914,3914,0,0,20,1,centralheft,90.63423924165775,2719.0271772497326,429
3910,3910,0,0,20,2,centralheft,68.28087876073266,785.2301057484256,429
3908,3908,0,0,20,3,centralheft,18.081895867891376,815.493503641901,429
3917,3917,0,0,20,3,centralheft,20.69906930515499,933.5280256624901,429
3915,3915,0,0,20,1,centralheft,90.65600076112108,2719.6800228336324,429
3916,3916,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3919,3919,0,0,20,1,centralheft,92.00273742504335,2760.0821227513006,429
3921,3921,0,0,20,1,centralheft,92.57480533910856,2777.244160173257,429
3922,3922,0,0,20,1,centralheft,93.07011359334913,2792.103407800474,429
3920,3920,0,0,20,2,centralheft,66.92116320957038,769.5933769100593,429
3923,3923,0,0,20,1,centralheft,94.02300119658575,2820.6900358975727,429
3924,3924,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
3925,3925,0,0,20,1,centralheft,94.64658653271375,2839.3975959814125,429
3926,3926,0,0,20,2,centralheft,65.77242935069617,756.382937533006,429
3918,3918,0,0,20,3,centralheft,20.05640744014871,904.5439755507068,429
3927,3927,0,0,20,1,centralheft,95.02556410663844,2850.766923199153,429
3912,3912,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3930,3930,0,0,20,1,centralheft,96.44697857777186,2893.4093573331556,429
3932,3932,0,0,20,1,centralheft,97.11655631012594,2913.496689303778,429
3933,3933,0,0,20,1,centralheft,97.8454018583007,2935.3620557490212,429
3931,3931,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3928,3928,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
3936,3936,0,0,20,2,centralheft,66.38895868272876,763.4730248513806,429
3934,3934,0,0,20,1,centralheft,98.6028169051014,2958.084507153042,429
3938,3938,0,0,20,1,centralheft,99.32682136866873,2979.804641060062,429
3937,3937,0,0,20,2,centralheft,65.9259520812193,758.1484489340219,429
3935,3935,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3941,3941,0,0,20,0,centralheft,3.5194162340606754,64.40531708331036,429
3942,3942,0,0,20,0,centralheft,3.750801519548827,68.63966780774354,429
3929,3929,0,0,20,3,centralheft,18.60593469473666,839.1276547326233,429
3939,3939,0,0,20,1,centralheft,98.86582810815453,2965.974843244636,429
3945,3945,0,0,20,1,centralheft,99.24310481596537,2977.293144478961,429
3946,3946,0,0,20,1,centralheft,100.68847232055548,3020.654169616664,429
3947,3947,0,0,20,1,centralheft,101.40167986153477,3042.050395846043,429
3943,3943,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3949,3949,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3950,3950,0,0,20,0,centralheft,3.6467236088666124,66.73504204225901,429
3948,3948,0,0,20,1,centralheft,101.57288102529928,3047.1864307589785,429
3952,3952,0,0,20,1,centralheft,103.04530309485745,3091.3590928457234,429
3944,3944,0,0,20,3,centralheft,19.727177561909933,889.695708042138,429
3954,3954,0,0,20,3,centralheft,18.704602317177216,843.5775645046924,429
3955,3955,0,0,20,3,centralheft,19.750681792221254,890.7557488291786,429
3940,3940,0,0,20,2,centralheft,67.6400028736354,777.8600330468071,429
3951,3951,0,0,20,0,centralheft,3.2092651413587276,58.729552086864715,429
3957,3957,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3956,3956,0,0,20,3,centralheft,19.25507771214528,868.4040048177521,429
3953,3953,0,0,20,1,centralheft,102.7531624800625,3082.594874401875,429
3960,3960,0,0,20,3,centralheft,19.462654837006994,877.7657331490154,429
3959,3959,0,0,20,2,centralheft,68.07636617037339,782.8782109592939,429
3962,3962,0,0,20,3,centralheft,20.098239459876638,906.4305996404364,429
3964,3964,0,0,20,3,centralheft,19.362293171196953,873.2394220209826,429
3961,3961,0,0,20,1,centralheft,102.66920162935094,3080.076048880528,429
3966,3966,0,0,20,1,centralheft,104.11460380027759,3123.438114008328,429
3965,3965,0,0,20,3,centralheft,18.374389264615765,828.684955834171,429
3967,3967,0,0,20,1,centralheft,104.48437905299991,3134.5313715899974,429
3963,3963,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
3970,3970,0,0,20,2,centralheft,65.65668161800346,755.0518386070398,429
3958,3958,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3971,3971,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3968,3968,0,0,20,3,centralheft,18.93915648518779,854.1559574819694,429
3969,3969,0,0,20,1,centralheft,104.1323200697522,3123.9696020925658,429
3974,3974,0,0,20,3,centralheft,18.99670893624595,856.7515730246923,429
3976,3976,0,0,20,3,centralheft,18.91614764550581,853.118258812312,429
3975,3975,0,0,20,1,centralheft,104.4736909873666,3134.210729620998,429
3978,3978,0,0,20,1,centralheft,105.89554405625604,3176.866321687681,429
3979,3979,0,0,20,1,centralheft,106.47744499366175,3194.3233498098525,429
3972,3972,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3981,3981,0,0,20,0,centralheft,3.6209473823137306,66.26333709634127,429
3982,3982,0,0,20,0,centralheft,3.39873067609562,62.19677137254985,429
3973,3973,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3980,3980,0,0,20,1,centralheft,106.28663380952021,3188.5990142856062,429
3983,3983,0,0,20,0,centralheft,5.003953376857123,91.57234679648536,429
3977,3977,0,0,20,3,centralheft,18.252489163453248,823.1872612717416,429
3984,3984,0,0,20,2,centralheft,70.85832223777075,814.8707057343636,429
3987,3987,0,0,20,3,centralheft,19.644966610774002,885.9879941459076,429
3985,3985,0,0,20,1,centralheft,106.69208704027272,3200.7626112081816,429
3986,3986,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
3991,3991,0,0,20,0,centralheft,3.49585291080065,63.9741082676519,429
3992,3992,0,0,20,0,centralheft,3.8383268536227297,70.24138142129596,429
3988,3988,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3993,3993,0,0,20,0,centralheft,4.016236142476865,73.49712140732663,429
3994,3994,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
3990,3990,0,0,20,1,centralheft,105.74022895937573,3172.2068687812716,429
3995,3995,0,0,20,0,centralheft,3.9615711112704846,72.49675133624987,429
3997,3997,0,0,20,1,centralheft,105.7013288463615,3171.039865390845,429
3998,3998,0,0,20,0,centralheft,4.442130599202612,81.29098996540779,429
3989,3989,0,0,20,3,centralheft,18.382449867937073,829.048489043962,429
4001,4001,0,0,20,3,centralheft,18.628582366958504,840.1490647498285,429
3999,3999,0,0,20,1,centralheft,105.36970664141954,3161.0911992425863,429
3996,3996,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4003,4003,0,0,20,1,centralheft,105.1691247256047,3155.073741768141,429
4000,4000,0,0,20,0,centralheft,3.6557231046308862,66.89973281474522,429
4002,4002,0,0,20,3,centralheft,18.82776679310564,849.1322823690643,429
4006,4006,0,0,20,0,centralheft,3.7892673542617934,69.34359258299082,429
4007,4007,0,0,20,3,centralheft,19.545568721073916,881.5051493204337,429
4009,4009,0,0,20,3,centralheft,19.618678900844028,884.8024184280657,429
4008,4008,0,0,20,0,centralheft,3.628669348139628,66.4046490709552,429
4010,4010,0,0,20,3,centralheft,19.31893938429507,871.2841662317078,429
4004,4004,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4005,4005,0,0,20,1,centralheft,103.66219971894535,3109.86599156836,429
4014,4014,0,0,20,1,centralheft,103.32498299605079,3099.749489881524,429
4015,4015,0,0,20,1,centralheft,103.21166405429237,3096.349921628771,429
4011,4011,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4012,4012,0,0,20,3,centralheft,18.925113710818977,853.5226283579359,429
4017,4017,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4019,4019,0,0,20,0,centralheft,3.5885667935049312,65.67077232114025,429
4020,4020,0,0,20,0,centralheft,4.244611533937787,77.67639107106152,429
4013,4013,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4022,4022,0,0,20,2,centralheft,65.80306734096824,756.7352744211348,429
4016,4016,0,0,20,1,centralheft,102.31884834157778,3069.5654502473335,429
4018,4018,0,0,20,3,centralheft,17.768158607926907,801.3439532175034,429
4025,4025,0,0,20,3,centralheft,18.23053394198195,822.1970807833859,429
4026,4026,0,0,20,3,centralheft,18.01779565491349,812.6025840365983,429
4027,4027,0,0,20,3,centralheft,17.83052610167652,804.1567271856111,429
4024,4024,0,0,20,1,centralheft,99.79584386350616,2993.875315905185,429
4029,4029,0,0,20,1,centralheft,99.5680430540433,2987.041291621299,429
4023,4023,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4021,4021,0,0,20,0,centralheft,4.787880974299746,87.61822182968535,429
4030,4030,0,0,20,1,centralheft,99.14770122440908,2974.4310367322723,429
4032,4032,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4031,4031,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4033,4033,0,0,20,1,centralheft,98.77588863583841,2963.2766590751526,429
4034,4034,0,0,20,0,centralheft,3.2403502623396965,59.298409800816444,429
4028,4028,0,0,20,3,centralheft,17.804779589995956,802.9955595088177,429
4037,4037,0,0,20,0,centralheft,3.513513266599481,64.2972927787705,429
4035,4035,0,0,20,2,centralheft,67.10542288300633,771.7123631545728,429
4039,4039,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4036,4036,0,0,20,1,centralheft,89.36491029236568,2680.9473087709703,429
4041,4041,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4043,4043,0,0,20,0,centralheft,3.6648771189420533,67.06725127663958,429
4040,4040,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4045,4045,0,0,20,2,centralheft,66.02719763053629,759.3127727511674,429
4038,4038,0,0,20,3,centralheft,18.133079656765197,817.8018925201104,429
4042,4042,0,0,20,1,centralheft,89.5992473798787,2687.977421396361,429
4048,4048,0,0,20,1,centralheft,91.77480037571162,2753.2440112713484,429
4049,4049,0,0,20,1,centralheft,91.61738327528013,2748.521498258404,429
4044,4044,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4051,4051,0,0,20,0,centralheft,3.3596695814702913,61.48195334090633,429
4046,4046,0,0,20,2,centralheft,67.23740049986309,773.2301057484256,429
4053,4053,0,0,20,2,centralheft,67.6488371089521,777.9616267529491,429
4054,4054,0,0,20,2,centralheft,67.41488294909695,775.2711539146148,429
4050,4050,0,0,20,1,centralheft,91.90721516543405,2757.2164549630215,429
4052,4052,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4056,4056,0,0,20,1,centralheft,91.59697260370413,2747.9091781111238,429
4058,4058,0,0,20,1,centralheft,91.52596017094972,2745.7788051284915,429
4047,4047,0,0,20,3,centralheft,20.845457297033548,940.130124096213,429
4059,4059,0,0,20,1,centralheft,92.20359359230352,2766.1078077691054,429
4057,4057,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4060,4060,0,0,20,3,centralheft,21.03969324798438,948.8901654840956,429
4055,4055,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4061,4061,0,0,20,1,centralheft,91.94415807820405,2758.3247423461216,429
4065,4065,0,0,20,1,centralheft,93.36115732302473,2800.8347196907416,429
4062,4062,0,0,20,0,centralheft,3.4920552446312256,63.90461097675143,429
4064,4064,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4063,4063,0,0,20,3,centralheft,21.356096094719465,963.1599338718479,429
4067,4067,0,0,20,0,centralheft,3.730814322118588,68.27390209477016,429
4069,4069,0,0,20,3,centralheft,21.13627236983094,953.2458838793755,429
4068,4068,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4070,4070,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4073,4073,0,0,20,0,centralheft,3.6109376355060667,66.08015872976102,429
4066,4066,0,0,20,1,centralheft,92.3854727972761,2771.5641839182827,429
4072,4072,0,0,20,2,centralheft,65.66920248803692,755.1958286124245,429
4074,4074,0,0,20,0,centralheft,5.010697250718046,91.69575968814024,429
4077,4077,0,0,20,0,centralheft,5.479505327266998,100.27494748898607,429
4071,4071,0,0,20,3,centralheft,18.212869660748236,821.4004216997455,429
4079,4079,0,0,20,3,centralheft,19.63293527343107,885.4453808317412,429
4075,4075,0,0,20,1,centralheft,93.37302892313309,2801.190867693993,429
4078,4078,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4080,4080,0,0,20,3,centralheft,19.539320902418257,881.2233726990635,429
4082,4082,0,0,20,0,centralheft,3.2375940710581776,59.247971500364656,429
4084,4084,0,0,20,0,centralheft,3.7416630528313077,68.47243386681293,429
4085,4085,0,0,20,0,centralheft,4.1677604739298095,76.27001667291552,429
4076,4076,0,0,20,2,centralheft,67.69827006508042,778.5301057484248,429
4087,4087,0,0,20,2,centralheft,65.84914402950001,757.2651563392501,429
4083,4083,0,0,20,3,centralheft,19.45678497623322,877.5010024281182,429
4086,4086,0,0,20,0,centralheft,4.359887636272931,79.78594374379463,429
4089,4089,0,0,20,3,centralheft,19.312297115927368,870.9845999283243,429
4091,4091,0,0,20,3,centralheft,18.607446839167967,839.1958524464753,429
4088,4088,0,0,20,2,centralheft,71.68784248320931,824.4101885569071,429
4090,4090,0,0,20,0,centralheft,4.010822722902859,73.39805582912231,429
4092,4092,0,0,20,3,centralheft,18.487537517317516,833.7879420310201,429
4095,4095,0,0,20,3,centralheft,19.150631125373675,863.6934637543527,429
4081,4081,0,0,20,1,centralheft,92.26762946662917,2768.0288839988752,429
4093,4093,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4097,4097,0,0,20,1,centralheft,91.69422793902764,2750.8268381708294,429
4098,4098,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4100,4100,0,0,20,2,centralheft,66.57336678777811,765.5937180594483,429
4101,4101,0,0,20,2,centralheft,66.40975746453509,763.7122108421536,429
4099,4099,0,0,20,1,centralheft,92.70473351803169,2781.142005540951,429
4096,4096,0,0,20,3,centralheft,18.55368288390503,836.7710980641168,429
4103,4103,0,0,20,1,centralheft,94.73339451085316,2842.0018353255946,429
4102,4102,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4105,4105,0,0,20,1,centralheft,89.51214742767128,2685.364422830138,429
4106,4106,0,0,20,2,centralheft,66.22932078238354,761.6371889974107,429
4094,4094,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4108,4108,0,0,20,2,centralheft,65.62562577898233,754.6946964582967,429
4109,4109,0,0,20,0,centralheft,4.851257044339816,88.77800391141864,429
4107,4107,0,0,20,1,centralheft,89.63262740372618,2688.978822111785,429
4110,4110,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4104,4104,0,0,20,3,centralheft,18.684049989599522,842.6506545309385,429
4113,4113,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4112,4112,0,0,20,1,centralheft,90.28186951853483,2708.456085556045,429
4114,4114,0,0,20,3,centralheft,19.226669954335932,867.1228149405506,429
4117,4117,0,0,20,3,centralheft,19.52329402837945,880.5005606799132,429
4116,4116,0,0,20,1,centralheft,91.52805145685221,2745.8415437055664,429
4111,4111,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4118,4118,0,0,20,3,centralheft,19.18742182690523,865.3527243934259,429
4119,4119,0,0,20,1,centralheft,92.1042103586191,2763.126310758573,429
4122,4122,0,0,20,1,centralheft,92.98415945527886,2789.524783658366,429
4123,4123,0,0,20,1,centralheft,93.71324157916254,2811.3972473748763,429
4121,4121,0,0,20,3,centralheft,19.27862613861678,869.4660388516168,429
4120,4120,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4125,4125,0,0,20,3,centralheft,19.20728787342186,866.2486830913258,429
4126,4126,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4127,4127,0,0,20,3,centralheft,18.745982987100174,845.4438327182179,429
4115,4115,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4124,4124,0,0,20,1,centralheft,93.58336304181405,2807.5008912544217,429
4130,4130,0,0,20,2,centralheft,65.9259597358478,758.1485369622496,429
4129,4129,0,0,20,3,centralheft,18.979004704450364,855.9531121707114,429
4128,4128,0,0,20,0,centralheft,3.2198483385683607,58.923224595801,429
4134,4134,0,0,20,0,centralheft,3.6196477952607444,66.23955465327163,429
4135,4135,0,0,20,0,centralheft,3.576795293339159,65.45535386810661,429
4133,4133,0,0,20,3,centralheft,18.699972896417062,843.3687776284096,429
4131,4131,0,0,20,1,centralheft,93.87607748383913,2816.282324515174,429
4138,4138,0,0,20,1,centralheft,94.53220340065322,2835.9661020195963,429
4139,4139,0,0,20,1,centralheft,95.27218292110835,2858.1654876332505,429
4136,4136,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4132,4132,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4141,4141,0,0,20,0,centralheft,3.1965467792836986,58.496806060891686,429
4143,4143,0,0,20,0,centralheft,3.701485178972376,67.73717877519448,429
4137,4137,0,0,20,3,centralheft,18.027553510864788,813.042663340002,429
4142,4142,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4140,4140,0,0,20,1,centralheft,95.92200241053979,2877.6600723161937,429
4144,4144,0,0,20,0,centralheft,3.6269082656906138,66.37242126213823,429
4147,4147,0,0,20,1,centralheft,96.1059202464763,2883.177607394289,429
4149,4149,0,0,20,1,centralheft,96.04665835374908,2881.3997506124724,429
4148,4148,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4145,4145,0,0,20,3,centralheft,19.169539704988168,864.5462406949664,429
4151,4151,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4150,4150,0,0,20,1,centralheft,95.51598772524679,2865.4796317574037,429
4153,4153,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4154,4154,0,0,20,1,centralheft,95.33276738747118,2859.9830216241353,429
4155,4155,0,0,20,0,centralheft,3.569443778893411,65.32082115374942,429
4157,4157,0,0,20,0,centralheft,3.977488057162936,72.78803144608173,429
4152,4152,0,0,20,3,centralheft,18.857216000979676,850.4604416441834,429
4156,4156,0,0,20,1,centralheft,95.08062246159619,2852.4186738478857,429
4158,4158,0,0,20,0,centralheft,4.283855407427568,78.3945539559245,429
4146,4146,0,0,20,2,centralheft,67.23740049986309,773.2301057484256,429
4160,4160,0,0,20,1,centralheft,94.68917362459082,2840.6752087377245,429
4161,4161,0,0,20,0,centralheft,4.738583363515253,86.71607555232913,429
4164,4164,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4162,4162,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4166,4166,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4165,4165,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4167,4167,0,0,20,2,centralheft,69.16564684633562,795.4049387328596,429
4168,4168,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4159,4159,0,0,20,3,centralheft,18.61597232977965,839.5803520730624,429
4169,4169,0,0,20,2,centralheft,67.83740049986322,780.130105748427,429
4172,4172,0,0,20,2,centralheft,69.32808144151394,797.2729365774103,429
4171,4171,0,0,20,3,centralheft,18.55003616948812,836.6066312439143,429
4174,4174,0,0,20,3,centralheft,18.285140550825133,824.6598388422135,429
4170,4170,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4173,4173,0,0,20,2,centralheft,68.28087876073266,785.2301057484256,429
4175,4175,0,0,20,3,centralheft,19.48855230065647,878.9337087596068,429
4163,4163,0,0,20,1,centralheft,91.81643527159892,2754.4930581479675,429
4176,4176,0,0,20,0,centralheft,3.406206921910601,62.333586670963996,429
4177,4177,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4180,4180,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4178,4178,0,0,20,3,centralheft,18.850906458502543,850.1758812784647,429
4183,4183,0,0,20,3,centralheft,21.994329345864323,991.944253498481,429
4184,4184,0,0,20,3,centralheft,22.38190123662699,1009.4237457718773,429
4185,4185,0,0,20,3,centralheft,21.73230854337853,980.1271153063717,429
4182,4182,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4179,4179,0,0,20,1,centralheft,89.70146067966671,2691.043820390001,429
4181,4181,0,0,20,2,centralheft,68.88087876073278,792.130105748427,429
4186,4186,0,0,20,3,centralheft,18.79871627953977,847.8221042072437,429
4189,4189,0,0,20,2,centralheft,74.06633671845876,851.7628722622758,429
4190,4190,0,0,20,3,centralheft,22.016383720151325,992.9389057788248,429
4192,4192,0,0,20,3,centralheft,22.278317599482644,1004.7521237366673,429
4187,4187,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4193,4193,0,0,20,3,centralheft,20.971874636639473,945.8315461124403,429
4194,4194,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4196,4196,0,0,20,0,centralheft,3.4590459760350267,63.30054136144099,429
4197,4197,0,0,20,0,centralheft,5.662633366650407,103.62619060970246,429
