,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
397,397,0,10,20,0,centralheft,3.5738769543648186,65.40194826487618,461
398,398,0,10,20,1,centralheft,84.17178011674538,2525.1534035023615,461
393,393,0,10,20,3,centralheft,21.105164179068385,951.8429044759841,461
396,396,0,10,20,2,centralheft,65.49827006508006,753.2301057484208,461
401,401,0,10,20,3,centralheft,21.201839438023903,956.2029586548781,461
403,403,0,10,20,3,centralheft,26.951038892318305,1215.4918540435556,461
402,402,0,10,20,2,centralheft,65.49827006508006,753.2301057484208,461
404,404,0,10,20,3,centralheft,20.98807560548773,946.5622098074966,461
405,405,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
399,399,0,10,20,0,centralheft,3.159369424909595,57.81646047584559,461
400,400,0,10,20,1,centralheft,86.85109765386184,2605.532929615855,461
406,406,0,10,20,3,centralheft,26.683479531486935,1203.4249268700607,461
410,410,0,10,20,3,centralheft,26.84505959954,1210.7121879392541,461
407,407,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,461
412,412,0,10,20,2,centralheft,65.99534535821273,758.9464716194464,461
411,411,0,10,20,3,centralheft,20.35215093895017,917.8820073466527,461
408,408,0,10,20,0,centralheft,3.159369424909595,57.81646047584559,461
409,409,0,10,20,1,centralheft,84.00215825488968,2520.06474764669,461
414,414,0,10,20,3,centralheft,26.18226364762841,1180.8200905080414,461
413,413,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,461
417,417,0,10,20,3,centralheft,26.33104148463397,1187.5299709569922,461
418,418,0,10,20,2,centralheft,65.83008283978941,757.0459526575783,461
416,416,0,10,20,1,centralheft,85.10380546581479,2553.1141639744437,461
421,421,0,10,20,1,centralheft,87.01915729576272,2610.574718872882,461
422,422,0,10,20,1,centralheft,87.39725361465032,2621.91760843951,461
420,420,0,10,20,2,centralheft,66.09827006508007,760.1301057484209,461
424,424,0,10,20,2,centralheft,65.96705947460042,758.6211839579048,461
419,419,0,10,20,3,centralheft,19.096943932467326,861.2721713542765,461
423,423,0,10,20,1,centralheft,88.07244796688164,2642.1734390064494,461
415,415,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
427,427,0,10,20,1,centralheft,89.85921546649476,2695.7764639948427,461
428,428,0,10,20,0,centralheft,3.581605634988484,65.54338312028926,461
430,430,0,10,20,0,centralheft,3.2741180464482253,59.916360250002526,461
431,431,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
426,426,0,10,20,3,centralheft,18.757697922210113,845.9721762916761,461
425,425,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
432,432,0,10,20,0,centralheft,5.071732159523164,92.81269851927391,461
433,433,0,10,20,3,centralheft,19.995883979290547,901.8143674660037,461
435,435,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
437,437,0,10,20,0,centralheft,3.5832011257861383,65.57258060188633,461
429,429,0,10,20,1,centralheft,83.93840359321274,2518.152107796382,461
436,436,0,10,20,3,centralheft,22.08811413467008,996.1739474736205,461
440,440,0,10,20,3,centralheft,21.945305653381837,989.7332849675208,461
439,439,0,10,20,1,centralheft,84.07400282008165,2522.2200846024493,461
442,442,0,10,20,1,centralheft,86.35874934810045,2590.7624804430134,461
434,434,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,461
444,444,0,10,20,2,centralheft,66.67858556171913,766.8037339597699,461
438,438,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
446,446,0,10,20,0,centralheft,3.615161303526049,66.1574518545267,461
447,447,0,10,20,0,centralheft,3.9960454609783103,73.12763193590308,461
443,443,0,10,20,1,centralheft,85.90641260851847,2577.192378255554,461
448,448,0,10,20,0,centralheft,4.378530453319882,80.12710729575383,461
445,445,0,10,20,2,centralheft,65.57901274505315,754.1586465681112,461
449,449,0,10,20,1,centralheft,85.7813670175805,2573.4410105274146,461
451,451,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
450,450,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
441,441,0,10,20,3,centralheft,24.34085435605225,1097.7725314579566,461
453,453,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,461
454,454,0,10,20,0,centralheft,4.03208072827508,73.78707732743396,461
456,456,0,10,20,2,centralheft,66.25830125163338,761.9704643937839,461
458,458,0,10,20,2,centralheft,66.23720743535694,761.7278855066047,461
455,455,0,10,20,3,centralheft,23.338768973271666,1052.5784806945521,461
460,460,0,10,20,3,centralheft,23.625279395170327,1065.5001007221817,461
452,452,0,10,20,1,centralheft,84.9801086816869,2549.403260450607,461
457,457,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
462,462,0,10,20,1,centralheft,85.96812471127937,2579.043741338381,461
464,464,0,10,20,1,centralheft,87.7670171273098,2633.010513819294,461
459,459,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
461,461,0,10,20,3,centralheft,22.539815435454134,1016.5456761389814,461
465,465,0,10,20,1,centralheft,87.22894401815422,2616.868320544627,461
467,467,0,10,20,3,centralheft,21.98604418904057,991.5705929257297,461
468,468,0,10,20,1,centralheft,86.56719182456678,2597.015754737003,461
470,470,0,10,20,1,centralheft,88.16310665411547,2644.893199623464,461
469,469,0,10,20,3,centralheft,23.42538781154681,1056.4849903007612,461
471,471,0,10,20,1,centralheft,85.50465720544345,2565.1397161633035,461
472,472,0,10,20,3,centralheft,23.223546833801596,1047.381962204452,461
474,474,0,10,20,3,centralheft,24.39139097493529,1100.0517329695817,461
466,466,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
475,475,0,10,20,3,centralheft,24.839354289392595,1120.2548784516061,461
463,463,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
478,478,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
473,473,0,10,20,1,centralheft,84.16322001695113,2524.896600508534,461
477,477,0,10,20,3,centralheft,18.735285185865614,844.9613618825392,461
480,480,0,10,20,1,centralheft,85.87656984041305,2576.2970952123915,461
481,481,0,10,20,3,centralheft,20.80472901671434,938.2932786538167,461
479,479,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
482,482,0,10,20,1,centralheft,87.69321401332225,2630.7964203996676,461
483,483,0,10,20,3,centralheft,22.385237427083837,1009.5742079614811,461
476,476,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
485,485,0,10,20,1,centralheft,89.10593249036683,2673.177974711005,461
484,484,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
488,488,0,10,20,1,centralheft,88.46068990242499,2653.8206970727497,461
489,489,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
490,490,0,10,20,1,centralheft,88.06043703472207,2641.813111041662,461
492,492,0,10,20,1,centralheft,86.59553407351096,2597.866022205329,461
493,493,0,10,20,1,centralheft,87.32590154288921,2619.7770462866765,461
491,491,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
486,486,0,10,20,3,centralheft,23.128048902683556,1043.0750055110284,461
487,487,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
495,495,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
494,494,0,10,20,1,centralheft,87.37273815925019,2621.1821447775055,461
497,497,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
498,498,0,10,20,0,centralheft,3.422840091215037,62.63797366923518,461
499,499,0,10,20,1,centralheft,88.93826982152152,2668.1480946456454,461
502,502,0,10,20,1,centralheft,86.95636727928046,2608.691018378414,461
503,503,0,10,20,1,centralheft,88.7187893763964,2661.563681291892,461
504,504,0,10,20,1,centralheft,92.91873650924431,2787.5620952773293,461
496,496,0,10,20,3,centralheft,17.768158607926825,801.3439532174998,461
501,501,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
507,507,0,10,20,0,centralheft,3.6275673653748366,66.38448278635951,461
505,505,0,10,20,1,centralheft,85.96630469391349,2578.9891408174044,461
500,500,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
509,509,0,10,20,1,centralheft,88.98332222740815,2669.4996668222448,461
508,508,0,10,20,0,centralheft,3.327580384972807,60.89472104500237,461
511,511,0,10,20,1,centralheft,90.25938008911909,2707.7814026735728,461
512,512,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
506,506,0,10,20,3,centralheft,20.31658673758726,916.2780618651855,461
513,513,0,10,20,1,centralheft,91.07776970835924,2732.333091250777,461
516,516,0,10,20,1,centralheft,91.17908506579602,2735.3725519738805,461
514,514,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
515,515,0,10,20,3,centralheft,20.276946430647104,914.4902840221844,461
510,510,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
518,518,0,10,20,0,centralheft,5.008893892713761,91.66275823666183,461
517,517,0,10,20,1,centralheft,85.526610139943,2565.79830419829,461
521,521,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
522,522,0,10,20,1,centralheft,84.76642141313884,2542.992642394165,461
524,524,0,10,20,1,centralheft,83.18490040260684,2495.547012078205,461
523,523,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
525,525,0,10,20,1,centralheft,85.65660256632516,2569.698076989755,461
527,527,0,10,20,1,centralheft,86.40773833678311,2592.2321501034935,461
526,526,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
520,520,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,461
530,530,0,10,20,2,centralheft,65.64695923826532,754.9400312400512,461
529,529,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
531,531,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
532,532,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
534,534,0,10,20,0,centralheft,3.546758363271906,64.90567804787588,461
533,533,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
519,519,0,10,20,3,centralheft,19.135475557145995,863.0099476272844,461
528,528,0,10,20,1,centralheft,83.18490040260686,2495.5470120782056,461
536,536,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
535,535,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
538,538,0,10,20,1,centralheft,87.05008157955267,2611.50244738658,461
537,537,0,10,20,3,centralheft,18.329134217682935,826.6439532175004,461
540,540,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
541,541,0,10,20,1,centralheft,86.88930618488631,2606.6791855465895,461
543,543,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
545,545,0,10,20,0,centralheft,3.6465770517597624,66.73236004720366,461
544,544,0,10,20,1,centralheft,86.79338088129278,2603.8014264387834,461
539,539,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
547,547,0,10,20,1,centralheft,84.58091148117046,2537.427344435114,461
549,549,0,10,20,1,centralheft,85.54752061406083,2566.4256184218248,461
546,546,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
551,551,0,10,20,0,centralheft,3.6624825656028523,67.0234309505322,461
550,550,0,10,20,1,centralheft,87.06977891324202,2612.0933673972604,461
542,542,0,10,20,3,centralheft,18.91327672622847,852.9887803529041,461
548,548,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
552,552,0,10,20,0,centralheft,3.709818891815889,67.88968572023077,461
554,554,0,10,20,3,centralheft,18.79443776056942,847.6291430016809,461
555,555,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
553,553,0,10,20,1,centralheft,87.36884732946541,2621.0654198839625,461
557,557,0,10,20,3,centralheft,18.706587377232335,843.6670907131784,461
558,558,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
560,560,0,10,20,3,centralheft,19.492297772443678,879.1026295372099,461
561,561,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
559,559,0,10,20,1,centralheft,87.22826617098562,2616.8479851295688,461
564,564,0,10,20,1,centralheft,87.86221158477575,2635.8663475432727,461
556,556,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
562,562,0,10,20,3,centralheft,19.33779649713294,872.1346220206956,461
566,566,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
567,567,0,10,20,3,centralheft,18.675501276640702,842.2651075764957,461
568,568,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
570,570,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
571,571,0,10,20,0,centralheft,3.2428491712478396,59.34413983383547,461
565,565,0,10,20,1,centralheft,86.12110307608104,2583.6330922824313,461
563,563,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,461
574,574,0,10,20,2,centralheft,67.16123475207793,772.3541996488962,461
573,573,0,10,20,1,centralheft,87.5713507642707,2627.1405229281213,461
575,575,0,10,20,2,centralheft,67.52145176127372,776.4966952546479,461
576,576,0,10,20,1,centralheft,88.22000514822606,2646.6001544467817,461
578,578,0,10,20,1,centralheft,88.86036510418107,2665.810953125432,461
577,577,0,10,20,2,centralheft,67.8350867150882,780.1034972235143,461
580,580,0,10,20,2,centralheft,67.48613652894129,776.0905700828248,461
572,572,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
581,581,0,10,20,2,centralheft,67.34867684929814,774.5097837669286,461
579,579,0,10,20,1,centralheft,89.65764240346392,2689.7292721039175,461
583,583,0,10,20,2,centralheft,69.57089272982189,800.0652663929518,461
585,585,0,10,20,2,centralheft,67.10274700797673,771.6815905917324,461
586,586,0,10,20,2,centralheft,67.33152791059396,774.3125709718306,461
587,587,0,10,20,2,centralheft,68.45913275804169,787.2800267174794,461
569,569,0,10,20,3,centralheft,18.15283483330499,818.692850982055,461
588,588,0,10,20,2,centralheft,68.13748520314502,783.5810798361676,461
590,590,0,10,20,2,centralheft,67.7988559553483,779.6868434865055,461
584,584,0,10,20,1,centralheft,89.66344968102902,2689.9034904308705,461
591,591,0,10,20,2,centralheft,67.6374891590694,777.8311253292982,461
589,589,0,10,20,3,centralheft,17.90602857227122,807.5618886094321,461
592,592,0,10,20,1,centralheft,91.05774553870016,2731.732366161005,461
594,594,0,10,20,3,centralheft,21.000887904268936,947.140044482529,461
582,582,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
595,595,0,10,20,1,centralheft,90.75575812835955,2722.6727438507864,461
598,598,0,10,20,1,centralheft,90.72902097495952,2721.870629248786,461
593,593,0,10,20,2,centralheft,72.93649077573434,838.7696439209449,461
596,596,0,10,20,3,centralheft,20.978712656058576,946.1399407882418,461
601,601,0,10,20,3,centralheft,21.579468562765282,973.2340321807142,461
600,600,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
597,597,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
604,604,0,10,20,0,centralheft,3.6096177008001105,66.05600392464203,461
605,605,0,10,20,0,centralheft,3.7744517520256218,69.07246706206888,461
599,599,0,10,20,1,centralheft,89.65802481240878,2689.7407443722636,461
602,602,0,10,20,3,centralheft,20.45834452795903,922.6713382109524,461
608,608,0,10,20,3,centralheft,23.574096354095722,1063.191745569717,461
609,609,0,10,20,3,centralheft,20.365715409004107,918.4937649460853,461
607,607,0,10,20,1,centralheft,88.73845331893259,2662.1535995679774,461
606,606,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
610,610,0,10,20,3,centralheft,21.246963697241615,958.2380627455968,461
603,603,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
611,611,0,10,20,1,centralheft,89.0366782758202,2671.100348274606,461
613,613,0,10,20,3,centralheft,22.56388040196054,1017.6310061284203,461
616,616,0,10,20,3,centralheft,22.64930259605302,1021.4835470819912,461
612,612,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
614,614,0,10,20,2,centralheft,65.49827006508009,753.230105748421,461
617,617,0,10,20,3,centralheft,20.702120177417132,933.6656200015127,461
620,620,0,10,20,3,centralheft,24.50842655781261,1105.3300377573487,461
615,615,0,10,20,1,centralheft,85.59284449934889,2567.7853349804664,461
622,622,0,10,20,1,centralheft,87.3036180898665,2619.1085426959953,461
618,618,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
621,621,0,10,20,3,centralheft,19.141109144654873,863.2640224239349,461
623,623,0,10,20,1,centralheft,86.84334055716985,2605.3002167150958,461
625,625,0,10,20,3,centralheft,20.552331848308683,926.9101663587217,461
626,626,0,10,20,1,centralheft,88.17907285122516,2645.372185536755,461
628,628,0,10,20,1,centralheft,89.862222610725,2695.86667832175,461
624,624,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
630,630,0,10,20,0,centralheft,4.573994874007405,83.70410619433551,461
629,629,0,10,20,1,centralheft,87.90640610322086,2637.1921830966257,461
619,619,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,461
627,627,0,10,20,3,centralheft,19.026880087561445,858.1122919490213,461
632,632,0,10,20,1,centralheft,89.51803070103105,2685.5409210309317,461
631,631,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
634,634,0,10,20,3,centralheft,18.954077392130404,854.8288903850812,461
635,635,0,10,20,1,centralheft,89.50027539576905,2685.0082618730717,461
638,638,0,10,20,1,centralheft,90.91965399942413,2727.589619982724,461
637,637,0,10,20,3,centralheft,19.738983635212932,890.2281619481032,461
636,636,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,461
639,639,0,10,20,1,centralheft,91.14614842389427,2734.384452716828,461
633,633,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,461
643,643,0,10,20,2,centralheft,66.46107934033348,764.3024124138351,461
640,640,0,10,20,3,centralheft,23.521621420776693,1060.825126077029,461
