,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
397,397,0,10,20,3,centralheft,20.554164011226458,926.9927969063133,543
392,392,0,10,20,2,centralheft,65.49827006508006,753.2301057484208,543
389,389,0,10,20,1,centralheft,84.23156706927357,2526.947012078207,543
399,399,0,10,20,3,centralheft,17.654845177574632,796.2335175086159,543
400,400,0,10,20,2,centralheft,66.09827006508007,760.1301057484209,543
403,403,0,10,20,2,centralheft,66.0410457440477,759.4720260565484,543
401,401,0,10,20,1,centralheft,84.28533895990634,2528.5601687971903,543
402,402,0,10,20,3,centralheft,20.03788379377985,903.7085590994714,543
398,398,0,10,20,0,centralheft,3.159369424909595,57.81646047584559,543
404,404,0,10,20,2,centralheft,65.49827006508006,753.2301057484208,543
406,406,0,10,20,3,centralheft,19.47325616687639,878.2438531261253,543
409,409,0,10,20,3,centralheft,19.806156960225216,893.2576789061573,543
407,407,0,10,20,0,centralheft,5.031009156749042,92.06746756850748,543
411,411,0,10,20,0,centralheft,5.49905844444594,100.63276953336072,543
412,412,0,10,20,0,centralheft,4.232317526128775,77.45141072815659,543
410,410,0,10,20,3,centralheft,19.032148471867806,858.3498960812381,543
405,405,0,10,20,1,centralheft,84.15885995195018,2524.765798558505,543
415,415,0,10,20,1,centralheft,84.50438105339211,2535.1314316017633,543
414,414,0,10,20,3,centralheft,19.5515650542309,881.7755839458137,543
416,416,0,10,20,1,centralheft,85.67836243578209,2570.350873073463,543
413,413,0,10,20,0,centralheft,4.711760389491346,86.22521512769163,543
419,419,0,10,20,0,centralheft,5.151048199787346,94.26418205610844,543
417,417,0,10,20,3,centralheft,18.70308986412076,843.5093528718462,543
421,421,0,10,20,3,centralheft,19.485367873585,878.7900910986837,543
408,408,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
420,420,0,10,20,0,centralheft,3.156099682691306,57.7566241932509,543
418,418,0,10,20,1,centralheft,86.64925505877319,2599.477651763196,543
422,422,0,10,20,3,centralheft,20.234827990821564,912.5907423860526,543
425,425,0,10,20,1,centralheft,86.9302458001544,2607.907374004632,543
426,426,0,10,20,3,centralheft,20.089228530947636,906.0242067457384,543
424,424,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
428,428,0,10,20,3,centralheft,20.77469359970798,936.93868134683,543
429,429,0,10,20,0,centralheft,4.2001284903173275,76.8623513728071,543
423,423,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
427,427,0,10,20,1,centralheft,85.77749935787794,2573.324980736338,543
431,431,0,10,20,0,centralheft,3.3174593790183198,60.70950663603526,543
432,432,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
434,434,0,10,20,0,centralheft,3.9008780754891412,71.38606878145129,543
436,436,0,10,20,0,centralheft,4.095005364468883,74.93859816978056,543
433,433,0,10,20,1,centralheft,84.5459917029435,2536.379751088305,543
437,437,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
438,438,0,10,20,1,centralheft,86.3756930460143,2591.2707913804293,543
440,440,0,10,20,1,centralheft,84.40363938892207,2532.109181667662,543
441,441,0,10,20,1,centralheft,88.39453878671446,2651.836163601434,543
435,435,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
430,430,0,10,20,3,centralheft,21.91722833548251,988.4669979302612,543
442,442,0,10,20,1,centralheft,86.30513061946718,2589.153918584015,543
445,445,0,10,20,1,centralheft,87.92624102211548,2637.7872306634645,543
443,443,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
439,439,0,10,20,0,centralheft,3.3423948266636714,61.165825327945186,543
448,448,0,10,20,0,centralheft,3.7294643374475105,68.24919737528944,543
446,446,0,10,20,1,centralheft,89.95522826735997,2698.6568480207993,543
450,450,0,10,20,1,centralheft,91.34022630464374,2740.206789139312,543
451,451,0,10,20,1,centralheft,92.50769584554106,2775.230875366232,543
449,449,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
452,452,0,10,20,1,centralheft,93.7262549835041,2811.787649505123,543
444,444,0,10,20,3,centralheft,19.479301722254693,878.5165076736866,543
455,455,0,10,20,3,centralheft,21.992031594417274,991.8406249082191,543
453,453,0,10,20,0,centralheft,3.5155405196520984,64.3343915096334,543
447,447,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
456,456,0,10,20,3,centralheft,19.600203363953256,883.9691717142919,543
458,458,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
454,454,0,10,20,1,centralheft,93.40801683303337,2802.240504991001,543
461,461,0,10,20,1,centralheft,94.73798850315293,2842.139655094588,543
460,460,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
462,462,0,10,20,1,centralheft,94.20784036834429,2826.235211050329,543
459,459,0,10,20,3,centralheft,26.16621207848275,1180.096164739572,543
465,465,0,10,20,3,centralheft,27.18390364759344,1225.9940545064642,543
466,466,0,10,20,3,centralheft,27.40956103693937,1236.1712027659655,543
467,467,0,10,20,3,centralheft,26.216117267296358,1182.3468887550657,543
464,464,0,10,20,1,centralheft,93.92189913948529,2817.6569741845587,543
463,463,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
457,457,0,10,20,0,centralheft,3.3985416768099452,62.193312685622004,543
470,470,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
468,468,0,10,20,3,centralheft,30.76900421179302,1387.6820899518652,543
469,469,0,10,20,1,centralheft,93.09877923584533,2792.96337707536,543
471,471,0,10,20,0,centralheft,4.363077154458909,79.84431192659804,543
475,475,0,10,20,0,centralheft,4.382307414039505,80.19622567692295,543
472,472,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,543
477,477,0,10,20,2,centralheft,66.56767561219088,765.5282695401952,543
478,478,0,10,20,2,centralheft,66.53395509919962,765.1404836407955,543
474,474,0,10,20,1,centralheft,92.78188612092036,2783.456583627611,543
480,480,0,10,20,1,centralheft,92.67473275726978,2780.2419827180934,543
481,481,0,10,20,1,centralheft,92.47516408409916,2774.254922522975,543
473,473,0,10,20,3,centralheft,24.64724222519979,1111.5906243565105,543
482,482,0,10,20,1,centralheft,92.31333379509529,2769.4000138528586,543
483,483,0,10,20,3,centralheft,25.10783800377633,1132.3634939703124,543
485,485,0,10,20,3,centralheft,26.719761257127065,1205.0612326964306,543
476,476,0,10,20,0,centralheft,3.5240384210920475,64.48990310598447,543
487,487,0,10,20,0,centralheft,4.014936738430588,73.47334231327977,543
479,479,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
484,484,0,10,20,1,centralheft,88.3417977023634,2650.2539310709017,543
490,490,0,10,20,1,centralheft,89.61678388035774,2688.503516410732,543
488,488,0,10,20,0,centralheft,4.554027687448149,83.33870668030113,543
492,492,0,10,20,0,centralheft,5.043775642694313,92.30109426130593,543
489,489,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
486,486,0,10,20,3,centralheft,19.35255464118594,872.8002143174858,543
494,494,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,543
496,496,0,10,20,2,centralheft,65.77737289551018,756.4397882983671,543
493,493,0,10,20,0,centralheft,3.3084325631722353,60.54431590605191,543
498,498,0,10,20,0,centralheft,3.3899828060867683,62.03668535138786,543
491,491,0,10,20,1,centralheft,86.71248758125458,2601.374627437637,543
500,500,0,10,20,1,centralheft,87.30704176613708,2619.2112529841124,543
497,497,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
501,501,0,10,20,1,centralheft,87.23715422943346,2617.114626883004,543
502,502,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
499,499,0,10,20,0,centralheft,3.749875852710327,68.62272810459899,543
495,495,0,10,20,3,centralheft,28.067100220594707,1265.8262199488213,543
503,503,0,10,20,1,centralheft,87.47367967768109,2624.210390330433,543
506,506,0,10,20,3,centralheft,34.53017612447369,1557.3109432137635,543
507,507,0,10,20,1,centralheft,88.57828438064571,2657.3485314193713,543
509,509,0,10,20,1,centralheft,88.36602236729594,2650.980671018878,543
508,508,0,10,20,3,centralheft,34.782177530432406,1568.6762066225015,543
510,510,0,10,20,1,centralheft,91.89300497451902,2756.7901492355704,543
505,505,0,10,20,0,centralheft,3.5880860465028586,65.66197465100231,543
513,513,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
504,504,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,543
515,515,0,10,20,2,centralheft,66.05525579614428,759.6354416556592,543
512,512,0,10,20,1,centralheft,89.74099594041334,2692.2298782124003,543
514,514,0,10,20,0,centralheft,3.3707431015182507,61.68459875778399,543
517,517,0,10,20,1,centralheft,91.66227062795325,2749.8681188385976,543
516,516,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
519,519,0,10,20,1,centralheft,92.29107345921348,2768.7322037764043,543
518,518,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
511,511,0,10,20,3,centralheft,36.617556642442615,1651.451804574162,543
522,522,0,10,20,0,centralheft,4.385000003590143,80.24550006569962,543
520,520,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,543
525,525,0,10,20,2,centralheft,66.51633567359907,764.9378602463894,543
526,526,0,10,20,2,centralheft,65.92142316743933,758.0963664255523,543
524,524,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
527,527,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
529,529,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,543
521,521,0,10,20,1,centralheft,90.71354661844944,2721.406398553483,543
530,530,0,10,20,2,centralheft,65.65047029768195,754.9804084233424,543
528,528,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
531,531,0,10,20,1,centralheft,90.30907167462173,2709.272150238652,543
523,523,0,10,20,3,centralheft,18.541274077644495,836.2114609017667,543
533,533,0,10,20,0,centralheft,4.332095298617156,79.27734396469396,543
535,535,0,10,20,3,centralheft,18.350378936812877,827.6020900502608,543
536,536,0,10,20,0,centralheft,4.250052031535044,77.77595217709131,543
534,534,0,10,20,1,centralheft,88.66730885469221,2660.019265640766,543
539,539,0,10,20,1,centralheft,88.64762097653701,2659.4286292961106,543
537,537,0,10,20,3,centralheft,18.22821719939012,822.0925956924943,543
532,532,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
538,538,0,10,20,0,centralheft,7.619941438544624,139.44492832536662,543
543,543,0,10,20,0,centralheft,7.611140312858734,139.28386772531485,543
541,541,0,10,20,3,centralheft,18.271727436398933,824.0549073815919,543
545,545,0,10,20,3,centralheft,18.259717094459567,823.5132409601265,543
540,540,0,10,20,1,centralheft,84.64633085861809,2539.3899257585426,543
544,544,0,10,20,0,centralheft,6.334251552392659,115.91680340878565,543
547,547,0,10,20,1,centralheft,84.74749204100763,2542.424761230229,543
546,546,0,10,20,3,centralheft,18.19289262881111,820.499457559381,543
550,550,0,10,20,3,centralheft,18.764378678340275,846.2734783931464,543
551,551,0,10,20,3,centralheft,18.961802069524825,855.1772733355697,543
548,548,0,10,20,0,centralheft,4.468116117288192,81.76652494637392,543
542,542,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
552,552,0,10,20,3,centralheft,18.510944809417047,834.8436109047088,543
549,549,0,10,20,1,centralheft,86.51195942367481,2595.358782710244,543
556,556,0,10,20,1,centralheft,86.42604032621723,2592.781209786517,543
554,554,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,543
553,553,0,10,20,0,centralheft,3.924893190096256,71.82554537876149,543
559,559,0,10,20,0,centralheft,4.396010964498968,80.44700065033112,543
558,558,0,10,20,2,centralheft,66.10985069117083,760.2632829484646,543
560,560,0,10,20,0,centralheft,4.780262916799218,87.4788113774257,543
555,555,0,10,20,3,centralheft,18.461646013603833,832.6202352135329,543
561,561,0,10,20,2,centralheft,65.91432036070289,758.0146841480832,543
563,563,0,10,20,3,centralheft,20.413720320134487,920.6587864380654,543
562,562,0,10,20,0,centralheft,4.883529641002954,89.36859243035406,543
557,557,0,10,20,1,centralheft,84.66927105000003,2540.078131500001,543
564,564,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,543
568,568,0,10,20,2,centralheft,65.62563381714509,754.6947888971686,543
566,566,0,10,20,0,centralheft,4.454289034075333,81.5134893235786,543
570,570,0,10,20,0,centralheft,4.801095534265018,87.86004827704983,543
567,567,0,10,20,1,centralheft,86.70086609489596,2601.025982846879,543
571,571,0,10,20,0,centralheft,4.873316813743154,89.18169769149972,543
569,569,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
573,573,0,10,20,0,centralheft,4.800683189766902,87.8525023727343,543
572,572,0,10,20,1,centralheft,85.30604064962911,2559.1812194888735,543
565,565,0,10,20,3,centralheft,19.07525646595233,860.29406661445,543
576,576,0,10,20,1,centralheft,86.8430832439706,2605.292497319118,543
577,577,0,10,20,3,centralheft,19.430464130247135,876.3139322741458,543
579,579,0,10,20,3,centralheft,20.234661557678788,912.5832362513133,543
578,578,0,10,20,1,centralheft,88.01850936285642,2640.555280885693,543
581,581,0,10,20,1,centralheft,87.88004050451784,2636.401215135535,543
580,580,0,10,20,3,centralheft,19.189093230250368,865.4281046842916,543
575,575,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
574,574,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,543
585,585,0,10,20,2,centralheft,66.09304510053936,760.0700186562026,543
584,584,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
583,583,0,10,20,3,centralheft,17.885211996108005,806.6230610244711,543
588,588,0,10,20,3,centralheft,18.56139685635478,837.1189982216006,543
582,582,0,10,20,1,centralheft,87.04271009992549,2611.2813029977647,543
586,586,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
591,591,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,543
587,587,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
592,592,0,10,20,2,centralheft,66.30957605209247,762.5601245990633,543
590,590,0,10,20,1,centralheft,84.45882859439203,2533.7648578317608,543
594,594,0,10,20,2,centralheft,65.666307909125,755.1625409549374,543
595,595,0,10,20,1,centralheft,84.9670518852779,2549.011556558337,543
596,596,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
598,598,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
593,593,0,10,20,0,centralheft,4.559599855043973,83.4406773473047,543
589,589,0,10,20,3,centralheft,19.315303615098127,871.1201930409256,543
597,597,0,10,20,1,centralheft,84.19021164978787,2525.706349493636,543
601,601,0,10,20,3,centralheft,18.481435526138796,833.5127422288597,543
600,600,0,10,20,0,centralheft,7.719441011870471,141.2657705172296,543
603,603,0,10,20,3,centralheft,19.07450772573495,860.2602984306463,543
602,602,0,10,20,1,centralheft,83.6328498887173,2508.985496661519,543
604,604,0,10,20,0,centralheft,10.913653577365979,199.7198604657974,543
605,605,0,10,20,3,centralheft,18.50402391696975,834.5314786553358,543
599,599,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
608,608,0,10,20,3,centralheft,18.69103553465429,842.9657026129084,543
607,607,0,10,20,0,centralheft,14.36671635925303,262.91090937433046,543
610,610,0,10,20,3,centralheft,18.33615189974734,826.960450678605,543
606,606,0,10,20,1,centralheft,89.19439643371591,2675.8318930114774,543
613,613,0,10,20,1,centralheft,89.72759901646239,2691.827970493872,543
612,612,0,10,20,3,centralheft,17.94374974779031,809.2631136253431,543
614,614,0,10,20,1,centralheft,89.91409190847966,2697.42275725439,543
616,616,0,10,20,1,centralheft,90.57378639814922,2717.213591944477,543
617,617,0,10,20,1,centralheft,90.36194017360364,2710.858205208109,543
618,618,0,10,20,1,centralheft,90.30485964441178,2709.145789332353,543
611,611,0,10,20,0,centralheft,6.18935624847938,113.26521934717266,543
620,620,0,10,20,0,centralheft,6.684517580346005,122.32667172033189,543
621,621,0,10,20,0,centralheft,7.042296943868827,128.87403407279953,543
622,622,0,10,20,0,centralheft,6.428138469867933,117.63493399858316,543
619,619,0,10,20,1,centralheft,87.8630423582917,2635.8912707487507,543
609,609,0,10,20,2,centralheft,65.49827006508009,753.230105748421,543
624,624,0,10,20,1,centralheft,89.20682389837596,2676.204716951279,543
625,625,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
626,626,0,10,20,1,centralheft,89.68467904258456,2690.540371277537,543
615,615,0,10,20,3,centralheft,19.12592221745174,862.5790920070735,543
627,627,0,10,20,2,centralheft,66.0982700650801,760.1301057484211,543
630,630,0,10,20,2,centralheft,66.00464056585086,759.0533665072849,543
623,623,0,10,20,0,centralheft,6.25267485963484,114.42394993131757,543
631,631,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
628,628,0,10,20,1,centralheft,86.06826756273814,2582.0480268821443,543
629,629,0,10,20,3,centralheft,19.9434282152123,899.4486125060748,543
634,634,0,10,20,1,centralheft,86.52378065379357,2595.7134196138068,543
632,632,0,10,20,0,centralheft,3.1593694249095825,57.81646047584536,543
636,636,0,10,20,1,centralheft,87.5490500471126,2626.471501413378,543
638,638,0,10,20,1,centralheft,89.47973578855914,2684.3920736567743,543
639,639,0,10,20,1,centralheft,89.27669129944745,2678.3007389834233,543
633,633,0,10,20,2,centralheft,65.49827006508005,753.2301057484206,543
641,641,0,10,20,2,centralheft,66.09827006508006,760.1301057484206,543
642,642,0,10,20,2,centralheft,65.92183742892398,758.1011304326257,543
640,640,0,10,20,1,centralheft,89.51306742744194,2685.3920228232582,543
635,635,0,10,20,3,centralheft,18.34407089494734,827.3175973621251,543
