,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,90,0,10,centralheft,27.583384676128844,8
1250,90,0,10,centralheft,25.869128244699823,8
1251,90,0,10,centralheft,18.43184509123239,8
1252,90,0,10,centralheft,18.43184509123239,8
1253,90,0,10,centralheft,19.940329571567418,8
1254,90,0,10,centralheft,27.868695396164185,8
1255,90,0,10,centralheft,35.21125930262315,8
1256,90,0,10,centralheft,18.43184509123239,8
1257,90,0,10,centralheft,18.43184509123239,8
1258,90,0,10,centralheft,18.43184509123239,8
1259,90,0,10,centralheft,18.43184509123239,8
1260,90,0,10,centralheft,18.43184509123239,8
1261,90,0,10,centralheft,18.43184509123239,8
1262,90,0,10,centralheft,25.100559822945797,8
1263,90,0,10,centralheft,30.816872771185444,8
1264,90,0,10,centralheft,18.43184509123239,8
1265,90,0,10,centralheft,18.43184509123239,8
1266,90,0,10,centralheft,18.43184509123239,8
1267,90,0,10,centralheft,26.901590445288093,8
1268,90,0,10,centralheft,33.37822040123319,8
1269,90,0,10,centralheft,40.91892696769355,8
1270,90,0,10,centralheft,40.741676596308025,8
1271,90,0,10,centralheft,48.56471114424676,8
1272,90,0,10,centralheft,22.85138080561228,8
1273,90,0,10,centralheft,44.21192627893106,8
1274,90,0,10,centralheft,51.12589354188094,8
1275,90,0,10,centralheft,58.0491052633115,8
1276,90,0,10,centralheft,22.763667679311766,8
1277,90,0,10,centralheft,46.367739919940504,8
1278,90,0,10,centralheft,18.43184509123239,8
1279,90,0,10,centralheft,26.587256471217188,8
1280,90,0,10,centralheft,34.35351354269369,8
1281,90,0,10,centralheft,20.95160315674002,8
1282,90,0,10,centralheft,20.881826890947195,8
1283,90,0,10,centralheft,26.068041850337977,8
1284,90,0,10,centralheft,18.43184509123239,8
1285,90,0,10,centralheft,27.580273409239453,8
1286,90,0,10,centralheft,27.991288359651662,8
1287,90,0,10,centralheft,28.38648855987958,8
1288,90,0,10,centralheft,18.43184509123239,8
1289,90,0,10,centralheft,18.43184509123239,8
1290,90,0,10,centralheft,27.752560723436545,8
1291,90,0,10,centralheft,18.43184509123239,8
1292,90,0,10,centralheft,18.43184509123239,8
1293,90,0,10,centralheft,18.43184509123239,8
1294,90,0,10,centralheft,25.17831477823529,8
1295,90,0,10,centralheft,27.675781626461685,8
1296,90,0,10,centralheft,18.43184509123239,8
1297,90,0,10,centralheft,26.572650103087653,8
1298,90,0,10,centralheft,26.941311973629126,8
1299,90,0,10,centralheft,25.505919962557527,8
1300,90,0,10,centralheft,18.43184509123239,8
1301,90,0,10,centralheft,29.621993894706975,8
1302,90,0,10,centralheft,23.75140319834827,8
1303,90,0,10,centralheft,21.617037300346055,8
1304,90,0,10,centralheft,35.28153085863232,8
1305,90,0,10,centralheft,27.37322562753252,8
1306,90,0,10,centralheft,36.021561120613114,8
1307,90,0,10,centralheft,18.43184509123239,8
1308,90,0,10,centralheft,19.834232938419518,8
1309,90,0,10,centralheft,26.839046012630206,8
1310,90,0,10,centralheft,39.27162044252327,8
1311,90,0,10,centralheft,25.065573402049267,8
1312,90,0,10,centralheft,18.828804896193105,8
1313,90,0,10,centralheft,20.336219965234704,8
1314,90,0,10,centralheft,22.852183515196884,8
1315,90,0,10,centralheft,18.43184509123239,8
1316,90,0,10,centralheft,31.743035267396408,8
1317,90,0,10,centralheft,18.43184509123239,8
1318,90,0,10,centralheft,22.572008808638202,8
1319,90,0,10,centralheft,20.33143315538655,8
1320,90,0,10,centralheft,28.900143242681224,8
1321,90,0,10,centralheft,27.829824247504803,8
1322,90,0,10,centralheft,29.28577664120894,8
1323,90,0,10,centralheft,35.892941546868315,8
1324,90,0,10,centralheft,21.876545505225295,8
1325,90,0,10,centralheft,25.957087713090004,8
1326,90,0,10,centralheft,33.68433583346632,8
1327,90,0,10,centralheft,42.33331904843362,8
1328,90,0,10,centralheft,44.63461382746755,8
1329,90,0,10,centralheft,51.632937588405184,8
1330,90,0,10,centralheft,58.489160190663824,8
1331,90,0,10,centralheft,65.12543911460489,8
1332,90,0,10,centralheft,58.28308969203681,8
1333,90,0,10,centralheft,46.077979222942304,8
1334,90,0,10,centralheft,48.5772828066838,8
1335,90,0,10,centralheft,65.39106808517136,8
1336,90,0,10,centralheft,84.1165520617833,8
1337,90,0,10,centralheft,102.23721860014302,8
1338,90,0,10,centralheft,48.63256459447621,8
1339,90,0,10,centralheft,42.01250125562183,8
1340,90,0,10,centralheft,50.61404950960423,8
1341,90,0,10,centralheft,63.24247167915746,8
1342,90,0,10,centralheft,18.372008808637474,8
1343,90,0,10,centralheft,37.06483664141706,8
1344,90,0,10,centralheft,51.01592411826823,8
1345,90,0,10,centralheft,55.119109395374835,8
1346,90,0,10,centralheft,55.10764420248779,8
1347,90,0,10,centralheft,50.51250637623889,8
1348,90,0,10,centralheft,55.25786736323607,8
1349,90,0,10,centralheft,29.73640076020638,8
1350,90,0,10,centralheft,49.23845885985247,8
1351,90,0,10,centralheft,19.98192134708006,8
1352,90,0,10,centralheft,28.454286292577308,8
1353,90,0,10,centralheft,36.7044166523865,8
1354,90,0,10,centralheft,38.62598854546377,8
1355,90,0,10,centralheft,47.012509958964074,8
1356,90,0,10,centralheft,23.1272370514871,8
1357,90,0,10,centralheft,20.157060815377918,8
1358,90,0,10,centralheft,22.233802540908073,8
1359,90,0,10,centralheft,18.43184509123239,8
1360,90,0,10,centralheft,18.43184509123239,8
1361,90,0,10,centralheft,18.43184509123239,8
1362,90,0,10,centralheft,18.43184509123239,8
1363,90,0,10,centralheft,18.43184509123239,8
1364,90,0,10,centralheft,19.49897828605026,8
1365,90,0,10,centralheft,20.681435037002302,8
1366,90,0,10,centralheft,18.43184509123239,8
1367,90,0,10,centralheft,18.43184509123239,8
1368,90,0,10,centralheft,18.43184509123239,8
1369,90,0,10,centralheft,18.43184509123239,8
1370,90,0,10,centralheft,18.43184509123239,8
1371,90,0,10,centralheft,27.794529130760566,8
1372,90,0,10,centralheft,30.747156833402187,8
1373,90,0,10,centralheft,18.43184509123239,8
1374,90,0,10,centralheft,26.069332582250354,8
1375,90,0,10,centralheft,35.16921039625231,8
1376,90,0,10,centralheft,24.345466145241517,8
1377,90,0,10,centralheft,33.402264600221315,8
1378,90,0,10,centralheft,20.626578229039296,8
1379,90,0,10,centralheft,23.7655738132471,8
1380,90,0,10,centralheft,26.176992753255035,8
1381,90,0,10,centralheft,18.43184509123239,8
1382,90,0,10,centralheft,24.71554795607699,8
1383,90,0,10,centralheft,23.213014152897813,8
1384,90,0,10,centralheft,29.983240111381747,8
1385,90,0,10,centralheft,43.44179219920807,8
1386,90,0,10,centralheft,26.827838062563387,8
1387,90,0,10,centralheft,37.49292442738442,8
1388,90,0,10,centralheft,23.80065275767629,8
1389,90,0,10,centralheft,27.681735933023447,8
1390,90,0,10,centralheft,27.407898474442845,8
1391,90,0,10,centralheft,33.16080413151576,8
1392,90,0,10,centralheft,31.163611817761193,8
1393,90,0,10,centralheft,20.563550173919793,8
1394,90,0,10,centralheft,26.01236083693948,8
1395,90,0,10,centralheft,34.54687589100104,8
1396,90,0,10,centralheft,25.11982278036521,8
1397,90,0,10,centralheft,34.39397591366105,8
1398,90,0,10,centralheft,28.080335215940067,8
1399,90,0,10,centralheft,18.43184509123239,8
1400,90,0,10,centralheft,18.43184509123239,8
1401,90,0,10,centralheft,21.47490418117559,8
1402,90,0,10,centralheft,25.929210468417295,8
1403,90,0,10,centralheft,33.81607426340997,8
1404,90,0,10,centralheft,42.00650072260214,8
1405,90,0,10,centralheft,18.43184509123239,8
1406,90,0,10,centralheft,24.31610062591062,8
1407,90,0,10,centralheft,30.714367042046433,8
1408,90,0,10,centralheft,25.470020589395062,8
1409,90,0,10,centralheft,27.455475852648306,8
1410,90,0,10,centralheft,18.43184509123239,8
1411,90,0,10,centralheft,18.43184509123239,8
1412,90,0,10,centralheft,27.094932486081234,8
1413,90,0,10,centralheft,25.25084376810446,8
1414,90,0,10,centralheft,18.43184509123239,8
1415,90,0,10,centralheft,25.55813274533648,8
1416,90,0,10,centralheft,34.598428610092014,8
1417,90,0,10,centralheft,24.41140492409795,8
1418,90,0,10,centralheft,33.14719448382675,8
1419,90,0,10,centralheft,18.43184509123239,8
1420,90,0,10,centralheft,18.43184509123239,8
1421,90,0,10,centralheft,31.47993496345589,8
1422,90,0,10,centralheft,40.306580212678455,8
1423,90,0,10,centralheft,18.841684392618845,8
1424,90,0,10,centralheft,33.595999158402265,8
1425,90,0,10,centralheft,31.89465850446686,8
1426,90,0,10,centralheft,36.183577980256814,8
1427,90,0,10,centralheft,30.07454998087087,8
1428,90,0,10,centralheft,18.43184509123239,8
1429,90,0,10,centralheft,26.469829095674868,8
1430,90,0,10,centralheft,19.225581364609752,8
1431,90,0,10,centralheft,18.43184509123239,8
1432,90,0,10,centralheft,25.102878716741543,8
1433,90,0,10,centralheft,31.546501968015946,8
1434,90,0,10,centralheft,18.43184509123239,8
1435,90,0,10,centralheft,23.256595743203434,8
1436,90,0,10,centralheft,18.43184509123239,8
1437,90,0,10,centralheft,22.619232268212727,8
1438,90,0,10,centralheft,24.35858975811425,8
1439,90,0,10,centralheft,25.965052685576666,8
1440,90,0,10,centralheft,27.753123109059743,8
1441,90,0,10,centralheft,25.185813143663836,8
1442,90,0,10,centralheft,21.652223459286688,8
1443,90,0,10,centralheft,25.47345727866559,8
1444,90,0,10,centralheft,26.91443552213059,8
1445,90,0,10,centralheft,27.81871647674234,8
1446,90,0,10,centralheft,19.238681409664423,8
1447,90,0,10,centralheft,28.283812792624303,8
1448,90,0,10,centralheft,30.60305835550207,8
1449,90,0,10,centralheft,39.44352590474773,8
1450,90,0,10,centralheft,18.43184509123239,8
1451,90,0,10,centralheft,18.43184509123239,8
1452,90,0,10,centralheft,19.553566966174913,8
1453,90,0,10,centralheft,27.984683034183035,8
1454,90,0,10,centralheft,34.10578874748899,8
1455,90,0,10,centralheft,41.41618701757761,8
1456,90,0,10,centralheft,50.82674825699178,8
1457,90,0,10,centralheft,18.43184509123239,8
1458,90,0,10,centralheft,18.43184509123239,8
1459,90,0,10,centralheft,19.023893979308923,8
1460,90,0,10,centralheft,22.832228588349608,8
1461,90,0,10,centralheft,18.43184509123239,8
1462,90,0,10,centralheft,18.43184509123239,8
1463,90,0,10,centralheft,18.43184509123239,8
1464,90,0,10,centralheft,18.576495231463923,8
1465,90,0,10,centralheft,23.457081932694564,8
1466,90,0,10,centralheft,24.17099031604448,8
1467,90,0,10,centralheft,31.959768229022302,8
1468,90,0,10,centralheft,24.735666632850553,8
1469,90,0,10,centralheft,29.247477707451253,8
1470,90,0,10,centralheft,46.57358350558388,8
1471,90,0,10,centralheft,63.9160792043258,8
1472,90,0,10,centralheft,28.880079604852654,8
1473,90,0,10,centralheft,45.93287268861968,8
1474,90,0,10,centralheft,62.702948555150215,8
1475,90,0,10,centralheft,27.743017659393445,8
1476,90,0,10,centralheft,31.135400988270703,8
1477,90,0,10,centralheft,44.87269674683921,8
1478,90,0,10,centralheft,26.354192828062878,8
1479,90,0,10,centralheft,22.742351595479704,8
1480,90,0,10,centralheft,26.799805360691607,8
1481,90,0,10,centralheft,20.15004209912331,8
1482,90,0,10,centralheft,18.372008808637474,8
1483,90,0,10,centralheft,34.22491277110203,8
1484,90,0,10,centralheft,32.48383107688096,8
1485,90,0,10,centralheft,18.43184509123239,8
1486,90,0,10,centralheft,18.43184509123239,8
1487,90,0,10,centralheft,25.020738295779665,8
1488,90,0,10,centralheft,26.469859781018386,8
1489,90,0,10,centralheft,31.08348282207953,8
1490,90,0,10,centralheft,26.33354270628297,8
1491,90,0,10,centralheft,34.49014217522563,8
1492,90,0,10,centralheft,22.572008808638202,8
1493,90,0,10,centralheft,21.01255368690363,8
1494,90,0,10,centralheft,18.43184509123239,8
1495,90,0,10,centralheft,23.69279108817136,8
1496,90,0,10,centralheft,31.123321815464806,8
1497,90,0,10,centralheft,35.66634271730072,8
1498,90,0,10,centralheft,18.43184509123239,8
1499,90,0,10,centralheft,26.712797076359493,8
1500,90,0,10,centralheft,35.876260173756236,8
1501,90,0,10,centralheft,29.474165051697128,8
1502,90,0,10,centralheft,21.82641917804358,8
1503,90,0,10,centralheft,18.43184509123239,8
1504,90,0,10,centralheft,18.43184509123239,8
1505,90,0,10,centralheft,18.43184509123239,8
1506,90,0,10,centralheft,18.372008808637474,8
1507,90,0,10,centralheft,18.43184509123239,8
1508,90,0,10,centralheft,27.920677010441068,8
1509,90,0,10,centralheft,24.630408570899817,8
1510,90,0,10,centralheft,35.34568417447008,8
1511,90,0,10,centralheft,29.486306921897267,8
1512,90,0,10,centralheft,42.2647470695465,8
1513,90,0,10,centralheft,27.223274084293735,8
1514,90,0,10,centralheft,24.14875742744698,8
1515,90,0,10,centralheft,23.568405543808694,8
1516,90,0,10,centralheft,32.11297870722592,8
1517,90,0,10,centralheft,39.25221937306742,8
1518,90,0,10,centralheft,47.47700506724868,8
1519,90,0,10,centralheft,34.834229854339355,8
1520,90,0,10,centralheft,33.04842388216457,8
1521,90,0,10,centralheft,18.43184509123239,8
1522,90,0,10,centralheft,18.43184509123239,8
1523,90,0,10,centralheft,18.43184509123239,8
1524,90,0,10,centralheft,27.405735459708012,8
1525,90,0,10,centralheft,35.996030554377285,8
1526,90,0,10,centralheft,18.43184509123239,8
1527,90,0,10,centralheft,20.737099133139054,8
1528,90,0,10,centralheft,18.43184509123239,8
1529,90,0,10,centralheft,18.43184509123239,8
1530,90,0,10,centralheft,18.43184509123239,8
1531,90,0,10,centralheft,23.113644578583262,8
1532,90,0,10,centralheft,18.43184509123239,8
1533,90,0,10,centralheft,21.59083028341047,8
1534,90,0,10,centralheft,20.598898306479896,8
1535,90,0,10,centralheft,22.87056578722877,8
1536,90,0,10,centralheft,18.43184509123239,8
1537,90,0,10,centralheft,24.083750929215967,8
1538,90,0,10,centralheft,32.45423234219015,8
1539,90,0,10,centralheft,35.85025863116243,8
1540,90,0,10,centralheft,38.65987181332457,8
1541,90,0,10,centralheft,43.923470275276486,8
1542,90,0,10,centralheft,37.25001300697295,8
1543,90,0,10,centralheft,22.572008808638202,8
1544,90,0,10,centralheft,21.03027780483535,8
1545,90,0,10,centralheft,33.20103547263352,8
1546,90,0,10,centralheft,33.61578734262366,8
1547,90,0,10,centralheft,19.86693554026715,8
1548,90,0,10,centralheft,22.572008808638202,8
1549,90,0,10,centralheft,19.969918956647234,8
1550,90,0,10,centralheft,18.43184509123239,8
1551,90,0,10,centralheft,18.43184509123239,8
1552,90,0,10,centralheft,18.43184509123239,8
1553,90,0,10,centralheft,26.488197194401437,8
1554,90,0,10,centralheft,33.70193978493808,8
1555,90,0,10,centralheft,23.727040473564557,8
1556,90,0,10,centralheft,36.22361490404546,8
1557,90,0,10,centralheft,45.52014634720217,8
1558,90,0,10,centralheft,33.98821903064163,8
1559,90,0,10,centralheft,41.64684143296836,8
1560,90,0,10,centralheft,36.28174154379121,8
1561,90,0,10,centralheft,18.940641601277093,8
1562,90,0,10,centralheft,18.43184509123239,8
1563,90,0,10,centralheft,18.43184509123239,8
1564,90,0,10,centralheft,18.43184509123239,8
1565,90,0,10,centralheft,20.683500523347902,8
1566,90,0,10,centralheft,18.472466037139384,8
1567,90,0,10,centralheft,23.332839284812508,8
1568,90,0,10,centralheft,29.639276336272815,8
1569,90,0,10,centralheft,31.22145597297822,8
1570,90,0,10,centralheft,18.43184509123239,8
1571,90,0,10,centralheft,27.531931062756485,8
1572,90,0,10,centralheft,27.776769375006552,8
1573,90,0,10,centralheft,21.962925653497223,8
1574,90,0,10,centralheft,18.43184509123239,8
1575,90,0,10,centralheft,18.43184509123239,8
1576,90,0,10,centralheft,27.660398629601332,8
1577,90,0,10,centralheft,33.371380009115455,8
1578,90,0,10,centralheft,30.386276693408945,8
1579,90,0,10,centralheft,30.972008808639657,8
1580,90,0,10,centralheft,44.776888022392086,8
1581,90,0,10,centralheft,56.14438469879133,8
1582,90,0,10,centralheft,31.086663946342014,8
1583,90,0,10,centralheft,31.231144497049172,8
1584,90,0,10,centralheft,48.98306378392044,8
1585,90,0,10,centralheft,28.964350433812797,8
1586,90,0,10,centralheft,36.92046006459714,8
1587,90,0,10,centralheft,42.21283786398999,8
1588,90,0,10,centralheft,34.31744131397318,8
1589,90,0,10,centralheft,34.43369468956553,8
1590,90,0,10,centralheft,40.792055707557665,8
1591,90,0,10,centralheft,47.26517977336334,8
1592,90,0,10,centralheft,56.290237900813736,8
1593,90,0,10,centralheft,48.49052541328274,8
1594,90,0,10,centralheft,57.70708311985982,8
1595,90,0,10,centralheft,62.734289246523986,8
1596,90,0,10,centralheft,70.25092161690736,8
1597,90,0,10,centralheft,21.46551742128395,8
1598,90,0,10,centralheft,33.33395592139277,8
1599,90,0,10,centralheft,37.369681183829016,8
1600,90,0,10,centralheft,18.43184509123239,8
1601,90,0,10,centralheft,23.64710004924018,8
1602,90,0,10,centralheft,32.56022231995303,8
1603,90,0,10,centralheft,29.289851672576333,8
1604,90,0,10,centralheft,23.809944710670607,8
1605,90,0,10,centralheft,26.77200880863893,8
1606,90,0,10,centralheft,39.28506582841692,8
1607,90,0,10,centralheft,21.640160956756517,8
1608,90,0,10,centralheft,28.23470368874041,8
1609,90,0,10,centralheft,37.4610135329749,8
1610,90,0,10,centralheft,46.253647127417935,8
1611,90,0,10,centralheft,40.13264894781605,8
1612,90,0,10,centralheft,49.58323579906573,8
1613,90,0,10,centralheft,57.30077319358861,8
1614,90,0,10,centralheft,54.86624547813881,8
1615,90,0,10,centralheft,61.78590099754547,8
1616,90,0,10,centralheft,18.43184509123239,8
1617,90,0,10,centralheft,23.388049662191406,8
1618,90,0,10,centralheft,29.313734204579305,8
1619,90,0,10,centralheft,20.472480362868737,8
1620,90,0,10,centralheft,18.43184509123239,8
1621,90,0,10,centralheft,18.43184509123239,8
1622,90,0,10,centralheft,18.43184509123239,8
1623,90,0,10,centralheft,27.654013694869718,8
1624,90,0,10,centralheft,22.549642679812678,8
1625,90,0,10,centralheft,24.205758630667333,8
1626,90,0,10,centralheft,18.43184509123239,8
1627,90,0,10,centralheft,20.579178570556905,8
1628,90,0,10,centralheft,34.232178525626296,8
1629,90,0,10,centralheft,25.22896458845571,8
1630,90,0,10,centralheft,26.881881239103677,8
1631,90,0,10,centralheft,35.82464688304026,8
1632,90,0,10,centralheft,18.43184509122875,8
1633,90,0,10,centralheft,27.0513096448758,8
1634,90,0,10,centralheft,18.43184509123239,8
1635,90,0,10,centralheft,27.575683803974243,8
1636,90,0,10,centralheft,29.33331734274907,8
1637,90,0,10,centralheft,18.43184509123239,8
1638,90,0,10,centralheft,21.73745086787676,8
1639,90,0,10,centralheft,30.06933066665806,8
1640,90,0,10,centralheft,18.43184509123239,8
1641,90,0,10,centralheft,21.92453699230464,8
1642,90,0,10,centralheft,18.43184509123239,8
1643,90,0,10,centralheft,18.43184509123239,8
1644,90,0,10,centralheft,22.726639735024946,8
1645,90,0,10,centralheft,18.43184509123239,8
1646,90,0,10,centralheft,18.43184509123239,8
1647,90,0,10,centralheft,22.572008808638202,8
1648,90,0,10,centralheft,22.412773593689053,8
1649,90,0,10,centralheft,27.117889087185176,8
1650,90,0,10,centralheft,18.43184509123239,8
1651,90,0,10,centralheft,25.160951877180196,8
1652,90,0,10,centralheft,31.7801588305083,8
1653,90,0,10,centralheft,22.295938780229335,8
1654,90,0,10,centralheft,18.43184509123239,8
1655,90,0,10,centralheft,23.29091744147445,8
1656,90,0,10,centralheft,18.43184509123239,8
1657,90,0,10,centralheft,18.43184509123239,8
1658,90,0,10,centralheft,26.932277703803265,8
1659,90,0,10,centralheft,29.79751978652712,8
1660,90,0,10,centralheft,18.43184509123239,8
1661,90,0,10,centralheft,18.43184509123239,8
1662,90,0,10,centralheft,26.5792352038261,8
1663,90,0,10,centralheft,18.43184509123239,8
1664,90,0,10,centralheft,18.43184509123239,8
1665,90,0,10,centralheft,18.43184509123239,8
1666,90,0,10,centralheft,18.43184509123239,8
1667,90,0,10,centralheft,18.43184509123239,8
1668,90,0,10,centralheft,18.43184509123239,8
1669,90,0,10,centralheft,18.43184509123239,8
1670,90,0,10,centralheft,21.17130267857283,8
1671,90,0,10,centralheft,21.792508122427535,8
1672,90,0,10,centralheft,22.77701516265006,8
1673,90,0,10,centralheft,31.769799960758974,8
1674,90,0,10,centralheft,36.40372792740527,8
1675,90,0,10,centralheft,40.41713495107615,8
1676,90,0,10,centralheft,48.52874794778472,8
1677,90,0,10,centralheft,57.60691095539005,8
1678,90,0,10,centralheft,71.65932286020325,8
1679,90,0,10,centralheft,73.77668998799345,8
1680,90,0,10,centralheft,80.49894990626854,8
1681,90,0,10,centralheft,70.46303188789898,8
1682,90,0,10,centralheft,54.20140335301403,8
1683,90,0,10,centralheft,63.303102861795196,8
1684,90,0,10,centralheft,21.519537226817192,8
1685,90,0,10,centralheft,89.7782198445384,8
1686,90,0,10,centralheft,102.998565196056,8
1687,90,0,10,centralheft,18.43184509123239,8
1688,90,0,10,centralheft,23.32578281311362,8
1689,90,0,10,centralheft,22.992410247850785,8
1690,90,0,10,centralheft,29.287501657679968,8
1691,90,0,10,centralheft,42.069370385321236,8
1692,90,0,10,centralheft,83.23720644524292,8
1693,90,0,10,centralheft,90.50989600352477,8
1694,90,0,10,centralheft,105.55304093943778,8
1695,90,0,10,centralheft,117.18401378519047,8
1696,90,0,10,centralheft,71.8409953851442,8
1697,90,0,10,centralheft,78.1877365070577,8
1698,90,0,10,centralheft,84.81354268006544,8
1699,90,0,10,centralheft,94.21137309476762,8
1700,90,0,10,centralheft,95.428866930808,8
1701,90,0,10,centralheft,66.71064676499009,8
1702,90,0,10,centralheft,24.62746464409429,8
1703,90,0,10,centralheft,34.78186067541537,8
1704,90,0,10,centralheft,36.24897409643745,8
1705,90,0,10,centralheft,41.930896255504194,8
1706,90,0,10,centralheft,42.313074138397496,8
1707,90,0,10,centralheft,46.63588831065863,8
1708,90,0,10,centralheft,54.893091960253514,8
1709,90,0,10,centralheft,59.07461671810597,8
1710,90,0,10,centralheft,50.01750102366714,8
1711,90,0,10,centralheft,52.11283082715818,8
1712,90,0,10,centralheft,52.23764538341493,8
1713,90,0,10,centralheft,57.276742546575406,8
1714,90,0,10,centralheft,64.84328531425854,8
1715,90,0,10,centralheft,65.90267664459316,8
1716,90,0,10,centralheft,67.37801536273764,8
1717,90,0,10,centralheft,18.43184509123239,8
1718,90,0,10,centralheft,27.837818669915578,8
1719,90,0,10,centralheft,18.43184509123239,8
1720,90,0,10,centralheft,18.43184509123239,8
1721,90,0,10,centralheft,25.179264836588118,8
1722,90,0,10,centralheft,34.21173307281424,8
1723,90,0,10,centralheft,24.81626022821365,8
1724,90,0,10,centralheft,32.46529353667211,8
1725,90,0,10,centralheft,36.908833333127404,8
1726,90,0,10,centralheft,40.37214400790981,8
1727,90,0,10,centralheft,45.94173397451232,8
1728,90,0,10,centralheft,49.88128045432313,8
1729,90,0,10,centralheft,55.65255775699552,8
1730,90,0,10,centralheft,57.703450618093484,8
1731,90,0,10,centralheft,66.79505281153615,8
1732,90,0,10,centralheft,67.35540743766978,8
1733,90,0,10,centralheft,75.19619551149663,8
1734,90,0,10,centralheft,18.43184509123239,8
1735,90,0,10,centralheft,22.218145925548015,8
1736,90,0,10,centralheft,31.638635446710396,8
1737,90,0,10,centralheft,40.74010652087236,8
1738,90,0,10,centralheft,33.23500734505069,8
1739,90,0,10,centralheft,32.66014085472125,8
1740,90,0,10,centralheft,41.19212011010677,8
1741,90,0,10,centralheft,18.43184509123239,8
1742,90,0,10,centralheft,31.822879971074144,8
1743,90,0,10,centralheft,35.58642574066107,8
1744,90,0,10,centralheft,43.134337497533124,8
1745,90,0,10,centralheft,52.30167093349155,8
1746,90,0,10,centralheft,27.708504305337556,8
1747,90,0,10,centralheft,47.391679158339684,8
1748,90,0,10,centralheft,56.74155788095595,8
1749,90,0,10,centralheft,55.953242508538096,8
1750,90,0,10,centralheft,60.9689227447343,8
1751,90,0,10,centralheft,63.90448492748328,8
1752,90,0,10,centralheft,67.25952628998493,8
1753,90,0,10,centralheft,64.79979734285007,8
1754,90,0,10,centralheft,67.24263482149036,8
1755,90,0,10,centralheft,18.43184509123239,8
1756,90,0,10,centralheft,20.444103412286495,8
1757,90,0,10,centralheft,34.240736627409206,8
1758,90,0,10,centralheft,34.31672692423308,8
1759,90,0,10,centralheft,36.11281532036082,8
1760,90,0,10,centralheft,33.067022228977294,8
1761,90,0,10,centralheft,35.87322514467451,8
1762,90,0,10,centralheft,22.292664774464356,8
1763,90,0,10,centralheft,28.82789208017857,8
1764,90,0,10,centralheft,23.4630859789213,8
1765,90,0,10,centralheft,22.287342995372455,8
1766,90,0,10,centralheft,31.3458315301541,8
1767,90,0,10,centralheft,33.192928849843156,8
1768,90,0,10,centralheft,44.012421830364474,8
1769,90,0,10,centralheft,26.41437680951276,8
1770,90,0,10,centralheft,35.39791756721752,8
1771,90,0,10,centralheft,39.32678971748828,8
1772,90,0,10,centralheft,40.790752007465926,8
1773,90,0,10,centralheft,45.45570597605183,8
1774,90,0,10,centralheft,18.43184509123239,8
1775,90,0,10,centralheft,25.58980453892218,8
1776,90,0,10,centralheft,18.43184509123239,8
1777,90,0,10,centralheft,23.370444335374486,8
1778,90,0,10,centralheft,18.43184509123239,8
1779,90,0,10,centralheft,18.43184509123239,8
1780,90,0,10,centralheft,18.43184509123239,8
1781,90,0,10,centralheft,18.43184509123239,8
1782,90,0,10,centralheft,18.43184509123239,8
1783,90,0,10,centralheft,26.90130049311847,8
1784,90,0,10,centralheft,21.268074002771755,8
1785,90,0,10,centralheft,20.20990884137791,8
1786,90,0,10,centralheft,18.43184509123239,8
1787,90,0,10,centralheft,18.43184509123239,8
1788,90,0,10,centralheft,26.339068694196612,8
1789,90,0,10,centralheft,18.43184509123239,8
1790,90,0,10,centralheft,18.43184509123239,8
1791,90,0,10,centralheft,18.43184509123239,8
1792,90,0,10,centralheft,27.802236165432987,8
1793,90,0,10,centralheft,18.43184509123239,8
1794,90,0,10,centralheft,20.09284995010239,8
1795,90,0,10,centralheft,24.303760866925586,8
1796,90,0,10,centralheft,22.80468103910607,8
1797,90,0,10,centralheft,27.50238941184216,8
1798,90,0,10,centralheft,18.74326604185262,8
1799,90,0,10,centralheft,18.43184509123239,8
1800,90,0,10,centralheft,18.43184509123239,8
1801,90,0,10,centralheft,19.723465010811196,8
1802,90,0,10,centralheft,24.923955230431602,8
1803,90,0,10,centralheft,31.959662235683936,8
1804,90,0,10,centralheft,18.43184509123239,8
1805,90,0,10,centralheft,18.43184509123239,8
1806,90,0,10,centralheft,22.572008808638202,8
1807,90,0,10,centralheft,19.953522705280193,8
1808,90,0,10,centralheft,18.43184509123239,8
1809,90,0,10,centralheft,18.43184509123239,8
1810,90,0,10,centralheft,18.43184509123239,8
1811,90,0,10,centralheft,18.43184509123239,8
1812,90,0,10,centralheft,28.225080092259304,8
1813,90,0,10,centralheft,18.43184509123239,8
1814,90,0,10,centralheft,29.435434912091296,8
1815,90,0,10,centralheft,31.695418031558802,8
1816,90,0,10,centralheft,30.286136837770755,8
1817,90,0,10,centralheft,27.760863241735933,8
1818,90,0,10,centralheft,22.414175438261736,8
1819,90,0,10,centralheft,31.311749779153615,8
1820,90,0,10,centralheft,37.39876389855999,8
1821,90,0,10,centralheft,44.942850934548915,8
1822,90,0,10,centralheft,53.4050343083436,8
1823,90,0,10,centralheft,31.27564499377695,8
1824,90,0,10,centralheft,36.47926329888287,8
1825,90,0,10,centralheft,40.25734650969025,8
1826,90,0,10,centralheft,46.674377602488676,8
1827,90,0,10,centralheft,39.45022021430486,8
1828,90,0,10,centralheft,23.551095128030283,8
1829,90,0,10,centralheft,35.20297293929616,8
