,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,30,0,10,centralheft,27.583384676128844,11
1250,30,0,10,centralheft,21.209291962104544,11
1251,30,0,10,centralheft,18.43184509123239,11
1252,30,0,10,centralheft,22.572008808638202,11
1253,30,0,10,centralheft,19.54032957156778,11
1254,30,0,10,centralheft,32.06869539616491,11
1255,30,0,10,centralheft,39.411259302623876,11
1256,30,0,10,centralheft,18.43184509123239,11
1257,30,0,10,centralheft,18.43184509123239,11
1258,30,0,10,centralheft,18.43184509123239,11
1259,30,0,10,centralheft,18.43184509123239,11
1260,30,0,10,centralheft,18.43184509123239,11
1261,30,0,10,centralheft,22.572008808638202,11
1262,30,0,10,centralheft,19.800559822946525,11
1263,30,0,10,centralheft,30.116872771186536,11
1264,30,0,10,centralheft,18.43184509123239,11
1265,30,0,10,centralheft,18.43184509123239,11
1266,30,0,10,centralheft,22.43498135689333,11
1267,30,0,10,centralheft,30.904726710949035,11
1268,30,0,10,centralheft,37.381356666894135,11
1269,30,0,10,centralheft,44.92206323335449,11
1270,30,0,10,centralheft,44.74481286196897,11
1271,30,0,10,centralheft,52.5678474099077,11
1272,30,0,10,centralheft,56.25451707127104,11
1273,30,0,10,centralheft,57.715062544592,11
1274,30,0,10,centralheft,64.62902980754188,11
1275,30,0,10,centralheft,31.992405246381168,11
1276,30,0,10,centralheft,68.4468851326692,11
1277,30,0,10,centralheft,18.43184509123239,11
1278,30,0,10,centralheft,24.276155110072068,11
1279,30,0,10,centralheft,41.931566490056866,11
1280,30,0,10,centralheft,30.13729127917577,11
1281,30,0,10,centralheft,18.43184509123239,11
1282,30,0,10,centralheft,23.2620688254392,11
1283,30,0,10,centralheft,28.448283784829982,11
1284,30,0,10,centralheft,36.25945624795531,11
1285,30,0,10,centralheft,40.7480482833671,11
1286,30,0,10,centralheft,46.11889951637386,11
1287,30,0,10,centralheft,51.054263434007225,11
1288,30,0,10,centralheft,18.43184509123239,11
1289,30,0,10,centralheft,18.43184509123239,11
1290,30,0,10,centralheft,27.752560723436545,11
1291,30,0,10,centralheft,18.43184509123239,11
1292,30,0,10,centralheft,18.43184509123239,11
1293,30,0,10,centralheft,18.43184509123239,11
1294,30,0,10,centralheft,25.17831477823529,11
1295,30,0,10,centralheft,23.015945343866406,11
1296,30,0,10,centralheft,22.572008808638202,11
1297,30,0,10,centralheft,21.27265010308838,11
1298,30,0,10,centralheft,21.641311973629854,11
1299,30,0,10,centralheft,28.363581949466607,11
1300,30,0,10,centralheft,30.729670795546554,11
1301,30,0,10,centralheft,37.319819599020775,11
1302,30,0,10,centralheft,36.34922890266171,11
1303,30,0,10,centralheft,34.21486300465949,11
1304,30,0,10,centralheft,43.279356562945395,11
1305,30,0,10,centralheft,44.81121504925068,11
1306,30,0,10,centralheft,18.43184509123239,11
1307,30,0,10,centralheft,22.572008808638202,11
1308,30,0,10,centralheft,19.434232938419882,11
1309,30,0,10,centralheft,31.039046012630934,11
1310,30,0,10,centralheft,38.871620442523636,11
1311,30,0,10,centralheft,34.105737119454716,11
1312,30,0,10,centralheft,27.868968613598554,11
1313,30,0,10,centralheft,29.376383682640153,11
1314,30,0,10,centralheft,18.43184509123239,11
1315,30,0,10,centralheft,18.43184509123239,11
1316,30,0,10,centralheft,27.143035267396044,11
1317,30,0,10,centralheft,18.43184509123239,11
1318,30,0,10,centralheft,18.43184509123239,11
1319,30,0,10,centralheft,25.63143315538582,11
1320,30,0,10,centralheft,29.600143242680133,11
1321,30,0,10,centralheft,28.52982424750371,11
1322,30,0,10,centralheft,18.43184509123239,11
1323,30,0,10,centralheft,27.092941546867223,11
1324,30,0,10,centralheft,32.67654550522275,11
1325,30,0,10,centralheft,18.43184509123239,11
1326,30,0,10,centralheft,26.159093211608706,11
1327,30,0,10,centralheft,34.80807642657601,11
1328,30,0,10,centralheft,37.10937120560993,11
1329,30,0,10,centralheft,44.10769496654757,11
1330,30,0,10,centralheft,50.96391756880621,11
1331,30,0,10,centralheft,25.340360210157087,11
1332,30,0,10,centralheft,46.09801078758392,11
1333,30,0,10,centralheft,18.43184509123239,11
1334,30,0,10,centralheft,27.172008808638566,11
1335,30,0,10,centralheft,20.445630369720675,11
1336,30,0,10,centralheft,29.671114346332615,11
1337,30,0,10,centralheft,38.29178088469234,11
1338,30,0,10,centralheft,42.34696316161899,11
1339,30,0,10,centralheft,29.807227257577324,11
1340,30,0,10,centralheft,28.908775511559725,11
1341,30,0,10,centralheft,18.372008808637474,11
1342,30,0,10,centralheft,21.79657205821968,11
1343,30,0,10,centralheft,31.28939989099854,11
1344,30,0,10,centralheft,40.640487367849346,11
1345,30,0,10,centralheft,19.20848280745122,11
1346,30,0,10,centralheft,18.43184509123239,11
1347,30,0,10,centralheft,18.43184509123239,11
1348,30,0,10,centralheft,18.43184509123239,11
1349,30,0,10,centralheft,18.43184509123239,11
1350,30,0,10,centralheft,26.258549635969757,11
1351,30,0,10,centralheft,18.43184509123239,11
1352,30,0,10,centralheft,22.00421003673,11
1353,30,0,10,centralheft,30.314176679134107,11
1354,30,0,10,centralheft,27.635748572211014,11
1355,30,0,10,centralheft,26.582106268306234,11
1356,30,0,10,centralheft,18.43184509123239,11
1357,30,0,10,centralheft,18.43184509123239,11
1358,30,0,10,centralheft,20.508586816762545,11
1359,30,0,10,centralheft,18.43184509123239,11
1360,30,0,10,centralheft,18.43184509123239,11
1361,30,0,10,centralheft,18.43184509123239,11
1362,30,0,10,centralheft,18.43184509123239,11
1363,30,0,10,centralheft,18.43184509123239,11
1364,30,0,10,centralheft,24.15881456864554,11
1365,30,0,10,centralheft,18.43184509123239,11
1366,30,0,10,centralheft,26.482465889681407,11
1367,30,0,10,centralheft,19.776679605183745,11
1368,30,0,10,centralheft,18.43184509123239,11
1369,30,0,10,centralheft,18.43184509123239,11
1370,30,0,10,centralheft,18.43184509123239,11
1371,30,0,10,centralheft,27.794529130760566,11
1372,30,0,10,centralheft,20.947156833402914,11
1373,30,0,10,centralheft,18.43184509123239,11
1374,30,0,10,centralheft,26.069332582250354,11
1375,30,0,10,centralheft,35.16921039625231,11
1376,30,0,10,centralheft,43.64546614524079,11
1377,30,0,10,centralheft,38.062100882816594,11
1378,30,0,10,centralheft,18.43184509123239,11
1379,30,0,10,centralheft,33.565573813246374,11
1380,30,0,10,centralheft,31.092495838956893,11
1381,30,0,10,centralheft,18.44734817693461,11
1382,30,0,10,centralheft,24.790887324374125,11
1383,30,0,10,centralheft,18.43184509123239,11
1384,30,0,10,centralheft,20.542234767121045,11
1385,30,0,10,centralheft,22.39039717905871,11
1386,30,0,10,centralheft,18.43184509123239,11
1387,30,0,10,centralheft,24.556767738647977,11
1388,30,0,10,centralheft,18.43184509123239,11
1389,30,0,10,centralheft,18.43184509123239,11
1390,30,0,10,centralheft,18.43184509123239,11
1391,30,0,10,centralheft,24.184750748305305,11
1392,30,0,10,centralheft,31.98755843455001,11
1393,30,0,10,centralheft,35.54733307330389,11
1394,30,0,10,centralheft,31.496143736323575,11
1395,30,0,10,centralheft,18.43184509123239,11
1396,30,0,10,centralheft,18.43184509123239,11
1397,30,0,10,centralheft,27.70599822452823,11
1398,30,0,10,centralheft,21.392357526807245,11
1399,30,0,10,centralheft,18.43184509123239,11
1400,30,0,10,centralheft,18.43184509123239,11
1401,30,0,10,centralheft,21.47490418117559,11
1402,30,0,10,centralheft,25.929210468417295,11
1403,30,0,10,centralheft,33.81607426340997,11
1404,30,0,10,centralheft,42.00650072260214,11
1405,30,0,10,centralheft,18.43184509123239,11
1406,30,0,10,centralheft,24.31610062591062,11
1407,30,0,10,centralheft,30.714367042046433,11
1408,30,0,10,centralheft,25.470020589395062,11
1409,30,0,10,centralheft,27.455475852648306,11
1410,30,0,10,centralheft,18.43184509123239,11
1411,30,0,10,centralheft,18.43184509123239,11
1412,30,0,10,centralheft,27.094932486081234,11
1413,30,0,10,centralheft,35.05084376810373,11
1414,30,0,10,centralheft,18.43184509123239,11
1415,30,0,10,centralheft,20.598296462741928,11
1416,30,0,10,centralheft,34.23859232749783,11
1417,30,0,10,centralheft,28.711404924099043,11
1418,30,0,10,centralheft,37.44719448382784,11
1419,30,0,10,centralheft,18.43184509123239,11
1420,30,0,10,centralheft,18.43184509123239,11
1421,30,0,10,centralheft,18.43184509123239,11
1422,30,0,10,centralheft,27.258490340454955,11
1423,30,0,10,centralheft,28.983755219009254,11
1424,30,0,10,centralheft,25.14790928617913,11
1425,30,0,10,centralheft,33.00640491483864,11
1426,30,0,10,centralheft,22.835488108034042,11
1427,30,0,10,centralheft,26.286296391243013,11
1428,30,0,10,centralheft,18.43184509123239,11
1429,30,0,10,centralheft,26.469829095674868,11
1430,30,0,10,centralheft,23.88541764720503,11
1431,30,0,10,centralheft,22.572008808638202,11
1432,30,0,10,centralheft,19.80287871674227,11
1433,30,0,10,centralheft,30.846501968017037,11
1434,30,0,10,centralheft,18.43184509123239,11
1435,30,0,10,centralheft,23.256595743203434,11
1436,30,0,10,centralheft,18.43184509123239,11
1437,30,0,10,centralheft,18.479068550806915,11
1438,30,0,10,centralheft,25.51842604070771,11
1439,30,0,10,centralheft,31.324888968170853,11
1440,30,0,10,centralheft,33.753123109057924,11
1441,30,0,10,centralheft,20.124371408432125,11
1442,30,0,10,centralheft,27.65222345928487,11
1443,30,0,10,centralheft,36.37345727866341,11
1444,30,0,10,centralheft,37.814435522128406,11
1445,30,0,10,centralheft,18.43184509123239,11
1446,30,0,10,centralheft,24.13868140966406,11
1447,30,0,10,centralheft,33.18381279262394,11
1448,30,0,10,centralheft,35.50305835550171,11
1449,30,0,10,centralheft,44.343525904747366,11
1450,30,0,10,centralheft,35.000634460482615,11
1451,30,0,10,centralheft,18.43184509123239,11
1452,30,0,10,centralheft,24.853566966174185,11
1453,30,0,10,centralheft,37.88468303418267,11
1454,30,0,10,centralheft,34.56562503008354,11
1455,30,0,10,centralheft,41.81618701757725,11
1456,30,0,10,centralheft,51.226748256991414,11
1457,30,0,10,centralheft,38.5349846496174,11
1458,30,0,10,centralheft,18.43184509123239,11
1459,30,0,10,centralheft,24.323893979308195,11
1460,30,0,10,centralheft,23.4723923057536,11
1461,30,0,10,centralheft,18.43184509123239,11
1462,30,0,10,centralheft,18.43184509123239,11
1463,30,0,10,centralheft,18.43184509123239,11
1464,30,0,10,centralheft,23.176495231464287,11
1465,30,0,10,centralheft,18.616918215289843,11
1466,30,0,10,centralheft,23.930826598640124,11
1467,30,0,10,centralheft,36.31960451161831,11
1468,30,0,10,centralheft,50.03464814025756,11
1469,30,0,10,centralheft,31.00629549745281,11
1470,30,0,10,centralheft,43.432401295585805,11
1471,30,0,10,centralheft,55.87489699432808,11
1472,30,0,10,centralheft,63.4388973948553,11
1473,30,0,10,centralheft,75.5916904786227,11
1474,30,0,10,centralheft,58.90193006255868,11
1475,30,0,10,centralheft,50.40183544939282,11
1476,30,0,10,centralheft,82.29421877827008,11
1477,30,0,10,centralheft,50.2716782542484,11
1478,30,0,10,centralheft,34.91301061806189,11
1479,30,0,10,centralheft,40.7413331028838,11
1480,30,0,10,centralheft,40.19878686809534,11
1481,30,0,10,centralheft,33.549023606527044,11
1482,30,0,10,centralheft,18.43184509123239,11
1483,30,0,10,centralheft,25.084749053696214,11
1484,30,0,10,centralheft,18.43184509123239,11
1485,30,0,10,centralheft,18.43184509123239,11
1486,30,0,10,centralheft,18.43184509123239,11
1487,30,0,10,centralheft,25.020738295779665,11
1488,30,0,10,centralheft,21.810023498423107,11
1489,30,0,10,centralheft,26.423646539484253,11
1490,30,0,10,centralheft,21.67370642368769,11
1491,30,0,10,centralheft,29.83030589263035,11
1492,30,0,10,centralheft,18.43184509123239,11
1493,30,0,10,centralheft,21.01255368690363,11
1494,30,0,10,centralheft,23.14811940359141,11
1495,30,0,10,centralheft,28.40906540053038,11
1496,30,0,10,centralheft,35.839596127823825,11
1497,30,0,10,centralheft,25.682617029660832,11
1498,30,0,10,centralheft,18.43184509123239,11
1499,30,0,10,centralheft,21.812797076359857,11
1500,30,0,10,centralheft,30.9762601737566,11
1501,30,0,10,centralheft,24.57416505169749,11
1502,30,0,10,centralheft,18.43184509123239,11
1503,30,0,10,centralheft,25.940351173379895,11
1504,30,0,10,centralheft,18.43184509123239,11
1505,30,0,10,centralheft,18.43184509123239,11
1506,30,0,10,centralheft,23.651333854637414,11
1507,30,0,10,centralheft,18.43184509123239,11
1508,30,0,10,centralheft,32.52067701044143,11
1509,30,0,10,centralheft,30.39024485349364,11
1510,30,0,10,centralheft,41.1055204570639,11
1511,30,0,10,centralheft,39.726470639301624,11
1512,30,0,10,centralheft,43.36474706954505,11
1513,30,0,10,centralheft,32.86343780169773,11
1514,30,0,10,centralheft,25.30859371004044,11
1515,30,0,10,centralheft,20.068405543806875,11
1516,30,0,10,centralheft,28.6129787072241,11
1517,30,0,10,centralheft,31.152219373065236,11
1518,30,0,10,centralheft,39.3770050672465,11
1519,30,0,10,centralheft,45.67439357174226,11
1520,30,0,10,centralheft,18.43184509123239,11
1521,30,0,10,centralheft,18.43184509123239,11
1522,30,0,10,centralheft,18.43184509123239,11
1523,30,0,10,centralheft,18.43184509123239,11
1524,30,0,10,centralheft,22.572008808638202,11
1525,30,0,10,centralheft,21.72214018590239,11
1526,30,0,10,centralheft,18.43184509123239,11
1527,30,0,10,centralheft,18.43184509123239,11
1528,30,0,10,centralheft,18.43184509123239,11
1529,30,0,10,centralheft,18.43184509123239,11
1530,30,0,10,centralheft,18.43184509123239,11
1531,30,0,10,centralheft,27.77348086117854,11
1532,30,0,10,centralheft,18.43184509123239,11
1533,30,0,10,centralheft,21.59083028341047,11
1534,30,0,10,centralheft,20.598898306479896,11
1535,30,0,10,centralheft,22.87056578722877,11
1536,30,0,10,centralheft,22.042406257960465,11
1537,30,0,10,centralheft,22.923914646622507,11
1538,30,0,10,centralheft,21.854232342191608,11
1539,30,0,10,centralheft,29.85025863116425,11
1540,30,0,10,centralheft,32.65987181332639,11
1541,30,0,10,centralheft,27.40180615826648,11
1542,30,0,10,centralheft,36.150013006974405,11
1543,30,0,10,centralheft,39.210180974223476,11
1544,30,0,10,centralheft,47.10861368782571,11
1545,30,0,10,centralheft,45.179371355623516,11
1546,30,0,10,centralheft,18.446596961222895,11
1547,30,0,10,centralheft,31.845271423257145,11
1548,30,0,10,centralheft,35.250384210274206,11
1549,30,0,10,centralheft,42.08845807568832,11
1550,30,0,10,centralheft,37.21154106435279,11
1551,30,0,10,centralheft,18.43184509123239,11
1552,30,0,10,centralheft,18.43184509123239,11
1553,30,0,10,centralheft,26.488197194401437,11
1554,30,0,10,centralheft,33.70193978493808,11
1555,30,0,10,centralheft,38.427040473563466,11
1556,30,0,10,centralheft,41.06377862145018,11
1557,30,0,10,centralheft,50.36031006460689,11
1558,30,0,10,centralheft,57.88821903064127,11
1559,30,0,10,centralheft,51.506677715562546,11
1560,30,0,10,centralheft,55.2219052611963,11
1561,30,0,10,centralheft,61.030701771240274,11
1562,30,0,10,centralheft,24.79839665414329,11
1563,30,0,10,centralheft,23.332097065851485,11
1564,30,0,10,centralheft,18.43184509123239,11
1565,30,0,10,centralheft,18.43184509123239,11
1566,30,0,10,centralheft,18.472466037139384,11
1567,30,0,10,centralheft,23.392675567407423,11
1568,30,0,10,centralheft,20.139276336272815,11
1569,30,0,10,centralheft,26.3812922555735,11
1570,30,0,10,centralheft,18.43184509123239,11
1571,30,0,10,centralheft,27.531931062756485,11
1572,30,0,10,centralheft,23.116933092411273,11
1573,30,0,10,centralheft,21.962925653497223,11
1574,30,0,10,centralheft,26.442218226937257,11
1575,30,0,10,centralheft,26.984308149196295,11
1576,30,0,10,centralheft,31.553025404969958,11
1577,30,0,10,centralheft,37.26400678448408,11
1578,30,0,10,centralheft,29.378903468777935,11
1579,30,0,10,centralheft,22.593120004012235,11
1580,30,0,10,centralheft,36.397999217764664,11
1581,30,0,10,centralheft,33.72533217675846,11
1582,30,0,10,centralheft,44.23912700430628,11
1583,30,0,10,centralheft,44.38360755501344,11
1584,30,0,10,centralheft,38.53552684188435,11
1585,30,0,10,centralheft,32.25697720918288,11
1586,30,0,10,centralheft,39.85325055737303,11
1587,30,0,10,centralheft,45.14562835676588,11
1588,30,0,10,centralheft,24.169904371936354,11
1589,30,0,10,centralheft,23.926321464934517,11
1590,30,0,10,centralheft,24.84451876552339,11
1591,30,0,10,centralheft,31.317642831329067,11
1592,30,0,10,centralheft,40.34270095877946,11
1593,30,0,10,centralheft,32.542988471248464,11
1594,30,0,10,centralheft,41.75954617782554,11
1595,30,0,10,centralheft,22.07560892447509,11
1596,30,0,10,centralheft,37.93240501226501,11
1597,30,0,10,centralheft,21.46551742128395,11
1598,30,0,10,centralheft,18.43184509123239,11
1599,30,0,10,centralheft,22.467570353668634,11
1600,30,0,10,centralheft,23.157655530472766,11
1601,30,0,10,centralheft,18.43184509123239,11
1602,30,0,10,centralheft,27.344967361945237,11
1603,30,0,10,centralheft,24.074596714568543,11
1604,30,0,10,centralheft,18.594689752662816,11
1605,30,0,10,centralheft,18.43184509123239,11
1606,30,0,10,centralheft,26.344902111010015,11
1607,30,0,10,centralheft,34.395732545370265,11
1608,30,0,10,centralheft,29.39453997133387,11
1609,30,0,10,centralheft,38.62084981556836,11
1610,30,0,10,centralheft,47.413483410011395,11
1611,30,0,10,centralheft,45.892485230409875,11
1612,30,0,10,centralheft,59.94307208165992,11
1613,30,0,10,centralheft,67.6606094761828,11
1614,30,0,10,centralheft,32.18591804332755,11
1615,30,0,10,centralheft,43.70557356273457,11
1616,30,0,10,centralheft,48.531266318917915,11
1617,30,0,10,centralheft,39.26779832468674,11
1618,30,0,10,centralheft,18.43184509123239,11
1619,30,0,10,centralheft,25.372480362868373,11
1620,30,0,10,centralheft,25.61397980525362,11
1621,30,0,10,centralheft,18.43184509123239,11
1622,30,0,10,centralheft,20.1226052181446,11
1623,30,0,10,centralheft,29.344773821781928,11
1624,30,0,10,centralheft,27.315892857781364,11
1625,30,0,10,centralheft,25.896518757579543,11
1626,30,0,10,centralheft,18.43184509123239,11
1627,30,0,10,centralheft,25.47917857055654,11
1628,30,0,10,centralheft,34.53217852562557,11
1629,30,0,10,centralheft,20.26912830586116,11
1630,30,0,10,centralheft,21.98188123910404,11
1631,30,0,10,centralheft,21.96481060044607,11
1632,30,0,10,centralheft,18.43184509122875,11
1633,30,0,10,centralheft,27.0513096448758,11
1634,30,0,10,centralheft,18.43184509123239,11
1635,30,0,10,centralheft,32.17568380397279,11
1636,30,0,10,centralheft,24.49315362534253,11
1637,30,0,10,centralheft,18.43184509123239,11
1638,30,0,10,centralheft,22.572008808638202,11
1639,30,0,10,centralheft,21.46372489001442,11
1640,30,0,10,centralheft,18.43184509123239,11
1641,30,0,10,centralheft,18.43184509123239,11
1642,30,0,10,centralheft,18.43184509123239,11
1643,30,0,10,centralheft,23.577214164844918,11
1644,30,0,10,centralheft,18.43184509123239,11
1645,30,0,10,centralheft,18.43184509123239,11
1646,30,0,10,centralheft,18.43184509123239,11
1647,30,0,10,centralheft,18.43184509123239,11
1648,30,0,10,centralheft,27.712773593688325,11
1649,30,0,10,centralheft,27.817889087185904,11
1650,30,0,10,centralheft,18.43184509123239,11
1651,30,0,10,centralheft,19.860951877180923,11
1652,30,0,10,centralheft,21.180158830509754,11
1653,30,0,10,centralheft,18.43184509123239,11
1654,30,0,10,centralheft,18.43184509123239,11
1655,30,0,10,centralheft,18.43184509123239,11
1656,30,0,10,centralheft,18.43184509123239,11
1657,30,0,10,centralheft,18.43184509123239,11
1658,30,0,10,centralheft,31.53227770380181,11
1659,30,0,10,centralheft,24.95735606912058,11
1660,30,0,10,centralheft,23.88017247179596,11
1661,30,0,10,centralheft,18.43184509123239,11
1662,30,0,10,centralheft,26.5792352038261,11
1663,30,0,10,centralheft,18.43184509123239,11
1664,30,0,10,centralheft,22.966420751236,11
1665,30,0,10,centralheft,18.43184509123239,11
1666,30,0,10,centralheft,18.72377155891445,11
1667,30,0,10,centralheft,18.43184509123239,11
1668,30,0,10,centralheft,18.43184509123239,11
1669,30,0,10,centralheft,18.43184509123239,11
1670,30,0,10,centralheft,21.17130267857283,11
1671,30,0,10,centralheft,21.792508122427535,11
1672,30,0,10,centralheft,22.77701516265006,11
1673,30,0,10,centralheft,31.769799960758974,11
1674,30,0,10,centralheft,41.003727927403816,11
1675,30,0,10,centralheft,35.57697123366961,11
1676,30,0,10,centralheft,72.18858423037818,11
1677,30,0,10,centralheft,47.80691095538714,11
1678,30,0,10,centralheft,57.25932286020179,11
1679,30,0,10,centralheft,38.80608453237437,11
1680,30,0,10,centralheft,45.528344450649456,11
1681,30,0,10,centralheft,46.92286817049535,11
1682,30,0,10,centralheft,53.961239635606034,11
1683,30,0,10,centralheft,63.0629391443872,11
1684,30,0,10,centralheft,66.84893177119375,11
1685,30,0,10,centralheft,18.43184509123239,11
1686,30,0,10,centralheft,27.052190442751453,11
1687,30,0,10,centralheft,27.085470337919105,11
1688,30,0,10,centralheft,31.979408059800335,11
1689,30,0,10,centralheft,26.98619921194404,11
1690,30,0,10,centralheft,33.64112690437105,11
1691,30,0,10,centralheft,41.82299563201377,11
1692,30,0,10,centralheft,50.19083169193982,11
1693,30,0,10,centralheft,52.86352125022313,11
1694,30,0,10,centralheft,21.052312065421575,11
1695,30,0,10,centralheft,28.083284911175724,11
1696,30,0,10,centralheft,29.580430228528712,11
1697,30,0,10,centralheft,26.427171350442222,11
1698,30,0,10,centralheft,33.052977523449954,11
1699,30,0,10,centralheft,42.45080793815214,11
1700,30,0,10,centralheft,18.43184509123239,11
1701,30,0,10,centralheft,18.43184509123239,11
1702,30,0,10,centralheft,23.188826687735855,11
1703,30,0,10,centralheft,18.43184509123239,11
1704,30,0,10,centralheft,18.43184509123239,11
1705,30,0,10,centralheft,24.113767250299134,11
1706,30,0,10,centralheft,18.43184509123239,11
1707,30,0,10,centralheft,27.414495546086982,11
1708,30,0,10,centralheft,35.67169919568187,11
1709,30,0,10,centralheft,20.270573498681188,11
1710,30,0,10,centralheft,25.95594454168895,11
1711,30,0,10,centralheft,28.05127434517999,11
1712,30,0,10,centralheft,18.43184509123239,11
1713,30,0,10,centralheft,18.43184509123239,11
1714,30,0,10,centralheft,21.78172883228035,11
1715,30,0,10,centralheft,27.50095644520843,11
1716,30,0,10,centralheft,28.976295163352916,11
1717,30,0,10,centralheft,18.43184509123239,11
1718,30,0,10,centralheft,27.837818669915578,11
1719,30,0,10,centralheft,18.43184509123239,11
1720,30,0,10,centralheft,18.43184509123239,11
1721,30,0,10,centralheft,25.179264836588118,11
1722,30,0,10,centralheft,34.21173307281424,11
1723,30,0,10,centralheft,18.43184509123239,11
1724,30,0,10,centralheft,22.965293536672107,11
1725,30,0,10,centralheft,27.408833333127404,11
1726,30,0,10,centralheft,30.87214400790981,11
1727,30,0,10,centralheft,36.44173397451232,11
1728,30,0,10,centralheft,22.572008808638202,11
1729,30,0,10,centralheft,18.903122393905505,11
1730,30,0,10,centralheft,25.554015255002014,11
1731,30,0,10,centralheft,34.64561744844468,11
1732,30,0,10,centralheft,25.346135791980487,11
1733,30,0,10,centralheft,33.546760148405156,11
1734,30,0,10,centralheft,18.43184509123239,11
1735,30,0,10,centralheft,18.43184509123239,11
1736,30,0,10,centralheft,27.85233461239477,11
1737,30,0,10,centralheft,36.953805686556734,11
1738,30,0,10,centralheft,43.31037984848808,11
1739,30,0,10,centralheft,18.43184509123239,11
1740,30,0,10,centralheft,26.963824346617912,11
1741,30,0,10,centralheft,25.61473583348561,11
1742,30,0,10,centralheft,18.372008808637474,11
1743,30,0,10,centralheft,26.79539086081786,11
1744,30,0,10,centralheft,34.343302617689915,11
1745,30,0,10,centralheft,43.51063605364834,11
1746,30,0,10,centralheft,45.8286559312437,11
1747,30,0,10,centralheft,48.100644278496475,11
1748,30,0,10,centralheft,57.45052300111274,11
1749,30,0,10,centralheft,27.262207628686156,11
1750,30,0,10,centralheft,32.27788786488236,11
1751,30,0,10,centralheft,50.27328633023353,11
1752,30,0,10,centralheft,68.39157403836725,11
1753,30,0,10,centralheft,18.43184509123239,11
1754,30,0,10,centralheft,20.874682569872675,11
1755,30,0,10,centralheft,25.753501927370962,11
1756,30,0,10,centralheft,33.06576024842434,11
1757,30,0,10,centralheft,27.499147117916436,11
1758,30,0,10,centralheft,49.19822004296293,11
1759,30,0,10,centralheft,29.371225810868054,11
1760,30,0,10,centralheft,35.88526900207944,11
1761,30,0,10,centralheft,34.6350456982218,11
1762,30,0,10,centralheft,18.43184509123239,11
1763,30,0,10,centralheft,24.967072396946605,11
1764,30,0,10,centralheft,18.43184509123239,11
1765,30,0,10,centralheft,18.43184509123239,11
1766,30,0,10,centralheft,22.830497343420575,11
1767,30,0,10,centralheft,20.077594663111086,11
1768,30,0,10,centralheft,30.897087643632403,11
1769,30,0,10,centralheft,27.399042622779234,11
1770,30,0,10,centralheft,19.076997526015475,11
1771,30,0,10,centralheft,26.271291813351127,11
1772,30,0,10,centralheft,27.73525410332877,11
1773,30,0,10,centralheft,37.060044354508136,11
1774,30,0,10,centralheft,27.216410368197103,11
1775,30,0,10,centralheft,18.43184509123239,11
1776,30,0,10,centralheft,18.43184509123239,11
1777,30,0,10,centralheft,18.47044433537303,11
1778,30,0,10,centralheft,18.43184509123239,11
1779,30,0,10,centralheft,18.43184509123239,11
1780,30,0,10,centralheft,18.43184509123239,11
1781,30,0,10,centralheft,19.302435574027186,11
1782,30,0,10,centralheft,18.43184509123239,11
1783,30,0,10,centralheft,22.001300493117014,11
1784,30,0,10,centralheft,18.43184509123239,11
1785,30,0,10,centralheft,22.033516212432005,11
1786,30,0,10,centralheft,18.43184509123239,11
1787,30,0,10,centralheft,18.43184509123239,11
1788,30,0,10,centralheft,26.339068694196612,11
1789,30,0,10,centralheft,18.43184509123239,11
1790,30,0,10,centralheft,18.43184509123239,11
1791,30,0,10,centralheft,18.43184509123239,11
1792,30,0,10,centralheft,27.802236165432987,11
1793,30,0,10,centralheft,18.43184509123239,11
1794,30,0,10,centralheft,24.992849950103846,11
1795,30,0,10,centralheft,18.43184509123239,11
1796,30,0,10,centralheft,26.49260154600779,11
1797,30,0,10,centralheft,21.630473636148963,11
1798,30,0,10,centralheft,22.43118654875434,11
1799,30,0,10,centralheft,18.43184509123239,11
1800,30,0,10,centralheft,18.43184509123239,11
1801,30,0,10,centralheft,18.43184509123239,11
1802,30,0,10,centralheft,18.43184509123239,11
1803,30,0,10,centralheft,25.467552096484724,11
1804,30,0,10,centralheft,18.43184509123239,11
1805,30,0,10,centralheft,18.43184509123239,11
1806,30,0,10,centralheft,18.43184509123239,11
1807,30,0,10,centralheft,25.253522705279465,11
1808,30,0,10,centralheft,18.43184509123239,11
1809,30,0,10,centralheft,18.43184509123239,11
1810,30,0,10,centralheft,18.43184509123239,11
1811,30,0,10,centralheft,18.43184509123239,11
1812,30,0,10,centralheft,26.323112709549605,11
1813,30,0,10,centralheft,21.07004142592632,11
1814,30,0,10,centralheft,27.47363124678668,11
1815,30,0,10,centralheft,34.63361436625564,11
1816,30,0,10,centralheft,38.184169455063966,11
1817,30,0,10,centralheft,44.79905957643132,11
1818,30,0,10,centralheft,35.15237177296149,11
1819,30,0,10,centralheft,44.049946113853366,11
1820,30,0,10,centralheft,54.73696023325829,11
1821,30,0,10,centralheft,66.26052058751884,11
1822,30,0,10,centralheft,84.22270396131353,11
1823,30,0,10,centralheft,25.293314646758517,11
1824,30,0,10,centralheft,20.15676923445062,11
1825,30,0,10,centralheft,18.975016162661632,11
1826,30,0,10,centralheft,39.4920472554586,11
1827,30,0,10,centralheft,37.10805358468133,11
1828,30,0,10,centralheft,18.43184509123239,11
1829,30,0,10,centralheft,25.543559185094637,11
