,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,20,0,10,centralheft,27.583384676128844,11
1250,20,0,10,centralheft,18.43184509123239,11
1251,20,0,10,centralheft,18.43184509123239,11
1252,20,0,10,centralheft,18.43184509123239,11
1253,20,0,10,centralheft,24.840329571567054,11
1254,20,0,10,centralheft,32.76869539616382,11
1255,20,0,10,centralheft,40.111259302622784,11
1256,20,0,10,centralheft,18.43184509123239,11
1257,20,0,10,centralheft,20.999945229646983,11
1258,20,0,10,centralheft,18.43184509123239,11
1259,20,0,10,centralheft,18.43184509123239,11
1260,20,0,10,centralheft,18.43184509123239,11
1261,20,0,10,centralheft,22.279739674400844,11
1262,20,0,10,centralheft,24.048454406114615,11
1263,20,0,10,centralheft,29.764767354354262,11
1264,20,0,10,centralheft,20.59634023018225,11
1265,20,0,10,centralheft,18.43184509123239,11
1266,20,0,10,centralheft,18.43184509123239,11
1267,20,0,10,centralheft,26.901590445288093,11
1268,20,0,10,centralheft,33.37822040123319,11
1269,20,0,10,centralheft,29.159090685101546,11
1270,20,0,10,centralheft,19.541676596310936,11
1271,20,0,10,centralheft,41.16471114425076,11
1272,20,0,10,centralheft,26.211217088208286,11
1273,20,0,10,centralheft,27.67176256152925,11
1274,20,0,10,centralheft,34.58572982447913,11
1275,20,0,10,centralheft,41.50894154590969,11
1276,20,0,10,centralheft,52.503585149606806,11
1277,20,0,10,centralheft,36.24737135498799,11
1278,20,0,10,centralheft,18.43184509123239,11
1279,20,0,10,centralheft,36.08725647121719,11
1280,20,0,10,centralheft,43.29298126033609,11
1281,20,0,10,centralheft,25.171398309192227,11
1282,20,0,10,centralheft,18.43184509123239,11
1283,20,0,10,centralheft,23.61806005062317,11
1284,20,0,10,centralheft,18.43184509123239,11
1285,20,0,10,centralheft,27.520437126644538,11
1286,20,0,10,centralheft,23.451124642246214,11
1287,20,0,10,centralheft,28.326652277284666,11
1288,20,0,10,centralheft,18.43184509123239,11
1289,20,0,10,centralheft,18.43184509123239,11
1290,20,0,10,centralheft,27.752560723436545,11
1291,20,0,10,centralheft,18.43184509123239,11
1292,20,0,10,centralheft,18.43184509123239,11
1293,20,0,10,centralheft,18.43184509123239,11
1294,20,0,10,centralheft,25.17831477823529,11
1295,20,0,10,centralheft,27.675781626461685,11
1296,20,0,10,centralheft,22.572008808638202,11
1297,20,0,10,centralheft,21.27265010308838,11
1298,20,0,10,centralheft,21.641311973629854,11
1299,20,0,10,centralheft,28.363581949466607,11
1300,20,0,10,centralheft,30.729670795546554,11
1301,20,0,10,centralheft,37.319819599020775,11
1302,20,0,10,centralheft,36.34922890266171,11
1303,20,0,10,centralheft,18.43184509123239,11
1304,20,0,10,centralheft,32.09633864951866,11
1305,20,0,10,centralheft,24.188033418418854,11
1306,20,0,10,centralheft,27.982268934449166,11
1307,20,0,10,centralheft,29.032716622474254,11
1308,20,0,10,centralheft,20.875268187066467,11
1309,20,0,10,centralheft,32.83991754387171,11
1310,20,0,10,centralheft,40.67249197376441,11
1311,20,0,10,centralheft,35.90660865069549,11
1312,20,0,10,centralheft,18.43184509123239,11
1313,20,0,10,centralheft,18.43184509123239,11
1314,20,0,10,centralheft,20.332015092169968,11
1315,20,0,10,centralheft,25.351840385610558,11
1316,20,0,10,centralheft,34.06303056177421,11
1317,20,0,10,centralheft,18.43184509123239,11
1318,20,0,10,centralheft,18.43184509123239,11
1319,20,0,10,centralheft,30.231433155386185,11
1320,20,0,10,centralheft,28.942327803813896,11
1321,20,0,10,centralheft,23.629824247504075,11
1322,20,0,10,centralheft,25.085776641208213,11
1323,20,0,10,centralheft,31.692941546867587,11
1324,20,0,10,centralheft,22.21873006635724,11
1325,20,0,10,centralheft,22.572008808638202,11
1326,20,0,10,centralheft,20.859093211609434,11
1327,20,0,10,centralheft,29.508076426576736,11
1328,20,0,10,centralheft,22.249534923015744,11
1329,20,0,10,centralheft,29.247858683953382,11
1330,20,0,10,centralheft,40.704081286212386,11
1331,20,0,10,centralheft,33.300196492748,11
1332,20,0,10,centralheft,18.49801078758901,11
1333,20,0,10,centralheft,18.43184509123239,11
1334,20,0,10,centralheft,20.931148674973883,11
1335,20,0,10,centralheft,28.24493395346144,11
1336,20,0,10,centralheft,37.47041793007338,11
1337,20,0,10,centralheft,46.09108446843311,11
1338,20,0,10,centralheft,26.44696316162117,11
1339,20,0,10,centralheft,23.36706354017406,11
1340,20,0,10,centralheft,18.372008808637474,11
1341,20,0,10,centralheft,26.160267260785986,11
1342,20,0,10,centralheft,24.924994227772913,11
1343,20,0,10,centralheft,34.41782206055177,11
1344,20,0,10,centralheft,43.76890953740258,11
1345,20,0,10,centralheft,41.69674125959864,11
1346,20,0,10,centralheft,32.12543978411668,11
1347,20,0,10,centralheft,18.43184509123239,11
1348,20,0,10,centralheft,23.177206078229574,11
1349,20,0,10,centralheft,18.43184509123239,11
1350,20,0,10,centralheft,26.258549635969757,11
1351,20,0,10,centralheft,22.572008808638202,11
1352,20,0,10,centralheft,21.604210036730365,11
1353,20,0,10,centralheft,35.15043691556093,11
1354,20,0,10,centralheft,18.43184509123239,11
1355,20,0,10,centralheft,26.75853022213778,11
1356,20,0,10,centralheft,18.43184509123239,11
1357,20,0,10,centralheft,18.43184509123239,11
1358,20,0,10,centralheft,18.43184509123239,11
1359,20,0,10,centralheft,18.43184509123239,11
1360,20,0,10,centralheft,18.43184509123239,11
1361,20,0,10,centralheft,18.43184509123239,11
1362,20,0,10,centralheft,18.43184509123239,11
1363,20,0,10,centralheft,18.43184509123239,11
1364,20,0,10,centralheft,19.49897828605026,11
1365,20,0,10,centralheft,18.43184509123239,11
1366,20,0,10,centralheft,26.482465889681407,11
1367,20,0,10,centralheft,24.436515887779024,11
1368,20,0,10,centralheft,18.43184509123239,11
1369,20,0,10,centralheft,18.43184509123239,11
1370,20,0,10,centralheft,18.43184509123239,11
1371,20,0,10,centralheft,32.39452913076093,11
1372,20,0,10,centralheft,25.906993115997466,11
1373,20,0,10,centralheft,18.43184509123239,11
1374,20,0,10,centralheft,24.909496299656894,11
1375,20,0,10,centralheft,24.569210396253766,11
1376,20,0,10,centralheft,33.045466145242244,11
1377,20,0,10,centralheft,32.0022646002235,11
1378,20,0,10,centralheft,24.366741946445472,11
1379,20,0,10,centralheft,27.505737530653278,11
1380,20,0,10,centralheft,18.43184509123239,11
1381,20,0,10,centralheft,18.43184509123239,11
1382,20,0,10,centralheft,20.115547956076625,11
1383,20,0,10,centralheft,18.61301415289745,11
1384,20,0,10,centralheft,25.383240111381383,11
1385,20,0,10,centralheft,34.24179219920734,11
1386,20,0,10,centralheft,18.43184509123239,11
1387,20,0,10,centralheft,19.256767738648705,11
1388,20,0,10,centralheft,18.43184509123239,11
1389,20,0,10,centralheft,18.43184509123239,11
1390,20,0,10,centralheft,18.43184509123239,11
1391,20,0,10,centralheft,28.78475074830567,11
1392,20,0,10,centralheft,27.14739471714529,11
1393,20,0,10,centralheft,30.70716935589917,11
1394,20,0,10,centralheft,31.196143736324302,11
1395,20,0,10,centralheft,35.07082250779058,11
1396,20,0,10,centralheft,30.303605679750035,11
1397,20,0,10,centralheft,39.577758813045875,11
1398,20,0,10,centralheft,33.26411811532489,11
1399,20,0,10,centralheft,18.43184509123239,11
1400,20,0,10,centralheft,18.43184509123239,11
1401,20,0,10,centralheft,26.374904181175225,11
1402,20,0,10,centralheft,30.82921046841693,11
1403,20,0,10,centralheft,38.71607426340961,11
1404,20,0,10,centralheft,46.90650072260178,11
1405,20,0,10,centralheft,18.43184509123239,11
1406,20,0,10,centralheft,28.916100625910985,11
1407,20,0,10,centralheft,25.874203324641712,11
1408,20,0,10,centralheft,25.229856871990705,11
1409,20,0,10,centralheft,18.43184509123239,11
1410,20,0,10,centralheft,18.43184509123239,11
1411,20,0,10,centralheft,18.43184509123239,11
1412,20,0,10,centralheft,27.094932486081234,11
1413,20,0,10,centralheft,35.05084376810373,11
1414,20,0,10,centralheft,18.43184509123239,11
1415,20,0,10,centralheft,20.258132745337207,11
1416,20,0,10,centralheft,24.398428610093106,11
1417,20,0,10,centralheft,18.87124120669432,11
1418,20,0,10,centralheft,22.64719448382857,11
1419,20,0,10,centralheft,18.43184509123239,11
1420,20,0,10,centralheft,18.43184509123239,11
1421,20,0,10,centralheft,22.749610547436532,11
1422,20,0,10,centralheft,31.576255796659098,11
1423,20,0,10,centralheft,33.301520675213396,11
1424,20,0,10,centralheft,24.805838459787992,11
1425,20,0,10,centralheft,32.664334088447504,11
1426,20,0,10,centralheft,18.43184509123239,11
1427,20,0,10,centralheft,21.88265337444136,11
1428,20,0,10,centralheft,18.43184509123239,11
1429,20,0,10,centralheft,26.469829095674868,11
1430,20,0,10,centralheft,23.88541764720503,11
1431,20,0,10,centralheft,18.43184509123239,11
1432,20,0,10,centralheft,25.102878716741543,11
1433,20,0,10,centralheft,21.746501968016673,11
1434,20,0,10,centralheft,18.43184509123239,11
1435,20,0,10,centralheft,23.256595743203434,11
1436,20,0,10,centralheft,18.43184509123239,11
1437,20,0,10,centralheft,23.779068550806187,11
1438,20,0,10,centralheft,30.81842604070698,11
1439,20,0,10,centralheft,20.72488896817231,11
1440,20,0,10,centralheft,27.81295939165466,11
1441,20,0,10,centralheft,34.805485708853666,11
1442,20,0,10,centralheft,22.572008808638202,11
1443,20,0,10,centralheft,30.433293561260143,11
1444,20,0,10,centralheft,31.87427180472514,11
1445,20,0,10,centralheft,32.77855275933689,11
1446,20,0,10,centralheft,18.838681409664787,11
1447,20,0,10,centralheft,27.883812792624667,11
1448,20,0,10,centralheft,34.8030583555028,11
1449,20,0,10,centralheft,34.20336218734337,11
1450,20,0,10,centralheft,24.800634460483707,11
1451,20,0,10,centralheft,18.43184509123239,11
1452,20,0,10,centralheft,24.853566966174185,11
1453,20,0,10,centralheft,33.28468303418231,11
1454,20,0,10,centralheft,39.40578874748826,11
1455,20,0,10,centralheft,46.716187017576885,11
1456,20,0,10,centralheft,56.12674825699105,11
1457,20,0,10,centralheft,18.372008808637474,11
1458,20,0,10,centralheft,18.43184509123239,11
1459,20,0,10,centralheft,24.323893979308195,11
1460,20,0,10,centralheft,18.43184509123239,11
1461,20,0,10,centralheft,18.43184509123239,11
1462,20,0,10,centralheft,18.43184509123239,11
1463,20,0,10,centralheft,18.43184509123239,11
1464,20,0,10,centralheft,22.991422107406834,11
1465,20,0,10,centralheft,18.43184509123239,11
1466,20,0,10,centralheft,26.77200880863893,11
1467,20,0,10,centralheft,22.03453138756049,11
1468,20,0,10,centralheft,35.74957501619974,11
1469,20,0,10,centralheft,30.821222373395358,11
1470,20,0,10,centralheft,43.24732817152835,11
1471,20,0,10,centralheft,51.089823870270266,11
1472,20,0,10,centralheft,44.25382427079785,11
1473,20,0,10,centralheft,51.80661735456488,11
1474,20,0,10,centralheft,49.21685693850122,11
1475,20,0,10,centralheft,54.756926042740815,11
1476,20,0,10,centralheft,67.64930937161807,11
1477,20,0,10,centralheft,45.48660513019058,11
1478,20,0,10,centralheft,25.587773776598624,11
1479,20,0,10,centralheft,31.416096261420535,11
1480,20,0,10,centralheft,30.81371374403716,11
1481,20,0,10,centralheft,33.72378676506378,11
1482,20,0,10,centralheft,18.43184509123239,11
1483,20,0,10,centralheft,25.084749053696214,11
1484,20,0,10,centralheft,18.43184509123239,11
1485,20,0,10,centralheft,18.43184509123239,11
1486,20,0,10,centralheft,22.572008808638202,11
1487,20,0,10,centralheft,19.720738295780393,11
1488,20,0,10,centralheft,21.110023498424198,11
1489,20,0,10,centralheft,25.723646539485344,11
1490,20,0,10,centralheft,25.63354270628406,11
1491,20,0,10,centralheft,28.890142175227083,11
1492,20,0,10,centralheft,18.43184509123239,11
1493,20,0,10,centralheft,26.312553686902902,11
1494,20,0,10,centralheft,23.788283120995402,11
1495,20,0,10,centralheft,29.049229117934374,11
1496,20,0,10,centralheft,36.47975984522782,11
1497,20,0,10,centralheft,41.022780747063734,11
1498,20,0,10,centralheft,18.43184509123239,11
1499,20,0,10,centralheft,26.712797076359493,11
1500,20,0,10,centralheft,35.876260173756236,11
1501,20,0,10,centralheft,29.474165051697128,11
1502,20,0,10,centralheft,18.43184509123239,11
1503,20,0,10,centralheft,25.940351173379895,11
1504,20,0,10,centralheft,18.43184509123239,11
1505,20,0,10,centralheft,22.710673836532806,11
1506,20,0,10,centralheft,18.43184509123239,11
1507,20,0,10,centralheft,18.43184509123239,11
1508,20,0,10,centralheft,27.920677010441068,11
1509,20,0,10,centralheft,24.630408570899817,11
1510,20,0,10,centralheft,30.745684174469716,11
1511,20,0,10,centralheft,24.526470639302715,11
1512,20,0,10,centralheft,32.70491078695159,11
1513,20,0,10,centralheft,18.372008808637474,11
1514,20,0,10,centralheft,19.957328434386,11
1515,20,0,10,centralheft,18.43184509123239,11
1516,20,0,10,centralheft,26.976418254649616,11
1517,20,0,10,centralheft,29.51565892049075,11
1518,20,0,10,centralheft,37.740444614672015,11
1519,20,0,10,centralheft,44.03783311916777,11
1520,20,0,10,centralheft,18.43184509123239,11
1521,20,0,10,centralheft,18.43184509123239,11
1522,20,0,10,centralheft,18.43184509123239,11
1523,20,0,10,centralheft,18.43184509123239,11
1524,20,0,10,centralheft,22.745899177112733,11
1525,20,0,10,centralheft,31.336194271782006,11
1526,20,0,10,centralheft,18.43184509123239,11
1527,20,0,10,centralheft,18.43184509123239,11
1528,20,0,10,centralheft,18.43184509123239,11
1529,20,0,10,centralheft,18.43184509123239,11
1530,20,0,10,centralheft,18.43184509123239,11
1531,20,0,10,centralheft,18.43184509123239,11
1532,20,0,10,centralheft,18.43184509123239,11
1533,20,0,10,centralheft,26.250666566005748,11
1534,20,0,10,centralheft,33.31771978125289,11
1535,20,0,10,centralheft,21.129550979407213,11
1536,20,0,10,centralheft,27.172008808638566,11
1537,20,0,10,centralheft,21.05329728812285,11
1538,20,0,10,centralheft,22.254232342191244,11
1539,20,0,10,centralheft,30.250258631163888,11
1540,20,0,10,centralheft,23.50003553073111,11
1541,20,0,10,centralheft,22.90180615826648,11
1542,20,0,10,centralheft,26.75001300697477,11
1543,20,0,10,centralheft,18.43184509123239,11
1544,20,0,10,centralheft,26.330277804834623,11
1545,20,0,10,centralheft,18.43184509123239,11
1546,20,0,10,centralheft,23.746596961222167,11
1547,20,0,10,centralheft,18.43184509123239,11
1548,20,0,10,centralheft,21.83695787824945,11
1549,20,0,10,centralheft,28.675031743663567,11
1550,20,0,10,centralheft,23.79811473232803,11
1551,20,0,10,centralheft,18.43184509123239,11
1552,20,0,10,centralheft,18.43184509123239,11
1553,20,0,10,centralheft,26.488197194401437,11
1554,20,0,10,centralheft,33.70193978493808,11
1555,20,0,10,centralheft,43.02704047356383,11
1556,20,0,10,centralheft,37.40394233886036,11
1557,20,0,10,centralheft,51.300473782017434,11
1558,20,0,10,centralheft,43.48821903064163,11
1559,20,0,10,centralheft,46.546841432967994,11
1560,20,0,10,centralheft,18.521905261201027,11
1561,20,0,10,centralheft,28.930701771245367,11
1562,20,0,10,centralheft,18.43184509123239,11
1563,20,0,10,centralheft,18.43184509123239,11
1564,20,0,10,centralheft,18.43184509123239,11
1565,20,0,10,centralheft,20.683500523347902,11
1566,20,0,10,centralheft,25.624121469254533,11
1567,20,0,10,centralheft,30.484494716927657,11
1568,20,0,10,centralheft,36.79093176838796,11
1569,20,0,10,centralheft,38.37311140509337,11
1570,20,0,10,centralheft,18.43184509123239,11
1571,20,0,10,centralheft,27.531931062756485,11
1572,20,0,10,centralheft,27.776769375006552,11
1573,20,0,10,centralheft,21.962925653497223,11
1574,20,0,10,centralheft,18.43184509123239,11
1575,20,0,10,centralheft,23.30329155286381,11
1576,20,0,10,centralheft,18.43184509123239,11
1577,20,0,10,centralheft,28.742826470746877,11
1578,20,0,10,centralheft,35.55772315503964,11
1579,20,0,10,centralheft,28.77193969027394,11
1580,20,0,10,centralheft,42.57681890402637,11
1581,20,0,10,centralheft,39.90415186302016,11
1582,20,0,10,centralheft,50.35811040797307,11
1583,20,0,10,centralheft,55.46242724127478,11
1584,20,0,10,centralheft,44.95451024555041,11
1585,20,0,10,centralheft,20.035796895443127,11
1586,20,0,10,centralheft,27.991906526227467,11
1587,20,0,10,centralheft,42.78428432562032,11
1588,20,0,10,centralheft,44.748724058197695,11
1589,20,0,10,centralheft,44.50514115119586,11
1590,20,0,10,centralheft,50.863502169187996,11
1591,20,0,10,centralheft,21.463330175030933,11
1592,20,0,10,centralheft,30.488388302481326,11
1593,20,0,10,centralheft,18.43184509123239,11
1594,20,0,10,centralheft,27.648402797809467,11
1595,20,0,10,centralheft,32.675608924473636,11
1596,20,0,10,centralheft,44.79224129485738,11
1597,20,0,10,centralheft,37.88518998647123,11
1598,20,0,10,centralheft,18.43184509123239,11
1599,20,0,10,centralheft,22.467570353668634,11
1600,20,0,10,centralheft,23.157655530472766,11
1601,20,0,10,centralheft,18.43184509123239,11
1602,20,0,10,centralheft,27.344967361945237,11
1603,20,0,10,centralheft,24.074596714568543,11
1604,20,0,10,centralheft,18.594689752662816,11
1605,20,0,10,centralheft,22.572008808638202,11
1606,20,0,10,centralheft,21.044902111010742,11
1607,20,0,10,centralheft,29.095732545370993,11
1608,20,0,10,centralheft,23.974867406144767,11
1609,20,0,10,centralheft,33.261013532974175,11
1610,20,0,10,centralheft,51.55364712741721,11
1611,20,0,10,centralheft,26.432648947815323,11
1612,20,0,10,centralheft,45.383235799065005,11
1613,20,0,10,centralheft,53.100773193587884,11
1614,20,0,10,centralheft,50.66624547813808,11
1615,20,0,10,centralheft,57.58590099754474,11
1616,20,0,10,centralheft,18.43184509123239,11
1617,20,0,10,centralheft,18.728213379596127,11
1618,20,0,10,centralheft,22.572008808638202,11
1619,20,0,10,centralheft,20.0724803628691,11
1620,20,0,10,centralheft,20.31397980525435,11
1621,20,0,10,centralheft,18.43184509123239,11
1622,20,0,10,centralheft,18.43184509123239,11
1623,20,0,10,centralheft,22.354013694870446,11
1624,20,0,10,centralheft,32.449642679812314,11
1625,20,0,10,centralheft,23.56559491326334,11
1626,20,0,10,centralheft,18.43184509123239,11
1627,20,0,10,centralheft,25.47917857055654,11
1628,20,0,10,centralheft,34.53217852562557,11
1629,20,0,10,centralheft,34.96912830586007,11
1630,20,0,10,centralheft,18.43184509123239,11
1631,20,0,10,centralheft,22.71477445257551,11
1632,20,0,10,centralheft,18.43184509122875,11
1633,20,0,10,centralheft,27.0513096448758,11
1634,20,0,10,centralheft,18.43184509123239,11
1635,20,0,10,centralheft,32.17568380397279,11
1636,20,0,10,centralheft,24.49315362534253,11
1637,20,0,10,centralheft,18.43184509123239,11
1638,20,0,10,centralheft,21.73745086787676,11
1639,20,0,10,centralheft,30.06933066665806,11
1640,20,0,10,centralheft,18.43184509123239,11
1641,20,0,10,centralheft,21.92453699230464,11
1642,20,0,10,centralheft,18.43184509123239,11
1643,20,0,10,centralheft,18.43184509123239,11
1644,20,0,10,centralheft,27.386476017618406,11
1645,20,0,10,centralheft,18.43184509123239,11
1646,20,0,10,centralheft,18.43184509123239,11
1647,20,0,10,centralheft,18.43184509123239,11
1648,20,0,10,centralheft,27.712773593688325,11
1649,20,0,10,centralheft,32.477725369779364,11
1650,20,0,10,centralheft,18.43184509123239,11
1651,20,0,10,centralheft,25.160951877180196,11
1652,20,0,10,centralheft,31.7801588305083,11
1653,20,0,10,centralheft,18.43184509123239,11
1654,20,0,10,centralheft,18.43184509123239,11
1655,20,0,10,centralheft,18.43184509123239,11
1656,20,0,10,centralheft,18.43184509123239,11
1657,20,0,10,centralheft,18.43184509123239,11
1658,20,0,10,centralheft,31.53227770380181,11
1659,20,0,10,centralheft,24.95735606912058,11
1660,20,0,10,centralheft,23.88017247179596,11
1661,20,0,10,centralheft,27.524805165110592,11
1662,20,0,10,centralheft,26.23203156029922,11
1663,20,0,10,centralheft,18.43184509123239,11
1664,20,0,10,centralheft,18.43184509123239,11
1665,20,0,10,centralheft,18.43184509123239,11
1666,20,0,10,centralheft,18.72377155891445,11
1667,20,0,10,centralheft,18.43184509123239,11
1668,20,0,10,centralheft,18.43184509123239,11
1669,20,0,10,centralheft,18.43184509123239,11
1670,20,0,10,centralheft,21.17130267857283,11
1671,20,0,10,centralheft,18.43184509123239,11
1672,20,0,10,centralheft,22.572008808638202,11
1673,20,0,10,centralheft,26.264793606747844,11
1674,20,0,10,centralheft,26.698721573393414,11
1675,20,0,10,centralheft,30.012128597063565,11
1676,20,0,10,centralheft,28.683577876367053,11
1677,20,0,10,centralheft,42.361740883970924,11
1678,20,0,10,centralheft,51.81415278878558,11
1679,20,0,10,centralheft,42.441241895765415,11
1680,20,0,10,centralheft,53.763501814039046,11
1681,20,0,10,centralheft,48.73363734352097,11
1682,20,0,10,centralheft,20.256233281597815,11
1683,20,0,10,centralheft,29.35793279037898,11
1684,20,0,10,centralheft,33.14392541718553,11
1685,20,0,10,centralheft,24.603999409584503,11
1686,20,0,10,centralheft,33.224344761103566,11
1687,20,0,10,centralheft,32.53790736935116,11
1688,20,0,10,centralheft,18.43184509123239,11
1689,20,0,10,centralheft,27.598472525969555,11
1690,20,0,10,centralheft,29.35340021839511,11
1691,20,0,10,centralheft,42.135268946036376,11
1692,20,0,10,centralheft,36.10310500596097,11
1693,20,0,10,centralheft,52.875794564242824,11
1694,20,0,10,centralheft,25.97877578275802,11
1695,20,0,10,centralheft,37.609748628510715,11
1696,20,0,10,centralheft,39.1068939458637,11
1697,20,0,10,centralheft,39.13087838488718,11
1698,20,0,10,centralheft,33.079441240784945,11
1699,20,0,10,centralheft,42.47727165548713,11
1700,20,0,10,centralheft,34.194765491527505,11
1701,20,0,10,centralheft,18.43184509123239,11
1702,20,0,10,centralheft,18.43184509123239,11
1703,20,0,10,centralheft,18.43184509123239,11
1704,20,0,10,centralheft,18.43184509123239,11
1705,20,0,10,centralheft,24.113767250299134,11
1706,20,0,10,centralheft,29.155781415785896,11
1707,20,0,10,centralheft,33.47859558804703,11
1708,20,0,10,centralheft,41.73579923764191,11
1709,20,0,10,centralheft,26.557487712896545,11
1710,20,0,10,centralheft,27.360208301055536,11
1711,20,0,10,centralheft,29.455538104546577,11
1712,20,0,10,centralheft,18.43184509123239,11
1713,20,0,10,centralheft,18.57094225439141,11
1714,20,0,10,centralheft,26.137485022074543,11
1715,20,0,10,centralheft,27.196876352409163,11
1716,20,0,10,centralheft,28.672215070553648,11
1717,20,0,10,centralheft,18.43184509123239,11
1718,20,0,10,centralheft,27.837818669915578,11
1719,20,0,10,centralheft,18.43184509123239,11
1720,20,0,10,centralheft,18.43184509123239,11
1721,20,0,10,centralheft,29.779264836586663,11
1722,20,0,10,centralheft,29.3715693554077,11
1723,20,0,10,centralheft,26.77200880863893,11
1724,20,0,10,centralheft,27.26529353666774,11
1725,20,0,10,centralheft,31.70883333312304,11
1726,20,0,10,centralheft,27.98772887092855,11
1727,20,0,10,centralheft,33.55731883753106,11
1728,20,0,10,centralheft,36.837029034741136,11
1729,20,0,10,centralheft,33.76814262001426,11
1730,20,0,10,centralheft,21.119035481107858,11
1731,20,0,10,centralheft,30.210637674550526,11
1732,20,0,10,centralheft,26.470992300688522,11
1733,20,0,10,centralheft,34.311780374515365,11
1734,20,0,10,centralheft,18.43184509123239,11
1735,20,0,10,centralheft,18.43184509123239,11
1736,20,0,10,centralheft,27.85233461239477,11
1737,20,0,10,centralheft,36.953805686556734,11
1738,20,0,10,centralheft,43.31037984848808,11
1739,20,0,10,centralheft,38.37384002040562,11
1740,20,0,10,centralheft,46.905819275791146,11
1741,20,0,10,centralheft,45.556730762658844,11
1742,20,0,10,centralheft,18.43184509123239,11
1743,20,0,10,centralheft,22.195390860819316,11
1744,20,0,10,centralheft,29.74330261769137,11
1745,20,0,10,centralheft,38.910636053649796,11
1746,20,0,10,centralheft,41.22865593124516,11
1747,20,0,10,centralheft,43.50064427849793,11
1748,20,0,10,centralheft,52.8505230011142,11
1749,20,0,10,centralheft,52.06220762869634,11
1750,20,0,10,centralheft,19.014342095295433,11
1751,20,0,10,centralheft,21.949904278044414,11
1752,20,0,10,centralheft,18.43184509123239,11
1753,20,0,10,centralheft,20.631952426690987,11
1754,20,0,10,centralheft,22.993189451139187,11
1755,20,0,10,centralheft,22.572008808638202,11
1756,20,0,10,centralheft,25.684267129690852,11
1757,20,0,10,centralheft,44.08090034481211,11
1758,20,0,10,centralheft,51.01672692422653,11
1759,20,0,10,centralheft,27.252979037766636,11
1760,20,0,10,centralheft,28.867022228976566,11
1761,20,0,10,centralheft,41.113388862078864,11
1762,20,0,10,centralheft,32.13184509123312,11
1763,20,0,10,centralheft,19.667072396947333,11
1764,20,0,10,centralheft,23.80226629569006,11
1765,20,0,10,centralheft,22.626523312141217,11
1766,20,0,10,centralheft,18.43184509123239,11
1767,20,0,10,centralheft,18.43184509123239,11
1768,20,0,10,centralheft,24.651338071755163,11
1769,20,0,10,centralheft,30.593456768307078,11
1770,20,0,10,centralheft,34.97699752601329,11
1771,20,0,10,centralheft,19.36570595887315,11
1772,20,0,10,centralheft,30.929668248856615,11
1773,20,0,10,centralheft,35.59462221744252,11
1774,20,0,10,centralheft,18.43184509123239,11
1775,20,0,10,centralheft,18.43184509123239,11
1776,20,0,10,centralheft,22.933409564495378,11
1777,20,0,10,centralheft,18.43184509123239,11
1778,20,0,10,centralheft,18.43184509123239,11
1779,20,0,10,centralheft,18.43184509123239,11
1780,20,0,10,centralheft,18.43184509123239,11
1781,20,0,10,centralheft,23.962271856620646,11
1782,20,0,10,centralheft,18.43184509123239,11
1783,20,0,10,centralheft,26.90130049311847,11
1784,20,0,10,centralheft,25.927910285365215,11
1785,20,0,10,centralheft,19.969745123969915,11
1786,20,0,10,centralheft,18.43184509123239,11
1787,20,0,10,centralheft,18.43184509123239,11
1788,20,0,10,centralheft,21.679232411603152,11
1789,20,0,10,centralheft,18.43184509123239,11
1790,20,0,10,centralheft,18.43184509123239,11
1791,20,0,10,centralheft,18.43184509123239,11
1792,20,0,10,centralheft,27.802236165432987,11
1793,20,0,10,centralheft,18.43184509123239,11
1794,20,0,10,centralheft,24.992849950103846,11
1795,20,0,10,centralheft,29.20376086692704,11
1796,20,0,10,centralheft,27.704681039107527,11
1797,20,0,10,centralheft,32.3425531292487,11
1798,20,0,10,centralheft,23.70310232444899,11
1799,20,0,10,centralheft,26.391556382281124,11
1800,20,0,10,centralheft,18.43184509123239,11
1801,20,0,10,centralheft,24.32346501080974,11
1802,20,0,10,centralheft,19.96411894783523,11
1803,20,0,10,centralheft,26.999825953087566,11
1804,20,0,10,centralheft,18.43184509123239,11
1805,20,0,10,centralheft,18.43184509123239,11
1806,20,0,10,centralheft,18.43184509123239,11
1807,20,0,10,centralheft,25.253522705279465,11
1808,20,0,10,centralheft,18.43184509123239,11
1809,20,0,10,centralheft,18.43184509123239,11
1810,20,0,10,centralheft,18.43184509123239,11
1811,20,0,10,centralheft,18.43184509123239,11
1812,20,0,10,centralheft,21.663276426956145,11
1813,20,0,10,centralheft,21.310205143334315,11
1814,20,0,10,centralheft,27.713794964194676,11
1815,20,0,10,centralheft,34.87377808366364,11
1816,20,0,10,centralheft,38.42433317247196,11
1817,20,0,10,centralheft,45.039223293839314,11
1818,20,0,10,centralheft,22.572008808638202,11
1819,20,0,10,centralheft,22.029419432124996,11
1820,20,0,10,centralheft,32.656597268935,11
1821,20,0,10,centralheft,30.76052058751884,11
1822,20,0,10,centralheft,43.82270396131207,11
1823,20,0,10,centralheft,46.1933146467527,11
1824,20,0,10,centralheft,45.89693295185134,11
1825,20,0,10,centralheft,30.67501616265872,11
1826,20,0,10,centralheft,19.548876184031542,11
1827,20,0,10,centralheft,18.43184509123239,11
1828,20,0,10,centralheft,18.43184509123239,11
1829,20,0,10,centralheft,25.543559185094637,11
