,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,50,0,10,centralheft,18.43184509123239,8
1251,50,0,10,centralheft,18.43184509123239,8
1252,50,0,10,centralheft,18.43184509123239,8
1253,50,0,10,centralheft,24.840329571567054,8
1254,50,0,10,centralheft,37.368695396164185,8
1255,50,0,10,centralheft,35.27109558521806,8
1256,50,0,10,centralheft,18.43184509123239,8
1257,50,0,10,centralheft,18.43184509123239,8
1258,50,0,10,centralheft,18.43184509123239,8
1259,50,0,10,centralheft,18.43184509123239,8
1260,50,0,10,centralheft,18.43184509123239,8
1261,50,0,10,centralheft,18.43184509123239,8
1262,50,0,10,centralheft,29.70055982294616,8
1263,50,0,10,centralheft,25.976709053780723,8
1264,50,0,10,centralheft,18.43184509123239,8
1265,50,0,10,centralheft,18.43184509123239,8
1266,50,0,10,centralheft,18.43184509123239,8
1267,50,0,10,centralheft,26.901590445288093,8
1268,50,0,10,centralheft,33.37822040123319,8
1269,50,0,10,centralheft,40.91892696769355,8
1270,50,0,10,centralheft,23.681840313716748,8
1271,50,0,10,centralheft,26.204874861656208,8
1272,50,0,10,centralheft,25.69154452301882,8
1273,50,0,10,centralheft,31.81192627893506,8
1274,50,0,10,centralheft,33.82589354188531,8
1275,50,0,10,centralheft,40.74910526331587,8
1276,50,0,10,centralheft,47.14374886701262,8
1277,50,0,10,centralheft,33.90790363734959,8
1278,50,0,10,centralheft,35.09237737359399,8
1279,50,0,10,centralheft,43.24778875357879,8
1280,50,0,10,centralheft,50.45351354269769,8
1281,50,0,10,centralheft,43.264070217104745,8
1282,50,0,10,centralheft,57.594293951311556,8
1283,50,0,10,centralheft,18.43184509123239,8
1284,50,0,10,centralheft,18.43184509123239,8
1285,50,0,10,centralheft,32.420437126644174,8
1286,50,0,10,centralheft,47.291288359650935,8
1287,50,0,10,centralheft,52.2266522772843,8
1288,50,0,10,centralheft,41.593209705126355,8
1289,50,0,10,centralheft,39.22768530036228,8
1290,50,0,10,centralheft,48.54840093256644,8
1291,50,0,10,centralheft,18.43184509123239,8
1292,50,0,10,centralheft,18.43184509123239,8
1293,50,0,10,centralheft,18.43184509123239,8
1294,50,0,10,centralheft,25.17831477823529,8
1295,50,0,10,centralheft,27.675781626461685,8
1296,50,0,10,centralheft,18.43184509123239,8
1297,50,0,10,centralheft,26.572650103087653,8
1298,50,0,10,centralheft,18.43184509123239,8
1299,50,0,10,centralheft,25.154115067069142,8
1300,50,0,10,centralheft,27.52020391314909,8
1301,50,0,10,centralheft,20.121993894706975,8
1302,50,0,10,centralheft,23.811239480943186,8
1303,50,0,10,centralheft,18.43184509123239,8
1304,50,0,10,centralheft,32.09633864951866,8
1305,50,0,10,centralheft,28.677773292607526,8
1306,50,0,10,centralheft,23.322432651853887,8
1307,50,0,10,centralheft,24.372880339878975,8
1308,50,0,10,centralheft,35.275268187066104,8
1309,50,0,10,centralheft,42.28008126127679,8
1310,50,0,10,centralheft,32.637892131706394,8
1311,50,0,10,centralheft,35.846772368100574,8
1312,50,0,10,centralheft,18.43184509123239,8
1313,50,0,10,centralheft,19.93926016027399,8
1314,50,0,10,centralheft,32.352183515196884,8
1315,50,0,10,centralheft,18.372008808637474,8
1316,50,0,10,centralheft,41.18319898480149,8
1317,50,0,10,centralheft,18.43184509123239,8
1318,50,0,10,centralheft,18.43184509123239,8
1319,50,0,10,centralheft,25.63143315538582,8
1320,50,0,10,centralheft,29.600143242680133,8
1321,50,0,10,centralheft,18.43184509123239,8
1322,50,0,10,centralheft,20.48577664120785,8
1323,50,0,10,centralheft,27.092941546867223,8
1324,50,0,10,centralheft,20.022613955248744,8
1325,50,0,10,centralheft,18.43184509123239,8
1326,50,0,10,centralheft,26.159093211608706,8
1327,50,0,10,centralheft,34.80807642657601,8
1328,50,0,10,centralheft,37.10937120560993,8
1329,50,0,10,centralheft,44.10769496654757,8
1330,50,0,10,centralheft,50.96391756880621,8
1331,50,0,10,centralheft,57.60019649274727,8
1332,50,0,10,centralheft,51.67781569399085,8
1333,50,0,10,centralheft,33.89290031848941,8
1334,50,0,10,centralheft,36.392203902230904,8
1335,50,0,10,centralheft,30.34563036972031,8
1336,50,0,10,centralheft,39.211278063738064,8
1337,50,0,10,centralheft,61.931944602098156,8
1338,50,0,10,centralheft,46.9871268790248,8
1339,50,0,10,centralheft,39.767063540171876,8
1340,50,0,10,centralheft,52.96861179415464,8
1341,50,0,10,centralheft,56.09703396370787,8
1342,50,0,10,centralheft,54.8617609306948,8
1343,50,0,10,centralheft,64.35458876347366,8
1344,50,0,10,centralheft,73.70567624032446,8
1345,50,0,10,centralheft,51.91383539733215,8
1346,50,0,10,centralheft,32.902370204445106,8
1347,50,0,10,centralheft,18.43184509123239,8
1348,50,0,10,centralheft,38.612429647786485,8
1349,50,0,10,centralheft,38.926152882260794,8
1350,50,0,10,centralheft,42.09302114440288,8
1351,50,0,10,centralheft,38.671673469134475,8
1352,50,0,10,centralheft,47.14403841463172,8
1353,50,0,10,centralheft,55.394168774440914,8
1354,50,0,10,centralheft,18.43184509123239,8
1355,50,0,10,centralheft,26.818366504732694,8
1356,50,0,10,centralheft,18.372008808637474,8
1357,50,0,10,centralheft,20.06166885512357,8
1358,50,0,10,centralheft,22.138410580653726,8
1359,50,0,10,centralheft,18.43184509123239,8
1360,50,0,10,centralheft,18.43184509123239,8
1361,50,0,10,centralheft,18.43184509123239,8
1362,50,0,10,centralheft,18.43184509123239,8
1363,50,0,10,centralheft,18.43184509123239,8
1364,50,0,10,centralheft,18.43184509123239,8
1365,50,0,10,centralheft,18.43184509123239,8
1366,50,0,10,centralheft,21.822629607086128,8
1367,50,0,10,centralheft,18.43184509123239,8
1368,50,0,10,centralheft,18.43184509123239,8
1369,50,0,10,centralheft,18.43184509123239,8
1370,50,0,10,centralheft,18.43184509123239,8
1371,50,0,10,centralheft,27.794529130760566,8
1372,50,0,10,centralheft,30.747156833402187,8
1373,50,0,10,centralheft,22.572008808638202,8
1374,50,0,10,centralheft,20.76933258225108,8
1375,50,0,10,centralheft,34.4692103962534,8
1376,50,0,10,centralheft,38.34546614524152,8
1377,50,0,10,centralheft,27.742428317627855,8
1378,50,0,10,centralheft,29.666741946444745,8
1379,50,0,10,centralheft,32.80573753065255,8
1380,50,0,10,centralheft,18.43184509123239,8
1381,50,0,10,centralheft,20.12686114661483,8
1382,50,0,10,centralheft,18.43184509123239,8
1383,50,0,10,centralheft,18.43184509123239,8
1384,50,0,10,centralheft,20.542234767121045,8
1385,50,0,10,centralheft,29.400786854947,8
1386,50,0,10,centralheft,18.43184509123239,8
1387,50,0,10,centralheft,19.256767738648705,8
1388,50,0,10,centralheft,18.43184509123239,8
1389,50,0,10,centralheft,18.43184509123239,8
1390,50,0,10,centralheft,18.43184509123239,8
1391,50,0,10,centralheft,19.28475074830567,8
1392,50,0,10,centralheft,27.087558434550374,8
1393,50,0,10,centralheft,30.70716935589917,8
1394,50,0,10,centralheft,31.196143736324302,8
1395,50,0,10,centralheft,25.510986225195666,8
1396,50,0,10,centralheft,18.43184509123239,8
1397,50,0,10,centralheft,27.70599822452823,8
1398,50,0,10,centralheft,18.43184509123239,8
1399,50,0,10,centralheft,18.43184509123239,8
1400,50,0,10,centralheft,22.572008808638202,8
1401,50,0,10,centralheft,21.074904181175953,8
1402,50,0,10,centralheft,30.129210468418023,8
1403,50,0,10,centralheft,38.0160742634107,8
1404,50,0,10,centralheft,31.746664440008317,8
1405,50,0,10,centralheft,18.43184509123239,8
1406,50,0,10,centralheft,28.916100625910985,8
1407,50,0,10,centralheft,25.874203324641712,8
1408,50,0,10,centralheft,25.229856871990705,8
1409,50,0,10,centralheft,18.43184509123239,8
1410,50,0,10,centralheft,18.43184509123239,8
1411,50,0,10,centralheft,18.43184509123239,8
1412,50,0,10,centralheft,27.094932486081234,8
1413,50,0,10,centralheft,35.05084376810373,8
1414,50,0,10,centralheft,18.43184509123239,8
1415,50,0,10,centralheft,25.55813274533648,8
1416,50,0,10,centralheft,34.598428610092014,8
1417,50,0,10,centralheft,18.372008808637474,8
1418,50,0,10,centralheft,31.767634650961554,8
1419,50,0,10,centralheft,18.43184509123239,8
1420,50,0,10,centralheft,18.43184509123239,8
1421,50,0,10,centralheft,22.749610547436532,8
1422,50,0,10,centralheft,31.576255796659098,8
1423,50,0,10,centralheft,28.641684392618117,8
1424,50,0,10,centralheft,29.70583845978763,8
1425,50,0,10,centralheft,37.56433408844714,8
1426,50,0,10,centralheft,18.43184509123239,8
1427,50,0,10,centralheft,26.484389282255506,8
1428,50,0,10,centralheft,18.43184509123239,8
1429,50,0,10,centralheft,21.80999281307959,8
1430,50,0,10,centralheft,24.12558136460939,8
1431,50,0,10,centralheft,18.43184509123239,8
1432,50,0,10,centralheft,25.102878716741543,8
1433,50,0,10,centralheft,31.546501968015946,8
1434,50,0,10,centralheft,18.43184509123239,8
1435,50,0,10,centralheft,27.916432025798713,8
1436,50,0,10,centralheft,18.43184509123239,8
1437,50,0,10,centralheft,28.37906855080655,8
1438,50,0,10,centralheft,29.13731174028726,8
1439,50,0,10,centralheft,31.72488896817049,8
1440,50,0,10,centralheft,18.43184509123239,8
1441,50,0,10,centralheft,30.02437140843176,8
1442,50,0,10,centralheft,21.530945441460062,8
1443,50,0,10,centralheft,34.852179260838966,8
1444,50,0,10,centralheft,26.852993786898878,8
1445,50,0,10,centralheft,27.697438458915713,8
1446,50,0,10,centralheft,33.40427477734738,8
1447,50,0,10,centralheft,42.44940616030726,8
1448,50,0,10,centralheft,44.76865172318503,8
1449,50,0,10,centralheft,53.60911927243069,8
1450,50,0,10,centralheft,18.43184509123239,8
1451,50,0,10,centralheft,18.43184509123239,8
1452,50,0,10,centralheft,24.853566966174185,8
1453,50,0,10,centralheft,33.28468303418231,8
1454,50,0,10,centralheft,39.40578874748826,8
1455,50,0,10,centralheft,46.716187017576885,8
1456,50,0,10,centralheft,56.12674825699105,8
1457,50,0,10,centralheft,43.434984649617036,8
1458,50,0,10,centralheft,37.3752866916966,8
1459,50,0,10,centralheft,19.42389397930856,8
1460,50,0,10,centralheft,18.372008808637474,8
1461,50,0,10,centralheft,18.43184509123239,8
1462,50,0,10,centralheft,18.43184509123239,8
1463,50,0,10,centralheft,18.76973259081933,8
1464,50,0,10,centralheft,23.574219013646143,8
1465,50,0,10,centralheft,28.454805714876784,8
1466,50,0,10,centralheft,29.1687140982267,8
1467,50,0,10,centralheft,36.95749201120452,8
1468,50,0,10,centralheft,46.07253563984341,8
1469,50,0,10,centralheft,26.08434671444593,8
1470,50,0,10,centralheft,33.91045251257856,8
1471,50,0,10,centralheft,41.75294821132047,8
1472,50,0,10,centralheft,45.31694861184587,8
1473,50,0,10,centralheft,43.42957797820782,8
1474,50,0,10,centralheft,69.39965384473908,8
1475,50,0,10,centralheft,46.67988666638303,8
1476,50,0,10,centralheft,50.072269995260285,8
1477,50,0,10,centralheft,51.56940203642807,8
1478,50,0,10,centralheft,45.29106183505246,8
1479,50,0,10,centralheft,22.679220602469286,8
1480,50,0,10,centralheft,40.77683808508664,8
1481,50,0,10,centralheft,43.68691110611326,8
1482,50,0,10,centralheft,19.867383339351363,8
1483,50,0,10,centralheft,26.520287301815188,8
1484,50,0,10,centralheft,24.779205607594122,8
1485,50,0,10,centralheft,18.43184509123239,8
1486,50,0,10,centralheft,18.43184509123239,8
1487,50,0,10,centralheft,25.020738295779665,8
1488,50,0,10,centralheft,21.810023498423107,8
1489,50,0,10,centralheft,26.423646539484253,8
1490,50,0,10,centralheft,18.43184509123239,8
1491,50,0,10,centralheft,26.58844456017505,8
1492,50,0,10,centralheft,18.43184509123239,8
1493,50,0,10,centralheft,26.312553686902902,8
1494,50,0,10,centralheft,18.43184509123239,8
1495,50,0,10,centralheft,19.549229117934374,8
1496,50,0,10,centralheft,31.579759845228182,8
1497,50,0,10,centralheft,26.682617029659013,8
1498,50,0,10,centralheft,18.43184509123239,8
1499,50,0,10,centralheft,26.712797076359493,8
1500,50,0,10,centralheft,35.876260173756236,8
1501,50,0,10,centralheft,34.13400133429241,8
1502,50,0,10,centralheft,26.48625546063886,8
1503,50,0,10,centralheft,18.43184509123239,8
1504,50,0,10,centralheft,18.43184509123239,8
1505,50,0,10,centralheft,18.43184509123239,8
1506,50,0,10,centralheft,18.43184509123239,8
1507,50,0,10,centralheft,18.43184509123239,8
1508,50,0,10,centralheft,27.920677010441068,8
1509,50,0,10,centralheft,35.23040857089836,8
1510,50,0,10,centralheft,41.34568417446826,8
1511,50,0,10,centralheft,44.92647063930053,8
1512,50,0,10,centralheft,53.104910786949404,8
1513,50,0,10,centralheft,42.96343780169627,8
1514,50,0,10,centralheft,18.43184509123239,8
1515,50,0,10,centralheft,25.148732978615953,8
1516,50,0,10,centralheft,33.69330614203318,8
1517,50,0,10,centralheft,19.715658920491478,8
1518,50,0,10,centralheft,27.940444614672742,8
1519,50,0,10,centralheft,22.837833119170682,8
1520,50,0,10,centralheft,18.43184509123239,8
1521,50,0,10,centralheft,18.43184509123239,8
1522,50,0,10,centralheft,18.43184509123239,8
1523,50,0,10,centralheft,18.43184509123239,8
1524,50,0,10,centralheft,27.405735459708012,8
1525,50,0,10,centralheft,35.996030554377285,8
1526,50,0,10,centralheft,18.777347759234544,8
1527,50,0,10,centralheft,18.43184509123239,8
1528,50,0,10,centralheft,18.43184509123239,8
1529,50,0,10,centralheft,18.43184509123239,8
1530,50,0,10,centralheft,18.43184509123239,8
1531,50,0,10,centralheft,18.43184509123239,8
1532,50,0,10,centralheft,18.43184509123239,8
1533,50,0,10,centralheft,21.59083028341047,8
1534,50,0,10,centralheft,28.65788349865761,8
1535,50,0,10,centralheft,35.589387262001765,8
1536,50,0,10,centralheft,29.801391450138908,8
1537,50,0,10,centralheft,27.123914646623234,8
1538,50,0,10,centralheft,40.094396059597784,8
1539,50,0,10,centralheft,23.679641272663503,8
1540,50,0,10,centralheft,27.359871813327118,8
1541,50,0,10,centralheft,26.701806158267573,8
1542,50,0,10,centralheft,35.450013006975496,8
1543,50,0,10,centralheft,24.050344691630016,8
1544,50,0,10,centralheft,31.94877740523225,8
1545,50,0,10,centralheft,20.81953507302933,8
1546,50,0,10,centralheft,25.834286943019833,8
1547,50,0,10,centralheft,18.43184509123239,8
1548,50,0,10,centralheft,21.83695787824945,8
1549,50,0,10,centralheft,28.675031743663567,8
1550,50,0,10,centralheft,18.43184509123239,8
1551,50,0,10,centralheft,18.43184509123239,8
1552,50,0,10,centralheft,18.43184509123239,8
1553,50,0,10,centralheft,26.488197194401437,8
1554,50,0,10,centralheft,33.70193978493808,8
1555,50,0,10,centralheft,38.427040473563466,8
1556,50,0,10,centralheft,21.463778621451638,8
1557,50,0,10,centralheft,30.760310064608348,8
1558,50,0,10,centralheft,33.68821903064236,8
1559,50,0,10,centralheft,36.74684143296872,8
1560,50,0,10,centralheft,40.52190526119739,8
1561,50,0,10,centralheft,46.330701771241365,8
1562,50,0,10,centralheft,24.378724088954186,8
1563,50,0,10,centralheft,18.43184509123239,8
1564,50,0,10,centralheft,18.43184509123239,8
1565,50,0,10,centralheft,25.34333680594318,8
1566,50,0,10,centralheft,30.28395775184981,8
1567,50,0,10,centralheft,35.144330999522936,8
1568,50,0,10,centralheft,41.45076805098324,8
1569,50,0,10,centralheft,43.03294768768865,8
1570,50,0,10,centralheft,33.28207227091298,8
1571,50,0,10,centralheft,42.38215824243707,8
1572,50,0,10,centralheft,18.43184509123239,8
1573,50,0,10,centralheft,22.65331655058253,8
1574,50,0,10,centralheft,18.43184509123239,8
1575,50,0,10,centralheft,18.973935013491428,8
1576,50,0,10,centralheft,23.54265226926509,8
1577,50,0,10,centralheft,29.253633648779214,8
1578,50,0,10,centralheft,36.068530333071976,8
1579,50,0,10,centralheft,35.172008808640385,8
1580,50,0,10,centralheft,44.37688802239245,8
1581,50,0,10,centralheft,51.14438469879133,8
1582,50,0,10,centralheft,61.658179526339154,8
1583,50,0,10,centralheft,31.713398136713295,8
1584,50,0,10,centralheft,70.05457936391758,8
1585,50,0,10,centralheft,35.93586601380957,8
1586,50,0,10,centralheft,48.49197564459428,8
1587,50,0,10,centralheft,48.88435344398749,8
1588,50,0,10,centralheft,50.84879317656487,8
1589,50,0,10,centralheft,69.60521026956303,8
1590,50,0,10,centralheft,85.46357128755517,8
1591,50,0,10,centralheft,101.43669535336085,8
1592,50,0,10,centralheft,119.96175348081124,8
1593,50,0,10,centralheft,26.662040993280243,8
1594,50,0,10,centralheft,35.87859869985732,8
1595,50,0,10,centralheft,50.40580482652149,8
1596,50,0,10,centralheft,67.42243719690487,8
1597,50,0,10,centralheft,79.4555496059238,8
1598,50,0,10,centralheft,59.005471501390275,8
1599,50,0,10,centralheft,63.04119676382652,8
1600,50,0,10,centralheft,18.43184509123239,8
1601,50,0,10,centralheft,18.9872637666449,8
1602,50,0,10,centralheft,27.900386037357748,8
1603,50,0,10,centralheft,29.289851672576333,8
1604,50,0,10,centralheft,23.809944710670607,8
1605,50,0,10,centralheft,20.076273502618278,8
1606,50,0,10,centralheft,27.989330522395903,8
1607,50,0,10,centralheft,36.040160956756154,8
1608,50,0,10,centralheft,31.03896838271976,8
1609,50,0,10,centralheft,35.60544194435897,8
1610,50,0,10,centralheft,44.398075538802004,8
1611,50,0,10,centralheft,42.9369136417954,8
1612,50,0,10,centralheft,52.38750049304508,8
1613,50,0,10,centralheft,64.70503788756832,8
1614,50,0,10,centralheft,18.43184509123239,8
1615,50,0,10,centralheft,25.35150061063905,8
1616,50,0,10,centralheft,31.475694730303076,8
1617,50,0,10,centralheft,36.37206301866718,8
1618,50,0,10,centralheft,31.877835181154296,8
1619,50,0,10,centralheft,38.81847045279028,8
1620,50,0,10,centralheft,18.43184509123239,8
1621,50,0,10,centralheft,18.43184509123239,8
1622,50,0,10,centralheft,20.1226052181446,8
1623,50,0,10,centralheft,29.344773821781928,8
1624,50,0,10,centralheft,34.84040280672343,8
1625,50,0,10,centralheft,35.39651875757954,8
1626,50,0,10,centralheft,22.572008808638202,8
1627,50,0,10,centralheft,20.17917857055727,8
1628,50,0,10,centralheft,33.83217852562666,8
1629,50,0,10,centralheft,34.26912830586116,8
1630,50,0,10,centralheft,35.98188123910404,8
1631,50,0,10,centralheft,40.26481060044898,8
1632,50,0,10,centralheft,19.06817473522824,8
1633,50,0,10,centralheft,27.68763928887529,8
1634,50,0,10,centralheft,18.43184509123239,8
1635,50,0,10,centralheft,32.17568380397279,8
1636,50,0,10,centralheft,24.49315362534253,8
1637,50,0,10,centralheft,18.43184509123239,8
1638,50,0,10,centralheft,21.73745086787676,8
1639,50,0,10,centralheft,30.06933066665806,8
1640,50,0,10,centralheft,18.43184509123239,8
1641,50,0,10,centralheft,26.5843732748981,8
1642,50,0,10,centralheft,23.837134764999064,8
1643,50,0,10,centralheft,26.553190580860246,8
1644,50,0,10,centralheft,30.847985224652803,8
1645,50,0,10,centralheft,18.43184509123239,8
1646,50,0,10,centralheft,18.43184509123239,8
1647,50,0,10,centralheft,18.43184509123239,8
1648,50,0,10,centralheft,27.712773593688325,8
1649,50,0,10,centralheft,32.477725369779364,8
1650,50,0,10,centralheft,18.43184509123239,8
1651,50,0,10,centralheft,25.160951877180196,8
1652,50,0,10,centralheft,31.7801588305083,8
1653,50,0,10,centralheft,26.955775062822795,8
1654,50,0,10,centralheft,18.43184509123239,8
1655,50,0,10,centralheft,23.29091744147445,8
1656,50,0,10,centralheft,18.43184509123239,8
1657,50,0,10,centralheft,18.43184509123239,8
1658,50,0,10,centralheft,26.932277703803265,8
1659,50,0,10,centralheft,19.197519786528574,8
1660,50,0,10,centralheft,18.43184509123239,8
1661,50,0,10,centralheft,22.572008808638202,8
1662,50,0,10,centralheft,21.27923520382683,8
1663,50,0,10,centralheft,18.43184509123239,8
1664,50,0,10,centralheft,22.966420751236,8
1665,50,0,10,centralheft,18.43184509123239,8
1666,50,0,10,centralheft,18.72377155891445,8
1667,50,0,10,centralheft,18.43184509123239,8
1668,50,0,10,centralheft,18.43184509123239,8
1669,50,0,10,centralheft,18.43184509123239,8
1670,50,0,10,centralheft,21.17130267857283,8
1671,50,0,10,centralheft,21.792508122427535,8
1672,50,0,10,centralheft,22.77701516265006,8
1673,50,0,10,centralheft,31.769799960758974,8
1674,50,0,10,centralheft,36.40372792740527,8
1675,50,0,10,centralheft,40.41713495107615,8
1676,50,0,10,centralheft,48.52874794778472,8
1677,50,0,10,centralheft,57.60691095539005,8
1678,50,0,10,centralheft,71.65932286020325,8
1679,50,0,10,centralheft,67.30608453237437,8
1680,50,0,10,centralheft,32.12333809664415,8
1681,50,0,10,centralheft,65.86303188790043,8
1682,50,0,10,centralheft,18.43184509123239,8
1683,50,0,10,centralheft,49.20310286179665,8
1684,50,0,10,centralheft,21.819537226820103,8
1685,50,0,10,centralheft,32.23339395396397,8
1686,50,0,10,centralheft,45.45373930548158,8
1687,50,0,10,centralheft,50.087019200647774,8
1688,50,0,10,centralheft,45.54079320512392,8
1689,50,0,10,centralheft,45.14758435726617,8
1690,50,0,10,centralheft,61.30251204969318,8
1691,50,0,10,centralheft,69.4843807773359,8
1692,50,0,10,centralheft,77.85221683726195,8
1693,50,0,10,centralheft,46.76507011294598,8
1694,50,0,10,centralheft,52.608215048861894,8
1695,50,0,10,centralheft,98.29902417721678,8
1696,50,0,10,centralheft,23.796169494569767,8
1697,50,0,10,centralheft,49.14291061648328,8
1698,50,0,10,centralheft,55.76871678949101,8
1699,50,0,10,centralheft,65.1665472041932,8
1700,50,0,10,centralheft,66.38404104023357,8
1701,50,0,10,centralheft,57.325657157016394,8
1702,50,0,10,centralheft,62.08263875351986,8
1703,50,0,10,centralheft,18.43184509123239,8
1704,50,0,10,centralheft,18.43184509123239,8
1705,50,0,10,centralheft,24.113767250299134,8
1706,50,0,10,centralheft,24.495945133192436,8
1707,50,0,10,centralheft,28.81875930545357,8
1708,50,0,10,centralheft,37.07596295504845,8
1709,50,0,10,centralheft,41.25748771290091,8
1710,50,0,10,centralheft,49.112767285729205,8
1711,50,0,10,centralheft,55.80809708921879,8
1712,50,0,10,centralheft,22.832911645476997,8
1713,50,0,10,centralheft,18.43184509123239,8
1714,50,0,10,centralheft,40.098387858914066,8
1715,50,0,10,centralheft,45.75777918924723,8
1716,50,0,10,centralheft,37.6732816247968,8
1717,50,0,10,centralheft,20.56795388295359,8
1718,50,0,10,centralheft,29.973927461636777,8
1719,50,0,10,centralheft,18.43184509123239,8
1720,50,0,10,centralheft,22.572008808638202,8
1721,50,0,10,centralheft,19.879264836588845,8
1722,50,0,10,centralheft,33.51173307281351,8
1723,50,0,10,centralheft,24.116260228212923,8
1724,50,0,10,centralheft,31.76529353667138,8
1725,50,0,10,centralheft,36.20883333312668,8
1726,50,0,10,centralheft,39.67214400790908,8
1727,50,0,10,centralheft,45.24173397451159,8
1728,50,0,10,centralheft,49.181280454322405,8
1729,50,0,10,centralheft,54.95255775699479,8
1730,50,0,10,centralheft,57.00345061809276,8
1731,50,0,10,centralheft,66.09505281153542,8
1732,50,0,10,centralheft,18.43184509123239,8
1733,50,0,10,centralheft,26.272633165059233,8
1734,50,0,10,centralheft,18.43184509123239,8
1735,50,0,10,centralheft,18.43184509123239,8
1736,50,0,10,centralheft,22.952334612393315,8
1737,50,0,10,centralheft,36.653805686553824,8
1738,50,0,10,centralheft,33.57021613108009,8
1739,50,0,10,centralheft,33.23367630299617,8
1740,50,0,10,centralheft,41.765655558381695,8
1741,50,0,10,centralheft,40.416567045249394,8
1742,50,0,10,centralheft,41.89641541934907,8
1743,50,0,10,centralheft,45.659961188935995,8
1744,50,0,10,centralheft,53.20787294580805,8
1745,50,0,10,centralheft,62.375206381766475,8
1746,50,0,10,centralheft,39.533389976753824,8
1747,50,0,10,centralheft,28.810445458439062,8
1748,50,0,10,centralheft,42.760324181053875,8
1749,50,0,10,centralheft,47.02677795681302,8
1750,50,0,10,centralheft,52.042458193009224,8
1751,50,0,10,centralheft,54.978020375758206,8
1752,50,0,10,centralheft,58.33306173825986,8
1753,50,0,10,centralheft,26.678399925538542,8
1754,50,0,10,centralheft,29.121237404178828,8
1755,50,0,10,centralheft,34.000056761677115,8
1756,50,0,10,centralheft,41.31231508273049,8
1757,50,0,10,centralheft,50.50894829785466,8
1758,50,0,10,centralheft,57.44477487726908,8
1759,50,0,10,centralheft,66.72119070821282,8
1760,50,0,10,centralheft,54.2352338994242,8
1761,50,0,10,centralheft,61.881600532527955,8
1762,50,0,10,centralheft,52.841203879721434,8
1763,50,0,10,centralheft,51.99665119248675,8
1764,50,0,10,centralheft,18.43184509123239,8
1765,50,0,10,centralheft,21.915938390277006,8
1766,50,0,10,centralheft,26.31459064246519,8
1767,50,0,10,centralheft,23.561687962155702,8
1768,50,0,10,centralheft,29.781180942678475,8
1769,50,0,10,centralheft,35.72329963923039,8
1770,50,0,10,centralheft,40.106840396936605,8
1771,50,0,10,centralheft,44.09554882980228,8
1772,50,0,10,centralheft,45.55951111977993,8
1773,50,0,10,centralheft,50.22446508836583,8
1774,50,0,10,centralheft,18.43184509123239,8
1775,50,0,10,centralheft,22.569413923007232,8
1776,50,0,10,centralheft,18.43184509123239,8
1777,50,0,10,centralheft,23.370444335374486,8
1778,50,0,10,centralheft,18.43184509123239,8
1779,50,0,10,centralheft,18.43184509123239,8
1780,50,0,10,centralheft,18.43184509123239,8
1781,50,0,10,centralheft,18.43184509123239,8
1782,50,0,10,centralheft,18.43184509123239,8
1783,50,0,10,centralheft,26.90130049311847,8
1784,50,0,10,centralheft,25.927910285365215,8
1785,50,0,10,centralheft,18.43184509123239,8
1786,50,0,10,centralheft,18.43184509123239,8
1787,50,0,10,centralheft,18.43184509123239,8
1788,50,0,10,centralheft,21.679232411603152,8
1789,50,0,10,centralheft,18.43184509123239,8
1790,50,0,10,centralheft,18.43184509123239,8
1791,50,0,10,centralheft,18.43184509123239,8
1792,50,0,10,centralheft,27.802236165432987,8
1793,50,0,10,centralheft,18.43184509123239,8
1794,50,0,10,centralheft,20.09284995010239,8
1795,50,0,10,centralheft,18.43184509123239,8
1796,50,0,10,centralheft,18.43184509123239,8
1797,50,0,10,centralheft,18.469717181375017,8
1798,50,0,10,centralheft,18.43184509123239,8
1799,50,0,10,centralheft,18.43184509123239,8
1800,50,0,10,centralheft,24.5721338001822,8
1801,50,0,10,centralheft,25.863753719761007,8
1802,50,0,10,centralheft,31.004407656786498,8
1803,50,0,10,centralheft,28.599950944633747,8
1804,50,0,10,centralheft,31.195964224749332,8
1805,50,0,10,centralheft,18.43184509123239,8
1806,50,0,10,centralheft,18.43184509123239,8
1807,50,0,10,centralheft,19.953522705280193,8
1808,50,0,10,centralheft,18.43184509123239,8
1809,50,0,10,centralheft,18.43184509123239,8
1810,50,0,10,centralheft,18.43184509123239,8
1811,50,0,10,centralheft,18.43184509123239,8
1812,50,0,10,centralheft,21.663276426956145,8
1813,50,0,10,centralheft,25.91020514333286,8
1814,50,0,10,centralheft,22.873631246788136,8
1815,50,0,10,centralheft,39.23361436625419,8
1816,50,0,10,centralheft,28.74400573765888,8
1817,50,0,10,centralheft,35.358895859026234,8
1818,50,0,10,centralheft,25.412208055553492,8
1819,50,0,10,centralheft,38.909782396443916,8
1820,50,0,10,centralheft,44.99679651585029,8
1821,50,0,10,centralheft,42.960520587523206,8
1822,50,0,10,centralheft,51.5030669256339,8
1823,50,0,10,centralheft,25.293314646758517,8
1824,50,0,10,centralheft,24.99693295185716,8
1825,50,0,10,centralheft,18.43184509123239,8
1826,50,0,10,centralheft,24.848876184030814,8
1827,50,0,10,centralheft,18.43184509123239,8
1828,50,0,10,centralheft,18.43184509123239,8
1829,50,0,10,centralheft,20.883722902501177,8
1830,50,0,10,centralheft,18.43184509123239,8
