,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,10,0,10,centralheft,28.515907178079942,14
1832,10,0,10,centralheft,26.16082942628418,14
1833,10,0,10,centralheft,21.28376978676897,14
1834,10,0,10,centralheft,28.342234186507994,14
1835,10,0,10,centralheft,18.43184509123239,14
1836,10,0,10,centralheft,18.43184509123239,14
1837,10,0,10,centralheft,27.833588776869874,14
1838,10,0,10,centralheft,35.645008551913634,14
1839,10,0,10,centralheft,25.710336673015263,14
1840,10,0,10,centralheft,23.075744428777398,14
1841,10,0,10,centralheft,27.836563271073828,14
1842,10,0,10,centralheft,26.336902025184827,14
1843,10,0,10,centralheft,28.52005434284729,14
1844,10,0,10,centralheft,18.43184509123239,14
1845,10,0,10,centralheft,20.099453872742743,14
1846,10,0,10,centralheft,26.496491065718146,14
1847,10,0,10,centralheft,18.43184509123239,14
1848,10,0,10,centralheft,18.43184509123239,14
1849,10,0,10,centralheft,26.952916037193063,14
1850,10,0,10,centralheft,21.60921163724197,14
1851,10,0,10,centralheft,22.572008808638202,14
1852,10,0,10,centralheft,21.443844155026454,14
1853,10,0,10,centralheft,23.64478994604724,14
1854,10,0,10,centralheft,18.43184509123239,14
1855,10,0,10,centralheft,21.785937291020673,14
1856,10,0,10,centralheft,26.941232611468877,14
1857,10,0,10,centralheft,35.5813352929581,14
1858,10,0,10,centralheft,43.43851799764525,14
1859,10,0,10,centralheft,52.39926425169324,14
1860,10,0,10,centralheft,50.615908588890306,14
1861,10,0,10,centralheft,30.46028985742305,14
1862,10,0,10,centralheft,38.385918787593255,14
1863,10,0,10,centralheft,40.95254450576613,14
1864,10,0,10,centralheft,18.43184509123239,14
1865,10,0,10,centralheft,18.43184509123239,14
1866,10,0,10,centralheft,21.701328432067385,14
1867,10,0,10,centralheft,18.43184509123239,14
1868,10,0,10,centralheft,23.82746863293869,14
1869,10,0,10,centralheft,18.43184509123239,14
1870,10,0,10,centralheft,22.86901813449731,14
1871,10,0,10,centralheft,23.285308531470946,14
1872,10,0,10,centralheft,18.43184509123239,14
1873,10,0,10,centralheft,18.43184509123239,14
1874,10,0,10,centralheft,18.43184509123239,14
1875,10,0,10,centralheft,18.43184509123239,14
1876,10,0,10,centralheft,18.43184509123239,14
1877,10,0,10,centralheft,26.719063535267196,14
1878,10,0,10,centralheft,19.37758573445899,14
1879,10,0,10,centralheft,18.43184509123239,14
1880,10,0,10,centralheft,27.598987442474026,14
1881,10,0,10,centralheft,25.550084385682567,14
1882,10,0,10,centralheft,21.776056957791297,14
1883,10,0,10,centralheft,34.78690947333962,14
1884,10,0,10,centralheft,40.57840997702078,14
1885,10,0,10,centralheft,53.486169492090994,14
1886,10,0,10,centralheft,67.54749453799377,14
1887,10,0,10,centralheft,40.53184509123457,14
1888,10,0,10,centralheft,57.82582392749828,14
1889,10,0,10,centralheft,60.63467068460159,14
1890,10,0,10,centralheft,22.06465202324398,14
1891,10,0,10,centralheft,24.356677190520713,14
1892,10,0,10,centralheft,18.43184509123239,14
1893,10,0,10,centralheft,18.43184509123239,14
1894,10,0,10,centralheft,20.044804467001086,14
1895,10,0,10,centralheft,22.572008808638202,14
1896,10,0,10,centralheft,19.103235565322393,14
1897,10,0,10,centralheft,30.019960656347394,14
1898,10,0,10,centralheft,39.08930931407667,14
1899,10,0,10,centralheft,18.43184509123239,14
1900,10,0,10,centralheft,24.278683264459687,14
1901,10,0,10,centralheft,31.198435775029793,14
1902,10,0,10,centralheft,39.99149366851998,14
1903,10,0,10,centralheft,43.87340179381863,14
1904,10,0,10,centralheft,18.43184509123239,14
1905,10,0,10,centralheft,18.781209792261507,14
1906,10,0,10,centralheft,18.43184509123239,14
1907,10,0,10,centralheft,18.43184509123239,14
1908,10,0,10,centralheft,18.43184509123239,14
1909,10,0,10,centralheft,19.66376876098002,14
1910,10,0,10,centralheft,20.367895428469637,14
1911,10,0,10,centralheft,18.43184509123239,14
1912,10,0,10,centralheft,25.255068307658803,14
1913,10,0,10,centralheft,23.506752558238077,14
1914,10,0,10,centralheft,28.219139087330404,14
1915,10,0,10,centralheft,18.43184509123239,14
1916,10,0,10,centralheft,18.43184509123239,14
1917,10,0,10,centralheft,27.549864937805978,14
1918,10,0,10,centralheft,22.21026113226253,14
1919,10,0,10,centralheft,18.43184509123239,14
1920,10,0,10,centralheft,21.615941121162905,14
1921,10,0,10,centralheft,18.43184509123239,14
1922,10,0,10,centralheft,19.88022870218265,14
1923,10,0,10,centralheft,18.43184509123239,14
1924,10,0,10,centralheft,18.43184509123239,14
1925,10,0,10,centralheft,18.43184509123239,14
1926,10,0,10,centralheft,26.834796190330962,14
1927,10,0,10,centralheft,22.16983579211592,14
1928,10,0,10,centralheft,22.572008808638202,14
1929,10,0,10,centralheft,20.53966155895614,14
1930,10,0,10,centralheft,30.906561480489472,14
1931,10,0,10,centralheft,30.716669928056945,14
1932,10,0,10,centralheft,18.43184509123239,14
1933,10,0,10,centralheft,25.848297973134322,14
1934,10,0,10,centralheft,18.43184509123239,14
1935,10,0,10,centralheft,18.43184509123239,14
1936,10,0,10,centralheft,27.595463015382848,14
1937,10,0,10,centralheft,21.02719548580353,14
1938,10,0,10,centralheft,33.455512414035184,14
1939,10,0,10,centralheft,34.11464526733471,14
1940,10,0,10,centralheft,56.311274021078134,14
1941,10,0,10,centralheft,42.2770319037154,14
1942,10,0,10,centralheft,25.133322493802552,14
1943,10,0,10,centralheft,22.261573747593502,14
1944,10,0,10,centralheft,36.85347607644144,14
1945,10,0,10,centralheft,18.43184509123239,14
1946,10,0,10,centralheft,18.43184509123239,14
1947,10,0,10,centralheft,18.43184509123239,14
1948,10,0,10,centralheft,18.43184509123239,14
1949,10,0,10,centralheft,21.49035100689798,14
1950,10,0,10,centralheft,18.460594390697224,14
1951,10,0,10,centralheft,22.020248996173905,14
1952,10,0,10,centralheft,23.694285129782656,14
1953,10,0,10,centralheft,24.17093299952103,14
1954,10,0,10,centralheft,22.902051411652792,14
1955,10,0,10,centralheft,18.43184509123239,14
1956,10,0,10,centralheft,18.43184509123239,14
1957,10,0,10,centralheft,18.926513250502467,14
1958,10,0,10,centralheft,18.43184509123239,14
1959,10,0,10,centralheft,21.98103499534045,14
1960,10,0,10,centralheft,18.43184509123239,14
1961,10,0,10,centralheft,18.43184509123239,14
1962,10,0,10,centralheft,18.43184509123239,14
1963,10,0,10,centralheft,20.85172262776541,14
1964,10,0,10,centralheft,20.824961389869713,14
1965,10,0,10,centralheft,19.854960859371204,14
1966,10,0,10,centralheft,18.43184509123239,14
1967,10,0,10,centralheft,27.55472606182957,14
1968,10,0,10,centralheft,25.415059420880425,14
1969,10,0,10,centralheft,18.43184509123239,14
1970,10,0,10,centralheft,19.670533186217654,14
1971,10,0,10,centralheft,18.43184509123239,14
1972,10,0,10,centralheft,26.85394142156656,14
1973,10,0,10,centralheft,23.470617463837698,14
1974,10,0,10,centralheft,20.255388312736613,14
1975,10,0,10,centralheft,18.43184509123239,14
1976,10,0,10,centralheft,27.214899864331528,14
1977,10,0,10,centralheft,18.43184509123239,14
1978,10,0,10,centralheft,27.172586650212907,14
1979,10,0,10,centralheft,18.43184509123239,14
1980,10,0,10,centralheft,22.311652896492888,14
1981,10,0,10,centralheft,24.547443328803638,14
1982,10,0,10,centralheft,30.331546998735575,14
1983,10,0,10,centralheft,18.43184509123239,14
1984,10,0,10,centralheft,26.461104711208463,14
1985,10,0,10,centralheft,29.486676436230482,14
1986,10,0,10,centralheft,32.117799862564425,14
1987,10,0,10,centralheft,23.465207785149687,14
1988,10,0,10,centralheft,32.31548071131692,14
1989,10,0,10,centralheft,18.43184509123239,14
1990,10,0,10,centralheft,26.318899460955436,14
1991,10,0,10,centralheft,34.1291111281098,14
1992,10,0,10,centralheft,42.90244970408094,14
1993,10,0,10,centralheft,50.77943072038397,14
1994,10,0,10,centralheft,27.186582907477714,14
1995,10,0,10,centralheft,36.8719714687104,14
1996,10,0,10,centralheft,18.43184509123239,14
1997,10,0,10,centralheft,23.369620246190607,14
1998,10,0,10,centralheft,18.43184509123239,14
1999,10,0,10,centralheft,27.328319803444174,14
2000,10,0,10,centralheft,34.344475747759134,14
2001,10,0,10,centralheft,25.349868816712842,14
2002,10,0,10,centralheft,20.84448826301741,14
2003,10,0,10,centralheft,26.17018778837155,14
2004,10,0,10,centralheft,22.690327159933076,14
2005,10,0,10,centralheft,26.914854934504547,14
2006,10,0,10,centralheft,26.533932679838472,14
2007,10,0,10,centralheft,28.31182001151319,14
2008,10,0,10,centralheft,18.43184509123239,14
2009,10,0,10,centralheft,28.208090753225406,14
2010,10,0,10,centralheft,18.43184509123239,14
2011,10,0,10,centralheft,18.43184509123239,14
2012,10,0,10,centralheft,25.797768521733815,14
2013,10,0,10,centralheft,20.97102261404143,14
2014,10,0,10,centralheft,18.43184509123239,14
2015,10,0,10,centralheft,26.298238798077364,14
2016,10,0,10,centralheft,34.02786166567603,14
2017,10,0,10,centralheft,42.309789338232804,14
2018,10,0,10,centralheft,48.374155568133574,14
2019,10,0,10,centralheft,21.40789155031598,14
2020,10,0,10,centralheft,31.52142057241872,14
2021,10,0,10,centralheft,40.018170470619225,14
2022,10,0,10,centralheft,39.578299554359546,14
2023,10,0,10,centralheft,34.15560624992577,14
2024,10,0,10,centralheft,38.46297017556208,14
2025,10,0,10,centralheft,18.43184509123239,14
2026,10,0,10,centralheft,19.03946717593135,14
2027,10,0,10,centralheft,18.43184509123239,14
2028,10,0,10,centralheft,18.43184509123239,14
2029,10,0,10,centralheft,26.108040859329776,14
2030,10,0,10,centralheft,23.39660614440072,14
2031,10,0,10,centralheft,22.572008808638202,14
2032,10,0,10,centralheft,23.060234556185605,14
2033,10,0,10,centralheft,35.438420921957004,14
2034,10,0,10,centralheft,32.879346140573034,14
2035,10,0,10,centralheft,29.912241150090267,14
2036,10,0,10,centralheft,27.134742837595695,14
2037,10,0,10,centralheft,18.43184509123239,14
2038,10,0,10,centralheft,20.971353336477478,14
2039,10,0,10,centralheft,18.43184509123239,14
2040,10,0,10,centralheft,18.43184509123239,14
2041,10,0,10,centralheft,20.37562667178281,14
2042,10,0,10,centralheft,18.43184509123239,14
2043,10,0,10,centralheft,20.287112689948117,14
2044,10,0,10,centralheft,18.43184509123239,14
2045,10,0,10,centralheft,19.03840949291407,14
2046,10,0,10,centralheft,26.331674437842594,14
2047,10,0,10,centralheft,18.43184509123239,14
2048,10,0,10,centralheft,18.43184509123239,14
2049,10,0,10,centralheft,18.43184509123239,14
2050,10,0,10,centralheft,18.43184509123239,14
2051,10,0,10,centralheft,31.067667110692128,14
2052,10,0,10,centralheft,24.81737981588958,14
2053,10,0,10,centralheft,18.43184509123239,14
2054,10,0,10,centralheft,18.43184509123239,14
2055,10,0,10,centralheft,26.194302893589338,14
2056,10,0,10,centralheft,33.570875045370485,14
2057,10,0,10,centralheft,35.10026933920017,14
2058,10,0,10,centralheft,44.38086174658383,14
2059,10,0,10,centralheft,18.43184509123239,14
2060,10,0,10,centralheft,22.94667780281452,14
2061,10,0,10,centralheft,24.244248228125798,14
2062,10,0,10,centralheft,26.47150036574385,14
2063,10,0,10,centralheft,18.703835755510227,14
2064,10,0,10,centralheft,27.824935888696928,14
2065,10,0,10,centralheft,18.43184509123239,14
2066,10,0,10,centralheft,18.43184509123239,14
2067,10,0,10,centralheft,27.081262572606647,14
2068,10,0,10,centralheft,23.460379782958626,14
2069,10,0,10,centralheft,20.743914610175125,14
2070,10,0,10,centralheft,33.37708398476752,14
2071,10,0,10,centralheft,31.616889838056522,14
2072,10,0,10,centralheft,45.689271645602275,14
2073,10,0,10,centralheft,38.00539115169886,14
2074,10,0,10,centralheft,26.54144339787308,14
2075,10,0,10,centralheft,43.695314508389856,14
2076,10,0,10,centralheft,23.45026911295281,14
2077,10,0,10,centralheft,18.43184509123239,14
2078,10,0,10,centralheft,18.74387206737447,14
2079,10,0,10,centralheft,18.43184509123239,14
2080,10,0,10,centralheft,18.43184509123239,14
2081,10,0,10,centralheft,26.057280239405372,14
2082,10,0,10,centralheft,18.43184509123239,14
2083,10,0,10,centralheft,23.78619006666122,14
2084,10,0,10,centralheft,18.82724562524527,14
2085,10,0,10,centralheft,24.106594417564338,14
2086,10,0,10,centralheft,21.54521844060946,14
2087,10,0,10,centralheft,29.002754381908744,14
2088,10,0,10,centralheft,32.01427752148811,14
2089,10,0,10,centralheft,37.10838860804142,14
2090,10,0,10,centralheft,43.853009499365726,14
2091,10,0,10,centralheft,18.43184509123239,14
2092,10,0,10,centralheft,18.43184509123239,14
2093,10,0,10,centralheft,19.79229818127351,14
2094,10,0,10,centralheft,18.43184509123239,14
2095,10,0,10,centralheft,18.43184509123239,14
2096,10,0,10,centralheft,18.43184509123239,14
2097,10,0,10,centralheft,25.679002588898584,14
2098,10,0,10,centralheft,18.43184509123239,14
2099,10,0,10,centralheft,23.551790356927086,14
2100,10,0,10,centralheft,19.43752464699719,14
2101,10,0,10,centralheft,18.43184509123239,14
2102,10,0,10,centralheft,18.43184509123239,14
2103,10,0,10,centralheft,26.38891906169374,14
2104,10,0,10,centralheft,31.510774424634292,14
2105,10,0,10,centralheft,29.99048989322182,14
2106,10,0,10,centralheft,18.43184509123239,14
2107,10,0,10,centralheft,20.61022210765077,14
2108,10,0,10,centralheft,24.324103962928348,14
2109,10,0,10,centralheft,21.03687231862932,14
2110,10,0,10,centralheft,28.102522974852036,14
2111,10,0,10,centralheft,18.43184509123239,14
2112,10,0,10,centralheft,26.448801867423754,14
2113,10,0,10,centralheft,35.10413005385999,14
2114,10,0,10,centralheft,32.441977480582864,14
2115,10,0,10,centralheft,18.43184509123239,14
2116,10,0,10,centralheft,18.43184509123239,14
2117,10,0,10,centralheft,31.732900243256154,14
2118,10,0,10,centralheft,28.514222290134057,14
2119,10,0,10,centralheft,41.97177456744248,14
2120,10,0,10,centralheft,18.43184509123239,14
2121,10,0,10,centralheft,18.43184509123239,14
2122,10,0,10,centralheft,26.937224633300502,14
2123,10,0,10,centralheft,18.43184509123239,14
2124,10,0,10,centralheft,24.257336475289776,14
2125,10,0,10,centralheft,18.43184509123239,14
2126,10,0,10,centralheft,18.43184509123239,14
2127,10,0,10,centralheft,18.43184509123239,14
2128,10,0,10,centralheft,18.43184509123239,14
2129,10,0,10,centralheft,22.619387041446316,14
2130,10,0,10,centralheft,30.525943443113647,14
2131,10,0,10,centralheft,34.88689788976626,14
2132,10,0,10,centralheft,18.43184509123239,14
2133,10,0,10,centralheft,27.929977777574095,14
2134,10,0,10,centralheft,18.43184509123239,14
2135,10,0,10,centralheft,22.572008808638202,14
2136,10,0,10,centralheft,18.91181490810777,14
2137,10,0,10,centralheft,26.34170758556138,14
2138,10,0,10,centralheft,32.775467568910244,14
2139,10,0,10,centralheft,26.74967558392018,14
2140,10,0,10,centralheft,26.382510592928156,14
2141,10,0,10,centralheft,22.572008808638202,14
2142,10,0,10,centralheft,18.734352421764925,14
2143,10,0,10,centralheft,32.60201169339416,14
2144,10,0,10,centralheft,32.466804495605174,14
2145,10,0,10,centralheft,32.66071841158555,14
2146,10,0,10,centralheft,31.650019799268193,14
2147,10,0,10,centralheft,18.43184509123239,14
2148,10,0,10,centralheft,18.43184509123239,14
2149,10,0,10,centralheft,26.321772213945223,14
2150,10,0,10,centralheft,18.43184509123239,14
2151,10,0,10,centralheft,18.43184509123239,14
2152,10,0,10,centralheft,24.965995813134214,14
2153,10,0,10,centralheft,20.955800810257642,14
2154,10,0,10,centralheft,28.52656703141838,14
2155,10,0,10,centralheft,19.316672119446594,14
2156,10,0,10,centralheft,22.295963756791025,14
2157,10,0,10,centralheft,21.052352979128045,14
2158,10,0,10,centralheft,18.43184509123239,14
2159,10,0,10,centralheft,19.165794347158226,14
2160,10,0,10,centralheft,22.316949509422557,14
2161,10,0,10,centralheft,26.514067154461372,14
2162,10,0,10,centralheft,29.83082038945213,14
2163,10,0,10,centralheft,18.43184509123239,14
2164,10,0,10,centralheft,26.412947237051412,14
2165,10,0,10,centralheft,18.43184509123239,14
2166,10,0,10,centralheft,31.144609162482084,14
2167,10,0,10,centralheft,23.445604618260404,14
2168,10,0,10,centralheft,18.43184509123239,14
2169,10,0,10,centralheft,18.43184509123239,14
2170,10,0,10,centralheft,18.43184509123239,14
2171,10,0,10,centralheft,18.43184509123239,14
2172,10,0,10,centralheft,26.514649907647254,14
2173,10,0,10,centralheft,20.165058838767436,14
2174,10,0,10,centralheft,27.346922283802996,14
2175,10,0,10,centralheft,18.43184509123239,14
2176,10,0,10,centralheft,24.20777905272189,14
2177,10,0,10,centralheft,18.43184509123239,14
2178,10,0,10,centralheft,27.629422435511515,14
2179,10,0,10,centralheft,32.21909262171903,14
2180,10,0,10,centralheft,40.47812359400996,14
2181,10,0,10,centralheft,47.85329851167262,14
2182,10,0,10,centralheft,18.43184509123239,14
2183,10,0,10,centralheft,21.541654785320134,14
2184,10,0,10,centralheft,22.572008808638202,14
2185,10,0,10,centralheft,18.733236605574348,14
2186,10,0,10,centralheft,28.001195261946123,14
2187,10,0,10,centralheft,18.43184509123239,14
2188,10,0,10,centralheft,27.231573179557017,14
2189,10,0,10,centralheft,18.43184509123239,14
2190,10,0,10,centralheft,25.632807117228367,14
2191,10,0,10,centralheft,24.4927162028398,14
2192,10,0,10,centralheft,18.43184509123239,14
2193,10,0,10,centralheft,18.43184509123239,14
2194,10,0,10,centralheft,18.43184509123239,14
2195,10,0,10,centralheft,24.02550966027775,14
2196,10,0,10,centralheft,24.83407862821332,14
2197,10,0,10,centralheft,21.07790724622828,14
2198,10,0,10,centralheft,18.43184509123239,14
2199,10,0,10,centralheft,18.43184509123239,14
2200,10,0,10,centralheft,21.046360320640815,14
2201,10,0,10,centralheft,18.43184509123239,14
2202,10,0,10,centralheft,25.431322101529076,14
2203,10,0,10,centralheft,29.18489146239881,14
2204,10,0,10,centralheft,33.25850487343996,14
2205,10,0,10,centralheft,33.92616304005787,14
2206,10,0,10,centralheft,18.43184509123239,14
2207,10,0,10,centralheft,25.411641257560404,14
2208,10,0,10,centralheft,26.65952779870713,14
2209,10,0,10,centralheft,18.43184509123239,14
2210,10,0,10,centralheft,25.26158172828218,14
2211,10,0,10,centralheft,33.58720609980446,14
2212,10,0,10,centralheft,39.81282066017957,14
2213,10,0,10,centralheft,41.266652219164826,14
2214,10,0,10,centralheft,44.74306224873362,14
2215,10,0,10,centralheft,18.43184509123239,14
2216,10,0,10,centralheft,21.97277582398965,14
2217,10,0,10,centralheft,18.43184509123239,14
2218,10,0,10,centralheft,25.87558313268164,14
2219,10,0,10,centralheft,31.089674019625818,14
2220,10,0,10,centralheft,21.025660398550826,14
2221,10,0,10,centralheft,28.860741142158076,14
2222,10,0,10,centralheft,18.43184509123239,14
2223,10,0,10,centralheft,18.43184509123239,14
2224,10,0,10,centralheft,18.43184509123239,14
2225,10,0,10,centralheft,25.224145333057095,14
2226,10,0,10,centralheft,33.979582978492544,14
2227,10,0,10,centralheft,41.87350983276701,14
2228,10,0,10,centralheft,34.17731789115351,14
2229,10,0,10,centralheft,18.43184509123239,14
2230,10,0,10,centralheft,23.532862097839825,14
2231,10,0,10,centralheft,18.43184509123239,14
2232,10,0,10,centralheft,22.733716978375014,14
2233,10,0,10,centralheft,18.43184509123239,14
2234,10,0,10,centralheft,18.43184509123239,14
2235,10,0,10,centralheft,18.43184509123239,14
2236,10,0,10,centralheft,22.01720642557848,14
2237,10,0,10,centralheft,25.50376438339299,14
2238,10,0,10,centralheft,18.43184509123239,14
2239,10,0,10,centralheft,19.56427594997149,14
2240,10,0,10,centralheft,18.43184509123239,14
2241,10,0,10,centralheft,18.43184509123239,14
2242,10,0,10,centralheft,27.724114319411456,14
2243,10,0,10,centralheft,28.651814766879397,14
2244,10,0,10,centralheft,20.702685026237305,14
2245,10,0,10,centralheft,23.66983442853234,14
2246,10,0,10,centralheft,18.43184509123239,14
2247,10,0,10,centralheft,18.43184509123239,14
2248,10,0,10,centralheft,18.43184509123239,14
2249,10,0,10,centralheft,18.43184509123239,14
2250,10,0,10,centralheft,24.631019881842803,14
2251,10,0,10,centralheft,33.44012542050041,14
2252,10,0,10,centralheft,38.08929820931007,14
2253,10,0,10,centralheft,18.43184509123239,14
2254,10,0,10,centralheft,18.43184509123239,14
2255,10,0,10,centralheft,25.739184432892216,14
2256,10,0,10,centralheft,18.43184509123239,14
2257,10,0,10,centralheft,18.43184509123239,14
2258,10,0,10,centralheft,18.43184509123239,14
2259,10,0,10,centralheft,27.378101572874584,14
2260,10,0,10,centralheft,34.54109071139101,14
2261,10,0,10,centralheft,18.43184509123239,14
2262,10,0,10,centralheft,26.247821990174998,14
2263,10,0,10,centralheft,18.43184509123239,14
2264,10,0,10,centralheft,21.217048413363955,14
2265,10,0,10,centralheft,18.43184509123239,14
2266,10,0,10,centralheft,18.43184509123239,14
2267,10,0,10,centralheft,27.658701329950418,14
2268,10,0,10,centralheft,25.134632745382987,14
2269,10,0,10,centralheft,23.991011145808443,14
2270,10,0,10,centralheft,18.43184509123239,14
2271,10,0,10,centralheft,18.43184509123239,14
2272,10,0,10,centralheft,18.43184509123239,14
2273,10,0,10,centralheft,18.43184509123239,14
2274,10,0,10,centralheft,18.43184509123239,14
2275,10,0,10,centralheft,27.172008808636747,14
2276,10,0,10,centralheft,18.750869461335242,14
2277,10,0,10,centralheft,21.2596295215626,14
2278,10,0,10,centralheft,18.43184509123239,14
2279,10,0,10,centralheft,19.758302142105094,14
2280,10,0,10,centralheft,18.43184509123239,14
2281,10,0,10,centralheft,27.150030724023964,14
2282,10,0,10,centralheft,32.87069385160066,14
2283,10,0,10,centralheft,37.15414431895624,14
2284,10,0,10,centralheft,18.43184509123239,14
2285,10,0,10,centralheft,18.996660499997233,14
2286,10,0,10,centralheft,22.572008808638202,14
2287,10,0,10,centralheft,19.472917390139628,14
2288,10,0,10,centralheft,35.19575079371498,14
2289,10,0,10,centralheft,26.45834850605388,14
2290,10,0,10,centralheft,35.08099268957449,14
2291,10,0,10,centralheft,18.43184509123239,14
2292,10,0,10,centralheft,22.737199115414114,14
2293,10,0,10,centralheft,29.99949141815523,14
2294,10,0,10,centralheft,24.52119063588907,14
2295,10,0,10,centralheft,22.40209038562898,14
2296,10,0,10,centralheft,36.74350267683985,14
2297,10,0,10,centralheft,32.0720088086382,14
2298,10,0,10,centralheft,19.913468546601507,14
2299,10,0,10,centralheft,26.852382386390673,14
2300,10,0,10,centralheft,22.572008808638202,14
2301,10,0,10,centralheft,21.064337422041717,14
2302,10,0,10,centralheft,20.73744196696498,14
2303,10,0,10,centralheft,18.43184509123239,14
2304,10,0,10,centralheft,18.43184509123239,14
2305,10,0,10,centralheft,18.43184509123239,14
2306,10,0,10,centralheft,22.572008808638202,14
2307,10,0,10,centralheft,19.187986879140226,14
2308,10,0,10,centralheft,37.50149676298679,14
2309,10,0,10,centralheft,28.01459175180935,14
2310,10,0,10,centralheft,19.40478253519541,14
2311,10,0,10,centralheft,18.43184509123239,14
2312,10,0,10,centralheft,21.42664824547319,14
2313,10,0,10,centralheft,23.1125033632743,14
2314,10,0,10,centralheft,26.173242407217913,14
2315,10,0,10,centralheft,35.20517388938606,14
2316,10,0,10,centralheft,34.18757902886864,14
2317,10,0,10,centralheft,18.43184509123239,14
2318,10,0,10,centralheft,21.735617181286216,14
2319,10,0,10,centralheft,23.82765704421763,14
2320,10,0,10,centralheft,24.814415980177728,14
2321,10,0,10,centralheft,23.5832003536525,14
2322,10,0,10,centralheft,30.974270670267288,14
2323,10,0,10,centralheft,18.43184509123239,14
2324,10,0,10,centralheft,19.242044084036024,14
2325,10,0,10,centralheft,18.43184509123239,14
2326,10,0,10,centralheft,18.43184509123239,14
2327,10,0,10,centralheft,27.592930856364546,14
2328,10,0,10,centralheft,34.40349785283979,14
2329,10,0,10,centralheft,42.81590997950843,14
2330,10,0,10,centralheft,35.056617820057,14
2331,10,0,10,centralheft,18.43184509123239,14
2332,10,0,10,centralheft,26.19153681100579,14
2333,10,0,10,centralheft,21.752266528230393,14
2334,10,0,10,centralheft,19.24378987665841,14
2335,10,0,10,centralheft,24.757733230111626,14
2336,10,0,10,centralheft,18.43184509123239,14
2337,10,0,10,centralheft,18.43184509123239,14
2338,10,0,10,centralheft,18.43184509123239,14
2339,10,0,10,centralheft,26.526362864788098,14
2340,10,0,10,centralheft,29.678950479385094,14
2341,10,0,10,centralheft,37.690391220789024,14
2342,10,0,10,centralheft,20.755417843512987,14
2343,10,0,10,centralheft,30.64265487987359,14
2344,10,0,10,centralheft,18.43184509123239,14
2345,10,0,10,centralheft,26.59477171726394,14
2346,10,0,10,centralheft,22.736460652311507,14
2347,10,0,10,centralheft,18.43184509123239,14
2348,10,0,10,centralheft,26.47914062032578,14
2349,10,0,10,centralheft,18.43184509123239,14
2350,10,0,10,centralheft,23.18537539582394,14
2351,10,0,10,centralheft,22.160954663024313,14
2352,10,0,10,centralheft,30.828217198955826,14
2353,10,0,10,centralheft,18.43184509123239,14
2354,10,0,10,centralheft,18.43184509123239,14
2355,10,0,10,centralheft,18.43184509123239,14
2356,10,0,10,centralheft,18.43184509123239,14
2357,10,0,10,centralheft,18.43184509123239,14
2358,10,0,10,centralheft,18.43184509123239,14
2359,10,0,10,centralheft,27.465351912745973,14
2360,10,0,10,centralheft,26.95468440183322,14
2361,10,0,10,centralheft,18.43184509123239,14
2362,10,0,10,centralheft,18.43184509123239,14
2363,10,0,10,centralheft,21.55821164801455,14
2364,10,0,10,centralheft,24.33267219820482,14
2365,10,0,10,centralheft,38.26537299413758,14
2366,10,0,10,centralheft,41.89452124804666,14
2367,10,0,10,centralheft,26.021138704181794,14
2368,10,0,10,centralheft,22.602424881606566,14
2369,10,0,10,centralheft,18.43184509123239,14
2370,10,0,10,centralheft,26.70426621529259,14
2371,10,0,10,centralheft,18.56101202624268,14
2372,10,0,10,centralheft,27.961391467095382,14
2373,10,0,10,centralheft,34.27972591860089,14
2374,10,0,10,centralheft,41.2381443728882,14
2375,10,0,10,centralheft,41.44718757904775,14
2376,10,0,10,centralheft,18.43184509123239,14
2377,10,0,10,centralheft,24.23434987089422,14
2378,10,0,10,centralheft,23.403223506978975,14
2379,10,0,10,centralheft,19.347868502161873,14
2380,10,0,10,centralheft,25.925024323893012,14
2381,10,0,10,centralheft,22.901885764720646,14
2382,10,0,10,centralheft,23.995625285217102,14
2383,10,0,10,centralheft,30.25163318408886,14
2384,10,0,10,centralheft,27.180119649034168,14
2385,10,0,10,centralheft,35.102190379395324,14
2386,10,0,10,centralheft,21.847686149412766,14
2387,10,0,10,centralheft,20.677220637506252,14
2388,10,0,10,centralheft,21.110523517363617,14
2389,10,0,10,centralheft,21.024467627703416,14
2390,10,0,10,centralheft,27.868943596211466,14
2391,10,0,10,centralheft,18.43184509123239,14
2392,10,0,10,centralheft,18.43184509123239,14
2393,10,0,10,centralheft,18.43184509123239,14
2394,10,0,10,centralheft,18.43184509123239,14
2395,10,0,10,centralheft,23.502242114584078,14
2396,10,0,10,centralheft,32.872223698868765,14
2397,10,0,10,centralheft,29.36045507997551,14
2398,10,0,10,centralheft,18.43184509123239,14
2399,10,0,10,centralheft,18.43184509123239,14
2400,10,0,10,centralheft,26.07783306620331,14
2401,10,0,10,centralheft,32.790642127827596,14
2402,10,0,10,centralheft,20.010835181514267,14
2403,10,0,10,centralheft,28.05160476602032,14
2404,10,0,10,centralheft,33.08351365238195,14
2405,10,0,10,centralheft,42.42665254224994,14
2406,10,0,10,centralheft,35.74285326950485,14
2407,10,0,10,centralheft,44.181421922570735,14
2408,10,0,10,centralheft,18.43184509123239,14
2409,10,0,10,centralheft,24.890595733297232,14
2410,10,0,10,centralheft,34.085849314422376,14
2411,10,0,10,centralheft,42.42393581385841,14
