,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,70,0,10,centralheft,27.583384676128844,9
1250,70,0,10,centralheft,18.43184509123239,9
1251,70,0,10,centralheft,18.43184509123239,9
1252,70,0,10,centralheft,18.43184509123239,9
1253,70,0,10,centralheft,24.840329571567054,9
1254,70,0,10,centralheft,32.76869539616382,9
1255,70,0,10,centralheft,40.111259302622784,9
1256,70,0,10,centralheft,18.43184509123239,9
1257,70,0,10,centralheft,18.43184509123239,9
1258,70,0,10,centralheft,18.43184509123239,9
1259,70,0,10,centralheft,18.43184509123239,9
1260,70,0,10,centralheft,18.43184509123239,9
1261,70,0,10,centralheft,18.43184509123239,9
1262,70,0,10,centralheft,25.100559822945797,9
1263,70,0,10,centralheft,30.816872771185444,9
1264,70,0,10,centralheft,18.43184509123239,9
1265,70,0,10,centralheft,18.43184509123239,9
1266,70,0,10,centralheft,18.43184509123239,9
1267,70,0,10,centralheft,31.501590445288457,9
1268,70,0,10,centralheft,28.538056683828472,9
1269,70,0,10,centralheft,40.678763250289194,9
1270,70,0,10,centralheft,40.50151287890367,9
1271,70,0,10,centralheft,24.724547426842037,9
1272,70,0,10,centralheft,32.71121708820647,9
1273,70,0,10,centralheft,34.17176256152743,9
1274,70,0,10,centralheft,41.08572982447731,9
1275,70,0,10,centralheft,33.308941545908965,9
1276,70,0,10,centralheft,44.90358514960462,9
1277,70,0,10,centralheft,18.43184509123239,9
1278,70,0,10,centralheft,19.61631882747679,9
1279,70,0,10,centralheft,27.771730207461587,9
1280,70,0,10,centralheft,23.933144977741904,9
1281,70,0,10,centralheft,18.43184509123239,9
1282,70,0,10,centralheft,23.2620688254392,9
1283,70,0,10,centralheft,28.448283784829982,9
1284,70,0,10,centralheft,31.599619965360034,9
1285,70,0,10,centralheft,36.08821200077182,9
1286,70,0,10,centralheft,41.45906323377858,9
1287,70,0,10,centralheft,18.938060241873245,9
1288,70,0,10,centralheft,26.260984579254,9
1289,70,0,10,centralheft,18.43184509123239,9
1290,70,0,10,centralheft,27.752560723436545,9
1291,70,0,10,centralheft,18.43184509123239,9
1292,70,0,10,centralheft,18.43184509123239,9
1293,70,0,10,centralheft,18.43184509123239,9
1294,70,0,10,centralheft,20.278314778235654,9
1295,70,0,10,centralheft,18.43184509123239,9
1296,70,0,10,centralheft,18.43184509123239,9
1297,70,0,10,centralheft,26.572650103087653,9
1298,70,0,10,centralheft,22.341311973628763,9
1299,70,0,10,centralheft,29.063581949465515,9
1300,70,0,10,centralheft,31.429670795545462,9
1301,70,0,10,centralheft,19.72199389470734,9
1302,70,0,10,centralheft,18.75140319834827,9
1303,70,0,10,centralheft,21.276873582941334,9
1304,70,0,10,centralheft,30.341367141227238,9
1305,70,0,10,centralheft,22.073225627533247,9
1306,70,0,10,centralheft,21.267461143563196,9
1307,70,0,10,centralheft,22.317908831588284,9
1308,70,0,10,centralheft,19.434232938419882,9
1309,70,0,10,centralheft,31.039046012630934,9
1310,70,0,10,centralheft,29.43145672511855,9
1311,70,0,10,centralheft,29.265573402049995,9
1312,70,0,10,centralheft,23.028804896193833,9
1313,70,0,10,centralheft,18.43184509123239,9
1314,70,0,10,centralheft,18.43184509123239,9
1315,70,0,10,centralheft,18.551670384673344,9
1316,70,0,10,centralheft,27.262860560836998,9
1317,70,0,10,centralheft,18.43184509123239,9
1318,70,0,10,centralheft,18.43184509123239,9
1319,70,0,10,centralheft,30.231433155386185,9
1320,70,0,10,centralheft,24.759979525275412,9
1321,70,0,10,centralheft,18.43184509123239,9
1322,70,0,10,centralheft,20.245612923803492,9
1323,70,0,10,centralheft,26.852777829462866,9
1324,70,0,10,centralheft,32.43638178781839,9
1325,70,0,10,centralheft,18.43184509123239,9
1326,70,0,10,centralheft,26.159093211608706,9
1327,70,0,10,centralheft,34.80807642657601,9
1328,70,0,10,centralheft,22.409371205611023,9
1329,70,0,10,centralheft,29.40769496654866,9
1330,70,0,10,centralheft,36.2639175688073,9
1331,70,0,10,centralheft,24.50019649274691,9
1332,70,0,10,centralheft,27.098010787583917,9
1333,70,0,10,centralheft,18.43184509123239,9
1334,70,0,10,centralheft,20.931148674973883,9
1335,70,0,10,centralheft,20.84563036972031,9
1336,70,0,10,centralheft,30.07111434633225,9
1337,70,0,10,centralheft,43.29178088469234,9
1338,70,0,10,centralheft,37.9067994442139,9
1339,70,0,10,centralheft,40.06706354017115,9
1340,70,0,10,centralheft,43.82844807674883,9
1341,70,0,10,centralheft,37.397033963707145,9
1342,70,0,10,centralheft,36.16176093069407,9
1343,70,0,10,centralheft,45.65458876347293,9
1344,70,0,10,centralheft,55.00567624032374,9
1345,70,0,10,centralheft,52.9335079625198,9
1346,70,0,10,centralheft,43.36220648703784,9
1347,70,0,10,centralheft,51.686484104235205,9
1348,70,0,10,centralheft,18.43184509123239,9
1349,70,0,10,centralheft,18.7455683257067,9
1350,70,0,10,centralheft,21.912436587848788,9
1351,70,0,10,centralheft,27.99108891258038,9
1352,70,0,10,centralheft,36.46345385807763,9
1353,70,0,10,centralheft,44.71358421788682,9
1354,70,0,10,centralheft,37.43515611096336,9
1355,70,0,10,centralheft,45.82167752446367,9
1356,70,0,10,centralheft,21.936404616986692,9
1357,70,0,10,centralheft,18.43184509123239,9
1358,70,0,10,centralheft,18.372008808637474,9
1359,70,0,10,centralheft,18.43184509123239,9
1360,70,0,10,centralheft,18.43184509123239,9
1361,70,0,10,centralheft,18.43184509123239,9
1362,70,0,10,centralheft,18.43184509123239,9
1363,70,0,10,centralheft,18.43184509123239,9
1364,70,0,10,centralheft,18.43184509123239,9
1365,70,0,10,centralheft,19.61430184218443,9
1366,70,0,10,centralheft,23.00508635803817,9
1367,70,0,10,centralheft,18.43184509123239,9
1368,70,0,10,centralheft,18.984197972427864,9
1369,70,0,10,centralheft,18.43184509123239,9
1370,70,0,10,centralheft,18.43184509123239,9
1371,70,0,10,centralheft,32.39452913076093,9
1372,70,0,10,centralheft,25.906993115997466,9
1373,70,0,10,centralheft,22.572008808638202,9
1374,70,0,10,centralheft,20.76933258225108,9
1375,70,0,10,centralheft,34.4692103962534,9
1376,70,0,10,centralheft,38.34546614524152,9
1377,70,0,10,centralheft,32.402264600223134,9
1378,70,0,10,centralheft,34.626578229039296,9
1379,70,0,10,centralheft,37.7655738132471,9
1380,70,0,10,centralheft,20.29249583895944,9
1381,70,0,10,centralheft,21.98751189434188,9
1382,70,0,10,centralheft,23.671214759186114,9
1383,70,0,10,centralheft,22.168680956006938,9
1384,70,0,10,centralheft,18.372008808637474,9
1385,70,0,10,centralheft,31.830560896463794,9
1386,70,0,10,centralheft,18.43184509123239,9
1387,70,0,10,centralheft,24.556767738647977,9
1388,70,0,10,centralheft,18.43184509123239,9
1389,70,0,10,centralheft,18.43184509123239,9
1390,70,0,10,centralheft,18.43184509123239,9
1391,70,0,10,centralheft,24.184750748305305,9
1392,70,0,10,centralheft,31.98755843455001,9
1393,70,0,10,centralheft,30.947333073303525,9
1394,70,0,10,centralheft,18.520819471657887,9
1395,70,0,10,centralheft,18.43184509123239,9
1396,70,0,10,centralheft,18.43184509123239,9
1397,70,0,10,centralheft,27.70599822452823,9
1398,70,0,10,centralheft,18.43184509123239,9
1399,70,0,10,centralheft,18.43184509123239,9
1400,70,0,10,centralheft,20.87458119038638,9
1401,70,0,10,centralheft,25.215067898581765,9
1402,70,0,10,centralheft,23.77194656757092,9
1403,70,0,10,centralheft,32.71607426341143,9
1404,70,0,10,centralheft,40.906500722603596,9
1405,70,0,10,centralheft,18.43184509123239,9
1406,70,0,10,centralheft,24.31610062591062,9
1407,70,0,10,centralheft,30.714367042046433,9
1408,70,0,10,centralheft,25.470020589395062,9
1409,70,0,10,centralheft,27.455475852648306,9
1410,70,0,10,centralheft,18.43184509123239,9
1411,70,0,10,centralheft,18.43184509123239,9
1412,70,0,10,centralheft,27.094932486081234,9
1413,70,0,10,centralheft,35.05084376810373,9
1414,70,0,10,centralheft,18.43184509123239,9
1415,70,0,10,centralheft,25.55813274533648,9
1416,70,0,10,centralheft,34.598428610092014,9
1417,70,0,10,centralheft,24.41140492409795,9
1418,70,0,10,centralheft,33.14719448382675,9
1419,70,0,10,centralheft,18.43184509123239,9
1420,70,0,10,centralheft,18.43184509123239,9
1421,70,0,10,centralheft,22.749610547436532,9
1422,70,0,10,centralheft,31.576255796659098,9
1423,70,0,10,centralheft,18.43184509123239,9
1424,70,0,10,centralheft,19.4959991584019,9
1425,70,0,10,centralheft,21.390340719892265,9
1426,70,0,10,centralheft,18.43184509123239,9
1427,70,0,10,centralheft,18.43184509123239,9
1428,70,0,10,centralheft,18.43184509123239,9
1429,70,0,10,centralheft,18.43184509123239,9
1430,70,0,10,centralheft,25.40726992535747,9
1431,70,0,10,centralheft,22.572008808638202,9
1432,70,0,10,centralheft,19.80287871674227,9
1433,70,0,10,centralheft,30.846501968017037,9
1434,70,0,10,centralheft,18.43184509123239,9
1435,70,0,10,centralheft,18.43184509123239,9
1436,70,0,10,centralheft,18.43184509123239,9
1437,70,0,10,centralheft,23.779068550806187,9
1438,70,0,10,centralheft,24.35858975811425,9
1439,70,0,10,centralheft,27.124888968170126,9
1440,70,0,10,centralheft,29.553123109057196,9
1441,70,0,10,centralheft,36.545649426256205,9
1442,70,0,10,centralheft,18.43184509123239,9
1443,70,0,10,centralheft,27.15307891061093,9
1444,70,0,10,centralheft,18.794057154076654,9
1445,70,0,10,centralheft,24.358174391283683,9
1446,70,0,10,centralheft,25.165010709715716,9
1447,70,0,10,centralheft,34.210142092675596,9
1448,70,0,10,centralheft,26.729387655554092,9
1449,70,0,10,centralheft,35.56985520479975,9
1450,70,0,10,centralheft,18.43184509123239,9
1451,70,0,10,centralheft,18.43184509123239,9
1452,70,0,10,centralheft,24.853566966174185,9
1453,70,0,10,centralheft,33.28468303418231,9
1454,70,0,10,centralheft,24.70578874748935,9
1455,70,0,10,centralheft,32.01618701757798,9
1456,70,0,10,centralheft,41.42674825699214,9
1457,70,0,10,centralheft,28.734984649618127,9
1458,70,0,10,centralheft,22.572008808638202,9
1459,70,0,10,centralheft,19.0673355797735,9
1460,70,0,10,centralheft,22.772392305754693,9
1461,70,0,10,centralheft,18.43184509123239,9
1462,70,0,10,centralheft,18.43184509123239,9
1463,70,0,10,centralheft,18.43184509123239,9
1464,70,0,10,centralheft,18.43184509123239,9
1465,70,0,10,centralheft,18.43184509123239,9
1466,70,0,10,centralheft,19.186176458408227,9
1467,70,0,10,centralheft,26.974954371386048,9
1468,70,0,10,centralheft,36.089998000024934,9
1469,70,0,10,centralheft,25.901809074626726,9
1470,70,0,10,centralheft,33.72791487275936,9
1471,70,0,10,centralheft,41.57041057150127,9
1472,70,0,10,centralheft,44.53441097202813,9
1473,70,0,10,centralheft,52.087204055795155,9
1474,70,0,10,centralheft,59.35727992232569,9
1475,70,0,10,centralheft,60.297349026564916,9
1476,70,0,10,centralheft,25.03540098827216,9
1477,70,0,10,centralheft,51.02702811401468,9
1478,70,0,10,centralheft,24.854192828064697,9
1479,70,0,10,centralheft,50.636846680055896,9
1480,70,0,10,centralheft,50.03446416267252,9
1481,70,0,10,centralheft,52.94453718369914,9
1482,70,0,10,centralheft,18.43184509123239,9
1483,70,0,10,centralheft,25.084749053696214,9
1484,70,0,10,centralheft,23.34366735947515,9
1485,70,0,10,centralheft,18.43184509123239,9
1486,70,0,10,centralheft,18.43184509123239,9
1487,70,0,10,centralheft,25.020738295779665,9
1488,70,0,10,centralheft,21.810023498423107,9
1489,70,0,10,centralheft,26.423646539484253,9
1490,70,0,10,centralheft,21.67370642368769,9
1491,70,0,10,centralheft,29.83030589263035,9
1492,70,0,10,centralheft,18.43184509123239,9
1493,70,0,10,centralheft,26.312553686902902,9
1494,70,0,10,centralheft,18.43184509123239,9
1495,70,0,10,centralheft,22.572008808638202,9
1496,70,0,10,centralheft,20.56237581852656,9
1497,70,0,10,centralheft,25.045560437767563,9
1498,70,0,10,centralheft,18.43184509123239,9
1499,70,0,10,centralheft,26.712797076359493,9
1500,70,0,10,centralheft,35.876260173756236,9
1501,70,0,10,centralheft,18.43184509123239,9
1502,70,0,10,centralheft,18.43184509123239,9
1503,70,0,10,centralheft,18.43184509123239,9
1504,70,0,10,centralheft,18.372008808637474,9
1505,70,0,10,centralheft,18.43184509123239,9
1506,70,0,10,centralheft,18.991497572042135,9
1507,70,0,10,centralheft,18.43184509123239,9
1508,70,0,10,centralheft,32.52067701044143,9
1509,70,0,10,centralheft,30.39024485349364,9
1510,70,0,10,centralheft,41.1055204570639,9
1511,70,0,10,centralheft,23.726470639303443,9
1512,70,0,10,centralheft,29.264747069544683,9
1513,70,0,10,centralheft,19.123274084291552,9
1514,70,0,10,centralheft,18.43184509123239,9
1515,70,0,10,centralheft,18.43184509123239,9
1516,70,0,10,centralheft,26.976418254649616,9
1517,70,0,10,centralheft,29.51565892049075,9
1518,70,0,10,centralheft,37.740444614672015,9
1519,70,0,10,centralheft,44.03783311916777,9
1520,70,0,10,centralheft,28.211863429587538,9
1521,70,0,10,centralheft,22.90019758112976,9
1522,70,0,10,centralheft,18.43184509123239,9
1523,70,0,10,centralheft,18.43184509123239,9
1524,70,0,10,centralheft,18.43184509123239,9
1525,70,0,10,centralheft,27.022140185901662,9
1526,70,0,10,centralheft,18.43184509123239,9
1527,70,0,10,centralheft,18.43184509123239,9
1528,70,0,10,centralheft,18.43184509123239,9
1529,70,0,10,centralheft,18.43184509123239,9
1530,70,0,10,centralheft,18.43184509123239,9
1531,70,0,10,centralheft,23.113644578583262,9
1532,70,0,10,centralheft,18.43184509123239,9
1533,70,0,10,centralheft,21.59083028341047,9
1534,70,0,10,centralheft,28.65788349865761,9
1535,70,0,10,centralheft,18.43184509123239,9
1536,70,0,10,centralheft,22.572008808638202,9
1537,70,0,10,centralheft,18.783750929216694,9
1538,70,0,10,centralheft,31.754232342191244,9
1539,70,0,10,centralheft,35.150258631163524,9
1540,70,0,10,centralheft,28.15987181332639,9
1541,70,0,10,centralheft,23.201806158265754,9
1542,70,0,10,centralheft,31.950013006973677,9
1543,70,0,10,centralheft,18.43184509123239,9
1544,70,0,10,centralheft,26.330277804834623,9
1545,70,0,10,centralheft,24.40103547263243,9
1546,70,0,10,centralheft,18.84659696122253,9
1547,70,0,10,centralheft,18.43184509123239,9
1548,70,0,10,centralheft,21.83695787824945,9
1549,70,0,10,centralheft,28.675031743663567,9
1550,70,0,10,centralheft,23.79811473232803,9
1551,70,0,10,centralheft,18.43184509123239,9
1552,70,0,10,centralheft,18.43184509123239,9
1553,70,0,10,centralheft,26.488197194401437,9
1554,70,0,10,centralheft,33.70193978493808,9
1555,70,0,10,centralheft,38.427040473563466,9
1556,70,0,10,centralheft,21.463778621451638,9
1557,70,0,10,centralheft,30.760310064608348,9
1558,70,0,10,centralheft,33.68821903064236,9
1559,70,0,10,centralheft,19.24684143297236,9
1560,70,0,10,centralheft,31.02190526119739,9
1561,70,0,10,centralheft,36.830701771241365,9
1562,70,0,10,centralheft,18.43184509123239,9
1563,70,0,10,centralheft,18.43184509123239,9
1564,70,0,10,centralheft,18.43184509123239,9
1565,70,0,10,centralheft,25.34333680594318,9
1566,70,0,10,centralheft,39.78395775184981,9
1567,70,0,10,centralheft,25.644330999522936,9
1568,70,0,10,centralheft,41.45076805098324,9
1569,70,0,10,centralheft,18.43184509123239,9
1570,70,0,10,centralheft,23.782072270912977,9
1571,70,0,10,centralheft,32.88215824243707,9
1572,70,0,10,centralheft,18.43184509123239,9
1573,70,0,10,centralheft,18.43184509123239,9
1574,70,0,10,centralheft,18.43184509123239,9
1575,70,0,10,centralheft,18.43184509123239,9
1576,70,0,10,centralheft,27.660398629601332,9
1577,70,0,10,centralheft,33.371380009115455,9
1578,70,0,10,centralheft,40.18627669340822,9
1579,70,0,10,centralheft,18.70049322864361,9
1580,70,0,10,centralheft,27.905372442395674,9
1581,70,0,10,centralheft,23.804220981384788,9
1582,70,0,10,centralheft,34.318015808932614,9
1583,70,0,10,centralheft,33.47992580436221,9
1584,70,0,10,centralheft,18.43184509123239,9
1585,70,0,10,centralheft,22.695702296403397,9
1586,70,0,10,centralheft,34.787954722018185,9
1587,70,0,10,centralheft,21.080332521411037,9
1588,70,0,10,centralheft,18.43184509123239,9
1589,70,0,10,centralheft,18.43184509123239,9
1590,70,0,10,centralheft,19.89020610922489,9
1591,70,0,10,centralheft,26.36333017503057,9
1592,70,0,10,centralheft,35.38838830248096,9
1593,70,0,10,centralheft,27.588675814949966,9
1594,70,0,10,centralheft,36.80523352152704,9
1595,70,0,10,centralheft,41.83243964819121,9
1596,70,0,10,centralheft,25.492241294858104,9
1597,70,0,10,centralheft,42.38218442759353,9
1598,70,0,10,centralheft,18.372008808637474,9
1599,70,0,10,centralheft,27.067570353668998,9
1600,70,0,10,centralheft,22.857655530473494,9
1601,70,0,10,centralheft,23.413074205886005,9
1602,70,0,10,centralheft,22.466360194004665,9
1603,70,0,10,centralheft,23.85582582922325,9
1604,70,0,10,centralheft,18.43184509123239,9
1605,70,0,10,centralheft,18.43184509123239,9
1606,70,0,10,centralheft,26.344902111010015,9
1607,70,0,10,centralheft,19.99573254537063,9
1608,70,0,10,centralheft,24.43470368873932,9
1609,70,0,10,centralheft,29.061013532973448,9
1610,70,0,10,centralheft,37.85364712741648,9
1611,70,0,10,centralheft,31.732648947814596,9
1612,70,0,10,centralheft,41.18323579906428,9
1613,70,0,10,centralheft,48.900773193587156,9
1614,70,0,10,centralheft,46.46624547813735,9
1615,70,0,10,centralheft,53.38590099754401,9
1616,70,0,10,centralheft,44.11159375372699,9
1617,70,0,10,centralheft,44.40796204209073,9
1618,70,0,10,centralheft,39.91373420457785,9
1619,70,0,10,centralheft,20.472480362868737,9
1620,70,0,10,centralheft,18.43184509123239,9
1621,70,0,10,centralheft,18.43184509123239,9
1622,70,0,10,centralheft,20.1226052181446,9
1623,70,0,10,centralheft,29.344773821781928,9
1624,70,0,10,centralheft,34.84040280672343,9
1625,70,0,10,centralheft,18.43184509123239,9
1626,70,0,10,centralheft,22.572008808638202,9
1627,70,0,10,centralheft,20.17917857055727,9
1628,70,0,10,centralheft,33.83217852562666,9
1629,70,0,10,centralheft,34.26912830586116,9
1630,70,0,10,centralheft,26.18188123910477,9
1631,70,0,10,centralheft,30.46481060044789,9
1632,70,0,10,centralheft,18.43184509122875,9
1633,70,0,10,centralheft,27.0513096448758,9
1634,70,0,10,centralheft,18.43184509123239,9
1635,70,0,10,centralheft,27.575683803974243,9
1636,70,0,10,centralheft,29.33331734274907,9
1637,70,0,10,centralheft,18.43184509123239,9
1638,70,0,10,centralheft,18.43184509123239,9
1639,70,0,10,centralheft,26.76372489001369,9
1640,70,0,10,centralheft,18.43184509123239,9
1641,70,0,10,centralheft,18.43184509123239,9
1642,70,0,10,centralheft,18.43184509123239,9
1643,70,0,10,centralheft,18.43184509123239,9
1644,70,0,10,centralheft,22.726639735024946,9
1645,70,0,10,centralheft,18.43184509123239,9
1646,70,0,10,centralheft,18.43184509123239,9
1647,70,0,10,centralheft,18.43184509123239,9
1648,70,0,10,centralheft,27.712773593688325,9
1649,70,0,10,centralheft,18.43184509123239,9
1650,70,0,10,centralheft,18.43184509123239,9
1651,70,0,10,centralheft,25.160951877180196,9
1652,70,0,10,centralheft,31.7801588305083,9
1653,70,0,10,centralheft,18.43184509123239,9
1654,70,0,10,centralheft,18.43184509123239,9
1655,70,0,10,centralheft,23.29091744147445,9
1656,70,0,10,centralheft,18.43184509123239,9
1657,70,0,10,centralheft,18.43184509123239,9
1658,70,0,10,centralheft,26.932277703803265,9
1659,70,0,10,centralheft,29.79751978652712,9
1660,70,0,10,centralheft,18.43184509123239,9
1661,70,0,10,centralheft,18.43184509123239,9
1662,70,0,10,centralheft,26.5792352038261,9
1663,70,0,10,centralheft,18.43184509123239,9
1664,70,0,10,centralheft,18.43184509123239,9
1665,70,0,10,centralheft,18.43184509123239,9
1666,70,0,10,centralheft,18.72377155891445,9
1667,70,0,10,centralheft,18.43184509123239,9
1668,70,0,10,centralheft,18.43184509123239,9
1669,70,0,10,centralheft,18.43184509123239,9
1670,70,0,10,centralheft,25.83113896116629,9
1671,70,0,10,centralheft,18.43184509123239,9
1672,70,0,10,centralheft,24.076188414048374,9
1673,70,0,10,centralheft,33.06897321215729,9
1674,70,0,10,centralheft,37.702901178803586,9
1675,70,0,10,centralheft,41.716308202474465,9
1676,70,0,10,centralheft,49.82792119918304,9
1677,70,0,10,centralheft,58.906084206788364,9
1678,70,0,10,centralheft,68.35849611160302,9
1679,70,0,10,centralheft,73.44542150117923,9
1680,70,0,10,centralheft,80.16768141945431,9
1681,70,0,10,centralheft,81.5622051393002,9
1682,70,0,10,centralheft,65.30057660441526,9
1683,70,0,10,centralheft,74.40227611319642,9
1684,70,0,10,centralheft,78.18826874000297,9
1685,70,0,10,centralheft,76.67273092277173,9
1686,70,0,10,centralheft,85.2930762742908,9
1687,70,0,10,centralheft,85.32635616945845,9
1688,70,0,10,centralheft,18.372008808637474,9
1689,70,0,10,centralheft,18.372008808637474,9
1690,70,0,10,centralheft,39.12693650106303,9
1691,70,0,10,centralheft,28.30880522870575,9
1692,70,0,10,centralheft,46.1766412886318,9
1693,70,0,10,centralheft,23.909167129510024,9
1694,70,0,10,centralheft,25.152312065427395,9
1695,70,0,10,centralheft,42.723448628585174,9
1696,70,0,10,centralheft,34.78043022853308,9
1697,70,0,10,centralheft,36.22717135044513,9
1698,70,0,10,centralheft,42.852977523452864,9
1699,70,0,10,centralheft,52.25080793815505,9
1700,70,0,10,centralheft,24.6084654915976,9
1701,70,0,10,centralheft,18.43184509123239,9
1702,70,0,10,centralheft,20.666899487481714,9
1703,70,0,10,centralheft,18.43184509123239,9
1704,70,0,10,centralheft,18.43184509123239,9
1705,70,0,10,centralheft,24.113767250299134,9
1706,70,0,10,centralheft,24.495945133192436,9
1707,70,0,10,centralheft,28.81875930545357,9
1708,70,0,10,centralheft,37.07596295504845,9
1709,70,0,10,centralheft,21.070573498676822,9
1710,70,0,10,centralheft,22.700372018462076,9
1711,70,0,10,centralheft,24.795701821953116,9
1712,70,0,10,centralheft,24.920516378209868,9
1713,70,0,10,centralheft,29.959613541370345,9
1714,70,0,10,centralheft,37.526156309053476,9
1715,70,0,10,centralheft,38.585547639388096,9
1716,70,0,10,centralheft,18.43184509123239,9
1717,70,0,10,centralheft,18.43184509123239,9
1718,70,0,10,centralheft,27.837818669915578,9
1719,70,0,10,centralheft,19.15464043321481,9
1720,70,0,10,centralheft,18.43184509123239,9
1721,70,0,10,centralheft,25.179264836588118,9
1722,70,0,10,centralheft,34.21173307281424,9
1723,70,0,10,centralheft,18.43184509123239,9
1724,70,0,10,centralheft,26.080878399690846,9
1725,70,0,10,centralheft,30.524418196146144,9
1726,70,0,10,centralheft,33.98772887092855,9
1727,70,0,10,centralheft,39.55731883753106,9
1728,70,0,10,centralheft,18.43184509123239,9
1729,70,0,10,centralheft,39.76814262001426,9
1730,70,0,10,centralheft,21.4138515375962,9
1731,70,0,10,centralheft,30.50545373103887,9
1732,70,0,10,centralheft,32.47099230068852,9
1733,70,0,10,centralheft,40.311780374515365,9
1734,70,0,10,centralheft,18.43184509123239,9
1735,70,0,10,centralheft,18.43184509123239,9
1736,70,0,10,centralheft,27.85233461239477,9
1737,70,0,10,centralheft,36.953805686556734,9
1738,70,0,10,centralheft,43.31037984848808,9
1739,70,0,10,centralheft,38.37384002040562,9
1740,70,0,10,centralheft,46.905819275791146,9
1741,70,0,10,centralheft,18.43184509123239,9
1742,70,0,10,centralheft,37.53657913675852,9
1743,70,0,10,centralheft,41.300124906345445,9
1744,70,0,10,centralheft,48.8480366632175,9
1745,70,0,10,centralheft,58.015370099175925,9
1746,70,0,10,centralheft,60.33338997677129,9
1747,70,0,10,centralheft,25.14032893518379,9
1748,70,0,10,centralheft,34.490207657800056,9
1749,70,0,10,centralheft,28.44205600278292,9
1750,70,0,10,centralheft,33.45773623897912,9
1751,70,0,10,centralheft,41.053134704321565,9
1752,70,0,10,centralheft,18.43184509123239,9
1753,70,0,10,centralheft,32.44844711968835,9
1754,70,0,10,centralheft,34.89128459832864,9
1755,70,0,10,centralheft,20.4102676732291,9
1756,70,0,10,centralheft,37.5823622768803,9
1757,70,0,10,centralheft,46.77899549200447,9
1758,70,0,10,centralheft,29.454985788819613,9
1759,70,0,10,centralheft,43.99123790236263,9
1760,70,0,10,centralheft,26.245444810974732,9
1761,70,0,10,centralheft,39.151647726677766,9
1762,70,0,10,centralheft,20.911251073874155,9
1763,70,0,10,centralheft,27.44647837958837,9
1764,70,0,10,centralheft,22.081672278331098,9
1765,70,0,10,centralheft,18.43184509123239,9
1766,70,0,10,centralheft,22.830497343420575,9
1767,70,0,10,centralheft,20.077594663111086,9
1768,70,0,10,centralheft,26.29708764363386,9
1769,70,0,10,centralheft,32.239206340185774,9
1770,70,0,10,centralheft,36.62274709789199,9
1771,70,0,10,centralheft,40.61145553075767,9
1772,70,0,10,centralheft,42.07541782073531,9
1773,70,0,10,centralheft,18.43184509123239,9
1774,70,0,10,centralheft,18.43184509123239,9
1775,70,0,10,centralheft,22.569413923007232,9
1776,70,0,10,centralheft,18.43184509123239,9
1777,70,0,10,centralheft,23.370444335374486,9
1778,70,0,10,centralheft,18.43184509123239,9
1779,70,0,10,centralheft,20.16768186237823,9
1780,70,0,10,centralheft,18.43184509123239,9
1781,70,0,10,centralheft,18.43184509123239,9
1782,70,0,10,centralheft,18.43184509123239,9
1783,70,0,10,centralheft,26.90130049311847,9
1784,70,0,10,centralheft,21.268074002771755,9
1785,70,0,10,centralheft,18.43184509123239,9
1786,70,0,10,centralheft,18.43184509123239,9
1787,70,0,10,centralheft,18.43184509123239,9
1788,70,0,10,centralheft,21.679232411603152,9
1789,70,0,10,centralheft,18.43184509123239,9
1790,70,0,10,centralheft,18.43184509123239,9
1791,70,0,10,centralheft,18.43184509123239,9
1792,70,0,10,centralheft,27.802236165432987,9
1793,70,0,10,centralheft,18.43184509123239,9
1794,70,0,10,centralheft,24.992849950103846,9
1795,70,0,10,centralheft,24.54392458433358,9
1796,70,0,10,centralheft,27.944844756515522,9
1797,70,0,10,centralheft,18.43184509123239,9
1798,70,0,10,centralheft,23.892394286431227,9
1799,70,0,10,centralheft,18.43184509123239,9
1800,70,0,10,centralheft,24.5721338001822,9
1801,70,0,10,centralheft,25.863753719761007,9
1802,70,0,10,centralheft,18.43184509123239,9
1803,70,0,10,centralheft,20.16755209648545,9
1804,70,0,10,centralheft,22.82340165919595,9
1805,70,0,10,centralheft,18.43184509123239,9
1806,70,0,10,centralheft,18.43184509123239,9
1807,70,0,10,centralheft,19.953522705280193,9
1808,70,0,10,centralheft,18.43184509123239,9
1809,70,0,10,centralheft,18.43184509123239,9
1810,70,0,10,centralheft,18.43184509123239,9
1811,70,0,10,centralheft,18.43184509123239,9
1812,70,0,10,centralheft,21.663276426956145,9
1813,70,0,10,centralheft,18.43184509123239,9
1814,70,0,10,centralheft,19.935434912091296,9
1815,70,0,10,centralheft,27.095418031560257,9
1816,70,0,10,centralheft,30.64597312036858,9
1817,70,0,10,centralheft,37.26086324173593,9
1818,70,0,10,centralheft,18.43184509123239,9
1819,70,0,10,centralheft,27.32941943212427,9
1820,70,0,10,centralheft,23.616433551527734,9
1821,70,0,10,centralheft,31.160520587516658,9
1822,70,0,10,centralheft,39.622703961311345,9
1823,70,0,10,centralheft,41.99331464675197,9
1824,70,0,10,centralheft,18.43184509123239,9
1825,70,0,10,centralheft,26.86976458463323,9
1826,70,0,10,centralheft,33.286795677431655,9
1827,70,0,10,centralheft,18.43184509123239,9
1828,70,0,10,centralheft,18.43184509123239,9
1829,70,0,10,centralheft,18.43184509123239,9
