,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,5,0,10,centralheft,18.43184509123239,13
1831,5,0,10,centralheft,31.897135297756904,13
1832,5,0,10,centralheft,27.780501991470373,13
1833,5,0,10,centralheft,36.94360606935879,13
1834,5,0,10,centralheft,39.40207046909927,13
1835,5,0,10,centralheft,30.020574313977704,13
1836,5,0,10,centralheft,18.43184509123239,13
1837,5,0,10,centralheft,27.833588776869874,13
1838,5,0,10,centralheft,35.645008551913634,13
1839,5,0,10,centralheft,40.41033667301963,13
1840,5,0,10,centralheft,23.135580711372313,13
1841,5,0,10,centralheft,22.572008808638202,13
1842,5,0,10,centralheft,21.736902025186282,13
1843,5,0,10,centralheft,18.595663597818202,13
1844,5,0,10,centralheft,18.43184509123239,13
1845,5,0,10,centralheft,25.399453872742015,13
1846,5,0,10,centralheft,27.13665478312396,13
1847,5,0,10,centralheft,18.43184509123239,13
1848,5,0,10,centralheft,18.43184509123239,13
1849,5,0,10,centralheft,26.952916037193063,13
1850,5,0,10,centralheft,18.43184509123239,13
1851,5,0,10,centralheft,20.841646892764402,13
1852,5,0,10,centralheft,25.611226735021773,13
1853,5,0,10,centralheft,21.91442803017344,13
1854,5,0,10,centralheft,18.43184509123239,13
1855,5,0,10,centralheft,26.685937291022128,13
1856,5,0,10,centralheft,25.321560046282684,13
1857,5,0,10,centralheft,24.521499010366824,13
1858,5,0,10,centralheft,36.97868171505252,13
1859,5,0,10,centralheft,45.93942796910051,13
1860,5,0,10,centralheft,62.37574487148231,13
1861,5,0,10,centralheft,41.56028985741432,13
1862,5,0,10,centralheft,31.14575507018526,13
1863,5,0,10,centralheft,18.43184509123239,13
1864,5,0,10,centralheft,19.59642142866869,13
1865,5,0,10,centralheft,18.43184509123239,13
1866,5,0,10,centralheft,21.701328432067385,13
1867,5,0,10,centralheft,18.43184509123239,13
1868,5,0,10,centralheft,18.927468632937234,13
1869,5,0,10,centralheft,22.86782290805786,13
1870,5,0,10,centralheft,27.30499595132278,13
1871,5,0,10,centralheft,18.43184509123239,13
1872,5,0,10,centralheft,18.43184509123239,13
1873,5,0,10,centralheft,18.43184509123239,13
1874,5,0,10,centralheft,18.43184509123239,13
1875,5,0,10,centralheft,18.43184509123239,13
1876,5,0,10,centralheft,18.43184509123239,13
1877,5,0,10,centralheft,26.719063535267196,13
1878,5,0,10,centralheft,18.43184509123239,13
1879,5,0,10,centralheft,21.435943382522964,13
1880,5,0,10,centralheft,30.6030857337646,13
1881,5,0,10,centralheft,25.214018959562964,13
1882,5,0,10,centralheft,21.776056957791297,13
1883,5,0,10,centralheft,29.791007764626556,13
1884,5,0,10,centralheft,31.078409977020783,13
1885,5,0,10,centralheft,34.390267783379386,13
1886,5,0,10,centralheft,53.35159282928362,13
1887,5,0,10,centralheft,21.994711671519326,13
1888,5,0,10,centralheft,21.32582392749464,13
1889,5,0,10,centralheft,19.234670684596495,13
1890,5,0,10,centralheft,28.164652023238887,13
1891,5,0,10,centralheft,18.43184509123239,13
1892,5,0,10,centralheft,18.43184509123239,13
1893,5,0,10,centralheft,18.43184509123239,13
1894,5,0,10,centralheft,18.43184509123239,13
1895,5,0,10,centralheft,18.43184509123239,13
1896,5,0,10,centralheft,24.403235565321665,13
1897,5,0,10,centralheft,30.71996065634812,13
1898,5,0,10,centralheft,39.7893093140774,13
1899,5,0,10,centralheft,18.43184509123239,13
1900,5,0,10,centralheft,24.278683264459687,13
1901,5,0,10,centralheft,21.398435775026883,13
1902,5,0,10,centralheft,30.19149366851707,13
1903,5,0,10,centralheft,24.213565511217894,13
1904,5,0,10,centralheft,18.43184509123239,13
1905,5,0,10,centralheft,19.181209792259324,13
1906,5,0,10,centralheft,18.43184509123239,13
1907,5,0,10,centralheft,18.43184509123239,13
1908,5,0,10,centralheft,18.43184509123239,13
1909,5,0,10,centralheft,24.963768760979292,13
1910,5,0,10,centralheft,25.66789542846891,13
1911,5,0,10,centralheft,18.43184509123239,13
1912,5,0,10,centralheft,25.255068307658803,13
1913,5,0,10,centralheft,33.30675255824099,13
1914,5,0,10,centralheft,23.31913908732895,13
1915,5,0,10,centralheft,18.43184509123239,13
1916,5,0,10,centralheft,22.572008808638202,13
1917,5,0,10,centralheft,22.249864937806706,13
1918,5,0,10,centralheft,18.43184509123239,13
1919,5,0,10,centralheft,18.43184509123239,13
1920,5,0,10,centralheft,21.615941121162905,13
1921,5,0,10,centralheft,18.43184509123239,13
1922,5,0,10,centralheft,19.88022870218265,13
1923,5,0,10,centralheft,18.43184509123239,13
1924,5,0,10,centralheft,22.504498456957663,13
1925,5,0,10,centralheft,18.43184509123239,13
1926,5,0,10,centralheft,26.834796190330962,13
1927,5,0,10,centralheft,18.43184509123239,13
1928,5,0,10,centralheft,18.43184509123239,13
1929,5,0,10,centralheft,20.939661558953958,13
1930,5,0,10,centralheft,26.706561480488745,13
1931,5,0,10,centralheft,26.516669928056217,13
1932,5,0,10,centralheft,18.43184509123239,13
1933,5,0,10,centralheft,25.848297973134322,13
1934,5,0,10,centralheft,18.43184509123239,13
1935,5,0,10,centralheft,18.43184509123239,13
1936,5,0,10,centralheft,25.710485975145275,13
1937,5,0,10,centralheft,30.587031768398447,13
1938,5,0,10,centralheft,38.415348696631554,13
1939,5,0,10,centralheft,27.269831944500766,13
1940,5,0,10,centralheft,35.366460698245646,13
1941,5,0,10,centralheft,42.2770319037154,13
1942,5,0,10,centralheft,18.43184509123239,13
1943,5,0,10,centralheft,25.119932627618255,13
1944,5,0,10,centralheft,30.21183495646619,13
1945,5,0,10,centralheft,18.43184509123239,13
1946,5,0,10,centralheft,21.38689615041949,13
1947,5,0,10,centralheft,21.919852813578473,13
1948,5,0,10,centralheft,18.43184509123239,13
1949,5,0,10,centralheft,26.390351006899436,13
1950,5,0,10,centralheft,18.460594390697224,13
1951,5,0,10,centralheft,26.92024899617536,13
1952,5,0,10,centralheft,28.59428512978411,13
1953,5,0,10,centralheft,29.070932999522483,13
1954,5,0,10,centralheft,18.43184509123239,13
1955,5,0,10,centralheft,18.43184509123239,13
1956,5,0,10,centralheft,18.43184509123239,13
1957,5,0,10,centralheft,19.326513250500284,13
1958,5,0,10,centralheft,18.43184509123239,13
1959,5,0,10,centralheft,21.98103499534045,13
1960,5,0,10,centralheft,18.43184509123239,13
1961,5,0,10,centralheft,18.43184509123239,13
1962,5,0,10,centralheft,18.43184509123239,13
1963,5,0,10,centralheft,18.43184509123239,13
1964,5,0,10,centralheft,18.43184509123239,13
1965,5,0,10,centralheft,18.43184509123239,13
1966,5,0,10,centralheft,18.43184509123239,13
1967,5,0,10,centralheft,22.954726061831025,13
1968,5,0,10,centralheft,30.255223138286965,13
1969,5,0,10,centralheft,18.43184509123239,13
1970,5,0,10,centralheft,20.07053318621547,13
1971,5,0,10,centralheft,18.43184509123239,13
1972,5,0,10,centralheft,26.85394142156656,13
1973,5,0,10,centralheft,18.43184509123239,13
1974,5,0,10,centralheft,25.555388312735886,13
1975,5,0,10,centralheft,18.43184509123239,13
1976,5,0,10,centralheft,27.214899864331528,13
1977,5,0,10,centralheft,18.43184509123239,13
1978,5,0,10,centralheft,18.43184509123239,13
1979,5,0,10,centralheft,18.43184509123239,13
1980,5,0,10,centralheft,18.43184509123239,13
1981,5,0,10,centralheft,25.3274718061366,13
1982,5,0,10,centralheft,18.43184509123239,13
1983,5,0,10,centralheft,18.763207317628257,13
1984,5,0,10,centralheft,26.79246693760433,13
1985,5,0,10,centralheft,18.43184509123239,13
1986,5,0,10,centralheft,21.062968517566333,13
1987,5,0,10,centralheft,18.43184509123239,13
1988,5,0,10,centralheft,22.38211801739817,13
1989,5,0,10,centralheft,18.43184509123239,13
1990,5,0,10,centralheft,26.318899460955436,13
1991,5,0,10,centralheft,34.1291111281098,13
1992,5,0,10,centralheft,42.90244970408094,13
1993,5,0,10,centralheft,50.77943072038397,13
1994,5,0,10,centralheft,27.186582907477714,13
1995,5,0,10,centralheft,36.931807751305314,13
1996,5,0,10,centralheft,19.275017261872563,13
1997,5,0,10,centralheft,18.46962024618915,13
1998,5,0,10,centralheft,18.43184509123239,13
1999,5,0,10,centralheft,27.328319803444174,13
2000,5,0,10,centralheft,34.344475747759134,13
2001,5,0,10,centralheft,22.572008808638202,13
2002,5,0,10,centralheft,20.84448826301741,13
2003,5,0,10,centralheft,31.930024070963555,13
2004,5,0,10,centralheft,36.79032715993162,13
2005,5,0,10,centralheft,18.43184509123239,13
2006,5,0,10,centralheft,22.95092283656777,13
2007,5,0,10,centralheft,29.328810168241034,13
2008,5,0,10,centralheft,32.15510394939338,13
2009,5,0,10,centralheft,18.43184509123239,13
2010,5,0,10,centralheft,18.43184509123239,13
2011,5,0,10,centralheft,18.43184509123239,13
2012,5,0,10,centralheft,25.797768521733815,13
2013,5,0,10,centralheft,18.43184509123239,13
2014,5,0,10,centralheft,18.43184509123239,13
2015,5,0,10,centralheft,26.298238798077364,13
2016,5,0,10,centralheft,34.02786166567603,13
2017,5,0,10,centralheft,42.309789338232804,13
2018,5,0,10,centralheft,48.374155568133574,13
2019,5,0,10,centralheft,21.467727832910896,13
2020,5,0,10,centralheft,26.921420572420175,13
2021,5,0,10,centralheft,35.41817047062068,13
2022,5,0,10,centralheft,18.43184509123239,13
2023,5,0,10,centralheft,18.43184509123239,13
2024,5,0,10,centralheft,18.43184509123239,13
2025,5,0,10,centralheft,21.60104897886049,13
2026,5,0,10,centralheft,18.43184509123239,13
2027,5,0,10,centralheft,22.273430514371285,13
2028,5,0,10,centralheft,18.43184509123239,13
2029,5,0,10,centralheft,18.43184509123239,13
2030,5,0,10,centralheft,18.43184509123239,13
2031,5,0,10,centralheft,18.43184509123239,13
2032,5,0,10,centralheft,26.941504909940704,13
2033,5,0,10,centralheft,36.13842092195773,13
2034,5,0,10,centralheft,23.719509857975936,13
2035,5,0,10,centralheft,30.612241150090995,13
2036,5,0,10,centralheft,18.43184509123239,13
2037,5,0,10,centralheft,18.43184509123239,13
2038,5,0,10,centralheft,20.477980491239578,13
2039,5,0,10,centralheft,18.43184509123239,13
2040,5,0,10,centralheft,22.67303217764129,13
2041,5,0,10,centralheft,29.516813758193166,13
2042,5,0,10,centralheft,31.762725536740618,13
2043,5,0,10,centralheft,38.5179931354578,13
2044,5,0,10,centralheft,18.43184509123239,13
2045,5,0,10,centralheft,24.338409492913343,13
2046,5,0,10,centralheft,26.971838155248406,13
2047,5,0,10,centralheft,18.43184509123239,13
2048,5,0,10,centralheft,18.43184509123239,13
2049,5,0,10,centralheft,18.43184509123239,13
2050,5,0,10,centralheft,18.43184509123239,13
2051,5,0,10,centralheft,26.467667110693583,13
2052,5,0,10,centralheft,19.85754353329321,13
2053,5,0,10,centralheft,18.43184509123239,13
2054,5,0,10,centralheft,23.577606992628716,13
2055,5,0,10,centralheft,31.340064794985665,13
2056,5,0,10,centralheft,38.71663694676681,13
2057,5,0,10,centralheft,40.246031240596494,13
2058,5,0,10,centralheft,49.52662364798016,13
2059,5,0,10,centralheft,18.43184509123239,13
2060,5,0,10,centralheft,22.572008808638202,13
2061,5,0,10,centralheft,20.41891722230139,13
2062,5,0,10,centralheft,30.756667654160992,13
2063,5,0,10,centralheft,18.43184509123239,13
2064,5,0,10,centralheft,27.55294522441909,13
2065,5,0,10,centralheft,18.43184509123239,13
2066,5,0,10,centralheft,18.43184509123239,13
2067,5,0,10,centralheft,27.081262572606647,13
2068,5,0,10,centralheft,18.43184509123239,13
2069,5,0,10,centralheft,26.043914610174397,13
2070,5,0,10,centralheft,34.07708398476825,13
2071,5,0,10,centralheft,41.757053555462335,13
2072,5,0,10,centralheft,51.22943536300954,13
2073,5,0,10,centralheft,28.54555486909885,13
2074,5,0,10,centralheft,42.64144339786071,13
2075,5,0,10,centralheft,50.5953145083804,13
2076,5,0,10,centralheft,18.43184509123239,13
2077,5,0,10,centralheft,20.87556432386191,13
2078,5,0,10,centralheft,26.087591300005442,13
2079,5,0,10,centralheft,18.43184509123239,13
2080,5,0,10,centralheft,18.43184509123239,13
2081,5,0,10,centralheft,26.057280239405372,13
2082,5,0,10,centralheft,18.43184509123239,13
2083,5,0,10,centralheft,19.12635378406776,13
2084,5,0,10,centralheft,18.43184509123239,13
2085,5,0,10,centralheft,23.71119388355146,13
2086,5,0,10,centralheft,25.80965418919004,13
2087,5,0,10,centralheft,33.267190130489325,13
2088,5,0,10,centralheft,21.818876987472322,13
2089,5,0,10,centralheft,26.912988074025634,13
2090,5,0,10,centralheft,22.038096455627965,13
2091,5,0,10,centralheft,22.832823687869677,13
2092,5,0,10,centralheft,18.43184509123239,13
2093,5,0,10,centralheft,18.43184509123239,13
2094,5,0,10,centralheft,18.43184509123239,13
2095,5,0,10,centralheft,18.43184509123239,13
2096,5,0,10,centralheft,18.43184509123239,13
2097,5,0,10,centralheft,25.679002588898584,13
2098,5,0,10,centralheft,26.32777229335261,13
2099,5,0,10,centralheft,18.43184509123239,13
2100,5,0,10,centralheft,18.977415663895954,13
2101,5,0,10,centralheft,18.43184509123239,13
2102,5,0,10,centralheft,27.27831668725412,13
2103,5,0,10,centralheft,35.23539065771547,13
2104,5,0,10,centralheft,49.85724602065602,13
2105,5,0,10,centralheft,29.33696148924355,13
2106,5,0,10,centralheft,18.43184509123239,13
2107,5,0,10,centralheft,25.27005839024423,13
2108,5,0,10,centralheft,24.324103962928348,13
2109,5,0,10,centralheft,30.596708601224236,13
2110,5,0,10,centralheft,37.602522974852036,13
2111,5,0,10,centralheft,18.43184509123239,13
2112,5,0,10,centralheft,26.448801867423754,13
2113,5,0,10,centralheft,35.10413005385999,13
2114,5,0,10,centralheft,32.441977480582864,13
2115,5,0,10,centralheft,23.00782379372322,13
2116,5,0,10,centralheft,18.43184509123239,13
2117,5,0,10,centralheft,31.732900243256154,13
2118,5,0,10,centralheft,37.95438600753914,13
2119,5,0,10,centralheft,46.81193828484902,13
2120,5,0,10,centralheft,18.43184509123239,13
2121,5,0,10,centralheft,18.43184509123239,13
2122,5,0,10,centralheft,26.937224633300502,13
2123,5,0,10,centralheft,18.43184509123239,13
2124,5,0,10,centralheft,18.43184509123239,13
2125,5,0,10,centralheft,18.43184509123239,13
2126,5,0,10,centralheft,25.523889733747637,13
2127,5,0,10,centralheft,18.43184509123239,13
2128,5,0,10,centralheft,18.43184509123239,13
2129,5,0,10,centralheft,22.619387041446316,13
2130,5,0,10,centralheft,30.525943443113647,13
2131,5,0,10,centralheft,34.88689788976626,13
2132,5,0,10,centralheft,18.43184509123239,13
2133,5,0,10,centralheft,27.929977777574095,13
2134,5,0,10,centralheft,18.43184509123239,13
2135,5,0,10,centralheft,18.43184509123239,13
2136,5,0,10,centralheft,19.31181490810559,13
2137,5,0,10,centralheft,18.43184509123239,13
2138,5,0,10,centralheft,24.865605074581254,13
2139,5,0,10,centralheft,28.6398130895941,13
2140,5,0,10,centralheft,18.43184509123239,13
2141,5,0,10,centralheft,21.380731288638344,13
2142,5,0,10,centralheft,26.98323861917015,13
2143,5,0,10,centralheft,36.25089789080084,13
2144,5,0,10,centralheft,26.306968213015352,13
2145,5,0,10,centralheft,21.660718411589187,13
2146,5,0,10,centralheft,30.45001979927474,13
2147,5,0,10,centralheft,18.43184509123239,13
2148,5,0,10,centralheft,18.43184509123239,13
2149,5,0,10,centralheft,26.321772213945223,13
2150,5,0,10,centralheft,18.43184509123239,13
2151,5,0,10,centralheft,18.43184509123239,13
2152,5,0,10,centralheft,24.965995813134214,13
2153,5,0,10,centralheft,18.43184509123239,13
2154,5,0,10,centralheft,30.602611312391673,13
2155,5,0,10,centralheft,24.276508402042964,13
2156,5,0,10,centralheft,24.431844320359232,13
2157,5,0,10,centralheft,31.952352208256343,13
2158,5,0,10,centralheft,33.529655972641194,13
2159,5,0,10,centralheft,18.43184509123239,13
2160,5,0,10,centralheft,18.43184509123239,13
2161,5,0,10,centralheft,22.628962736271205,13
2162,5,0,10,centralheft,30.845715971263417,13
2163,5,0,10,centralheft,18.43184509123239,13
2164,5,0,10,centralheft,26.412947237051412,13
2165,5,0,10,centralheft,26.439311712703784,13
2166,5,0,10,centralheft,34.55207578395493,13
2167,5,0,10,centralheft,18.485768335664034,13
2168,5,0,10,centralheft,18.43184509123239,13
2169,5,0,10,centralheft,18.43184509123239,13
2170,5,0,10,centralheft,18.43184509123239,13
2171,5,0,10,centralheft,18.43184509123239,13
2172,5,0,10,centralheft,26.514649907647254,13
2173,5,0,10,centralheft,29.72489512136235,13
2174,5,0,10,centralheft,22.387086001206626,13
2175,5,0,10,centralheft,18.43184509123239,13
2176,5,0,10,centralheft,19.307779052720434,13
2177,5,0,10,centralheft,23.700424779584864,13
2178,5,0,10,centralheft,32.89800212386399,13
2179,5,0,10,centralheft,37.4876723100715,13
2180,5,0,10,centralheft,45.74670328236243,13
2181,5,0,10,centralheft,53.121878200025094,13
2182,5,0,10,centralheft,18.43184509123239,13
2183,5,0,10,centralheft,21.541654785320134,13
2184,5,0,10,centralheft,18.43184509123239,13
2185,5,0,10,centralheft,24.03323660557362,13
2186,5,0,10,centralheft,18.90119526194394,13
2187,5,0,10,centralheft,18.43184509123239,13
2188,5,0,10,centralheft,27.231573179557017,13
2189,5,0,10,centralheft,22.572008808638202,13
2190,5,0,10,centralheft,20.332807117229095,13
2191,5,0,10,centralheft,23.792716202839074,13
2192,5,0,10,centralheft,18.43184509123239,13
2193,5,0,10,centralheft,18.43184509123239,13
2194,5,0,10,centralheft,18.43184509123239,13
2195,5,0,10,centralheft,19.36567337768429,13
2196,5,0,10,centralheft,20.17424234561986,13
2197,5,0,10,centralheft,18.43184509123239,13
2198,5,0,10,centralheft,23.161143345478195,13
2199,5,0,10,centralheft,18.43184509123239,13
2200,5,0,10,centralheft,25.706196603234275,13
2201,5,0,10,centralheft,18.43184509123239,13
2202,5,0,10,centralheft,25.431322101529076,13
2203,5,0,10,centralheft,29.18489146239881,13
2204,5,0,10,centralheft,18.43184509123239,13
2205,5,0,10,centralheft,23.75933954044376,13
2206,5,0,10,centralheft,21.746075916249538,13
2207,5,0,10,centralheft,28.725872082577553,13
2208,5,0,10,centralheft,18.43184509123239,13
2209,5,0,10,centralheft,18.43184509123239,13
2210,5,0,10,centralheft,25.26158172828218,13
2211,5,0,10,centralheft,33.58720609980446,13
2212,5,0,10,centralheft,39.81282066017957,13
2213,5,0,10,centralheft,41.266652219164826,13
2214,5,0,10,centralheft,20.243062248726346,13
2215,5,0,10,centralheft,18.43184509123239,13
2216,5,0,10,centralheft,21.97277582398965,13
2217,5,0,10,centralheft,18.43184509123239,13
2218,5,0,10,centralheft,25.87558313268164,13
2219,5,0,10,centralheft,31.089674019625818,13
2220,5,0,10,centralheft,35.72566039855519,13
2221,5,0,10,centralheft,43.56074114216244,13
2222,5,0,10,centralheft,18.43184509123239,13
2223,5,0,10,centralheft,18.43184509123239,13
2224,5,0,10,centralheft,18.43184509123239,13
2225,5,0,10,centralheft,25.224145333057095,13
2226,5,0,10,centralheft,33.979582978492544,13
2227,5,0,10,centralheft,41.87350983276701,13
2228,5,0,10,centralheft,18.43184509123239,13
2229,5,0,10,centralheft,18.43184509123239,13
2230,5,0,10,centralheft,18.63286209783837,13
2231,5,0,10,centralheft,18.43184509123239,13
2232,5,0,10,centralheft,18.43184509123239,13
2233,5,0,10,centralheft,23.57013692149485,13
2234,5,0,10,centralheft,18.43184509123239,13
2235,5,0,10,centralheft,18.43184509123239,13
2236,5,0,10,centralheft,26.67704270817194,13
2237,5,0,10,centralheft,30.16360066598645,13
2238,5,0,10,centralheft,18.43184509123239,13
2239,5,0,10,centralheft,19.56427594997149,13
2240,5,0,10,centralheft,18.43184509123239,13
2241,5,0,10,centralheft,18.43184509123239,13
2242,5,0,10,centralheft,23.064278036817996,13
2243,5,0,10,centralheft,26.322654701885767,13
2244,5,0,10,centralheft,18.43184509123239,13
2245,5,0,10,centralheft,23.729670711127255,13
2246,5,0,10,centralheft,18.43184509123239,13
2247,5,0,10,centralheft,18.43184509123239,13
2248,5,0,10,centralheft,18.43184509123239,13
2249,5,0,10,centralheft,18.43184509123239,13
2250,5,0,10,centralheft,24.631019881842803,13
2251,5,0,10,centralheft,33.44012542050041,13
2252,5,0,10,centralheft,38.08929820931007,13
2253,5,0,10,centralheft,18.43184509123239,13
2254,5,0,10,centralheft,18.43184509123239,13
2255,5,0,10,centralheft,25.739184432892216,13
2256,5,0,10,centralheft,18.43184509123239,13
2257,5,0,10,centralheft,18.43184509123239,13
2258,5,0,10,centralheft,18.43184509123239,13
2259,5,0,10,centralheft,27.378101572874584,13
2260,5,0,10,centralheft,24.053083881321072,13
2261,5,0,10,centralheft,18.43184509123239,13
2262,5,0,10,centralheft,18.43184509123239,13
2263,5,0,10,centralheft,22.572008808638202,13
2264,5,0,10,centralheft,20.69091425271472,13
2265,5,0,10,centralheft,18.43184509123239,13
2266,5,0,10,centralheft,18.43184509123239,13
2267,5,0,10,centralheft,23.058701329951873,13
2268,5,0,10,centralheft,29.974796462789527,13
2269,5,0,10,centralheft,18.43184509123239,13
2270,5,0,10,centralheft,18.43184509123239,13
2271,5,0,10,centralheft,18.43184509123239,13
2272,5,0,10,centralheft,23.179092410315207,13
2273,5,0,10,centralheft,18.43184509123239,13
2274,5,0,10,centralheft,18.43184509123239,13
2275,5,0,10,centralheft,26.494928896550846,13
2276,5,0,10,centralheft,27.213953266651515,13
2277,5,0,10,centralheft,30.022713326881785,13
2278,5,0,10,centralheft,18.43184509123239,13
2279,5,0,10,centralheft,19.758302142105094,13
2280,5,0,10,centralheft,18.43184509123239,13
2281,5,0,10,centralheft,27.150030724023964,13
2282,5,0,10,centralheft,32.87069385160066,13
2283,5,0,10,centralheft,37.15414431895624,13
2284,5,0,10,centralheft,18.43184509123239,13
2285,5,0,10,centralheft,18.43184509123239,13
2286,5,0,10,centralheft,22.572008808638202,13
2287,5,0,10,centralheft,19.472917390139628,13
2288,5,0,10,centralheft,30.595750793716434,13
2289,5,0,10,centralheft,35.898512223458965,13
2290,5,0,10,centralheft,44.52115640697957,13
2291,5,0,10,centralheft,18.43184509123239,13
2292,5,0,10,centralheft,27.397035398007574,13
2293,5,0,10,centralheft,34.65932770074869,13
2294,5,0,10,centralheft,39.94621722525699,13
2295,5,0,10,centralheft,32.56728069239762,13
2296,5,0,10,centralheft,29.552461972434685,13
2297,5,0,10,centralheft,24.94080438682795,13
2298,5,0,10,centralheft,31.72242784219634,13
2299,5,0,10,centralheft,18.43184509123239,13
2300,5,0,10,centralheft,18.43184509123239,13
2301,5,0,10,centralheft,21.464337422039534,13
2302,5,0,10,centralheft,18.43184509123239,13
2303,5,0,10,centralheft,18.43184509123239,13
2304,5,0,10,centralheft,18.43184509123239,13
2305,5,0,10,centralheft,18.43184509123239,13
2306,5,0,10,centralheft,22.572008808638202,13
2307,5,0,10,centralheft,19.187986879140226,13
2308,5,0,10,centralheft,32.901496762988245,13
2309,5,0,10,centralheft,41.141654307844874,13
2310,5,0,10,centralheft,18.43184509123239,13
2311,5,0,10,centralheft,18.43184509123239,13
2312,5,0,10,centralheft,26.72664824547246,13
2313,5,0,10,centralheft,18.612503363270662,13
2314,5,0,10,centralheft,21.673242407214275,13
2315,5,0,10,centralheft,30.705173889382422,13
2316,5,0,10,centralheft,29.687579028865002,13
2317,5,0,10,centralheft,18.43184509123239,13
2318,5,0,10,centralheft,18.43184509123239,13
2319,5,0,10,centralheft,20.523884954163805,13
2320,5,0,10,centralheft,20.674252262771915,13
2321,5,0,10,centralheft,33.48320035365032,13
2322,5,0,10,centralheft,24.027798645074654,13
2323,5,0,10,centralheft,18.43184509123239,13
2324,5,0,10,centralheft,19.64204408403384,13
2325,5,0,10,centralheft,18.43184509123239,13
2326,5,0,10,centralheft,18.43184509123239,13
2327,5,0,10,centralheft,27.592930856364546,13
2328,5,0,10,centralheft,34.40349785283979,13
2329,5,0,10,centralheft,42.81590997950843,13
2330,5,0,10,centralheft,18.43184509123239,13
2331,5,0,10,centralheft,18.43184509123239,13
2332,5,0,10,centralheft,26.19153681100579,13
2333,5,0,10,centralheft,22.572008808638202,13
2334,5,0,10,centralheft,19.24378987665841,13
2335,5,0,10,centralheft,29.35773323011017,13
2336,5,0,10,centralheft,18.43184509123239,13
2337,5,0,10,centralheft,18.43184509123239,13
2338,5,0,10,centralheft,18.43184509123239,13
2339,5,0,10,centralheft,22.572008808638202,13
2340,5,0,10,centralheft,18.667841740705626,13
2341,5,0,10,centralheft,37.75022750338394,13
2342,5,0,10,centralheft,18.43184509123239,13
2343,5,0,10,centralheft,18.43184509123239,13
2344,5,0,10,centralheft,18.43184509123239,13
2345,5,0,10,centralheft,26.59477171726394,13
2346,5,0,10,centralheft,18.43184509123239,13
2347,5,0,10,centralheft,24.683198852093483,13
2348,5,0,10,centralheft,18.510821815998497,13
2349,5,0,10,centralheft,18.43184509123239,13
2350,5,0,10,centralheft,18.585375395825395,13
2351,5,0,10,centralheft,27.001118380430853,13
2352,5,0,10,centralheft,31.06838091636382,13
2353,5,0,10,centralheft,18.43184509123239,13
2354,5,0,10,centralheft,18.43184509123239,13
2355,5,0,10,centralheft,18.43184509123239,13
2356,5,0,10,centralheft,18.43184509123239,13
2357,5,0,10,centralheft,18.43184509123239,13
2358,5,0,10,centralheft,18.43184509123239,13
2359,5,0,10,centralheft,22.805515630152513,13
2360,5,0,10,centralheft,27.194848119241215,13
2361,5,0,10,centralheft,18.43184509123239,13
2362,5,0,10,centralheft,18.43184509123239,13
2363,5,0,10,centralheft,21.55821164801455,13
2364,5,0,10,centralheft,24.33267219820482,13
2365,5,0,10,centralheft,33.665372994139034,13
2366,5,0,10,centralheft,37.69452124804593,13
2367,5,0,10,centralheft,21.821138704181067,13
2368,5,0,10,centralheft,42.002424881604384,13
2369,5,0,10,centralheft,18.43184509123239,13
2370,5,0,10,centralheft,26.70426621529259,13
2371,5,0,10,centralheft,19.361012026238313,13
2372,5,0,10,centralheft,28.761391467091016,13
2373,5,0,10,centralheft,35.07972591859652,13
2374,5,0,10,centralheft,42.038144372883835,13
2375,5,0,10,centralheft,42.247187579043384,13
2376,5,0,10,centralheft,18.43184509123239,13
2377,5,0,10,centralheft,19.57451358830076,13
2378,5,0,10,centralheft,18.43184509123239,13
2379,5,0,10,centralheft,29.24786850215969,13
2380,5,0,10,centralheft,25.613482190739887,13
2381,5,0,10,centralheft,37.70188576471992,13
2382,5,0,10,centralheft,19.795625285216374,13
2383,5,0,10,centralheft,30.891796901494672,13
2384,5,0,10,centralheft,19.62016783877334,13
2385,5,0,10,centralheft,27.542238569134497,13
2386,5,0,10,centralheft,31.207637959672866,13
2387,5,0,10,centralheft,18.43184509123239,13
2388,5,0,10,centralheft,23.524984253683215,13
2389,5,0,10,centralheft,26.11760679015424,13
2390,5,0,10,centralheft,28.362082758663746,13
2391,5,0,10,centralheft,18.43184509123239,13
2392,5,0,10,centralheft,27.546760023418756,13
2393,5,0,10,centralheft,18.43184509123239,13
2394,5,0,10,centralheft,18.43184509123239,13
2395,5,0,10,centralheft,23.502242114584078,13
2396,5,0,10,centralheft,32.872223698868765,13
2397,5,0,10,centralheft,29.36045507997551,13
2398,5,0,10,centralheft,18.43184509123239,13
2399,5,0,10,centralheft,18.43184509123239,13
2400,5,0,10,centralheft,21.177833066201856,13
2401,5,0,10,centralheft,27.89064212782614,13
2402,5,0,10,centralheft,21.21083518150772,13
2403,5,0,10,centralheft,29.25160476601377,13
2404,5,0,10,centralheft,34.283513652375404,13
2405,5,0,10,centralheft,43.62665254224339,13
2406,5,0,10,centralheft,18.43184509123239,13
2407,5,0,10,centralheft,26.870413744298276,13
2408,5,0,10,centralheft,27.31052536241623,13
2409,5,0,10,centralheft,33.76927600448107,13
2410,5,0,10,centralheft,23.48584931442383,13
