,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,10,centralheft,22.683384676129208,11
1250,0,0,10,centralheft,18.43184509123239,11
1251,0,0,10,centralheft,18.43184509123239,11
1252,0,0,10,centralheft,18.43184509123239,11
1253,0,0,10,centralheft,19.940329571567418,11
1254,0,0,10,centralheft,27.868695396164185,11
1255,0,0,10,centralheft,35.21125930262315,11
1256,0,0,10,centralheft,18.43184509123239,11
1257,0,0,10,centralheft,18.43184509123239,11
1258,0,0,10,centralheft,18.43184509123239,11
1259,0,0,10,centralheft,18.43184509123239,11
1260,0,0,10,centralheft,18.43184509123239,11
1261,0,0,10,centralheft,18.43184509123239,11
1262,0,0,10,centralheft,20.20055982294616,11
1263,0,0,10,centralheft,25.91687277118581,11
1264,0,0,10,centralheft,18.43184509123239,11
1265,0,0,10,centralheft,18.43184509123239,11
1266,0,0,10,centralheft,18.43184509123239,11
1267,0,0,10,centralheft,22.001590445288457,11
1268,0,0,10,centralheft,28.478220401233557,11
1269,0,0,10,centralheft,36.018926967693915,11
1270,0,0,10,centralheft,35.84167659630839,11
1271,0,0,10,centralheft,26.204874861656208,11
1272,0,0,10,centralheft,20.451380805614463,11
1273,0,0,10,centralheft,21.911926278935425,11
1274,0,0,10,centralheft,28.825893541885307,11
1275,0,0,10,centralheft,25.8091877930201,11
1276,0,0,10,centralheft,32.64374886701262,11
1277,0,0,10,centralheft,18.43184509123239,11
1278,0,0,10,centralheft,22.572008808638202,11
1279,0,0,10,centralheft,21.287256471217916,11
1280,0,0,10,centralheft,33.09298126033718,11
1281,0,0,10,centralheft,18.43184509123239,11
1282,0,0,10,centralheft,22.685793849246693,11
1283,0,0,10,centralheft,18.43184509123239,11
1284,0,0,10,centralheft,21.58318127176244,11
1285,0,0,10,centralheft,18.43184509123239,11
1286,0,0,10,centralheft,22.936644891004107,11
1287,0,0,10,centralheft,19.238060241872518,11
1288,0,0,10,centralheft,18.43184509123239,11
1289,0,0,10,centralheft,18.43184509123239,11
1290,0,0,10,centralheft,22.85256072343691,11
1291,0,0,10,centralheft,18.43184509123239,11
1292,0,0,10,centralheft,18.43184509123239,11
1293,0,0,10,centralheft,18.43184509123239,11
1294,0,0,10,centralheft,25.17831477823529,11
1295,0,0,10,centralheft,18.43184509123239,11
1296,0,0,10,centralheft,18.43184509123239,11
1297,0,0,10,centralheft,26.572650103087653,11
1298,0,0,10,centralheft,18.43184509123239,11
1299,0,0,10,centralheft,25.154115067069142,11
1300,0,0,10,centralheft,22.572008808638202,11
1301,0,0,10,centralheft,19.72199389470734,11
1302,0,0,10,centralheft,18.43184509123239,11
1303,0,0,10,centralheft,18.43184509123239,11
1304,0,0,10,centralheft,27.496338649518293,11
1305,0,0,10,centralheft,29.028197135823575,11
1306,0,0,10,centralheft,18.43184509123239,11
1307,0,0,10,centralheft,22.572008808638202,11
1308,0,0,10,centralheft,19.434232938419882,11
1309,0,0,10,centralheft,31.039046012630934,11
1310,0,0,10,centralheft,38.871620442523636,11
1311,0,0,10,centralheft,18.43184509123239,11
1312,0,0,10,centralheft,18.43184509123239,11
1313,0,0,10,centralheft,18.43184509123239,11
1314,0,0,10,centralheft,32.4120197977918,11
1315,0,0,10,centralheft,18.43184509123239,11
1316,0,0,10,centralheft,36.643035267396044,11
1317,0,0,10,centralheft,18.43184509123239,11
1318,0,0,10,centralheft,18.43184509123239,11
1319,0,0,10,centralheft,25.63143315538582,11
1320,0,0,10,centralheft,29.600143242680133,11
1321,0,0,10,centralheft,18.43184509123239,11
1322,0,0,10,centralheft,22.572008808638202,11
1323,0,0,10,centralheft,19.73900999689249,11
1324,0,0,10,centralheft,29.92261395524838,11
1325,0,0,10,centralheft,18.43184509123239,11
1326,0,0,10,centralheft,22.13040428349086,11
1327,0,0,10,centralheft,30.779387498458163,11
1328,0,0,10,centralheft,33.08068227749209,11
1329,0,0,10,centralheft,40.079006038429725,11
1330,0,0,10,centralheft,46.935228640688365,11
1331,0,0,10,centralheft,23.200196492749456,11
1332,0,0,10,centralheft,25.798010787586463,11
1333,0,0,10,centralheft,18.43184509123239,11
1334,0,0,10,centralheft,22.572008808638202,11
1335,0,0,10,centralheft,20.445630369720675,11
1336,0,0,10,centralheft,34.27111434633298,11
1337,0,0,10,centralheft,42.53194460209852,11
1338,0,0,10,centralheft,46.94696316161935,11
1339,0,0,10,centralheft,39.307227257577324,11
1340,0,0,10,centralheft,19.768611794153912,11
1341,0,0,10,centralheft,18.43184509123239,11
1342,0,0,10,centralheft,18.43184509123239,11
1343,0,0,10,centralheft,27.924672924011247,11
1344,0,0,10,centralheft,27.475760400862782,11
1345,0,0,10,centralheft,18.43184509123239,11
1346,0,0,10,centralheft,18.43184509123239,11
1347,0,0,10,centralheft,18.43184509123239,11
1348,0,0,10,centralheft,18.43184509123239,11
1349,0,0,10,centralheft,18.43184509123239,11
1350,0,0,10,centralheft,18.43184509123239,11
1351,0,0,10,centralheft,18.43184509123239,11
1352,0,0,10,centralheft,22.00421003673,11
1353,0,0,10,centralheft,30.25434039653919,11
1354,0,0,10,centralheft,18.43184509123239,11
1355,0,0,10,centralheft,26.818366504732694,11
1356,0,0,10,centralheft,18.43184509123239,11
1357,0,0,10,centralheft,18.43184509123239,11
1358,0,0,10,centralheft,18.43184509123239,11
1359,0,0,10,centralheft,18.43184509123239,11
1360,0,0,10,centralheft,18.43184509123239,11
1361,0,0,10,centralheft,18.43184509123239,11
1362,0,0,10,centralheft,18.43184509123239,11
1363,0,0,10,centralheft,18.43184509123239,11
1364,0,0,10,centralheft,18.43184509123239,11
1365,0,0,10,centralheft,18.43184509123239,11
1366,0,0,10,centralheft,21.822629607086128,11
1367,0,0,10,centralheft,18.43184509123239,11
1368,0,0,10,centralheft,18.43184509123239,11
1369,0,0,10,centralheft,18.43184509123239,11
1370,0,0,10,centralheft,18.43184509123239,11
1371,0,0,10,centralheft,27.794529130760566,11
1372,0,0,10,centralheft,30.747156833402187,11
1373,0,0,10,centralheft,18.43184509123239,11
1374,0,0,10,centralheft,21.169332582250718,11
1375,0,0,10,centralheft,30.269210396252674,11
1376,0,0,10,centralheft,34.14546614524079,11
1377,0,0,10,centralheft,38.00226460022168,11
1378,0,0,10,centralheft,18.43184509123239,11
1379,0,0,10,centralheft,21.570840675440195,11
1380,0,0,10,centralheft,18.43184509123239,11
1381,0,0,10,centralheft,18.43184509123239,11
1382,0,0,10,centralheft,24.775384238671904,11
1383,0,0,10,centralheft,18.43184509123239,11
1384,0,0,10,centralheft,25.202071049716324,11
1385,0,0,10,centralheft,29.160623137542643,11
1386,0,0,10,centralheft,22.572008808638202,11
1387,0,0,10,centralheft,19.256767738648705,11
1388,0,0,10,centralheft,18.43184509123239,11
1389,0,0,10,centralheft,18.43184509123239,11
1390,0,0,10,centralheft,18.43184509123239,11
1391,0,0,10,centralheft,24.184750748305305,11
1392,0,0,10,centralheft,31.98755843455001,11
1393,0,0,10,centralheft,22.572008808638202,11
1394,0,0,10,centralheft,18.520819471657887,11
1395,0,0,10,centralheft,22.395498243124166,11
1396,0,0,10,centralheft,18.43184509123239,11
1397,0,0,10,centralheft,27.70599822452823,11
1398,0,0,10,centralheft,18.43184509123239,11
1399,0,0,10,centralheft,18.43184509123239,11
1400,0,0,10,centralheft,22.572008808638202,11
1401,0,0,10,centralheft,21.074904181175953,11
1402,0,0,10,centralheft,30.129210468418023,11
1403,0,0,10,centralheft,38.0160742634107,11
1404,0,0,10,centralheft,31.746664440008317,11
1405,0,0,10,centralheft,18.43184509123239,11
1406,0,0,10,centralheft,19.416100625910985,11
1407,0,0,10,centralheft,25.814367042046797,11
1408,0,0,10,centralheft,18.43184509123239,11
1409,0,0,10,centralheft,18.43184509123239,11
1410,0,0,10,centralheft,18.43184509123239,11
1411,0,0,10,centralheft,18.43184509123239,11
1412,0,0,10,centralheft,27.094932486081234,11
1413,0,0,10,centralheft,35.05084376810373,11
1414,0,0,10,centralheft,18.43184509123239,11
1415,0,0,10,centralheft,20.658132745336843,11
1416,0,0,10,centralheft,29.698428610092378,11
1417,0,0,10,centralheft,18.43184509123239,11
1418,0,0,10,centralheft,22.267634650961554,11
1419,0,0,10,centralheft,18.43184509123239,11
1420,0,0,10,centralheft,18.43184509123239,11
1421,0,0,10,centralheft,22.572008808638202,11
1422,0,0,10,centralheft,21.958490340455683,11
1423,0,0,10,centralheft,19.023918936414702,11
1424,0,0,10,centralheft,18.43184509123239,11
1425,0,0,10,centralheft,20.99034071989263,11
1426,0,0,10,centralheft,18.43184509123239,11
1427,0,0,10,centralheft,18.43184509123239,11
1428,0,0,10,centralheft,18.43184509123239,11
1429,0,0,10,centralheft,18.43184509123239,11
1430,0,0,10,centralheft,25.40726992535747,11
1431,0,0,10,centralheft,18.43184509123239,11
1432,0,0,10,centralheft,25.102878716741543,11
1433,0,0,10,centralheft,31.546501968015946,11
1434,0,0,10,centralheft,18.43184509123239,11
1435,0,0,10,centralheft,18.43184509123239,11
1436,0,0,10,centralheft,18.43184509123239,11
1437,0,0,10,centralheft,23.779068550806187,11
1438,0,0,10,centralheft,30.81842604070698,11
1439,0,0,10,centralheft,36.624888968170126,11
1440,0,0,10,centralheft,18.43184509123239,11
1441,0,0,10,centralheft,25.424371408431398,11
1442,0,0,10,centralheft,18.43184509123239,11
1443,0,0,10,centralheft,27.15307891061093,11
1444,0,0,10,centralheft,28.594057154075927,11
1445,0,0,10,centralheft,18.43184509123239,11
1446,0,0,10,centralheft,24.13868140966406,11
1447,0,0,10,centralheft,33.18381279262394,11
1448,0,0,10,centralheft,35.50305835550171,11
1449,0,0,10,centralheft,44.343525904747366,11
1450,0,0,10,centralheft,18.43184509123239,11
1451,0,0,10,centralheft,18.43184509123239,11
1452,0,0,10,centralheft,24.853566966174185,11
1453,0,0,10,centralheft,33.28468303418231,11
1454,0,0,10,centralheft,39.40578874748826,11
1455,0,0,10,centralheft,46.716187017576885,11
1456,0,0,10,centralheft,31.566911974397954,11
1457,0,0,10,centralheft,18.43184509123239,11
1458,0,0,10,centralheft,18.43184509123239,11
1459,0,0,10,centralheft,19.42389397930856,11
1460,0,0,10,centralheft,18.43184509123239,11
1461,0,0,10,centralheft,18.43184509123239,11
1462,0,0,10,centralheft,18.43184509123239,11
1463,0,0,10,centralheft,18.43184509123239,11
1464,0,0,10,centralheft,18.43184509123239,11
1465,0,0,10,centralheft,18.43184509123239,11
1466,0,0,10,centralheft,23.805589757177586,11
1467,0,0,10,centralheft,26.634531387560855,11
1468,0,0,10,centralheft,31.209411298794294,11
1469,0,0,10,centralheft,30.761386090800443,11
1470,0,0,10,centralheft,43.18749188893344,11
1471,0,0,10,centralheft,65.12998758767571,11
1472,0,0,10,centralheft,49.09398798820257,11
1473,0,0,10,centralheft,70.74678107196996,11
1474,0,0,10,centralheft,78.0168569385005,11
1475,0,0,10,centralheft,26.543017659394536,11
1476,0,0,10,centralheft,29.935400988271795,11
1477,0,0,10,centralheft,18.43184509123239,11
1478,0,0,10,centralheft,21.713341172451692,11
1479,0,0,10,centralheft,19.360167576054664,11
1480,0,0,10,centralheft,18.43184509123239,11
1481,0,0,10,centralheft,21.34191811225901,11
1482,0,0,10,centralheft,18.43184509123239,11
1483,0,0,10,centralheft,25.084749053696214,11
1484,0,0,10,centralheft,18.43184509123239,11
1485,0,0,10,centralheft,18.43184509123239,11
1486,0,0,10,centralheft,18.43184509123239,11
1487,0,0,10,centralheft,25.020738295779665,11
1488,0,0,10,centralheft,18.43184509123239,11
1489,0,0,10,centralheft,18.43184509123239,11
1490,0,0,10,centralheft,18.43184509123239,11
1491,0,0,10,centralheft,21.688444560175412,11
1492,0,0,10,centralheft,18.43184509123239,11
1493,0,0,10,centralheft,26.312553686902902,11
1494,0,0,10,centralheft,18.43184509123239,11
1495,0,0,10,centralheft,23.69279108817136,11
1496,0,0,10,centralheft,21.323321815465533,11
1497,0,0,10,centralheft,25.86634271730145,11
1498,0,0,10,centralheft,18.43184509123239,11
1499,0,0,10,centralheft,26.712797076359493,11
1500,0,0,10,centralheft,35.876260173756236,11
1501,0,0,10,centralheft,18.43184509123239,11
1502,0,0,10,centralheft,18.43184509123239,11
1503,0,0,10,centralheft,18.43184509123239,11
1504,0,0,10,centralheft,18.43184509123239,11
1505,0,0,10,centralheft,18.43184509123239,11
1506,0,0,10,centralheft,18.43184509123239,11
1507,0,0,10,centralheft,18.43184509123239,11
1508,0,0,10,centralheft,27.920677010441068,11
1509,0,0,10,centralheft,25.43040857089909,11
1510,0,0,10,centralheft,31.545684174468988,11
1511,0,0,10,centralheft,35.12647063930126,11
1512,0,0,10,centralheft,43.30491078695013,11
1513,0,0,10,centralheft,18.43184509123239,11
1514,0,0,10,centralheft,18.43184509123239,11
1515,0,0,10,centralheft,18.43184509123239,11
1516,0,0,10,centralheft,26.976418254649616,11
1517,0,0,10,centralheft,29.51565892049075,11
1518,0,0,10,centralheft,37.740444614672015,11
1519,0,0,10,centralheft,44.03783311916777,11
1520,0,0,10,centralheft,18.43184509123239,11
1521,0,0,10,centralheft,18.43184509123239,11
1522,0,0,10,centralheft,18.43184509123239,11
1523,0,0,10,centralheft,18.43184509123239,11
1524,0,0,10,centralheft,22.572008808638202,11
1525,0,0,10,centralheft,21.72214018590239,11
1526,0,0,10,centralheft,18.43184509123239,11
1527,0,0,10,centralheft,18.43184509123239,11
1528,0,0,10,centralheft,18.43184509123239,11
1529,0,0,10,centralheft,18.43184509123239,11
1530,0,0,10,centralheft,18.43184509123239,11
1531,0,0,10,centralheft,18.43184509123239,11
1532,0,0,10,centralheft,18.43184509123239,11
1533,0,0,10,centralheft,22.572008808638202,11
1534,0,0,10,centralheft,20.19889830648026,11
1535,0,0,10,centralheft,18.43184509123239,11
1536,0,0,10,centralheft,18.43184509123239,11
1537,0,0,10,centralheft,18.783750929216694,11
1538,0,0,10,centralheft,27.15423234219088,11
1539,0,0,10,centralheft,30.55025863116316,11
1540,0,0,10,centralheft,18.43184509123239,11
1541,0,0,10,centralheft,18.43184509123239,11
1542,0,0,10,centralheft,22.280051939940677,11
1543,0,0,10,centralheft,25.34021990718975,11
1544,0,0,10,centralheft,33.23865262079198,11
1545,0,0,10,centralheft,31.30941028858979,11
1546,0,0,10,centralheft,36.624162158579566,11
1547,0,0,10,centralheft,18.43184509123239,11
1548,0,0,10,centralheft,22.572008808638202,11
1549,0,0,10,centralheft,19.969918956647234,11
1550,0,0,10,centralheft,18.43184509123239,11
1551,0,0,10,centralheft,18.43184509123239,11
1552,0,0,10,centralheft,18.43184509123239,11
1553,0,0,10,centralheft,21.5881971944018,11
1554,0,0,10,centralheft,28.80193978493844,11
1555,0,0,10,centralheft,26.66720419097146,11
1556,0,0,10,centralheft,26.663778621450547,11
1557,0,0,10,centralheft,35.960310064607256,11
1558,0,0,10,centralheft,21.48821903064527,11
1559,0,0,10,centralheft,24.546841432971632,11
1560,0,0,10,centralheft,18.521905261201027,11
1561,0,0,10,centralheft,23.030701771240274,11
1562,0,0,10,centralheft,18.43184509123239,11
1563,0,0,10,centralheft,18.43184509123239,11
1564,0,0,10,centralheft,18.43184509123239,11
1565,0,0,10,centralheft,22.931387862730844,11
1566,0,0,10,centralheft,18.43184509123239,11
1567,0,0,10,centralheft,23.292218338905514,11
1568,0,0,10,centralheft,19.83828214269306,11
1569,0,0,10,centralheft,21.420461779398465,11
1570,0,0,10,centralheft,18.43184509123239,11
1571,0,0,10,centralheft,22.63193106275685,11
1572,0,0,10,centralheft,18.43184509123239,11
1573,0,0,10,centralheft,18.43184509123239,11
1574,0,0,10,centralheft,18.43184509123239,11
1575,0,0,10,centralheft,18.43184509123239,11
1576,0,0,10,centralheft,23.000562347006053,11
1577,0,0,10,centralheft,28.711543726520176,11
1578,0,0,10,centralheft,35.52644041081294,11
1579,0,0,10,centralheft,18.43184509123239,11
1580,0,0,10,centralheft,27.636724304984455,11
1581,0,0,10,centralheft,34.40422098138333,11
1582,0,0,10,centralheft,40.318015808930795,11
1583,0,0,10,centralheft,20.862496359639408,11
1584,0,0,10,centralheft,24.814415646509588,11
1585,0,0,10,centralheft,18.43184509123239,11
1586,0,0,10,centralheft,26.38795472201673,11
1587,0,0,10,centralheft,21.88033252141031,11
1588,0,0,10,centralheft,18.43184509123239,11
1589,0,0,10,centralheft,18.43184509123239,11
1590,0,0,10,centralheft,19.89020610922489,11
1591,0,0,10,centralheft,26.36333017503057,11
1592,0,0,10,centralheft,35.38838830248096,11
1593,0,0,10,centralheft,18.43184509123239,11
1594,0,0,10,centralheft,27.648402797809467,11
1595,0,0,10,centralheft,32.675608924473636,11
1596,0,0,10,centralheft,40.19224129485701,11
1597,0,0,10,centralheft,23.12535370387741,11
1598,0,0,10,centralheft,18.43184509123239,11
1599,0,0,10,centralheft,18.43184509123239,11
1600,0,0,10,centralheft,23.7817665506318,11
1601,0,0,10,centralheft,18.43184509123239,11
1602,0,0,10,centralheft,27.344967361945237,11
1603,0,0,10,centralheft,18.43184509123239,11
1604,0,0,10,centralheft,18.43184509123239,11
1605,0,0,10,centralheft,18.43184509123239,11
1606,0,0,10,centralheft,21.44490211101038,11
1607,0,0,10,centralheft,24.895732545370265,11
1608,0,0,10,centralheft,29.334703688738955,11
1609,0,0,10,centralheft,18.43184509123239,11
1610,0,0,10,centralheft,22.324478685675786,11
1611,0,0,10,centralheft,18.43184509123239,11
1612,0,0,10,centralheft,22.982431942482435,11
1613,0,0,10,centralheft,30.699969337005314,11
1614,0,0,10,centralheft,22.572008808638202,11
1615,0,0,10,centralheft,25.68509714096217,11
1616,0,0,10,centralheft,18.43184509123239,11
1617,0,0,10,centralheft,18.43184509123239,11
1618,0,0,10,centralheft,18.43184509123239,11
1619,0,0,10,centralheft,20.472480362868737,11
1620,0,0,10,centralheft,18.43184509123239,11
1621,0,0,10,centralheft,18.43184509123239,11
1622,0,0,10,centralheft,22.572008808638202,11
1623,0,0,10,centralheft,22.354013694870446,11
1624,0,0,10,centralheft,32.449642679812314,11
1625,0,0,10,centralheft,18.43184509123239,11
1626,0,0,10,centralheft,18.43184509123239,11
1627,0,0,10,centralheft,25.47917857055654,11
1628,0,0,10,centralheft,34.53217852562557,11
1629,0,0,10,centralheft,34.96912830586007,11
1630,0,0,10,centralheft,18.43184509123239,11
1631,0,0,10,centralheft,27.37461073517079,11
1632,0,0,10,centralheft,18.43184509122875,11
1633,0,0,10,centralheft,27.0513096448758,11
1634,0,0,10,centralheft,18.43184509123239,11
1635,0,0,10,centralheft,27.575683803974243,11
1636,0,0,10,centralheft,29.33331734274907,11
1637,0,0,10,centralheft,18.43184509123239,11
1638,0,0,10,centralheft,22.572008808638202,11
1639,0,0,10,centralheft,21.46372489001442,11
1640,0,0,10,centralheft,18.43184509123239,11
1641,0,0,10,centralheft,18.43184509123239,11
1642,0,0,10,centralheft,18.43184509123239,11
1643,0,0,10,centralheft,18.43184509123239,11
1644,0,0,10,centralheft,18.43184509123239,11
1645,0,0,10,centralheft,18.43184509123239,11
1646,0,0,10,centralheft,18.43184509123239,11
1647,0,0,10,centralheft,18.43184509123239,11
1648,0,0,10,centralheft,27.712773593688325,11
1649,0,0,10,centralheft,18.43184509123239,11
1650,0,0,10,centralheft,18.43184509123239,11
1651,0,0,10,centralheft,25.160951877180196,11
1652,0,0,10,centralheft,31.7801588305083,11
1653,0,0,10,centralheft,18.43184509123239,11
1654,0,0,10,centralheft,18.43184509123239,11
1655,0,0,10,centralheft,18.43184509123239,11
1656,0,0,10,centralheft,18.43184509123239,11
1657,0,0,10,centralheft,18.43184509123239,11
1658,0,0,10,centralheft,26.932277703803265,11
1659,0,0,10,centralheft,29.79751978652712,11
1660,0,0,10,centralheft,18.43184509123239,11
1661,0,0,10,centralheft,18.43184509123239,11
1662,0,0,10,centralheft,21.679235203824646,11
1663,0,0,10,centralheft,18.43184509123239,11
1664,0,0,10,centralheft,18.43184509123239,11
1665,0,0,10,centralheft,18.43184509123239,11
1666,0,0,10,centralheft,18.43184509123239,11
1667,0,0,10,centralheft,18.43184509123239,11
1668,0,0,10,centralheft,18.43184509123239,11
1669,0,0,10,centralheft,18.43184509123239,11
1670,0,0,10,centralheft,18.43184509123239,11
1671,0,0,10,centralheft,23.712886817680555,11
1672,0,0,10,centralheft,24.69739385790308,11
1673,0,0,10,centralheft,33.690178656011994,11
1674,0,0,10,centralheft,38.32410662265829,11
1675,0,0,10,centralheft,20.57196487965848,11
1676,0,0,10,centralheft,28.683577876367053,11
1677,0,0,10,centralheft,37.76174088397238,11
1678,0,0,10,centralheft,32.45431650618775,11
1679,0,0,10,centralheft,51.341241895759595,11
1680,0,0,10,centralheft,58.06350181403468,11
1681,0,0,10,centralheft,59.45802553388057,11
1682,0,0,10,centralheft,18.43184509123239,11
1683,0,0,10,centralheft,27.533544600013556,11
1684,0,0,10,centralheft,31.319537226820103,11
1685,0,0,10,centralheft,18.43184509123239,11
1686,0,0,10,centralheft,27.052190442751453,11
1687,0,0,10,centralheft,18.43184509123239,11
1688,0,0,10,centralheft,23.32578281311362,11
1689,0,0,10,centralheft,18.43184509123239,11
1690,0,0,10,centralheft,25.0867727836594,11
1691,0,0,10,centralheft,33.26864151130212,11
1692,0,0,10,centralheft,41.63647757122817,11
1693,0,0,10,centralheft,44.30916712951148,11
1694,0,0,10,centralheft,21.052312065421575,11
1695,0,0,10,centralheft,28.083284911175724,11
1696,0,0,10,centralheft,29.580430228528712,11
1697,0,0,10,centralheft,18.43184509123239,11
1698,0,0,10,centralheft,25.05765126424012,11
1699,0,0,10,centralheft,34.455481678942306,11
1700,0,0,10,centralheft,18.43184509123239,11
1701,0,0,10,centralheft,18.43184509123239,11
1702,0,0,10,centralheft,18.43184509123239,11
1703,0,0,10,centralheft,18.43184509123239,11
1704,0,0,10,centralheft,18.43184509123239,11
1705,0,0,10,centralheft,19.21376725029768,11
1706,0,0,10,centralheft,18.43184509123239,11
1707,0,0,10,centralheft,27.414495546086982,11
1708,0,0,10,centralheft,35.08904874082873,11
1709,0,0,10,centralheft,20.270573498681188,11
1710,0,0,10,centralheft,18.43184509123239,11
1711,0,0,10,centralheft,18.43184509123239,11
1712,0,0,10,centralheft,18.43184509123239,11
1713,0,0,10,centralheft,23.470942254392867,11
1714,0,0,10,centralheft,21.237485022073088,11
1715,0,0,10,centralheft,35.956506373087905,11
1716,0,0,10,centralheft,18.43184509123239,11
1717,0,0,10,centralheft,18.43184509123239,11
1718,0,0,10,centralheft,27.837818669915578,11
1719,0,0,10,centralheft,18.43184509123239,11
1720,0,0,10,centralheft,18.43184509123239,11
1721,0,0,10,centralheft,25.179264836588118,11
1722,0,0,10,centralheft,34.21173307281424,11
1723,0,0,10,centralheft,18.43184509123239,11
1724,0,0,10,centralheft,26.080878399690846,11
1725,0,0,10,centralheft,20.724418196143233,11
1726,0,0,10,centralheft,18.43184509123239,11
1727,0,0,10,centralheft,20.257318837528146,11
1728,0,0,10,centralheft,22.572008808638202,11
1729,0,0,10,centralheft,18.903122393905505,11
1730,0,0,10,centralheft,20.95401525500347,11
1731,0,0,10,centralheft,22.623447284673603,11
1732,0,0,10,centralheft,23.183801910807233,11
1733,0,0,10,centralheft,21.372633165057778,11
1734,0,0,10,centralheft,18.43184509123239,11
1735,0,0,10,centralheft,18.43184509123239,11
1736,0,0,10,centralheft,22.952334612393315,11
1737,0,0,10,centralheft,32.05380568655528,11
1738,0,0,10,centralheft,28.550543565888802,11
1739,0,0,10,centralheft,18.43184509123239,11
1740,0,0,10,centralheft,27.305819275785325,11
1741,0,0,10,centralheft,25.956730762653024,11
1742,0,0,10,centralheft,18.43184509123239,11
1743,0,0,10,centralheft,22.572008808638202,11
1744,0,0,10,centralheft,20.67975684810517,11
1745,0,0,10,centralheft,48.8470902840636,11
1746,0,0,10,centralheft,22.66511016165896,11
1747,0,0,10,centralheft,24.93709850891173,11
1748,0,0,10,centralheft,43.786977231528,11
1749,0,0,10,centralheft,18.43184509123239,11
1750,0,0,10,centralheft,18.43184509123239,11
1751,0,0,10,centralheft,34.07680372873074,11
1752,0,0,10,centralheft,18.43184509123239,11
1753,0,0,10,centralheft,18.43184509123239,11
1754,0,0,10,centralheft,22.993189451139187,11
1755,0,0,10,centralheft,18.43184509123239,11
1756,0,0,10,centralheft,30.344103412284312,11
1757,0,0,10,centralheft,49.04073662740848,11
1758,0,0,10,centralheft,32.01672692422653,11
1759,0,0,10,centralheft,27.252979037766636,11
1760,0,0,10,centralheft,43.26702222897802,11
1761,0,0,10,centralheft,18.43184509123239,11
1762,0,0,10,centralheft,18.43184509123239,11
1763,0,0,10,centralheft,20.06707239694515,11
1764,0,0,10,centralheft,18.43184509123239,11
1765,0,0,10,centralheft,18.43184509123239,11
1766,0,0,10,centralheft,18.43184509123239,11
1767,0,0,10,centralheft,18.43184509123239,11
1768,0,0,10,centralheft,23.491501789161703,11
1769,0,0,10,centralheft,19.993456768308533,11
1770,0,0,10,centralheft,28.976997526013292,11
1771,0,0,10,centralheft,18.43184509123239,11
1772,0,0,10,centralheft,18.43184509123239,11
1773,0,0,10,centralheft,20.09462221744252,11
1774,0,0,10,centralheft,18.43184509123239,11
1775,0,0,10,centralheft,18.43184509123239,11
1776,0,0,10,centralheft,18.43184509123239,11
1777,0,0,10,centralheft,18.43184509123239,11
1778,0,0,10,centralheft,18.43184509123239,11
1779,0,0,10,centralheft,18.43184509123239,11
1780,0,0,10,centralheft,18.43184509123239,11
1781,0,0,10,centralheft,18.43184509123239,11
1782,0,0,10,centralheft,18.43184509123239,11
1783,0,0,10,centralheft,26.90130049311847,11
1784,0,0,10,centralheft,18.43184509123239,11
1785,0,0,10,centralheft,18.43184509123239,11
1786,0,0,10,centralheft,18.43184509123239,11
1787,0,0,10,centralheft,18.43184509123239,11
1788,0,0,10,centralheft,18.43184509123239,11
1789,0,0,10,centralheft,18.43184509123239,11
1790,0,0,10,centralheft,18.43184509123239,11
1791,0,0,10,centralheft,18.43184509123239,11
1792,0,0,10,centralheft,27.802236165432987,11
1793,0,0,10,centralheft,18.43184509123239,11
1794,0,0,10,centralheft,24.992849950103846,11
1795,0,0,10,centralheft,18.43184509123239,11
1796,0,0,10,centralheft,26.49260154600779,11
1797,0,0,10,centralheft,18.43184509123239,11
1798,0,0,10,centralheft,19.232558003837767,11
1799,0,0,10,centralheft,18.43184509123239,11
1800,0,0,10,centralheft,18.43184509123239,11
1801,0,0,10,centralheft,24.383301293404656,11
1802,0,0,10,centralheft,24.923955230431602,11
1803,0,0,10,centralheft,31.959662235683936,11
1804,0,0,10,centralheft,18.43184509123239,11
1805,0,0,10,centralheft,18.43184509123239,11
1806,0,0,10,centralheft,18.43184509123239,11
1807,0,0,10,centralheft,25.253522705279465,11
1808,0,0,10,centralheft,18.43184509123239,11
1809,0,0,10,centralheft,18.43184509123239,11
1810,0,0,10,centralheft,18.43184509123239,11
1811,0,0,10,centralheft,18.43184509123239,11
1812,0,0,10,centralheft,18.43184509123239,11
1813,0,0,10,centralheft,18.43184509123239,11
1814,0,0,10,centralheft,19.935434912091296,11
1815,0,0,10,centralheft,31.695418031558802,11
1816,0,0,10,centralheft,25.80580940296204,11
1817,0,0,10,centralheft,32.36086324173448,11
1818,0,0,10,centralheft,18.43184509123239,11
1819,0,0,10,centralheft,22.429419432122813,11
1820,0,0,10,centralheft,28.51643355152919,11
1821,0,0,10,centralheft,36.06052058751811,11
1822,0,0,10,centralheft,29.505034308342147,11
1823,0,0,10,centralheft,37.393314646753424,11
1824,0,0,10,centralheft,18.43184509123239,11
1825,0,0,10,centralheft,22.20992830203977,11
1826,0,0,10,centralheft,19.94887618402936,11
1827,0,0,10,centralheft,18.43184509123239,11
1828,0,0,10,centralheft,18.43184509123239,11
1829,0,0,10,centralheft,18.43184509123239,11
