,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,15,0,10,centralheft,19.650616971553973,8
1831,15,0,10,centralheft,28.515907178079942,8
1832,15,0,10,centralheft,33.839437589198496,8
1833,15,0,10,centralheft,22.483769786762423,8
1834,15,0,10,centralheft,31.36100606682885,8
1835,15,0,10,centralheft,18.43184509123239,8
1836,15,0,10,centralheft,18.43184509123239,8
1837,15,0,10,centralheft,27.833588776869874,8
1838,15,0,10,centralheft,25.845008551910723,8
1839,15,0,10,centralheft,28.650500390427624,8
1840,15,0,10,centralheft,23.435580711375223,8
1841,15,0,10,centralheft,30.836563271081104,8
1842,15,0,10,centralheft,29.336902025192103,8
1843,15,0,10,centralheft,26.860218060261104,8
1844,15,0,10,centralheft,18.43184509123239,8
1845,15,0,10,centralheft,20.49945387274056,8
1846,15,0,10,centralheft,18.43184509123239,8
1847,15,0,10,centralheft,18.43184509123239,8
1848,15,0,10,centralheft,18.43184509123239,8
1849,15,0,10,centralheft,26.952916037193063,8
1850,15,0,10,centralheft,21.60921163724197,8
1851,15,0,10,centralheft,24.01901343877398,8
1852,15,0,10,centralheft,25.611226735021773,8
1853,15,0,10,centralheft,18.43184509123239,8
1854,15,0,10,centralheft,18.45708829166324,8
1855,15,0,10,centralheft,26.71118049145298,8
1856,15,0,10,centralheft,21.181396328876872,8
1857,15,0,10,centralheft,29.821499010366097,8
1858,15,0,10,centralheft,37.678681715053244,8
1859,15,0,10,centralheft,46.639427969101234,8
1860,15,0,10,centralheft,33.97574487147722,8
1861,15,0,10,centralheft,30.520126140017965,8
1862,15,0,10,centralheft,19.385918787593255,8
1863,15,0,10,centralheft,21.952544505766127,8
1864,15,0,10,centralheft,18.43184509123239,8
1865,15,0,10,centralheft,18.43184509123239,8
1866,15,0,10,centralheft,21.701328432067385,8
1867,15,0,10,centralheft,18.43184509123239,8
1868,15,0,10,centralheft,23.82746863293869,8
1869,15,0,10,centralheft,27.767822908059316,8
1870,15,0,10,centralheft,18.43184509123239,8
1871,15,0,10,centralheft,18.848135488206026,8
1872,15,0,10,centralheft,18.43184509123239,8
1873,15,0,10,centralheft,18.43184509123239,8
1874,15,0,10,centralheft,18.43184509123239,8
1875,15,0,10,centralheft,18.43184509123239,8
1876,15,0,10,centralheft,18.43184509123239,8
1877,15,0,10,centralheft,26.719063535267196,8
1878,15,0,10,centralheft,18.43184509123239,8
1879,15,0,10,centralheft,18.43184509123239,8
1880,15,0,10,centralheft,27.598987442474026,8
1881,15,0,10,centralheft,32.0099206682753,8
1882,15,0,10,centralheft,21.776056957791297,8
1883,15,0,10,centralheft,34.78690947333962,8
1884,15,0,10,centralheft,31.1382462596157,8
1885,15,0,10,centralheft,44.04600577468591,8
1886,15,0,10,centralheft,53.50733082059014,8
1887,15,0,10,centralheft,35.89061338022657,8
1888,15,0,10,centralheft,43.68459221649027,8
1889,15,0,10,centralheft,32.753275256192865,8
1890,15,0,10,centralheft,41.68325659483526,8
1891,15,0,10,centralheft,34.47528176211199,8
1892,15,0,10,centralheft,18.43184509123239,8
1893,15,0,10,centralheft,18.43184509123239,8
1894,15,0,10,centralheft,20.044804467001086,8
1895,15,0,10,centralheft,18.43184509123239,8
1896,15,0,10,centralheft,29.00323556532021,8
1897,15,0,10,centralheft,25.87979693894158,8
1898,15,0,10,centralheft,39.549145596669405,8
1899,15,0,10,centralheft,18.43184509123239,8
1900,15,0,10,centralheft,24.278683264459687,8
1901,15,0,10,centralheft,21.398435775026883,8
1902,15,0,10,centralheft,34.79149366851561,8
1903,15,0,10,centralheft,29.23323807640918,8
1904,15,0,10,centralheft,26.798915296087216,8
1905,15,0,10,centralheft,32.448279997115606,8
1906,15,0,10,centralheft,26.79017036885125,8
1907,15,0,10,centralheft,18.43184509123239,8
1908,15,0,10,centralheft,18.43184509123239,8
1909,15,0,10,centralheft,24.963768760979292,8
1910,15,0,10,centralheft,25.66789542846891,8
1911,15,0,10,centralheft,18.43184509123239,8
1912,15,0,10,centralheft,25.255068307658803,8
1913,15,0,10,centralheft,33.30675255824099,8
1914,15,0,10,centralheft,38.019139087333315,8
1915,15,0,10,centralheft,18.43184509123239,8
1916,15,0,10,centralheft,18.43184509123239,8
1917,15,0,10,centralheft,27.549864937805978,8
1918,15,0,10,centralheft,22.21026113226253,8
1919,15,0,10,centralheft,25.698538252290746,8
1920,15,0,10,centralheft,18.43184509123239,8
1921,15,0,10,centralheft,18.43184509123239,8
1922,15,0,10,centralheft,19.88022870218265,8
1923,15,0,10,centralheft,22.110453038243577,8
1924,15,0,10,centralheft,21.52327012137539,8
1925,15,0,10,centralheft,19.587100135409855,8
1926,15,0,10,centralheft,27.990051234508428,8
1927,15,0,10,centralheft,18.43184509123239,8
1928,15,0,10,centralheft,18.43184509123239,8
1929,15,0,10,centralheft,20.939661558953958,8
1930,15,0,10,centralheft,26.706561480488745,8
1931,15,0,10,centralheft,18.43184509123239,8
1932,15,0,10,centralheft,18.43184509123239,8
1933,15,0,10,centralheft,20.948297973132867,8
1934,15,0,10,centralheft,18.43184509123239,8
1935,15,0,10,centralheft,22.185168422169227,8
1936,15,0,10,centralheft,19.903973023487197,8
1937,15,0,10,centralheft,24.78051881674037,8
1938,15,0,10,centralheft,32.608835744973476,8
1939,15,0,10,centralheft,40.82315527544051,8
1940,15,0,10,centralheft,27.071110303677415,8
1941,15,0,10,centralheft,33.981681509147165,8
1942,15,0,10,centralheft,38.13332249380255,8
1943,15,0,10,centralheft,30.781246312784788,8
1944,15,0,10,centralheft,35.873148641632724,8
1945,15,0,10,centralheft,18.43184509123239,8
1946,15,0,10,centralheft,21.38689615041949,8
1947,15,0,10,centralheft,18.43184509123239,8
1948,15,0,10,centralheft,18.43184509123239,8
1949,15,0,10,centralheft,21.49035100689798,8
1950,15,0,10,centralheft,18.760594390700135,8
1951,15,0,10,centralheft,22.320248996176815,8
1952,15,0,10,centralheft,23.994285129785567,8
1953,15,0,10,centralheft,24.47093299952394,8
1954,15,0,10,centralheft,26.072383559989248,8
1955,15,0,10,centralheft,18.43184509123239,8
1956,15,0,10,centralheft,18.43184509123239,8
1957,15,0,10,centralheft,19.326513250500284,8
1958,15,0,10,centralheft,18.43184509123239,8
1959,15,0,10,centralheft,18.43184509123239,8
1960,15,0,10,centralheft,18.43184509123239,8
1961,15,0,10,centralheft,18.43184509123239,8
1962,15,0,10,centralheft,18.43184509123239,8
1963,15,0,10,centralheft,18.43184509123239,8
1964,15,0,10,centralheft,18.43184509123239,8
1965,15,0,10,centralheft,18.43184509123239,8
1966,15,0,10,centralheft,18.43184509123239,8
1967,15,0,10,centralheft,22.954726061831025,8
1968,15,0,10,centralheft,20.432342167689058,8
1969,15,0,10,centralheft,18.43184509123239,8
1970,15,0,10,centralheft,19.670533186217654,8
1971,15,0,10,centralheft,18.43184509123239,8
1972,15,0,10,centralheft,26.85394142156656,8
1973,15,0,10,centralheft,18.810781181244238,8
1974,15,0,10,centralheft,25.934324402747734,8
1975,15,0,10,centralheft,18.43184509123239,8
1976,15,0,10,centralheft,27.214899864331528,8
1977,15,0,10,centralheft,18.43184509123239,8
1978,15,0,10,centralheft,18.43184509123239,8
1979,15,0,10,centralheft,18.43184509123239,8
1980,15,0,10,centralheft,18.43184509123239,8
1981,15,0,10,centralheft,20.66763552354314,8
1982,15,0,10,centralheft,21.791902910881618,8
1983,15,0,10,centralheft,23.603371035034797,8
1984,15,0,10,centralheft,31.63263065501087,8
1985,15,0,10,centralheft,18.43184509123239,8
1986,15,0,10,centralheft,25.962968517567788,8
1987,15,0,10,centralheft,21.910376440151595,8
1988,15,0,10,centralheft,30.76064936631883,8
1989,15,0,10,centralheft,22.572008808638202,8
1990,15,0,10,centralheft,21.018899460956163,8
1991,15,0,10,centralheft,33.42911112810907,8
1992,15,0,10,centralheft,42.20244970408021,8
1993,15,0,10,centralheft,50.07943072038324,8
1994,15,0,10,centralheft,51.04641919007918,8
1995,15,0,10,centralheft,36.47197146871258,8
1996,15,0,10,centralheft,18.43184509123239,8
1997,15,0,10,centralheft,23.369620246190607,8
1998,15,0,10,centralheft,18.43184509123239,8
1999,15,0,10,centralheft,27.328319803444174,8
2000,15,0,10,centralheft,34.344475747759134,8
2001,15,0,10,centralheft,18.43184509123239,8
2002,15,0,10,centralheft,26.144488263016683,8
2003,15,0,10,centralheft,32.63002407096428,8
2004,15,0,10,centralheft,21.59032715993453,8
2005,15,0,10,centralheft,28.71485493450382,8
2006,15,0,10,centralheft,33.2339326798392,8
2007,15,0,10,centralheft,39.611820011512464,8
2008,15,0,10,centralheft,25.997950075256085,8
2009,15,0,10,centralheft,27.908090753222496,8
2010,15,0,10,centralheft,18.43184509123239,8
2011,15,0,10,centralheft,18.43184509123239,8
2012,15,0,10,centralheft,25.797768521733815,8
2013,15,0,10,centralheft,20.97102261404143,8
2014,15,0,10,centralheft,18.43184509123239,8
2015,15,0,10,centralheft,26.298238798077364,8
2016,15,0,10,centralheft,34.02786166567603,8
2017,15,0,10,centralheft,42.309789338232804,8
2018,15,0,10,centralheft,48.374155568133574,8
2019,15,0,10,centralheft,21.40789155031598,8
2020,15,0,10,centralheft,40.661584289820894,8
2021,15,0,10,centralheft,49.1583341880214,8
2022,15,0,10,centralheft,29.778299554356636,8
2023,15,0,10,centralheft,24.355606249922857,8
2024,15,0,10,centralheft,28.662970175559167,8
2025,15,0,10,centralheft,18.43184509123239,8
2026,15,0,10,centralheft,19.03946717593135,8
2027,15,0,10,centralheft,18.43184509123239,8
2028,15,0,10,centralheft,27.111906232214096,8
2029,15,0,10,centralheft,25.228265717716567,8
2030,15,0,10,centralheft,18.43184509123239,8
2031,15,0,10,centralheft,19.08581368430896,8
2032,15,0,10,centralheft,22.04150490993925,8
2033,15,0,10,centralheft,35.83842092195482,8
2034,15,0,10,centralheft,28.73918242316722,8
2035,15,0,10,centralheft,34.91224115008663,8
2036,15,0,10,centralheft,18.43184509123239,8
2037,15,0,10,centralheft,18.43184509123239,8
2038,15,0,10,centralheft,20.477980491239578,8
2039,15,0,10,centralheft,18.43184509123239,8
2040,15,0,10,centralheft,18.43184509123239,8
2041,15,0,10,centralheft,20.37562667178281,8
2042,15,0,10,centralheft,18.43184509123239,8
2043,15,0,10,centralheft,25.187112689949572,8
2044,15,0,10,centralheft,26.5555710276858,8
2045,15,0,10,centralheft,41.962135429366754,8
2046,15,0,10,centralheft,25.595564091701817,8
2047,15,0,10,centralheft,18.43184509123239,8
2048,15,0,10,centralheft,18.43184509123239,8
2049,15,0,10,centralheft,18.43184509123239,8
2050,15,0,10,centralheft,18.43184509123239,8
2051,15,0,10,centralheft,26.467667110693583,8
2052,15,0,10,centralheft,19.057543533297576,8
2053,15,0,10,centralheft,18.43184509123239,8
2054,15,0,10,centralheft,18.67760699262726,8
2055,15,0,10,centralheft,26.44006479498421,8
2056,15,0,10,centralheft,33.81663694676536,8
2057,15,0,10,centralheft,35.34603124059504,8
2058,15,0,10,centralheft,44.626623647978704,8
2059,15,0,10,centralheft,39.41849050793462,8
2060,15,0,10,centralheft,18.43184509123239,8
2061,15,0,10,centralheft,25.404084510719258,8
2062,15,0,10,centralheft,31.45666765416172,8
2063,15,0,10,centralheft,24.703835755510227,8
2064,15,0,10,centralheft,33.82493588869693,8
2065,15,0,10,centralheft,18.43184509123239,8
2066,15,0,10,centralheft,18.43184509123239,8
2067,15,0,10,centralheft,27.081262572606647,8
2068,15,0,10,centralheft,18.800543500365166,8
2069,15,0,10,centralheft,26.412613019307173,8
2070,15,0,10,centralheft,34.44578239390103,8
2071,15,0,10,centralheft,42.12575196459511,8
2072,15,0,10,centralheft,51.59813377214232,8
2073,15,0,10,centralheft,26.60539115170468,8
2074,15,0,10,centralheft,48.86997808959859,8
2075,15,0,10,centralheft,29.59531450839131,8
2076,15,0,10,centralheft,23.390432830357895,8
2077,15,0,10,centralheft,30.493988345580874,8
2078,15,0,10,centralheft,26.146179039129493,8
2079,15,0,10,centralheft,28.037900366536633,8
2080,15,0,10,centralheft,18.43184509123239,8
2081,15,0,10,centralheft,26.057280239405372,8
2082,15,0,10,centralheft,18.43184509123239,8
2083,15,0,10,centralheft,23.78619006666122,8
2084,15,0,10,centralheft,18.82724562524527,8
2085,15,0,10,centralheft,18.43184509123239,8
2086,15,0,10,centralheft,20.530305396870972,8
2087,15,0,10,centralheft,27.987841338170256,8
2088,15,0,10,centralheft,24.139528195159073,8
2089,15,0,10,centralheft,26.593475564302935,8
2090,15,0,10,centralheft,33.33809645562724,8
2091,15,0,10,centralheft,34.13282368786895,8
2092,15,0,10,centralheft,18.43184509123239,8
2093,15,0,10,centralheft,19.79229818127351,8
2094,15,0,10,centralheft,18.43184509123239,8
2095,15,0,10,centralheft,18.43184509123239,8
2096,15,0,10,centralheft,22.572008808638202,8
2097,15,0,10,centralheft,20.37900258889931,8
2098,15,0,10,centralheft,25.62777229335188,8
2099,15,0,10,centralheft,30.747717559046578,8
2100,15,0,10,centralheft,18.43184509123239,8
2101,15,0,10,centralheft,20.657269449409796,8
2102,15,0,10,centralheft,24.843904762838065,8
2103,15,0,10,centralheft,32.80097873329942,8
2104,15,0,10,centralheft,37.92283409623997,8
2105,15,0,10,centralheft,36.402549564827495,8
2106,15,0,10,centralheft,18.43184509123239,8
2107,15,0,10,centralheft,18.43184509123239,8
2108,15,0,10,centralheft,22.145726946509967,8
2109,15,0,10,centralheft,23.544613446934818,8
2110,15,0,10,centralheft,25.924145958433655,8
2111,15,0,10,centralheft,18.43184509123239,8
2112,15,0,10,centralheft,26.448801867423754,8
2113,15,0,10,centralheft,35.10413005385999,8
2114,15,0,10,centralheft,32.441977480582864,8
2115,15,0,10,centralheft,31.525554443556757,8
2116,15,0,10,centralheft,18.43184509123239,8
2117,15,0,10,centralheft,27.13290024325761,8
2118,15,0,10,centralheft,33.3543860075406,8
2119,15,0,10,centralheft,26.31193828485266,8
2120,15,0,10,centralheft,18.43184509123239,8
2121,15,0,10,centralheft,18.43184509123239,8
2122,15,0,10,centralheft,22.277388350707042,8
2123,15,0,10,centralheft,18.43184509123239,8
2124,15,0,10,centralheft,19.597500192696316,8
2125,15,0,10,centralheft,18.43184509123239,8
2126,15,0,10,centralheft,20.864053451154177,8
2127,15,0,10,centralheft,18.43184509123239,8
2128,15,0,10,centralheft,18.43184509123239,8
2129,15,0,10,centralheft,22.619387041446316,8
2130,15,0,10,centralheft,30.525943443113647,8
2131,15,0,10,centralheft,34.88689788976626,8
2132,15,0,10,centralheft,28.40627342003063,8
2133,15,0,10,centralheft,37.904406106372335,8
2134,15,0,10,centralheft,18.43184509123239,8
2135,15,0,10,centralheft,18.43184509123239,8
2136,15,0,10,centralheft,24.211814908107044,8
2137,15,0,10,centralheft,22.572008808638202,8
2138,15,0,10,centralheft,19.56560507458198,8
2139,15,0,10,centralheft,27.939813089593372,8
2140,15,0,10,centralheft,27.272648098598438,8
2141,15,0,10,centralheft,18.43184509123239,8
2142,15,0,10,centralheft,21.66420534394274,8
2143,15,0,10,centralheft,30.93186461557343,8
2144,15,0,10,centralheft,35.6966574177859,8
2145,15,0,10,centralheft,25.800882128995,8
2146,15,0,10,centralheft,20.550019799276924,8
2147,15,0,10,centralheft,18.43184509123239,8
2148,15,0,10,centralheft,18.43184509123239,8
2149,15,0,10,centralheft,26.321772213945223,8
2150,15,0,10,centralheft,18.43184509123239,8
2151,15,0,10,centralheft,18.43184509123239,8
2152,15,0,10,centralheft,24.965995813134214,8
2153,15,0,10,centralheft,20.955800810257642,8
2154,15,0,10,centralheft,28.52656703141838,8
2155,15,0,10,centralheft,18.51667211945096,8
2156,15,0,10,centralheft,23.331844320360688,8
2157,15,0,10,centralheft,30.8523522082578,8
2158,15,0,10,centralheft,32.42965597264265,8
2159,15,0,10,centralheft,28.503768945975025,8
2160,15,0,10,centralheft,18.43184509123239,8
2161,15,0,10,centralheft,22.628962736271205,8
2162,15,0,10,centralheft,30.845715971263417,8
2163,15,0,10,centralheft,22.572008808638202,8
2164,15,0,10,centralheft,21.11294723705214,8
2165,15,0,10,centralheft,25.739311712703056,8
2166,15,0,10,centralheft,33.852075783954206,8
2167,15,0,10,centralheft,35.59323495713761,8
2168,15,0,10,centralheft,24.88651642167315,8
2169,15,0,10,centralheft,18.43184509123239,8
2170,15,0,10,centralheft,18.43184509123239,8
2171,15,0,10,centralheft,18.43184509123239,8
2172,15,0,10,centralheft,21.854813625053794,8
2173,15,0,10,centralheft,22.572008808638202,8
2174,15,0,10,centralheft,22.687086001209536,8
2175,15,0,10,centralheft,18.43184509123239,8
2176,15,0,10,centralheft,24.20777905272189,8
2177,15,0,10,centralheft,18.43184509123239,8
2178,15,0,10,centralheft,27.629422435511515,8
2179,15,0,10,centralheft,32.21909262171903,8
2180,15,0,10,centralheft,40.47812359400996,8
2181,15,0,10,centralheft,47.85329851167262,8
2182,15,0,10,centralheft,18.372008808637474,8
2183,15,0,10,centralheft,26.14165478531868,8
2184,15,0,10,centralheft,18.43184509123239,8
2185,15,0,10,centralheft,19.133236605572165,8
2186,15,0,10,centralheft,23.801195261945395,8
2187,15,0,10,centralheft,18.43184509123239,8
2188,15,0,10,centralheft,27.231573179557017,8
2189,15,0,10,centralheft,24.219928042221,8
2190,15,0,10,centralheft,31.420890068216977,8
2191,15,0,10,centralheft,30.28079915382841,8
2192,15,0,10,centralheft,32.169333075740724,8
2193,15,0,10,centralheft,18.43184509123239,8
2194,15,0,10,centralheft,18.43184509123239,8
2195,15,0,10,centralheft,18.43184509123239,8
2196,15,0,10,centralheft,23.90025034176142,8
2197,15,0,10,centralheft,20.14407895977638,8
2198,15,0,10,centralheft,20.213540931428724,8
2199,15,0,10,centralheft,21.526626548919012,8
2200,15,0,10,centralheft,18.43184509123239,8
2201,15,0,10,centralheft,18.43184509123239,8
2202,15,0,10,centralheft,25.431322101529076,8
2203,15,0,10,centralheft,29.18489146239881,8
2204,15,0,10,centralheft,33.25850487343996,8
2205,15,0,10,centralheft,33.92616304005787,8
2206,15,0,10,centralheft,18.43184509123239,8
2207,15,0,10,centralheft,25.411641257560404,8
2208,15,0,10,centralheft,26.65952779870713,8
2209,15,0,10,centralheft,18.43184509123239,8
2210,15,0,10,centralheft,20.361581728280726,8
2211,15,0,10,centralheft,28.687206099803007,8
2212,15,0,10,centralheft,34.91282066017811,8
2213,15,0,10,centralheft,24.395598779068678,8
2214,15,0,10,centralheft,30.343062248732167,8
2215,15,0,10,centralheft,34.03798697827733,8
2216,15,0,10,centralheft,20.707864270938444,8
2217,15,0,10,centralheft,22.572008808638202,8
2218,15,0,10,centralheft,20.575583132682368,8
2219,15,0,10,centralheft,30.38967401962509,8
2220,15,0,10,centralheft,30.12566039855301,8
2221,15,0,10,centralheft,37.96074114216026,8
2222,15,0,10,centralheft,18.43184509123239,8
2223,15,0,10,centralheft,18.43184509123239,8
2224,15,0,10,centralheft,18.43184509123239,8
2225,15,0,10,centralheft,25.224145333057095,8
2226,15,0,10,centralheft,33.979582978492544,8
2227,15,0,10,centralheft,41.87350983276701,8
2228,15,0,10,centralheft,18.372008808637474,8
2229,15,0,10,centralheft,18.43184509123239,8
2230,15,0,10,centralheft,23.532862097839825,8
2231,15,0,10,centralheft,18.43184509123239,8
2232,15,0,10,centralheft,18.43184509123239,8
2233,15,0,10,centralheft,18.43184509123239,8
2234,15,0,10,centralheft,18.43184509123239,8
2235,15,0,10,centralheft,18.43184509123239,8
2236,15,0,10,centralheft,22.01720642557848,8
2237,15,0,10,centralheft,18.43184509123239,8
2238,15,0,10,centralheft,18.43184509123239,8
2239,15,0,10,centralheft,24.464275949972944,8
2240,15,0,10,centralheft,22.886892952948983,8
2241,15,0,10,centralheft,18.43184509123239,8
2242,15,0,10,centralheft,18.43184509123239,8
2243,15,0,10,centralheft,26.35005803889362,8
2244,15,0,10,centralheft,20.670252080650243,8
2245,15,0,10,centralheft,18.43184509123239,8
2246,15,0,10,centralheft,18.43184509123239,8
2247,15,0,10,centralheft,18.43184509123239,8
2248,15,0,10,centralheft,20.128586979561078,8
2249,15,0,10,centralheft,18.43184509123239,8
2250,15,0,10,centralheft,19.73101988184135,8
2251,15,0,10,centralheft,28.540125420498953,8
2252,15,0,10,centralheft,33.18929820930862,8
2253,15,0,10,centralheft,18.43184509123239,8
2254,15,0,10,centralheft,18.43184509123239,8
2255,15,0,10,centralheft,20.83918443289076,8
2256,15,0,10,centralheft,18.43184509123239,8
2257,15,0,10,centralheft,18.43184509123239,8
2258,15,0,10,centralheft,18.43184509123239,8
2259,15,0,10,centralheft,27.378101572874584,8
2260,15,0,10,centralheft,18.43184509123239,8
2261,15,0,10,centralheft,18.43184509123239,8
2262,15,0,10,centralheft,18.43184509123239,8
2263,15,0,10,centralheft,18.43184509123239,8
2264,15,0,10,centralheft,25.990914252713992,8
2265,15,0,10,centralheft,18.43184509123239,8
2266,15,0,10,centralheft,23.971135162883,8
2267,15,0,10,centralheft,28.597991401602485,8
2268,15,0,10,centralheft,35.51408653444014,8
2269,15,0,10,centralheft,18.43184509123239,8
2270,15,0,10,centralheft,18.43184509123239,8
2271,15,0,10,centralheft,18.43184509123239,8
2272,15,0,10,centralheft,18.43184509123239,8
2273,15,0,10,centralheft,18.43184509123239,8
2274,15,0,10,centralheft,18.43184509123239,8
2275,15,0,10,centralheft,21.835092613957386,8
2276,15,0,10,centralheft,27.45411698405951,8
2277,15,0,10,centralheft,21.65962952156042,8
2278,15,0,10,centralheft,18.43184509123239,8
2279,15,0,10,centralheft,18.43184509123239,8
2280,15,0,10,centralheft,18.43184509123239,8
2281,15,0,10,centralheft,27.150030724023964,8
2282,15,0,10,centralheft,32.87069385160066,8
2283,15,0,10,centralheft,37.15414431895624,8
2284,15,0,10,centralheft,18.43184509123239,8
2285,15,0,10,centralheft,18.996660499997233,8
2286,15,0,10,centralheft,18.43184509123239,8
2287,15,0,10,centralheft,29.372917390137445,8
2288,15,0,10,centralheft,26.45558707631062,8
2289,15,0,10,centralheft,31.698512223458238,8
2290,15,0,10,centralheft,40.321156406978844,8
2291,15,0,10,centralheft,18.43184509123239,8
2292,15,0,10,centralheft,22.737199115414114,8
2293,15,0,10,centralheft,29.99949141815523,8
2294,15,0,10,centralheft,21.181026918478892,8
2295,15,0,10,centralheft,28.502090385623887,8
2296,15,0,10,centralheft,35.04710794825587,8
2297,15,0,10,centralheft,30.37561408005422,8
2298,15,0,10,centralheft,37.15723753542261,8
2299,15,0,10,centralheft,18.43184509123239,8
2300,15,0,10,centralheft,18.43184509123239,8
2301,15,0,10,centralheft,21.464337422039534,8
2302,15,0,10,centralheft,21.197278249557712,8
2303,15,0,10,centralheft,18.43184509123239,8
2304,15,0,10,centralheft,18.43184509123239,8
2305,15,0,10,centralheft,18.43184509123239,8
2306,15,0,10,centralheft,18.43184509123239,8
2307,15,0,10,centralheft,24.4879868791395,8
2308,15,0,10,centralheft,33.60149676298897,8
2309,15,0,10,centralheft,22.254755469217343,8
2310,15,0,10,centralheft,24.944946252602676,8
2311,15,0,10,centralheft,22.572008808638202,8
2312,15,0,10,centralheft,21.42664824547319,8
2313,15,0,10,centralheft,27.712503363272845,8
2314,15,0,10,centralheft,25.873242407215002,8
2315,15,0,10,centralheft,44.40517388938315,8
2316,15,0,10,centralheft,24.38757902886573,8
2317,15,0,10,centralheft,18.43184509123239,8
2318,15,0,10,centralheft,18.43184509123239,8
2319,15,0,10,centralheft,20.523884954163805,8
2320,15,0,10,centralheft,28.066292125702603,8
2321,15,0,10,centralheft,36.27524021658246,8
2322,15,0,10,centralheft,18.43184509123239,8
2323,15,0,10,centralheft,19.989419512196037,8
2324,15,0,10,centralheft,26.099618504998944,8
2325,15,0,10,centralheft,28.679130534412252,8
2326,15,0,10,centralheft,18.43184509123239,8
2327,15,0,10,centralheft,27.592930856364546,8
2328,15,0,10,centralheft,34.40349785283979,8
2329,15,0,10,centralheft,42.81590997950843,8
2330,15,0,10,centralheft,18.372008808637474,8
2331,15,0,10,centralheft,18.43184509123239,8
2332,15,0,10,centralheft,26.19153681100579,8
2333,15,0,10,centralheft,21.752266528230393,8
2334,15,0,10,centralheft,27.864211313655687,8
2335,15,0,10,centralheft,33.3781546671089,8
2336,15,0,10,centralheft,18.43184509123239,8
2337,15,0,10,centralheft,18.43184509123239,8
2338,15,0,10,centralheft,18.43184509123239,8
2339,15,0,10,centralheft,22.572008808638202,8
2340,15,0,10,centralheft,18.667841740705626,8
2341,15,0,10,centralheft,31.2792824821081,8
2342,15,0,10,centralheft,30.96090006995655,8
2343,15,0,10,centralheft,29.071709858599206,8
2344,15,0,10,centralheft,18.43184509123239,8
2345,15,0,10,centralheft,26.59477171726394,8
2346,15,0,10,centralheft,22.736460652311507,8
2347,15,0,10,centralheft,18.43184509123239,8
2348,15,0,10,centralheft,21.81930433773232,8
2349,15,0,10,centralheft,18.43184509123239,8
2350,15,0,10,centralheft,23.18537539582394,8
2351,15,0,10,centralheft,22.160954663024313,8
2352,15,0,10,centralheft,30.828217198955826,8
2353,15,0,10,centralheft,18.43184509123239,8
2354,15,0,10,centralheft,18.43184509123239,8
2355,15,0,10,centralheft,18.43184509123239,8
2356,15,0,10,centralheft,18.43184509123239,8
2357,15,0,10,centralheft,18.43184509123239,8
2358,15,0,10,centralheft,18.43184509123239,8
2359,15,0,10,centralheft,18.43184509123239,8
2360,15,0,10,centralheft,22.82117758032109,8
2361,15,0,10,centralheft,18.43184509123239,8
2362,15,0,10,centralheft,18.43184509123239,8
2363,15,0,10,centralheft,18.43184509123239,8
2364,15,0,10,centralheft,25.86614192401612,8
2365,15,0,10,centralheft,35.198842719950335,8
2366,15,0,10,centralheft,32.28865436341948,8
2367,15,0,10,centralheft,35.41527181955462,8
2368,15,0,10,centralheft,32.236721714387386,8
2369,15,0,10,centralheft,18.43184509123239,8
2370,15,0,10,centralheft,26.70426621529259,8
2371,15,0,10,centralheft,19.361012026238313,8
2372,15,0,10,centralheft,28.761391467091016,8
2373,15,0,10,centralheft,35.07972591859652,8
2374,15,0,10,centralheft,42.038144372883835,8
2375,15,0,10,centralheft,22.587351296442648,8
2376,15,0,10,centralheft,18.43184509123239,8
2377,15,0,10,centralheft,19.57451358830076,8
2378,15,0,10,centralheft,18.43184509123239,8
2379,15,0,10,centralheft,19.74786850215969,8
2380,15,0,10,centralheft,20.953645908146427,8
2381,15,0,10,centralheft,23.54204948212646,8
2382,15,0,10,centralheft,24.635789002622914,8
2383,15,0,10,centralheft,26.231960618901212,8
2384,15,0,10,centralheft,19.62016783877334,8
2385,15,0,10,centralheft,32.14223856913304,8
2386,15,0,10,centralheft,27.60752243200477,8
2387,15,0,10,centralheft,26.377220637503342,8
2388,15,0,10,centralheft,26.810523517360707,8
2389,15,0,10,centralheft,34.30314605383319,8
2390,15,0,10,centralheft,41.14762202234124,8
2391,15,0,10,centralheft,18.43184509123239,8
2392,15,0,10,centralheft,22.886923740825296,8
2393,15,0,10,centralheft,18.43184509123239,8
2394,15,0,10,centralheft,18.43184509123239,8
2395,15,0,10,centralheft,23.502242114584078,8
2396,15,0,10,centralheft,32.872223698868765,8
2397,15,0,10,centralheft,29.36045507997551,8
2398,15,0,10,centralheft,32.21606019365208,8
2399,15,0,10,centralheft,18.43184509123239,8
2400,15,0,10,centralheft,30.677833066201856,8
2401,15,0,10,centralheft,27.950478410421056,8
2402,15,0,10,centralheft,35.67067146410409,8
2403,15,0,10,centralheft,43.71144104861014,8
2404,15,0,10,centralheft,44.272505474109494,8
2405,15,0,10,centralheft,53.61564436397748,8
2406,15,0,10,centralheft,18.43184509123239,8
2407,15,0,10,centralheft,26.081421922561276,8
2408,15,0,10,centralheft,36.81052536241623,8
2409,15,0,10,centralheft,43.26927600448107,8
2410,15,0,10,centralheft,52.464529585606215,8
