,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1201,0,0,5,centralheft,96.47904815277616,2527
1202,0,0,5,centralheft,177.6679196144214,2527
1203,0,0,5,centralheft,147.05926252783502,2527
1204,0,0,5,centralheft,149.88748555417897,2527
1205,0,0,5,centralheft,113.2570224721785,2527
1206,0,0,5,centralheft,158.24689816557748,2527
1207,0,0,5,centralheft,138.93972574163945,2527
1208,0,0,5,centralheft,198.43573637095142,2527
1209,0,0,5,centralheft,143.04555160280051,2527
1210,0,0,5,centralheft,85.99264175599092,2527
1211,0,0,5,centralheft,138.23362825068943,2527
1212,0,0,5,centralheft,81.10502882534456,2527
1213,0,0,5,centralheft,102.05000487919278,2527
1214,0,0,5,centralheft,87.71284512391048,2527
1215,0,0,5,centralheft,122.018847961338,2527
1216,0,0,5,centralheft,137.14832628759086,2527
1217,0,0,5,centralheft,334.8636747823102,2527
1218,0,0,5,centralheft,342.1941914711797,2527
1219,0,0,5,centralheft,163.52540687866258,2527
1220,0,0,5,centralheft,244.92597929539625,2527
1221,0,0,5,centralheft,251.87708163120806,2527
1222,0,0,5,centralheft,281.75911872346387,2527
1223,0,0,5,centralheft,297.6296977498505,2527
1224,0,0,5,centralheft,225.1546997067544,2527
1225,0,0,5,centralheft,225.61844560696954,2527
1226,0,0,5,centralheft,235.82957613265626,2527
1227,0,0,5,centralheft,204.7116689339182,2527
1228,0,0,5,centralheft,248.64438963680368,2527
1229,0,0,5,centralheft,273.5054853939473,2527
1230,0,0,5,centralheft,286.8275296003385,2527
1231,0,0,5,centralheft,237.3933706461603,2527
1232,0,0,5,centralheft,229.5492395668025,2527
1233,0,0,5,centralheft,247.17035507725177,2527
1234,0,0,5,centralheft,265.080238369791,2527
1235,0,0,5,centralheft,181.14966449852182,2527
1236,0,0,5,centralheft,170.2077745366223,2527
1237,0,0,5,centralheft,162.66498974117894,2527
1238,0,0,5,centralheft,221.49348513175937,2527
1239,0,0,5,centralheft,153.70502882534402,2527
1240,0,0,5,centralheft,177.10464096020587,2527
1241,0,0,5,centralheft,187.1962903674539,2527
1242,0,0,5,centralheft,150.6378899164074,2527
1243,0,0,5,centralheft,223.00743326356678,2527
1244,0,0,5,centralheft,220.50502882534602,2527
1245,0,0,5,centralheft,221.01813141832736,2527
1246,0,0,5,centralheft,196.7401841652818,2527
1247,0,0,5,centralheft,209.6635013073037,2527
1248,0,0,5,centralheft,204.303891493867,2527
1249,0,0,5,centralheft,168.79165484358236,2527
1250,0,0,5,centralheft,236.12411767928734,2527
1251,0,0,5,centralheft,237.88496141255928,2527
1252,0,0,5,centralheft,178.84458041476137,2527
1253,0,0,5,centralheft,156.6942882493904,2527
1254,0,0,5,centralheft,184.11075933305438,2527
1255,0,0,5,centralheft,59.722169786118684,2527
1256,0,0,5,centralheft,98.2092181152384,2527
1257,0,0,5,centralheft,148.61458152018713,2527
1258,0,0,5,centralheft,160.21593136581487,2527
1259,0,0,5,centralheft,150.26604251366734,2527
1260,0,0,5,centralheft,152.39135368854477,2527
1261,0,0,5,centralheft,141.7405552082355,2527
1262,0,0,5,centralheft,191.63432137031123,2527
1263,0,0,5,centralheft,205.0892652621642,2527
1264,0,0,5,centralheft,111.85475379685249,2527
1265,0,0,5,centralheft,106.46608959108198,2527
1266,0,0,5,centralheft,116.59337064615829,2527
1267,0,0,5,centralheft,189.49337064616066,2527
1268,0,0,5,centralheft,222.40067856402675,2527
1269,0,0,5,centralheft,120.9083372201585,2527
1270,0,0,5,centralheft,115.12751253174702,2527
1271,0,0,5,centralheft,211.20414622856788,2527
1272,0,0,5,centralheft,183.04773559678688,2527
1273,0,0,5,centralheft,148.97959106653343,2527
1274,0,0,5,centralheft,157.4037299867514,2527
1275,0,0,5,centralheft,227.48328231029973,2527
1276,0,0,5,centralheft,67.17527245173733,2527
1277,0,0,5,centralheft,91.99031628972716,2527
1278,0,0,5,centralheft,164.52849988113303,2527
1279,0,0,5,centralheft,175.71421187651686,2527
1280,0,0,5,centralheft,223.1704734785826,2527
1281,0,0,5,centralheft,146.0067377634441,2527
1282,0,0,5,centralheft,162.88564781021796,2527
1283,0,0,5,centralheft,152.3779505097982,2527
1284,0,0,5,centralheft,174.76377712523026,2527
1285,0,0,5,centralheft,161.153499312054,2527
1286,0,0,5,centralheft,160.20434249780556,2527
1287,0,0,5,centralheft,158.46823044108805,2527
1288,0,0,5,centralheft,162.40502882534656,2527
1289,0,0,5,centralheft,155.18275272767278,2527
1290,0,0,5,centralheft,146.06616847140594,2527
1291,0,0,5,centralheft,119.52836480208043,2527
1292,0,0,5,centralheft,251.41393766313286,2527
1293,0,0,5,centralheft,103.95172822081986,2527
1294,0,0,5,centralheft,328.45099654739715,2527
1295,0,0,5,centralheft,229.0175820205659,2527
1296,0,0,5,centralheft,324.1222973583881,2527
1297,0,0,5,centralheft,226.37874414028465,2527
1298,0,0,5,centralheft,248.44166877740736,2527
1299,0,0,5,centralheft,227.52956379235638,2527
1300,0,0,5,centralheft,224.63110074955694,2527
1301,0,0,5,centralheft,253.6051010794563,2527
1302,0,0,5,centralheft,199.0290280787167,2527
1303,0,0,5,centralheft,210.48892982664802,2527
1304,0,0,5,centralheft,170.40502882534292,2527
1305,0,0,5,centralheft,174.796989673403,2527
1306,0,0,5,centralheft,326.4013594480457,2527
1307,0,0,5,centralheft,352.7146871000996,2527
1308,0,0,5,centralheft,187.56848907203857,2527
1309,0,0,5,centralheft,273.1648680963435,2527
1310,0,0,5,centralheft,180.3246995854497,2527
1311,0,0,5,centralheft,164.0619958247553,2527
1312,0,0,5,centralheft,204.66664362007668,2527
1313,0,0,5,centralheft,196.1715829693294,2527
1314,0,0,5,centralheft,244.70861527190573,2527
1315,0,0,5,centralheft,219.17712609237606,2527
1316,0,0,5,centralheft,198.81817535950177,2527
1317,0,0,5,centralheft,229.37541318196782,2527
1318,0,0,5,centralheft,237.9521956119097,2527
1319,0,0,5,centralheft,250.47046313165174,2527
1320,0,0,5,centralheft,254.96505409577549,2527
1321,0,0,5,centralheft,194.06911026097896,2527
1322,0,0,5,centralheft,234.24941919878256,2527
1323,0,0,5,centralheft,192.7397607114026,2527
1324,0,0,5,centralheft,220.50607645827768,2527
1325,0,0,5,centralheft,224.68086538449643,2527
1326,0,0,5,centralheft,204.09948512311985,2527
1327,0,0,5,centralheft,211.65358007756822,2527
1328,0,0,5,centralheft,194.56435029132263,2527
1329,0,0,5,centralheft,209.56394553090104,2527
1330,0,0,5,centralheft,182.38688049080247,2527
1331,0,0,5,centralheft,165.49218009433207,2527
1332,0,0,5,centralheft,174.03699490982126,2527
1333,0,0,5,centralheft,175.94851646421557,2527
1334,0,0,5,centralheft,115.68381316847808,2527
1335,0,0,5,centralheft,83.84206437938428,2527
1336,0,0,5,centralheft,224.8483376385775,2527
1337,0,0,5,centralheft,157.1842031288752,2527
1338,0,0,5,centralheft,102.06891123774585,2527
1339,0,0,5,centralheft,115.75026271395018,2527
1340,0,0,5,centralheft,301.4955938747926,2527
1341,0,0,5,centralheft,74.77963723223729,2527
1342,0,0,5,centralheft,226.66196796653458,2527
1343,0,0,5,centralheft,116.59515658618602,2527
1344,0,0,5,centralheft,191.58565718169484,2527
1345,0,0,5,centralheft,225.98266043157128,2527
1346,0,0,5,centralheft,349.1213795193853,2527
1347,0,0,5,centralheft,113.43062230302803,2527
1348,0,0,5,centralheft,195.9116731324284,2527
1349,0,0,5,centralheft,189.64231333080897,2527
1350,0,0,5,centralheft,231.61750600317464,2527
1351,0,0,5,centralheft,320.7962049224616,2527
1352,0,0,5,centralheft,242.91124229868092,2527
1353,0,0,5,centralheft,186.2217749333886,2527
1354,0,0,5,centralheft,90.91220581775815,2527
1355,0,0,5,centralheft,110.75500475853005,2527
1356,0,0,5,centralheft,152.1980705564747,2527
1357,0,0,5,centralheft,108.88446174509681,2527
1358,0,0,5,centralheft,147.18765934163275,2527
1359,0,0,5,centralheft,250.3459136431129,2527
1360,0,0,5,centralheft,248.2722322045929,2527
1361,0,0,5,centralheft,228.67355208943172,2527
1362,0,0,5,centralheft,116.03920482819558,2527
1363,0,0,5,centralheft,352.84151160543297,2527
1364,0,0,5,centralheft,383.7291692496501,2527
1365,0,0,5,centralheft,390.3330250972258,2527
1366,0,0,5,centralheft,381.23931698811793,2527
1367,0,0,5,centralheft,133.09410588919218,2527
1368,0,0,5,centralheft,305.27602889400623,2527
1369,0,0,5,centralheft,398.5754822134859,2527
1370,0,0,5,centralheft,156.2959471346894,2527
1371,0,0,5,centralheft,332.42503882022174,2527
1372,0,0,5,centralheft,393.478854835982,2527
1373,0,0,5,centralheft,225.11969772245448,2527
1374,0,0,5,centralheft,342.27434059558254,2527
1375,0,0,5,centralheft,388.43567075188366,2527
1376,0,0,5,centralheft,259.0702665551489,2527
1377,0,0,5,centralheft,349.14389643999857,2527
1378,0,0,5,centralheft,389.19122764832264,2527
1379,0,0,5,centralheft,288.25396043765704,2527
1380,0,0,5,centralheft,303.89563360250395,2527
1381,0,0,5,centralheft,337.3784336116596,2527
1382,0,0,5,centralheft,307.76940433251093,2527
1383,0,0,5,centralheft,355.39131996237484,2527
1384,0,0,5,centralheft,331.45723466078107,2527
1385,0,0,5,centralheft,335.2695392761889,2527
1386,0,0,5,centralheft,355.2854985777194,2527
1387,0,0,5,centralheft,169.8681790303981,2527
1388,0,0,5,centralheft,199.2381213146209,2527
1389,0,0,5,centralheft,202.38283060930098,2527
1390,0,0,5,centralheft,170.3201684566402,2527
1391,0,0,5,centralheft,181.33515944004284,2527
1392,0,0,5,centralheft,167.88399510283034,2527
1393,0,0,5,centralheft,179.07802546399853,2527
1394,0,0,5,centralheft,142.89357919881513,2527
1395,0,0,5,centralheft,207.25260718934805,2527
1396,0,0,5,centralheft,174.7421678077153,2527
1397,0,0,5,centralheft,161.2242730714388,2527
1398,0,0,5,centralheft,72.06844309963344,2527
1399,0,0,5,centralheft,93.1212150551919,2527
1400,0,0,5,centralheft,171.43699626761736,2527
1401,0,0,5,centralheft,197.6630670759123,2527
1402,0,0,5,centralheft,192.5489792625949,2527
1403,0,0,5,centralheft,228.16480128660078,2527
1404,0,0,5,centralheft,183.29550131064389,2527
1405,0,0,5,centralheft,254.82295018567675,2527
1406,0,0,5,centralheft,133.52179868719304,2527
1407,0,0,5,centralheft,229.00439212794754,2527
1408,0,0,5,centralheft,278.0498006754033,2527
1409,0,0,5,centralheft,264.58617733656047,2527
1410,0,0,5,centralheft,303.4409577862598,2527
1411,0,0,5,centralheft,196.2098129991973,2527
1412,0,0,5,centralheft,148.0477123724795,2527
1413,0,0,5,centralheft,165.5153784486647,2527
1414,0,0,5,centralheft,266.7173369257034,2527
1415,0,0,5,centralheft,62.435318587203255,2527
1416,0,0,5,centralheft,195.312647751447,2527
1417,0,0,5,centralheft,259.1163898269733,2527
1418,0,0,5,centralheft,276.7064779947459,2527
1419,0,0,5,centralheft,276.9676389098795,2527
1420,0,0,5,centralheft,280.10098506217673,2527
1421,0,0,5,centralheft,207.82131844001924,2527
1422,0,0,5,centralheft,262.82359851906494,2527
1423,0,0,5,centralheft,228.42454551643368,2527
1424,0,0,5,centralheft,244.95264954657705,2527
1425,0,0,5,centralheft,266.84071335987574,2527
1426,0,0,5,centralheft,274.86596125030064,2527
1427,0,0,5,centralheft,238.21390249893557,2527
1428,0,0,5,centralheft,252.3050288253462,2527
1429,0,0,5,centralheft,256.0190638057129,2527
1430,0,0,5,centralheft,262.06471183842314,2527
1431,0,0,5,centralheft,241.70266094936596,2527
1432,0,0,5,centralheft,232.05367628870408,2527
1433,0,0,5,centralheft,244.1171456048878,2527
1434,0,0,5,centralheft,156.5050288253451,2527
1435,0,0,5,centralheft,212.13111588606262,2527
1436,0,0,5,centralheft,234.4938442090015,2527
1437,0,0,5,centralheft,164.93720600512097,2527
1438,0,0,5,centralheft,181.12031148887945,2527
1439,0,0,5,centralheft,217.43195543359343,2527
1440,0,0,5,centralheft,202.23241168166624,2527
1441,0,0,5,centralheft,156.81926000434578,2527
1442,0,0,5,centralheft,129.6646725092187,2527
1443,0,0,5,centralheft,121.5050288253442,2527
1444,0,0,5,centralheft,125.50485825587475,2527
1445,0,0,5,centralheft,65.61201654408433,2527
1446,0,0,5,centralheft,110.0653355440736,2527
1447,0,0,5,centralheft,70.27625679162429,2527
1448,0,0,5,centralheft,104.73571949638699,2527
1449,0,0,5,centralheft,104.7680554470935,2527
1450,0,0,5,centralheft,111.77041915660539,2527
1451,0,0,5,centralheft,157.01157790061006,2527
1452,0,0,5,centralheft,183.26862309015814,2527
1453,0,0,5,centralheft,213.60109575387196,2527
1454,0,0,5,centralheft,74.90031443186308,2527
1455,0,0,5,centralheft,136.5933706461583,2527
1456,0,0,5,centralheft,82.26090904568991,2527
1457,0,0,5,centralheft,302.32103273495613,2527
1458,0,0,5,centralheft,308.74076837826306,2527
1459,0,0,5,centralheft,317.4665676027689,2527
1460,0,0,5,centralheft,158.16336387005595,2527
1461,0,0,5,centralheft,261.9856943571085,2527
1462,0,0,5,centralheft,332.12926913271804,2527
1463,0,0,5,centralheft,107.28435771050226,2527
1464,0,0,5,centralheft,116.68782953701339,2527
1465,0,0,5,centralheft,199.00502882534784,2527
1466,0,0,5,centralheft,292.8228433939212,2527
1467,0,0,5,centralheft,220.30863092910477,2527
1468,0,0,5,centralheft,271.00178593492,2527
1469,0,0,5,centralheft,221.24189755541647,2527
1470,0,0,5,centralheft,281.68649849975645,2527
1471,0,0,5,centralheft,293.72543624588343,2527
1472,0,0,5,centralheft,225.28952733958613,2527
1473,0,0,5,centralheft,236.69920532540254,2527
1474,0,0,5,centralheft,272.32512223925823,2527
1475,0,0,5,centralheft,244.61923541487795,2527
1476,0,0,5,centralheft,254.2751004196134,2527
1477,0,0,5,centralheft,265.6815355571998,2527
1478,0,0,5,centralheft,147.72493992378804,2527
1479,0,0,5,centralheft,112.86881521824398,2527
1480,0,0,5,centralheft,216.22397198955514,2527
1481,0,0,5,centralheft,162.30367431895502,2527
1482,0,0,5,centralheft,389.82979591009735,2527
1483,0,0,5,centralheft,109.90751035756875,2527
1484,0,0,5,centralheft,174.88522486951933,2527
1485,0,0,5,centralheft,180.42265193588173,2527
1486,0,0,5,centralheft,127.41912210115788,2527
1487,0,0,5,centralheft,187.53052038913938,2527
1488,0,0,5,centralheft,122.85712607298319,2527
1489,0,0,5,centralheft,175.11178137989464,2527
1490,0,0,5,centralheft,305.0197222725119,2527
1491,0,0,5,centralheft,112.56715079806145,2527
1492,0,0,5,centralheft,146.21797736900407,2527
1493,0,0,5,centralheft,90.14138132924563,2527
1494,0,0,5,centralheft,210.05719544423482,2527
1495,0,0,5,centralheft,210.91787118420507,2527
1496,0,0,5,centralheft,200.30559467962576,2527
1497,0,0,5,centralheft,319.06232478962283,2527
1498,0,0,5,centralheft,84.35493319320994,2527
1499,0,0,5,centralheft,89.1688989416698,2527
1500,0,0,5,centralheft,220.68235486930007,2527
1501,0,0,5,centralheft,209.7974045446008,2527
1502,0,0,5,centralheft,300.33185728844455,2527
1503,0,0,5,centralheft,126.41204543637468,2527
1504,0,0,5,centralheft,314.84990110303534,2527
1505,0,0,5,centralheft,254.92149157310723,2527
1506,0,0,5,centralheft,267.9517501944356,2527
1507,0,0,5,centralheft,217.18391871290987,2527
1508,0,0,5,centralheft,99.88842063340599,2527
1509,0,0,5,centralheft,213.5976407140588,2527
1510,0,0,5,centralheft,251.99967810453563,2527
1511,0,0,5,centralheft,182.73789316914826,2527
1512,0,0,5,centralheft,238.85607074327163,2527
1513,0,0,5,centralheft,264.4464729088004,2527
1514,0,0,5,centralheft,152.36793366063102,2527
1515,0,0,5,centralheft,315.5223821031004,2527
1516,0,0,5,centralheft,147.72108313870467,2527
1517,0,0,5,centralheft,107.65285561164819,2527
1518,0,0,5,centralheft,100.7742102383163,2527
1519,0,0,5,centralheft,108.30502882534347,2527
1520,0,0,5,centralheft,125.46949639424565,2527
1521,0,0,5,centralheft,156.18808413376337,2527
1522,0,0,5,centralheft,78.2799727122565,2527
1523,0,0,5,centralheft,153.47270585188107,2527
1524,0,0,5,centralheft,149.40976000705632,2527
1525,0,0,5,centralheft,150.31400293643583,2527
1526,0,0,5,centralheft,176.2564919341694,2527
1527,0,0,5,centralheft,144.44674876588215,2527
1528,0,0,5,centralheft,138.8651403197855,2527
1529,0,0,5,centralheft,192.38473756660915,2527
1530,0,0,5,centralheft,270.23497611370203,2527
1531,0,0,5,centralheft,260.2660765249284,2527
1532,0,0,5,centralheft,268.0418389872011,2527
1533,0,0,5,centralheft,260.1517282208197,2527
1534,0,0,5,centralheft,326.87811831632007,2527
1535,0,0,5,centralheft,168.722807943117,2527
1536,0,0,5,centralheft,257.67632738664815,2527
1537,0,0,5,centralheft,250.738217583983,2527
1538,0,0,5,centralheft,196.42537807767985,2527
1539,0,0,5,centralheft,178.10457763701743,2527
1540,0,0,5,centralheft,402.78084946920444,2527
1541,0,0,5,centralheft,275.4004984691155,2527
1542,0,0,5,centralheft,244.0745860389561,2527
1543,0,0,5,centralheft,252.57325486151876,2527
1544,0,0,5,centralheft,179.32210714412122,2527
1545,0,0,5,centralheft,244.07921541123505,2527
1546,0,0,5,centralheft,267.21946480641964,2527
1547,0,0,5,centralheft,273.78199034230147,2527
1548,0,0,5,centralheft,106.29522548431487,2527
1549,0,0,5,centralheft,228.47215834622511,2527
1550,0,0,5,centralheft,102.85073019500396,2527
1551,0,0,5,centralheft,121.37454417266235,2527
1552,0,0,5,centralheft,194.47716585169383,2527
1553,0,0,5,centralheft,172.99337064615793,2527
1554,0,0,5,centralheft,187.16921065229417,2527
1555,0,0,5,centralheft,168.20426489804777,2527
1556,0,0,5,centralheft,177.91296264848916,2527
1557,0,0,5,centralheft,175.23675215463936,2527
1558,0,0,5,centralheft,195.82589856894447,2527
1559,0,0,5,centralheft,260.06813950914056,2527
1560,0,0,5,centralheft,237.03796221332505,2527
1561,0,0,5,centralheft,208.89702498046063,2527
1562,0,0,5,centralheft,243.1243160312397,2527
1563,0,0,5,centralheft,257.92256726798223,2527
1564,0,0,5,centralheft,249.4901258601194,2527
1565,0,0,5,centralheft,257.7073380204911,2527
1566,0,0,5,centralheft,206.4355302356962,2527
1567,0,0,5,centralheft,223.1271076631665,2527
1568,0,0,5,centralheft,257.9725761163936,2527
1569,0,0,5,centralheft,194.93211430063184,2527
1570,0,0,5,centralheft,202.00804769203478,2527
1571,0,0,5,centralheft,289.93617106597594,2527
1572,0,0,5,centralheft,214.23500743543082,2527
1573,0,0,5,centralheft,266.67056608817893,2527
1574,0,0,5,centralheft,278.4658176247258,2527
1575,0,0,5,centralheft,287.32114191018354,2527
1576,0,0,5,centralheft,259.4885324157076,2527
1577,0,0,5,centralheft,220.96512226831965,2527
1578,0,0,5,centralheft,222.61405600369108,2527
1579,0,0,5,centralheft,253.3465547299329,2527
1580,0,0,5,centralheft,266.6668168242077,2527
1581,0,0,5,centralheft,259.9809750166514,2527
1582,0,0,5,centralheft,168.87872976926064,2527
1583,0,0,5,centralheft,255.75687066108003,2527
1584,0,0,5,centralheft,167.38565299840047,2527
1585,0,0,5,centralheft,168.9885638404112,2527
1586,0,0,5,centralheft,166.18284060306814,2527
1587,0,0,5,centralheft,146.05873090544083,2527
1588,0,0,5,centralheft,190.46185656336365,2527
1589,0,0,5,centralheft,200.42267284655645,2527
1590,0,0,5,centralheft,193.25863563153234,2527
1591,0,0,5,centralheft,204.772558261021,2527
1592,0,0,5,centralheft,121.17850053637994,2527
1593,0,0,5,centralheft,165.37786494786633,2527
1594,0,0,5,centralheft,247.23028774120212,2527
1595,0,0,5,centralheft,260.6154035948284,2527
1596,0,0,5,centralheft,268.07810781759235,2527
1597,0,0,5,centralheft,286.1156220511384,2527
1598,0,0,5,centralheft,271.8050288253535,2527
1599,0,0,5,centralheft,168.83996496417694,2527
1600,0,0,5,centralheft,177.7475636480276,2527
1601,0,0,5,centralheft,264.63197518328616,2527
1602,0,0,5,centralheft,218.8197641162542,2527
1603,0,0,5,centralheft,184.1490458658418,2527
1604,0,0,5,centralheft,118.81171442356845,2527
1605,0,0,5,centralheft,201.04343335656722,2527
1606,0,0,5,centralheft,247.3655261871063,2527
1607,0,0,5,centralheft,109.31052502184866,2527
1608,0,0,5,centralheft,99.91376575224785,2527
1609,0,0,5,centralheft,197.03935227181591,2527
1610,0,0,5,centralheft,203.81025479629625,2527
1611,0,0,5,centralheft,151.62089169099,2527
1612,0,0,5,centralheft,103.45610627085989,2527
1613,0,0,5,centralheft,82.61353213751954,2527
1614,0,0,5,centralheft,272.37552577441147,2527
1615,0,0,5,centralheft,292.1463491343602,2527
1616,0,0,5,centralheft,277.81182126850854,2527
1617,0,0,5,centralheft,115.97808057572638,2527
1618,0,0,5,centralheft,233.0312087792372,2527
1619,0,0,5,centralheft,109.20678415092425,2527
1620,0,0,5,centralheft,259.20059692554605,2527
1621,0,0,5,centralheft,82.7155027826675,2527
1622,0,0,5,centralheft,163.53194941425318,2527
1623,0,0,5,centralheft,216.71124475360375,2527
1624,0,0,5,centralheft,173.30065090117205,2527
1625,0,0,5,centralheft,262.6624555286944,2527
1626,0,0,5,centralheft,226.38240181577294,2527
1627,0,0,5,centralheft,267.28125380837173,2527
1628,0,0,5,centralheft,228.79982006889986,2527
1629,0,0,5,centralheft,234.88178696583964,2527
1630,0,0,5,centralheft,242.68548733291573,2527
1631,0,0,5,centralheft,232.5185054957783,2527
1632,0,0,5,centralheft,250.43083194049177,2527
1633,0,0,5,centralheft,239.74521768077284,2527
1634,0,0,5,centralheft,164.90502882534565,2527
1635,0,0,5,centralheft,242.30423535251248,2527
1636,0,0,5,centralheft,189.8963996531511,2527
1637,0,0,5,centralheft,168.36180748251354,2527
1638,0,0,5,centralheft,194.2941815659251,2527
1639,0,0,5,centralheft,171.7682397282897,2527
1640,0,0,5,centralheft,202.14241285216121,2527
1641,0,0,5,centralheft,284.252720039789,2527
1642,0,0,5,centralheft,318.4816014876196,2527
1643,0,0,5,centralheft,174.1649218065886,2527
1644,0,0,5,centralheft,233.83767962693855,2527
1645,0,0,5,centralheft,245.8717064588618,2527
1646,0,0,5,centralheft,125.74431984575494,2527
1647,0,0,5,centralheft,206.78474230086795,2527
1648,0,0,5,centralheft,213.94428030289055,2527
1649,0,0,5,centralheft,210.94350308493995,2527
1650,0,0,5,centralheft,205.2123901247287,2527
1651,0,0,5,centralheft,213.53011088785024,2527
1652,0,0,5,centralheft,210.41476281954965,2527
1653,0,0,5,centralheft,219.94128424001246,2527
1654,0,0,5,centralheft,181.49183787008042,2527
1655,0,0,5,centralheft,125.1927195395001,2527
1656,0,0,5,centralheft,135.11544033033715,2527
1657,0,0,5,centralheft,184.27310912017674,2527
1658,0,0,5,centralheft,124.10502882534638,2527
1659,0,0,5,centralheft,193.84973481125962,2527
1660,0,0,5,centralheft,183.64078354313642,2527
1661,0,0,5,centralheft,123.17421291383653,2527
1662,0,0,5,centralheft,195.69673043095645,2527
1663,0,0,5,centralheft,214.93517993650312,2527
1664,0,0,5,centralheft,233.74400508798317,2527
1665,0,0,5,centralheft,83.72905117632399,2527
1666,0,0,5,centralheft,114.88211606234836,2527
1667,0,0,5,centralheft,211.96496068443957,2527
1668,0,0,5,centralheft,185.658653825898,2527
1669,0,0,5,centralheft,197.49312372873828,2527
1670,0,0,5,centralheft,141.1434468118896,2527
1671,0,0,5,centralheft,183.10048409455158,2527
1672,0,0,5,centralheft,174.20522452189653,2527
1673,0,0,5,centralheft,66.11259308039007,2527
1674,0,0,5,centralheft,175.86154295109918,2527
1675,0,0,5,centralheft,155.5791390590548,2527
1676,0,0,5,centralheft,150.3967834749692,2527
1677,0,0,5,centralheft,158.44732950119214,2527
1678,0,0,5,centralheft,152.54119993114,2527
1679,0,0,5,centralheft,169.130837941786,2527
1680,0,0,5,centralheft,176.42064378948817,2527
1681,0,0,5,centralheft,165.7540987573193,2527
1682,0,0,5,centralheft,161.6335127272214,2527
1683,0,0,5,centralheft,160.74584508599946,2527
1684,0,0,5,centralheft,171.29665733465845,2527
1685,0,0,5,centralheft,300.24397677646994,2527
1686,0,0,5,centralheft,134.91678923714971,2527
1687,0,0,5,centralheft,362.3933706461885,2527
1688,0,0,5,centralheft,312.5766506720847,2527
1689,0,0,5,centralheft,354.10365466003714,2527
1690,0,0,5,centralheft,358.0529116158523,2527
1691,0,0,5,centralheft,344.3423190642734,2527
1692,0,0,5,centralheft,344.3627426544699,2527
1693,0,0,5,centralheft,315.52113065039885,2527
1694,0,0,5,centralheft,336.8941927884698,2527
1695,0,0,5,centralheft,198.60651599446464,2527
1696,0,0,5,centralheft,340.5983525233187,2527
1697,0,0,5,centralheft,366.50912198165315,2527
1698,0,0,5,centralheft,207.28152804735873,2527
1699,0,0,5,centralheft,334.2124652201692,2527
1700,0,0,5,centralheft,352.58403271632596,2527
1701,0,0,5,centralheft,303.0142831608264,2527
1702,0,0,5,centralheft,236.54966306797178,2527
1703,0,0,5,centralheft,334.15992922492296,2527
1704,0,0,5,centralheft,302.0458539250849,2527
1705,0,0,5,centralheft,310.4285792119972,2527
1706,0,0,5,centralheft,314.74771288366173,2527
1707,0,0,5,centralheft,249.38319507350934,2527
1708,0,0,5,centralheft,198.36964191014704,2527
1709,0,0,5,centralheft,219.23398784510027,2527
1710,0,0,5,centralheft,286.2461807410473,2527
1711,0,0,5,centralheft,287.41388988276594,2527
1712,0,0,5,centralheft,263.2718298524669,2527
1713,0,0,5,centralheft,239.69317622942071,2527
1714,0,0,5,centralheft,216.21109530466128,2527
1715,0,0,5,centralheft,278.79874554202434,2527
1716,0,0,5,centralheft,237.38419425905158,2527
1717,0,0,5,centralheft,254.48454318170116,2527
1718,0,0,5,centralheft,225.96051096022893,2527
1719,0,0,5,centralheft,274.51305645202774,2527
1720,0,0,5,centralheft,237.158751305431,2527
1721,0,0,5,centralheft,120.78304041551382,2527
1722,0,0,5,centralheft,120.16314405643061,2527
1723,0,0,5,centralheft,131.32061741760845,2527
1724,0,0,5,centralheft,117.30502882534529,2527
1725,0,0,5,centralheft,273.0107530445439,2527
1726,0,0,5,centralheft,96.59337064615829,2527
1727,0,0,5,centralheft,99.84371079986704,2527
1728,0,0,5,centralheft,93.07991746973858,2527
1729,0,0,5,centralheft,102.8945406917428,2527
1730,0,0,5,centralheft,91.32274167248943,2527
1731,0,0,5,centralheft,156.3736367105812,2527
1732,0,0,5,centralheft,104.77707823873425,2527
1733,0,0,5,centralheft,132.14812387780876,2527
1734,0,0,5,centralheft,168.0299050596841,2527
1735,0,0,5,centralheft,178.41849025532065,2527
1736,0,0,5,centralheft,524.8614373869023,2527
1737,0,0,5,centralheft,456.7982947566634,2527
1738,0,0,5,centralheft,57.46338640000431,2527
1739,0,0,5,centralheft,346.0311115957393,2527
1740,0,0,5,centralheft,191.9154433278145,2527
1741,0,0,5,centralheft,304.4559298000895,2527
1742,0,0,5,centralheft,385.46794645857517,2527
1743,0,0,5,centralheft,463.8609509638609,2527
1744,0,0,5,centralheft,485.0523763662932,2527
1745,0,0,5,centralheft,531.2183820381633,2527
1746,0,0,5,centralheft,535.6005385902808,2527
1747,0,0,5,centralheft,456.02437042313977,2527
1748,0,0,5,centralheft,536.3339523688919,2527
1749,0,0,5,centralheft,317.34038744731697,2527
1750,0,0,5,centralheft,212.48130876090363,2527
1751,0,0,5,centralheft,215.5349461857786,2527
1752,0,0,5,centralheft,176.3969158278578,2527
1753,0,0,5,centralheft,184.51667296503183,2527
1754,0,0,5,centralheft,225.94675009731873,2527
1755,0,0,5,centralheft,229.15163198173104,2527
1756,0,0,5,centralheft,97.52676825747403,2527
1757,0,0,5,centralheft,138.40688139093254,2527
1758,0,0,5,centralheft,152.40169809136023,2527
