,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1198,0,0,5,centralheft,204.36169766615603,2541
1199,0,0,5,centralheft,222.28756362735749,2541
1200,0,0,5,centralheft,231.27730512936887,2541
1201,0,0,5,centralheft,261.9017533470951,2541
1202,0,0,5,centralheft,365.4058067449414,2541
1203,0,0,5,centralheft,369.74403583487765,2541
1204,0,0,5,centralheft,395.610996764809,2541
1205,0,0,5,centralheft,121.02066974558966,2541
1206,0,0,5,centralheft,128.89010906671137,2541
1207,0,0,5,centralheft,114.68704099860497,2541
1208,0,0,5,centralheft,73.76662841776306,2541
1209,0,0,5,centralheft,82.97353484777614,2541
1210,0,0,5,centralheft,128.66940662298293,2541
1211,0,0,5,centralheft,117.31318388444015,2541
1212,0,0,5,centralheft,122.82467731228644,2541
1213,0,0,5,centralheft,96.70502882534402,2541
1214,0,0,5,centralheft,110.00502882534329,2541
1215,0,0,5,centralheft,254.76883739711775,2541
1216,0,0,5,centralheft,291.10443251002926,2541
1217,0,0,5,centralheft,188.5367646046634,2541
1218,0,0,5,centralheft,182.79836465211702,2541
1219,0,0,5,centralheft,207.03755812169038,2541
1220,0,0,5,centralheft,250.40970905525683,2541
1221,0,0,5,centralheft,272.15652529876934,2541
1222,0,0,5,centralheft,319.53687364577127,2541
1223,0,0,5,centralheft,378.4238492343684,2541
1224,0,0,5,centralheft,391.4005207127302,2541
1225,0,0,5,centralheft,204.4348646108956,2541
1226,0,0,5,centralheft,291.49059615721853,2541
1227,0,0,5,centralheft,205.6104938879762,2541
1228,0,0,5,centralheft,262.66199385364416,2541
1229,0,0,5,centralheft,358.03829388236045,2541
1230,0,0,5,centralheft,216.60883624169674,2541
1231,0,0,5,centralheft,250.581327055791,2541
1232,0,0,5,centralheft,130.57358448806826,2541
1233,0,0,5,centralheft,90.15374798116136,2541
1234,0,0,5,centralheft,143.46809792772365,2541
1235,0,0,5,centralheft,200.25734758774615,2541
1236,0,0,5,centralheft,231.44578199684656,2541
1237,0,0,5,centralheft,210.15775555538312,2541
1238,0,0,5,centralheft,141.8542519925286,2541
1239,0,0,5,centralheft,152.9926885870318,2541
1240,0,0,5,centralheft,159.50831814278808,2541
1241,0,0,5,centralheft,208.25660748792416,2541
1242,0,0,5,centralheft,165.93873371618793,2541
1243,0,0,5,centralheft,173.32938729564376,2541
1244,0,0,5,centralheft,182.16893983133195,2541
1245,0,0,5,centralheft,199.13592292784506,2541
1246,0,0,5,centralheft,183.43345595956725,2541
1247,0,0,5,centralheft,166.6267390888188,2541
1248,0,0,5,centralheft,164.16186232869404,2541
1249,0,0,5,centralheft,170.5648651079382,2541
1250,0,0,5,centralheft,227.96524283886083,2541
1251,0,0,5,centralheft,165.45745891119532,2541
1252,0,0,5,centralheft,87.71269144459075,2541
1253,0,0,5,centralheft,131.21568224200837,2541
1254,0,0,5,centralheft,98.10502882534365,2541
1255,0,0,5,centralheft,127.96959974404854,2541
1256,0,0,5,centralheft,199.36302648275068,2541
1257,0,0,5,centralheft,206.33864000049653,2541
1258,0,0,5,centralheft,143.57518367079683,2541
1259,0,0,5,centralheft,173.78620719160972,2541
1260,0,0,5,centralheft,140.2756408422465,2541
1261,0,0,5,centralheft,240.8936553766316,2541
1262,0,0,5,centralheft,184.5730014755245,2541
1263,0,0,5,centralheft,171.88616530591935,2541
1264,0,0,5,centralheft,130.34235081839324,2541
1265,0,0,5,centralheft,198.19842524710293,2541
1266,0,0,5,centralheft,199.10951946045134,2541
1267,0,0,5,centralheft,254.62149144256455,2541
1268,0,0,5,centralheft,255.7542969372489,2541
1269,0,0,5,centralheft,177.90793574834424,2541
1270,0,0,5,centralheft,170.10206625699448,2541
1271,0,0,5,centralheft,229.14710313954583,2541
1272,0,0,5,centralheft,238.23915273736566,2541
1273,0,0,5,centralheft,210.7994623644363,2541
1274,0,0,5,centralheft,175.5050288253442,2541
1275,0,0,5,centralheft,170.60502882534274,2541
1276,0,0,5,centralheft,174.45239218811093,2541
1277,0,0,5,centralheft,201.24555236802917,2541
1278,0,0,5,centralheft,299.48354037620356,2541
1279,0,0,5,centralheft,220.93151059187676,2541
1280,0,0,5,centralheft,149.7891528965456,2541
1281,0,0,5,centralheft,166.620469162277,2541
1282,0,0,5,centralheft,161.8938453314404,2541
1283,0,0,5,centralheft,168.38084970884574,2541
1284,0,0,5,centralheft,172.85544484643378,2541
1285,0,0,5,centralheft,191.50072397118493,2541
1286,0,0,5,centralheft,98.03155158141271,2541
1287,0,0,5,centralheft,180.67226172644678,2541
1288,0,0,5,centralheft,121.14005726117011,2541
1289,0,0,5,centralheft,125.21195764008553,2541
1290,0,0,5,centralheft,164.05113098982474,2541
1291,0,0,5,centralheft,149.8130412550163,2541
1292,0,0,5,centralheft,164.95526451640217,2541
1293,0,0,5,centralheft,148.22039080094692,2541
1294,0,0,5,centralheft,137.9620005352417,2541
1295,0,0,5,centralheft,129.54842360256316,2541
1296,0,0,5,centralheft,131.712378850013,2541
1297,0,0,5,centralheft,135.7977272646549,2541
1298,0,0,5,centralheft,184.53216729804353,2541
1299,0,0,5,centralheft,181.80211198026336,2541
1300,0,0,5,centralheft,215.18038659676859,2541
1301,0,0,5,centralheft,179.90423116090278,2541
1302,0,0,5,centralheft,174.60502882534456,2541
1303,0,0,5,centralheft,178.28880399356058,2541
1304,0,0,5,centralheft,96.00987567279117,2541
1305,0,0,5,centralheft,104.60941432796335,2541
1306,0,0,5,centralheft,120.0499695536273,2541
1307,0,0,5,centralheft,285.13578625381524,2541
1308,0,0,5,centralheft,182.0050288253442,2541
1309,0,0,5,centralheft,315.9614033159296,2541
1310,0,0,5,centralheft,315.79183119133813,2541
1311,0,0,5,centralheft,329.40264889273203,2541
1312,0,0,5,centralheft,320.1308786763366,2541
1313,0,0,5,centralheft,249.38096305989893,2541
1314,0,0,5,centralheft,123.1816612604116,2541
1315,0,0,5,centralheft,125.77689738873596,2541
1316,0,0,5,centralheft,103.36639541952445,2541
1317,0,0,5,centralheft,268.9776760185687,2541
1318,0,0,5,centralheft,287.1497013142016,2541
1319,0,0,5,centralheft,146.34144543396633,2541
1320,0,0,5,centralheft,221.52189229614942,2541
1321,0,0,5,centralheft,83.91626051410731,2541
1322,0,0,5,centralheft,168.00421149082558,2541
1323,0,0,5,centralheft,221.9463441847265,2541
1324,0,0,5,centralheft,246.76519755916706,2541
1325,0,0,5,centralheft,296.703734365703,2541
1326,0,0,5,centralheft,280.59444771323706,2541
1327,0,0,5,centralheft,255.04358730825243,2541
1328,0,0,5,centralheft,187.21121905147356,2541
1329,0,0,5,centralheft,190.22871141577525,2541
1330,0,0,5,centralheft,270.6362822144574,2541
1331,0,0,5,centralheft,282.01287649439746,2541
1332,0,0,5,centralheft,289.7395776926978,2541
1333,0,0,5,centralheft,207.1386548391083,2541
1334,0,0,5,centralheft,264.31013391575925,2541
1335,0,0,5,centralheft,229.51231140010805,2541
1336,0,0,5,centralheft,264.98712850926677,2541
1337,0,0,5,centralheft,248.8446037450949,2541
1338,0,0,5,centralheft,264.5743012036819,2541
1339,0,0,5,centralheft,118.41143932858813,2541
1340,0,0,5,centralheft,201.15732186884543,2541
1341,0,0,5,centralheft,225.85037796124743,2541
1342,0,0,5,centralheft,170.75095572341615,2541
1343,0,0,5,centralheft,240.5781033725989,2541
1344,0,0,5,centralheft,149.48447521718936,2541
1345,0,0,5,centralheft,235.2931684752466,2541
1346,0,0,5,centralheft,299.88578342295204,2541
1347,0,0,5,centralheft,159.76538183496814,2541
1348,0,0,5,centralheft,143.69056575359264,2541
1349,0,0,5,centralheft,211.4326888286123,2541
1350,0,0,5,centralheft,118.40868115368994,2541
1351,0,0,5,centralheft,84.3898895666789,2541
1352,0,0,5,centralheft,91.49744924128026,2541
1353,0,0,5,centralheft,209.9840842468766,2541
1354,0,0,5,centralheft,197.20502882534402,2541
1355,0,0,5,centralheft,185.4607079613843,2541
1356,0,0,5,centralheft,109.4280998743352,2541
1357,0,0,5,centralheft,116.59951880778408,2541
1358,0,0,5,centralheft,117.91752805619399,2541
1359,0,0,5,centralheft,160.92391284053065,2541
1360,0,0,5,centralheft,151.98357740380288,2541
1361,0,0,5,centralheft,138.44283364588318,2541
1362,0,0,5,centralheft,195.41305630641818,2541
1363,0,0,5,centralheft,287.5261489056011,2541
1364,0,0,5,centralheft,269.1288244311654,2541
1365,0,0,5,centralheft,200.36999980421024,2541
1366,0,0,5,centralheft,310.33244400631247,2541
1367,0,0,5,centralheft,194.55684087876034,2541
1368,0,0,5,centralheft,328.3175256193663,2541
1369,0,0,5,centralheft,344.71446235588064,2541
1370,0,0,5,centralheft,190.26172997876074,2541
1371,0,0,5,centralheft,333.910539325253,2541
1372,0,0,5,centralheft,256.2485174229096,2541
1373,0,0,5,centralheft,182.78473673011922,2541
1374,0,0,5,centralheft,254.3950104262558,2541
1375,0,0,5,centralheft,193.01184510708026,2541
1376,0,0,5,centralheft,293.6259856557572,2541
1377,0,0,5,centralheft,199.1114800777932,2541
1378,0,0,5,centralheft,286.37852098544226,2541
1379,0,0,5,centralheft,192.06211397960942,2541
1380,0,0,5,centralheft,261.7416456411984,2541
1381,0,0,5,centralheft,235.8050288253462,2541
1382,0,0,5,centralheft,238.49119081084518,2541
1383,0,0,5,centralheft,122.42308173346646,2541
1384,0,0,5,centralheft,134.84017305144516,2541
1385,0,0,5,centralheft,178.70059632247103,2541
1386,0,0,5,centralheft,170.2103586799194,2541
1387,0,0,5,centralheft,181.83003391548482,2541
1388,0,0,5,centralheft,168.96964360618313,2541
1389,0,0,5,centralheft,166.32730628049194,2541
1390,0,0,5,centralheft,166.39190948248051,2541
1391,0,0,5,centralheft,177.5170119637014,2541
1392,0,0,5,centralheft,165.6473621773157,2541
1393,0,0,5,centralheft,164.2545295364871,2541
1394,0,0,5,centralheft,173.28006829461629,2541
1395,0,0,5,centralheft,165.7193917317354,2541
1396,0,0,5,centralheft,268.09793731314676,2541
1397,0,0,5,centralheft,276.7703723354707,2541
1398,0,0,5,centralheft,300.1733801427408,2541
1399,0,0,5,centralheft,291.7214014457677,2541
1400,0,0,5,centralheft,300.75986466079667,2541
1401,0,0,5,centralheft,281.70105401522414,2541
1402,0,0,5,centralheft,249.31794830107538,2541
1403,0,0,5,centralheft,137.78673961931145,2541
1404,0,0,5,centralheft,154.68391455106484,2541
1405,0,0,5,centralheft,167.37412281148136,2541
1406,0,0,5,centralheft,170.79639414267422,2541
1407,0,0,5,centralheft,192.9478325240625,2541
1408,0,0,5,centralheft,271.36540997599786,2541
1409,0,0,5,centralheft,180.11708413395718,2541
1410,0,0,5,centralheft,242.72824201705225,2541
1411,0,0,5,centralheft,246.79112539006837,2541
1412,0,0,5,centralheft,250.67077090813018,2541
1413,0,0,5,centralheft,253.3678269733,2541
1414,0,0,5,centralheft,212.22837852308203,2541
1415,0,0,5,centralheft,70.43107021048218,2541
1416,0,0,5,centralheft,70.52116998936708,2541
1417,0,0,5,centralheft,158.71496876690435,2541
1418,0,0,5,centralheft,196.29735740794695,2541
1419,0,0,5,centralheft,189.60728870830008,2541
1420,0,0,5,centralheft,177.8813301534201,2541
1421,0,0,5,centralheft,181.91726436025692,2541
1422,0,0,5,centralheft,193.08948114260147,2541
1423,0,0,5,centralheft,187.3936070695454,2541
1424,0,0,5,centralheft,183.3334525410928,2541
1425,0,0,5,centralheft,293.0118662720706,2541
1426,0,0,5,centralheft,294.5212018551556,2541
1427,0,0,5,centralheft,285.4419994566242,2541
1428,0,0,5,centralheft,260.838098379877,2541
1429,0,0,5,centralheft,85.94763937724383,2541
1430,0,0,5,centralheft,185.5887204410792,2541
1431,0,0,5,centralheft,220.4827036670922,2541
1432,0,0,5,centralheft,195.75339993133457,2541
1433,0,0,5,centralheft,185.05963344314023,2541
1434,0,0,5,centralheft,236.58307025318754,2541
1435,0,0,5,centralheft,280.2340624542767,2541
1436,0,0,5,centralheft,193.10974451489074,2541
1437,0,0,5,centralheft,200.33671135872737,2541
1438,0,0,5,centralheft,217.76056038956085,2541
1439,0,0,5,centralheft,102.23839407718515,2541
1440,0,0,5,centralheft,102.40972972948748,2541
1441,0,0,5,centralheft,164.11011660993336,2541
1442,0,0,5,centralheft,108.14973262967578,2541
1443,0,0,5,centralheft,130.10502882534365,2541
1444,0,0,5,centralheft,177.52083985705485,2541
1445,0,0,5,centralheft,154.84416828313442,2541
1446,0,0,5,centralheft,111.8818102769219,2541
1447,0,0,5,centralheft,167.6485345247056,2541
1448,0,0,5,centralheft,104.51320764839875,2541
1449,0,0,5,centralheft,76.59337064615829,2541
1450,0,0,5,centralheft,86.90178441595799,2541
1451,0,0,5,centralheft,246.18114629571755,2541
1452,0,0,5,centralheft,147.56018593018325,2541
1453,0,0,5,centralheft,289.1082814978172,2541
1454,0,0,5,centralheft,317.78057635895857,2541
1455,0,0,5,centralheft,289.1161883323848,2541
1456,0,0,5,centralheft,291.7890971807619,2541
1457,0,0,5,centralheft,295.29551166932833,2541
1458,0,0,5,centralheft,298.9289978821025,2541
1459,0,0,5,centralheft,143.2204600621617,2541
1460,0,0,5,centralheft,527.517065902497,2541
1461,0,0,5,centralheft,298.24302490784066,2541
1462,0,0,5,centralheft,154.36273794874614,2541
1463,0,0,5,centralheft,208.54452204680365,2541
1464,0,0,5,centralheft,180.1053675221492,2541
1465,0,0,5,centralheft,312.891340111667,2541
1466,0,0,5,centralheft,256.73118503327987,2541
1467,0,0,5,centralheft,269.7745145745921,2541
1468,0,0,5,centralheft,126.92302800459856,2541
1469,0,0,5,centralheft,160.5933706461583,2541
1470,0,0,5,centralheft,109.20746619179863,2541
1471,0,0,5,centralheft,216.88522464258494,2541
1472,0,0,5,centralheft,313.091288263101,2541
1473,0,0,5,centralheft,87.01124448253722,2541
1474,0,0,5,centralheft,121.01064504936585,2541
1475,0,0,5,centralheft,126.16154953807563,2541
1476,0,0,5,centralheft,244.97051471488794,2541
1477,0,0,5,centralheft,149.00415302914826,2541
1478,0,0,5,centralheft,169.2260105587975,2541
1479,0,0,5,centralheft,267.64263216333165,2541
1480,0,0,5,centralheft,208.0664028978772,2541
1481,0,0,5,centralheft,132.13650562752446,2541
1482,0,0,5,centralheft,322.3093405478503,2541
1483,0,0,5,centralheft,306.1780086645804,2541
1484,0,0,5,centralheft,352.87306393903145,2541
1485,0,0,5,centralheft,395.7185688854488,2541
1486,0,0,5,centralheft,376.242547565299,2541
1487,0,0,5,centralheft,380.2472220712543,2541
1488,0,0,5,centralheft,384.63078416808094,2541
1489,0,0,5,centralheft,387.93860774618315,2541
1490,0,0,5,centralheft,123.2747586816622,2541
1491,0,0,5,centralheft,118.80502882534347,2541
1492,0,0,5,centralheft,253.27266832131772,2541
1493,0,0,5,centralheft,254.46711619553844,2541
1494,0,0,5,centralheft,218.89797501266276,2541
1495,0,0,5,centralheft,191.49668620227567,2541
1496,0,0,5,centralheft,186.73229985406942,2541
1497,0,0,5,centralheft,196.12870504457442,2541
1498,0,0,5,centralheft,171.84673079571985,2541
1499,0,0,5,centralheft,114.49091813650102,2541
1500,0,0,5,centralheft,120.97213452251708,2541
1501,0,0,5,centralheft,257.0815136052279,2541
1502,0,0,5,centralheft,272.487446153943,2541
1503,0,0,5,centralheft,180.47916255955352,2541
1504,0,0,5,centralheft,161.7932623114657,2541
1505,0,0,5,centralheft,167.92887635110674,2541
1506,0,0,5,centralheft,181.4338670448824,2541
1507,0,0,5,centralheft,127.13836657365755,2541
1508,0,0,5,centralheft,134.03015930218498,2541
1509,0,0,5,centralheft,157.3759142565459,2541
1510,0,0,5,centralheft,114.0050288253442,2541
1511,0,0,5,centralheft,97.65951682896412,2541
1512,0,0,5,centralheft,111.20920701570321,2541
1513,0,0,5,centralheft,186.64291435705672,2541
1514,0,0,5,centralheft,183.88269306941856,2541
1515,0,0,5,centralheft,115.95981447644044,2541
1516,0,0,5,centralheft,137.04516201218848,2541
1517,0,0,5,centralheft,185.0392558005742,2541
1518,0,0,5,centralheft,173.44286458634724,2541
1519,0,0,5,centralheft,221.00657100284934,2541
1520,0,0,5,centralheft,110.55138415317288,2541
1521,0,0,5,centralheft,94.90245641772253,2541
1522,0,0,5,centralheft,113.28716307598006,2541
1523,0,0,5,centralheft,202.80369577084002,2541
1524,0,0,5,centralheft,194.82748964875645,2541
1525,0,0,5,centralheft,168.60081546046604,2541
1526,0,0,5,centralheft,271.3327856016931,2541
1527,0,0,5,centralheft,125.45221358936942,2541
1528,0,0,5,centralheft,209.10838700642398,2541
1529,0,0,5,centralheft,211.84632216352566,2541
1530,0,0,5,centralheft,279.0962139541589,2541
1531,0,0,5,centralheft,206.9464982819045,2541
1532,0,0,5,centralheft,224.20146371541614,2541
1533,0,0,5,centralheft,332.3231631195649,2541
1534,0,0,5,centralheft,285.6434971824283,2541
1535,0,0,5,centralheft,237.80455374546273,2541
1536,0,0,5,centralheft,237.0817419341456,2541
1537,0,0,5,centralheft,228.06894499235568,2541
1538,0,0,5,centralheft,136.3986079804472,2541
1539,0,0,5,centralheft,178.7465193341386,2541
1540,0,0,5,centralheft,179.3758564648033,2541
1541,0,0,5,centralheft,119.41458641938243,2541
1542,0,0,5,centralheft,229.01353843784727,2541
1543,0,0,5,centralheft,244.73746412448963,2541
1544,0,0,5,centralheft,230.25550740815197,2541
1545,0,0,5,centralheft,225.67253148709642,2541
1546,0,0,5,centralheft,229.9644419731485,2541
1547,0,0,5,centralheft,293.28777925860777,2541
1548,0,0,5,centralheft,232.4754854792709,2541
1549,0,0,5,centralheft,233.48436733696144,2541
1550,0,0,5,centralheft,239.70094862920996,2541
1551,0,0,5,centralheft,124.05915978992016,2541
1552,0,0,5,centralheft,136.84224965142312,2541
1553,0,0,5,centralheft,240.8295721515342,2541
1554,0,0,5,centralheft,133.87171115244018,2541
1555,0,0,5,centralheft,164.19012091407967,2541
1556,0,0,5,centralheft,276.13960522645266,2541
1557,0,0,5,centralheft,299.4398698870318,2541
1558,0,0,5,centralheft,150.03023815933193,2541
1559,0,0,5,centralheft,223.46670586578784,2541
1560,0,0,5,centralheft,179.67234356328208,2541
1561,0,0,5,centralheft,212.66462607040467,2541
1562,0,0,5,centralheft,197.75369611286897,2541
1563,0,0,5,centralheft,235.55910995191152,2541
1564,0,0,5,centralheft,249.25966941927436,2541
1565,0,0,5,centralheft,239.85100080619395,2541
1566,0,0,5,centralheft,215.7601720036082,2541
1567,0,0,5,centralheft,218.2200900488142,2541
1568,0,0,5,centralheft,183.2081894943385,2541
1569,0,0,5,centralheft,153.56439404872708,2541
1570,0,0,5,centralheft,163.93944970728535,2541
1571,0,0,5,centralheft,132.22514666464394,2541
1572,0,0,5,centralheft,173.64789521939747,2541
1573,0,0,5,centralheft,181.20407319145033,2541
1574,0,0,5,centralheft,160.07460179603459,2541
1575,0,0,5,centralheft,160.25648633172568,2541
1576,0,0,5,centralheft,137.3050288253453,2541
1577,0,0,5,centralheft,216.2581866526216,2541
1578,0,0,5,centralheft,144.27966023758017,2541
1579,0,0,5,centralheft,276.37428423111487,2541
1580,0,0,5,centralheft,119.07825708866949,2541
1581,0,0,5,centralheft,155.07366107103917,2541
1582,0,0,5,centralheft,179.83229105176724,2541
1583,0,0,5,centralheft,200.9362093455693,2541
1584,0,0,5,centralheft,195.81629154292023,2541
1585,0,0,5,centralheft,127.61262217967305,2541
1586,0,0,5,centralheft,64.95227976765818,2541
1587,0,0,5,centralheft,127.14537031266264,2541
1588,0,0,5,centralheft,140.89581317057855,2541
1589,0,0,5,centralheft,153.5032739170765,2541
1590,0,0,5,centralheft,96.45699512453939,2541
1591,0,0,5,centralheft,130.39222632566634,2541
1592,0,0,5,centralheft,220.5710878549762,2541
1593,0,0,5,centralheft,150.96496945049512,2541
1594,0,0,5,centralheft,105.70216955303658,2541
1595,0,0,5,centralheft,177.17050455359822,2541
1596,0,0,5,centralheft,156.14560239039565,2541
1597,0,0,5,centralheft,186.3825838924149,2541
1598,0,0,5,centralheft,131.94271005031806,2541
1599,0,0,5,centralheft,152.09813735968055,2541
1600,0,0,5,centralheft,220.53017740911127,2541
1601,0,0,5,centralheft,261.2294789932803,2541
1602,0,0,5,centralheft,222.555392109045,2541
1603,0,0,5,centralheft,112.48126067808153,2541
1604,0,0,5,centralheft,220.2037737888768,2541
1605,0,0,5,centralheft,114.79584081128814,2541
1606,0,0,5,centralheft,170.76790719976816,2541
1607,0,0,5,centralheft,232.29072465064382,2541
1608,0,0,5,centralheft,248.88856750736704,2541
1609,0,0,5,centralheft,257.49338662828995,2541
1610,0,0,5,centralheft,261.01915478185947,2541
1611,0,0,5,centralheft,201.73049227173578,2541
1612,0,0,5,centralheft,193.59900916167135,2541
1613,0,0,5,centralheft,241.19579705702017,2541
1614,0,0,5,centralheft,225.4093015182334,2541
1615,0,0,5,centralheft,151.70873649690293,2541
1616,0,0,5,centralheft,131.1055432241792,2541
1617,0,0,5,centralheft,97.70585193470652,2541
1618,0,0,5,centralheft,212.32381956328936,2541
1619,0,0,5,centralheft,209.39755507044538,2541
1620,0,0,5,centralheft,212.1600885303924,2541
1621,0,0,5,centralheft,160.5933706461583,2541
1622,0,0,5,centralheft,396.4830710117476,2541
1623,0,0,5,centralheft,433.2812339555567,2541
1624,0,0,5,centralheft,427.08204869117617,2541
1625,0,0,5,centralheft,410.18165860572844,2541
1626,0,0,5,centralheft,377.49608839399843,2541
1627,0,0,5,centralheft,381.5594413165145,2541
1628,0,0,5,centralheft,385.1703108220863,2541
1629,0,0,5,centralheft,386.27751724162954,2541
1630,0,0,5,centralheft,394.45276129226477,2541
1631,0,0,5,centralheft,292.515296328178,2541
1632,0,0,5,centralheft,367.4456068049931,2541
1633,0,0,5,centralheft,290.7296998159236,2541
1634,0,0,5,centralheft,262.20832977283317,2541
1635,0,0,5,centralheft,250.64822072833704,2541
1636,0,0,5,centralheft,251.82713381242684,2541
1637,0,0,5,centralheft,295.2211224837629,2541
1638,0,0,5,centralheft,278.24899560474114,2541
1639,0,0,5,centralheft,330.1487830661372,2541
1640,0,0,5,centralheft,347.2030394271678,2541
1641,0,0,5,centralheft,360.17219447258685,2541
1642,0,0,5,centralheft,292.62758326407857,2541
1643,0,0,5,centralheft,146.30739393604745,2541
1644,0,0,5,centralheft,260.5800535549424,2541
1645,0,0,5,centralheft,275.80263030828246,2541
1646,0,0,5,centralheft,206.46747840271564,2541
1647,0,0,5,centralheft,249.17204453568047,2541
1648,0,0,5,centralheft,228.17060952666543,2541
1649,0,0,5,centralheft,227.16249360416623,2541
1650,0,0,5,centralheft,230.61799553179299,2541
1651,0,0,5,centralheft,259.0719198980314,2541
1652,0,0,5,centralheft,240.73793461449895,2541
1653,0,0,5,centralheft,198.85383123427346,2541
1654,0,0,5,centralheft,217.80324732242116,2541
1655,0,0,5,centralheft,235.7899117920715,2541
1656,0,0,5,centralheft,237.83186788785315,2541
1657,0,0,5,centralheft,107.11505284067607,2541
1658,0,0,5,centralheft,285.6278088437102,2541
1659,0,0,5,centralheft,361.4169485674938,2541
1660,0,0,5,centralheft,240.79123913796502,2541
1661,0,0,5,centralheft,154.8193836804585,2541
1662,0,0,5,centralheft,161.9667578118606,2541
1663,0,0,5,centralheft,326.69855517681026,2541
1664,0,0,5,centralheft,281.47831293866693,2541
1665,0,0,5,centralheft,197.2313624594517,2541
1666,0,0,5,centralheft,117.40322850773555,2541
1667,0,0,5,centralheft,188.44150228492617,2541
1668,0,0,5,centralheft,271.3151974399734,2541
1669,0,0,5,centralheft,282.29355691268756,2541
1670,0,0,5,centralheft,210.4102793589136,2541
1671,0,0,5,centralheft,119.19498805424155,2541
1672,0,0,5,centralheft,249.1189414554883,2541
1673,0,0,5,centralheft,281.15231613527976,2541
1674,0,0,5,centralheft,233.75270792980518,2541
1675,0,0,5,centralheft,240.23772477437888,2541
1676,0,0,5,centralheft,247.99193935805488,2541
1677,0,0,5,centralheft,250.11406689569594,2541
1678,0,0,5,centralheft,219.176217436172,2541
1679,0,0,5,centralheft,252.9835127846054,2541
1680,0,0,5,centralheft,209.63238060297226,2541
1681,0,0,5,centralheft,222.65461413145385,2541
1682,0,0,5,centralheft,77.67037533783696,2541
1683,0,0,5,centralheft,255.55126335348177,2541
1684,0,0,5,centralheft,307.96052173611133,2541
1685,0,0,5,centralheft,274.8032772805291,2541
1686,0,0,5,centralheft,315.2230250754692,2541
1687,0,0,5,centralheft,301.85125564764166,2541
1688,0,0,5,centralheft,276.1256061195527,2541
1689,0,0,5,centralheft,283.40711985449343,2541
1690,0,0,5,centralheft,262.6603179464819,2541
1691,0,0,5,centralheft,94.61227004867578,2541
1692,0,0,5,centralheft,323.73699690529975,2541
1693,0,0,5,centralheft,351.16949504520744,2541
1694,0,0,5,centralheft,158.01275978356898,2541
1695,0,0,5,centralheft,149.79026103750402,2541
1696,0,0,5,centralheft,254.4013892442763,2541
1697,0,0,5,centralheft,337.0864097303711,2541
1698,0,0,5,centralheft,286.2464727276183,2541
1699,0,0,5,centralheft,170.9279647195035,2541
1700,0,0,5,centralheft,222.6655078618478,2541
1701,0,0,5,centralheft,219.7019465792091,2541
1702,0,0,5,centralheft,366.3833632190799,2541
1703,0,0,5,centralheft,229.53873220859532,2541
1704,0,0,5,centralheft,288.19512101807413,2541
1705,0,0,5,centralheft,300.85343421702055,2541
1706,0,0,5,centralheft,313.17980331627405,2541
1707,0,0,5,centralheft,138.8050288253471,2541
1708,0,0,5,centralheft,146.84882628821651,2541
1709,0,0,5,centralheft,244.1532789579287,2541
1710,0,0,5,centralheft,239.78757789975316,2541
1711,0,0,5,centralheft,236.21280614512034,2541
1712,0,0,5,centralheft,240.19879570585363,2541
1713,0,0,5,centralheft,261.1739010409201,2541
1714,0,0,5,centralheft,240.26936697829842,2541
1715,0,0,5,centralheft,243.77858223847943,2541
1716,0,0,5,centralheft,247.0050288253533,2541
1717,0,0,5,centralheft,255.29297154051164,2541
1718,0,0,5,centralheft,236.34505210461248,2541
1719,0,0,5,centralheft,255.66046131214534,2541
1720,0,0,5,centralheft,210.2795724638272,2541
1721,0,0,5,centralheft,177.05054166995978,2541
1722,0,0,5,centralheft,165.06973614980052,2541
1723,0,0,5,centralheft,185.9016014290064,2541
1724,0,0,5,centralheft,167.0876262523543,2541
1725,0,0,5,centralheft,153.59155210374774,2541
1726,0,0,5,centralheft,210.6896294899234,2541
1727,0,0,5,centralheft,188.15364725405016,2541
1728,0,0,5,centralheft,188.8232929605092,2541
1729,0,0,5,centralheft,183.8039467369963,2541
1730,0,0,5,centralheft,324.3069733256707,2541
1731,0,0,5,centralheft,242.36886418073482,2541
1732,0,0,5,centralheft,245.61000072548268,2541
1733,0,0,5,centralheft,288.3756996533084,2541
1734,0,0,5,centralheft,198.16288248147976,2541
1735,0,0,5,centralheft,264.5017743937733,2541
1736,0,0,5,centralheft,259.3342451122826,2541
1737,0,0,5,centralheft,300.80699662476945,2541
1738,0,0,5,centralheft,276.6244795046241,2541
1739,0,0,5,centralheft,293.4476552524866,2541
1740,0,0,5,centralheft,224.1181300467233,2541
1741,0,0,5,centralheft,263.2349489617409,2541
1742,0,0,5,centralheft,125.89619575152392,2541
1743,0,0,5,centralheft,264.18035194399454,2541
1744,0,0,5,centralheft,272.5416573846087,2541
1745,0,0,5,centralheft,120.26680926683366,2541
1746,0,0,5,centralheft,266.51614285254436,2541
1747,0,0,5,centralheft,168.3027891865895,2541
1748,0,0,5,centralheft,122.1634946029626,2541
1749,0,0,5,centralheft,118.99659049630463,2541
1750,0,0,5,centralheft,75.41466738469535,2541
1751,0,0,5,centralheft,140.5904861273848,2541
1752,0,0,5,centralheft,144.28560014634968,2541
1753,0,0,5,centralheft,104.2381365767942,2541
1754,0,0,5,centralheft,138.3982886805843,2541
1755,0,0,5,centralheft,208.71290624110406,2541
