,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,20,80,5,0,centralheft,37.31772160492588,682.9143053701437,487
789,789,20,80,5,2,centralheft,76.58582913154092,880.7370350127205,487
790,790,20,80,5,2,centralheft,76.34092600515588,877.9206490592926,487
791,791,20,80,5,2,centralheft,76.21676546734028,876.4928028744132,487
792,792,20,80,5,0,centralheft,37.35449486063021,683.5872559495328,487
793,793,20,80,5,0,centralheft,38.53934041523928,705.2699295988789,487
794,794,20,80,5,2,centralheft,75.68353824692318,870.3606898396165,487
795,795,20,80,5,0,centralheft,39.598451297852584,724.6516587507024,487
796,796,20,80,5,2,centralheft,74.76043365120388,859.7449869888446,487
797,797,20,80,5,0,centralheft,62.76268364635177,1148.5571107282374,487
798,798,20,80,5,2,centralheft,74.73505056132127,859.4530814551947,487
799,799,20,80,5,0,centralheft,70.67352863684222,1293.3255740542127,487
800,800,20,80,5,2,centralheft,73.5361022111465,845.6651754281847,487
801,801,20,80,5,2,centralheft,73.53412298376658,845.6424143133156,487
802,802,20,80,5,0,centralheft,38.82166851146819,710.4365337598679,487
803,803,20,80,5,2,centralheft,72.21523567999319,830.4752103199216,487
804,804,20,80,5,2,centralheft,67.29446604368381,773.8863595023638,487
805,805,20,80,5,0,centralheft,61.168447697528435,1119.3825928647705,487
806,806,20,80,5,2,centralheft,68.70749561719687,790.1361995977641,487
807,807,20,80,5,0,centralheft,64.29015429743158,1176.509823642998,487
808,808,20,80,5,2,centralheft,68.17736590087476,784.0397078600597,487
809,809,20,80,5,2,centralheft,67.92252336184988,781.1090186612737,487
810,810,20,80,5,0,centralheft,7.23243543318513,132.35356842728788,487
811,811,20,80,5,0,centralheft,9.046114434400716,165.54389414953312,487
812,812,20,80,5,0,centralheft,13.746293649134447,251.5571737791604,487
813,813,20,80,5,2,centralheft,66.09827006508007,760.1301057484209,487
814,814,20,80,5,2,centralheft,66.20774939382812,761.3891180290234,487
815,815,20,80,5,0,centralheft,4.043490891133512,73.99588330774327,487
816,816,20,80,5,2,centralheft,66.34994455222498,763.0243623505874,487
817,817,20,80,5,2,centralheft,66.12298555985342,760.4143339383143,487
818,818,20,80,5,2,centralheft,108.00005340418936,1242.0006141481776,487
819,819,20,80,5,2,centralheft,107.63629031465608,1237.817338618545,487
820,820,20,80,5,0,centralheft,3.159369424909595,57.81646047584559,487
821,821,20,80,5,0,centralheft,3.553786211076482,65.03428766269963,487
822,822,20,80,5,0,centralheft,4.457629013614352,81.57461094914265,487
823,823,20,80,5,0,centralheft,4.902653426529108,89.71855770548268,487
824,824,20,80,5,0,centralheft,5.351335093869809,97.92943221781752,487
825,825,20,80,5,2,centralheft,66.78375567680656,768.0131902832754,487
826,826,20,80,5,2,centralheft,68.1392871485383,783.6018022081905,487
827,827,20,80,5,0,centralheft,5.717675404213339,104.6334598971041,487
828,828,20,80,5,0,centralheft,6.0585621824878615,110.87168793952787,487
829,829,20,80,5,0,centralheft,7.785757859500363,142.47936882885665,487
830,830,20,80,5,2,centralheft,65.70090406764368,755.5603967779023,487
831,831,20,80,5,0,centralheft,7.909344436334545,144.7410031849222,487
832,832,20,80,5,0,centralheft,8.423442566229978,154.1489989620086,487
833,833,20,80,5,0,centralheft,8.883038219040767,162.55959940844605,487
834,834,20,80,5,2,centralheft,66.57213432786753,765.5795447704766,487
835,835,20,80,5,2,centralheft,66.45099113470329,764.1863980490878,487
836,836,20,80,5,0,centralheft,14.089715671757142,257.8417967931557,487
837,837,20,80,5,0,centralheft,14.579622649518912,266.8070944861961,487
838,838,20,80,5,2,centralheft,99.56302429058515,1144.9747793417291,487
839,839,20,80,5,0,centralheft,14.91730501320759,272.98668174169893,487
840,840,20,80,5,2,centralheft,99.40357047008023,1143.1410604059226,487
841,841,20,80,5,2,centralheft,99.24158755888307,1141.2782569271553,487
842,842,20,80,5,0,centralheft,15.22476207929003,278.61314605100756,487
843,843,20,80,5,0,centralheft,15.656917340981817,286.52158733996725,487
844,844,20,80,5,0,centralheft,16.030232550282616,293.35325567017185,487
845,845,20,80,5,2,centralheft,98.69423463512302,1134.9836983039147,487
846,846,20,80,5,2,centralheft,73.20916798083881,841.9054317796463,487
847,847,20,80,5,0,centralheft,16.237081268144312,297.1385872070409,487
848,848,20,80,5,2,centralheft,75.41199467822067,867.2379387995377,487
849,849,20,80,5,2,centralheft,74.6991865402053,859.0406452123609,487
850,850,20,80,5,0,centralheft,15.855971166557447,290.1642723480013,487
851,851,20,80,5,2,centralheft,96.8232212924136,1113.4670448627564,487
852,852,20,80,5,0,centralheft,4.568152052821682,83.59718256663677,487
853,853,20,80,5,2,centralheft,96.71978038190048,1112.2774743918555,487
854,854,20,80,5,2,centralheft,96.48979019392937,1109.6325872301877,487
855,855,20,80,5,0,centralheft,4.82931952148028,88.37654724308914,487
856,856,20,80,5,0,centralheft,6.977936877102263,127.69624485097142,487
857,857,20,80,5,0,centralheft,14.411515536024154,263.73073430924205,487
858,858,20,80,5,2,centralheft,86.77532741099557,997.916265226449,487
859,859,20,80,5,2,centralheft,89.01010479478201,1023.6162051399931,487
860,860,20,80,5,2,centralheft,66.14009624286659,760.6111067929658,487
861,861,20,80,5,2,centralheft,66.06029627985652,759.6934072183499,487
862,862,20,80,5,0,centralheft,14.90750387191162,272.80732085598265,487
863,863,20,80,5,2,centralheft,85.70549778977804,985.6132245824474,487
864,864,20,80,5,0,centralheft,14.883926204367397,272.37584953992337,487
865,865,20,80,5,0,centralheft,6.698652641984355,122.5853433483137,487
866,866,20,80,5,0,centralheft,7.1475510490620495,130.8001841978355,487
867,867,20,80,5,0,centralheft,7.647017890392201,139.94042739417728,487
868,868,20,80,5,0,centralheft,4.714370785409251,86.2729853729893,487
869,869,20,80,5,0,centralheft,7.893408701946913,144.4493792456285,487
870,870,20,80,5,0,centralheft,5.1890287092254255,94.9592253788253,487
871,871,20,80,5,0,centralheft,5.500139192128508,100.6525472159517,487
872,872,20,80,5,2,centralheft,69.23536224406713,796.206665806772,487
873,873,20,80,5,2,centralheft,69.22194630557041,796.0523825140597,487
874,874,20,80,5,0,centralheft,4.855467969530893,88.85506384241535,487
875,875,20,80,5,0,centralheft,5.301530349936481,97.0180054038376,487
876,876,20,80,5,0,centralheft,17.84313447113458,326.5293608217628,487
877,877,20,80,5,2,centralheft,68.08310513482945,782.9557090505386,487
878,878,20,80,5,2,centralheft,67.76329341513454,779.2778742740472,487
879,879,20,80,5,0,centralheft,30.437178040793384,557.0003581465189,487
880,880,20,80,5,0,centralheft,13.671555930728283,250.1894735323276,487
881,881,20,80,5,0,centralheft,32.78402819251386,599.9477159230037,487
882,882,20,80,5,0,centralheft,33.27809277159244,608.9890977201417,487
883,883,20,80,5,0,centralheft,19.08795508964518,349.3095781405068,487
884,884,20,80,5,0,centralheft,20.52920966558905,375.68453688027967,487
885,885,20,80,5,0,centralheft,21.614703514517817,395.5490743156761,487
886,886,20,80,5,2,centralheft,76.0753971257377,874.8670669459834,487
887,887,20,80,5,2,centralheft,75.97390204580749,873.6998735267862,487
888,888,20,80,5,0,centralheft,25.105083246877193,459.4230234178526,487
889,889,20,80,5,0,centralheft,25.493323241776896,466.5278153245172,487
890,890,20,80,5,0,centralheft,25.80383587340442,472.21019648330093,487
891,891,20,80,5,0,centralheft,26.223676892641627,479.8932871353418,487
892,892,20,80,5,0,centralheft,27.09679674805127,495.8713804893382,487
893,893,20,80,5,0,centralheft,28.72635823309437,525.692355665627,487
894,894,20,80,5,0,centralheft,10.154407736609219,185.8256615799487,487
895,895,20,80,5,0,centralheft,14.562154799576394,266.48743283224803,487
896,896,20,80,5,0,centralheft,15.038039468689721,275.1961222770219,487
897,897,20,80,5,0,centralheft,15.431993162007549,282.40547486473815,487
898,898,20,80,5,0,centralheft,15.028665885536492,275.0245857053178,487
899,899,20,80,5,0,centralheft,15.531418918295019,284.2249662047989,487
900,900,20,80,5,2,centralheft,76.8376969134311,883.6335145044577,487
901,901,20,80,5,2,centralheft,76.71901925388454,882.2687214196721,487
902,902,20,80,5,2,centralheft,76.65247931421776,881.5035121135043,487
903,903,20,80,5,0,centralheft,4.601537318539099,84.2081329292655,487
904,904,20,80,5,0,centralheft,5.156524325129396,94.36439514986796,487
905,905,20,80,5,0,centralheft,5.856949411997865,107.18217423956094,487
906,906,20,80,5,0,centralheft,6.2508059192703,114.38974832264648,487
907,907,20,80,5,0,centralheft,6.792451342469605,124.30185956719379,487
908,908,20,80,5,0,centralheft,7.132201418688681,130.51928596200287,487
909,909,20,80,5,0,centralheft,7.58511705910484,138.80764218161858,487
910,910,20,80,5,0,centralheft,14.336678544700018,262.36121736801033,487
911,911,20,80,5,0,centralheft,14.780389210861129,270.48112255875867,487
912,912,20,80,5,0,centralheft,4.615912574839759,84.47120011956758,487
913,913,20,80,5,0,centralheft,5.727544843577035,104.81407063745974,487
914,914,20,80,5,0,centralheft,6.078593433490435,111.23825983287497,487
915,915,20,80,5,0,centralheft,6.175312113693801,113.00821168059656,487
916,916,20,80,5,0,centralheft,7.018058700206143,128.4304742137724,487
917,917,20,80,5,2,centralheft,76.724283960253,882.3292655429095,487
918,918,20,80,5,0,centralheft,8.543183365181406,156.34025558281974,487
919,919,20,80,5,2,centralheft,72.65645504625888,835.5492330319771,487
920,920,20,80,5,2,centralheft,72.21643639756135,830.4890185719555,487
921,921,20,80,5,2,centralheft,72.14586345244979,829.6774297031725,487
922,922,20,80,5,2,centralheft,75.46003916485263,867.7904503958052,487
923,923,20,80,5,2,centralheft,75.4417060694542,867.5796197987233,487
924,924,20,80,5,2,centralheft,75.40353044568529,867.1406001253808,487
925,925,20,80,5,0,centralheft,7.668985527728883,140.34243515743856,487
926,926,20,80,5,0,centralheft,8.670402350233074,158.66836300926525,487
927,927,20,80,5,0,centralheft,9.546379692618597,174.69874837492034,487
928,928,20,80,5,0,centralheft,10.690592157096784,195.63783647487116,487
929,929,20,80,5,2,centralheft,74.85591288917097,860.8429982254661,487
930,930,20,80,5,0,centralheft,18.507959849253307,338.6956652413355,487
931,931,20,80,5,0,centralheft,8.720151406085085,159.57877073135705,487
932,932,20,80,5,0,centralheft,13.543957807480203,247.8544278768877,487
933,933,20,80,5,0,centralheft,14.051374040455846,257.140144940342,487
934,934,20,80,5,0,centralheft,17.639673566758663,322.80602627168355,487
935,935,20,80,5,0,centralheft,18.121456172774955,331.6226479617817,487
936,936,20,80,5,0,centralheft,18.527769316951044,339.0581785002041,487
937,937,20,80,5,2,centralheft,68.82857892400443,791.528657626051,487
938,938,20,80,5,2,centralheft,68.58276621673541,788.7018114924572,487
939,939,20,80,5,0,centralheft,21.08357957275209,385.8295061813633,487
940,940,20,80,5,0,centralheft,21.510699305572043,393.6457972919684,487
941,941,20,80,5,0,centralheft,21.48994883038088,393.2660635959701,487
942,942,20,80,5,0,centralheft,21.840444538617994,399.68013505670933,487
943,943,20,80,5,0,centralheft,7.683728572259859,140.61223287235543,487
944,944,20,80,5,0,centralheft,19.9675217847222,365.4056486604163,487
945,945,20,80,5,0,centralheft,20.292655760113345,371.3556004100742,487
946,946,20,80,5,0,centralheft,37.293759678995414,682.4758021256162,487
947,947,20,80,5,0,centralheft,37.88417647717401,693.2804295322844,487
948,948,20,80,5,0,centralheft,38.37476453463,702.258190983729,487
949,949,20,80,5,0,centralheft,39.47495053006133,722.3915947001224,487
950,950,20,80,5,0,centralheft,7.340226272521637,134.32614078714596,487
951,951,20,80,5,0,centralheft,6.6436520375803365,121.57883228772016,487
952,952,20,80,5,0,centralheft,13.986195367480528,255.94737522489368,487
953,953,20,80,5,0,centralheft,14.827496600237158,271.34318778434,487
954,954,20,80,5,0,centralheft,15.498949634909112,283.63077831883675,487
955,955,20,80,5,0,centralheft,15.93215586820794,291.5584523882053,487
956,956,20,80,5,0,centralheft,13.741311130787153,251.46599369340493,487
957,957,20,80,5,0,centralheft,14.41664013810541,263.82451452732903,487
958,958,20,80,5,0,centralheft,15.346207401675812,280.83559545066737,487
959,959,20,80,5,0,centralheft,17.46901316481523,319.6829409161187,487
960,960,20,80,5,0,centralheft,14.314127561004126,261.9485343663755,487
961,961,20,80,5,0,centralheft,4.795275019579799,87.75353285831034,487
962,962,20,80,5,0,centralheft,14.799266958537451,270.8265853412354,487
963,963,20,80,5,0,centralheft,5.35827785819311,98.05648480493392,487
964,964,20,80,5,0,centralheft,5.817776916600217,106.46531757378398,487
965,965,20,80,5,0,centralheft,7.126527027606074,130.41544460519117,487
966,966,20,80,5,0,centralheft,7.672932705693343,140.41466851418818,487
967,967,20,80,5,0,centralheft,24.784753190284476,453.5609833822059,487
968,968,20,80,5,0,centralheft,5.192083207598294,95.01512269904879,487
969,969,20,80,5,0,centralheft,29.055323909431515,531.7124275425967,487
970,970,20,80,5,0,centralheft,3.86615599953435,70.75065479147861,487
971,971,20,80,5,0,centralheft,3.1593694249095825,57.81646047584536,487
972,972,20,80,5,0,centralheft,11.25038225036962,205.88199518176407,487
973,973,20,80,5,0,centralheft,17.13282177396538,313.53063846356645,487
974,974,20,80,5,0,centralheft,25.01249913042743,457.728734086822,487
975,975,20,80,5,0,centralheft,25.10147906397458,459.3570668707348,487
976,976,20,80,5,0,centralheft,21.795747103361673,398.8621719915186,487
977,977,20,80,5,0,centralheft,22.22628973735882,406.7411021936664,487
978,978,20,80,5,0,centralheft,24.816771751798637,454.14692305791505,487
979,979,20,80,5,0,centralheft,25.27423997138478,462.5185914763415,487
980,980,20,80,5,0,centralheft,25.7377327308745,471.0005089750034,487
981,981,20,80,5,0,centralheft,25.966650111056286,475.18969703233006,487
982,982,20,80,5,0,centralheft,23.702975420023705,433.7644501864338,487
983,983,20,80,5,0,centralheft,21.1144271636654,386.39401709507683,487
984,984,20,80,5,0,centralheft,16.56176864510397,303.0803662054027,487
985,985,20,80,5,0,centralheft,6.889707194800841,126.0816416648554,487
986,986,20,80,5,0,centralheft,9.345675495290731,171.0258615638204,487
987,987,20,80,5,0,centralheft,10.3231996044918,188.91455276219995,487
988,988,20,80,5,0,centralheft,5.452131383346289,99.77400431523711,487
989,989,20,80,5,0,centralheft,5.017735725187786,91.82456377093649,487
990,990,20,80,5,0,centralheft,5.383072052484357,98.51021856046373,487
991,991,20,80,5,0,centralheft,5.746401372188416,105.15914511104802,487
992,992,20,80,5,0,centralheft,8.825211379138203,161.50136823822913,487
993,993,20,80,5,0,centralheft,16.999679016866924,311.0941260086647,487
994,994,20,80,5,0,centralheft,9.884900251271066,180.89367459826053,487
995,995,20,80,5,0,centralheft,12.545125222334276,229.57579156871725,487
996,996,20,80,5,0,centralheft,4.807094408235193,87.96982767070403,487
997,997,20,80,5,0,centralheft,7.159247137711531,131.01422262012102,487
998,998,20,80,5,0,centralheft,5.934513506064355,108.60159716097769,487
999,999,20,80,5,0,centralheft,7.277628482554829,133.18060123075338,487
