,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,40,20,5,2,centralheft,128.38625809330014,1476.4419680729518,430
789,789,40,20,5,2,centralheft,128.19291463278805,1474.2185182770627,430
790,790,40,20,5,0,centralheft,25.317203260891926,463.3048196743223,430
791,791,40,20,5,0,centralheft,27.456246612198616,502.4493130032347,430
792,792,40,20,5,0,centralheft,28.56114527166214,522.6689584714172,430
793,793,40,20,5,2,centralheft,127.80229665770757,1469.7264115636372,430
794,794,40,20,5,0,centralheft,28.998690113076343,530.6760290692971,430
795,795,40,20,5,2,centralheft,79.30463376448824,912.0032882916148,430
796,796,40,20,5,2,centralheft,79.42448118963401,913.3815336807911,430
797,797,40,20,5,0,centralheft,80.13320693005593,1466.4376868200236,430
798,798,40,20,5,2,centralheft,90.65041331657498,1042.4797531406123,430
799,799,40,20,5,0,centralheft,29.2887850766903,535.9847669034325,430
800,800,40,20,5,2,centralheft,100.40945065681264,1154.7086825533454,430
801,801,40,20,5,2,centralheft,99.79237742695084,1147.6123404099346,430
802,802,40,20,5,2,centralheft,101.58126036739614,1168.1844942250557,430
803,803,40,20,5,0,centralheft,29.937580190318112,547.8577174828215,430
804,804,40,20,5,0,centralheft,30.657944870610248,561.0403911321675,430
805,805,40,20,5,2,centralheft,124.06450503773222,1426.7418079339204,430
806,806,40,20,5,0,centralheft,31.001208758688037,567.3221202839911,430
807,807,40,20,5,0,centralheft,41.82987606463175,765.4867319827611,430
808,808,40,20,5,0,centralheft,47.38793233708149,867.1991617685912,430
809,809,40,20,5,0,centralheft,50.66230155733395,927.1201184992112,430
810,810,40,20,5,0,centralheft,16.59024007426325,303.6013933590175,430
811,811,40,20,5,2,centralheft,83.05356867630245,955.1160397774781,430
812,812,40,20,5,0,centralheft,40.813621871785216,746.8892802536695,430
813,813,40,20,5,2,centralheft,88.07529390198943,1012.8658798728784,430
814,814,40,20,5,0,centralheft,47.57098031768309,870.5489398136006,430
815,815,40,20,5,2,centralheft,89.80057982192824,1032.7066679521747,430
816,816,40,20,5,0,centralheft,49.97435999248385,914.5307878624544,430
817,817,40,20,5,0,centralheft,27.220242339220473,498.1304348077347,430
818,818,40,20,5,0,centralheft,27.730936787927053,507.4761432190651,430
819,819,40,20,5,0,centralheft,6.518179775738312,119.2826898960111,430
820,820,40,20,5,0,centralheft,18.360273286013513,335.9930011340473,430
821,821,40,20,5,0,centralheft,19.27381575524051,352.7108283209013,430
822,822,40,20,5,0,centralheft,20.177767847395863,369.2531516073443,430
823,823,40,20,5,0,centralheft,21.14191794337073,386.89709836368434,430
824,824,40,20,5,0,centralheft,23.00611873639449,421.0119728760192,430
825,825,40,20,5,0,centralheft,23.22380685795977,424.9956655006638,430
826,826,40,20,5,0,centralheft,15.684584346616798,287.02789354308743,430
827,827,40,20,5,0,centralheft,16.343625042008807,299.08833826876116,430
828,828,40,20,5,0,centralheft,17.363386482230972,317.7499726248268,430
829,829,40,20,5,0,centralheft,18.396610295186512,336.6579684019132,430
830,830,40,20,5,0,centralheft,19.375440920674894,354.5705688483506,430
831,831,40,20,5,0,centralheft,20.166948568197718,369.0551587980183,430
832,832,40,20,5,0,centralheft,20.65696483557697,378.0224564910586,430
833,833,40,20,5,0,centralheft,9.095989002058555,166.45659873767158,430
834,834,40,20,5,0,centralheft,9.403555357758478,172.08506304698017,430
835,835,40,20,5,0,centralheft,15.008960857674431,274.6639836954421,430
836,836,40,20,5,0,centralheft,15.382276066975228,281.4956520256467,430
837,837,40,20,5,0,centralheft,15.58923407445441,285.2829835625157,430
838,838,40,20,5,0,centralheft,7.5300343443788105,137.79962850213224,430
839,839,40,20,5,0,centralheft,9.446957806299196,172.87932785527528,430
840,840,40,20,5,0,centralheft,10.801021449821182,197.65869253172764,430
841,841,40,20,5,0,centralheft,11.201004925661756,204.97839013961016,430
842,842,40,20,5,0,centralheft,12.344032440472567,225.895793660648,430
843,843,40,20,5,0,centralheft,11.00488886036181,201.3894661446211,430
844,844,40,20,5,2,centralheft,89.0222385455562,1023.7557432738963,430
845,845,40,20,5,0,centralheft,10.981311192817586,200.95799482856182,430
846,846,40,20,5,0,centralheft,11.908870437795363,217.93232901165516,430
847,847,40,20,5,0,centralheft,7.321208440460562,133.9781144604283,430
848,848,40,20,5,0,centralheft,7.820675281790713,143.11835765677006,430
849,849,40,20,5,0,centralheft,8.139797598177175,148.95829604664232,430
850,850,40,20,5,0,centralheft,8.586191776405535,157.1273095082213,430
851,851,40,20,5,0,centralheft,9.395876287020657,171.94453605247804,430
852,852,40,20,5,0,centralheft,9.70698676992374,177.63785788960445,430
853,853,40,20,5,0,centralheft,7.238735760319252,132.4688644138423,430
854,854,40,20,5,0,centralheft,7.68479814072484,140.63180597526457,430
855,855,40,20,5,0,centralheft,8.06466531752415,147.58337531069196,430
856,856,40,20,5,0,centralheft,3.5290764074509955,64.58209825635322,430
857,857,40,20,5,0,centralheft,4.0381391484205045,73.89794641609524,430
858,858,40,20,5,0,centralheft,4.458588864253404,81.5921762158373,430
859,859,40,20,5,0,centralheft,4.952653443331983,90.6335580129753,430
860,860,40,20,5,0,centralheft,5.251289230555152,96.09859291915927,430
861,861,40,20,5,0,centralheft,9.517778809396932,174.17535221196385,430
862,862,40,20,5,0,centralheft,13.155185226631698,240.7398896473601,430
863,863,40,20,5,0,centralheft,13.153364157416318,240.70656408071864,430
864,864,40,20,5,0,centralheft,13.54160415231602,247.8113559873832,430
865,865,40,20,5,0,centralheft,13.485996565364324,246.79373714616713,430
866,866,40,20,5,0,centralheft,13.905837584601528,254.47682779820798,430
867,867,40,20,5,0,centralheft,14.401908259683296,263.5549211522043,430
868,868,40,20,5,0,centralheft,3.8947593319924216,71.27409577546132,430
869,869,40,20,5,0,centralheft,9.09333031791572,166.4079448178577,430
870,870,40,20,5,0,centralheft,9.55994881287348,174.9470632755847,430
871,871,40,20,5,0,centralheft,10.035833481986808,183.65575272035858,430
872,872,40,20,5,0,centralheft,13.54454127366529,247.86510530807482,430
873,873,40,20,5,0,centralheft,19.651732422183834,359.6267033259642,430
874,874,40,20,5,0,centralheft,23.651753214505202,432.82708382544524,430
875,875,40,20,5,0,centralheft,10.936439519430161,200.13684320557195,430
876,876,40,20,5,0,centralheft,12.919693182687153,236.4303852431749,430
877,877,40,20,5,0,centralheft,13.631047231304246,249.4481643328677,430
878,878,40,20,5,0,centralheft,14.024903738576679,256.65573841595324,430
879,879,40,20,5,0,centralheft,14.063816921338837,257.3678496605007,430
880,880,40,20,5,0,centralheft,14.403566997557911,263.5852760553098,430
881,881,40,20,5,0,centralheft,14.856482637974072,271.8736322749255,430
882,882,40,20,5,0,centralheft,15.372276400201178,281.31265812368156,430
883,883,40,20,5,0,centralheft,3.9767705337542125,72.77490076770209,430
884,884,40,20,5,2,centralheft,70.0597590838823,805.6872294646464,430
885,885,40,20,5,0,centralheft,3.4782855547534326,63.65262565198782,430
886,886,40,20,5,0,centralheft,3.8686063480808577,70.7954961698797,430
887,887,40,20,5,0,centralheft,4.2196549379942585,77.21968536529494,430
888,888,40,20,5,0,centralheft,4.316373618197624,78.98963721301652,430
889,889,40,20,5,0,centralheft,4.678245887770065,85.6118997461922,430
890,890,40,20,5,0,centralheft,4.274929436259339,78.2312086835459,430
891,891,40,20,5,2,centralheft,77.79225762903198,894.6109627338678,430
892,892,40,20,5,0,centralheft,3.786982471941749,69.301779236534,430
893,893,40,20,5,0,centralheft,4.2856670540087904,78.42770708836088,430
894,894,40,20,5,0,centralheft,5.035961336285015,92.15809245401579,430
895,895,40,20,5,0,centralheft,6.305856860872477,115.39718055396634,430
896,896,40,20,5,0,centralheft,33.28013183279637,609.0264125401736,430
897,897,40,20,5,0,centralheft,41.109600135780646,752.3056824847858,430
898,898,40,20,5,0,centralheft,41.865732476337016,766.1429043169674,430
899,899,40,20,5,0,centralheft,47.23653668745473,864.4286213804216,430
900,900,40,20,5,0,centralheft,9.310743339824661,170.3866031187913,430
901,901,40,20,5,0,centralheft,15.54105053600488,284.4012248088893,430
902,902,40,20,5,0,centralheft,17.69599755996239,323.83675534731174,430
903,903,40,20,5,0,centralheft,17.49592884236015,320.17549781519074,430
904,904,40,20,5,0,centralheft,32.58178959227645,596.2467495386591,430
905,905,40,20,5,0,centralheft,38.888907969544285,711.6670158426605,430
906,906,40,20,5,0,centralheft,39.758529360841514,727.5810873033997,430
907,907,40,20,5,0,centralheft,44.636903380766796,816.8553318680324,430
908,908,40,20,5,0,centralheft,4.141021787167631,75.78069870516765,430
909,909,40,20,5,0,centralheft,4.717521882777347,86.33065045482545,430
910,910,40,20,5,0,centralheft,4.960308179259628,90.7736396804512,430
911,911,40,20,5,0,centralheft,3.273990647967043,59.91402885779689,430
912,912,40,20,5,0,centralheft,3.7645787054230335,68.89179030924151,430
913,913,40,20,5,0,centralheft,6.136034549451219,112.28943225495732,430
914,914,40,20,5,0,centralheft,4.081103263351185,74.6841897193267,430
915,915,40,20,5,0,centralheft,6.371533791634498,116.59906838691131,430
916,916,40,20,5,0,centralheft,4.219964610943847,77.2253523802724,430
917,917,40,20,5,0,centralheft,4.989133098420818,91.30113570110097,430
918,918,40,20,5,0,centralheft,15.437013041062706,282.49733865144754,430
919,919,40,20,5,0,centralheft,13.583563396251803,248.579210151408,430
920,920,40,20,5,0,centralheft,26.292901597984446,481.1600992431154,430
921,921,40,20,5,0,centralheft,36.16099647369098,661.7462354685449,430
922,922,40,20,5,0,centralheft,38.326404845493016,701.3732086725222,430
923,923,40,20,5,0,centralheft,38.99785788016497,713.660799207019,430
924,924,40,20,5,0,centralheft,39.4310641134638,721.5884732763875,430
925,925,40,20,5,0,centralheft,39.47389152089242,722.3722148323313,430
926,926,40,20,5,0,centralheft,10.612077275450991,194.20101414075316,430
927,927,40,20,5,0,centralheft,11.64198686372702,213.04835960620449,430
928,928,40,20,5,0,centralheft,12.263057544068918,224.4139530564612,430
929,929,40,20,5,0,centralheft,12.612742616543471,230.81318988274552,430
930,930,40,20,5,0,centralheft,12.999563061820819,237.892004031321,430
931,931,40,20,5,0,centralheft,14.282619277584418,261.37193277979486,430
932,932,40,20,5,0,centralheft,15.422719385756897,282.23576475935124,430
933,933,40,20,5,0,centralheft,33.9747883929397,621.7386275907966,430
934,934,40,20,5,0,centralheft,36.52348646477909,668.3798023054574,430
935,935,40,20,5,0,centralheft,40.38139299957282,738.9794918921825,430
936,936,40,20,5,0,centralheft,5.389656676877285,98.63071718685433,430
937,937,40,20,5,0,centralheft,5.885821801993874,107.7105389764879,430
938,938,40,20,5,0,centralheft,6.457927153196926,118.18006690350376,430
939,939,40,20,5,0,centralheft,6.821218219052837,124.82829340866692,430
940,940,40,20,5,0,centralheft,7.3208217962362925,133.97103887112416,430
941,941,40,20,5,0,centralheft,8.315699657759556,152.17730373699987,430
942,942,40,20,5,0,centralheft,9.716916517433097,177.81957226902568,430
943,943,40,20,5,0,centralheft,10.644945825805674,194.80250861224386,430
944,944,40,20,5,0,centralheft,11.085635118547867,202.86712266942595,430
945,945,40,20,5,0,centralheft,11.215522480953,205.24406140143992,430
946,946,40,20,5,0,centralheft,11.956615257247561,218.80605920763037,430
947,947,40,20,5,0,centralheft,12.533502281262942,229.36309174711187,430
948,948,40,20,5,0,centralheft,12.844926794633922,235.0621603418008,430
949,949,40,20,5,0,centralheft,12.837398111719068,234.92438544445895,430
950,950,40,20,5,0,centralheft,13.27553282549402,242.94225070654056,430
951,951,40,20,5,0,centralheft,13.504543410239908,247.13314440739032,430
952,952,40,20,5,0,centralheft,7.610914524552356,139.27973579930813,430
953,953,40,20,5,0,centralheft,7.915764169192425,144.85848429622138,430
954,954,40,20,5,0,centralheft,8.385367563284833,153.45222640811244,430
955,955,40,20,5,0,centralheft,8.602388221683675,157.42370445681127,430
956,956,40,20,5,0,centralheft,8.833916272417541,161.660667785241,430
957,957,40,20,5,0,centralheft,15.100371996269315,276.3368075317285,430
958,958,40,20,5,0,centralheft,17.556857287311093,321.29048835779304,430
959,959,40,20,5,0,centralheft,26.85089790262749,491.3714316180831,430
960,960,40,20,5,0,centralheft,29.945916415393487,548.0102704017008,430
961,961,40,20,5,0,centralheft,30.971697729764507,566.7820684546905,430
962,962,40,20,5,0,centralheft,31.398345990177344,574.5897316202454,430
963,963,40,20,5,0,centralheft,24.745269932144357,452.83843975824175,430
964,964,40,20,5,0,centralheft,18.295744688213812,334.8121277943128,430
965,965,40,20,5,0,centralheft,20.835576939697294,381.2910579964605,430
966,966,40,20,5,0,centralheft,23.92528989314522,437.8328050445575,430
967,967,40,20,5,0,centralheft,24.634124232949937,450.8044734629839,430
968,968,40,20,5,0,centralheft,25.09761699243966,459.2863909616458,430
969,969,40,20,5,0,centralheft,25.326534372621445,463.47557901897244,430
970,970,40,20,5,0,centralheft,25.687081860356443,470.0735980445229,430
971,971,40,20,5,0,centralheft,26.182394968188785,479.1378279178548,430
972,972,40,20,5,0,centralheft,26.116655776838435,477.9348007161434,430
973,973,40,20,5,0,centralheft,26.36065640265988,482.40001216867586,430
974,974,40,20,5,0,centralheft,26.83020072077283,490.9926731901428,430
975,975,40,20,5,0,centralheft,27.196942652097903,497.70405053339164,430
976,976,40,20,5,0,centralheft,27.66770337764909,506.3189718109784,430
977,977,40,20,5,0,centralheft,28.183362484446114,515.7555334653639,430
978,978,40,20,5,0,centralheft,22.22522134161262,406.721550551511,430
979,979,40,20,5,0,centralheft,22.397172203703573,409.8682513277754,430
980,980,40,20,5,0,centralheft,22.859595429344218,418.3305963569992,430
981,981,40,20,5,0,centralheft,25.514410433250035,466.91371092847567,430
982,982,40,20,5,0,centralheft,25.93956510375305,474.69404139868084,430
983,983,40,20,5,0,centralheft,26.80675934525631,490.5636960181905,430
984,984,40,20,5,0,centralheft,27.250947536975396,498.69233992664977,430
985,985,40,20,5,0,centralheft,28.105286735319435,514.3267472563457,430
986,986,40,20,5,0,centralheft,22.02339781663042,403.02818004433675,430
987,987,40,20,5,0,centralheft,22.31793812048661,408.41826760490494,430
988,988,40,20,5,0,centralheft,22.861357000545148,418.36283310997624,430
989,989,40,20,5,0,centralheft,17.111734825585437,313.1447473082135,430
990,990,40,20,5,0,centralheft,17.866333009625283,326.95389407614266,430
991,991,40,20,5,0,centralheft,20.131583598844884,368.4079798588614,430
992,992,40,20,5,0,centralheft,16.710348987231193,305.7993864663308,430
993,993,40,20,5,0,centralheft,19.743247790151656,361.3014345597753,430
994,994,40,20,5,0,centralheft,16.576127348062645,303.3431304695464,430
995,995,40,20,5,0,centralheft,10.199931963621179,186.65875493426756,430
996,996,40,20,5,0,centralheft,8.52057629260269,155.92654615462925,430
997,997,40,20,5,0,centralheft,9.022934245175936,165.11969668671964,430
998,998,40,20,5,0,centralheft,7.627641056571639,139.585831335261,430
999,999,40,20,5,0,centralheft,9.96129655516145,182.29172695945454,430
