,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,40,100,5,2,centralheft,91.90026064162795,1056.8529973787215,470
789,789,40,100,5,2,centralheft,91.23737800817825,1049.22984709405,470
790,790,40,100,5,2,centralheft,114.24909317951452,1313.864571564417,470
791,791,40,100,5,2,centralheft,116.28928052692395,1337.3267260596253,470
792,792,40,100,5,0,centralheft,26.52767120801356,485.4563831066482,470
793,793,40,100,5,0,centralheft,75.04942823563779,1373.4045367121716,470
794,794,40,100,5,0,centralheft,75.43414535511555,1380.4448599986147,470
795,795,40,100,5,0,centralheft,75.87916976803031,1388.5888067549547,470
796,796,40,100,5,0,centralheft,76.32785143537102,1396.7996812672895,470
797,797,40,100,5,2,centralheft,103.84860423379507,1194.2589486886434,470
798,798,40,100,5,0,centralheft,21.536422992930007,394.11654077061917,470
799,799,40,100,5,0,centralheft,23.7749638504732,435.08183846365955,470
800,800,40,100,5,0,centralheft,27.830072749586385,509.29033131743086,470
801,801,40,100,5,0,centralheft,5.44818863684678,99.70185205429607,470
802,802,40,100,5,0,centralheft,5.655037354708478,103.48718359116515,470
803,803,40,100,5,2,centralheft,84.57407778203938,972.6018944934528,470
804,804,40,100,5,2,centralheft,105.74924574455403,1216.1163260623714,470
805,805,40,100,5,0,centralheft,16.49305293618178,301.8228687321266,470
806,806,40,100,5,0,centralheft,16.941448000160875,310.028498402944,470
807,807,40,100,5,0,centralheft,17.721741151879584,324.3078630793964,470
808,808,40,100,5,0,centralheft,18.640850310780266,341.1275606872789,470
809,809,40,100,5,0,centralheft,18.74562645947086,343.04496420831674,470
810,810,40,100,5,0,centralheft,18.96385992854043,347.03863669228986,470
811,811,40,100,5,0,centralheft,18.940282260996206,346.60716537623057,470
812,812,40,100,5,2,centralheft,99.1204010896699,1139.8846125312039,470
813,813,40,100,5,0,centralheft,11.826388407752722,216.42290786187482,470
814,814,40,100,5,0,centralheft,12.275286814830416,224.63774871139663,470
815,815,40,100,5,0,centralheft,12.774753656160568,233.7779919077384,470
816,816,40,100,5,0,centralheft,13.09387597254703,239.61793029761066,470
817,817,40,100,5,0,centralheft,14.180204039361866,259.49773392032216,470
818,818,40,100,5,2,centralheft,88.35751304905232,1016.1114000641016,470
819,819,40,100,5,0,centralheft,14.853276528119066,271.8149604645789,470
820,820,40,100,5,2,centralheft,88.50084694452609,1017.7597398620501,470
821,821,40,100,5,0,centralheft,15.530507229601373,284.20828230170514,470
822,822,40,100,5,2,centralheft,114.49023890400039,1316.6377473960044,470
823,823,40,100,5,2,centralheft,114.7461756326122,1319.5810197750404,470
824,824,40,100,5,2,centralheft,114.66254990959452,1318.619323960337,470
825,825,40,100,5,2,centralheft,114.15350697113006,1312.7653301679957,470
826,826,40,100,5,0,centralheft,8.975879806802482,164.25860046448543,470
827,827,40,100,5,0,centralheft,9.421942187208069,172.42154202590768,470
828,828,40,100,5,0,centralheft,27.58708146015505,504.8435907208375,470
829,829,40,100,5,0,centralheft,6.18935624847938,113.26521934717266,470
830,830,40,100,5,0,centralheft,6.698418989448889,122.58106750691468,470
831,831,40,100,5,0,centralheft,10.777590956862237,197.22991451057896,470
832,832,40,100,5,0,centralheft,11.790781219000927,215.77129630771697,470
833,833,40,100,5,0,centralheft,7.206968060540532,131.88751550789175,470
834,834,40,100,5,0,centralheft,7.528004057249432,137.7624742476646,470
835,835,40,100,5,0,centralheft,7.85939954552245,143.82701168306085,470
836,836,40,100,5,0,centralheft,6.7106745516723905,122.80534429560475,470
837,837,40,100,5,0,centralheft,8.732157269020961,159.7984780230836,470
838,838,40,100,5,2,centralheft,89.2473305278193,1026.344301069922,470
839,839,40,100,5,0,centralheft,6.484975829724264,118.67505768395404,470
840,840,40,100,5,0,centralheft,6.9048168489614685,126.35814833599488,470
841,841,40,100,5,0,centralheft,7.4008875240432355,135.43624168999122,470
842,842,40,100,5,2,centralheft,75.58526996138967,869.2306045559812,470
843,843,40,100,5,2,centralheft,77.3025808207955,888.9796794391482,470
844,844,40,100,5,0,centralheft,8.019520047337707,146.75721686628003,470
845,845,40,100,5,2,centralheft,78.31805889635503,900.6576773080828,470
846,846,40,100,5,2,centralheft,79.07286102046976,909.3379017354023,470
847,847,40,100,5,0,centralheft,7.524003571346705,137.6892653556447,470
848,848,40,100,5,2,centralheft,77.9596429993323,896.5358944923214,470
849,849,40,100,5,0,centralheft,9.899763039911058,181.16566363037236,470
850,850,40,100,5,0,centralheft,10.856522025964285,198.67435307514643,470
851,851,40,100,5,2,centralheft,77.73868655773684,893.9948954139736,470
852,852,40,100,5,2,centralheft,77.70816161743069,893.6438586004529,470
853,853,40,100,5,2,centralheft,77.69696558266162,893.5151042006087,470
854,854,40,100,5,0,centralheft,11.250475719282113,205.88370566286267,470
855,855,40,100,5,2,centralheft,77.6341751338231,892.7930140389658,470
856,856,40,100,5,2,centralheft,77.38804000729776,889.9624600839243,470
857,857,40,100,5,2,centralheft,77.22573599498007,888.0959639422708,470
858,858,40,100,5,2,centralheft,76.97419386862067,885.2032294891378,470
859,859,40,100,5,2,centralheft,78.06871779818661,897.7902546791461,470
860,860,40,100,5,2,centralheft,78.2486741962276,899.8597532566173,470
861,861,40,100,5,2,centralheft,78.17715073903001,899.0372334988451,470
862,862,40,100,5,2,centralheft,78.14979760470369,898.7226724540924,470
863,863,40,100,5,0,centralheft,7.567390608344923,138.4832481327121,470
864,864,40,100,5,0,centralheft,8.321509761322027,152.28362863219309,470
865,865,40,100,5,2,centralheft,89.45468005155485,1028.7288205928808,470
866,866,40,100,5,0,centralheft,15.077910890794595,275.9257693015411,470
867,867,40,100,5,0,centralheft,15.89519297935209,290.8820315221433,470
868,868,40,100,5,0,centralheft,16.355180907750608,299.29981061183616,470
869,869,40,100,5,0,centralheft,18.497671294804466,338.5073846949217,470
870,870,40,100,5,2,centralheft,86.97012357903314,1000.1564211588811,470
871,871,40,100,5,2,centralheft,86.96547463989333,1000.1029583587733,470
872,872,40,100,5,0,centralheft,20.285218357348043,371.2194959394692,470
873,873,40,100,5,2,centralheft,86.73168419361465,997.4143682265685,470
874,874,40,100,5,2,centralheft,86.6677417078173,996.679029639899,470
875,875,40,100,5,0,centralheft,7.802564452431522,142.78692947949685,470
876,876,40,100,5,0,centralheft,8.49591725131763,155.47528569911265,470
877,877,40,100,5,0,centralheft,9.50351429223326,173.9143115478687,470
878,878,40,100,5,0,centralheft,10.668536433804224,195.2342167386173,470
879,879,40,100,5,0,centralheft,6.852095461852842,125.393346951907,470
880,880,40,100,5,0,centralheft,10.668744154253037,195.2380180228306,470
881,881,40,100,5,0,centralheft,3.4163762494696535,62.51968536529466,470
882,882,40,100,5,0,centralheft,21.574939341660944,394.8213899523953,470
883,883,40,100,5,0,centralheft,4.77317921110342,87.34917956319259,470
884,884,40,100,5,2,centralheft,82.44275808976536,948.0917180323017,470
885,885,40,100,5,0,centralheft,5.544205515422911,101.45896093223928,470
886,886,40,100,5,0,centralheft,5.447233685352137,99.6843764419441,470
887,887,40,100,5,0,centralheft,5.945918267419178,108.81030429377097,470
888,888,40,100,5,0,centralheft,6.444846429476828,117.94068965942597,470
889,889,40,100,5,0,centralheft,6.960643593408568,127.3797777593768,470
890,890,40,100,5,0,centralheft,3.5074848329261346,64.18697244254827,470
891,891,40,100,5,0,centralheft,3.8773471161764057,70.95545222602823,470
892,892,40,100,5,0,centralheft,4.114353773672663,75.29267405820974,470
893,893,40,100,5,0,centralheft,4.873136126866881,89.17839112166394,470
894,894,40,100,5,0,centralheft,5.704444452070813,104.3913334728959,470
895,895,40,100,5,0,centralheft,6.688850008906771,122.4059551629939,470
896,896,40,100,5,0,centralheft,7.849261513738582,143.64148570141606,470
897,897,40,100,5,0,centralheft,7.900558916354916,144.58022816929497,470
898,898,40,100,5,0,centralheft,8.327678649174867,152.39651927990008,470
899,899,40,100,5,0,centralheft,3.5768395820532977,65.45616435157535,470
900,900,40,100,5,0,centralheft,4.304384470618289,78.7702358123147,470
901,901,40,100,5,0,centralheft,6.239440447756714,114.18176019394787,470
902,902,40,100,5,0,centralheft,15.795453025745546,289.0567903711435,470
903,903,40,100,5,2,centralheft,73.32961616043501,843.2905858450026,470
904,904,40,100,5,0,centralheft,16.120587001136688,295.0067421208014,470
905,905,40,100,5,2,centralheft,75.62326666301412,869.6675666246624,470
906,906,40,100,5,0,centralheft,16.36337329761897,299.44973134642714,470
907,907,40,100,5,0,centralheft,16.713352937327613,305.8543587530953,470
908,908,40,100,5,0,centralheft,13.547118683406994,247.912271906348,470
909,909,40,100,5,0,centralheft,13.925993203428472,254.84567562274106,470
910,910,40,100,5,0,centralheft,17.001339869651645,311.1245196146251,470
911,911,40,100,5,0,centralheft,17.29918907392825,316.575160052887,470
912,912,40,100,5,0,centralheft,17.556818899839513,321.2897858670631,470
913,913,40,100,5,0,centralheft,18.074511977480427,330.7635691878918,470
914,914,40,100,5,0,centralheft,18.202584910041193,333.1073038537538,470
915,915,40,100,5,2,centralheft,75.47660582895392,867.98096703297,470
916,916,40,100,5,2,centralheft,71.14123899722931,818.124248468137,470
917,917,40,100,5,0,centralheft,17.855088538576762,326.74812025595475,470
918,918,40,100,5,0,centralheft,18.12889973292686,331.7588651125616,470
919,919,40,100,5,2,centralheft,80.13282349641506,921.5274702087731,470
920,920,40,100,5,0,centralheft,14.320746667094234,262.0696640078245,470
921,921,40,100,5,2,centralheft,80.74201062174993,928.5331221501242,470
922,922,40,100,5,0,centralheft,3.1593694249095825,57.81646047584536,470
923,923,40,100,5,0,centralheft,3.4537732792536624,63.20405101034203,470
924,924,40,100,5,0,centralheft,3.8869795125524904,71.13172507971058,470
925,925,40,100,5,2,centralheft,76.61731906497097,881.0991692471662,470
926,926,40,100,5,0,centralheft,3.9298069199811154,71.91546663565441,470
927,927,40,100,5,0,centralheft,4.249944670468771,77.77398746957851,470
928,928,40,100,5,0,centralheft,4.660386250979063,85.28506839291686,470
929,929,40,100,5,0,centralheft,4.8159788993643815,88.13241385836818,470
930,930,40,100,5,0,centralheft,5.688415699924852,104.0980073086248,470
931,931,40,100,5,0,centralheft,12.557986252232903,229.81114841586214,470
932,932,40,100,5,0,centralheft,13.666118172920102,250.08996256443788,470
933,933,40,100,5,0,centralheft,14.445852521955148,264.3591011517792,470
934,934,40,100,5,0,centralheft,14.853712192969178,271.82293313133596,470
935,935,40,100,5,0,centralheft,15.173391265723673,277.67306016274324,470
936,936,40,100,5,0,centralheft,15.610507326324603,285.67228407174025,470
937,937,40,100,5,0,centralheft,15.976213059543575,292.3646989896474,470
938,938,40,100,5,0,centralheft,16.43907658066638,300.8351014261948,470
939,939,40,100,5,0,centralheft,16.51482997486071,302.221388539951,470
940,940,40,100,5,0,centralheft,17.0109950999773,311.3012103295846,470
941,941,40,100,5,0,centralheft,17.3426632927104,317.37073825660036,470
942,942,40,100,5,0,centralheft,17.46551720009636,319.61896476176344,470
943,943,40,100,5,0,centralheft,17.965120777279818,328.7617102242207,470
944,944,40,100,5,0,centralheft,18.468195360114557,337.9679750900964,470
945,945,40,100,5,0,centralheft,18.896734624159674,345.810243622122,470
946,946,40,100,5,0,centralheft,19.332960653843724,353.7931799653402,470
947,947,40,100,5,0,centralheft,19.773649946585916,361.8577940225223,470
948,948,40,100,5,0,centralheft,41.81564930237048,765.2263822333798,470
949,949,40,100,5,0,centralheft,17.560196339707126,321.35159301664044,470
950,950,40,100,5,0,centralheft,27.30297418031377,499.64442749974205,470
951,951,40,100,5,0,centralheft,28.157714456166087,515.2861745478394,470
952,952,40,100,5,0,centralheft,29.36960890526043,537.4638429662659,470
953,953,40,100,5,0,centralheft,41.85849380236055,766.010436583198,470
954,954,40,100,5,0,centralheft,27.236423012244007,498.42654112406535,470
955,955,40,100,5,0,centralheft,23.850722783466356,436.46822693743434,470
956,956,40,100,5,0,centralheft,24.340867844641743,445.4378815569439,470
957,957,40,100,5,0,centralheft,26.25670415901281,480.4976861099344,470
958,958,40,100,5,0,centralheft,26.733994177028976,489.23209343963026,470
959,959,40,100,5,0,centralheft,30.48601033507377,557.89398913185,470
960,960,40,100,5,0,centralheft,31.09445122973622,569.0284575041728,470
961,961,40,100,5,0,centralheft,26.674421217702346,488.14190828395294,470
962,962,40,100,5,0,centralheft,27.675793387871472,506.46701899804793,470
963,963,40,100,5,0,centralheft,27.886842583360345,510.3292192754943,470
964,964,40,100,5,0,centralheft,30.565498580349935,559.3486240204038,470
965,965,40,100,5,0,centralheft,31.280071703729824,572.4253121782558,470
966,966,40,100,5,0,centralheft,31.92140748931798,584.1617570545191,470
967,967,40,100,5,0,centralheft,11.408824643764971,208.78149098089898,470
968,968,40,100,5,0,centralheft,13.905550739970918,254.4715785414678,470
969,969,40,100,5,0,centralheft,18.727658144619657,342.71614404653974,470
970,970,40,100,5,0,centralheft,23.83117081414142,436.110425898788,470
971,971,40,100,5,0,centralheft,25.760632386159408,471.41957266671716,470
972,972,40,100,5,0,centralheft,27.69185507128607,506.76094780453514,470
973,973,40,100,5,0,centralheft,28.70236946431161,525.2533611969025,470
974,974,40,100,5,0,centralheft,29.73721055489221,544.1909531545275,470
975,975,40,100,5,0,centralheft,30.083834495695417,550.5341712712261,470
976,976,40,100,5,0,centralheft,10.176022639491704,186.22121430269817,470
977,977,40,100,5,0,centralheft,11.43223527328293,209.20990550107763,470
978,978,40,100,5,0,centralheft,7.116991409885521,130.24094280090503,470
979,979,40,100,5,0,centralheft,10.403907227136898,190.39150225660524,470
980,980,40,100,5,0,centralheft,11.25011787137337,205.87715704613265,470
981,981,40,100,5,0,centralheft,16.132572874137576,295.2260835967177,470
982,982,40,100,5,0,centralheft,12.068438856834394,220.85243108006944,470
983,983,40,100,5,0,centralheft,12.872213283910236,235.56150309555733,470
984,984,40,100,5,0,centralheft,13.329478275376921,243.92945243939766,470
985,985,40,100,5,0,centralheft,13.590786820420655,248.711398813698,470
986,986,40,100,5,0,centralheft,12.507105605971153,228.8800325892721,470
987,987,40,100,5,0,centralheft,13.157223917836337,240.77719769640498,470
988,988,40,100,5,0,centralheft,24.5491300925978,449.24908069453977,470
989,989,40,100,5,0,centralheft,9.7045622316402,177.59348883901566,470
990,990,40,100,5,0,centralheft,10.13072967075787,185.39235297486903,470
991,991,40,100,5,0,centralheft,10.020506373129027,183.37526662826122,470
992,992,40,100,5,0,centralheft,14.054474360927475,257.1968808049728,470
993,993,40,100,5,0,centralheft,14.440549299941148,264.262052188923,470
994,994,40,100,5,0,centralheft,15.45705380898653,282.8640847044535,470
995,995,40,100,5,0,centralheft,14.171604520914816,259.34036273274114,470
996,996,40,100,5,0,centralheft,14.843740142996069,271.64044461682806,470
997,997,40,100,5,0,centralheft,10.656896660324406,195.02120888393665,470
998,998,40,100,5,0,centralheft,9.244705589324221,169.17811228463324,470
999,999,40,100,5,0,centralheft,9.746210155256579,178.35564584119538,470
