,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
782,782,20,0,5,3,centralheft,18.337299937867456,827.0122271978223,349
783,783,20,0,5,0,centralheft,14.968108413297639,273.9163839633468,349
784,784,20,0,5,2,centralheft,71.36801589655671,820.7321828104023,349
785,785,20,0,5,2,centralheft,71.9639207246504,827.5850883334795,349
786,786,20,0,5,0,centralheft,17.011774417658813,311.3154718431563,349
787,787,20,0,5,2,centralheft,86.63703109870575,996.3258576351161,349
788,788,20,0,5,2,centralheft,86.59721852605182,995.8680130495959,349
789,789,20,0,5,2,centralheft,89.43852189914323,1028.543001840147,349
790,790,20,0,5,2,centralheft,90.20287472265424,1037.3330593105238,349
791,791,20,0,5,0,centralheft,33.069366468595256,605.1694063752932,349
792,792,20,0,5,2,centralheft,67.22397094248483,773.0756658385756,349
793,793,20,0,5,2,centralheft,97.80915143083718,1124.8052414546275,349
794,794,20,0,5,0,centralheft,18.401954181564125,336.7557615226235,349
795,795,20,0,5,2,centralheft,97.72962919816975,1123.8907357789521,349
796,796,20,0,5,0,centralheft,38.59220245927123,706.2373050046635,349
797,797,20,0,5,2,centralheft,99.20294045264625,1140.8338152054318,349
798,798,20,0,5,0,centralheft,39.29553717525166,719.1083303071055,349
799,799,20,0,5,2,centralheft,91.67225365248906,1054.2309170036242,349
800,800,20,0,5,0,centralheft,10.449904296814232,191.23324863170046,349
801,801,20,0,5,2,centralheft,97.96278572366452,1126.572035822142,349
802,802,20,0,5,2,centralheft,102.00150686537526,1173.0173289518154,349
803,803,20,0,5,0,centralheft,12.616229346326492,230.8769970377748,349
804,804,20,0,5,2,centralheft,101.9646569089018,1172.5935544523707,349
805,805,20,0,5,0,centralheft,14.787269218479787,270.6070266981801,349
806,806,20,0,5,0,centralheft,15.51038083418602,283.83996926560417,349
807,807,20,0,5,2,centralheft,101.8414277099714,1171.176418664671,349
808,808,20,0,5,0,centralheft,16.21326221173231,296.70269847470126,349
809,809,20,0,5,0,centralheft,45.94428164625597,840.7803541264843,349
810,810,20,0,5,0,centralheft,46.40847915883006,849.2751686065901,349
811,811,20,0,5,0,centralheft,33.13314841209338,606.3366159413088,349
812,812,20,0,5,0,centralheft,34.39814323730405,629.486021242664,349
813,813,20,0,5,0,centralheft,36.24219977005471,663.2322557920013,349
814,814,20,0,5,0,centralheft,43.77049486940653,801.0000561101394,349
815,815,20,0,5,0,centralheft,44.281114509700615,810.3443955275213,349
816,816,20,0,5,0,centralheft,45.75707659900693,837.3545017618269,349
817,817,20,0,5,0,centralheft,46.10651504111801,843.7492252524596,349
818,818,20,0,5,0,centralheft,46.27074919991094,846.7547103583702,349
819,819,20,0,5,2,centralheft,68.89297734938626,792.269239517942,349
820,820,20,0,5,0,centralheft,48.05577990591988,879.4207722783337,349
821,821,20,0,5,2,centralheft,75.1686528040342,864.4395072463933,349
822,822,20,0,5,0,centralheft,48.448215520524435,886.6023440255972,349
823,823,20,0,5,0,centralheft,48.73117952561933,891.7805853188338,349
824,824,20,0,5,0,centralheft,20.73098132011028,379.37695815801817,349
825,825,20,0,5,0,centralheft,22.581336866188416,413.238464651248,349
826,826,20,0,5,0,centralheft,23.011908476274446,421.11792511582235,349
827,827,20,0,5,0,centralheft,23.285857350061082,426.13118950611783,349
828,828,20,0,5,2,centralheft,78.70184241641832,905.0711877888107,349
829,829,20,0,5,2,centralheft,78.86052873915762,906.8960805003126,349
830,830,20,0,5,2,centralheft,79.38197846537383,912.8927523517991,349
831,831,20,0,5,2,centralheft,70.64045905887463,812.3652791770583,349
832,832,20,0,5,2,centralheft,70.27536364114485,808.1666818731658,349
833,833,20,0,5,2,centralheft,75.13760972993718,864.0825118942776,349
834,834,20,0,5,2,centralheft,90.99151349398713,1046.402405180852,349
835,835,20,0,5,2,centralheft,75.48209723984928,868.0441182582667,349
836,836,20,0,5,2,centralheft,79.6193359693429,915.6223636474433,349
837,837,20,0,5,2,centralheft,67.68199464629369,778.3429384323774,349
838,838,20,0,5,2,centralheft,72.01342365778251,828.1543720644988,349
839,839,20,0,5,0,centralheft,8.599195639109329,157.36528019570073,349
840,840,20,0,5,0,centralheft,25.05606771520072,458.5260391881732,349
841,841,20,0,5,0,centralheft,30.645233242622773,560.8077683399968,349
842,842,20,0,5,2,centralheft,80.98550405011493,931.3332965763216,349
843,843,20,0,5,0,centralheft,30.716763755964486,562.1167767341501,349
844,844,20,0,5,2,centralheft,81.32533835153664,935.2413910426715,349
845,845,20,0,5,0,centralheft,31.02891838906996,567.8292065199803,349
846,846,20,0,5,2,centralheft,82.90882478397057,953.4514850156615,349
847,847,20,0,5,2,centralheft,83.50684555659065,960.3287239007925,349
848,848,20,0,5,0,centralheft,9.459359395720833,173.10627694169125,349
849,849,20,0,5,0,centralheft,9.70001250676769,177.51022887384875,349
850,850,20,0,5,2,centralheft,81.37251686368543,935.7839439323825,349
851,851,20,0,5,2,centralheft,81.68091447259464,939.3305164348383,349
852,852,20,0,5,0,centralheft,23.96316749177355,438.525965099456,349
853,853,20,0,5,0,centralheft,24.38172812346377,446.18562465938703,349
854,854,20,0,5,0,centralheft,23.94357774361972,438.1674727082409,349
855,855,20,0,5,0,centralheft,24.199879695654978,442.8577984304861,349
856,856,20,0,5,0,centralheft,25.22969982742167,461.70350684181653,349
857,857,20,0,5,2,centralheft,87.53000130598134,1006.5950150187855,349
858,858,20,0,5,0,centralheft,3.159369424909595,57.81646047584559,349
859,859,20,0,5,0,centralheft,3.663075828562821,67.03428766269963,349
860,860,20,0,5,0,centralheft,4.534131745854794,82.97461094914274,349
861,861,20,0,5,0,centralheft,4.97915615876955,91.11855770548277,349
862,862,20,0,5,0,centralheft,5.427837826110252,99.32943221781761,349
863,863,20,0,5,2,centralheft,72.94068268427847,838.8178508692024,349
864,864,20,0,5,0,centralheft,5.645525947675531,103.31312484246223,349
865,865,20,0,5,0,centralheft,6.505538409010164,119.051352884886,349
866,866,20,0,5,0,centralheft,13.558781524126369,248.12570189151256,349
867,867,20,0,5,0,centralheft,14.201493784020661,259.8873362475781,349
868,868,20,0,5,0,centralheft,15.234717596976202,278.7953320246645,349
869,869,20,0,5,0,centralheft,16.2134389328471,296.70593247110196,349
870,870,20,0,5,2,centralheft,68.89525899102091,792.2954783967405,349
871,871,20,0,5,2,centralheft,68.77411579785667,790.9023316753517,349
872,872,20,0,5,0,centralheft,4.665388969388887,85.37661813981663,349
873,873,20,0,5,0,centralheft,12.964798913322946,237.25582011380993,349
874,874,20,0,5,0,centralheft,13.821279091219285,252.9294073693129,349
875,875,20,0,5,0,centralheft,14.647861840361832,268.05587167862154,349
876,876,20,0,5,0,centralheft,15.599142785113727,285.46431296758124,349
877,877,20,0,5,0,centralheft,15.972457994414526,292.29598129778583,349
878,878,20,0,5,0,centralheft,16.179306712276222,296.0813128346549,349
879,879,20,0,5,0,centralheft,17.874699342929798,327.1069979756153,349
880,880,20,0,5,2,centralheft,71.36103842473808,820.651941884488,349
881,881,20,0,5,0,centralheft,3.3769794188787188,61.798723365480555,349
882,882,20,0,5,2,centralheft,77.10977142726843,886.7623714135868,349
883,883,20,0,5,0,centralheft,10.141638924747866,185.59199232288597,349
884,884,20,0,5,0,centralheft,10.541622400588441,192.9116899307685,349
885,885,20,0,5,0,centralheft,10.646398549279034,194.82909345180633,349
886,886,20,0,5,0,centralheft,15.646052783375925,286.32276593577944,349
887,887,20,0,5,0,centralheft,17.17985216501203,314.39129461972016,349
888,888,20,0,5,0,centralheft,3.6272769592764744,66.37916835475949,349
889,889,20,0,5,0,centralheft,4.076284655971652,74.59600920428124,349
890,890,20,0,5,0,centralheft,4.5758607869192875,83.73825240062297,349
891,891,20,0,5,0,centralheft,4.89498310330575,89.57819079049523,349
892,892,20,0,5,0,centralheft,5.341377281534109,97.7472042520742,349
893,893,20,0,5,0,centralheft,5.6483295517120835,103.36443079633113,349
894,894,20,0,5,2,centralheft,66.21374090101678,761.4580203616929,349
895,895,20,0,5,0,centralheft,5.959440034615166,109.05775263345754,349
896,896,20,0,5,2,centralheft,67.70989104242437,778.6637469878804,349
897,897,20,0,5,2,centralheft,67.62626531940668,777.7020511731769,349
898,898,20,0,5,2,centralheft,68.44730933746399,787.1440573808359,349
899,899,20,0,5,0,centralheft,3.38151276253889,61.88168355446169,349
900,900,20,0,5,0,centralheft,5.2100888041466735,95.34462511588413,349
901,901,20,0,5,0,centralheft,6.97246964214818,127.5961944513117,349
902,902,20,0,5,2,centralheft,66.09827006508006,760.1301057484206,349
903,903,20,0,5,0,centralheft,7.789230581479313,142.54291964107142,349
904,904,20,0,5,0,centralheft,8.29829332244882,151.85876780081344,349
905,905,20,0,5,0,centralheft,3.743041883095489,68.49766646064745,349
906,906,20,0,5,0,centralheft,4.237106462174069,77.53904825778545,349
907,907,20,0,5,0,centralheft,4.535742249397236,83.00408316396943,349
908,908,20,0,5,0,centralheft,4.856778246106136,88.87904190374229,349
909,909,20,0,5,0,centralheft,5.188173734379154,94.94357933913852,349
910,910,20,0,5,0,centralheft,4.121673828738698,75.42663106591817,349
911,911,20,0,5,0,centralheft,4.5099138236384,82.53142297258273,349
912,912,20,0,5,0,centralheft,5.547202411550091,101.51380413136667,349
913,913,20,0,5,0,centralheft,5.967043430787296,109.19689478340752,349
914,914,20,0,5,0,centralheft,7.55601028073245,138.27498813740385,349
915,915,20,0,5,0,centralheft,8.45333132861708,154.69596331369257,349
916,916,20,0,5,0,centralheft,7.957814852626078,145.62801180305723,349
917,917,20,0,5,0,centralheft,8.424433347583838,154.16713026078423,349
918,918,20,0,5,0,centralheft,9.419443699757274,172.37581970555811,349
919,919,20,0,5,0,centralheft,9.813397393075102,179.58517229327435,349
920,920,20,0,5,0,centralheft,3.3747019522939072,61.757045726978504,349
921,921,20,0,5,0,centralheft,3.877454985052436,70.95742622645957,349
922,922,20,0,5,0,centralheft,3.328660585422787,60.914488713237006,349
923,923,20,0,5,0,centralheft,3.643210433543135,66.67075093383937,349
924,924,20,0,5,0,centralheft,4.103198361941653,75.08853002353226,349
925,925,20,0,5,0,centralheft,4.497054869214088,82.2961041066178,349
926,926,20,0,5,0,centralheft,4.535968051976245,83.00821535116529,349
927,927,20,0,5,0,centralheft,11.200954297407948,204.97746364256545,349
928,928,20,0,5,0,centralheft,13.402503817605528,245.26581986218116,349
929,929,20,0,5,0,centralheft,16.186057142674162,296.2048457109372,349
930,930,20,0,5,0,centralheft,4.749349329098341,86.91309272249964,349
931,931,20,0,5,0,centralheft,4.250973639715045,77.79281760678532,349
932,932,20,0,5,0,centralheft,4.64129443304247,84.9356881246772,349
933,933,20,0,5,0,centralheft,14.277023797774774,261.2695354992784,349
934,934,20,0,5,0,centralheft,3.1941787998291686,58.45347203687379,349
935,935,20,0,5,0,centralheft,3.6544117251393,66.87573457004919,349
936,936,20,0,5,0,centralheft,4.157678466617256,76.08551593909579,349
937,937,20,0,5,0,centralheft,5.321811579045488,97.38915189653244,349
938,938,20,0,5,0,centralheft,5.820496161112531,106.51507974835931,349
939,939,20,0,5,0,centralheft,6.319424323170181,115.64546511401431,349
940,940,20,0,5,0,centralheft,6.8352214871019195,125.08455321396514,349
941,941,20,0,5,0,centralheft,3.176870456949637,58.13672936217836,349
942,942,20,0,5,0,centralheft,3.295366619981334,60.30520914565841,349
943,943,20,0,5,0,centralheft,3.5323732774775913,64.64243097783992,349
944,944,20,0,5,0,centralheft,4.039789510453235,73.92814804129421,349
945,945,20,0,5,0,centralheft,3.614267234564296,66.14109039252662,349
946,946,20,0,5,0,centralheft,4.095940550963104,74.95571208262481,349
947,947,20,0,5,0,centralheft,4.502253695139193,82.39124262104724,349
948,948,20,0,5,0,centralheft,9.342498501096907,170.96772257007342,349
949,949,20,0,5,0,centralheft,14.556121534020631,266.37702407257757,349
950,950,20,0,5,0,centralheft,14.535371058829467,265.99729037657926,349
951,951,20,0,5,0,centralheft,17.587104319687704,321.84400905028497,349
952,952,20,0,5,0,centralheft,13.246899104640294,242.41825361491738,349
953,953,20,0,5,0,centralheft,13.606337345730402,248.99597342686639,349
954,954,20,0,5,0,centralheft,16.26658865516344,297.6785723894909,349
955,955,20,0,5,0,centralheft,4.429011264023732,81.05090613163429,349
956,956,20,0,5,0,centralheft,16.85935459135436,308.52618902178483,349
957,957,20,0,5,0,centralheft,22.394330417904477,409.81624664765195,349
958,958,20,0,5,0,centralheft,5.240967787135261,95.90971050457529,349
959,959,20,0,5,0,centralheft,5.498597613046523,100.62433631875138,349
960,960,20,0,5,0,centralheft,6.016290690687437,110.09811963958009,349
961,961,20,0,5,0,centralheft,8.802138476636232,161.07913412244307,349
962,962,20,0,5,0,centralheft,8.973767788231912,164.219950524644,349
963,963,20,0,5,0,centralheft,10.76637679678968,197.02469538125115,349
964,964,20,0,5,0,centralheft,4.707106788003856,86.14005422047057,349
965,965,20,0,5,0,centralheft,7.452084513492768,136.37314659691765,349
966,966,20,0,5,0,centralheft,9.025176892427016,165.1607371314144,349
967,967,20,0,5,0,centralheft,10.217945967255904,186.98841120078305,349
968,968,20,0,5,0,centralheft,10.50121053315448,192.17215275672697,349
969,969,20,0,5,0,centralheft,10.821348283642134,198.03067359065108,349
970,970,20,0,5,0,centralheft,12.270041230272644,224.54175451398942,349
971,971,20,0,5,0,centralheft,23.688026942862802,433.4908930543893,349
972,972,20,0,5,0,centralheft,18.97083984410014,347.1663691470326,349
973,973,20,0,5,0,centralheft,4.558232351897618,83.41565203972641,349
974,974,20,0,5,0,centralheft,4.995348412498547,91.41487594872342,349
975,975,20,0,5,0,centralheft,5.361054145717518,98.10729086663059,349
976,976,20,0,5,0,centralheft,17.84930980445072,326.64236942144817,349
977,977,20,0,5,0,centralheft,18.444188881705156,337.5286565352044,349
978,978,20,0,5,0,centralheft,19.15942686433745,350.6175116173754,349
979,979,20,0,5,0,centralheft,4.390272854098998,80.34199323001167,349
980,980,20,0,5,0,centralheft,5.44720267331758,99.68380892171172,349
981,981,20,0,5,0,centralheft,5.664223331716423,103.65528697041054,349
982,982,20,0,5,0,centralheft,5.895751382450288,107.89225029884028,349
983,983,20,0,5,0,centralheft,5.966248708032775,109.18235135699979,349
984,984,20,0,5,0,centralheft,6.422733999074559,117.53603218306444,349
985,985,20,0,5,0,centralheft,3.5507238577556213,64.97824659692787,349
986,986,20,0,5,0,centralheft,4.419995887213891,80.8859247360142,349
987,987,20,0,5,0,centralheft,4.750929838293437,86.94201604076989,349
988,988,20,0,5,0,centralheft,5.3692144367895915,98.25662419324954,349
989,989,20,0,5,0,centralheft,6.428172371333186,117.63555439539732,349
990,990,20,0,5,0,centralheft,7.534388057021561,137.87930144349457,349
991,991,20,0,5,0,centralheft,10.128468298465624,185.35096986192093,349
992,992,20,0,5,0,centralheft,11.055960405350227,202.32407541790917,349
993,993,20,0,5,0,centralheft,6.696142186890372,122.5394020200938,349
994,994,20,0,5,0,centralheft,7.165686505003319,131.13206304156074,349
995,995,20,0,5,0,centralheft,7.532428436328392,137.84344038480958,349
996,996,20,0,5,0,centralheft,6.402360449893854,117.16319623305753,349
997,997,20,0,5,0,centralheft,6.747357760264367,123.47664701283793,349
998,998,20,0,5,0,centralheft,7.229604247373383,132.30175772693292,349
999,999,20,0,5,0,centralheft,5.36415071062182,98.16395800437931,349
