,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,20,100,5,2,centralheft,93.21199346950738,1071.9379248993348,498
789,789,20,100,5,2,centralheft,93.01865000899528,1069.7144751034457,498
790,790,20,100,5,0,centralheft,21.959570821230262,401.8601460285138,498
791,791,20,100,5,0,centralheft,22.429910357400306,410.4673595404256,498
792,792,20,100,5,0,centralheft,22.813497541454005,417.4870050086083,498
793,793,20,100,5,2,centralheft,77.23510973934394,888.2037620024553,498
794,794,20,100,5,0,centralheft,23.251042382868206,425.4940756064882,498
795,795,20,100,5,2,centralheft,91.25734565911907,1049.4594750798692,498
796,796,20,100,5,2,centralheft,98.34275830165608,1130.9417204690449,498
797,797,20,100,5,0,centralheft,23.36445995371324,427.56961715295233,498
798,798,20,100,5,0,centralheft,23.86272833552856,436.6879285401726,498
799,799,20,100,5,2,centralheft,94.80812632622231,1090.2934527515565,498
800,800,20,100,5,0,centralheft,19.52656990569017,357.3362292741301,498
801,801,20,100,5,0,centralheft,19.933404583339026,364.7813038751042,498
802,802,20,100,5,2,centralheft,93.34990965429641,1073.5239610244087,498
803,803,20,100,5,0,centralheft,19.97017783904335,365.45425445449337,498
804,804,20,100,5,0,centralheft,20.439176399116914,374.0369281038395,498
805,805,20,100,5,0,centralheft,20.782440287194703,380.3186572556631,498
806,806,20,100,5,0,centralheft,28.236046698078585,516.7196545748382,498
807,807,20,100,5,0,centralheft,28.54820133118406,522.4320843606683,498
808,808,20,100,5,2,centralheft,76.25827158783589,876.9701232601128,498
809,809,20,100,5,2,centralheft,82.61155165902933,950.0328440788373,498
810,810,20,100,5,0,centralheft,19.091698341307364,349.3780796459248,498
811,811,20,100,5,0,centralheft,25.767353371067724,471.5425666905394,498
812,812,20,100,5,2,centralheft,83.6931860943864,962.4716400854436,498
813,813,20,100,5,2,centralheft,83.40158370329559,959.1182125878993,498
814,814,20,100,5,0,centralheft,16.60836364012565,303.9330546142994,498
815,815,20,100,5,2,centralheft,83.38852632028691,958.9680526832994,498
816,816,20,100,5,0,centralheft,16.163113634859087,295.78497951792133,498
817,817,20,100,5,2,centralheft,82.85839660396479,952.8715609455951,498
818,818,20,100,5,0,centralheft,15.724963255015037,287.7668275667752,498
819,819,20,100,5,0,centralheft,16.210773403771597,296.65715328902024,498
820,820,20,100,5,0,centralheft,16.721467852478177,306.00286170035065,498
821,821,20,100,5,0,centralheft,13.308105692013926,243.53833416385487,498
822,822,20,100,5,2,centralheft,81.94648747710745,942.3846059867358,498
823,823,20,100,5,2,centralheft,81.28360484365776,934.7614557020643,498
824,824,20,100,5,2,centralheft,80.91984175412448,930.5781801724315,498
825,825,20,100,5,0,centralheft,11.996582200636174,219.537454271642,498
826,826,20,100,5,0,centralheft,10.979671049285074,200.92798020191685,498
827,827,20,100,5,0,centralheft,11.615754288981408,212.5683034883598,498
828,828,20,100,5,0,centralheft,12.060778701896165,220.71225024469982,498
829,829,20,100,5,0,centralheft,15.935788268309638,291.6249253100664,498
830,830,20,100,5,2,centralheft,76.9696951150875,885.1514938235064,498
831,831,20,100,5,2,centralheft,67.69827006508008,778.530105748421,498
832,832,20,100,5,0,centralheft,16.153476389874918,295.608617934711,498
833,833,20,100,5,0,centralheft,16.49436316814944,301.84684597713476,498
834,834,20,100,5,0,centralheft,21.94960492143774,401.6777700623106,498
835,835,20,100,5,2,centralheft,75.83313409903896,872.0810421389481,498
836,836,20,100,5,0,centralheft,21.901717755485848,400.80143492539105,498
837,837,20,100,5,0,centralheft,22.41581588538128,410.20943070247745,498
838,838,20,100,5,0,centralheft,22.875411538192072,418.6200311489149,498
839,839,20,100,5,2,centralheft,75.1043643592628,863.7001901315223,498
840,840,20,100,5,2,centralheft,74.98322116609856,862.3070434101335,498
841,841,20,100,5,0,centralheft,13.690008584497503,250.52715709630434,498
842,842,20,100,5,0,centralheft,14.179915562259273,259.4924547893447,498
843,843,20,100,5,2,centralheft,66.0982700650801,760.1301057484211,498
844,844,20,100,5,0,centralheft,14.517270057095502,265.6660420448477,498
845,845,20,100,5,2,centralheft,66.53881624457519,765.1963868126147,498
846,846,20,100,5,2,centralheft,66.37683333337803,763.3335833338474,498
847,847,20,100,5,0,centralheft,14.824727123177942,271.29250635415633,498
848,848,20,100,5,0,centralheft,15.256882384869728,279.200947643116,498
849,849,20,100,5,0,centralheft,24.063123787483956,440.3551653109564,498
850,850,20,100,5,2,centralheft,67.06528014314117,771.2507216461233,498
851,851,20,100,5,2,centralheft,67.61631019378444,777.587567228521,498
852,852,20,100,5,0,centralheft,24.269972505345653,444.1404968478255,498
853,853,20,100,5,2,centralheft,74.25259764049396,853.9048728656805,498
854,854,20,100,5,2,centralheft,87.94031124160912,1011.3135792785049,498
855,855,20,100,5,0,centralheft,14.990223860843058,274.32109665342796,498
856,856,20,100,5,2,centralheft,67.59565810477957,777.350068204965,498
857,857,20,100,5,0,centralheft,15.438618924822151,282.5267263242454,498
858,858,20,100,5,2,centralheft,68.49221719426644,787.6604977340642,498
859,859,20,100,5,2,centralheft,73.66240091933884,847.1176105723966,498
860,860,20,100,5,0,centralheft,17.45934923501082,319.506091000698,498
861,861,20,100,5,0,centralheft,17.859332710851394,326.8257886085805,498
862,862,20,100,5,0,centralheft,17.964108859541987,328.74319212961836,498
863,863,20,100,5,2,centralheft,77.06135033076806,886.2055288038327,498
864,864,20,100,5,2,centralheft,85.81786684498937,986.9054687173777,498
865,865,20,100,5,2,centralheft,85.55688591544033,983.9041880275638,498
866,866,20,100,5,2,centralheft,85.47708595243026,982.9864884529479,498
867,867,20,100,5,0,centralheft,15.24711108651204,279.02213288317034,498
868,868,20,100,5,0,centralheft,29.306918204099187,536.3166031350152,498
869,869,20,100,5,2,centralheft,66.93563683719037,769.7598236276892,498
870,870,20,100,5,2,centralheft,66.87203178822719,769.0283655646126,498
871,871,20,100,5,2,centralheft,66.35571980456612,763.0907777525103,498
872,872,20,100,5,0,centralheft,17.17950477148134,314.38493731810854,498
873,873,20,100,5,0,centralheft,21.50272011844975,393.49977816763044,498
874,874,20,100,5,0,centralheft,23.75082083956132,434.6400213639722,498
875,875,20,100,5,0,centralheft,24.069943155947783,440.47995975384447,498
876,876,20,100,5,0,centralheft,24.516337334176143,448.64897321542344,498
877,877,20,100,5,2,centralheft,67.06088028239556,771.2001232475488,498
878,878,20,100,5,0,centralheft,24.82328960435412,454.2661997596804,498
879,879,20,100,5,2,centralheft,66.60351852569542,765.9404630454974,498
880,880,20,100,5,0,centralheft,8.648934889551454,158.2755084787916,498
881,881,20,100,5,2,centralheft,65.84887310376034,757.262040693244,498
882,882,20,100,5,0,centralheft,7.763826508483889,142.07802510525516,498
883,883,20,100,5,0,centralheft,8.729014571949586,159.74096666667742,498
884,884,20,100,5,0,centralheft,26.364370335957293,482.46797714801846,498
885,885,20,100,5,2,centralheft,66.09827006508006,760.1301057484206,498
886,886,20,100,5,2,centralheft,68.63387398164609,789.28955078893,498
887,887,20,100,5,2,centralheft,69.20923709094097,795.9062265458213,498
888,888,20,100,5,0,centralheft,6.734385857478931,123.23926119186444,498
889,889,20,100,5,0,centralheft,7.76257428150855,142.05510935160646,498
890,890,20,100,5,2,centralheft,74.712285322672,859.191281210728,498
891,891,20,100,5,0,centralheft,8.183023997341449,149.74933915134852,498
892,892,20,100,5,2,centralheft,74.57971134911587,857.6666805148325,498
893,893,20,100,5,0,centralheft,8.677088576420028,158.79072094848652,498
894,894,20,100,5,0,centralheft,8.975724363643197,164.2557558546705,498
895,895,20,100,5,0,centralheft,9.296760360352096,170.13071459444336,498
896,896,20,100,5,0,centralheft,9.628155848625115,176.1952520298396,498
897,897,20,100,5,2,centralheft,66.09827006508006,760.1301057484206,498
898,898,20,100,5,2,centralheft,65.99677498514986,758.9629123292234,498
899,899,20,100,5,0,centralheft,26.459034330516054,484.20032824844384,498
900,900,20,100,5,0,centralheft,27.366400008475868,500.8051201551084,498
901,901,20,100,5,2,centralheft,66.76712304576338,767.8219150262789,498
902,902,20,100,5,0,centralheft,10.753205566278258,196.78366186289213,498
903,903,20,100,5,0,centralheft,11.550423634695788,211.37275251493293,498
904,904,20,100,5,0,centralheft,12.046494309777556,220.45084586892926,498
905,905,20,100,5,2,centralheft,68.38507406386883,786.4283517344916,498
906,906,20,100,5,2,centralheft,71.63281970588334,823.7774266176584,498
907,907,20,100,5,0,centralheft,12.424689674602075,227.37182104521798,498
908,908,20,100,5,2,centralheft,67.51734125970371,776.4494244865928,498
909,909,20,100,5,0,centralheft,11.929282488228557,218.3058695345826,498
910,910,20,100,5,0,centralheft,18.662484554743806,341.52346735181163,498
911,911,20,100,5,0,centralheft,14.905228477388194,272.76568113620397,498
912,912,20,100,5,0,centralheft,23.73545734840437,434.3588694758,498
913,913,20,100,5,0,centralheft,23.851255754993424,436.47798031637967,498
914,914,20,100,5,0,centralheft,24.87313447081206,455.17836081586074,498
915,915,20,100,5,0,centralheft,5.042639297646536,92.28029914693161,498
916,916,20,100,5,0,centralheft,6.6992742418841384,122.59671862647974,498
917,917,20,100,5,0,centralheft,7.159262170282657,131.01449771617263,498
918,918,20,100,5,0,centralheft,5.639348408154432,103.20007586922611,498
919,919,20,100,5,2,centralheft,69.04045794721324,793.9652663929523,498
920,920,20,100,5,2,centralheft,69.63580900807345,800.8118035928446,498
921,921,20,100,5,0,centralheft,6.951485634632422,127.21218711377333,498
922,922,20,100,5,2,centralheft,69.40201856179476,798.1232134606398,498
923,923,20,100,5,2,centralheft,69.33807607599742,797.3878748739703,498
924,924,20,100,5,0,centralheft,8.313093634348755,152.12961350858222,498
925,925,20,100,5,0,centralheft,11.931980849464404,218.3552495451986,498
926,926,20,100,5,0,centralheft,14.447774611691505,264.39427539395456,498
927,927,20,100,5,0,centralheft,15.661977081131301,286.6141805847028,498
928,928,20,100,5,0,centralheft,4.336318341638716,79.3546256519885,498
929,929,20,100,5,0,centralheft,6.251229298900547,114.39749616988001,498
930,930,20,100,5,0,centralheft,13.576992632912335,248.45896518229574,498
931,931,20,100,5,0,centralheft,15.214694919673068,278.42891703001715,498
932,932,20,100,5,0,centralheft,15.576567189245509,285.0511795631928,498
933,933,20,100,5,0,centralheft,14.03611808372895,256.8609609322398,498
934,934,20,100,5,0,centralheft,14.552380644391866,266.30856579237116,498
935,935,20,100,5,0,centralheft,23.04571003520211,421.7364936441986,498
936,936,20,100,5,0,centralheft,24.987261148079412,457.26687900985326,498
937,937,20,100,5,0,centralheft,25.503058312011152,466.7059671098041,498
938,938,20,100,5,0,centralheft,13.132723206486604,240.32883467870488,498
939,939,20,100,5,0,centralheft,5.977269934063785,109.38403979336726,498
940,940,20,100,5,0,centralheft,6.733402274620151,123.22126162554878,498
941,941,20,100,5,0,centralheft,3.6557911851914118,66.90097868900284,498
942,942,20,100,5,0,centralheft,5.257919182526528,96.21992104023548,498
943,943,20,100,5,0,centralheft,6.258718181985446,114.53454273033367,498
944,944,20,100,5,0,centralheft,6.665140615779019,121.97207326875605,498
945,945,20,100,5,0,centralheft,6.465181187794262,118.312815736635,498
946,946,20,100,5,0,centralheft,6.892300920614213,126.12910684724011,498
947,947,20,100,5,0,centralheft,19.06188528835869,348.832500776964,498
948,948,20,100,5,0,centralheft,20.450632362716025,374.2465722377033,498
949,949,20,100,5,0,centralheft,20.46561840449923,374.52081680233596,498
950,950,20,100,5,0,centralheft,21.060450816872603,385.4062499487686,498
951,951,20,100,5,0,centralheft,9.557386556418743,174.900173982463,498
952,952,20,100,5,0,centralheft,11.985965202627801,219.34316320808875,498
953,953,20,100,5,0,centralheft,12.335944842336444,225.74779061475692,498
954,954,20,100,5,0,centralheft,12.826532899792433,234.72555206620154,498
955,955,20,100,5,0,centralheft,14.938237483263778,273.36974594372714,498
956,956,20,100,5,0,centralheft,15.39501320423056,281.72874163741926,498
957,957,20,100,5,0,centralheft,16.41334313241371,300.3641793231709,498
958,958,20,100,5,0,centralheft,16.931036210054625,309.8379626439996,498
959,959,20,100,5,0,centralheft,5.759291600695795,105.39503629273304,498
960,960,20,100,5,0,centralheft,15.942548789949011,291.7486428560669,498
961,961,20,100,5,0,centralheft,17.101278017085995,312.9533877126737,498
962,962,20,100,5,0,centralheft,13.355520566606248,244.40602636889435,498
963,963,20,100,5,0,centralheft,4.409237637552329,80.68904876720762,498
964,964,20,100,5,0,centralheft,6.758875926930979,123.68742946283692,498
965,965,20,100,5,0,centralheft,4.994771222463002,91.40431337107293,498
966,966,20,100,5,0,centralheft,5.677532518478103,103.8988450881493,498
967,967,20,100,5,0,centralheft,6.893845132353743,126.1573659220735,498
968,968,20,100,5,0,centralheft,9.15128124838317,167.46844684541202,498
969,969,20,100,5,0,centralheft,10.050152585293072,183.9177923108632,498
970,970,20,100,5,0,centralheft,16.086482108601313,294.38262258740406,498
971,971,20,100,5,0,centralheft,9.866745176829502,180.5614367359799,498
972,972,20,100,5,0,centralheft,14.826807394717006,271.3305753233212,498
973,973,20,100,5,0,centralheft,16.486033185949594,301.6944073028776,498
974,974,20,100,5,0,centralheft,17.52166854285709,320.64653433428475,498
975,975,20,100,5,0,centralheft,18.674631597993532,341.74575824328167,498
976,976,20,100,5,0,centralheft,12.876293615365553,235.63617316118962,498
977,977,20,100,5,0,centralheft,14.057952489610528,257.2605305598727,498
978,978,20,100,5,0,centralheft,3.6189453879744744,66.22670059993288,498
979,979,20,100,5,0,centralheft,4.115110513091063,75.30652238956645,498
980,980,20,100,5,0,centralheft,16.20982463624936,296.63979084336324,498
981,981,20,100,5,0,centralheft,16.332678543635318,298.8880173485263,498
982,982,20,100,5,0,centralheft,16.832282120818775,308.03076281098356,498
983,983,20,100,5,0,centralheft,17.33535670365351,317.23702767685927,498
984,984,20,100,5,0,centralheft,17.763895967698627,325.0792962088849,498
985,985,20,100,5,0,centralheft,27.74062724594208,507.6534786007401,498
986,986,20,100,5,0,centralheft,12.460212255828406,228.02188428165982,498
987,987,20,100,5,0,centralheft,19.44045669518507,355.7603575218868,498
988,988,20,100,5,0,centralheft,20.030079703827667,366.5504585800463,498
989,989,20,100,5,0,centralheft,11.52731718771639,210.94990453520995,498
990,990,20,100,5,0,centralheft,7.852992003081528,143.70975365639197,498
991,991,20,100,5,0,centralheft,6.5975621555283945,120.73538744616963,498
992,992,20,100,5,0,centralheft,13.826281975166612,253.020960145549,498
993,993,20,100,5,0,centralheft,14.289774734656334,261.5028776442109,498
994,994,20,100,5,0,centralheft,14.518692114838117,265.69206570153756,498
995,995,20,100,5,0,centralheft,14.879239602573115,272.290084727088,498
996,996,20,100,5,0,centralheft,15.893678393465569,290.8543146004199,498
997,997,20,100,5,0,centralheft,19.38174997465802,354.6860245362418,498
998,998,20,100,5,0,centralheft,12.645385424894226,231.41055327556433,498
999,999,20,100,5,0,centralheft,12.901697411351057,236.10106262772433,498
