,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
787,787,80,40,5,2,centralheft,125.31333482687204,1441.1033505090284,350
788,788,80,40,5,2,centralheft,125.64043440832701,1444.8649956957606,350
789,789,80,40,5,0,centralheft,43.636009704275,798.5389775882325,350
790,790,80,40,5,0,centralheft,50.833705178966476,930.2568047750865,350
791,791,80,40,5,0,centralheft,55.23481574106719,1010.7971280615295,350
792,792,80,40,5,0,centralheft,60.9257417933262,1114.9410748178695,350
793,793,80,40,5,0,centralheft,66.62032510001117,1219.1519493302044,350
794,794,80,40,5,0,centralheft,31.26424272977317,572.135641954849,350
795,795,80,40,5,0,centralheft,33.87288907088922,619.8738699972728,350
796,796,80,40,5,0,centralheft,38.69039971163642,708.0343147229464,350
797,797,80,40,5,0,centralheft,41.08174585131213,751.795949079012,350
798,798,80,40,5,0,centralheft,44.382729227109195,812.2039448560984,350
799,799,80,40,5,0,centralheft,8.371956381432977,153.2068017802235,350
800,800,80,40,5,0,centralheft,9.684626860485874,177.22867154689152,350
801,801,80,40,5,0,centralheft,10.174533838247644,186.1939692399319,350
802,802,80,40,5,0,centralheft,10.511888333083872,192.36755649543488,350
803,803,80,40,5,0,centralheft,10.819345399166313,197.9940208047435,350
804,804,80,40,5,0,centralheft,24.71950414202269,452.36692579901523,350
805,805,80,40,5,0,centralheft,26.84178109995736,491.2045941292197,350
806,806,80,40,5,0,centralheft,29.31638938066059,536.4899256660888,350
807,807,80,40,5,0,centralheft,31.20303884191525,571.0156108070491,350
808,808,80,40,5,2,centralheft,127.17020907134095,1462.457404320421,350
809,809,80,40,5,0,centralheft,33.400067785675766,611.2212404778666,350
810,810,80,40,5,0,centralheft,35.9289948171759,657.5006051543189,350
811,811,80,40,5,0,centralheft,38.596737855858,706.3203027622014,350
812,812,80,40,5,0,centralheft,41.48839925045023,759.2377062832393,350
813,813,80,40,5,0,centralheft,43.45526659930122,795.2313787672124,350
814,814,80,40,5,0,centralheft,45.69944849459853,836.2999074511531,350
815,815,80,40,5,0,centralheft,11.378894245033553,208.23376468411402,350
816,816,80,40,5,0,centralheft,11.827792652111247,216.44860553363583,350
817,817,80,40,5,0,centralheft,12.327259493441398,225.5888487299776,350
818,818,80,40,5,0,centralheft,12.64638180982786,231.42878711984986,350
819,819,80,40,5,0,centralheft,13.09277598805622,239.59780058142883,350
820,820,80,40,5,0,centralheft,13.918853941294303,254.71502712568576,350
821,821,80,40,5,2,centralheft,90.15201835098584,1036.7482110363371,350
822,822,80,40,5,0,centralheft,6.7835958265503695,124.13980362587176,350
823,823,80,40,5,2,centralheft,89.67084045943376,1031.2146652834883,350
824,824,80,40,5,2,centralheft,89.10069023152386,1024.6579376625243,350
825,825,80,40,5,2,centralheft,89.01706450850615,1023.6962418478208,350
826,826,80,40,5,0,centralheft,11.787478993949493,215.71086558927573,350
827,827,80,40,5,0,centralheft,12.75266705741519,233.37380715069798,350
828,828,80,40,5,0,centralheft,13.814960017586408,252.81376832183128,350
829,829,80,40,5,0,centralheft,13.358496913201684,244.4604935115908,350
830,830,80,40,5,0,centralheft,14.960455829034581,273.77634167133283,350
831,831,80,40,5,0,centralheft,15.38090554486748,281.4705714710749,350
832,832,80,40,5,0,centralheft,15.87497012394606,290.5119532682129,350
833,833,80,40,5,0,centralheft,3.8105439966475982,69.73295513865105,350
834,834,80,40,5,0,centralheft,4.3829461135750725,80.20791387842382,350
835,835,80,40,5,0,centralheft,17.399807887954424,318.41648434956596,350
836,836,80,40,5,0,centralheft,17.758642556443956,324.9831587829244,350
837,837,80,40,5,0,centralheft,19.239778726207046,352.087950689589,350
838,838,80,40,5,0,centralheft,19.18417113925535,351.0703318483729,350
839,839,80,40,5,0,centralheft,4.51963876856108,82.70938946466777,350
840,840,80,40,5,0,centralheft,5.392758623970721,98.6874828186642,350
841,841,80,40,5,0,centralheft,6.525052349450989,119.4084579949531,350
842,842,80,40,5,0,centralheft,10.302220909210682,188.5306426385555,350
843,843,80,40,5,0,centralheft,13.922434494940712,254.78055125741503,350
844,844,80,40,5,0,centralheft,19.152417524709776,350.4892407021889,350
845,845,80,40,5,0,centralheft,44.86156780048867,820.9666907489427,350
846,846,80,40,5,0,centralheft,53.699728951931796,982.7050398203519,350
847,847,80,40,5,0,centralheft,54.72160766775043,1001.405420319833,350
848,848,80,40,5,0,centralheft,27.57289808896232,504.5840350280105,350
849,849,80,40,5,0,centralheft,28.253568155661892,517.0402972486127,350
850,850,80,40,5,0,centralheft,42.73773571123581,782.1005635156152,350
851,851,80,40,5,0,centralheft,51.3348292803022,939.4273758295303,350
852,852,80,40,5,0,centralheft,51.89286814612447,949.6394870740778,350
853,853,80,40,5,0,centralheft,52.75174390540365,965.3569134688869,350
854,854,80,40,5,0,centralheft,53.20465954581981,973.6452696885026,350
855,855,80,40,5,0,centralheft,75.03063225590347,1373.0605702830335,350
856,856,80,40,5,0,centralheft,75.47434292206458,1381.1804754737818,350
857,857,80,40,5,0,centralheft,43.91896810249197,803.7171162756031,350
858,858,80,40,5,0,centralheft,46.49678401300689,850.8911474380261,350
859,859,80,40,5,0,centralheft,53.25605551874008,974.5858159929435,350
860,860,80,40,5,0,centralheft,41.79669189878858,764.8794617478311,350
861,861,80,40,5,0,centralheft,42.15867345797851,771.5037242810067,350
862,862,80,40,5,0,centralheft,42.17571069125976,771.8155056500536,350
863,863,80,40,5,0,centralheft,49.03122789603244,897.2714704973937,350
864,864,80,40,5,0,centralheft,49.52991247809948,906.3973983492206,350
865,865,80,40,5,0,centralheft,60.28530217286953,1103.2210297635124,350
866,866,80,40,5,0,centralheft,67.03730421863928,1226.7826672010988,350
867,867,80,40,5,2,centralheft,92.14563396036358,1059.6747905441812,350
868,868,80,40,5,2,centralheft,91.95870941659537,1057.5251582908468,350
869,869,80,40,5,0,centralheft,37.7329688405309,690.5133297817156,350
870,870,80,40,5,0,centralheft,40.49627374673201,741.0818095651957,350
871,871,80,40,5,0,centralheft,6.18935624847938,113.26521934717266,350
872,872,80,40,5,0,centralheft,13.805716323781905,252.64460872520885,350
873,873,80,40,5,0,centralheft,36.42412847412243,666.5615510764405,350
874,874,80,40,5,0,centralheft,36.90580179052124,675.3761727665387,350
875,875,80,40,5,0,centralheft,37.31211493469733,682.8117033049612,350
876,876,80,40,5,0,centralheft,36.730602933318025,672.1700336797198,350
877,877,80,40,5,0,centralheft,37.15772266613797,679.9863247903249,350
878,878,80,40,5,0,centralheft,43.965389762946536,804.5666326619216,350
879,879,80,40,5,0,centralheft,45.529000225282005,833.1807041226607,350
880,880,80,40,5,0,centralheft,45.54398626706521,833.4549486872934,350
881,881,80,40,5,2,centralheft,79.47061228112935,913.9120412329876,350
882,882,80,40,5,0,centralheft,44.921601951486814,822.0653157122088,350
883,883,80,40,5,2,centralheft,82.47209703309545,948.4291158805977,350
884,884,80,40,5,0,centralheft,4.486024271309287,82.09424416495995,350
885,885,80,40,5,2,centralheft,82.91033189941363,953.4688168432567,350
886,886,80,40,5,0,centralheft,4.728810567791568,86.5372333905857,350
887,887,80,40,5,2,centralheft,82.28833173437643,946.3158149453288,350
888,888,80,40,5,0,centralheft,7.573257905386939,138.59061966858098,350
889,889,80,40,5,0,centralheft,8.06384596284293,147.5683811200256,350
890,890,80,40,5,0,centralheft,14.749157671554672,269.9095853894505,350
891,891,80,40,5,0,centralheft,44.31309953956556,810.9297215740498,350
892,892,80,40,5,0,centralheft,45.130074426902276,825.8803620123117,350
893,893,80,40,5,0,centralheft,31.348067481095395,573.6696349040458,350
894,894,80,40,5,0,centralheft,36.43479196140394,666.7566928936922,350
895,895,80,40,5,0,centralheft,59.48722774343858,1088.616267704926,350
896,896,80,40,5,2,centralheft,100.77124217196513,1158.869284977599,350
897,897,80,40,5,0,centralheft,28.121889822992507,514.6305837607629,350
898,898,80,40,5,0,centralheft,8.713621693720567,159.45927699508638,350
899,899,80,40,5,0,centralheft,8.990623802318463,164.5284155824279,350
900,900,80,40,5,0,centralheft,9.398483473332494,171.99224756198464,350
901,901,80,40,5,0,centralheft,10.811058720950378,197.84237459339192,350
902,902,80,40,5,0,centralheft,11.62522396187918,212.74159850238902,350
903,903,80,40,5,0,centralheft,11.990929695098153,219.4340134202962,350
904,904,80,40,5,0,centralheft,16.257170295621606,297.5062164098754,350
905,905,80,40,5,0,centralheft,18.458606749925227,337.7925035236317,350
906,906,80,40,5,0,centralheft,21.08045493515111,385.77232531326536,350
907,907,80,40,5,0,centralheft,24.25365318252902,443.8418532402811,350
908,908,80,40,5,0,centralheft,26.502190150024276,484.9900797454443,350
909,909,80,40,5,0,centralheft,29.12747678731703,533.0328252079016,350
910,910,80,40,5,0,centralheft,31.379185249933187,574.2390900737773,350
911,911,80,40,5,0,centralheft,33.933407574087596,620.981358605803,350
912,912,80,40,5,0,centralheft,34.73575382235087,635.664294949021,350
913,913,80,40,5,0,centralheft,35.54256333367229,650.428909006203,350
914,914,80,40,5,0,centralheft,36.75441790919216,672.6058477382167,350
915,915,80,40,5,0,centralheft,37.621193745596,688.4678455444068,350
916,916,80,40,5,0,centralheft,37.957643611141435,694.6248780838882,350
917,917,80,40,5,0,centralheft,38.26906812451241,700.3239466785772,350
918,918,80,40,5,0,centralheft,37.88449026126968,693.2861717812352,350
919,919,80,40,5,0,centralheft,38.32262497504463,701.3040370433168,350
920,920,80,40,5,0,centralheft,49.12588694989556,899.0037311830888,350
921,921,80,40,5,0,centralheft,48.668034181887876,890.6250255285481,350
922,922,80,40,5,0,centralheft,48.97288382652794,896.2037740254614,350
923,923,80,40,5,0,centralheft,49.44248722062035,904.7975161373524,350
924,924,80,40,5,0,centralheft,35.02143705806471,640.8922981625842,350
925,925,80,40,5,0,centralheft,17.64737913324465,322.94703813837714,350
926,926,80,40,5,0,centralheft,18.93874907192754,346.57910801627395,350
927,927,80,40,5,0,centralheft,52.58990024755475,962.395174530252,350
928,928,80,40,5,2,centralheft,68.40930461766442,786.7070031031408,350
929,929,80,40,5,2,centralheft,68.3104077728325,785.5696893875738,350
930,930,80,40,5,0,centralheft,21.673599570284864,396.626872136213,350
931,931,80,40,5,0,centralheft,47.70961202447297,873.0859000478554,350
932,932,80,40,5,2,centralheft,68.70131810187239,790.0651581715324,350
933,933,80,40,5,2,centralheft,69.06361613759702,794.2315855823658,350
934,934,80,40,5,2,centralheft,70.2444282263267,807.810924602757,350
935,935,80,40,5,2,centralheft,70.51352047091132,810.9054854154801,350
936,936,80,40,5,2,centralheft,70.34808066882623,809.0029276915016,350
937,937,80,40,5,0,centralheft,40.660030461404645,744.078557443705,350
938,938,80,40,5,0,centralheft,42.522267084472816,778.1574876458526,350
939,939,80,40,5,0,centralheft,45.1092477974836,825.4992346939498,350
940,940,80,40,5,0,centralheft,45.56671601706974,833.8709031123763,350
941,941,80,40,5,0,centralheft,46.28157489677803,846.9528206110381,350
942,942,80,40,5,0,centralheft,49.1225141348833,898.9420086683645,350
943,943,80,40,5,0,centralheft,49.4830616226183,905.5400276939149,350
944,944,80,40,5,0,centralheft,51.1587025993031,936.2042575672467,350
945,945,80,40,5,0,centralheft,10.094360541640272,184.726797912017,350
946,946,80,40,5,0,centralheft,10.556783767280917,193.1891429412408,350
947,947,80,40,5,0,centralheft,10.608803107551132,194.14109686818574,350
948,948,80,40,5,0,centralheft,10.656908597726273,195.02142733839082,350
949,949,80,40,5,0,centralheft,11.376561855622963,208.19108195790022,350
950,950,80,40,5,0,centralheft,12.072116167560623,220.91972586635939,350
951,951,80,40,5,0,centralheft,13.052138426013936,238.85413319605505,350
952,952,80,40,5,0,centralheft,13.705793928321013,250.81602888827456,350
953,953,80,40,5,0,centralheft,14.18855176287416,259.65049726059715,350
954,954,80,40,5,0,centralheft,14.784915193463249,270.56394804037745,350
955,955,80,40,5,0,centralheft,15.74803599751214,288.18905875447217,350
956,956,80,40,5,0,centralheft,15.959085193001014,292.05125903191856,350
957,957,80,40,5,0,centralheft,15.949216599826654,291.87066377682777,350
958,958,80,40,5,0,centralheft,16.374172236867736,299.6473519346796,350
959,959,80,40,5,0,centralheft,16.496382339395783,301.88379681094284,350
960,960,80,40,5,0,centralheft,16.71671575908931,305.9158983913344,350
961,961,80,40,5,0,centralheft,14.111870320162764,258.2472268589786,350
962,962,80,40,5,0,centralheft,14.854053182146398,271.8291732332791,350
963,963,80,40,5,0,centralheft,14.929886348969982,273.2169201861507,350
964,964,80,40,5,0,centralheft,20.161027162249248,368.9467970691612,350
965,965,80,40,5,0,centralheft,31.887828970349297,583.5472701573922,350
966,966,80,40,5,0,centralheft,32.32730150802894,591.5896175969297,350
967,967,80,40,5,0,centralheft,32.94975332091515,602.9804857727472,350
968,968,80,40,5,0,centralheft,15.201908657516002,278.19492843254284,350
969,969,80,40,5,0,centralheft,15.364128100531996,281.16354423973553,350
970,970,80,40,5,0,centralheft,15.577873171268177,285.07507903420765,350
971,971,80,40,5,0,centralheft,15.102831792764622,276.3818218075926,350
972,972,80,40,5,0,centralheft,15.757477305293827,288.36183468687705,350
973,973,80,40,5,0,centralheft,16.401220971148312,300.1423437720141,350
974,974,80,40,5,0,centralheft,16.826694230063776,307.9285044101671,350
975,975,80,40,5,0,centralheft,17.229847078103692,315.3062015292976,350
976,976,80,40,5,0,centralheft,17.87563088490403,327.12404519374377,350
977,977,80,40,5,0,centralheft,19.106665548899592,349.65197954486257,350
978,978,80,40,5,0,centralheft,19.973604360890924,365.51695980430395,350
979,979,80,40,5,0,centralheft,20.478838173457643,374.76273857427486,350
980,980,80,40,5,0,centralheft,20.832625257483517,381.2370422119484,350
981,981,80,40,5,0,centralheft,21.58455887430785,394.99742739983367,350
982,982,80,40,5,0,centralheft,22.151739920900557,405.3768405524802,350
983,983,80,40,5,0,centralheft,27.14554310831693,496.7634388821998,350
984,984,80,40,5,0,centralheft,29.32478106423886,536.6434934755712,350
985,985,80,40,5,0,centralheft,29.96111948974977,548.2884866624208,350
986,986,80,40,5,0,centralheft,30.47378914082048,557.6703412770148,350
987,987,80,40,5,0,centralheft,30.825304248893197,564.1030677547456,350
988,988,80,40,5,0,centralheft,31.25114381915842,571.8959318905991,350
989,989,80,40,5,0,centralheft,15.849112813848826,290.0387644934335,350
990,990,80,40,5,0,centralheft,7.861577783921815,143.86687344576922,350
991,991,80,40,5,0,centralheft,8.143377094407459,149.0238008276565,350
992,992,80,40,5,0,centralheft,8.479118687036024,155.16787197275926,350
993,993,80,40,5,0,centralheft,11.168913973162086,204.39112570886618,350
994,994,80,40,5,0,centralheft,7.355327823178875,134.60249916417342,350
995,995,80,40,5,0,centralheft,10.929556839967498,200.0108901714052,350
996,996,80,40,5,0,centralheft,7.093964877442568,129.819557257199,350
997,997,80,40,5,0,centralheft,7.599010989602117,139.06190110971875,350
998,998,80,40,5,0,centralheft,8.600186993957784,157.38342198942746,350
999,999,80,40,5,0,centralheft,8.978431275046288,164.3052923333471,350
