,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
789,789,40,40,5,0,centralheft,14.788009744127427,270.6205783175319,375
790,790,40,40,5,0,centralheft,16.867720264275917,308.6792808362493,375
791,791,40,40,5,0,centralheft,17.378414712982497,318.0249892475797,375
792,792,40,40,5,2,centralheft,91.55346201732745,1052.8648131992657,375
793,793,40,40,5,2,centralheft,91.06294134607549,1047.223825479868,375
794,794,40,40,5,0,centralheft,6.650177261893467,121.69824389265045,375
795,795,40,40,5,2,centralheft,90.60513650447234,1041.959069801432,375
796,796,40,40,5,2,centralheft,96.61296012079644,1111.0490413891591,375
797,797,40,40,5,2,centralheft,81.35901004998738,935.6286155748548,375
798,798,40,40,5,2,centralheft,95.86963218000552,1102.5007700700635,375
799,799,40,40,5,2,centralheft,104.11472636747486,1197.3193532259609,375
800,800,40,40,5,2,centralheft,104.05921725327765,1196.680998412693,375
801,801,40,40,5,0,centralheft,3.433140366384933,62.826468704844274,375
802,802,40,40,5,2,centralheft,106.6740278496497,1226.7513202709715,375
803,803,40,40,5,0,centralheft,4.204606332879694,76.9442958916984,375
804,804,40,40,5,0,centralheft,7.478418559544989,136.8550596396733,375
805,805,40,40,5,0,centralheft,15.07174375283969,275.81291067696634,375
806,806,40,40,5,0,centralheft,16.27452378083614,297.82378518930136,375
807,807,40,40,5,2,centralheft,106.15725545746223,1220.8084377608157,375
808,808,40,40,5,0,centralheft,17.72751244884952,324.4134778139462,375
809,809,40,40,5,0,centralheft,25.51924946889231,467.00226528072926,375
810,810,40,40,5,0,centralheft,29.021522986389844,531.0938706509342,375
811,811,40,40,5,0,centralheft,32.642377322786864,597.3555050069997,375
812,812,40,40,5,0,centralheft,33.1564754526823,606.7635007840861,375
813,813,40,40,5,0,centralheft,35.74175416560238,654.0741012305236,375
814,814,40,40,5,0,centralheft,37.38572082951865,684.1586911801912,375
815,815,40,40,5,0,centralheft,39.62426168706183,725.1239888732316,375
816,816,40,40,5,0,centralheft,41.71025006167948,763.2975761287346,375
817,817,40,40,5,0,centralheft,43.766341007543346,800.9240404380432,375
818,818,40,40,5,0,centralheft,45.94713014901655,840.8324817270029,375
819,819,40,40,5,0,centralheft,4.911157589428893,89.87418388654874,375
820,820,40,40,5,0,centralheft,5.118006307290591,93.65951542341782,375
821,821,40,40,5,0,centralheft,4.9882623259223005,91.2852005643781,375
822,822,40,40,5,0,centralheft,5.68835137897242,104.09683023519528,375
823,823,40,40,5,0,centralheft,7.366856542549088,134.81347472864832,375
824,824,40,40,5,0,centralheft,8.018206138608237,146.73317233653074,375
825,825,40,40,5,0,centralheft,9.866621366748111,180.55917101149043,375
826,826,40,40,5,0,centralheft,7.822090073308289,143.1442483415417,375
827,827,40,40,5,0,centralheft,7.798512405764066,142.7127770254824,375
828,828,40,40,5,2,centralheft,69.09587358347416,794.6025462099528,375
829,829,40,40,5,0,centralheft,25.201579877683475,461.18891176160764,375
830,830,40,40,5,0,centralheft,25.65047828476117,469.40375261112945,375
831,831,40,40,5,0,centralheft,26.14994512609132,478.5439958074712,375
832,832,40,40,5,0,centralheft,20.463297610757255,374.4783462768578,375
833,833,40,40,5,0,centralheft,22.81133113324792,417.44735973843694,375
834,834,40,40,5,0,centralheft,27.424403622005137,501.866586282694,375
835,835,40,40,5,0,centralheft,28.773765471028437,526.5599081198204,375
836,836,40,40,5,2,centralheft,90.87865536251643,1045.1045366689389,375
837,837,40,40,5,2,centralheft,90.3085051346065,1038.5478090479749,375
838,838,40,40,5,2,centralheft,90.22487941158882,1037.5861132332714,375
839,839,40,40,5,2,centralheft,89.71583647312436,1031.73211944093,375
840,840,40,40,5,2,centralheft,89.10242053462763,1024.6778361482177,375
841,841,40,40,5,0,centralheft,3.3856078794126074,61.95662419325072,375
842,842,40,40,5,0,centralheft,6.078456220168391,111.23574882908156,375
843,843,40,40,5,0,centralheft,8.394770254389412,153.62429565532625,375
844,844,40,40,5,2,centralheft,88.56357936388667,1018.4811626846968,375
845,845,40,40,5,2,centralheft,88.24376764419176,1014.8033279082053,375
846,846,40,40,5,2,centralheft,87.81913075348666,1009.9200036650966,375
847,847,40,40,5,0,centralheft,13.579828998456838,248.51087067176013,375
848,848,40,40,5,0,centralheft,16.11133928921502,294.83750899263487,375
849,849,40,40,5,0,centralheft,18.8104775296381,344.2317387923772,375
850,850,40,40,5,0,centralheft,21.45765686281504,392.67512058951525,375
851,851,40,40,5,0,centralheft,54.10286825918456,990.0824891430775,375
852,852,40,40,5,0,centralheft,23.19208274510777,424.4151142354722,375
853,853,40,40,5,0,centralheft,50.57385961542609,925.5016309622974,375
854,854,40,40,5,2,centralheft,70.8091189619504,814.3048680624297,375
855,855,40,40,5,2,centralheft,71.90762388202023,826.9376746432326,375
856,856,40,40,5,0,centralheft,24.040782847225515,439.94632610422696,375
857,857,40,40,5,0,centralheft,10.160525229951919,185.93761170812013,375
858,858,40,40,5,2,centralheft,71.34788498611204,820.5006773402883,375
859,859,40,40,5,0,centralheft,10.104917643000222,184.91999286690407,375
860,860,40,40,5,0,centralheft,11.617654837100815,212.6030835189449,375
861,861,40,40,5,0,centralheft,12.113725512182581,221.68117687294125,375
862,862,40,40,5,2,centralheft,70.63522730856529,812.3051140485009,375
863,863,40,40,5,2,centralheft,70.5525381679711,811.3541889316675,375
864,864,40,40,5,0,centralheft,12.491920877007102,228.60215204922997,375
865,865,40,40,5,2,centralheft,70.3680162435306,809.232186800602,375
866,866,40,40,5,0,centralheft,11.9964044010161,219.53420053859463,375
867,867,40,40,5,0,centralheft,12.46302289597386,228.07331899632163,375
868,868,40,40,5,0,centralheft,14.321421226289381,262.0820084410957,375
869,869,40,40,5,0,centralheft,17.4804022420116,319.8913610288123,375
870,870,40,40,5,2,centralheft,80.54045016744776,926.2151769256493,375
871,871,40,40,5,2,centralheft,84.14718757981542,967.6926571678773,375
872,872,40,40,5,2,centralheft,86.74592140201085,997.5780961231249,375
873,873,40,40,5,0,centralheft,20.574342725103385,376.51047186939195,375
874,874,40,40,5,0,centralheft,23.202778817971208,424.6108523688731,375
875,875,40,40,5,2,centralheft,69.11431965667528,794.8146760517657,375
876,876,40,40,5,0,centralheft,3.1593694249095825,57.81646047584536,375
877,877,40,40,5,0,centralheft,3.47391927302993,63.57272269644773,375
878,878,40,40,5,0,centralheft,3.9339072014284486,71.99050178614061,375
879,879,40,40,5,0,centralheft,4.96769759728736,90.9088660303587,375
880,880,40,40,5,0,centralheft,5.372730998628743,98.320977274906,375
881,881,40,40,5,0,centralheft,8.864995303913338,162.22941406161408,375
882,882,40,40,5,0,centralheft,11.066544824110917,202.5177702812298,375
883,883,40,40,5,0,centralheft,11.582338586338023,211.95679612998583,375
884,884,40,40,5,0,centralheft,12.026049252499135,220.07670132073417,375
885,885,40,40,5,0,centralheft,15.024832033061196,274.9544262050199,375
886,886,40,40,5,0,centralheft,17.163786706170043,314.0972967229118,375
887,887,40,40,5,0,centralheft,19.263469175864863,352.521485918327,375
888,888,40,40,5,0,centralheft,3.2453353668314837,59.38963721301616,375
889,889,40,40,5,0,centralheft,3.858573756622499,70.61189974619174,375
890,890,40,40,5,0,centralheft,4.62960006094199,84.72168111523843,375
891,891,40,40,5,0,centralheft,4.783994351089789,87.54709662494315,375
892,892,40,40,5,0,centralheft,5.282678933156832,96.67302447677002,375
893,893,40,40,5,0,centralheft,6.032973215433056,110.40340984242494,375
894,894,40,40,5,0,centralheft,7.051502619801944,129.04249794237558,375
895,895,40,40,5,0,centralheft,6.714063689140798,122.8673655112766,375
896,896,40,40,5,0,centralheft,7.083925972391069,129.63584529475656,375
897,897,40,40,5,0,centralheft,7.320932629887326,133.97306712693808,375
898,898,40,40,5,0,centralheft,7.8283488628629705,143.25878419039236,375
899,899,40,40,5,0,centralheft,5.615591399876249,102.76532261773536,375
900,900,40,40,5,0,centralheft,6.599996956712206,120.77994430783338,375
901,901,40,40,5,0,centralheft,10.912922690609536,199.70648523815453,375
902,902,40,40,5,2,centralheft,70.06626193998324,805.7620123098072,375
903,903,40,40,5,2,centralheft,70.42044923271422,809.8351661762135,375
904,904,40,40,5,0,centralheft,20.984737871978098,384.02070305719917,375
905,905,40,40,5,0,centralheft,22.14409804195652,405.23699416780437,375
906,906,40,40,5,2,centralheft,69.17452080498369,795.5069892573124,375
907,907,40,40,5,0,centralheft,22.12367543561781,404.8632604718059,375
908,908,40,40,5,0,centralheft,19.912341889692847,364.3958565813791,375
909,909,40,40,5,2,centralheft,69.01713808459783,793.6970879728751,375
910,910,40,40,5,0,centralheft,24.517491865902283,448.6701011460118,375
911,911,40,40,5,0,centralheft,7.975587354651911,145.95324859013,375
912,912,40,40,5,2,centralheft,68.60587753573245,788.9675916609231,375
913,913,40,40,5,0,centralheft,8.300721330043054,151.90320033978787,375
914,914,40,40,5,2,centralheft,68.24411240205063,784.8072926235823,375
915,915,40,40,5,0,centralheft,8.746559581551912,160.0620403424,375
916,916,40,40,5,0,centralheft,9.096539221260555,166.46666774906816,375
917,917,40,40,5,0,centralheft,9.587127278716546,175.4444292005128,375
918,918,40,40,5,0,centralheft,10.218385540738257,186.9964553955101,375
919,919,40,40,5,0,centralheft,10.926527381923615,199.95545108920214,375
920,920,40,40,5,0,centralheft,11.978474946855941,219.20609152746374,375
921,921,40,40,5,0,centralheft,12.236104772767204,223.92071734163983,375
922,922,40,40,5,0,centralheft,14.02702189412395,256.6945006624683,375
923,923,40,40,5,0,centralheft,14.40646094690329,263.6382353283302,375
924,924,40,40,5,0,centralheft,14.058964575438859,257.27905173053114,375
925,925,40,40,5,0,centralheft,12.004579048477497,219.6837965871382,375
926,926,40,40,5,0,centralheft,14.007455477779162,256.33643524335866,375
927,927,40,40,5,0,centralheft,9.192688538359146,168.2262002519724,375
928,928,40,40,5,0,centralheft,10.958740515355208,200.5449514310003,375
929,929,40,40,5,0,centralheft,11.391946748654036,208.47262550036885,375
930,930,40,40,5,0,centralheft,17.74132063439041,324.6661676093445,375
931,931,40,40,5,0,centralheft,22.454901007828887,410.9246884432687,375
932,932,40,40,5,0,centralheft,31.051134938066017,568.2357693666081,375
933,933,40,40,5,0,centralheft,36.736782231260115,672.2831148320602,375
934,934,40,40,5,0,centralheft,37.48353597171131,685.948708282317,375
935,935,40,40,5,0,centralheft,20.51890152155828,375.49589784451655,375
936,936,40,40,5,0,centralheft,22.828400536834614,417.7597298240735,375
937,937,40,40,5,0,centralheft,11.381144437636603,208.27494320874985,375
938,938,40,40,5,0,centralheft,11.818260498237533,216.27416711774686,375
939,939,40,40,5,0,centralheft,12.183966231456504,222.96658203565403,375
940,940,40,40,5,0,centralheft,19.475247324579037,356.3970260397964,375
941,941,40,40,5,0,centralheft,20.61987657409958,377.34374130602237,375
942,942,40,40,5,0,centralheft,21.367407819434746,391.02356309565585,375
943,943,40,40,5,0,centralheft,22.201808252604994,406.29309102267143,375
944,944,40,40,5,0,centralheft,22.57602828020953,413.1413175278344,375
945,945,40,40,5,0,centralheft,23.430823114223585,428.78406299029166,375
946,946,40,40,5,0,centralheft,23.933897697058324,437.99032785616737,375
947,947,40,40,5,0,centralheft,24.36243696110344,445.832596388193,375
948,948,40,40,5,0,centralheft,26.216000685705563,479.75281254841184,375
949,949,40,40,5,0,centralheft,26.656689978447755,487.81742660559394,375
950,950,40,40,5,0,centralheft,26.931833961856796,492.8525615019794,375
951,951,40,40,5,0,centralheft,27.432489579681405,502.01455930816974,375
952,952,40,40,5,0,centralheft,27.768939445226838,508.17159184765114,375
953,953,40,40,5,0,centralheft,28.080363958597818,513.8706604423401,375
954,954,40,40,5,0,centralheft,27.69578609535509,506.83288554499813,375
955,955,40,40,5,0,centralheft,30.643820297902238,560.781911451611,375
956,956,40,40,5,0,centralheft,32.491480846880876,594.5940994979201,375
957,957,40,40,5,0,centralheft,28.994923571680314,530.6071013617498,375
958,958,40,40,5,0,centralheft,16.864050699142787,308.612127794313,375
959,959,40,40,5,0,centralheft,24.05039446125636,440.1222186409914,375
960,960,40,40,5,0,centralheft,24.528085556780802,448.8639656890887,375
961,961,40,40,5,0,centralheft,25.504679459427056,466.7356341075151,375
962,962,40,40,5,0,centralheft,25.968172218916777,475.21755160617704,375
963,963,40,40,5,0,centralheft,26.71621528215867,488.9067396635037,375
964,964,40,40,5,0,centralheft,27.07676276989367,495.50475868905414,375
965,965,40,40,5,0,centralheft,24.201642938144516,442.8900657680447,375
966,966,40,40,5,0,centralheft,24.24974842831966,443.77039623824976,375
967,967,40,40,5,0,centralheft,24.739893489495046,452.74005085775934,375
968,968,40,40,5,0,centralheft,15.81052165723788,289.3325463274532,375
969,969,40,40,5,0,centralheft,16.030855076931406,293.36464790784476,375
970,970,40,40,5,0,centralheft,16.702444561115467,305.65473546841304,375
971,971,40,40,5,0,centralheft,19.82446142693856,362.7876441129756,375
972,972,40,40,5,0,centralheft,4.4124255341411365,80.7473872747828,375
973,973,40,40,5,0,centralheft,4.926586559711032,90.15653404271188,375
974,974,40,40,5,0,centralheft,7.3327278454879155,134.18891957242886,375
975,975,40,40,5,0,centralheft,9.206630216655538,168.48133296479637,375
976,976,40,40,5,0,centralheft,12.143110651498446,222.2189249224216,375
977,977,40,40,5,0,centralheft,10.93202967426887,200.05614303912034,375
978,978,40,40,5,0,centralheft,11.079726061474592,202.75898692498504,375
979,979,40,40,5,0,centralheft,11.872216050524772,217.26155372460335,375
980,980,40,40,5,0,centralheft,12.36886584278594,226.3502449229827,375
981,981,40,40,5,0,centralheft,12.81318482091863,234.48128222281093,375
982,982,40,40,5,0,centralheft,11.390003300492452,208.4370603990119,375
983,983,40,40,5,0,centralheft,11.636508092926624,212.94809810055722,375
984,984,40,40,5,0,centralheft,5.442168878450075,99.59169047563637,375
985,985,40,40,5,0,centralheft,5.703477423493808,104.3736368499367,375
986,986,40,40,5,0,centralheft,12.426683544873,227.4083088711759,375
987,987,40,40,5,0,centralheft,13.3689976126073,244.6526563107136,375
988,988,40,40,5,0,centralheft,14.128170736968913,258.5455244865311,375
989,989,40,40,5,0,centralheft,3.9029179518385586,71.42339851864563,375
990,990,40,40,5,0,centralheft,4.782325084739678,87.5165490507361,375
991,991,40,40,5,0,centralheft,5.048493208201747,92.38742571009197,375
992,992,40,40,5,0,centralheft,5.909422491353638,108.14243159177158,375
993,993,40,40,5,0,centralheft,6.657260014800665,121.82785827085218,375
994,994,40,40,5,0,centralheft,7.251700823860537,132.70612507664782,375
995,995,40,40,5,0,centralheft,7.524769955397847,137.7032901837806,375
996,996,40,40,5,0,centralheft,7.784925954334226,142.46414496431635,375
997,997,40,40,5,0,centralheft,8.268951053507452,151.32180427918638,375
998,998,40,40,5,0,centralheft,8.50182600715048,155.5834159308538,375
999,999,40,40,5,0,centralheft,8.855613091176355,162.05771956852732,375
