,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
789,789,60,60,5,0,centralheft,27.17003477647296,497.2116364094552,356
790,790,60,60,5,0,centralheft,27.54334998577376,504.0433047396598,356
791,791,60,60,5,0,centralheft,27.750198703635455,507.82863627652887,356
792,792,60,60,5,0,centralheft,27.369088602048592,500.85432141748925,356
793,793,60,60,5,0,centralheft,27.817483666027684,509.05995108830666,356
794,794,60,60,5,0,centralheft,28.078651134686286,513.839315764759,356
795,795,60,60,5,0,centralheft,6.794893143231731,124.34654452114069,356
796,796,60,60,5,0,centralheft,6.899669291922324,126.26394804217853,356
797,797,60,60,5,2,centralheft,128.70277543760423,1480.0819175324486,356
798,798,60,60,5,2,centralheft,128.65929195182548,1479.581857445993,356
799,799,60,60,5,2,centralheft,128.39813710923295,1476.578576756179,356
800,800,60,60,5,2,centralheft,128.3183371462229,1475.6608771815631,356
801,801,60,60,5,0,centralheft,7.78422212396177,142.4512648685004,356
802,802,60,60,5,2,centralheft,127.73715397024526,1468.9772706578206,356
803,803,60,60,5,0,centralheft,8.137693636745421,148.9197935524412,356
804,804,60,60,5,0,centralheft,7.83071736259751,143.30212773553444,356
805,805,60,60,5,0,centralheft,8.279615769675205,151.51696858505625,356
806,806,60,60,5,0,centralheft,8.779082611005355,160.65721178139802,356
807,807,60,60,5,0,centralheft,9.098204927391818,166.49715017127028,356
808,808,60,60,5,0,centralheft,30.82730437635899,564.1396700873695,356
809,809,60,60,5,2,centralheft,123.01298379794802,1414.6493136764022,356
810,810,60,60,5,0,centralheft,7.05911179424907,129.18174583475798,356
811,811,60,60,5,0,centralheft,9.124410492581015,166.9767120142326,356
812,812,60,60,5,2,centralheft,123.81427023665233,1423.8641077215018,356
813,813,60,60,5,0,centralheft,6.18935624847938,113.26521934717266,356
814,814,60,60,5,0,centralheft,6.635418628884968,121.42816090859492,356
815,815,60,60,5,0,centralheft,7.015285805684279,128.3797302440223,356
816,816,60,60,5,2,centralheft,78.92114690325495,907.593189387432,356
817,817,60,60,5,0,centralheft,13.144396148656915,240.54244952042154,356
818,818,60,60,5,0,centralheft,9.91028949071932,181.35829768016356,356
819,819,60,60,5,2,centralheft,78.25897774368161,899.9782440523386,356
820,820,60,60,5,0,centralheft,10.33073920655222,189.05252747990562,356
821,821,60,60,5,2,centralheft,78.12640377012549,898.4536433564431,356
822,822,60,60,5,0,centralheft,13.529721818417684,247.59390927704362,356
823,823,60,60,5,0,centralheft,13.828357605640852,253.0589441832276,356
824,824,60,60,5,0,centralheft,5.64578736810715,103.31790883636086,356
825,825,60,60,5,0,centralheft,5.9771828563801686,109.38244627175709,356
826,826,60,60,5,2,centralheft,81.56772261355677,938.0288100559028,356
827,827,60,60,5,2,centralheft,84.06640144667006,966.7636166367056,356
828,828,60,60,5,0,centralheft,3.9112287243874735,71.57548565629077,356
829,829,60,60,5,0,centralheft,5.844476099004382,106.9539126117802,356
830,830,60,60,5,0,centralheft,5.788868512052685,105.93629377056413,356
831,831,60,60,5,0,centralheft,6.208709531289889,113.61938442260498,356
832,832,60,60,5,0,centralheft,6.704780206371656,122.69747777660132,356
833,833,60,60,5,0,centralheft,6.866514582856787,125.65721686627921,356
834,834,60,60,5,0,centralheft,3.1593694249095825,57.81646047584536,356
835,835,60,60,5,0,centralheft,3.625987919867342,66.35557893357236,356
836,836,60,60,5,0,centralheft,4.101872588980669,75.06426837834624,356
837,837,60,60,5,0,centralheft,5.014951965358605,91.77362096606248,356
838,838,60,60,5,0,centralheft,3.5733733227673294,65.39273180664213,356
839,839,60,60,5,0,centralheft,4.595252038585967,84.0931123061232,356
840,840,60,60,5,2,centralheft,101.6732852358094,1169.2427802118082,356
841,841,60,60,5,2,centralheft,103.08504235887156,1185.477987127023,356
842,842,60,60,5,2,centralheft,103.0185024192048,1184.712777820855,356
843,843,60,60,5,2,centralheft,102.86156124270865,1182.9079542911495,356
844,844,60,60,5,2,centralheft,102.8337714758393,1182.588371972152,356
845,845,60,60,5,0,centralheft,22.124712266392304,404.8822344749792,356
846,846,60,60,5,0,centralheft,24.187895994294074,442.6384966955816,356
847,847,60,60,5,0,centralheft,26.77356698280189,489.95627578527456,356
848,848,60,60,5,0,centralheft,31.041740429965035,568.0638498683602,356
849,849,60,60,5,2,centralheft,84.57960010949971,972.6654012592467,356
850,850,60,60,5,0,centralheft,33.206336672836485,607.6759611129078,356
851,851,60,60,5,0,centralheft,6.80592382558519,124.54840600820899,356
852,852,60,60,5,0,centralheft,7.258948755618833,132.83876222782465,356
853,853,60,60,5,0,centralheft,7.774742517845939,142.2777880765807,356
854,854,60,60,5,0,centralheft,8.21845318400705,150.39769326732903,356
855,855,60,60,5,2,centralheft,77.74820406634646,894.1043467629843,356
856,856,60,60,5,0,centralheft,7.71996820500627,141.27541815161476,356
857,857,60,60,5,0,centralheft,7.769348201061161,142.17907207941926,356
858,858,60,60,5,0,centralheft,11.967788849379891,219.01053594365203,356
859,859,60,60,5,0,centralheft,13.151939223572308,240.68048779137325,356
860,860,60,60,5,0,centralheft,13.513811493144749,247.30275032454892,356
861,861,60,60,5,2,centralheft,80.61554409197818,927.078757057749,356
862,862,60,60,5,0,centralheft,15.760356923147297,288.41453169359556,356
863,863,60,60,5,2,centralheft,86.55998082951879,995.4397795394661,356
864,864,60,60,5,2,centralheft,68.48618136695158,787.5910857199433,356
865,865,60,60,5,2,centralheft,73.01578233488351,839.6814968511603,356
866,866,60,60,5,2,centralheft,73.90382810343766,849.8940231895331,356
867,867,60,60,5,2,centralheft,75.28549500803922,865.7831925924511,356
868,868,60,60,5,2,centralheft,76.04714547122683,874.5421729191085,356
869,869,60,60,5,0,centralheft,16.783603672311497,307.1399472033004,356
870,870,60,60,5,0,centralheft,17.28228825437854,316.26587505512725,356
871,871,60,60,5,0,centralheft,17.781216416436187,325.39626042078226,356
872,872,60,60,5,0,centralheft,18.297013580367928,334.8353485207331,356
873,873,60,60,5,2,centralheft,96.76626615396479,1112.812060770595,356
874,874,60,60,5,0,centralheft,20.46230689014395,374.4602160896343,356
875,875,60,60,5,0,centralheft,13.037007891199865,238.57724440895754,356
876,876,60,60,5,0,centralheft,3.842320559625065,70.31446624113869,356
877,877,60,60,5,0,centralheft,4.349736792600709,79.60018330459297,356
878,878,60,60,5,0,centralheft,4.284870254416683,78.4131256558253,356
879,879,60,60,5,0,centralheft,4.766543570815491,87.22774734592349,356
880,880,60,60,5,0,centralheft,5.17285671499158,94.66327788434592,356
881,881,60,60,5,0,centralheft,4.972787997389339,91.00202035222492,356
882,882,60,60,5,0,centralheft,5.760563467914204,105.41831146282993,356
883,883,60,60,5,2,centralheft,75.80670485599599,871.7771058439539,356
884,884,60,60,5,0,centralheft,5.7398129927230395,105.03857776683162,356
885,885,60,60,5,0,centralheft,6.090308700960157,111.45264922757087,356
886,886,60,60,5,2,centralheft,76.39203175687378,878.5083652040485,356
887,887,60,60,5,2,centralheft,75.82535401690212,871.9915711943745,356
888,888,60,60,5,2,centralheft,81.38832426761584,935.9657290775822,356
889,889,60,60,5,0,centralheft,6.482343923071237,118.62689379220365,356
890,890,60,60,5,2,centralheft,81.04609947448878,932.030143956621,356
891,891,60,60,5,2,centralheft,71.19705001639396,818.7660751885305,356
892,892,60,60,5,0,centralheft,3.1593694249095825,57.81646047584536,356
893,893,60,60,5,0,centralheft,3.484503400300724,63.766412225503245,356
894,894,60,60,5,0,centralheft,3.7272896967830054,68.209401451129,356
895,895,60,60,5,0,centralheft,4.077269336491648,74.61402885779717,356
896,896,60,60,5,0,centralheft,4.567857393947638,83.59179030924179,356
897,897,60,60,5,0,centralheft,4.946731913969117,90.52519402563485,356
898,898,60,60,5,0,centralheft,5.780556815263774,105.78418971932706,356
899,899,60,60,5,0,centralheft,6.832504380196126,125.03483015758911,356
900,900,60,60,5,0,centralheft,7.467183386435262,136.6494559717653,356
901,901,60,60,5,0,centralheft,7.984876464076175,146.123239292594,356
902,902,60,60,5,0,centralheft,8.112949396636942,148.46697395845604,356
903,903,60,60,5,0,centralheft,7.765453025172511,142.10779036065696,356
904,904,60,60,5,0,centralheft,8.038936350670161,147.11253521726394,356
905,905,60,60,5,0,centralheft,9.650407305490992,176.60245369048516,356
906,906,60,60,5,0,centralheft,9.737719467209358,178.20026624993125,356
907,907,60,60,5,0,centralheft,10.032341900788404,183.59185678442782,356
908,908,60,60,5,0,centralheft,10.465548134087232,191.51953085379637,356
909,909,60,60,5,0,centralheft,10.885534011461216,199.20527240974025,356
910,910,60,60,5,0,centralheft,9.699825261610519,177.5068022874725,356
911,911,60,60,5,0,centralheft,10.86469307162901,198.8238832108109,356
912,912,60,60,5,0,centralheft,11.020285720014328,201.67122867626222,356
913,913,60,60,5,0,centralheft,14.701315465494751,269.03407301855395,356
914,914,60,60,5,0,centralheft,43.87137664325326,802.8461925715346,356
915,915,60,60,5,0,centralheft,51.95195110151839,950.7207051577866,356
916,916,60,60,5,2,centralheft,65.83320350947993,757.0818403590192,356
917,917,60,60,5,0,centralheft,20.557704049935978,376.20598411382844,356
918,918,60,60,5,0,centralheft,21.057307627119435,385.3487295762857,356
919,919,60,60,5,0,centralheft,21.560382209954174,394.5549944421614,356
920,920,60,60,5,0,centralheft,21.98892147399929,402.397262974187,356
921,921,60,60,5,0,centralheft,22.42514750368334,410.3801993174052,356
922,922,60,60,5,0,centralheft,26.292164695498304,481.146613927619,356
923,923,60,60,5,0,centralheft,34.99910350968459,640.483594227228,356
924,924,60,60,5,0,centralheft,35.49975912750919,649.6455920334183,356
925,925,60,60,5,0,centralheft,35.836208993054626,655.8026245728997,356
926,926,60,60,5,0,centralheft,14.266959490856243,261.08535868266927,356
927,927,60,60,5,0,centralheft,13.994358741071585,256.09676496161,356
928,928,60,60,5,0,centralheft,14.68385957506511,268.71463022369153,356
929,929,60,60,5,0,centralheft,43.41793815823402,794.5482682956826,356
930,930,60,60,5,2,centralheft,66.37263015831428,763.2852468206142,356
931,931,60,60,5,2,centralheft,67.21464603435047,772.9684293950304,356
932,932,60,60,5,2,centralheft,67.76181711854991,779.260896863324,356
933,933,60,60,5,2,centralheft,66.9067253080477,769.4273410425485,356
934,934,60,60,5,0,centralheft,42.50314219510565,777.8075021704335,356
935,935,60,60,5,2,centralheft,66.61863886525857,766.1143469504736,356
936,936,60,60,5,0,centralheft,31.14466240493972,569.9473220103969,356
937,937,60,60,5,0,centralheft,39.32627963914896,719.6709173964259,356
938,938,60,60,5,0,centralheft,21.68155633218176,396.7724808789262,356
939,939,60,60,5,0,centralheft,34.502345392880805,631.3929206897187,356
940,940,60,60,5,0,centralheft,35.431725893730786,648.4005838552735,356
941,941,60,60,5,0,centralheft,9.009480926916357,164.87350096256932,356
942,942,60,60,5,0,centralheft,3.1593694249095825,57.81646047584536,356
943,943,60,60,5,0,centralheft,3.5899120589067293,65.69539067799315,356
944,944,60,60,5,0,centralheft,4.067603154431171,74.43713772609044,356
945,945,60,60,5,0,centralheft,5.044197057077426,92.3088061445169,356
946,946,60,60,5,0,centralheft,5.507689816567148,100.79072364317881,356
947,947,60,60,5,0,centralheft,5.736607196748932,104.97991170050545,356
948,948,60,60,5,0,centralheft,6.09715468448393,111.57793072605591,356
949,949,60,60,5,0,centralheft,20.474921098415745,374.69105610100814,356
950,950,60,60,5,0,centralheft,30.144329287608755,551.6412259632402,356
951,951,60,60,5,0,centralheft,30.639696033648775,560.7064374157726,356
952,952,60,60,5,0,centralheft,34.12622342067607,624.5098885983721,356
953,953,60,60,5,0,centralheft,41.25775761635505,755.0169643792974,356
954,954,60,60,5,0,centralheft,42.094638560485464,770.331885656884,356
955,955,60,60,5,0,centralheft,39.50420199310138,722.9268964737553,356
956,956,60,60,5,0,centralheft,33.39308535954022,611.0934620795861,356
957,957,60,60,5,0,centralheft,33.54078174674594,613.7963059654508,356
958,958,60,60,5,0,centralheft,10.435105627957206,190.96243299161688,356
959,959,60,60,5,0,centralheft,10.800441955253776,197.6480877811441,356
960,960,60,60,5,0,centralheft,11.163771274957837,204.2970143317284,356
961,961,60,60,5,0,centralheft,11.52282249792997,210.86765171211846,356
962,962,60,60,5,0,centralheft,11.76932729036414,215.37868941366378,356
963,963,60,60,5,0,centralheft,12.21439135601533,223.52336181508053,356
964,964,60,60,5,0,centralheft,12.53729146615127,229.43243383056824,356
965,965,60,60,5,0,centralheft,12.234993616087895,223.9003831744085,356
966,966,60,60,5,0,centralheft,12.496302161131629,228.68232954870882,356
967,967,60,60,5,0,centralheft,12.572135327955213,230.0700765015804,356
968,968,60,60,5,0,centralheft,14.483702255081859,265.05175126799804,356
969,969,60,60,5,0,centralheft,14.991927944641972,274.3522813869481,356
970,970,60,60,5,0,centralheft,23.975665048856843,438.7546703940802,356
971,971,60,60,5,0,centralheft,24.920043806357263,456.03680165633796,356
972,972,60,60,5,0,centralheft,10.741839017313534,196.5756540168377,356
973,973,60,60,5,0,centralheft,16.990193851677663,310.92054748570126,356
974,974,60,60,5,0,centralheft,18.244710754129574,333.8782068005712,356
975,975,60,60,5,0,centralheft,18.63066044921652,340.9410862206623,356
976,976,60,60,5,0,centralheft,4.318041727105197,79.02016360602511,356
977,977,60,60,5,0,centralheft,5.018234885273075,91.83369840049727,356
978,978,60,60,5,0,centralheft,6.884888577207124,125.99346096289037,356
979,979,60,60,5,0,centralheft,8.053195291922101,147.37347384217446,356
980,980,60,60,5,0,centralheft,13.663389159324561,250.0400216156395,356
981,981,60,60,5,0,centralheft,14.099791379988648,258.0261822537923,356
982,982,60,60,5,0,centralheft,15.273436031307252,279.5038793729227,356
983,983,60,60,5,0,centralheft,17.219766286195007,315.1217230373686,356
984,984,60,60,5,0,centralheft,17.718560513032095,324.2496573884873,356
985,985,60,60,5,0,centralheft,18.0936960463349,331.1146376479287,356
986,986,60,60,5,0,centralheft,18.35849270043167,335.9604164178995,356
987,987,60,60,5,0,centralheft,20.183927907109524,369.3658807001043,356
988,988,60,60,5,0,centralheft,21.07247354579178,385.6262658879896,356
989,989,60,60,5,0,centralheft,23.666976996756066,433.105679040636,356
990,990,60,60,5,0,centralheft,13.887642638127833,254.14386027773935,356
991,991,60,60,5,0,centralheft,19.101337261221826,349.5544718803594,356
992,992,60,60,5,0,centralheft,19.487412200235497,356.6196432643096,356
993,993,60,60,5,0,centralheft,22.356375725674326,409.1216757798402,356
994,994,60,60,5,0,centralheft,18.82069640683943,344.41874424516163,356
995,995,60,60,5,0,centralheft,19.81287823098628,362.5756716270489,356
996,996,60,60,5,0,centralheft,20.148619823614844,368.7197427721517,356
997,997,60,60,5,0,centralheft,19.79587630887646,362.2645364524392,356
998,998,60,60,5,0,centralheft,7.355327823178875,134.60249916417342,356
999,999,60,60,5,0,centralheft,14.249089060621685,260.75832980937685,356
