,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,60,0,5,0,centralheft,64.90619723775426,1187.783409450903,379
789,789,60,0,5,2,centralheft,122.84006381912859,1412.6607339199788,379
790,790,60,0,5,2,centralheft,122.71590328131299,1411.2328877350994,379
791,791,60,0,5,3,centralheft,38.78455232459301,1749.1833098391446,379
792,792,60,0,5,0,centralheft,39.76730549820257,727.741690617107,379
793,793,60,0,5,0,centralheft,40.236304058276126,736.3243642664531,379
794,794,60,0,5,2,centralheft,65.87654511723204,757.5802688481685,379
795,795,60,0,5,0,centralheft,64.71698157548973,1184.320762831462,379
796,796,60,0,5,0,centralheft,58.9209229169888,1078.252889380895,379
797,797,60,0,5,0,centralheft,63.802108952761905,1167.578593835543,379
798,798,60,0,5,0,centralheft,23.579739706736508,431.5092366332781,379
799,799,60,0,5,0,centralheft,34.186611427238645,625.6149891184673,379
800,800,60,0,5,0,centralheft,38.884880671234136,711.5933162835847,379
801,801,60,0,5,0,centralheft,40.01928829745987,732.3529758435157,379
802,802,60,0,5,0,centralheft,28.6926199151981,525.0749444481253,379
803,803,60,0,5,0,centralheft,32.112856293462876,587.6652701703706,379
804,804,60,0,5,0,centralheft,35.268359485338856,645.4109785817011,379
805,805,60,0,5,2,centralheft,147.2836889780082,1693.7624232470941,379
806,806,60,0,5,2,centralheft,123.0764706374747,1415.379412330959,379
807,807,60,0,5,0,centralheft,16.96498985573564,310.45931435996226,379
808,808,60,0,5,2,centralheft,122.61866579587155,1410.1146566525229,379
809,809,60,0,5,2,centralheft,122.39170680349999,1407.5046282402498,379
810,810,60,0,5,2,centralheft,85.6311172249039,984.7578480863949,379
811,811,60,0,5,0,centralheft,17.52736064543389,320.7506998114402,379
812,812,60,0,5,0,centralheft,19.998280163841216,365.96852699829424,379
813,813,60,0,5,0,centralheft,27.877563372081763,510.1594097090963,379
814,814,60,0,5,0,centralheft,30.07122166477794,550.3033564654363,379
815,815,60,0,5,0,centralheft,35.765804971462906,654.5142309777711,379
816,816,60,0,5,0,centralheft,41.22939473237245,754.4979236024158,379
817,817,60,0,5,0,centralheft,45.06754927020981,824.7361516448395,379
818,818,60,0,5,0,centralheft,67.3230134266748,1232.011145708149,379
819,819,60,0,5,0,centralheft,68.1624469980445,1247.3727800642143,379
820,820,60,0,5,0,centralheft,69.39239212247544,1269.8807758413006,379
821,821,60,0,5,0,centralheft,70.56783476982174,1291.391376287738,379
822,822,60,0,5,0,centralheft,28.197055428843065,516.0061143478281,379
823,823,60,0,5,0,centralheft,32.1132903056776,587.6732125939002,379
824,824,60,0,5,0,centralheft,34.19927868029525,625.8467998494032,379
825,825,60,0,5,0,centralheft,42.765888051148714,782.6157513360215,379
826,826,60,0,5,0,centralheft,44.94667719262192,822.5241926249812,379
827,827,60,0,5,0,centralheft,47.06862628170414,861.3558609551858,379
828,828,60,0,5,0,centralheft,49.25361707606856,901.3411924920547,379
829,829,60,0,5,2,centralheft,78.25677174719976,899.9528750927973,379
830,830,60,0,5,0,centralheft,8.78291437323808,160.7273330302569,379
831,831,60,0,5,2,centralheft,102.44570002749971,1178.1255503162467,379
832,832,60,0,5,0,centralheft,9.231309437217174,168.9329627010743,379
833,833,60,0,5,0,centralheft,9.492476905875774,173.71232737752666,379
834,834,60,0,5,0,centralheft,9.892460381716349,181.03202498540918,379
835,835,60,0,5,0,centralheft,10.51636221346705,192.44942850644702,379
836,836,60,0,5,0,centralheft,10.73459568253662,196.44310099042013,379
837,837,60,0,5,0,centralheft,10.711018014992396,196.01162967436085,379
838,838,60,0,5,0,centralheft,10.026555402046677,183.48596385745418,379
839,839,60,0,5,0,centralheft,10.99457949218448,201.200804706976,379
840,840,60,0,5,0,centralheft,11.494046333514632,210.34104790331776,379
841,841,60,0,5,0,centralheft,11.813168649901094,216.18098629319002,379
842,842,60,0,5,0,centralheft,12.259562828129452,224.349999754769,379
843,843,60,0,5,0,centralheft,13.085640781367536,239.46722629902592,379
844,844,60,0,5,0,centralheft,13.396751264270618,245.16054813615233,379
845,845,60,0,5,0,centralheft,6.1753158655230305,113.00828033907146,379
846,846,60,0,5,0,centralheft,6.621378245928618,121.17122190049372,379
847,847,60,0,5,0,centralheft,7.001245422727929,128.1227912359211,379
848,848,60,0,5,0,centralheft,6.184126580638291,113.16951642568074,379
849,849,60,0,5,0,centralheft,7.409036316143315,135.58536458542267,379
850,850,60,0,5,0,centralheft,8.348611715036323,152.77959438516473,379
851,851,60,0,5,0,centralheft,8.842676294114902,161.82097618230273,379
852,852,60,0,5,0,centralheft,9.141312081338071,167.2860110884867,379
853,853,60,0,5,0,centralheft,9.46234807804697,173.16096982825957,379
854,854,60,0,5,0,centralheft,9.79374356631999,179.2255072636558,379
855,855,60,0,5,2,centralheft,69.09587358347416,794.6025462099528,379
856,856,60,0,5,0,centralheft,9.79192249710461,179.19218169701435,379
857,857,60,0,5,0,centralheft,10.180162492004312,186.2969736036789,379
858,858,60,0,5,0,centralheft,10.124554905052614,185.27935476246284,379
859,859,60,0,5,0,centralheft,13.97072382336259,255.6642459675354,379
860,860,60,0,5,0,centralheft,16.215428378225777,296.74233932153174,379
861,861,60,0,5,0,centralheft,18.861383305891827,345.16331449782047,379
862,862,60,0,5,0,centralheft,6.212528161510614,113.68926535564424,379
863,863,60,0,5,0,centralheft,6.679146656468373,122.22838381337124,379
864,864,60,0,5,0,centralheft,7.1550313255817,130.93707325814512,379
865,865,60,0,5,0,centralheft,7.548985018899527,138.14642584586136,379
866,866,60,0,5,0,centralheft,7.145657742428471,130.765536686441,379
867,867,60,0,5,0,centralheft,7.648410775186998,139.96591718592208,379
868,868,60,0,5,0,centralheft,24.364052130646865,445.86215399083767,379
869,869,60,0,5,0,centralheft,28.104929877839986,514.3202167644718,379
870,870,60,0,5,0,centralheft,30.690600866347797,561.6379958541647,379
871,871,60,0,5,0,centralheft,33.21014043372953,607.7455699372504,379
872,872,60,0,5,0,centralheft,35.37473667660098,647.357681181798,379
873,873,60,0,5,0,centralheft,13.077543734372112,239.31905033900966,379
874,874,60,0,5,0,centralheft,13.530459374788272,247.60740655862537,379
875,875,60,0,5,0,centralheft,14.686187025601855,268.75722256851395,379
876,876,60,0,5,0,centralheft,15.129897691762967,276.8771277592623,379
877,877,60,0,5,0,centralheft,14.631412712762186,267.754852643548,379
878,878,60,0,5,0,centralheft,15.021733506089612,274.8977231614399,379
879,879,60,0,5,0,centralheft,16.465678270866402,301.32191235685514,379
880,880,60,0,5,0,centralheft,20.21514378584935,369.9371312810431,379
881,881,60,0,5,0,centralheft,22.32564993520321,408.55939381421877,379
882,882,60,0,5,0,centralheft,24.46826093897627,447.7691751832658,379
883,883,60,0,5,0,centralheft,8.434403316079743,154.3495806842593,379
884,884,60,0,5,0,centralheft,8.933087898146786,163.47550853608618,379
885,885,60,0,5,0,centralheft,9.432016060204436,172.60589390174118,379
886,886,60,0,5,0,centralheft,9.947813224136175,182.044982001692,379
887,887,60,0,5,0,centralheft,9.61037429347503,175.86984957059303,379
888,888,60,0,5,0,centralheft,11.94795451628661,218.64756764804497,379
889,889,60,0,5,0,centralheft,15.337475402848387,280.6757998721255,379
890,890,60,0,5,0,centralheft,17.59352551560545,321.96151693557977,379
891,891,60,0,5,2,centralheft,107.04339985380071,1230.999098318708,379
892,892,60,0,5,0,centralheft,23.885553001712754,437.1056199313434,379
893,893,60,0,5,0,centralheft,26.49290937822086,484.8202416214417,379
894,894,60,0,5,0,centralheft,29.740752577041754,544.2557721598641,379
895,895,60,0,5,0,centralheft,33.7920499796581,618.3945146277433,379
896,896,60,0,5,0,centralheft,41.518103010811515,759.7812850978507,379
897,897,60,0,5,0,centralheft,6.18935624847938,113.26521934717266,379
898,898,60,0,5,0,centralheft,6.539851956716498,119.67929080791191,379
899,899,60,0,5,2,centralheft,75.81750233957771,871.9012769051437,379
900,900,60,0,5,0,centralheft,6.554837998499704,119.9535353725446,379
901,901,60,0,5,0,centralheft,18.21294336584827,333.2968635950233,379
902,902,60,0,5,0,centralheft,22.08109809626677,404.08409516168194,379
903,903,60,0,5,0,centralheft,24.449567452858346,447.4270843873078,379
904,904,60,0,5,0,centralheft,25.42796239311344,465.33171179397596,379
905,905,60,0,5,0,centralheft,28.2955996308973,517.8094732454206,379
906,906,60,0,5,0,centralheft,35.59635826892436,651.4133563213159,379
907,907,60,0,5,0,centralheft,37.80176786967257,691.772352015008,379
908,908,60,0,5,0,centralheft,39.84825095373059,729.2229924532699,379
909,909,60,0,5,0,centralheft,40.10588077964185,733.9376182674459,379
910,910,60,0,5,0,centralheft,40.623573857282764,743.4114015882747,379
911,911,60,0,5,0,centralheft,40.751646789843534,745.7551362541367,379
912,912,60,0,5,0,centralheft,40.4041504183791,739.3959526563376,379
913,913,60,0,5,0,centralheft,40.677633743876754,744.4006975129446,379
914,914,60,0,5,2,centralheft,95.07728071680697,1093.3887282432802,379
915,915,60,0,5,0,centralheft,15.605452778485752,285.57978584628927,379
916,916,60,0,5,0,centralheft,11.619350697702563,212.63411776795692,379
917,917,60,0,5,0,centralheft,11.913754552046644,218.0217083024536,379
918,918,60,0,5,0,centralheft,12.346960785345471,225.94938237182214,379
919,919,60,0,5,0,centralheft,12.389788192774096,226.73312392776597,379
920,920,60,0,5,0,centralheft,12.709925943261752,232.59164476169008,379
921,921,60,0,5,0,centralheft,13.120367523772044,240.10272568502842,379
922,922,60,0,5,0,centralheft,13.275960172157362,242.95007115047974,379
923,923,60,0,5,0,centralheft,13.645664732280686,249.71566460073655,379
924,924,60,0,5,0,centralheft,16.530377695022956,302.50591181892014,379
925,925,60,0,5,0,centralheft,18.2997118015025,334.8847259674958,379
926,926,60,0,5,0,centralheft,19.959227571302595,365.2538645548375,379
927,927,60,0,5,0,centralheft,21.749600903518818,398.0176965343944,379
928,928,60,0,5,0,centralheft,23.45179363747551,429.1678235658019,379
929,929,60,0,5,0,centralheft,23.888909698076443,437.1670474747989,379
930,930,60,0,5,0,centralheft,24.254615431295413,443.85946239270606,379
931,931,60,0,5,0,centralheft,26.099992613620415,477.6298648292536,379
932,932,60,0,5,0,centralheft,26.175746007814745,479.01615194300985,379
933,933,60,0,5,0,centralheft,26.67191113293133,488.0959737326434,379
934,934,60,0,5,0,centralheft,27.003579325664436,494.1655016596592,379
935,935,60,0,5,0,centralheft,27.126433233050395,496.41372816482226,379
936,936,60,0,5,0,centralheft,29.04337450515192,531.4937534442802,379
937,937,60,0,5,0,centralheft,35.78221681135473,654.8145676477916,379
938,938,60,0,5,0,centralheft,36.21075607539985,662.6568361798172,379
939,939,60,0,5,0,centralheft,36.6469821050839,670.6397725230354,379
940,940,60,0,5,0,centralheft,37.08767139782609,678.7043865802175,379
941,941,60,0,5,0,centralheft,37.21755876023123,681.0813253122315,379
942,942,60,0,5,0,centralheft,37.71821437805583,690.2433231184218,379
943,943,60,0,5,0,centralheft,9.53003255598304,174.39959577448963,379
944,944,60,0,5,0,centralheft,13.33872482891686,244.09866436917855,379
945,945,60,0,5,0,centralheft,32.01947469811074,585.9563869754265,379
946,946,60,0,5,0,centralheft,36.000630166913055,658.8115320545089,379
947,947,60,0,5,0,centralheft,37.978274631440364,695.0024257553587,379
948,948,60,0,5,0,centralheft,54.713626420707314,1001.2593634989439,379
949,949,60,0,5,0,centralheft,32.14517388542231,588.2566821032283,379
950,950,60,0,5,2,centralheft,75.8233047812867,871.9680049847971,379
951,951,60,0,5,0,centralheft,36.66250955464902,670.9239248500771,379
952,952,60,0,5,0,centralheft,37.59189005549901,687.9315880156319,379
953,953,60,0,5,0,centralheft,37.93223610926473,694.1599207995446,379
954,954,60,0,5,0,centralheft,13.794876777501734,252.44624502828174,379
955,955,60,0,5,2,centralheft,70.63603075404708,812.3143536715415,379
956,956,60,0,5,2,centralheft,70.31033287810861,808.568828098249,379
957,957,60,0,5,2,centralheft,71.92670818237794,827.1571440973462,379
958,958,60,0,5,2,centralheft,70.19584768177162,807.2522483403736,379
959,959,60,0,5,2,centralheft,69.85764949294591,803.362969168878,379
960,960,60,0,5,2,centralheft,69.31925299585372,797.1714094523177,379
961,961,60,0,5,2,centralheft,69.02306232016464,793.7652166818934,379
962,962,60,0,5,0,centralheft,39.00877328899475,713.860551188604,379
963,963,60,0,5,2,centralheft,69.08199993680148,794.4429992732171,379
964,964,60,0,5,2,centralheft,68.48147354789549,787.5369458007981,379
965,965,60,0,5,0,centralheft,35.001125899247015,640.5206039562204,379
966,966,60,0,5,0,centralheft,38.27939985511408,700.5130173485877,379
967,967,60,0,5,0,centralheft,38.795115262634575,709.9506093062128,379
968,968,60,0,5,0,centralheft,39.14141133458533,716.2878274229115,379
969,969,60,0,5,0,centralheft,39.28910772179105,718.9906713087762,379
970,970,60,0,5,0,centralheft,14.518903092357554,265.69592659014324,379
971,971,60,0,5,0,centralheft,14.765407884791724,270.20696429168856,379
972,972,60,0,5,0,centralheft,15.439980147164215,282.55163669310514,379
973,973,60,0,5,0,centralheft,22.534131857352225,412.37461298954577,379
974,974,60,0,5,0,centralheft,22.231834007288853,406.842562333386,379
975,975,60,0,5,0,centralheft,22.74450867255116,416.22450870768625,379
976,976,60,0,5,0,centralheft,22.820341839374745,417.6122556605578,379
977,977,60,0,5,0,centralheft,23.314571071583323,426.6566506099748,379
978,978,60,0,5,0,centralheft,24.60968200704508,450.35718072892496,379
979,979,60,0,5,0,centralheft,33.304200166104124,609.4668630397055,379
980,980,60,0,5,0,centralheft,34.686339539442386,634.7600135717958,379
981,981,60,0,5,0,centralheft,34.95250766290446,639.6308902311516,379
982,982,60,0,5,0,centralheft,16.50266068493111,301.99869053423936,379
983,983,60,0,5,0,centralheft,16.89503823056702,309.1791996193765,379
984,984,60,0,5,0,centralheft,17.080074331012533,312.5653602575294,379
985,985,60,0,5,0,centralheft,17.483227179052452,319.9430573766599,379
986,986,60,0,5,0,centralheft,17.88857382738284,327.360901041106,379
987,987,60,0,5,0,centralheft,24.89788647920953,455.6313225695344,379
988,988,60,0,5,0,centralheft,27.193091947867554,497.6335826459763,379
989,989,60,0,5,0,centralheft,12.946767494222538,236.92584514427244,379
990,990,60,0,5,0,centralheft,11.781811411834505,215.60714883657147,379
991,991,60,0,5,0,centralheft,18.970524192811048,347.1605927284422,379
992,992,60,0,5,0,centralheft,7.355327823178875,134.60249916417342,379
993,993,60,0,5,0,centralheft,7.7777605420304425,142.3330179191571,379
994,994,60,0,5,0,centralheft,11.689793853892933,213.92322752624068,379
995,995,60,0,5,0,centralheft,12.446792308960813,227.77629925398287,379
996,996,60,0,5,0,centralheft,6.4884133807081374,118.73796486695892,379
997,997,60,0,5,0,centralheft,6.589841607290067,120.59410141340823,379
998,998,60,0,5,0,centralheft,9.214541626821608,168.62611177083545,379
999,999,60,0,5,0,centralheft,5.313235441017067,97.23220857061233,379
