,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,20,40,5,2,centralheft,69.03761893044289,793.9326177000933,428
789,789,20,40,5,0,centralheft,9.349297867002957,171.09215096615412,428
790,790,20,40,5,2,centralheft,69.82685593049118,803.0088432006485,428
791,791,20,40,5,0,centralheft,13.217933086250095,241.88817547837675,428
792,792,20,40,5,3,centralheft,25.4103505499642,1146.0068098033855,428
793,793,20,40,5,0,centralheft,13.68956929212027,250.51911804580095,428
794,794,20,40,5,2,centralheft,70.52971368808251,811.0917074129488,428
795,795,20,40,5,0,centralheft,14.141084549447985,258.78184725489814,428
796,796,20,40,5,0,centralheft,18.373100089248148,336.2277316332411,428
797,797,20,40,5,0,centralheft,20.072270279417857,367.3225461133468,428
798,798,20,40,5,0,centralheft,21.400354132534154,391.62648062537505,428
799,799,20,40,5,0,centralheft,20.657539244693783,378.03296817789624,428
800,800,20,40,5,2,centralheft,66.8468584479726,768.7388721516847,428
801,801,20,40,5,2,centralheft,68.55026202255134,788.3280132593404,428
802,802,20,40,5,0,centralheft,37.54006572279964,686.9832027272334,428
803,803,20,40,5,0,centralheft,24.969805115677364,456.94743361689575,428
804,804,20,40,5,0,centralheft,25.999550439031562,475.79177303427764,428
805,805,20,40,5,0,centralheft,48.184947123660635,881.7845323629897,428
806,806,20,40,5,2,centralheft,75.27167692824892,865.6242846748626,428
807,807,20,40,5,0,centralheft,49.053511248831825,897.6792558536224,428
808,808,20,40,5,0,centralheft,35.112522957174455,642.5591701162925,428
809,809,20,40,5,2,centralheft,67.17340649191385,772.4941746570094,428
810,810,20,40,5,0,centralheft,35.480325257882804,649.2899522192554,428
811,811,20,40,5,2,centralheft,72.00560368569224,828.0644423854608,428
812,812,20,40,5,0,centralheft,9.355943289642473,171.21376220045727,428
813,813,20,40,5,0,centralheft,12.638835137081415,231.2906830085899,428
814,814,20,40,5,0,centralheft,13.324102468368611,243.83107517114559,428
815,815,20,40,5,0,centralheft,13.69358369750686,250.59258166437553,428
816,816,20,40,5,0,centralheft,14.124155307592888,258.47204212894985,428
817,817,20,40,5,0,centralheft,14.398104181379527,263.48530651924534,428
818,818,20,40,5,2,centralheft,91.33092821697325,1050.3056744951923,428
819,819,20,40,5,0,centralheft,12.256967323742906,224.3025020244952,428
820,820,20,40,5,0,centralheft,15.45410448215123,282.81011202336754,428
821,821,20,40,5,2,centralheft,66.87911871086172,769.1098651749098,428
822,822,20,40,5,0,centralheft,16.55321562797384,302.9238459919213,428
823,823,20,40,5,0,centralheft,18.862139855962912,345.1771593641213,428
824,824,20,40,5,2,centralheft,70.18068837705448,807.0779163361265,428
825,825,20,40,5,2,centralheft,71.78734491654241,825.5544665402376,428
826,826,20,40,5,0,centralheft,19.899508744186644,364.16101001861557,428
827,827,20,40,5,0,centralheft,21.085695274892203,385.8682235305273,428
828,828,20,40,5,0,centralheft,21.988408142006012,402.38786899871,428
829,829,20,40,5,2,centralheft,84.79799210125633,975.1769091644478,428
830,830,20,40,5,0,centralheft,24.50245571566065,448.3949395965899,428
831,831,20,40,5,0,centralheft,36.46238946402682,667.2617271916909,428
832,832,20,40,5,0,centralheft,36.960657845842135,676.3800385789111,428
833,833,20,40,5,2,centralheft,89.7708347750913,1032.36459991355,428
834,834,20,40,5,0,centralheft,37.4289534906223,684.9498488783881,428
835,835,20,40,5,0,centralheft,38.065296364992456,696.594923479362,428
836,836,20,40,5,2,centralheft,89.45209636403494,1028.6991081864019,428
837,837,20,40,5,0,centralheft,31.594217477620717,578.1741798404591,428
838,838,20,40,5,2,centralheft,102.56472783753135,1179.4943701316106,428
839,839,20,40,5,0,centralheft,33.338817382485814,610.1003580994904,428
840,840,20,40,5,2,centralheft,90.41004902391397,1039.7155637750107,428
841,841,20,40,5,2,centralheft,95.3411876731618,1096.4236582413607,428
842,842,20,40,5,0,centralheft,11.304095129134822,206.86494086316725,428
843,843,20,40,5,2,centralheft,101.32341166503865,1165.2192341479445,428
844,844,20,40,5,2,centralheft,101.32143243765873,1165.1964730330753,428
845,845,20,40,5,0,centralheft,21.01793362426933,384.6281853241287,428
846,846,20,40,5,0,centralheft,24.755854494879028,453.0321372562862,428
847,847,20,40,5,2,centralheft,71.08606341594405,817.4897292833566,428
848,848,20,40,5,2,centralheft,71.9596784161576,827.5363017858124,428
849,849,20,40,5,0,centralheft,26.47051718149747,484.41046442140373,428
850,850,20,40,5,2,centralheft,74.16401233749674,852.8861418812126,428
851,851,20,40,5,0,centralheft,32.13497945253195,588.0701239813347,428
852,852,20,40,5,2,centralheft,78.66866522987029,904.6896501435083,428
853,853,20,40,5,2,centralheft,78.97904008214977,908.2589609447223,428
854,854,20,40,5,2,centralheft,90.2083034623911,1037.3954898174977,428
855,855,20,40,5,0,centralheft,10.50709372114139,192.27981509688743,428
856,856,20,40,5,0,centralheft,11.998477640389755,219.57214081913253,428
857,857,20,40,5,0,centralheft,13.22501908363185,242.01784923046284,428
858,858,20,40,5,0,centralheft,13.01384271551732,238.15332169396697,428
859,859,20,40,5,2,centralheft,93.4882482437196,1075.1148548027754,428
860,860,20,40,5,0,centralheft,3.5286692244946973,64.57464680825296,428
861,861,20,40,5,0,centralheft,17.071496080659035,312.4083782760604,428
862,862,20,40,5,0,centralheft,18.352497353142265,335.85070156250345,428
863,863,20,40,5,0,centralheft,19.174680236002377,350.8966483188435,428
864,864,20,40,5,0,centralheft,20.000411083670954,366.00752283117845,428
865,865,20,40,5,2,centralheft,91.03275452075967,1046.876676988736,428
866,866,20,40,5,2,centralheft,91.42065111637692,1051.3374878383345,428
867,867,20,40,5,0,centralheft,20.218208494853716,369.993215455823,428
868,868,20,40,5,0,centralheft,20.559204562745723,376.23344349824674,428
869,869,20,40,5,0,centralheft,20.841196077809855,381.3938882239204,428
870,870,20,40,5,0,centralheft,20.96478265464404,383.6555225799859,428
871,871,20,40,5,0,centralheft,21.47888078453947,393.0635183570723,428
872,872,20,40,5,0,centralheft,10.850498295273741,198.56411880350947,428
873,873,20,40,5,2,centralheft,90.76908994373862,1043.844534352994,428
874,874,20,40,5,2,centralheft,90.64794675057438,1042.4513876316053,428
875,875,20,40,5,0,centralheft,11.49992944006433,210.44870875317724,428
876,876,20,40,5,0,centralheft,11.9898364178261,219.41400644621763,428
877,877,20,40,5,2,centralheft,82.39569928699885,947.5505418004868,428
878,878,20,40,5,0,centralheft,12.327190912662328,225.5875937017206,428
879,879,20,40,5,2,centralheft,82.23624546649394,945.7168228646804,428
880,880,20,40,5,2,centralheft,82.07426255529678,943.854019385913,428
881,881,20,40,5,0,centralheft,12.634647978744766,231.21405801102924,428
882,882,20,40,5,0,centralheft,13.066803240436553,239.12249929998893,428
883,883,20,40,5,0,centralheft,13.817276919682708,252.85616763019357,428
884,884,20,40,5,2,centralheft,83.60517050110195,961.4594607626725,428
885,885,20,40,5,2,centralheft,85.63446142131045,984.7963063450702,428
886,886,20,40,5,0,centralheft,14.920409790549874,273.0434991670627,428
887,887,20,40,5,0,centralheft,5.82718936213937,106.63756532715047,428
888,888,20,40,5,0,centralheft,4.4886991802168215,82.14319499796784,428
889,889,20,40,5,0,centralheft,4.749866648875421,86.9225596744202,428
890,890,20,40,5,0,centralheft,5.898484004497418,107.94225728230276,428
891,891,20,40,5,0,centralheft,6.003260153188023,109.85966080334083,428
892,892,20,40,5,2,centralheft,69.69587358347415,801.5025462099527,428
893,893,20,40,5,2,centralheft,69.61607362046406,800.5848466353368,428
894,894,20,40,5,0,centralheft,6.221493622257593,113.85333328731394,428
895,895,20,40,5,0,centralheft,6.197915954713369,113.42186197125466,428
896,896,20,40,5,0,centralheft,4.518031212648027,82.67997119145889,428
897,897,20,40,5,0,centralheft,5.92410038272511,108.41103700386952,428
898,898,20,40,5,0,centralheft,6.423567224055262,117.5512802002113,428
899,899,20,40,5,0,centralheft,6.972197737163025,127.59121859008337,428
900,900,20,40,5,0,centralheft,5.3903829010258795,98.6440070887736,428
901,901,20,40,5,0,centralheft,6.932307848799478,126.86123363303045,428
902,902,20,40,5,2,centralheft,79.50587047581334,914.3175104718534,428
903,903,20,40,5,0,centralheft,5.489319971046828,100.45455547015695,428
904,904,20,40,5,0,centralheft,5.839184267574886,106.85707209662041,428
905,905,20,40,5,0,centralheft,6.285246647980474,115.02001365804267,428
906,906,20,40,5,0,centralheft,6.665113824779785,121.97158299347007,428
907,907,20,40,5,0,centralheft,4.608836366901116,84.34170551429042,428
908,908,20,40,5,0,centralheft,5.117899107870625,93.65755367403244,428
909,909,20,40,5,0,centralheft,5.538348823703525,101.3517834737745,428
910,910,20,40,5,0,centralheft,16.145065701198217,295.45470233192736,428
911,911,20,40,5,0,centralheft,6.331049190005272,115.85820017709648,428
912,912,20,40,5,0,centralheft,6.652085186714172,121.73315891686934,428
913,913,20,40,5,0,centralheft,6.98348067498719,127.79769635226558,428
914,914,20,40,5,0,centralheft,16.52216485433121,302.3556168342611,428
915,915,20,40,5,0,centralheft,3.86677542754733,70.76199032411614,428
916,916,20,40,5,0,centralheft,3.8111678405956324,69.74437148290008,428
917,917,20,40,5,0,centralheft,4.231008859832837,77.42746213494092,428
918,918,20,40,5,0,centralheft,4.727079534914604,86.50555548893726,428
919,919,20,40,5,0,centralheft,5.105274899739125,93.42653066522598,428
920,920,20,40,5,0,centralheft,3.1593694249095825,57.81646047584536,428
921,921,20,40,5,0,centralheft,3.625987919867342,66.35557893357236,428
922,922,20,40,5,0,centralheft,4.101872588980669,75.06426837834624,428
923,923,20,40,5,0,centralheft,4.495826282298496,82.27362096606248,428
924,924,20,40,5,0,centralheft,4.469548186155312,81.79273180664222,428
925,925,20,40,5,0,centralheft,5.349350399241715,97.89311230612338,428
926,926,20,40,5,0,centralheft,3.1593694249095825,57.81646047584536,428
927,927,20,40,5,0,centralheft,3.47391927302993,63.57272269644773,428
928,928,20,40,5,0,centralheft,4.436639441865597,81.19050178614043,428
929,929,20,40,5,0,centralheft,5.808146790225424,106.28908626112525,428
930,930,20,40,5,0,centralheft,6.327934289927457,115.80119750567246,428
931,931,20,40,5,0,centralheft,6.919050486365107,126.61862390048145,428
932,932,20,40,5,0,centralheft,7.601474323502567,139.10698012009698,428
933,933,20,40,5,0,centralheft,8.117268085729673,148.54600596885302,428
934,934,20,40,5,0,centralheft,8.560978751890785,156.66591115960136,428
935,935,20,40,5,0,centralheft,3.1593694249095825,57.81646047584536,428
936,936,20,40,5,0,centralheft,3.5496902182370076,64.95933099373724,428
937,937,20,40,5,0,centralheft,3.9007388081504084,71.38352018915248,428
938,938,20,40,5,0,centralheft,3.9974574883537737,73.15347203687406,428
939,939,20,40,5,0,centralheft,4.359329757926215,79.77573457004974,428
940,940,20,40,5,0,centralheft,4.376257701589983,80.0855159390967,428
941,941,20,40,5,0,centralheft,6.7780386348001525,124.03810701684279,428
942,942,20,40,5,0,centralheft,7.528089337085769,137.76403486866957,428
943,943,20,40,5,0,centralheft,8.027017499143419,146.89442023432457,428
944,944,20,40,5,0,centralheft,8.542814663075157,156.3335083342754,428
945,945,20,40,5,0,centralheft,7.901355514230095,144.59480591041074,428
946,946,20,40,5,0,centralheft,5.090889928627892,93.16328569389043,428
947,947,20,40,5,0,centralheft,6.322432105249848,115.70050752607222,428
948,948,20,40,5,0,centralheft,12.114700259598902,221.6990147506599,428
949,949,20,40,5,0,centralheft,21.23055754920923,388.51920315052894,428
950,950,20,40,5,0,centralheft,9.476752939453025,173.42457879199037,428
951,951,20,40,5,0,centralheft,10.260115263956989,187.7601093304129,428
952,952,20,40,5,0,centralheft,4.4487966624718185,81.41297892323428,428
953,953,20,40,5,0,centralheft,8.084003826985763,147.93727003383947,428
954,954,20,40,5,0,centralheft,8.779100346330113,160.65753633784107,428
955,955,20,40,5,0,centralheft,9.495716273146455,173.77160779858013,428
956,956,20,40,5,0,centralheft,3.663379910558085,67.03985236321296,428
957,957,20,40,5,0,centralheft,4.172143135963312,76.35021938812861,428
958,958,20,40,5,0,centralheft,5.01662137364953,91.8041711377864,428
959,959,20,40,5,0,centralheft,4.221047014394109,77.2451603634122,428
960,960,20,40,5,0,centralheft,4.48675277326814,82.10757575080697,428
961,961,20,40,5,0,centralheft,6.0155921968443495,110.0853372022516,428
962,962,20,40,5,0,centralheft,12.50358304743743,228.81556976810498,428
963,963,20,40,5,0,centralheft,3.736488339471955,68.37773661233678,428
964,964,20,40,5,0,centralheft,4.553463226808669,83.32837705059865,428
965,965,20,40,5,0,centralheft,4.81109305271993,88.04300286477473,428
966,966,20,40,5,0,centralheft,6.099277933639527,111.61678618560336,428
967,967,20,40,5,0,centralheft,3.8666951284953615,70.76052085146512,428
968,968,20,40,5,0,centralheft,3.519198757030931,64.40133725366604,428
969,969,20,40,5,0,centralheft,4.273556399468456,78.20608211027275,428
970,970,20,40,5,0,centralheft,4.467689659371218,81.7587207664933,428
971,971,20,40,5,0,centralheft,4.5548925314721,83.35453332593943,428
972,972,20,40,5,0,centralheft,5.078804582537481,92.94212386043591,428
973,973,20,40,5,0,centralheft,5.512010815836309,100.86979792980446,428
974,974,20,40,5,0,centralheft,15.375287183892645,281.3677554652354,428
975,975,20,40,5,0,centralheft,22.307774661156248,408.23227629915937,428
976,976,20,40,5,0,centralheft,22.71821624166654,415.7433572224977,428
977,977,20,40,5,0,centralheft,3.8941274126512924,71.26253165151866,428
978,978,20,40,5,0,centralheft,22.724497056732556,415.8582961382058,428
979,979,20,40,5,0,centralheft,8.467187593687985,154.94953296449012,428
980,980,20,40,5,0,centralheft,9.231057219293206,168.92834711306568,428
981,981,20,40,5,0,centralheft,17.775818890732644,325.2974857004074,428
982,982,20,40,5,0,centralheft,18.18367856174667,332.7613176799641,428
983,983,20,40,5,0,centralheft,18.50368550335362,338.61744471137126,428
984,984,20,40,5,0,centralheft,18.94080156395455,346.6166686203683,428
985,985,20,40,5,0,centralheft,19.30650729717352,353.30908353827544,428
986,986,20,40,5,0,centralheft,19.769370818296327,361.7794859748228,428
987,987,20,40,5,0,centralheft,7.957142910702073,145.61571526584794,428
988,988,20,40,5,0,centralheft,8.453308035818662,154.6955370554815,428
989,989,20,40,5,0,centralheft,9.140276774999847,167.26706498249723,428
990,990,20,40,5,0,centralheft,9.263130682385809,169.5152914876603,428
991,991,20,40,5,0,centralheft,10.85016595355834,198.55803695011764,428
992,992,20,40,5,0,centralheft,11.353240536393079,207.76430181599335,428
993,993,20,40,5,0,centralheft,18.99691522419105,347.6435486026962,428
994,994,20,40,5,0,centralheft,19.433250543492587,355.62848494591435,428
995,995,20,40,5,0,centralheft,19.87393983623478,363.69309900309645,428
996,996,20,40,5,0,centralheft,23.273024193967217,425.8963427496001,428
997,997,20,40,5,0,centralheft,12.235282014642959,223.90566086796616,428
998,998,20,40,5,0,centralheft,17.61198703398081,322.29936272184887,428
999,999,20,40,5,0,centralheft,14.099687889212197,258.0242883725832,428
