,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,100,40,5,0,centralheft,9.622354295557567,176.0890836087035,369
789,789,100,40,5,0,centralheft,10.3335346478219,189.10368405514077,369
790,790,100,40,5,0,centralheft,10.228867431956742,187.18827400480836,369
791,791,100,40,5,0,centralheft,10.71877440971851,196.15357169784875,369
792,792,100,40,5,0,centralheft,6.651210871767884,121.71715895335228,369
793,793,100,40,5,0,centralheft,6.958667937850323,127.34362326266091,369
794,794,100,40,5,0,centralheft,10.757489866208745,196.86206455162005,369
795,795,100,40,5,0,centralheft,11.130805075509542,203.69373288182464,369
796,796,100,40,5,0,centralheft,5.713561776955693,104.55818051828919,369
797,797,100,40,5,0,centralheft,5.332451675368828,97.58386565924957,369
798,798,100,40,5,0,centralheft,12.552098339399993,229.7033996110199,369
799,799,100,40,5,0,centralheft,13.332391491118702,243.98276428747226,369
800,800,100,40,5,0,centralheft,13.972812125429227,255.70246189535487,369
801,801,100,40,5,0,centralheft,14.59671395717993,267.1198654163927,369
802,802,100,40,5,0,centralheft,14.814947426249498,271.1135379003658,369
803,803,100,40,5,2,centralheft,67.87501039289766,780.5626195183231,369
804,804,100,40,5,0,centralheft,19.039308546519504,348.41934640130694,369
805,805,100,40,5,0,centralheft,20.431348665814223,373.8936805844003,369
806,806,100,40,5,0,centralheft,43.77541102674338,801.0900217894039,369
807,807,100,40,5,0,centralheft,44.27487786807353,810.2302649857456,369
808,808,100,40,5,0,centralheft,20.66058486448831,378.0887030201361,369
809,809,100,40,5,0,centralheft,21.10697904271667,386.2577164817151,369
810,810,100,40,5,0,centralheft,16.222674482293552,296.874943025972,369
811,811,100,40,5,0,centralheft,16.533784965196634,302.5682648630984,369
812,812,100,40,5,0,centralheft,16.686927950249288,305.370781489562,369
813,813,100,40,5,0,centralheft,17.132990330654877,313.53372305098424,369
814,814,100,40,5,0,centralheft,17.512857507454186,320.48529238641163,369
815,815,100,40,5,0,centralheft,7.383774545035079,135.12307417414195,369
816,816,100,40,5,0,centralheft,8.269995755949946,151.340922333884,369
817,817,100,40,5,0,centralheft,9.067603941728203,165.9371521336261,369
818,818,100,40,5,0,centralheft,9.938717701134655,181.8785339307642,369
819,819,100,40,5,0,centralheft,10.614511958303181,194.24556883694822,369
820,820,100,40,5,0,centralheft,23.19109132973956,424.39697133423397,369
821,821,100,40,5,0,centralheft,11.502025410498222,210.48706501211745,369
822,822,100,40,5,0,centralheft,26.498917114917415,484.9301832029887,369
823,823,100,40,5,0,centralheft,27.253386618013824,498.73697510965303,369
824,824,100,40,5,0,centralheft,27.563899249641352,504.4193562684368,369
825,825,100,40,5,0,centralheft,28.349860487457782,518.8024469204775,369
826,826,100,40,5,0,centralheft,29.212051381118776,534.5805402744736,369
827,827,100,40,5,0,centralheft,29.95636696452252,548.2015154507621,369
828,828,100,40,5,0,centralheft,29.826970707110743,545.8335639401266,369
829,829,100,40,5,0,centralheft,30.65970942064773,561.0726823978534,369
830,830,100,40,5,0,centralheft,31.50171430834028,576.4813718426271,369
831,831,100,40,5,0,centralheft,32.261788220237335,590.3907244303432,369
832,832,100,40,5,0,centralheft,23.225267863678305,425.022401905313,369
833,833,100,40,5,0,centralheft,25.487583737966904,466.42278240479436,369
834,834,100,40,5,0,centralheft,10.813236856556266,197.88223447497967,369
835,835,100,40,5,0,centralheft,12.876420584458034,235.63849669558203,369
836,836,100,40,5,0,centralheft,21.590836575159564,395.11230932542003,369
837,837,100,40,5,0,centralheft,31.094081090794386,569.0216839615373,369
838,838,100,40,5,0,centralheft,34.630262033119386,633.7337952060848,369
839,839,100,40,5,0,centralheft,34.97001210933846,639.9512216008939,369
840,840,100,40,5,0,centralheft,38.92019550931746,712.2395778205096,369
841,841,100,40,5,0,centralheft,44.660430510277784,817.2858783380834,369
842,842,100,40,5,0,centralheft,60.40197718055697,1105.3561824041926,369
843,843,100,40,5,0,centralheft,63.329820100628964,1158.93570784151,369
844,844,100,40,5,0,centralheft,65.4687747737378,1198.078578359402,369
845,845,100,40,5,0,centralheft,67.56845724343263,1236.5027675548172,369
846,846,100,40,5,0,centralheft,75.64957752678549,1384.3872687401745,369
847,847,100,40,5,0,centralheft,77.76008367613935,1423.0095312733501,369
848,848,100,40,5,0,centralheft,82.40542692034958,1508.0193126423974,369
849,849,100,40,5,0,centralheft,26.402333711477564,483.16270692003945,369
850,850,100,40,5,0,centralheft,44.18749654117594,808.6311867035197,369
851,851,100,40,5,0,centralheft,61.13705989640252,1118.8081961041662,369
852,852,100,40,5,0,centralheft,77.89255195279155,1425.4337007360855,369
853,853,100,40,5,0,centralheft,69.79524890422105,1277.2530549472453,369
854,854,100,40,5,0,centralheft,70.27692222061987,1286.0676766373435,369
855,855,100,40,5,0,centralheft,11.295227914823595,206.7026708412718,369
856,856,100,40,5,0,centralheft,14.592426956784196,267.0414133091508,369
857,857,100,40,5,0,centralheft,16.768180569385567,306.8577044197559,369
858,858,100,40,5,0,centralheft,18.496063973975826,338.4779707237576,369
859,859,100,40,5,0,centralheft,28.302609408014415,517.9377521666638,369
860,860,100,40,5,0,centralheft,32.568961570016214,596.0119967312967,369
861,861,100,40,5,2,centralheft,70.29587358347413,808.4025462099526,369
862,862,100,40,5,0,centralheft,27.0377706618405,494.79120311168117,369
863,863,100,40,5,2,centralheft,69.49735833544028,799.2196208575633,369
864,864,100,40,5,0,centralheft,27.739953817559517,507.64115486133915,369
865,865,100,40,5,2,centralheft,69.13559320175848,795.0593218202225,369
866,866,100,40,5,0,centralheft,28.35978929436967,518.984144086965,369
867,867,100,40,5,2,centralheft,69.97663089663725,804.7312553113284,369
868,868,100,40,5,0,centralheft,29.08681811440619,532.2887714936332,369
869,869,100,40,5,0,centralheft,32.418936226506986,593.2665329450779,369
870,870,100,40,5,0,centralheft,34.92349380663776,639.099936661471,369
871,871,100,40,5,0,centralheft,37.86660832541875,692.9589323551631,369
872,872,100,40,5,0,centralheft,39.06063239308334,714.8095727934251,369
873,873,100,40,5,0,centralheft,39.3182622189946,719.5241986076012,369
874,874,100,40,5,0,centralheft,45.009533403712126,823.674461287932,369
875,875,100,40,5,0,centralheft,49.25649814331607,901.3939160226842,369
876,876,100,40,5,2,centralheft,72.78136877779652,836.9857409446599,369
877,877,100,40,5,2,centralheft,109.80705020633523,1262.7810773728552,369
878,878,100,40,5,0,centralheft,48.90900177185164,895.0347324248851,369
879,879,100,40,5,0,centralheft,23.244092186538637,425.3668870136571,369
880,880,100,40,5,2,centralheft,108.86232165004695,1251.91669897554,369
881,881,100,40,5,0,centralheft,25.438225446441397,465.51952566987757,369
882,882,100,40,5,2,centralheft,108.67150877538184,1249.7223509168912,369
883,883,100,40,5,2,centralheft,108.28593356260888,1245.288235970002,369
884,884,100,40,5,2,centralheft,108.25695435456075,1244.9549750774486,369
885,885,100,40,5,0,centralheft,26.028160558979426,476.3153382293235,369
886,886,100,40,5,2,centralheft,107.87997089060936,1240.6196652420076,369
887,887,100,40,5,0,centralheft,27.956444194744275,511.6029287638203,369
888,888,100,40,5,0,centralheft,29.7721640892453,544.830602833189,369
889,889,100,40,5,2,centralheft,107.3895113002512,1234.9793799528888,369
890,890,100,40,5,2,centralheft,107.35482034918016,1234.5804340155719,369
891,891,100,40,5,2,centralheft,107.328761642191,1234.2807588851965,369
892,892,100,40,5,0,centralheft,32.92051940074668,602.4455050336642,369
893,893,100,40,5,0,centralheft,34.12043857199935,624.4040258675882,369
894,894,100,40,5,0,centralheft,34.530880152509646,631.9151067909265,369
895,895,100,40,5,0,centralheft,35.42964219980206,648.3624522563778,369
896,896,100,40,5,0,centralheft,36.16546697850461,661.8280457066344,369
897,897,100,40,5,0,centralheft,7.658360352664432,140.1479944537591,369
898,898,100,40,5,0,centralheft,11.848557877342426,216.8286091553664,369
899,899,100,40,5,0,centralheft,13.874193865721743,253.8977477427079,369
900,900,100,40,5,0,centralheft,16.407736596845066,300.26157972226474,369
901,901,100,40,5,0,centralheft,18.853098729708858,345.0117067536721,369
902,902,100,40,5,0,centralheft,19.290214790309786,353.0109306626691,369
903,903,100,40,5,0,centralheft,19.656248392381208,359.70934558057616,369
904,904,100,40,5,0,centralheft,22.244794973613313,407.0797480171236,369
905,905,100,40,5,0,centralheft,24.446231427916935,447.36603513087994,369
906,906,100,40,5,0,centralheft,27.068079613142817,495.3458569205136,369
907,907,100,40,5,0,centralheft,29.525430865985214,540.3153848475295,369
908,908,100,40,5,0,centralheft,31.77396783348047,581.4636113526926,369
909,909,100,40,5,0,centralheft,34.39925447077322,629.50635681515,369
910,910,100,40,5,0,centralheft,36.65096293338938,670.7126216810257,369
911,911,100,40,5,0,centralheft,39.20518525754379,717.4548902130514,369
912,912,100,40,5,0,centralheft,41.767094347337135,764.3378265562696,369
913,913,100,40,5,0,centralheft,44.33346670018862,811.3024406134518,369
914,914,100,40,5,0,centralheft,11.189960144236496,204.77627063952787,369
915,915,100,40,5,0,centralheft,11.941981882279679,218.53826844571813,369
916,916,100,40,5,0,centralheft,12.278431747825111,224.69530098519954,369
917,917,100,40,5,0,centralheft,12.841222381414665,234.99436957988837,369
918,918,100,40,5,0,centralheft,12.70801063839051,232.55659468254635,369
919,919,100,40,5,0,centralheft,13.397511472384036,245.17445994462787,369
920,920,100,40,5,0,centralheft,13.877888177348499,253.96535364547753,369
921,921,100,40,5,0,centralheft,13.92276764977796,254.78664799093667,369
922,922,100,40,5,0,centralheft,22.1464451270757,405.27994582548536,369
923,923,100,40,5,0,centralheft,22.97123977799871,420.3736879373764,369
924,924,100,40,5,0,centralheft,23.543451693228153,430.84516598607524,369
925,925,100,40,5,0,centralheft,24.490826738497535,448.1821293145049,369
926,926,100,40,5,0,centralheft,60.84535920969341,1113.4700735373895,369
927,927,100,40,5,0,centralheft,63.493101331336284,1161.923754363454,369
928,928,100,40,5,0,centralheft,23.413532417711632,428.4676432441229,369
929,929,100,40,5,0,centralheft,41.76492148802106,764.2980632307854,369
930,930,100,40,5,0,centralheft,42.60058602471323,779.5907242522521,369
931,931,100,40,5,0,centralheft,42.967327956038304,786.302101595501,369
932,932,100,40,5,0,centralheft,15.516477948014623,283.9515464486676,369
933,933,100,40,5,0,centralheft,17.449474749729717,319.3253879200538,369
934,934,100,40,5,2,centralheft,70.29587358347418,808.402546209953,369
935,935,100,40,5,0,centralheft,17.74444047603739,324.7232607114843,369
936,936,100,40,5,2,centralheft,69.97017570753569,804.6570206366605,369
937,937,100,40,5,2,centralheft,69.93437709876153,804.2453366357577,369
938,938,100,40,5,0,centralheft,17.916391338128342,327.8699614877487,369
939,939,100,40,5,0,centralheft,18.378814563768987,336.3323065169725,369
940,940,100,40,5,0,centralheft,18.430833904039204,337.28426044391745,369
941,941,100,40,5,0,centralheft,18.478939394214343,338.1645909141225,369
942,942,100,40,5,0,centralheft,18.969084455389734,347.1342455336321,369
943,943,100,40,5,0,centralheft,19.413272647108816,355.26288944209136,369
944,944,100,40,5,0,centralheft,19.890562665124982,363.9972967717872,369
945,945,100,40,5,0,centralheft,20.292852047213486,371.3591924640068,369
946,946,100,40,5,0,centralheft,20.52424376154806,375.5936608363295,369
947,947,100,40,5,0,centralheft,20.869241071918573,381.9071116161099,369
948,948,100,40,5,0,centralheft,21.35148755902759,390.7322223302049,369
949,949,100,40,5,0,centralheft,21.56253675451646,394.59442260765127,369
950,950,100,40,5,0,centralheft,21.5526681613421,394.4138273525605,369
951,951,100,40,5,0,centralheft,28.258634026651485,517.1330026877222,369
952,952,100,40,5,0,centralheft,28.61035232590083,523.5694475639852,369
953,953,100,40,5,0,centralheft,28.83068574559436,527.6015491443768,369
954,954,100,40,5,0,centralheft,29.138590284700328,533.236202210016,369
955,955,100,40,5,0,centralheft,41.06731948212906,751.5319465229618,369
956,956,100,40,5,0,centralheft,42.64879440717917,780.4729376513787,369
957,957,100,40,5,0,centralheft,25.013238708283833,457.74226836159414,369
958,958,100,40,5,0,centralheft,26.56962922054067,486.2242147358943,369
959,959,100,40,5,0,centralheft,29.323058015779555,536.6119616887659,369
960,960,100,40,5,0,centralheft,33.234624942906194,608.1936364551834,369
961,961,100,40,5,0,centralheft,39.169178531539075,716.7959671271651,369
962,962,100,40,5,2,centralheft,69.09587358347412,794.6025462099524,369
963,963,100,40,5,0,centralheft,16.48511364465587,301.6775796972024,369
964,964,100,40,5,0,centralheft,18.58175931718004,340.04619550439475,369
965,965,100,40,5,0,centralheft,20.65342788518398,377.95773029886686,369
966,966,100,40,5,0,centralheft,21.629289241953952,395.81599312775734,369
967,967,100,40,5,0,centralheft,22.043497596013207,403.3960060070417,369
968,968,100,40,5,0,centralheft,22.68724126186769,415.17651509217876,369
969,969,100,40,5,0,centralheft,22.872277362313206,418.56267573033165,369
970,970,100,40,5,0,centralheft,23.27543021035312,425.94037284946216,369
971,971,100,40,5,0,centralheft,23.680776858683508,433.35821651390825,369
972,972,100,40,5,0,centralheft,24.430937205739173,447.08615086502687,369
973,973,100,40,5,0,centralheft,25.057438859260554,458.55113112446816,369
974,974,100,40,5,0,centralheft,25.32223551335732,463.396909894439,369
975,975,100,40,5,0,centralheft,25.676022597383195,469.8712135321125,369
976,976,100,40,5,0,centralheft,26.438885175956152,483.8315987199976,369
977,977,100,40,5,0,centralheft,26.765629064078908,489.81101187264403,369
978,978,100,40,5,0,centralheft,27.52525291086174,503.7121282687699,369
979,979,100,40,5,0,centralheft,28.538519292084178,522.2549030451405,369
980,980,100,40,5,0,centralheft,29.17485771759509,533.8998962319902,369
981,981,100,40,5,0,centralheft,29.687527368665798,543.2817508465841,369
982,982,100,40,5,0,centralheft,30.039042476738516,549.7144773243149,369
983,983,100,40,5,0,centralheft,30.464882047003737,557.5073414601684,369
984,984,100,40,5,0,centralheft,30.873784432435002,564.9902551135606,369
985,985,100,40,5,0,centralheft,30.914010238069864,565.7263873566785,369
986,986,100,40,5,0,centralheft,34.726413076156305,635.4933592936604,369
987,987,100,40,5,0,centralheft,36.78116895132191,673.0953918091909,369
988,988,100,40,5,0,centralheft,38.835747697745525,710.6941828687432,369
989,989,100,40,5,0,centralheft,8.112943904140389,148.46687344576912,369
990,990,100,40,5,0,centralheft,8.394743214626033,153.6238008276564,369
991,991,100,40,5,0,centralheft,8.7304848072546,159.76787197275917,369
992,992,100,40,5,0,centralheft,8.109981729674677,148.4126656530466,369
993,993,100,40,5,0,centralheft,13.72574797806912,251.18118799866488,369
994,994,100,40,5,0,centralheft,26.42843426179573,483.6403469908619,369
995,995,100,40,5,0,centralheft,17.992603388721772,329.2646420136084,369
996,996,100,40,5,0,centralheft,19.471629394756448,356.330817924043,369
997,997,100,40,5,0,centralheft,20.134959778405463,368.46976394482,369
998,998,100,40,5,0,centralheft,14.388375830869256,263.3072777049074,369
999,999,100,40,5,0,centralheft,15.297381459447442,279.9420807078882,369
