,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
789,789,80,20,5,0,centralheft,17.097032420686215,312.87569329855774,382
790,790,80,20,5,0,centralheft,16.992365204821056,310.9602832482253,382
791,791,80,20,5,0,centralheft,18.001397865642936,329.4255809412657,382
792,792,80,20,5,0,centralheft,18.338752360479162,335.5991681967687,382
793,793,80,20,5,0,centralheft,18.646537295414053,341.2316325060772,382
794,794,80,20,5,0,centralheft,19.078801846723323,349.1420737950368,382
795,795,80,20,5,0,centralheft,19.45211705602412,355.9737421252414,382
796,796,80,20,5,0,centralheft,6.545499081998832,119.78263320057863,382
797,797,80,20,5,0,centralheft,6.6835146634720894,122.30831834153923,382
798,798,80,20,5,0,centralheft,9.566425799573695,175.06559213219862,382
799,799,80,20,5,0,centralheft,9.827593268232294,179.84495680865098,382
800,800,80,20,5,0,centralheft,30.98359078323181,566.9997113331422,382
801,801,80,20,5,0,centralheft,9.813227209703351,179.58205793757134,382
802,802,80,20,5,0,centralheft,10.03146067877292,183.57573042154445,382
803,803,80,20,5,0,centralheft,9.926833630993166,181.66105544717493,382
804,804,80,20,5,0,centralheft,8.804294715222868,161.1185932885785,382
805,805,80,20,5,0,centralheft,9.253193122300562,169.3334341381003,382
806,806,80,20,5,0,centralheft,9.752659963630714,178.47367733444207,382
807,807,80,20,5,0,centralheft,11.629159329197504,212.81361572431433,382
808,808,80,20,5,0,centralheft,12.075553507425862,220.9826291858933,382
809,809,80,20,5,2,centralheft,137.96008059329995,1586.5409268229494,382
810,810,80,20,5,0,centralheft,12.382505777603837,226.59985573015024,382
811,811,80,20,5,2,centralheft,137.50271883659983,1581.281266620898,382
812,812,80,20,5,0,centralheft,9.578862162146264,175.29317756727664,382
813,813,80,20,5,2,centralheft,138.22154094504776,1589.5477208680493,382
814,814,80,20,5,2,centralheft,143.29910887986196,1647.9397521184126,382
815,815,80,20,5,2,centralheft,143.21548315684427,1646.978056303709,382
816,816,80,20,5,2,centralheft,142.7064402183798,1641.1240625113678,382
817,817,80,20,5,2,centralheft,142.09302427988308,1634.0697792186554,382
818,818,80,20,5,0,centralheft,8.6937537810787,159.0956941937402,382
819,819,80,20,5,0,centralheft,9.139816161484287,167.25863575516246,382
820,820,80,20,5,0,centralheft,3.4497798564314115,63.13097137269483,382
821,821,80,20,5,2,centralheft,140.95418310914212,1620.9731057551344,382
822,822,80,20,5,2,centralheft,140.6343713894472,1617.295270978643,382
823,823,80,20,5,0,centralheft,3.1593694249095825,57.81646047584536,382
824,824,80,20,5,0,centralheft,3.6684321658790915,67.13230863558738,382
825,825,80,20,5,0,centralheft,4.088881881711991,74.82653843532944,382
826,826,80,20,5,0,centralheft,4.582946460790571,83.86792023246744,382
827,827,80,20,5,0,centralheft,4.881582248013738,89.33295513865141,382
828,828,80,20,5,0,centralheft,5.202618244722638,95.20791387842428,382
829,829,80,20,5,0,centralheft,30.54707172193356,559.0114125113842,382
830,830,80,20,5,0,centralheft,34.92787360353784,639.1800869447425,382
831,831,80,20,5,0,centralheft,6.353829415211741,116.27507829837486,382
832,832,80,20,5,0,centralheft,6.675271008587917,122.1574594571589,382
833,833,80,20,5,0,centralheft,7.472161208152996,136.74055010919983,382
834,834,80,20,5,0,centralheft,8.345281063562636,152.71864346319626,382
835,835,80,20,5,0,centralheft,9.100525608715031,166.53961863948507,382
836,836,80,20,5,0,centralheft,9.878233176439885,180.7716671288499,382
837,837,80,20,5,0,centralheft,14.14822875079829,258.9125861396087,382
838,838,80,20,5,0,centralheft,16.37274729969304,299.6212755843826,382
839,839,80,20,5,0,centralheft,18.515334872792284,338.83062817209884,382
840,840,80,20,5,0,centralheft,21.986324536211942,402.3497390126786,382
841,841,80,20,5,0,centralheft,24.615088497932216,450.4561195121596,382
842,842,80,20,5,0,centralheft,31.240352985162623,571.698459628476,382
843,843,80,20,5,0,centralheft,31.55490283328297,577.4547218490784,382
844,844,80,20,5,0,centralheft,32.01489076168149,585.8725009387713,382
845,845,80,20,5,0,centralheft,32.40885655857141,593.0820750218568,382
846,846,80,20,5,2,centralheft,91.36686550153208,1050.7189532676189,382
847,847,80,20,5,2,centralheft,107.67664414908295,1238.281407714454,382
848,848,80,20,5,0,centralheft,32.447769741333566,593.7941862664043,382
849,849,80,20,5,2,centralheft,108.04285370280428,1242.4928175822492,382
850,850,80,20,5,2,centralheft,112.71258772283308,1296.1947588125804,382
851,851,80,20,5,0,centralheft,34.536153697334065,632.0116126612133,382
852,852,80,20,5,0,centralheft,21.024241261914966,384.7436150930439,382
853,853,80,20,5,0,centralheft,23.665718084251367,433.08264094180004,382
854,854,80,20,5,0,centralheft,24.486477930740353,448.10254613254847,382
855,855,80,20,5,0,centralheft,27.485260711302413,502.9802710168342,382
856,856,80,20,5,0,centralheft,29.62421538441126,542.1231415347261,382
857,857,80,20,5,0,centralheft,31.72389785410608,580.5473307301413,382
858,858,80,20,5,0,centralheft,9.025116891967636,165.15963912300776,382
859,859,80,20,5,0,centralheft,10.769502822742274,197.08190165618362,382
860,860,80,20,5,0,centralheft,12.168944427608238,222.69168302523076,382
861,861,80,20,5,0,centralheft,23.82745563025705,436.042438033704,382
862,862,80,20,5,0,centralheft,26.07477409210551,477.1683658855309,382
863,863,80,20,5,0,centralheft,35.14305953453635,643.1179894820152,382
864,864,80,20,5,0,centralheft,35.658856698468085,652.557077581966,382
865,865,80,20,5,2,centralheft,120.01094620789101,1380.1258813907466,382
866,866,80,20,5,0,centralheft,7.398263330610661,135.3882189501751,382
867,867,80,20,5,0,centralheft,10.249589557092182,187.56748889478695,382
868,868,80,20,5,0,centralheft,17.300913154479137,316.60671072696823,382
869,869,80,20,5,0,centralheft,24.573356709859112,449.6924277904218,382
870,870,80,20,5,0,centralheft,25.73810765801388,471.00737014165406,382
871,871,80,20,5,0,centralheft,26.219890264030173,479.8239918317522,382
872,872,80,20,5,0,centralheft,27.342050402741776,500.35952237017455,382
873,873,80,20,5,2,centralheft,71.4011368968366,821.1130743136209,382
874,874,80,20,5,2,centralheft,69.74965193154549,802.1209972127731,382
875,875,80,20,5,0,centralheft,28.213019936505653,516.2982648380535,382
876,876,80,20,5,0,centralheft,28.640248958943086,524.1165559486585,382
877,877,80,20,5,2,centralheft,65.49827006508005,753.2301057484206,382
878,878,80,20,5,0,centralheft,28.619498483751922,523.7368222526602,382
879,879,80,20,5,0,centralheft,30.035567962480844,549.6508937133995,382
880,880,80,20,5,2,centralheft,67.68887649164927,778.4220796539666,382
881,881,80,20,5,2,centralheft,67.12219875167763,771.9052856442927,382
882,882,80,20,5,2,centralheft,67.03745083966723,770.9306846561731,382
883,883,80,20,5,0,centralheft,30.40574526109465,556.4251382780321,382
884,884,80,20,5,2,centralheft,66.47094953385563,764.4159196393398,382
885,885,80,20,5,2,centralheft,85.3436650980291,981.4521486273347,382
886,886,80,20,5,0,centralheft,6.214617776117425,113.72750530294888,382
887,887,80,20,5,0,centralheft,6.539751751508566,119.67745705260677,382
888,888,80,20,5,0,centralheft,6.7825380479908475,124.12044627823252,382
889,889,80,20,5,0,centralheft,7.132517687699491,130.5250736849007,382
890,890,80,20,5,0,centralheft,7.623105745155481,139.5028351363453,382
891,891,80,20,5,0,centralheft,8.379029445504834,153.33623885273846,382
892,892,80,20,5,0,centralheft,9.21285434679949,168.59523454643067,382
893,893,80,20,5,0,centralheft,9.87682376965532,180.74587498469236,382
894,894,80,20,5,0,centralheft,10.38592900540264,190.0625007988683,382
895,895,80,20,5,0,centralheft,10.903622083043553,199.53628411969703,382
896,896,80,20,5,0,centralheft,12.419673157680803,227.2800187855587,382
897,897,80,20,5,0,centralheft,12.438297004795597,227.62083518775944,382
898,898,80,20,5,0,centralheft,13.454949729200345,246.22558004436632,382
899,899,80,20,5,0,centralheft,14.015203207682333,256.4782187005867,382
900,900,80,20,5,0,centralheft,14.102406079783213,258.0740312600328,382
901,901,80,20,5,0,centralheft,14.396809934127294,263.4616217945295,382
902,902,80,20,5,0,centralheft,14.830016167426121,271.38929586389804,382
903,903,80,20,5,0,centralheft,14.872843574854747,272.1730374198419,382
904,904,80,20,5,0,centralheft,15.192981325342403,278.031558253766,382
905,905,80,20,5,0,centralheft,16.477739845743404,301.5426391771043,382
906,906,80,20,5,0,centralheft,3.2422627157682435,59.33340769855886,382
907,907,80,20,5,0,centralheft,3.611967275891566,66.09900114881566,382
908,908,80,20,5,0,centralheft,3.710286228147545,67.89823797510007,382
909,909,80,20,5,0,centralheft,4.097106673424893,74.97705212367555,382
910,910,80,20,5,0,centralheft,4.37410878202279,80.04619071101706,382
911,911,80,20,5,0,centralheft,5.142624190741733,94.11002269057371,382
912,912,80,20,5,0,centralheft,3.495090148742106,63.96014972198054,382
913,913,80,20,5,0,centralheft,3.9322062093430357,71.95937363097755,382
914,914,80,20,5,0,centralheft,4.297911942562006,78.65178854888472,382
915,915,80,20,5,0,centralheft,4.760775463684814,87.1221909854321,382
916,916,80,20,5,0,centralheft,5.317403174819044,97.3084780991885,382
917,917,80,20,5,0,centralheft,5.813568299935632,106.38829988882208,382
918,918,80,20,5,0,centralheft,8.014088951685142,146.65782781583812,382
919,919,80,20,5,0,centralheft,8.136942859071103,148.9060543210012,382
920,920,80,20,5,0,centralheft,8.636546436254559,158.04879978345843,382
921,921,80,20,5,0,centralheft,9.139621019089297,167.25506464933414,382
922,922,80,20,5,0,centralheft,11.400464143491307,208.62849382589093,382
923,923,80,20,5,0,centralheft,16.6610638719911,304.89746885743716,382
924,924,80,20,5,0,centralheft,17.353119284951866,317.56208291461917,382
925,925,80,20,5,0,centralheft,21.979776240743966,402.2299052056146,382
926,926,80,20,5,0,centralheft,21.127724043430273,386.637349994774,382
927,927,80,20,5,0,centralheft,26.605823926294505,486.8865778511895,382
928,928,80,20,5,0,centralheft,27.075427320386915,495.48031996308055,382
929,929,80,20,5,0,centralheft,27.292447978785756,499.4517980117794,382
930,930,80,20,5,0,centralheft,27.523976029519623,503.6887613402091,382
931,931,80,20,5,0,centralheft,42.3390992870479,774.8055169529766,382
932,932,80,20,5,0,centralheft,25.53451325856939,467.2815926318199,382
933,933,80,20,5,0,centralheft,26.15556306471871,478.6468040843524,382
934,934,80,20,5,0,centralheft,30.27741775534536,554.0767449228201,382
935,935,80,20,5,0,centralheft,40.26798030125748,736.9040395130119,382
936,936,80,20,5,0,centralheft,55.3114948238734,1012.2003552768833,382
937,937,80,20,5,2,centralheft,71.49587358347415,822.2025462099527,382
938,938,80,20,5,2,centralheft,70.9243556296652,815.6300897411497,382
939,939,80,20,5,2,centralheft,70.58615744083949,811.7408105696541,382
940,940,80,20,5,2,centralheft,70.04776094374729,805.5492508530938,382
941,941,80,20,5,2,centralheft,69.75157026805822,802.1430580826695,382
942,942,80,20,5,2,centralheft,73.7568669772488,848.2039702383613,382
943,943,80,20,5,0,centralheft,21.849730779658064,399.8500732677426,382
944,944,80,20,5,0,centralheft,22.57177727035645,413.06352404752306,382
945,945,80,20,5,0,centralheft,23.054023757465465,421.88863476161805,382
946,946,80,20,5,0,centralheft,24.19403470158822,442.75083503906444,382
947,947,80,20,5,0,centralheft,25.490177037375613,466.47023978397374,382
948,948,80,20,5,0,centralheft,26.062673658023268,476.94692794182583,382
949,949,80,20,5,0,centralheft,30.277779935414706,554.0833728180892,382
950,950,80,20,5,0,centralheft,39.98189461543302,731.6686714624243,382
951,951,80,20,5,0,centralheft,48.23091148349219,882.6256801479071,382
952,952,80,20,5,0,centralheft,42.383163555093226,775.6118930582061,382
953,953,80,20,5,0,centralheft,44.3705270852657,811.9806456603624,382
954,954,80,20,5,0,centralheft,47.416572375002424,867.7232744625444,382
955,955,80,20,5,0,centralheft,48.290271347591464,883.7119656609239,382
956,956,80,20,5,0,centralheft,23.149480511509804,423.6354933606294,382
957,957,80,20,5,0,centralheft,23.508531734481938,430.2061307410195,382
958,958,80,20,5,0,centralheft,23.388222157084314,428.004465474643,382
959,959,80,20,5,0,centralheft,24.824922264612518,454.2960774424091,382
960,960,80,20,5,0,centralheft,24.4137110852169,446.77091285946926,382
961,961,80,20,5,0,centralheft,25.040374983787405,458.2388622033095,382
962,962,80,20,5,0,centralheft,25.301683528831138,463.02080857760984,382
963,963,80,20,5,0,centralheft,3.1593694249095825,57.81646047584536,382
964,964,80,20,5,0,centralheft,3.653598657118161,66.86085542526234,382
965,965,80,20,5,0,centralheft,16.458596553428972,301.1923169277502,382
966,966,80,20,5,0,centralheft,3.9346302176912604,72.00373298375007,382
967,967,80,20,5,0,centralheft,4.316644872107515,78.99460115956754,382
968,968,80,20,5,0,centralheft,4.1850199041534415,76.58586424600799,382
969,969,80,20,5,0,centralheft,4.233796458561897,77.47847519168272,382
970,970,80,20,5,0,centralheft,4.736154411135142,86.6716257237731,382
971,971,80,20,5,0,centralheft,5.002322534597211,91.54250238312898,382
972,972,80,20,5,0,centralheft,6.103688976219028,111.69750826480822,382
973,973,80,20,5,0,centralheft,7.447154914966582,136.28293494388845,382
974,974,80,20,5,0,centralheft,8.030666762277804,146.96120174968382,382
975,975,80,20,5,0,centralheft,8.806468134252263,161.15836685681643,382
976,976,80,20,5,0,centralheft,10.186733422806107,186.41722163735176,382
977,977,80,20,5,0,centralheft,11.288244860777132,206.57488095222152,382
978,978,80,20,5,0,centralheft,11.422828435645505,209.03776037231273,382
979,979,80,20,5,0,centralheft,18.874146427251542,345.3968796187032,382
980,980,80,20,5,0,centralheft,19.45401171656695,356.00841441317516,382
981,981,80,20,5,0,centralheft,22.982183164529143,420.57395191088335,382
982,982,80,20,5,0,centralheft,24.472894250828826,447.85396479016754,382
983,983,80,20,5,0,centralheft,25.231392015043962,461.7344738753045,382
984,984,80,20,5,0,centralheft,25.7825483340687,471.8206345134572,382
985,985,80,20,5,0,centralheft,26.551821400687842,485.89833163258754,382
986,986,80,20,5,0,centralheft,30.868346171094796,564.8907349310348,382
987,987,80,20,5,0,centralheft,31.73326061651111,580.7186692821533,382
988,988,80,20,5,0,centralheft,37.00637217153867,677.2166107391577,382
989,989,80,20,5,0,centralheft,11.328516812135568,207.3118576620809,382
990,990,80,20,5,0,centralheft,11.368742617770428,208.04798990519885,382
991,991,80,20,5,0,centralheft,12.383560726183,226.6191612891489,382
992,992,80,20,5,0,centralheft,12.689682721567179,232.2211938046794,382
993,993,80,20,5,0,centralheft,13.246993708427953,242.41998486423154,382
994,994,80,20,5,0,centralheft,21.482433019372653,393.12852425451956,382
995,995,80,20,5,0,centralheft,23.754637989979397,434.709875216623,382
996,996,80,20,5,0,centralheft,28.785525460659517,526.7751159300692,382
997,997,80,20,5,0,centralheft,26.265340069073833,480.6557232640512,382
998,998,80,20,5,0,centralheft,20.160435660612542,368.93597258920954,382
999,999,80,20,5,0,centralheft,18.318527648540567,335.2290559682924,382
