,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
789,789,100,80,5,0,centralheft,56.13211915563197,1027.217780548065,382
790,790,100,80,5,0,centralheft,58.85137843025894,1076.9802252737386,382
791,791,100,80,5,2,centralheft,108.637506687291,1249.3313269038465,382
792,792,100,80,5,0,centralheft,58.975183586328086,1079.245859629804,382
793,793,100,80,5,0,centralheft,66.6955134958735,1220.5278969744852,382
794,794,100,80,5,0,centralheft,69.58155723611597,1273.3424974209222,382
795,795,100,80,5,2,centralheft,110.66525868664526,1272.6504748964205,382
796,796,100,80,5,0,centralheft,26.83506230890157,491.08164025289875,382
797,797,100,80,5,0,centralheft,27.84409496972345,509.54693794593913,382
798,798,100,80,5,0,centralheft,10.535448952865703,192.7987158374424,382
799,799,100,80,5,2,centralheft,104.47082164952371,1201.4144489695227,382
800,800,100,80,5,0,centralheft,10.842906018948142,198.42518014675102,382
801,801,100,80,5,0,centralheft,13.211524658618108,241.77090125271138,382
802,802,100,80,5,0,centralheft,13.584839867918905,248.60256958291598,382
803,803,100,80,5,0,centralheft,10.816973841682206,197.95062130278438,382
804,804,100,80,5,0,centralheft,10.690711987795385,195.64002937665555,382
805,805,100,80,5,0,centralheft,19.834130318799485,362.9645848340306,382
806,806,100,80,5,2,centralheft,105.92841558891783,1218.176779272555,382
807,807,100,80,5,0,centralheft,20.095407077075567,367.7459495104829,382
808,808,100,80,5,0,centralheft,22.20747583403807,406.39680776289674,382
809,809,100,80,5,0,centralheft,22.689301163056538,415.2142112839347,382
810,810,100,80,5,0,centralheft,23.28458381245398,426.1078837679079,382
811,811,100,80,5,0,centralheft,23.78045969682232,435.18241245184845,382
812,812,100,80,5,0,centralheft,16.904139033389683,309.34574431103124,382
813,813,100,80,5,0,centralheft,19.28746366997558,352.96058516055314,382
814,814,100,80,5,0,centralheft,20.30605619436584,371.6008283568949,382
815,815,100,80,5,0,centralheft,17.510424412391647,320.44076674676717,382
816,816,100,80,5,0,centralheft,17.956818590620006,328.60978020834614,382
817,817,100,80,5,0,centralheft,18.263770860797983,334.2270067526031,382
818,818,100,80,5,0,centralheft,19.094007026761172,349.4203285897295,382
819,819,100,80,5,0,centralheft,18.728024328753715,342.72284521619304,382
820,820,100,80,5,0,centralheft,19.174086709159305,350.8857867776153,382
821,821,100,80,5,0,centralheft,19.553953885958617,357.8373561130427,382
822,822,100,80,5,0,centralheft,18.73683504386898,342.8840813028023,382
823,823,100,80,5,0,centralheft,19.245897784838487,352.19992946254433,382
824,824,100,80,5,0,centralheft,19.666347500671385,359.8941592622864,382
825,825,100,80,5,0,centralheft,20.160412079749968,368.9355410594244,382
826,826,100,80,5,0,centralheft,20.459047866973133,374.40057596560837,382
827,827,100,80,5,0,centralheft,20.780083863682034,380.27553470538123,382
828,828,100,80,5,0,centralheft,21.11147935195505,386.34007214077747,382
829,829,100,80,5,0,centralheft,21.109658282739673,386.306746574136,382
830,830,100,80,5,0,centralheft,21.497898277639376,393.4115384808006,382
831,831,100,80,5,0,centralheft,21.442290690687678,392.3939196395845,382
832,832,100,80,5,0,centralheft,6.91505160085734,126.54544429568932,382
833,833,100,80,5,0,centralheft,7.411122275939107,135.62353764968566,382
834,834,100,80,5,0,centralheft,8.411648680754505,153.93317085780745,382
835,835,100,80,5,0,centralheft,7.916132204763503,144.86521934717211,382
836,836,100,80,5,0,centralheft,13.556000937945427,248.07481716440134,382
837,837,100,80,5,0,centralheft,14.031885607058754,256.7835066091752,382
838,838,100,80,5,0,centralheft,6.6569606468518705,121.82237983738924,382
839,839,100,80,5,0,centralheft,8.18821839368555,149.8443966044456,382
840,840,100,80,5,0,centralheft,9.051627164148993,165.64477710392657,382
841,841,100,80,5,0,centralheft,17.670839522889626,323.37636326888014,382
842,842,100,80,5,0,centralheft,21.83826760921375,399.64029724861166,382
843,843,100,80,5,0,centralheft,17.92625161634838,328.0504045791754,382
844,844,100,80,5,0,centralheft,29.551000992405957,540.783318161029,382
845,845,100,80,5,0,centralheft,20.960511725444057,383.57736457562623,382
846,846,100,80,5,0,centralheft,27.853161519146752,509.71285580038557,382
847,847,100,80,5,0,centralheft,37.52962963999457,686.7922224119006,382
848,848,100,80,5,0,centralheft,38.56454908528178,705.7312482606567,382
849,849,100,80,5,0,centralheft,40.24323242903852,736.4511534514049,382
850,850,100,80,5,0,centralheft,38.83122657119065,710.6114462527889,382
851,851,100,80,5,0,centralheft,39.221547364518074,717.7543167706808,382
852,852,100,80,5,0,centralheft,39.57259595443148,724.178505966096,382
853,853,100,80,5,0,centralheft,39.669314634634844,725.9484578138176,382
854,854,100,80,5,0,centralheft,27.895053240347337,510.4794742983563,382
855,855,100,80,5,0,centralheft,17.933839107508405,328.1892556674038,382
856,856,100,80,5,0,centralheft,23.601894599842,431.91467117710863,382
857,857,100,80,5,0,centralheft,24.466699400488267,447.7405990289353,382
858,858,100,80,5,0,centralheft,25.331747781125145,463.57098439459014,382
859,859,100,80,5,0,centralheft,26.213665163636108,479.7100724945408,382
860,860,100,80,5,0,centralheft,21.358066000168378,390.85260780308136,382
861,861,100,80,5,0,centralheft,21.476562163200075,393.0210875865614,382
862,862,100,80,5,0,centralheft,22.074224558401248,403.95830941874283,382
863,863,100,80,5,0,centralheft,22.58164079137689,413.2440264821971,382
864,864,100,80,5,2,centralheft,113.39602587915259,1304.0542976102547,382
865,865,100,80,5,0,centralheft,22.67524419854806,414.9569688334295,382
866,866,100,80,5,0,centralheft,23.67604319800698,433.2715905235277,382
867,867,100,80,5,0,centralheft,27.584597347204877,504.79813145384924,382
868,868,100,80,5,2,centralheft,112.26118215188423,1291.0035947466686,382
869,869,100,80,5,2,centralheft,112.0153694446152,1288.1767486130748,382
870,870,100,80,5,0,centralheft,30.51021168971194,558.3368739217285,382
871,871,100,80,5,0,centralheft,31.456457105592,575.6531650323336,382
872,872,100,80,5,2,centralheft,110.76944101688467,1273.8485716941736,382
873,873,100,80,5,0,centralheft,31.954832313460944,584.7734313363353,382
874,874,100,80,5,0,centralheft,3.242105570305165,59.33053193658452,382
875,875,100,80,5,2,centralheft,70.89587358347414,815.3025462099527,382
876,876,100,80,5,2,centralheft,70.81112567146374,814.327945221833,382
877,877,100,80,5,0,centralheft,3.2570916120883715,59.6047765012172,382
878,878,100,80,5,2,centralheft,70.46890087833668,810.3923601008719,382
879,879,100,80,5,2,centralheft,69.72882706064284,801.8815111973927,382
880,880,100,80,5,0,centralheft,4.799240128398201,87.82609434968708,382
881,881,100,80,5,0,centralheft,6.873007983570763,125.77604609934497,382
882,882,100,80,5,0,centralheft,8.864428159834466,162.21903532497072,382
883,883,100,80,5,0,centralheft,9.591456979870982,175.52366273163898,382
884,884,100,80,5,0,centralheft,12.207728097436267,223.4014241830837,382
885,885,100,80,5,0,centralheft,14.71228567756704,269.23482789947684,382
886,886,100,80,5,0,centralheft,17.294744458643116,316.49382359316905,382
887,887,100,80,5,0,centralheft,19.718276723029017,360.844464031431,382
888,888,100,80,5,0,centralheft,19.975906548940277,365.5590898456071,382
889,889,100,80,5,0,centralheft,20.49359962658119,375.0328731664358,382
890,890,100,80,5,0,centralheft,25.510658376712005,466.8450482938297,382
891,891,100,80,5,0,centralheft,27.163162005247568,497.0858646960305,382
892,892,100,80,5,0,centralheft,29.185279210526637,534.0906095526375,382
893,893,100,80,5,0,centralheft,31.379412470429394,574.243248208858,382
894,894,100,80,5,0,centralheft,31.969347582967426,585.0390607683039,382
895,895,100,80,5,0,centralheft,34.2637514373115,627.0266513028005,382
896,896,100,80,5,0,centralheft,36.44559155039175,666.954325372169,382
897,897,100,80,5,0,centralheft,38.61410201792967,706.638066928113,382
898,898,100,80,5,0,centralheft,39.3112889487452,719.3965877620371,382
899,899,100,80,5,0,centralheft,39.72173052925549,726.9076686853755,382
900,900,100,80,5,0,centralheft,42.0030062377501,768.6550141508269,382
901,901,100,80,5,0,centralheft,44.12134467765485,807.4206076010837,382
902,902,100,80,5,0,centralheft,46.34534669002012,848.1198444273682,382
903,903,100,80,5,0,centralheft,47.10921631562534,862.0986585759438,382
904,904,100,80,5,0,centralheft,47.76326760455111,874.0677971632854,382
905,905,100,80,5,0,centralheft,15.03332752642596,275.1098937335951,382
906,906,100,80,5,0,centralheft,3.495090148742106,63.96014972198054,382
907,907,100,80,5,0,centralheft,3.9322062093430357,71.95937363097755,382
908,908,100,80,5,0,centralheft,4.297911942562006,78.65178854888472,382
909,909,100,80,5,0,centralheft,4.760775463684814,87.1221909854321,382
910,910,100,80,5,0,centralheft,4.836528857879143,88.50847809918832,382
911,911,100,80,5,0,centralheft,5.332693982995732,97.5882998888219,382
912,912,100,80,5,0,centralheft,6.041411356056708,110.55782781583775,382
913,913,100,80,5,0,centralheft,6.164265263442668,112.80605432100083,382
914,914,100,80,5,0,centralheft,7.040918020953997,128.84879978345816,382
915,915,100,80,5,0,centralheft,8.303555445318796,151.95506464933396,382
916,916,100,80,5,0,centralheft,9.830455365101637,179.89733318135995,382
917,917,100,80,5,0,centralheft,10.884167733583514,199.1802695245783,382
918,918,100,80,5,0,centralheft,11.701906206653579,214.1448835817605,382
919,919,100,80,5,0,centralheft,12.208842749386587,223.42182231377456,382
920,920,100,80,5,0,centralheft,12.70960765682868,232.58582011996486,382
921,921,100,80,5,0,centralheft,13.914909981390512,254.64285265944636,382
922,922,100,80,5,0,centralheft,14.718137773450016,269.3419212541353,382
923,923,100,80,5,0,centralheft,14.973382804356541,274.0129053197247,382
924,924,100,80,5,0,centralheft,17.964437242022626,328.74920152901404,382
925,925,100,80,5,0,centralheft,60.34598219128031,1104.3314741004297,382
926,926,100,80,5,0,centralheft,18.29957452020245,334.88221371970485,382
927,927,100,80,5,0,centralheft,18.726222780615288,342.68987688525976,382
928,928,100,80,5,0,centralheft,14.875240031713602,272.21689258035894,382
929,929,100,80,5,0,centralheft,37.598221951282966,688.0474617084783,382
930,930,100,80,5,0,centralheft,57.737999241585456,1056.605386121014,382
931,931,100,80,5,0,centralheft,30.21838455022537,552.9964372691243,382
932,932,100,80,5,0,centralheft,30.96506377827629,566.6606671424561,382
933,933,100,80,5,0,centralheft,31.402056827363086,574.6576399407445,382
934,934,100,80,5,0,centralheft,35.12178635579368,642.7286903110244,382
935,935,100,80,5,0,centralheft,37.34118096112629,683.3436115886111,382
936,936,100,80,5,0,centralheft,37.85684006792331,692.7801732429966,382
937,937,100,80,5,2,centralheft,80.75132297018176,928.6402141570902,382
938,938,100,80,5,2,centralheft,76.67445885085667,881.7562767848517,382
939,939,100,80,5,2,centralheft,78.83866024208253,906.6445927839491,382
940,940,100,80,5,0,centralheft,14.836070923475406,271.50009789959995,382
941,941,100,80,5,0,centralheft,15.29849414911605,279.96244292882375,382
942,942,100,80,5,0,centralheft,38.30417026248167,700.9663158034145,382
943,943,100,80,5,0,centralheft,38.79431532365705,709.9359704229241,382
944,944,100,80,5,0,centralheft,39.23850351537614,718.0646143313834,382
945,945,100,80,5,0,centralheft,39.71579353339231,726.7990216610792,382
946,946,100,80,5,0,centralheft,23.289460624529486,426.19712942888964,382
947,947,100,80,5,0,centralheft,3.65926375176484,66.96452665729657,382
948,948,100,80,5,0,centralheft,4.153492983973418,76.00892160671356,382
949,949,100,80,5,0,centralheft,4.410352553314957,80.70945172566371,382
950,950,100,80,5,0,centralheft,4.598458970776027,84.15179916520128,382
951,951,100,80,5,0,centralheft,4.980473625192281,91.14266734101875,382
952,952,100,80,5,0,centralheft,4.848848657238207,88.7339304274592,382
953,953,100,80,5,0,centralheft,9.34494973013453,171.0125800614619,382
954,954,100,80,5,0,centralheft,10.940203857571163,200.2057305935523,382
955,955,100,80,5,0,centralheft,17.977623581085304,328.9905115338611,382
956,956,100,80,5,0,centralheft,18.46150368390932,337.8455174155406,382
957,957,100,80,5,0,centralheft,18.832292027028476,344.6309440946211,382
958,958,100,80,5,0,centralheft,19.04968365576047,348.60921090041666,382
959,959,100,80,5,0,centralheft,19.322752787297784,353.60637600754944,382
960,960,100,80,5,0,centralheft,19.58279949661668,358.3652307880852,382
961,961,100,80,5,0,centralheft,20.066824595789903,367.22289010295526,382
962,962,100,80,5,0,centralheft,19.950042050439702,365.08576952304657,382
963,963,100,80,5,0,centralheft,20.112261493455698,368.05438533023926,382
964,964,100,80,5,0,centralheft,20.32600656419188,371.9659201247114,382
965,965,100,80,5,0,centralheft,20.37290617232797,372.82418295360185,382
966,966,100,80,5,0,centralheft,20.787114526387224,380.4041958328862,382
967,967,100,80,5,0,centralheft,21.179492072023134,387.58470491802336,382
968,968,100,80,5,0,centralheft,21.364528172468646,390.97086555617625,382
969,969,100,80,5,0,centralheft,21.767681020508565,398.34856267530677,382
970,970,100,80,5,0,centralheft,22.17302766883895,405.76640633975285,382
971,971,100,80,5,0,centralheft,22.67182189567604,414.89434069087156,382
972,972,100,80,5,0,centralheft,23.04695742897885,421.75932095031294,382
973,973,100,80,5,0,centralheft,23.311754083075613,426.60509972028376,382
974,974,100,80,5,0,centralheft,23.66554116710149,433.0794033579573,382
975,975,100,80,5,0,centralheft,24.17703762545587,442.4397885458425,382
976,976,100,80,5,0,centralheft,24.503781513578627,448.4192016984889,382
977,977,100,80,5,0,centralheft,25.012039240142887,457.72031809461487,382
978,978,100,80,5,0,centralheft,25.522573380928176,467.06309287098566,382
979,979,100,80,5,0,centralheft,25.907545686220512,474.1080860578354,382
980,980,100,80,5,0,centralheft,26.42021533729122,483.4899406724294,382
981,981,100,80,5,0,centralheft,26.77173044536394,489.9226671501601,382
982,982,100,80,5,0,centralheft,27.197570015629157,497.71553128601363,382
983,983,100,80,5,0,centralheft,27.087346718000315,495.6984449394058,382
984,984,100,80,5,0,centralheft,27.41435516392079,501.68269949975047,382
985,985,100,80,5,0,centralheft,27.800430102934463,508.74787088370067,382
986,986,100,80,5,0,centralheft,28.10655209831864,514.3499033992312,382
987,987,100,80,5,0,centralheft,14.803232462494599,270.89915406365117,382
988,988,100,80,5,0,centralheft,14.832286821044208,271.430848825109,382
989,989,100,80,5,0,centralheft,15.114086131529852,276.5877762069963,382
990,990,100,80,5,0,centralheft,15.449827724158418,282.73184735209907,382
991,991,100,80,5,0,centralheft,30.984754808640393,567.0210129981192,382
992,992,100,80,5,0,centralheft,9.326395893339807,170.67304484811848,382
993,993,100,80,5,0,centralheft,20.86751694029158,381.87556000733593,382
994,994,100,80,5,0,centralheft,17.562908530667276,321.40122611121114,382
995,995,100,80,5,0,centralheft,3.1593694249095825,57.81646047584536,382
996,996,100,80,5,0,centralheft,3.3849087015948642,61.943829239186016,382
997,997,100,80,5,0,centralheft,3.644227602055819,66.68936511762149,382
998,998,100,80,5,0,centralheft,4.020528019255099,73.57566275236832,382
999,999,100,80,5,0,centralheft,3.733497968691715,68.32301282705839,382
