,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1141,1141,0,0,5,2,centralheft,65.56164397635779,753.9589057281146,1187
1142,1142,0,0,5,3,centralheft,24.32484248272217,1097.0503959707698,1187
1143,1143,0,0,5,3,centralheft,24.98396856374805,1126.776982225037,1187
1144,1144,0,0,5,0,centralheft,80.72902004431374,1477.3410668109416,1187
1145,1145,0,0,5,2,centralheft,66.4808787607322,764.5301057484203,1187
1146,1146,0,0,5,3,centralheft,24.49101351171392,1104.5447093782977,1187
1147,1147,0,0,5,2,centralheft,66.69827006508008,767.030105748421,1187
1148,1148,0,0,5,0,centralheft,20.18594128417847,369.402725500466,1187
1149,1149,0,0,5,2,centralheft,66.66142010860662,766.6063312489762,1187
1150,1150,0,0,5,0,centralheft,20.688058761960153,378.5914753438708,1187
1151,1151,0,0,5,3,centralheft,23.680410518175126,1067.9865143696982,1187
1152,1152,0,0,5,0,centralheft,21.159694967830326,387.222417911295,1187
1153,1153,0,0,5,2,centralheft,66.53819090967622,765.1891954612765,1187
1154,1154,0,0,5,0,centralheft,21.611210225158043,395.4851471203922,1187
1155,1155,0,0,5,0,centralheft,34.10390769717144,624.1015108582374,1187
1156,1156,0,0,5,3,centralheft,19.433633525222845,876.4568719875504,1187
1157,1157,0,0,5,0,centralheft,21.537146474910887,394.1297804908693,1187
1158,1158,0,0,5,3,centralheft,20.705302581905343,933.809146443931,1187
1159,1159,0,0,5,3,centralheft,20.082313674401288,905.7123467154981,1187
1160,1160,0,0,5,0,centralheft,26.882495363482338,491.9496651517268,1187
1161,1161,0,0,5,2,centralheft,66.38031288442616,763.3735981709008,1187
1162,1162,0,0,5,2,centralheft,66.28371645900488,762.2627392785562,1187
1163,1163,0,0,5,0,centralheft,28.67190708748984,524.695899701064,1187
1164,1164,0,0,5,0,centralheft,27.0940553465515,495.8212128418925,1187
1165,1165,0,0,5,0,centralheft,27.60467498684559,505.16555225927436,1187
1166,1166,0,0,5,0,centralheft,107.82260919181033,1973.1537482101292,1187
1167,1167,0,0,5,2,centralheft,65.49827006508006,753.2301057484208,1187
1168,1168,0,0,5,0,centralheft,111.92068151370282,2048.1484717007615,1187
1169,1169,0,0,5,3,centralheft,19.962508798803707,900.3091468260473,1187
1170,1170,0,0,5,0,centralheft,29.64895448579908,542.5758670901232,1187
1171,1171,0,0,5,2,centralheft,65.62966871588549,754.741190232683,1187
1172,1172,0,0,5,0,centralheft,12.642221424009353,231.35265205937117,1187
1173,1173,0,0,5,2,centralheft,65.57314682605428,754.0911884996242,1187
1174,1174,0,0,5,3,centralheft,21.137519012555106,953.3021074662354,1187
1175,1175,0,0,5,3,centralheft,24.845931778692453,1120.5515232190296,1187
1176,1176,0,0,5,0,centralheft,13.553782721674022,248.0342238066346,1187
1177,1177,0,0,5,0,centralheft,9.306582792342686,170.31046509987118,1187
1178,1178,0,0,5,3,centralheft,19.68577746415304,887.8285636333021,1187
1179,1179,0,0,5,0,centralheft,21.497112490985366,393.39715858503223,1187
1180,1180,0,0,5,0,centralheft,9.323079986647913,170.61236375565682,1187
1181,1181,0,0,5,0,centralheft,9.753760886351426,178.4938242202311,1187
1182,1182,0,0,5,0,centralheft,10.404758940465937,190.40708861052667,1187
1183,1183,0,0,5,2,centralheft,67.69827006508007,778.5301057484207,1187
1184,1184,0,0,5,0,centralheft,26.102529030026854,477.67628124949147,1187
1185,1185,0,0,5,3,centralheft,19.93969891874057,899.2804212351998,1187
1186,1186,0,0,5,2,centralheft,66.68830982796123,766.9155630215541,1187
1187,1187,0,0,5,2,centralheft,67.02715085852529,770.8122348730408,1187
1188,1188,0,0,5,0,centralheft,10.586442301346933,193.73189411464887,1187
1189,1189,0,0,5,3,centralheft,19.385272087795254,874.2757711595659,1187
1190,1190,0,0,5,3,centralheft,19.567304841589024,882.4854483556651,1187
1191,1191,0,0,5,3,centralheft,19.639232824772268,885.7294003972293,1187
1192,1192,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1193,1193,0,0,5,0,centralheft,10.96970645263403,200.74562808320275,1187
1194,1194,0,0,5,0,centralheft,15.188046053443072,277.94124277800825,1187
1195,1195,0,0,5,2,centralheft,66.09827006508007,760.1301057484209,1187
1196,1196,0,0,5,2,centralheft,65.90492660456798,757.9066559525318,1187
1197,1197,0,0,5,0,centralheft,15.509567947131291,283.8250934325026,1187
1198,1198,0,0,5,0,centralheft,15.979907483301336,292.43230694441445,1187
1199,1199,0,0,5,0,centralheft,16.36360395697252,299.4539524125971,1187
1200,1200,0,0,5,2,centralheft,66.26304354179747,762.0250007306709,1187
1201,1201,0,0,5,3,centralheft,18.28437841633466,824.6254665766933,1187
1202,1202,0,0,5,0,centralheft,16.80114879838672,307.461023010477,1187
1203,1203,0,0,5,3,centralheft,43.022145268469785,1940.2987516079872,1187
1204,1204,0,0,5,3,centralheft,46.72286957228234,2107.2014177099336,1187
1205,1205,0,0,5,2,centralheft,65.79832293983351,756.6807138080853,1187
1206,1206,0,0,5,2,centralheft,67.27218310855835,773.6301057484211,1187
1207,1207,0,0,5,0,centralheft,16.914566369231753,309.53656455694113,1187
1208,1208,0,0,5,0,centralheft,17.412834751047072,318.6548759441614,1187
1209,1209,0,0,5,2,centralheft,67.15529026355934,772.2858380309324,1187
1210,1210,0,0,5,0,centralheft,17.881130395827235,327.2246862436384,1187
1211,1211,0,0,5,0,centralheft,18.28796507347609,334.6697608446125,1187
1212,1212,0,0,5,2,centralheft,67.9756822872856,781.7203463037843,1187
1213,1213,0,0,5,2,centralheft,70.4982700650801,810.7301057484212,1187
1214,1214,0,0,5,2,centralheft,70.37410952726451,809.3022595635418,1187
1215,1215,0,0,5,3,centralheft,46.538766417689835,2098.8983654378117,1187
1216,1216,0,0,5,0,centralheft,18.843864012240527,344.84271142400166,1187
1217,1217,0,0,5,0,centralheft,19.312862572314085,353.4253850733478,1187
1218,1218,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1219,1219,0,0,5,0,centralheft,19.656126460391878,359.7071142251714,1187
1220,1220,0,0,5,3,centralheft,46.2686885830473,2086.717855095433,1187
1221,1221,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1222,1222,0,0,5,0,centralheft,20.76590833985381,380.01612261932473,1187
1223,1223,0,0,5,2,centralheft,65.49827006508006,753.2301057484208,1187
1224,1224,0,0,5,0,centralheft,21.078062972959284,385.7285524051549,1187
1225,1225,0,0,5,3,centralheft,45.96790367968627,2073.152455953851,1187
1226,1226,0,0,5,3,centralheft,47.09274221524399,2123.882673907504,1187
1227,1227,0,0,5,2,centralheft,67.13329073418355,772.0328434431108,1187
1228,1228,0,0,5,2,centralheft,68.3313115068036,785.8100823282414,1187
1229,1229,0,0,5,0,centralheft,20.855055144031418,381.64750913577495,1187
1230,1230,0,0,5,0,centralheft,18.50007983977773,338.55146106793245,1187
1231,1231,0,0,5,2,centralheft,104.21580171475351,1198.4817197196653,1187
1232,1232,0,0,5,2,centralheft,66.09827006508007,760.1301057484209,1187
1233,1233,0,0,5,0,centralheft,18.466108646614753,337.92978823305,1187
1234,1234,0,0,5,2,centralheft,67.82434311685401,779.979945843821,1187
1235,1235,0,0,5,0,centralheft,23.13791845498182,423.4239077261673,1187
1236,1236,0,0,5,3,centralheft,48.53086294054484,2188.7419186185725,1187
1237,1237,0,0,5,2,centralheft,66.09827006508007,760.1301057484209,1187
1238,1238,0,0,5,3,centralheft,48.05895838578826,2167.4590231990505,1187
1239,1239,0,0,5,2,centralheft,65.84342752605521,757.1994165496349,1187
1240,1240,0,0,5,2,centralheft,65.71406758784397,755.7117772602057,1187
1241,1241,0,0,5,3,centralheft,47.93746703760019,2161.9797633957687,1187
1242,1242,0,0,5,0,centralheft,18.54676261065689,339.40575577502113,1187
1243,1243,0,0,5,3,centralheft,48.209361426445916,2174.242200332711,1187
1244,1244,0,0,5,0,centralheft,18.80306456269215,344.09608149726637,1187
1245,1245,0,0,5,0,centralheft,19.31375901139873,353.4417899085968,1187
1246,1246,0,0,5,2,centralheft,96.6117089681839,1111.034653134115,1187
1247,1247,0,0,5,2,centralheft,67.93130551243378,781.2100133929885,1187
1248,1248,0,0,5,0,centralheft,20.14083400940442,368.5772623721009,1187
1249,1249,0,0,5,2,centralheft,66.68087876073223,766.8301057484207,1187
1250,1250,0,0,5,3,centralheft,31.649475705604566,1427.391354322766,1187
1251,1251,0,0,5,2,centralheft,66.45391976836066,764.2200773361476,1187
1252,1252,0,0,5,2,centralheft,66.68087876073226,766.8301057484209,1187
1253,1253,0,0,5,2,centralheft,66.31711567119898,762.6468302187882,1187
1254,1254,0,0,5,2,centralheft,66.29827006508003,762.4301057484204,1187
1255,1255,0,0,5,3,centralheft,32.05383520509119,1445.6279677496127,1187
1256,1256,0,0,5,3,centralheft,32.19441585955439,1451.968155265903,1187
1257,1257,0,0,5,2,centralheft,82.79180433138863,952.1057498109692,1187
1258,1258,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1259,1259,0,0,5,0,centralheft,17.069325017681905,312.36864782357884,1187
1260,1260,0,0,5,2,centralheft,67.6634874563844,778.1301057484206,1187
1261,1261,0,0,5,0,centralheft,17.46374180384879,319.5864750104329,1187
1262,1262,0,0,5,0,centralheft,19.40583597250688,355.1267982968759,1187
1263,1263,0,0,5,3,centralheft,32.60873535995506,1470.6539647339732,1187
1264,1264,0,0,5,0,centralheft,20.080368582142935,367.47074505321575,1187
1265,1265,0,0,5,0,centralheft,18.2230393205219,333.4816195655508,1187
1266,1266,0,0,5,3,centralheft,32.25095150180089,1454.5179127312201,1187
1267,1267,0,0,5,2,centralheft,68.74671506419695,790.5872232382649,1187
1268,1268,0,0,5,2,centralheft,65.5221029924144,753.5041844127657,1187
1269,1269,0,0,5,3,centralheft,32.959793660321004,1486.4866940804773,1187
1270,1270,0,0,5,0,centralheft,7.97663726220087,145.97246189827592,1187
1271,1271,0,0,5,3,centralheft,33.082625361562506,1492.026403806469,1187
1272,1272,0,0,5,0,centralheft,8.317524040475393,152.2106899406997,1187
1273,1273,0,0,5,3,centralheft,32.61822785444522,1471.0820762354795,1187
1274,1274,0,0,5,0,centralheft,7.848962010033949,143.63600478362127,1187
1275,1275,0,0,5,2,centralheft,67.08527024663488,771.480607836301,1187
1276,1276,0,0,5,3,centralheft,30.745029255966895,1386.600819444107,1187
1277,1277,0,0,5,0,centralheft,6.990172744583585,127.92016122587961,1187
1278,1278,0,0,5,0,centralheft,7.504270874479016,137.328157002966,1187
1279,1279,0,0,5,0,centralheft,7.963866527289807,145.73875744940347,1187
1280,1280,0,0,5,2,centralheft,66.88190604750267,769.1419195462806,1187
1281,1281,0,0,5,2,centralheft,67.36076285433843,774.6487728248919,1187
1282,1282,0,0,5,3,centralheft,31.36223560574468,1414.436825819085,1187
1283,1283,0,0,5,0,centralheft,6.50958344323193,119.12537701114434,1187
1284,1284,0,0,5,0,centralheft,7.51861610405381,137.59067470418472,1187
1285,1285,0,0,5,3,centralheft,30.103556838637545,1357.6704134225533,1187
1286,1286,0,0,5,3,centralheft,30.420989370447053,1371.9866206071622,1187
1287,1287,0,0,5,2,centralheft,88.35956419406043,1016.1349882316949,1187
1288,1288,0,0,5,3,centralheft,31.6432404799158,1427.1101456442027,1187
1289,1289,0,0,5,0,centralheft,7.855970598890038,143.7642619596877,1187
1290,1290,0,0,5,2,centralheft,88.20011037355552,1014.3012692958885,1187
1291,1291,0,0,5,2,centralheft,66.50099170253911,764.7614045791997,1187
1292,1292,0,0,5,0,centralheft,6.606050615792149,120.89072626899633,1187
1293,1293,0,0,5,0,centralheft,9.247493228157063,169.22912607527428,1187
1294,1294,0,0,5,3,centralheft,30.305692473267776,1366.7867305443767,1187
1295,1295,0,0,5,0,centralheft,9.620808437457862,176.06079440547887,1187
1296,1296,0,0,5,3,centralheft,30.385531323852902,1370.387462705766,1187
1297,1297,0,0,5,2,centralheft,67.07988541204816,771.4186822385539,1187
1298,1298,0,0,5,2,centralheft,67.03091546269142,770.8555278209515,1187
1299,1299,0,0,5,3,centralheft,31.8683711797584,1437.263540207104,1187
1300,1300,0,0,5,0,centralheft,12.6619506645161,231.71369716064464,1187
1301,1301,0,0,5,3,centralheft,30.518429831632876,1376.3811854066428,1187
1302,1302,0,0,5,2,centralheft,65.5402606239579,753.712997175516,1187
1303,1303,0,0,5,3,centralheft,31.456260389135423,1418.6773435500077,1187
1304,1304,0,0,5,3,centralheft,30.64424453001351,1382.0554283036092,1187
1305,1305,0,0,5,3,centralheft,31.442159609439834,1418.0413983857366,1187
1306,1306,0,0,5,2,centralheft,66.69595243113285,767.0034529580278,1187
1307,1307,0,0,5,3,centralheft,30.932145371883983,1395.0397562719677,1187
1308,1308,0,0,5,0,centralheft,7.407475938711227,135.55680967841545,1187
1309,1309,0,0,5,2,centralheft,67.01026337368657,770.6180287973955,1187
1310,1310,0,0,5,0,centralheft,7.8558710026903205,143.76243934923286,1187
1311,1311,0,0,5,2,centralheft,66.90682246317344,769.4284583264946,1187
1312,1312,0,0,5,2,centralheft,66.67683227520233,766.7835711648268,1187
1313,1313,0,0,5,0,centralheft,6.485118712125159,118.67767243189041,1187
1314,1314,0,0,5,3,centralheft,38.18167111186083,1721.9933671449235,1187
1315,1315,0,0,5,0,centralheft,6.9009697483737575,126.28774639523976,1187
1316,1316,0,0,5,3,centralheft,38.43994964682662,1733.6417290718807,1187
1317,1317,0,0,5,0,centralheft,7.257112017282924,132.80514991627751,1187
1318,1318,0,0,5,2,centralheft,69.81751325942226,802.9014024833559,1187
1319,1319,0,0,5,2,centralheft,74.68486104616534,858.8759020309014,1187
1320,1320,0,0,5,2,centralheft,74.82370620357283,860.4726213410875,1187
1321,1321,0,0,5,2,centralheft,74.74390624056275,859.5549217664716,1187
1322,1322,0,0,5,0,centralheft,8.643594569420241,158.17778062039042,1187
1323,1323,0,0,5,2,centralheft,66.33287199778194,762.8280279744922,1187
1324,1324,0,0,5,0,centralheft,8.97520815870662,164.24630930433113,1187
1325,1325,0,0,5,2,centralheft,67.18904790500649,772.6740509075746,1187
1326,1326,0,0,5,2,centralheft,67.1254428560433,771.942592844498,1187
1327,1327,0,0,5,2,centralheft,67.43521782890397,775.5050050323957,1187
1328,1328,0,0,5,3,centralheft,27.05962515501528,1220.389094491189,1187
1329,1329,0,0,5,3,centralheft,47.1606494878888,2126.945291903785,1187
1330,1330,0,0,5,0,centralheft,3.159369424909595,57.81646047584559,1187
1331,1331,0,0,5,0,centralheft,5.920332868114745,108.34209148649984,1187
1332,1332,0,0,5,0,centralheft,9.747668561903893,178.38233468284125,1187
1333,1333,0,0,5,0,centralheft,3.6621406849627554,67.01717453481842,1187
1334,1334,0,0,5,0,centralheft,4.742693253240056,86.79128653429302,1187
1335,1335,0,0,5,2,centralheft,69.87913660809339,803.610070993074,1187
1336,1336,0,0,5,0,centralheft,6.667131862215815,122.00851307854941,1187
1337,1337,0,0,5,2,centralheft,72.50327744417594,833.7876906080232,1187
1338,1338,0,0,5,0,centralheft,8.016493711239116,146.70183491567582,1187
1339,1339,0,0,5,2,centralheft,81.06830462328212,932.2855031677443,1187
1340,1340,0,0,5,2,centralheft,86.53678891367709,995.1730725072864,1187
1341,1341,0,0,5,2,centralheft,86.45316319065938,994.2113766925829,1187
1342,1342,0,0,5,2,centralheft,73.82103425833208,848.9418939708189,1187
1343,1343,0,0,5,2,centralheft,81.57924717933646,938.1613425623693,1187
1344,1344,0,0,5,0,centralheft,5.574008280991222,102.00435154213937,1187
1345,1345,0,0,5,0,centralheft,7.058322027517029,129.16729310356163,1187
1346,1346,0,0,5,0,centralheft,5.880812155136012,107.61886243898903,1187
1347,1347,0,0,5,2,centralheft,70.61953632724367,812.1246677633021,1187
1348,1348,0,0,5,2,centralheft,81.15489849666264,933.2813327116203,1187
1349,1349,0,0,5,3,centralheft,29.23306848302063,1318.4113885842305,1187
1350,1350,0,0,5,3,centralheft,42.872948607210745,1933.5699821852047,1187
1351,1351,0,0,5,2,centralheft,75.65476381464592,870.029783868428,1187
1352,1352,0,0,5,3,centralheft,43.06722782725999,1942.3319750094256,1187
1353,1353,0,0,5,0,centralheft,3.329905286296966,60.937266739234474,1187
1354,1354,0,0,5,0,centralheft,3.838968027266475,70.25311489897649,1187
1355,1355,0,0,5,2,centralheft,83.50728255136572,960.3337493407057,1187
1356,1356,0,0,5,0,centralheft,4.333542863116007,79.30383439502293,1187
1357,1357,0,0,5,2,centralheft,93.40142811422847,1074.1164233136274,1187
1358,1358,0,0,5,0,centralheft,5.346733125254696,97.84521619216093,1187
1359,1359,0,0,5,3,centralheft,42.828474493657595,1931.5641996639574,1187
1360,1360,0,0,5,3,centralheft,41.774148630371826,1884.0141032297693,1187
1361,1361,0,0,5,0,centralheft,5.645368912477863,103.3102510983449,1187
1362,1362,0,0,5,0,centralheft,5.966404909186763,109.18520983811777,1187
1363,1363,0,0,5,0,centralheft,4.221297665219344,77.249747273514,1187
1364,1364,0,0,5,2,centralheft,66.81022772791212,768.3176188709895,1187
1365,1365,0,0,5,2,centralheft,66.70873264798193,767.1504254517922,1187
1366,1366,0,0,5,3,centralheft,32.587137194768296,1469.6798874840501,1187
1367,1367,0,0,5,3,centralheft,33.241654177461214,1499.1986034035008,1187
1368,1368,0,0,5,0,centralheft,5.776853645184293,105.71642170687255,1187
1369,1369,0,0,5,0,centralheft,6.165093640083995,112.82121361353711,1187
1370,1370,0,0,5,2,centralheft,80.73294003213893,928.4288103695976,1187
1371,1371,0,0,5,0,centralheft,4.839222801703697,88.55777727117766,1187
1372,1372,0,0,5,0,centralheft,5.259063820940901,96.2408679232185,1187
1373,1373,0,0,5,0,centralheft,5.755134496022668,105.31896127721484,1187
1374,1374,0,0,5,2,centralheft,76.50665005495253,879.826475631954,1187
1375,1375,0,0,5,3,centralheft,26.733645343506172,1205.6874049921284,1187
1376,1376,0,0,5,2,centralheft,76.42396091435832,878.8755505151207,1187
1377,1377,0,0,5,0,centralheft,3.6835222948060804,67.40845799495128,1187
1378,1378,0,0,5,2,centralheft,77.97856942470045,896.7535483840552,1187
1379,1379,0,0,5,3,centralheft,31.572896165302318,1423.9376170551345,1187
1380,1380,0,0,5,3,centralheft,31.65913028849893,1427.8267760113017,1187
1381,1381,0,0,5,2,centralheft,79.27250198359778,911.6337728113745,1187
1382,1382,0,0,5,3,centralheft,32.62725630842293,1471.489259509874,1187
1383,1383,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1384,1384,0,0,5,2,centralheft,83.99276520631872,965.9167998726653,1187
1385,1385,0,0,5,0,centralheft,5.090068641160507,93.14825613323728,1187
1386,1386,0,0,5,0,centralheft,3.959796086248433,72.46426837834633,1187
1387,1387,0,0,5,2,centralheft,75.47728212068368,867.9887443878624,1187
1388,1388,0,0,5,2,centralheft,77.64675718037755,892.9377075743419,1187
1389,1389,0,0,5,2,centralheft,79.83556114560851,918.1089531744979,1187
1390,1390,0,0,5,3,centralheft,26.308210904768654,1186.5003118050663,1187
1391,1391,0,0,5,0,centralheft,3.817897744031212,69.86752871577119,1187
1392,1392,0,0,5,2,centralheft,77.83294653173375,895.0788851149382,1187
1393,1393,0,0,5,2,centralheft,79.38615716931105,912.9408074470771,1187
1394,1394,0,0,5,3,centralheft,27.40601394640199,1236.0112289827298,1187
1395,1395,0,0,5,2,centralheft,79.22385315699336,911.0743113054236,1187
1396,1396,0,0,5,3,centralheft,28.200021594808064,1271.8209739258436,1187
1397,1397,0,0,5,3,centralheft,26.231199348013238,1183.027090595397,1187
1398,1398,0,0,5,2,centralheft,79.79839798715571,917.6815768522906,1187
1399,1399,0,0,5,2,centralheft,79.69274800367815,916.4666020422987,1187
1400,1400,0,0,5,3,centralheft,32.405325456958785,1461.4801781088413,1187
1401,1401,0,0,5,2,centralheft,79.27270440171912,911.6361006197699,1187
1402,1402,0,0,5,2,centralheft,79.20118094452154,910.8135808619977,1187
1403,1403,0,0,5,2,centralheft,79.74774085367346,917.0990198172449,1187
1404,1404,0,0,5,0,centralheft,6.392712544062887,116.98663955635084,1187
1405,1405,0,0,5,0,centralheft,5.146831697039995,94.18702005583191,1187
1406,1406,0,0,5,3,centralheft,35.71933698876211,1610.9420981931712,1187
1407,1407,0,0,5,3,centralheft,35.81473420811639,1615.2445127860492,1187
1408,1408,0,0,5,2,centralheft,77.22103187964592,888.041866615928,1187
1409,1409,0,0,5,2,centralheft,113.35417727133218,1303.57303862032,1187
1410,1410,0,0,5,3,centralheft,36.06019848363128,1626.314951611771,1187
1411,1411,0,0,5,2,centralheft,114.76589820123061,1319.807829314152,1187
1412,1412,0,0,5,3,centralheft,36.24984278451553,1634.8679095816506,1187
1413,1413,0,0,5,3,centralheft,36.136037551305826,1629.7352935638928,1187
1414,1414,0,0,5,2,centralheft,76.87852527784949,884.1030406952691,1187
1415,1415,0,0,5,2,centralheft,70.85021377184967,814.7774583762712,1187
1416,1416,0,0,5,2,centralheft,70.5404001838346,811.2146021140979,1187
1417,1417,0,0,5,3,centralheft,36.209410115615334,1633.0443962142517,1187
1418,1418,0,0,5,3,centralheft,29.443484681112764,1327.9011591181857,1187
1419,1419,0,0,5,3,centralheft,28.959488136424625,1306.0729149527506,1187
1420,1420,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1421,1421,0,0,5,3,centralheft,27.212174901294954,1227.2690880484024,1187
1422,1422,0,0,5,3,centralheft,27.094649521487824,1221.9686934191009,1187
1423,1423,0,0,5,0,centralheft,3.1843017866911225,58.272722696447545,1187
1424,1424,0,0,5,0,centralheft,3.644289715089641,66.69050178614043,1187
1425,1425,0,0,5,0,centralheft,4.038146222362075,73.89807586922598,1187
1426,1426,0,0,5,3,centralheft,25.821834022397024,1164.5647144101058,1187
1427,1427,0,0,5,2,centralheft,69.65479180421053,801.0301057484212,1187
1428,1428,0,0,5,2,centralheft,73.20683851724465,841.8786429483134,1187
1429,1429,0,0,5,0,centralheft,4.077059405124233,74.61018711377346,1187
1430,1430,0,0,5,2,centralheft,70.01617850574858,805.1860528161087,1187
1431,1431,0,0,5,2,centralheft,72.90893167212515,838.4527142294392,1187
1432,1432,0,0,5,0,centralheft,3.2583395359880774,59.62761350858182,1187
1433,1433,0,0,5,0,centralheft,3.809615832141926,69.71596972819725,1187
1434,1434,0,0,5,0,centralheft,4.638048564923119,84.87628873809308,1187
1435,1435,0,0,5,0,centralheft,5.081759231084231,92.99619392884142,1187
1436,1436,0,0,5,3,centralheft,28.421059310221708,1281.789774890999,1187
1437,1437,0,0,5,2,centralheft,82.82794118992214,952.5213236841046,1187
1438,1438,0,0,5,3,centralheft,25.601735420400413,1154.6382674600586,1187
1439,1439,0,0,5,3,centralheft,25.72969244577879,1160.4091293046235,1187
1440,1440,0,0,5,3,centralheft,34.404131630453556,1551.6263365334553,1187
1441,1441,0,0,5,3,centralheft,24.17740317371686,1090.4008831346305,1187
1442,1442,0,0,5,3,centralheft,24.55800219547684,1107.5658990160055,1187
1443,1443,0,0,5,2,centralheft,85.6736707732995,985.2472138929443,1187
1444,1444,0,0,5,3,centralheft,24.311068497582525,1096.429189240972,1187
1445,1445,0,0,5,0,centralheft,3.2323839154091454,59.152625651987364,1187
1446,1446,0,0,5,0,centralheft,4.8371535625833255,88.51991019527486,1187
1447,1447,0,0,5,2,centralheft,74.1893085427591,853.1770482417296,1187
1448,1448,0,0,5,0,centralheft,5.4395682727153005,99.54409939069001,1187
1449,1449,0,0,5,3,centralheft,26.369549129226954,1189.2666657281356,1187
1450,1450,0,0,5,3,centralheft,26.66682954767439,1202.674012600115,1187
1451,1451,0,0,5,0,centralheft,3.894808285755469,71.27499162932509,1187
1452,1452,0,0,5,0,centralheft,9.110338839682921,166.71920076619745,1187
1453,1453,0,0,5,3,centralheft,31.71913091232082,1430.5328041456692,1187
1454,1454,0,0,5,2,centralheft,87.78259068936974,1009.499792927752,1187
1455,1455,0,0,5,0,centralheft,7.127266783346694,130.4289821352445,1187
1456,1456,0,0,5,2,centralheft,70.85814762329234,814.8686976678619,1187
1457,1457,0,0,5,2,centralheft,70.18226614250054,807.0960606387562,1187
1458,1458,0,0,5,3,centralheft,26.346123675241188,1188.2101777533776,1187
1459,1459,0,0,5,2,centralheft,105.50294803166858,1213.2839023641886,1187
1460,1460,0,0,5,2,centralheft,91.98874012657558,1057.8705114556192,1187
1461,1461,0,0,5,2,centralheft,91.97040703117716,1057.6596808585373,1187
1462,1462,0,0,5,2,centralheft,91.93205749436477,1057.2186611851948,1187
1463,1463,0,0,5,0,centralheft,3.74488234606194,68.5313469329335,1187
1464,1464,0,0,5,0,centralheft,4.861053266926781,88.9572747847601,1187
1465,1465,0,0,5,0,centralheft,4.837586003706046,88.52782386782064,1187
1466,1466,0,0,5,0,centralheft,5.3533831676377845,97.96691196777147,1187
1467,1467,0,0,5,2,centralheft,104.58582404628024,1202.7369765322228,1187
1468,1468,0,0,5,2,centralheft,82.02007835969586,943.2309011365023,1187
1469,1469,0,0,5,3,centralheft,32.07541889624705,1446.6013922207421,1187
1470,1470,0,0,5,3,centralheft,36.88795406245056,1663.6467282165204,1187
1471,1471,0,0,5,3,centralheft,32.13350093210458,1449.2208920379167,1187
1472,1472,0,0,5,3,centralheft,26.096182711835667,1176.9378403037886,1187
1473,1473,0,0,5,2,centralheft,68.53684074752437,788.1736685965302,1187
1474,1474,0,0,5,2,centralheft,84.06628832108103,966.7623156924319,1187
1475,1475,0,0,5,2,centralheft,85.18786770436292,979.6604786001735,1187
1476,1476,0,0,5,2,centralheft,84.01997861416424,966.2297540628888,1187
1477,1477,0,0,5,3,centralheft,24.506008330419913,1105.2209757019382,1187
1478,1478,0,0,5,0,centralheft,3.6148423944954717,66.15161581926714,1187
1479,1479,0,0,5,3,centralheft,34.6507483202175,1562.7487492418095,1187
1480,1480,0,0,5,0,centralheft,4.134924065858678,75.66911040521381,1187
1481,1481,0,0,5,0,centralheft,3.3650426149942887,61.580279854395485,1187
1482,1482,0,0,5,0,centralheft,3.8056303004580765,69.6430344983828,1187
1483,1483,0,0,5,3,centralheft,24.538424125789394,1106.6829280731017,1187
1484,1484,0,0,5,2,centralheft,70.82904456394218,814.5340124853351,1187
1485,1485,0,0,5,3,centralheft,31.83135201519986,1435.5939758855138,1187
1486,1486,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1487,1487,0,0,5,0,centralheft,3.641042741308391,66.63108216594355,1187
1488,1488,0,0,5,0,centralheft,4.103605593449686,75.09598236012926,1187
1489,1489,0,0,5,3,centralheft,27.50801220778582,1240.6113505711405,1187
1490,1490,0,0,5,2,centralheft,66.89220776882145,769.2603893414466,1187
1491,1491,0,0,5,3,centralheft,29.272138070014865,1320.1734269576705,1187
1492,1492,0,0,5,2,centralheft,69.59909577701238,800.3896014356424,1187
1493,1493,0,0,5,3,centralheft,21.233117937976214,957.6136190027273,1187
1494,1494,0,0,5,0,centralheft,4.610282806346572,84.36817535614227,1187
1495,1495,0,0,5,3,centralheft,21.406297086415652,965.4239985973459,1187
1496,1496,0,0,5,0,centralheft,5.015917521342099,91.79129064056042,1187
1497,1497,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1498,1498,0,0,5,3,centralheft,28.22673305435358,1273.0256607513465,1187
1499,1499,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1500,1500,0,0,5,0,centralheft,3.5444296984151347,64.86306348099697,1187
1501,1501,0,0,5,2,centralheft,66.5451759538254,765.2695234689922,1187
1502,1502,0,0,5,2,centralheft,72.9607574027764,839.0487101319286,1187
1503,1503,0,0,5,2,centralheft,74.25861818641815,853.9741091438086,1187
1504,1504,0,0,5,0,centralheft,4.199349628784819,76.84809820676219,1187
