,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
787,787,20,20,5,0,centralheft,20.327902880590678,372.0006227148094,408
788,788,20,20,5,2,centralheft,78.42534306175075,901.8914452101337,408
789,789,20,20,5,2,centralheft,100.3463294207691,1153.9827883388446,408
790,790,20,20,5,0,centralheft,20.52750436606652,375.6533298990173,408
791,791,20,20,5,2,centralheft,100.83219849244949,1159.570282663169,408
792,792,20,20,5,0,centralheft,21.016452776644368,384.6010858125919,408
793,793,20,20,5,2,centralheft,104.34898800779551,1200.0133620896484,408
794,794,20,20,5,0,centralheft,21.66286059643873,396.43034891482876,408
795,795,20,20,5,2,centralheft,69.57467322946641,800.1087421388638,408
796,796,20,20,5,0,centralheft,21.62250443456584,395.69183115255487,408
797,797,20,20,5,2,centralheft,66.78815248361127,768.0637535615297,408
798,798,20,20,5,2,centralheft,67.63184917506108,777.7662655132024,408
799,799,20,20,5,0,centralheft,21.526315822875887,393.93157955862875,408
800,800,20,20,5,2,centralheft,68.17760791423977,784.0424910137574,408
801,801,20,20,5,0,centralheft,22.02843330065757,403.1203294020336,408
802,802,20,20,5,0,centralheft,22.500069506527748,411.7512719694578,408
803,803,20,20,5,2,centralheft,68.05437871530937,782.6253552260578,408
804,804,20,20,5,0,centralheft,22.95158476385546,420.01400117855496,408
805,805,20,20,5,0,centralheft,25.679882847282155,469.94185610526347,408
806,806,20,20,5,0,centralheft,23.303535521147744,426.4547000370037,408
807,807,20,20,5,0,centralheft,25.71806585231681,470.6406050973976,408
808,808,20,20,5,3,centralheft,23.65965373888798,1067.050383623848,408
809,809,20,20,5,0,centralheft,17.639783598381847,322.8080398503878,408
810,810,20,20,5,2,centralheft,90.27805872166634,1038.197675299163,408
811,811,20,20,5,2,centralheft,90.75537533972333,1043.6868164068183,408
812,812,20,20,5,0,centralheft,25.603182784048638,468.5382449480901,408
813,813,20,20,5,0,centralheft,26.10248951305564,477.67555808891825,408
814,814,20,20,5,0,centralheft,26.613218442967217,487.0218975063001,408
815,815,20,20,5,0,centralheft,27.050929166153313,495.03200374060566,408
816,816,20,20,5,2,centralheft,90.25983282003837,1037.9880774304413,408
817,817,20,20,5,0,centralheft,27.400476897881873,501.4287272312383,408
818,818,20,20,5,0,centralheft,27.564711056674803,504.4342123371489,408
819,819,20,20,5,2,centralheft,89.95260676560757,1034.454977804487,408
820,820,20,20,5,0,centralheft,29.085835140341505,532.2707830682496,408
821,821,20,20,5,2,centralheft,73.00894318946175,839.60284667881,408
822,822,20,20,5,0,centralheft,21.84943145568361,399.8445956390101,408
823,823,20,20,5,0,centralheft,29.242109076980853,535.1305961087496,408
824,824,20,20,5,0,centralheft,29.40825072520794,538.1709882713053,408
825,825,20,20,5,0,centralheft,29.777731954346187,544.9324947645352,408
826,826,20,20,5,0,centralheft,34.24331441411372,626.6526537782811,408
827,827,20,20,5,0,centralheft,34.517263287900356,631.6659181685766,408
828,828,20,20,5,2,centralheft,76.34173112798338,877.9299079718089,408
829,829,20,20,5,0,centralheft,46.84802361279351,857.3188321141213,408
830,830,20,20,5,2,centralheft,81.03989571159227,931.958800683311,408
831,831,20,20,5,2,centralheft,75.8564758725911,872.3494725347978,408
832,832,20,20,5,0,centralheft,47.09434109907069,861.8264421129936,408
833,833,20,20,5,2,centralheft,80.43136069470975,924.9606479891622,408
834,834,20,20,5,0,centralheft,40.17296886308375,735.1653301944327,408
835,835,20,20,5,2,centralheft,66.68087876073223,766.8301057484207,408
836,836,20,20,5,2,centralheft,77.83061860291424,895.0521139335137,408
837,837,20,20,5,2,centralheft,81.49217454087727,937.1600072200886,408
838,838,20,20,5,2,centralheft,68.40576194056698,786.6662623165203,408
839,839,20,20,5,2,centralheft,69.90154082141979,803.8677194463276,408
840,840,20,20,5,2,centralheft,83.01612004574089,954.6853805260203,408
841,841,20,20,5,2,centralheft,85.63560345940759,984.8094397831874,408
842,842,20,20,5,2,centralheft,85.34400106831679,981.456012285643,408
843,843,20,20,5,0,centralheft,29.142320311764475,533.3044617052899,408
844,844,20,20,5,2,centralheft,85.3309436853081,981.3058523810432,408
845,845,20,20,5,0,centralheft,32.67603256470157,597.9713959340388,408
846,846,20,20,5,2,centralheft,84.80081396898599,975.2093606433389,408
847,847,20,20,5,2,centralheft,84.54597142996111,972.2786714445529,408
848,848,20,20,5,2,centralheft,84.03323670110008,966.382222062651,408
849,849,20,20,5,0,centralheft,34.93465660817479,639.3042159295987,408
850,850,20,20,5,0,centralheft,35.19095856021005,643.994541651844,408
851,851,20,20,5,0,centralheft,36.22110656082919,662.8462500631742,408
852,852,20,20,5,2,centralheft,65.88087876073224,757.6301057484209,408
853,853,20,20,5,2,centralheft,67.92914810849315,781.1852032476713,408
854,854,20,20,5,0,centralheft,34.971350957742,639.9757225266785,408
855,855,20,20,5,2,centralheft,68.62684384099151,789.2087041714024,408
856,856,20,20,5,2,centralheft,66.05374585531719,759.6180773361477,408
857,857,20,20,5,2,centralheft,67.73868930882406,778.9949270514767,408
858,858,20,20,5,2,centralheft,68.17492621929077,784.0116515218438,408
859,859,20,20,5,2,centralheft,65.90070850764056,757.8581478378665,408
860,860,20,20,5,0,centralheft,3.159369424909595,57.81646047584559,408
861,861,20,20,5,0,centralheft,3.930835391404356,71.93428766269972,408
862,862,20,20,5,0,centralheft,4.69260169120999,85.87461094914283,408
863,863,20,20,5,0,centralheft,5.514784574070104,100.9205577054829,408
864,864,20,20,5,0,centralheft,5.9634662414108055,109.13143221781775,408
865,865,20,20,5,0,centralheft,6.181263652593569,113.11712484246232,408
866,866,20,20,5,0,centralheft,6.522150430868092,119.35535288488609,408
867,867,20,20,5,0,centralheft,6.804251235549709,124.51779761055968,408
868,868,20,20,5,2,centralheft,79.66931607966777,916.1971349161793,408
869,869,20,20,5,0,centralheft,6.927837812383892,126.77943196662522,408
870,870,20,20,5,0,centralheft,7.441935942279323,136.18742774371162,408
871,871,20,20,5,0,centralheft,7.9015315950901135,144.59802819014908,408
872,872,20,20,5,0,centralheft,5.197683455190348,95.11760722998338,408
873,873,20,20,5,0,centralheft,8.00110299125817,146.42018474002452,408
874,874,20,20,5,2,centralheft,66.18676545077714,761.1478026839372,408
875,875,20,20,5,0,centralheft,11.650042185547967,213.19577199552782,408
876,876,20,20,5,2,centralheft,66.80974641288094,768.3120837481308,408
877,877,20,20,5,0,centralheft,11.957499251630407,218.82223630483645,408
878,878,20,20,5,0,centralheft,12.389654513322194,226.73067759379614,408
879,879,20,20,5,0,centralheft,4.023118366502714,73.62306610699966,408
880,880,20,20,5,0,centralheft,6.543479642670464,119.7456774608695,408
881,881,20,20,5,0,centralheft,5.928912223752044,108.4990936946624,408
882,882,20,20,5,2,centralheft,66.32240831632694,762.7076956377598,408
883,883,20,20,5,0,centralheft,6.851201763532644,125.37699227264739,408
884,884,20,20,5,2,centralheft,66.81896740581382,768.418125166859,408
885,885,20,20,5,2,centralheft,67.21502213835637,772.9727545910982,408
886,886,20,20,5,0,centralheft,7.112369232191242,130.15635694909975,408
887,887,20,20,5,0,centralheft,8.506888227157516,155.67605455698254,408
888,888,20,20,5,0,centralheft,8.611664375848108,157.59345807802038,408
889,889,20,20,5,2,centralheft,66.18775271622845,761.159156236627,408
890,890,20,20,5,2,centralheft,66.52687792610186,765.0590961501714,408
891,891,20,20,5,2,centralheft,69.69159409097956,801.4533320462649,408
892,892,20,20,5,2,centralheft,69.61179412796947,800.535632471649,408
893,893,20,20,5,0,centralheft,10.387602762950456,190.09313056199335,408
894,894,20,20,5,2,centralheft,66.20526168365208,761.360509361999,408
895,895,20,20,5,0,centralheft,41.42461419373942,758.0704397454315,408
896,896,20,20,5,2,centralheft,71.18309212891609,818.605559482535,408
897,897,20,20,5,2,centralheft,71.1194870799529,817.8741014194584,408
898,898,20,20,5,2,centralheft,65.9429714596992,758.3441717865408,408
899,899,20,20,5,0,centralheft,3.159369424909595,57.81646047584559,408
900,900,20,20,5,0,centralheft,3.608267831987289,66.0313013253674,408
901,901,20,20,5,0,centralheft,4.107734673317441,75.17154452170917,408
902,902,20,20,5,0,centralheft,4.585326935059099,83.91148291158152,408
903,903,20,20,5,0,centralheft,6.124617288150846,112.08049637316049,408
904,904,20,20,5,2,centralheft,66.48087876073225,764.530105748421,408
905,905,20,20,5,0,centralheft,12.562815490188477,229.89952347044914,408
906,906,20,20,5,2,centralheft,68.75395178664087,790.67044554637,408
907,907,20,20,5,0,centralheft,15.715456027736368,287.59284530757554,408
908,908,20,20,5,0,centralheft,9.338544367980278,170.8953619340391,408
909,909,20,20,5,0,centralheft,28.6166566336125,523.6848163951088,408
910,910,20,20,5,0,centralheft,32.275212335001974,590.6363857305362,408
911,911,20,20,5,0,centralheft,5.224280859623474,95.60433973110958,408
912,912,20,20,5,0,centralheft,5.733452890210467,104.92218789085155,408
913,913,20,20,5,0,centralheft,6.153902606043366,112.61641769059361,408
914,914,20,20,5,0,centralheft,6.64807647473943,121.65979948773156,408
915,915,20,20,5,0,centralheft,6.946712261962597,127.12483439391553,408
916,916,20,20,5,0,centralheft,7.267748258671497,132.9997931336884,408
917,917,20,20,5,0,centralheft,7.599143746944515,139.06433056908463,408
918,918,20,20,5,0,centralheft,8.116448360789244,148.53100500244318,408
919,919,20,20,5,0,centralheft,8.504688355688947,155.63579690910774,408
920,920,20,20,5,0,centralheft,6.891703719556922,126.11817806789168,408
921,921,20,20,5,0,centralheft,11.337657581544724,207.47913374226846,408
922,922,20,20,5,0,centralheft,11.833728256626491,216.5572270962648,408
923,923,20,20,5,0,centralheft,12.211923621451012,223.47820227255352,408
924,924,20,20,5,0,centralheft,19.759042633859877,361.59048019963575,408
925,925,20,20,5,0,centralheft,7.118661431546953,130.27150419730924,408
926,926,20,20,5,0,centralheft,15.255520927061983,279.1760329652343,408
927,927,20,20,5,0,centralheft,37.34085742582485,683.3376908925948,408
928,928,20,20,5,0,centralheft,3.908003304690993,71.51646047584518,408
929,929,20,20,5,0,centralheft,3.1843017866911225,58.272722696447545,408
930,930,20,20,5,0,centralheft,4.16341539814975,76.19050178614043,408
931,931,20,20,5,0,centralheft,5.267654419083387,96.39807586922598,408
932,932,20,20,5,0,centralheft,5.306567601845544,97.11018711377346,408
933,933,20,20,5,0,centralheft,8.187301284621997,149.82761350858254,408
934,934,20,20,5,0,centralheft,9.733113099901544,178.11596972819825,408
935,935,20,20,5,0,centralheft,11.341803036992038,207.5549955769543,408
936,936,20,20,5,0,centralheft,12.14070495998375,222.17490076770264,408
937,937,20,20,5,0,centralheft,8.069221616193376,147.6667555763388,408
938,938,20,20,5,0,centralheft,8.459542409520802,154.80962609423068,408
939,939,20,20,5,0,centralheft,6.734088267193766,123.23381528964592,408
940,940,20,20,5,0,centralheft,6.830806947397131,125.0037671373675,408
941,941,20,20,5,0,centralheft,11.362078124073408,207.92602967054336,408
942,942,20,20,5,0,centralheft,14.876273827300016,272.2358110395903,408
943,943,20,20,5,0,centralheft,12.266440063302026,224.47585315842707,408
944,944,20,20,5,0,centralheft,12.765124645369067,233.60178101025394,408
945,945,20,20,5,0,centralheft,13.264052807426717,242.73216637590895,408
946,946,20,20,5,0,centralheft,13.779849971358457,252.17125447585977,408
947,947,20,20,5,0,centralheft,5.048968417746496,92.39612204476089,408
948,948,20,20,5,0,centralheft,3.6091053293675244,66.0466275274257,408
949,949,20,20,5,0,centralheft,4.885345555214341,89.40182366042245,408
950,950,20,20,5,0,centralheft,5.392761788189985,98.68754072387674,408
951,951,20,20,5,0,centralheft,4.967239512301046,90.90048307510915,408
952,952,20,20,5,0,centralheft,5.4489128286998545,99.71510476520734,408
953,953,20,20,5,0,centralheft,7.144843459214736,130.75063530362968,408
954,954,20,20,5,0,centralheft,7.463900424672605,136.58937777150868,408
955,955,20,20,5,0,centralheft,5.814517425252119,106.40566888211379,408
956,956,20,20,5,0,centralheft,6.312892633121064,115.52593518611548,408
957,957,20,20,5,0,centralheft,7.182514024418291,131.44000664685473,408
958,958,20,20,5,0,centralheft,9.629194055272535,176.2142512114874,408
959,959,20,20,5,0,centralheft,16.690529461804637,305.4366891510249,408
960,960,20,20,5,0,centralheft,20.852126533852484,381.5939155695005,408
961,961,20,20,5,0,centralheft,21.094912830334767,386.03690479512625,408
962,962,20,20,5,0,centralheft,22.521395202283838,412.14153220179423,408
963,963,20,20,5,0,centralheft,23.01198325973983,421.11929365323886,408
964,964,20,20,5,0,centralheft,23.75151351746622,434.6526973696318,408
965,965,20,20,5,0,centralheft,24.924136232968515,456.11169306332386,408
966,966,20,20,5,0,centralheft,7.016340179924768,128.39902529262326,408
967,967,20,20,5,0,centralheft,7.27397000583603,133.11365110679935,408
968,968,20,20,5,0,centralheft,7.791663083476943,142.58743442762807,408
969,969,20,20,5,0,centralheft,7.91973601603771,144.9311690934901,408
970,970,20,20,5,0,centralheft,4.263106523790802,78.01484938537169,408
971,971,20,20,5,0,centralheft,6.531125368414134,119.51959424197867,408
972,972,20,20,5,0,centralheft,5.030362622521421,92.05563599214202,408
973,973,20,20,5,0,centralheft,10.430019057368225,190.86934874983854,408
974,974,20,20,5,0,centralheft,11.227054115070082,205.4550903057825,408
975,975,20,20,5,0,centralheft,11.924241045885612,218.2136111397067,408
976,976,20,20,5,0,centralheft,19.18041190984479,351.0015379501597,408
977,977,20,20,5,0,centralheft,19.33600455823011,353.848883415611,408
978,978,20,20,5,0,centralheft,17.59522010058621,321.9925278407277,408
979,979,20,20,5,0,centralheft,7.622528372613448,139.4922692188261,408
980,980,20,20,5,0,centralheft,13.919759325691958,254.73159566016284,408
981,981,20,20,5,0,centralheft,15.277689764566672,279.5817226915701,408
982,982,20,20,5,0,centralheft,17.27218287434793,316.08094660056713,408
983,983,20,20,5,0,centralheft,14.115192158731345,258.3080165047836,408
984,984,20,20,5,0,centralheft,14.939167486431522,273.38676500169686,408
985,985,20,20,5,0,centralheft,15.40877088052393,281.9805071135879,408
986,986,20,20,5,0,centralheft,3.8195487044959506,69.8977412922759,408
987,987,20,20,5,0,centralheft,4.051076755229816,74.13470462070563,408
988,988,20,20,5,0,centralheft,5.080791612291235,92.9784865049296,408
989,989,20,20,5,0,centralheft,3.9872554370820907,72.96677449860226,408
990,990,20,20,5,0,centralheft,4.621554788944722,84.57445263768841,408
991,991,20,20,5,0,centralheft,4.952488740024267,90.63054394244409,408
992,992,20,20,5,0,centralheft,4.999879054059738,91.4977866892932,408
993,993,20,20,5,0,centralheft,5.426527314472574,99.30544985484812,408
994,994,20,20,5,0,centralheft,5.272234523379447,96.48189177784388,408
995,995,20,20,5,0,centralheft,5.3424269289812125,97.76641280035619,408
996,996,20,20,5,0,centralheft,6.22210009977632,113.86443182590665,408
997,997,20,20,5,0,centralheft,6.717413207608663,122.92866169923855,408
998,998,20,20,5,0,centralheft,6.651674016258315,121.72563449752715,408
999,999,20,20,5,0,centralheft,6.484638471750512,118.66888403303437,408
