,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
765,765,0,100,5,0,centralheft,6.744956105768508,123.4326967355637,1574
766,766,0,100,5,2,centralheft,78.71914505935545,905.2701681825877,1574
767,767,0,100,5,2,centralheft,78.53711340493413,903.1768041567425,1574
768,768,0,100,5,2,centralheft,78.4068845996527,901.6791728960061,1574
769,769,0,100,5,1,centralheft,110.65077699106732,3319.5233097320197,1574
770,770,0,100,5,2,centralheft,78.19943250917073,899.2934738554634,1574
771,771,0,100,5,0,centralheft,4.39702163978138,80.46549600799926,1574
772,772,0,100,5,2,centralheft,78.0639274179467,897.735165306387,1574
773,773,0,100,5,1,centralheft,103.96881896729583,3119.064569018875,1574
774,774,0,100,5,2,centralheft,80.20381808358758,922.3439079612572,1574
775,775,0,100,5,0,centralheft,4.648780589085459,85.0726847802639,1574
776,776,0,100,5,1,centralheft,106.90686473478067,3207.2059420434202,1574
777,777,0,100,5,0,centralheft,5.1266618737513,93.8179122896488,1574
778,778,0,100,5,0,centralheft,5.463186373843677,99.9763106413393,1574
779,779,0,100,5,1,centralheft,106.47648781028435,3194.2946343085305,1574
780,780,0,100,5,1,centralheft,106.47270021203809,3194.181006361143,1574
781,781,0,100,5,2,centralheft,72.36645209724736,832.2141991183446,1574
782,782,0,100,5,3,centralheft,64.50987066456514,2909.395166971888,1574
783,783,0,100,5,1,centralheft,96.02798431203233,2880.83952936097,1574
784,784,0,100,5,0,centralheft,5.367683780868342,98.22861318989067,1574
785,785,0,100,5,0,centralheft,5.845805524357217,106.97824109573708,1574
786,786,0,100,5,1,centralheft,103.13734041586919,3094.1202124760757,1574
787,787,0,100,5,2,centralheft,72.02745742086483,828.3157603399457,1574
788,788,0,100,5,3,centralheft,72.15785293768349,3254.319167489525,1574
789,789,0,100,5,3,centralheft,34.844721586219556,1571.4969435385021,1574
790,790,0,100,5,2,centralheft,72.07201489387938,828.8281712796129,1574
791,791,0,100,5,2,centralheft,72.06411842109209,828.737361842559,1574
792,792,0,100,5,3,centralheft,52.473447988510465,2366.552504281822,1574
793,793,0,100,5,3,centralheft,36.17676643797174,1631.5721663525255,1574
794,794,0,100,5,0,centralheft,7.480816707267785,136.89894574300047,1574
795,795,0,100,5,0,centralheft,5.785240383437769,105.86989901691118,1574
796,796,0,100,5,3,centralheft,52.26230367446231,2357.0298957182504,1574
797,797,0,100,5,0,centralheft,6.415177199130949,117.39774274409638,1574
798,798,0,100,5,3,centralheft,55.06503800752081,2483.4332141391887,1574
799,799,0,100,5,3,centralheft,56.21900668518106,2535.4772015016656,1574
800,800,0,100,5,3,centralheft,57.07817999675179,2574.225917853506,1574
801,801,0,100,5,2,centralheft,65.50876013650476,753.3507415698048,1574
802,802,0,100,5,3,centralheft,56.95986424612127,2568.8898775000694,1574
803,803,0,100,5,1,centralheft,101.58448619853294,3047.5345859559884,1574
804,804,0,100,5,0,centralheft,8.299273629864254,151.87670742651585,1574
805,805,0,100,5,1,centralheft,108.69226233697191,3260.7678701091572,1574
806,806,0,100,5,0,centralheft,6.189356248479393,113.26521934717289,1574
807,807,0,100,5,3,centralheft,36.66666676078713,1653.6666709114998,1574
808,808,0,100,5,0,centralheft,6.458842280180102,118.19681372729588,1574
809,809,0,100,5,2,centralheft,66.69827006508011,767.0301057484212,1574
810,810,0,100,5,1,centralheft,110.20997329873732,3306.2991989621196,1574
811,811,0,100,5,0,centralheft,5.148275878159202,94.2134485703134,1574
812,812,0,100,5,2,centralheft,67.70677106842581,778.6278672868968,1574
813,813,0,100,5,0,centralheft,6.173383893379971,112.97292524885347,1574
814,814,0,100,5,2,centralheft,66.4093254979596,763.7072432265354,1574
815,815,0,100,5,2,centralheft,66.37192189984141,763.2771018481762,1574
816,816,0,100,5,1,centralheft,106.68802047663353,3200.640614299006,1574
817,817,0,100,5,1,centralheft,110.04110380436678,3301.2331141310037,1574
818,818,0,100,5,2,centralheft,133.46778161991875,1534.8794886290657,1574
819,819,0,100,5,1,centralheft,101.42558009487927,3042.767402846378,1574
820,820,0,100,5,0,centralheft,5.288263923318775,96.77522979673358,1574
821,821,0,100,5,2,centralheft,133.3198458842865,1533.178227669295,1574
822,822,0,100,5,1,centralheft,101.35232201525878,3040.5696604577633,1574
823,823,0,100,5,3,centralheft,39.30766348353974,1772.7756231076423,1574
824,824,0,100,5,2,centralheft,134.30585825837105,1544.517369971267,1574
825,825,0,100,5,3,centralheft,39.338000536013105,1774.143824174191,1574
826,826,0,100,5,1,centralheft,109.74638142680784,3292.3914428042353,1574
827,827,0,100,5,0,centralheft,5.979639883253557,109.4274098635401,1574
828,828,0,100,5,0,centralheft,6.432646546301635,117.71743179731993,1574
829,829,0,100,5,0,centralheft,6.9431165794097565,127.05903340319855,1574
830,830,0,100,5,2,centralheft,70.69587358347417,813.0025462099529,1574
831,831,0,100,5,0,centralheft,8.381960992477257,153.38988616233382,1574
832,832,0,100,5,0,centralheft,8.886661736165848,162.62590977183504,1574
833,833,0,100,5,2,centralheft,70.30297764787717,808.4842429505875,1574
834,834,0,100,5,1,centralheft,106.69323054826533,3200.79691644796,1574
835,835,0,100,5,0,centralheft,6.189356248479393,113.26521934717289,1574
836,836,0,100,5,1,centralheft,101.35875856860896,3040.762757058269,1574
837,837,0,100,5,1,centralheft,101.33997208281487,3040.199162484446,1574
838,838,0,100,5,1,centralheft,107.72695366518283,3231.808609955485,1574
839,839,0,100,5,2,centralheft,80.26839877634428,923.0865859279593,1574
840,840,0,100,5,3,centralheft,38.82780966600058,1751.1342159366263,1574
841,841,0,100,5,0,centralheft,4.47495902578241,81.8917501718181,1574
842,842,0,100,5,2,centralheft,66.78303911547174,768.004949827925,1574
843,843,0,100,5,2,centralheft,67.06021465731583,771.1924685591321,1574
844,844,0,100,5,1,centralheft,107.5098457634801,3225.295372904403,1574
845,845,0,100,5,0,centralheft,4.8381765123592295,88.53863017617391,1574
846,846,0,100,5,3,centralheft,37.505631987981396,1691.5040026579609,1574
847,847,0,100,5,3,centralheft,38.117865511818636,1719.1157345830206,1574
848,848,0,100,5,0,centralheft,5.0331358512365165,92.10638607762826,1574
849,849,0,100,5,1,centralheft,108.94209216948671,3268.2627650846016,1574
850,850,0,100,5,2,centralheft,65.49827006508009,753.230105748421,1574
851,851,0,100,5,1,centralheft,108.92608371371895,3267.7825114115685,1574
852,852,0,100,5,3,centralheft,37.916960757969036,1710.0549301844035,1574
853,853,0,100,5,0,centralheft,5.429909081952412,99.36733619972915,1574
854,854,0,100,5,1,centralheft,110.15010372252102,3304.503111675631,1574
855,855,0,100,5,1,centralheft,100.76744025859679,3023.023207757904,1574
856,856,0,100,5,0,centralheft,5.787668368075124,105.91433113577477,1574
857,857,0,100,5,1,centralheft,100.6373286175715,3019.119858527145,1574
858,858,0,100,5,2,centralheft,65.71498256182481,755.7222994609854,1574
859,859,0,100,5,1,centralheft,107.38439398771644,3221.531819631493,1574
860,860,0,100,5,0,centralheft,7.403098766476271,135.47670742651576,1574
861,861,0,100,5,3,centralheft,23.800695571340764,1073.4113702674686,1574
862,862,0,100,5,1,centralheft,109.58706278546002,3287.611883563801,1574
863,863,0,100,5,1,centralheft,107.95585619953667,3238.6756859861002,1574
864,864,0,100,5,0,centralheft,5.125165778068086,93.79053373864599,1574
865,865,0,100,5,2,centralheft,66.51659964430903,764.9408959095538,1574
866,866,0,100,5,0,centralheft,5.5759818630117675,102.04046809311535,1574
867,867,0,100,5,1,centralheft,107.84381992184147,3235.314597655244,1574
868,868,0,100,5,1,centralheft,107.83711573830723,3235.113472149217,1574
869,869,0,100,5,3,centralheft,23.97233947510458,1081.1525103272165,1574
870,870,0,100,5,1,centralheft,109.21666047777461,3276.499814333238,1574
871,871,0,100,5,1,centralheft,105.03346834020996,3151.004050206299,1574
872,872,0,100,5,1,centralheft,112.49254920265331,3374.7764760795994,1574
873,873,0,100,5,0,centralheft,4.564943628498587,83.53846840152414,1574
874,874,0,100,5,0,centralheft,5.074633376164101,92.86579078380305,1574
875,875,0,100,5,3,centralheft,24.64051420496806,1111.2871906440596,1574
876,876,0,100,5,3,centralheft,24.213306379514705,1092.0201177161132,1574
877,877,0,100,5,0,centralheft,5.267144180291727,96.38873849933861,1574
878,878,0,100,5,2,centralheft,67.59421295427207,777.3334489741287,1574
879,879,0,100,5,1,centralheft,106.09845697658139,3182.9537092974415,1574
880,880,0,100,5,1,centralheft,108.52464674238166,3255.7394022714498,1574
881,881,0,100,5,3,centralheft,24.02902160441984,1083.7088743593347,1574
882,882,0,100,5,2,centralheft,70.13042037535662,806.4998343166012,1574
883,883,0,100,5,2,centralheft,65.49827006508009,753.230105748421,1574
884,884,0,100,5,0,centralheft,4.003337138864297,73.26106964121664,1574
885,885,0,100,5,0,centralheft,4.5121595991733425,82.57252066487217,1574
886,886,0,100,5,1,centralheft,106.29451162459242,3188.8353487377726,1574
887,887,0,100,5,1,centralheft,105.93428225105954,3178.028467531786,1574
888,888,0,100,5,1,centralheft,108.12953595648095,3243.8860786944283,1574
889,889,0,100,5,3,centralheft,23.924650509819053,1079.0017379928393,1574
890,890,0,100,5,1,centralheft,108.11619006593021,3243.4857019779065,1574
891,891,0,100,5,0,centralheft,6.079907838255756,111.26231344008033,1574
892,892,0,100,5,1,centralheft,112.58958374580321,3377.6875123740965,1574
893,893,0,100,5,2,centralheft,73.73320924360456,847.9319063014525,1574
894,894,0,100,5,3,centralheft,23.894531003201728,1077.6433482443979,1574
895,895,0,100,5,3,centralheft,24.259960093330303,1094.1242002091967,1574
896,896,0,100,5,0,centralheft,4.207765820893007,77.00211452234203,1574
897,897,0,100,5,3,centralheft,23.94696573785335,1080.008154777186,1574
898,898,0,100,5,0,centralheft,4.169563537266161,76.30301273197074,1574
899,899,0,100,5,0,centralheft,4.681939653729509,85.67949566325001,1574
900,900,0,100,5,2,centralheft,74.25575365901058,853.9411670786217,1574
901,901,0,100,5,2,centralheft,74.24658023981046,853.8356727578202,1574
902,902,0,100,5,3,centralheft,24.32554493486378,1097.0820765623564,1574
903,903,0,100,5,3,centralheft,23.732112149889335,1070.318257960009,1574
904,904,0,100,5,1,centralheft,110.72235772051239,3321.6707316153716,1574
905,905,0,100,5,0,centralheft,5.283601446797254,96.68990647638975,1574
906,906,0,100,5,2,centralheft,80.63576748487473,927.3113260760595,1574
907,907,0,100,5,2,centralheft,66.65494504397064,766.5318680056623,1574
908,908,0,100,5,3,centralheft,23.62590462851542,1065.5282987460455,1574
909,909,0,100,5,2,centralheft,69.53548527335472,799.6580806435793,1574
910,910,0,100,5,3,centralheft,23.72041317534157,1069.7906342079048,1574
911,911,0,100,5,3,centralheft,23.629002103846087,1065.6679948834585,1574
912,912,0,100,5,3,centralheft,24.468573104309588,1103.5326470043624,1574
913,913,0,100,5,3,centralheft,23.835221760622286,1074.9685014040651,1574
914,914,0,100,5,3,centralheft,23.924238759560126,1078.9831680561617,1574
915,915,0,100,5,3,centralheft,24.172806461157226,1090.193571398191,1574
916,916,0,100,5,3,centralheft,24.237262214325977,1093.1005258661016,1574
917,917,0,100,5,3,centralheft,23.511534812334922,1060.370220036305,1574
918,918,0,100,5,2,centralheft,85.84968236382964,987.2713471840409,1574
919,919,0,100,5,2,centralheft,85.84201471042444,987.183169169881,1574
920,920,0,100,5,3,centralheft,23.99900656611126,1082.3551961316177,1574
921,921,0,100,5,0,centralheft,4.509308425032278,82.52034417809068,1574
922,922,0,100,5,3,centralheft,29.030034651786515,1309.254562795572,1574
923,923,0,100,5,1,centralheft,109.36658832793472,3280.9976498380415,1574
924,924,0,100,5,0,centralheft,4.717414258740893,86.32868093495836,1574
925,925,0,100,5,0,centralheft,5.210948783702366,95.3603627417533,1574
926,926,0,100,5,0,centralheft,5.582379173310734,102.15753887158644,1574
927,927,0,100,5,1,centralheft,109.10935619762213,3273.280685928664,1574
928,928,0,100,5,3,centralheft,28.392012894165703,1280.4797815268732,1574
929,929,0,100,5,0,centralheft,6.043323719720339,110.59282407088222,1574
930,930,0,100,5,3,centralheft,23.74628531463086,1070.957467689852,1574
931,931,0,100,5,3,centralheft,23.82801897435849,1074.643655743568,1574
932,932,0,100,5,2,centralheft,66.05029955963549,759.5784449358082,1574
933,933,0,100,5,2,centralheft,72.83943840306539,837.6535416352519,1574
934,934,0,100,5,0,centralheft,5.2645274977049175,96.340853208,1574
935,935,0,100,5,0,centralheft,5.409570645605393,98.99514281457868,1574
936,936,0,100,5,1,centralheft,103.58030724870204,3107.4092174610614,1574
937,937,0,100,5,1,centralheft,108.39471542694406,3251.841462808322,1574
938,938,0,100,5,0,centralheft,5.73228874598997,104.90088405161646,1574
939,939,0,100,5,0,centralheft,9.9983178543084,182.96921673384372,1574
940,940,0,100,5,0,centralheft,6.077286258386803,111.21433852847849,1574
941,941,0,100,5,0,centralheft,6.580132430973479,120.41642348681467,1574
942,942,0,100,5,2,centralheft,65.49827006508006,753.2301057484208,1574
943,943,0,100,5,1,centralheft,108.10116115091184,3243.034834527355,1574
944,944,0,100,5,3,centralheft,27.582456960856288,1243.9688089346187,1574
945,945,0,100,5,2,centralheft,67.656766068585,778.0528097887275,1574
946,946,0,100,5,2,centralheft,68.37388185268229,786.2996413058463,1574
947,947,0,100,5,2,centralheft,68.98075930707626,793.2787320313769,1574
948,948,0,100,5,0,centralheft,3.520785276216218,64.43037055475679,1574
949,949,0,100,5,2,centralheft,66.69827006508008,767.030105748421,1574
950,950,0,100,5,0,centralheft,3.714557024188533,67.97639354265016,1574
951,951,0,100,5,2,centralheft,66.58793499236678,765.761252412218,1574
952,952,0,100,5,0,centralheft,4.164456544961857,76.209554772802,1574
953,953,0,100,5,2,centralheft,66.25333804267511,761.9133874907639,1574
954,954,0,100,5,1,centralheft,107.35338107731407,3220.601432319422,1574
955,955,0,100,5,0,centralheft,7.235933450921719,132.41758215186746,1574
956,956,0,100,5,0,centralheft,7.6707144624881085,140.37407466353238,1574
957,957,0,100,5,0,centralheft,8.151942697195919,149.1805513586853,1574
958,958,0,100,5,2,centralheft,65.49827006508006,753.2301057484208,1574
959,959,0,100,5,3,centralheft,25.997876611114602,1172.5042351612685,1574
960,960,0,100,5,0,centralheft,4.032953028153293,73.80304041520526,1574
961,961,0,100,5,3,centralheft,26.354702909953275,1188.5971012388927,1574
962,962,0,100,5,1,centralheft,106.71113804664807,3201.334141399442,1574
963,963,0,100,5,2,centralheft,65.49827006508009,753.230105748421,1574
964,964,0,100,5,1,centralheft,106.69597056385601,3200.8791169156802,1574
965,965,0,100,5,0,centralheft,5.184382424059684,94.87419836029221,1574
966,966,0,100,5,3,centralheft,25.010976215765965,1127.995027331045,1574
967,967,0,100,5,0,centralheft,5.621329849339385,102.87033624291075,1574
968,968,0,100,5,2,centralheft,66.69827006508008,767.030105748421,1574
969,969,0,100,5,2,centralheft,66.59031516891467,765.7886244425188,1574
970,970,0,100,5,2,centralheft,66.55606089056906,765.3947002415441,1574
971,971,0,100,5,0,centralheft,6.144915484821997,112.45195337224254,1574
972,972,0,100,5,3,centralheft,26.420593113770675,1191.5687494310575,1574
973,973,0,100,5,1,centralheft,105.69181863180582,3170.7545589541746,1574
974,974,0,100,5,0,centralheft,24.203812251328916,442.92976419931915,1574
975,975,0,100,5,3,centralheft,23.008724473256844,1037.6934737438837,1574
976,976,0,100,5,3,centralheft,26.792824458406933,1208.3563830741527,1574
977,977,0,100,5,2,centralheft,73.51785344828501,845.4553146552776,1574
978,978,0,100,5,2,centralheft,66.47114755444966,764.4181968761711,1574
979,979,0,100,5,0,centralheft,3.957747463713645,72.42677858595971,1574
980,980,0,100,5,3,centralheft,22.279066881795636,1004.7859163689832,1574
981,981,0,100,5,1,centralheft,103.53336163605408,3106.0008490816226,1574
982,982,0,100,5,3,centralheft,27.091232450599843,1221.814583522053,1574
983,983,0,100,5,0,centralheft,5.565329394382296,101.84552791719602,1574
984,984,0,100,5,2,centralheft,65.49827006508009,753.230105748421,1574
985,985,0,100,5,0,centralheft,5.747776028013633,105.1843013126495,1574
986,986,0,100,5,3,centralheft,24.41499956387924,1101.1164803309537,1574
987,987,0,100,5,2,centralheft,66.33573061264002,762.8609020453603,1574
988,988,0,100,5,2,centralheft,67.86082010156991,780.399431168054,1574
989,989,0,100,5,0,centralheft,5.955569937377334,108.98692985400521,1574
990,990,0,100,5,3,centralheft,21.48773388549547,969.0967982358457,1574
991,991,0,100,5,3,centralheft,23.998855447408598,1082.3483806781278,1574
992,992,0,100,5,2,centralheft,66.93597387632984,769.7636995777932,1574
993,993,0,100,5,3,centralheft,26.665413387954487,1202.6101437967475,1574
994,994,0,100,5,2,centralheft,66.85994846992567,768.8894074041452,1574
995,995,0,100,5,0,centralheft,3.817116506393823,69.85323206700696,1574
996,996,0,100,5,0,centralheft,4.142746204396659,75.81225554045886,1574
997,997,0,100,5,1,centralheft,103.8091434428969,3114.274303286907,1574
998,998,0,100,5,3,centralheft,23.022002365542324,1038.292306685959,1574
999,999,0,100,5,0,centralheft,4.399705358942088,80.5146080686402,1574
1000,1000,0,100,5,2,centralheft,73.36728669697574,843.723797015221,1574
1001,1001,0,100,5,0,centralheft,4.836962272327289,88.5164095835894,1574
1002,1002,0,100,5,3,centralheft,24.58307046431289,1108.6964779405114,1574
1003,1003,0,100,5,2,centralheft,72.93044429352288,838.7001093755132,1574
1004,1004,0,100,5,0,centralheft,13.890722901870053,254.200229104222,1574
1005,1005,0,100,5,2,centralheft,72.88142385122035,838.1363742890339,1574
1006,1006,0,100,5,2,centralheft,66.65918287804763,766.5806030975477,1574
1007,1007,0,100,5,3,centralheft,24.02504105964223,1083.5293517898647,1574
1008,1008,0,100,5,0,centralheft,12.980502005493964,237.54318670053954,1574
1009,1009,0,100,5,3,centralheft,25.437640162747602,1147.237571339917,1574
1010,1010,0,100,5,0,centralheft,4.164970780691656,76.2189652866573,1574
1011,1011,0,100,5,0,centralheft,4.721149501031013,86.39703586886753,1574
1012,1012,0,100,5,0,centralheft,5.221081837017053,95.54579761741206,1574
1013,1013,0,100,5,0,centralheft,5.64248828061589,103.25753553527079,1574
1014,1014,0,100,5,2,centralheft,67.02604319206168,770.7994967087093,1574
1015,1015,0,100,5,2,centralheft,76.4085739973764,878.6986009698285,1574
1016,1016,0,100,5,3,centralheft,24.94444049805043,1124.9942664620744,1574
1017,1017,0,100,5,3,centralheft,25.398490483470447,1145.4719208045171,1574
1018,1018,0,100,5,1,centralheft,104.14099227673424,3124.229768302027,1574
1019,1019,0,100,5,2,centralheft,76.02932107168292,874.3371923243535,1574
1020,1020,0,100,5,0,centralheft,13.015708112444008,238.18745845772537,1574
1021,1021,0,100,5,3,centralheft,24.399599553262618,1100.421939852144,1574
1022,1022,0,100,5,1,centralheft,97.74457545261433,2932.33726357843,1574
1023,1023,0,100,5,3,centralheft,25.647393050273532,1156.6974265673364,1574
1024,1024,0,100,5,3,centralheft,24.878002170987475,1121.9978979115351,1574
1025,1025,0,100,5,0,centralheft,12.816299460943531,234.53828013526663,1574
1026,1026,0,100,5,2,centralheft,66.48087876073225,764.530105748421,1574
1027,1027,0,100,5,2,centralheft,66.34205651614164,762.9336499356289,1574
1028,1028,0,100,5,0,centralheft,13.693235256737054,250.5862051982881,1574
1029,1029,0,100,5,3,centralheft,24.95452260037873,1125.4489692770808,1574
1030,1030,0,100,5,0,centralheft,13.022349521734313,238.30899624773792,1574
1031,1031,0,100,5,3,centralheft,24.989959180376008,1127.047159034958,1574
1032,1032,0,100,5,3,centralheft,25.37028639440558,1144.1999163876917,1574
1033,1033,0,100,5,3,centralheft,25.462750578784473,1148.3700511031798,1574
1034,1034,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
1035,1035,0,100,5,0,centralheft,3.591285859698185,65.72053123247679,1574
1036,1036,0,100,5,3,centralheft,24.348767115911254,1098.1293969275976,1574
1037,1037,0,100,5,3,centralheft,24.432606995823154,1101.9105755116243,1574
1038,1038,0,100,5,3,centralheft,23.868724127474675,1076.4794581491078,1574
1039,1039,0,100,5,3,centralheft,17.76311111713299,801.1163113826979,1574
1040,1040,0,100,5,3,centralheft,21.90972253423606,988.1284862940463,1574
1041,1041,0,100,5,3,centralheft,23.392336247871363,1054.9943647789985,1574
1042,1042,0,100,5,0,centralheft,13.723682764187776,251.14339458463633,1574
1043,1043,0,100,5,2,centralheft,86.13757963417838,990.5821657930514,1574
1044,1044,0,100,5,3,centralheft,45.18390332900569,2037.7940401381566,1574
1045,1045,0,100,5,1,centralheft,104.2130769590103,3126.392308770309,1574
1046,1046,0,100,5,2,centralheft,85.9088385142456,987.9516429138243,1574
1047,1047,0,100,5,2,centralheft,85.89526066681275,987.7954976683466,1574
1048,1048,0,100,5,2,centralheft,69.87628548069033,803.5772830279388,1574
1049,1049,0,100,5,2,centralheft,71.0242189090804,816.7785174544247,1574
1050,1050,0,100,5,3,centralheft,25.252008727149054,1138.8655935944223,1574
1051,1051,0,100,5,3,centralheft,22.983138197408408,1036.5395327031192,1574
1052,1052,0,100,5,0,centralheft,11.19533016059986,204.87454193897747,1574
1053,1053,0,100,5,3,centralheft,21.90224179998827,987.7911051794711,1574
1054,1054,0,100,5,0,centralheft,11.31180774423647,207.0060817195274,1574
1055,1055,0,100,5,2,centralheft,67.09827006508007,771.6301057484209,1574
1056,1056,0,100,5,2,centralheft,69.46353354945938,798.8306358187829,1574
1057,1057,0,100,5,2,centralheft,69.44933054365504,798.667301252033,1574
1058,1058,0,100,5,3,centralheft,25.046040845352444,1129.5764421253953,1574
1059,1059,0,100,5,0,centralheft,6.577603268635228,120.37013981602468,1574
1060,1060,0,100,5,0,centralheft,6.917259454353867,126.58584801467578,1574
1061,1061,0,100,5,0,centralheft,22.082412003332948,404.10813966099295,1574
1062,1062,0,100,5,0,centralheft,22.447806615375523,410.7948610613721,1574
1063,1063,0,100,5,3,centralheft,35.485987546359354,1600.4180383408068,1574
1064,1064,0,100,5,0,centralheft,12.086112715131906,221.1758626869139,1574
1065,1065,0,100,5,0,centralheft,14.335740296882326,262.3440474329466,1574
1066,1066,0,100,5,2,centralheft,65.51994649938796,753.4793847429614,1574
1067,1067,0,100,5,3,centralheft,22.01181151582466,992.7326993636923,1574
1068,1068,0,100,5,0,centralheft,12.763039472655942,233.56362234960375,1574
1069,1069,0,100,5,0,centralheft,13.508479749691212,247.20517941934918,1574
1070,1070,0,100,5,3,centralheft,22.56485049618161,1017.6747573777907,1574
1071,1071,0,100,5,0,centralheft,14.007057557804133,256.32915330781566,1574
1072,1072,0,100,5,3,centralheft,22.859928933311792,1030.9827948923619,1574
1073,1073,0,100,5,0,centralheft,14.347546943383369,262.56010906391566,1574
1074,1074,0,100,5,3,centralheft,24.07003594937892,1085.5586213169893,1574
1075,1075,0,100,5,2,centralheft,76.15221005672862,875.7504156523792,1574
1076,1076,0,100,5,1,centralheft,99.38179262971802,2981.4537788915404,1574
1077,1077,0,100,5,1,centralheft,99.80838846031841,2994.2516538095524,1574
1078,1078,0,100,5,0,centralheft,14.542250737266109,266.1231884919698,1574
1079,1079,0,100,5,0,centralheft,10.85258198134662,198.60225025864315,1574
1080,1080,0,100,5,0,centralheft,11.329814521736497,207.3356057477779,1574
1081,1081,0,100,5,2,centralheft,68.78174067840135,790.9900178016155,1574
1082,1082,0,100,5,3,centralheft,19.076165960749503,860.3350848298026,1574
1083,1083,0,100,5,0,centralheft,11.660162621132944,213.38097596673288,1574
1084,1084,0,100,5,2,centralheft,70.64159179363556,812.3783056268089,1574
1085,1085,0,100,5,2,centralheft,71.21140966520747,818.9312111498859,1574
1086,1086,0,100,5,0,centralheft,14.265119996244048,261.05169593126607,1574
1087,1087,0,100,5,2,centralheft,69.38340928771458,797.9092068087177,1574
1088,1088,0,100,5,2,centralheft,69.34359671506066,797.4513622231975,1574
1089,1089,0,100,5,3,centralheft,34.42110021573686,1552.3916197297322,1574
1090,1090,0,100,5,3,centralheft,34.82533892463867,1570.6227855012041,1574
1091,1091,0,100,5,3,centralheft,34.612274879227584,1561.013597053164,1574
1092,1092,0,100,5,2,centralheft,66.26646352307247,762.0643305153335,1574
1093,1093,0,100,5,2,centralheft,69.09414610766571,794.5826802381557,1574
1094,1094,0,100,5,0,centralheft,14.58500712914769,266.90563046340276,1574
1095,1095,0,100,5,3,centralheft,34.14822711276023,1540.0850427854864,1574
1096,1096,0,100,5,2,centralheft,65.84026530140171,757.1630509661197,1574
1097,1097,0,100,5,2,centralheft,74.14867705788966,852.709786165731,1574
1098,1098,0,100,5,0,centralheft,15.303734297683642,280.05833764761064,1574
1099,1099,0,100,5,2,centralheft,74.06880699913528,851.7912804900557,1574
1100,1100,0,100,5,0,centralheft,15.792682708261488,289.00609356118525,1574
1101,1101,0,100,5,3,centralheft,26.617091601353486,1200.4308312210424,1574
1102,1102,0,100,5,3,centralheft,34.475891030072106,1554.8626854562522,1574
1103,1103,0,100,5,3,centralheft,34.0619918631454,1536.1958330278576,1574
1104,1104,0,100,5,2,centralheft,65.68156718503785,755.3380226279353,1574
1105,1105,0,100,5,0,centralheft,14.419514692001485,263.8771188636272,1574
1106,1106,0,100,5,3,centralheft,34.17958045648291,1541.4990785873792,1574
1107,1107,0,100,5,2,centralheft,67.31545851885336,774.1277729668136,1574
1108,1108,0,100,5,3,centralheft,22.488316845871413,1014.2230897488007,1574
1109,1109,0,100,5,3,centralheft,33.37617134095981,1505.2653274772874,1574
1110,1110,0,100,5,1,centralheft,98.50253310998673,2955.075993299602,1574
1111,1111,0,100,5,0,centralheft,18.114889144048888,331.5024713360947,1574
1112,1112,0,100,5,1,centralheft,99.2286153683604,2976.858461050812,1574
1113,1113,0,100,5,2,centralheft,66.87282440998175,769.03748071479,1574
1114,1114,0,100,5,3,centralheft,30.037872334807723,1354.7080422998283,1574
1115,1115,0,100,5,2,centralheft,68.35044397812356,786.030105748421,1574
1116,1116,0,100,5,0,centralheft,18.018700532358938,329.7422197421686,1574
1117,1117,0,100,5,2,centralheft,68.3135940216501,785.6063312489762,1574
1118,1118,0,100,5,0,centralheft,18.520818010140623,338.9309695855734,1574
1119,1119,0,100,5,3,centralheft,30.025495505348733,1354.1498472912278,1574
1120,1120,0,100,5,0,centralheft,19.243820336229373,352.1619121529975,1574
1121,1121,0,100,5,2,centralheft,68.1903648227197,784.1891954612765,1574
1122,1122,0,100,5,0,centralheft,20.198067833994234,369.6246413620945,1574
1123,1123,0,100,5,0,centralheft,17.242837995775794,315.54393532269705,1574
1124,1124,0,100,5,0,centralheft,17.707035508349882,324.03874980280284,1574
1125,1125,0,100,5,3,centralheft,24.76664366580682,1116.9756293278876,1574
1126,1126,0,100,5,0,centralheft,17.800146683870555,325.7426843148312,1574
1127,1127,0,100,5,3,centralheft,28.374604526509955,1279.694664145599,1574
1128,1128,0,100,5,3,centralheft,29.896566391001436,1348.3351442341648,1574
1129,1129,0,100,5,0,centralheft,13.06583831150018,239.1048411004533,1574
1130,1130,0,100,5,2,centralheft,66.09827006508007,760.1301057484209,1574
1131,1131,0,100,5,2,centralheft,66.0016736396588,759.0192468560763,1574
1132,1132,0,100,5,0,centralheft,14.587599762283629,266.95307564979043,1574
1133,1133,0,100,5,0,centralheft,13.528764414787918,247.57638879061892,1574
1134,1134,0,100,5,0,centralheft,14.039493344699494,256.92272820800076,1574
1135,1135,0,100,5,0,centralheft,14.979130216286318,274.1180829580396,1574
1136,1136,0,100,5,2,centralheft,66.95310290021443,769.960683352466,1574
1137,1137,0,100,5,0,centralheft,15.328568658397394,280.51280644867234,1574
1138,1138,0,100,5,3,centralheft,20.153260480942492,908.9120476905064,1574
1139,1139,0,100,5,0,centralheft,16.300845515848252,298.30547294002304,1574
1140,1140,0,100,5,2,centralheft,65.75773314461493,756.2139311630717,1574
