,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
382,382,0,40,5,1,centralheft,98.1482114040105,2944.446342120315,1466
383,383,0,40,5,1,centralheft,96.80023548373241,2904.007064511972,1466
384,384,0,40,5,2,centralheft,71.47622769377362,821.9766184783966,1466
385,385,0,40,5,2,centralheft,72.67693967285363,835.7848062378168,1466
386,386,0,40,5,3,centralheft,38.54305539711399,1738.2917984098408,1466
387,387,0,40,5,1,centralheft,90.96776815029946,2729.033044508984,1466
388,388,0,40,5,0,centralheft,4.588363331722035,83.96704897051325,1466
389,389,0,40,5,1,centralheft,90.95362669186942,2728.6088007560825,1466
390,390,0,40,5,0,centralheft,5.083266646536843,93.02377963162422,1466
391,391,0,40,5,0,centralheft,5.474294629446052,100.17959171886275,1466
392,392,0,40,5,0,centralheft,5.866902481775202,107.36431541648619,1466
393,393,0,40,5,3,centralheft,36.174851954601266,1631.4858231525172,1466
394,394,0,40,5,2,centralheft,71.92668495380643,827.1568769687739,1466
395,395,0,40,5,0,centralheft,3.3844726724265155,61.935849905405234,1466
396,396,0,40,5,3,centralheft,42.577682479428,1920.2534798222027,1466
397,397,0,40,5,0,centralheft,3.521112227039534,64.43635375482347,1466
398,398,0,40,5,0,centralheft,4.016414414553755,73.50038378633371,1466
399,399,0,40,5,1,centralheft,89.12180871742736,2673.654261522821,1466
400,400,0,40,5,3,centralheft,33.06128364365613,1491.0638923288916,1466
401,401,0,40,5,3,centralheft,33.10207819739173,1492.9037267023668,1466
402,402,0,40,5,1,centralheft,86.98558198283378,2609.5674594850134,1466
403,403,0,40,5,1,centralheft,89.63260194817181,2688.978058445154,1466
404,404,0,40,5,2,centralheft,69.45878752644217,798.7760565540849,1466
405,405,0,40,5,2,centralheft,69.45399683538453,798.7209636069222,1466
406,406,0,40,5,0,centralheft,4.1253645401125985,75.49417108406055,1466
407,407,0,40,5,0,centralheft,4.628656772061797,84.70441892873089,1466
408,408,0,40,5,0,centralheft,5.113222073719944,93.57196394907498,1466
409,409,0,40,5,1,centralheft,90.53209264404201,2715.9627793212603,1466
410,410,0,40,5,0,centralheft,5.598187584100419,102.44683278903767,1466
411,411,0,40,5,2,centralheft,69.17923406600065,795.5611917590074,1466
412,412,0,40,5,1,centralheft,92.12196383446494,2763.6589150339482,1466
413,413,0,40,5,2,centralheft,75.03221158825146,862.8704332648917,1466
414,414,0,40,5,0,centralheft,5.742833016451108,105.09384420105528,1466
415,415,0,40,5,3,centralheft,31.34939715424859,1413.8578116566114,1466
416,416,0,40,5,2,centralheft,74.82812611959046,860.5234503752904,1466
417,417,0,40,5,0,centralheft,6.170027235735107,112.91149841395247,1466
418,418,0,40,5,2,centralheft,82.95047994748987,953.9305193961335,1466
419,419,0,40,5,2,centralheft,82.94533692820336,953.8713746743387,1466
420,420,0,40,5,3,centralheft,31.838365830726374,1435.9102989657595,1466
421,421,0,40,5,3,centralheft,32.139461285424986,1449.4897039726668,1466
422,422,0,40,5,1,centralheft,94.20951046628122,2826.2853139884364,1466
423,423,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
424,424,0,40,5,1,centralheft,94.08455325788964,2822.536597736689,1466
425,425,0,40,5,1,centralheft,94.7384430285639,2842.153290856917,1466
426,426,0,40,5,2,centralheft,103.08921028221268,1185.5259182454458,1466
427,427,0,40,5,3,centralheft,30.54776184416156,1377.7040591716864,1466
428,428,0,40,5,1,centralheft,108.5472530591789,3256.417591775367,1466
429,429,0,40,5,3,centralheft,31.709509493591167,1430.0988781609617,1466
430,430,0,40,5,1,centralheft,96.07040134266998,2882.1120402800993,1466
431,431,0,40,5,3,centralheft,31.65042711422308,1427.434262851461,1466
432,432,0,40,5,1,centralheft,93.18747463972848,2795.6242391918545,1466
433,433,0,40,5,3,centralheft,30.66430693262416,1382.9602426613496,1466
434,434,0,40,5,3,centralheft,30.761146016688073,1387.3276853526322,1466
435,435,0,40,5,2,centralheft,71.67445885085658,824.2562767848507,1466
436,436,0,40,5,3,centralheft,30.82657365239774,1390.2784717231382,1466
437,437,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
438,438,0,40,5,0,centralheft,3.5123270036091503,64.27558416604745,1466
439,439,0,40,5,1,centralheft,110.16714256108743,3305.0142768326227,1466
440,440,0,40,5,3,centralheft,28.907379554590985,1303.7228179120534,1466
441,441,0,40,5,3,centralheft,39.880140835202816,1798.594351667647,1466
442,442,0,40,5,0,centralheft,3.766990110511068,68.93591902235255,1466
443,443,0,40,5,1,centralheft,111.35248722463754,3340.574616739126,1466
444,444,0,40,5,3,centralheft,39.93380452316105,1801.0145839945635,1466
445,445,0,40,5,2,centralheft,80.9655056256238,931.1033146946737,1466
446,446,0,40,5,1,centralheft,116.90729213960958,3507.2187641882874,1466
447,447,0,40,5,0,centralheft,4.04670494493548,74.05470049231928,1466
448,448,0,40,5,1,centralheft,112.76935619691321,3383.0806859073964,1466
449,449,0,40,5,0,centralheft,3.284934880888467,60.11430832025894,1466
450,450,0,40,5,1,centralheft,89.67272341934328,2690.1817025802984,1466
451,451,0,40,5,1,centralheft,97.1125631314599,2913.376893943797,1466
452,452,0,40,5,0,centralheft,3.3447963105365544,61.20977248281895,1466
453,453,0,40,5,3,centralheft,26.562779863774217,1197.9813718562173,1466
454,454,0,40,5,2,centralheft,91.71086108300365,1054.674902454542,1466
455,455,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
456,456,0,40,5,1,centralheft,89.24009429499334,2677.2028288498004,1466
457,457,0,40,5,2,centralheft,81.91128839506929,941.9798165432968,1466
458,458,0,40,5,0,centralheft,3.4188218785731515,62.56444037788867,1466
459,459,0,40,5,1,centralheft,91.8299438772278,2754.898316316834,1466
460,460,0,40,5,1,centralheft,96.17818370858568,2885.3455112575703,1466
461,461,0,40,5,1,centralheft,96.60706357244126,2898.2119071732377,1466
462,462,0,40,5,1,centralheft,89.95225362437733,2698.56760873132,1466
463,463,0,40,5,3,centralheft,54.05442990177355,2437.8547885699872,1466
464,464,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
465,465,0,40,5,0,centralheft,3.366197427659739,61.601412926173225,1466
466,466,0,40,5,1,centralheft,95.81773099167802,2874.5319297503406,1466
467,467,0,40,5,2,centralheft,123.66751888215691,1422.1764671448045,1466
468,468,0,40,5,1,centralheft,115.92031131308204,3477.609339392461,1466
469,469,0,40,5,0,centralheft,3.63895039754615,66.59279227509455,1466
470,470,0,40,5,1,centralheft,98.43591272283483,2953.0773816850447,1466
471,471,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
472,472,0,40,5,3,centralheft,25.485875030653485,1149.4129638824722,1466
473,473,0,40,5,1,centralheft,98.85925564855025,2965.7776694565073,1466
474,474,0,40,5,1,centralheft,99.51958448790946,2985.5875346372836,1466
475,475,0,40,5,0,centralheft,3.2643325570605954,59.7372857942089,1466
476,476,0,40,5,3,centralheft,43.856733117625275,1977.9386636048998,1466
477,477,0,40,5,2,centralheft,70.3571970999083,809.1077666489455,1466
478,478,0,40,5,0,centralheft,3.32550265562619,60.85669859795928,1466
479,479,0,40,5,1,centralheft,85.30103818401297,2559.031145520389,1466
480,480,0,40,5,0,centralheft,3.1673881154447345,57.963202512638645,1466
481,481,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
482,482,0,40,5,1,centralheft,99.77062096627118,2993.1186289881352,1466
483,483,0,40,5,0,centralheft,3.4190917266292593,62.56937859731545,1466
484,484,0,40,5,2,centralheft,72.20413342976316,830.3475344422764,1466
485,485,0,40,5,2,centralheft,72.09143615784207,829.0515158151838,1466
486,486,0,40,5,0,centralheft,3.6836142122607876,67.41014008437242,1466
487,487,0,40,5,2,centralheft,75.96291608511542,873.5735349788273,1466
488,488,0,40,5,0,centralheft,4.1910813065932855,76.69678791065712,1466
489,489,0,40,5,0,centralheft,5.020965404013172,91.88366689344105,1466
490,490,0,40,5,2,centralheft,99.18319418200825,1140.6067330930948,1466
491,491,0,40,5,3,centralheft,69.35504920336243,3127.912719071646,1466
492,492,0,40,5,1,centralheft,116.33198727077848,3489.9596181233546,1466
493,493,0,40,5,2,centralheft,126.26305112787027,1452.0250879705081,1466
494,494,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
495,495,0,40,5,3,centralheft,71.48810828529577,3224.1136836668393,1466
496,496,0,40,5,0,centralheft,3.459163381461102,63.30268988073817,1466
497,497,0,40,5,1,centralheft,85.83927661955018,2575.178298586505,1466
498,498,0,40,5,0,centralheft,3.8371285962184465,70.21945331079758,1466
499,499,0,40,5,0,centralheft,4.867400448286183,89.07342820363715,1466
500,500,0,40,5,1,centralheft,91.70208977470526,2751.062693241158,1466
501,501,0,40,5,2,centralheft,112.08525829736138,1288.9804704196558,1466
502,502,0,40,5,1,centralheft,113.46365678702598,3403.9097036107796,1466
503,503,0,40,5,0,centralheft,4.786958408540674,87.60133887629434,1466
504,504,0,40,5,0,centralheft,5.302080956009073,97.02808149496605,1466
505,505,0,40,5,1,centralheft,114.0125546951546,3420.376640854638,1466
506,506,0,40,5,3,centralheft,72.27605078604634,3259.64989045069,1466
507,507,0,40,5,2,centralheft,124.90260092825879,1436.3799106749761,1466
508,508,0,40,5,0,centralheft,4.880133729585822,89.30644725142054,1466
509,509,0,40,5,3,centralheft,72.32283771868921,3261.759981112884,1466
510,510,0,40,5,2,centralheft,105.48542480191244,1213.082385221993,1466
511,511,0,40,5,1,centralheft,111.58065513254381,3347.4196539763143,1466
512,512,0,40,5,3,centralheft,72.3773717969126,3264.2194680407583,1466
513,513,0,40,5,2,centralheft,78.48272483009814,902.5513355461286,1466
514,514,0,40,5,3,centralheft,72.42337178235614,3266.2940673842622,1466
515,515,0,40,5,2,centralheft,78.79042462342288,906.0898831693631,1466
516,516,0,40,5,1,centralheft,101.70789912691959,3051.2369738075877,1466
517,517,0,40,5,1,centralheft,114.74023885693805,3442.2071657081415,1466
518,518,0,40,5,0,centralheft,3.484002002868216,63.75723665248836,1466
519,519,0,40,5,3,centralheft,72.40750253139335,3265.5783641658404,1466
520,520,0,40,5,0,centralheft,3.8180176364759917,69.86972274751065,1466
521,521,0,40,5,3,centralheft,72.77349638346082,3282.084686894083,1466
522,522,0,40,5,0,centralheft,4.420589503314599,80.89678791065717,1466
523,523,0,40,5,0,centralheft,4.754335051766142,87.0043314473204,1466
524,524,0,40,5,0,centralheft,5.778206067242047,105.74117103052947,1466
525,525,0,40,5,2,centralheft,76.39590705152085,878.5529310924898,1466
526,526,0,40,5,2,centralheft,78.76230039718335,905.7664545676085,1466
527,527,0,40,5,2,centralheft,79.06770247556926,909.2785784690465,1466
528,528,0,40,5,1,centralheft,114.491443903456,3434.74331710368,1466
529,529,0,40,5,2,centralheft,76.96076338793593,885.0487789612631,1466
530,530,0,40,5,2,centralheft,79.63939540661659,915.8530471760907,1466
531,531,0,40,5,0,centralheft,4.607854626270013,84.32373966074124,1466
532,532,0,40,5,2,centralheft,73.82030380885517,848.9334938018344,1466
533,533,0,40,5,1,centralheft,97.6752431850392,2930.257295551176,1466
534,534,0,40,5,2,centralheft,75.28031200813925,865.7235880936014,1466
535,535,0,40,5,2,centralheft,75.19843004417697,864.7819455080352,1466
536,536,0,40,5,2,centralheft,75.10540787852693,863.7121906030598,1466
537,537,0,40,5,2,centralheft,71.29147950232345,819.8520142767197,1466
538,538,0,40,5,2,centralheft,71.21119804838189,818.9287775563918,1466
539,539,0,40,5,2,centralheft,71.12667117121532,817.9567184689762,1466
540,540,0,40,5,1,centralheft,98.07836167109713,2942.350850132914,1466
541,541,0,40,5,2,centralheft,71.0864599069282,817.4942889296743,1466
542,542,0,40,5,1,centralheft,90.57519926243933,2717.2559778731797,1466
543,543,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
544,544,0,40,5,1,centralheft,94.49615934607702,2834.8847803823105,1466
545,545,0,40,5,1,centralheft,94.489475057727,2834.68425173181,1466
546,546,0,40,5,2,centralheft,68.8938656579754,792.2794550667171,1466
547,547,0,40,5,2,centralheft,68.46421622738092,787.3384866148806,1466
548,548,0,40,5,0,centralheft,3.358151546764092,61.45417330578289,1466
549,549,0,40,5,0,centralheft,3.3716582698385134,61.7013463380448,1466
550,550,0,40,5,0,centralheft,3.8022110449399733,69.58046212240151,1466
551,551,0,40,5,1,centralheft,88.40852789966506,2652.2558369899516,1466
552,552,0,40,5,1,centralheft,96.02586992000633,2880.77609760019,1466
553,553,0,40,5,0,centralheft,9.047955560617483,165.57758675929995,1466
554,554,0,40,5,2,centralheft,66.09827006508009,760.130105748421,1466
555,555,0,40,5,1,centralheft,95.21598308918473,2856.479492675542,1466
556,556,0,40,5,0,centralheft,9.281370592007942,169.84908183374534,1466
557,557,0,40,5,2,centralheft,65.82849132194056,757.0276502023164,1466
558,558,0,40,5,1,centralheft,94.98661159911975,2849.598347973593,1466
559,559,0,40,5,1,centralheft,96.70118470936298,2901.0355412808894,1466
560,560,0,40,5,0,centralheft,3.3387880822914533,61.099821905933595,1466
561,561,0,40,5,1,centralheft,95.73566083501572,2872.0698250504715,1466
562,562,0,40,5,1,centralheft,96.11671506636931,2883.501451991079,1466
563,563,0,40,5,1,centralheft,97.72000250624424,2931.600075187327,1466
564,564,0,40,5,0,centralheft,3.90146382025449,71.39678791065717,1466
565,565,0,40,5,0,centralheft,4.21222687371008,77.08375178889446,1466
566,566,0,40,5,1,centralheft,99.0285483793682,2970.856451381046,1466
567,567,0,40,5,2,centralheft,65.49827006508009,753.2301057484211,1466
568,568,0,40,5,3,centralheft,69.70002841791406,3143.471281647924,1466
569,569,0,40,5,1,centralheft,97.04728786215409,2911.418635864623,1466
570,570,0,40,5,0,centralheft,4.24728180772563,77.72525708137903,1466
571,571,0,40,5,3,centralheft,69.29421923677442,3125.1692875785266,1466
572,572,0,40,5,1,centralheft,98.81784903583858,2964.535471075157,1466
573,573,0,40,5,1,centralheft,98.80269368675232,2964.0808106025697,1466
574,574,0,40,5,3,centralheft,69.62570078645858,3140.1191054692817,1466
575,575,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
576,576,0,40,5,1,centralheft,98.04098395953653,2941.229518786096,1466
577,577,0,40,5,2,centralheft,81.27647973517358,934.6795169544962,1466
578,578,0,40,5,2,centralheft,81.21766031485649,934.0030936208495,1466
579,579,0,40,5,3,centralheft,69.62970044744844,3140.2994901799248,1466
580,580,0,40,5,2,centralheft,81.07272023648181,932.3362827195409,1466
581,581,0,40,5,1,centralheft,98.58014485130603,2957.404345539181,1466
582,582,0,40,5,3,centralheft,69.68168328276167,3142.6439160525515,1466
583,583,0,40,5,0,centralheft,3.823791105563037,69.97537723180358,1466
584,584,0,40,5,3,centralheft,69.73487543801092,3145.042882254292,1466
585,585,0,40,5,1,centralheft,98.43918123110579,2953.175436933174,1466
586,586,0,40,5,2,centralheft,80.62079649229841,927.1391596614318,1466
587,587,0,40,5,1,centralheft,97.760715476313,2932.82146428939,1466
588,588,0,40,5,2,centralheft,80.57429953376585,926.6044446383073,1466
589,589,0,40,5,1,centralheft,98.36640076088136,2950.992022826441,1466
590,590,0,40,5,2,centralheft,90.81264326683836,1044.3453975686411,1466
591,591,0,40,5,1,centralheft,98.33720661505565,2950.1161984516693,1466
592,592,0,40,5,3,centralheft,69.73367443928949,3144.988717211956,1466
593,593,0,40,5,2,centralheft,90.72303816011896,1043.314938841368,1466
594,594,0,40,5,1,centralheft,98.28127230701973,2948.438169210592,1466
595,595,0,40,5,3,centralheft,69.81456108744216,3148.6367050436415,1466
596,596,0,40,5,1,centralheft,98.26733302158773,2948.019990647632,1466
597,597,0,40,5,1,centralheft,98.17928209550618,2945.3784628651856,1466
598,598,0,40,5,3,centralheft,69.93613399762921,3154.119643293078,1466
599,599,0,40,5,3,centralheft,70.43293806129913,3176.5255065645906,1466
600,600,0,40,5,3,centralheft,70.58069216398842,3183.189216595878,1466
601,601,0,40,5,2,centralheft,91.52267421732762,1052.5107534992676,1466
602,602,0,40,5,0,centralheft,3.541576887499768,64.81085704124575,1466
603,603,0,40,5,2,centralheft,90.04987245125449,1035.5735331894266,1466
604,604,0,40,5,2,centralheft,89.92036154537037,1034.0841577717592,1466
605,605,0,40,5,2,centralheft,89.83905740068057,1033.1491601078267,1466
606,606,0,40,5,1,centralheft,110.36287563717042,3310.8862691151126,1466
607,607,0,40,5,0,centralheft,3.159369424909595,57.81646047584559,1466
608,608,0,40,5,3,centralheft,70.29587401940675,3170.3439182752445,1466
609,609,0,40,5,0,centralheft,3.687296508021226,67.47752609678844,1466
610,610,0,40,5,2,centralheft,74.54364587166788,857.2519275241806,1466
611,611,0,40,5,0,centralheft,4.11667491490356,75.33515094273514,1466
612,612,0,40,5,3,centralheft,70.47605078840844,3178.469890557221,1466
613,613,0,40,5,0,centralheft,8.330483571043485,152.4478493500958,1466
614,614,0,40,5,3,centralheft,70.60973764538517,3184.4991678068714,1466
615,615,0,40,5,3,centralheft,70.68095576250606,3187.7111048890233,1466
616,616,0,40,5,0,centralheft,9.033083308025805,165.30542453687224,1466
617,617,0,40,5,2,centralheft,78.2916587171702,900.3540752474572,1466
618,618,0,40,5,0,centralheft,7.147574190966643,130.80060769468957,1466
619,619,0,40,5,1,centralheft,88.43851884998007,2653.155565499402,1466
620,620,0,40,5,0,centralheft,10.309633001685034,188.66628393083613,1466
621,621,0,40,5,1,centralheft,92.4541648863013,2773.624946589039,1466
622,622,0,40,5,2,centralheft,120.09924644439177,1381.1413341105053,1466
623,623,0,40,5,1,centralheft,91.13010666516266,2733.9031999548797,1466
624,624,0,40,5,2,centralheft,120.07043241883848,1380.8099728166426,1466
625,625,0,40,5,0,centralheft,9.205658343726267,168.4635476901907,1466
626,626,0,40,5,2,centralheft,94.94585165277472,1091.8772940069093,1466
627,627,0,40,5,2,centralheft,119.40396660425597,1373.1456159489437,1466
628,628,0,40,5,0,centralheft,10.167387684226298,186.06319462134127,1466
629,629,0,40,5,0,centralheft,10.51223559568934,192.37391140111492,1466
630,630,0,40,5,2,centralheft,90.19861517077926,1037.2840744639616,1466
631,631,0,40,5,0,centralheft,3.772089600501212,69.02923968917219,1466
632,632,0,40,5,2,centralheft,74.45207160155466,856.1988234178787,1466
633,633,0,40,5,2,centralheft,74.99453745293027,862.4371807086982,1466
634,634,0,40,5,1,centralheft,93.26997311326342,2798.0991933979026,1466
635,635,0,40,5,2,centralheft,77.68110939451907,893.3327580369693,1466
636,636,0,40,5,0,centralheft,3.375046871152662,61.76335774209372,1466
637,637,0,40,5,2,centralheft,77.30979324486746,889.0626223159759,1466
638,638,0,40,5,2,centralheft,117.57330618633402,1352.0930211428413,1466
639,639,0,40,5,3,centralheft,68.21116097201681,3076.3233598379584,1466
640,640,0,40,5,1,centralheft,88.60849292862784,2658.2547878588352,1466
641,641,0,40,5,0,centralheft,3.3903263407369555,62.04297203548629,1466
642,642,0,40,5,2,centralheft,87.67186626726485,1008.2264620735458,1466
643,643,0,40,5,1,centralheft,87.7583166965579,2632.749500896737,1466
644,644,0,40,5,2,centralheft,87.47879609262222,1006.0061550651554,1466
645,645,0,40,5,0,centralheft,3.7071635111342114,67.84109225375607,1466
646,646,0,40,5,2,centralheft,89.91772792466685,1034.0538711336687,1466
647,647,0,40,5,2,centralheft,69.29602272016248,796.9042612818686,1466
648,648,0,40,5,2,centralheft,83.38353036331601,958.9105991781341,1466
649,649,0,40,5,0,centralheft,3.762878630574632,68.86067893951576,1466
650,650,0,40,5,1,centralheft,93.94461567445838,2818.338470233751,1466
651,651,0,40,5,0,centralheft,4.209806900794015,77.03946628453048,1466
652,652,0,40,5,0,centralheft,4.596601506706932,84.11780757273687,1466
653,653,0,40,5,2,centralheft,78.79694886103916,906.1649119019503,1466
654,654,0,40,5,2,centralheft,78.37155785936204,901.2729153826635,1466
655,655,0,40,5,1,centralheft,87.1565885636026,2614.697656908078,1466
656,656,0,40,5,1,centralheft,91.51602149048452,2745.4806447145356,1466
657,657,0,40,5,2,centralheft,68.2865014935713,785.2947671760699,1466
658,658,0,40,5,1,centralheft,93.035258510172,2791.05775530516,1466
659,659,0,40,5,0,centralheft,12.698714823163387,232.38648126389,1466
660,660,0,40,5,0,centralheft,13.00953070894234,238.07441197364483,1466
661,661,0,40,5,1,centralheft,93.30729592557819,2799.2188777673455,1466
662,662,0,40,5,2,centralheft,114.86655319018409,1320.9653616871171,1466
663,663,0,40,5,2,centralheft,80.73565011985593,928.4599763783432,1466
664,664,0,40,5,2,centralheft,80.72099466774382,928.291438679054,1466
665,665,0,40,5,1,centralheft,99.25134030024809,2977.5402090074426,1466
666,666,0,40,5,2,centralheft,114.36086157505679,1315.149908113153,1466
667,667,0,40,5,3,centralheft,67.90673243747732,3062.593632930227,1466
668,668,0,40,5,0,centralheft,3.6470898134569043,66.74174358626135,1466
669,669,0,40,5,3,centralheft,63.22173525415747,2851.300259962502,1466
670,670,0,40,5,3,centralheft,54.51123103136092,2458.4565195143778,1466
671,671,0,40,5,1,centralheft,99.01177134760479,2970.353140428144,1466
672,672,0,40,5,1,centralheft,92.9326653655642,2787.9799609669262,1466
673,673,0,40,5,1,centralheft,103.25093676133075,3097.5281028399227,1466
674,674,0,40,5,2,centralheft,100.07291226271228,1150.8384910211912,1466
675,675,0,40,5,0,centralheft,3.6957761622161924,67.63270376855633,1466
676,676,0,40,5,2,centralheft,66.0884363902666,760.0170184880658,1466
677,677,0,40,5,0,centralheft,4.1437562107285535,75.83073865633253,1466
678,678,0,40,5,3,centralheft,38.37895629055764,1730.8909287041497,1466
679,679,0,40,5,1,centralheft,96.68603189997091,2900.5809569991275,1466
680,680,0,40,5,2,centralheft,65.5559691707781,753.8936454639481,1466
681,681,0,40,5,0,centralheft,4.315041409637922,78.96525779637398,1466
682,682,0,40,5,0,centralheft,4.754909251370323,87.01483930007691,1466
683,683,0,40,5,0,centralheft,5.219280487841218,95.51283292749429,1466
684,684,0,40,5,3,centralheft,29.072197082216768,1311.1560884079763,1466
685,685,0,40,5,2,centralheft,79.67316628282289,916.2414122524633,1466
686,686,0,40,5,1,centralheft,86.13577899251068,2584.0733697753203,1466
687,687,0,40,5,2,centralheft,78.4770236787427,902.485772305541,1466
688,688,0,40,5,3,centralheft,38.194719693769954,1722.5818581890248,1466
689,689,0,40,5,3,centralheft,52.30226762066167,2358.8322696918412,1466
690,690,0,40,5,1,centralheft,88.12971231005727,2643.891369301718,1466
691,691,0,40,5,1,centralheft,86.11887990325843,2583.566397097753,1466
692,692,0,40,5,3,centralheft,41.98700148009626,1893.6137667523415,1466
693,693,0,40,5,3,centralheft,42.08697086142592,1898.122385850309,1466
694,694,0,40,5,0,centralheft,5.085161324091585,93.05845223087601,1466
695,695,0,40,5,1,centralheft,92.93374904763138,2788.0124714289414,1466
696,696,0,40,5,2,centralheft,78.1706143713115,898.9620652700822,1466
697,697,0,40,5,3,centralheft,48.005930024462145,2165.067444103243,1466
698,698,0,40,5,2,centralheft,77.65214883195239,892.9997115674524,1466
699,699,0,40,5,2,centralheft,68.3088315863196,785.5515632426753,1466
700,700,0,40,5,0,centralheft,5.388443144667747,98.60850954741977,1466
701,701,0,40,5,3,centralheft,59.61619185205603,2688.6902525277274,1466
702,702,0,40,5,2,centralheft,67.13530891247068,772.0560524934127,1466
703,703,0,40,5,3,centralheft,47.70656506245379,2151.566084316666,1466
704,704,0,40,5,0,centralheft,4.6143390853688375,84.44240526224974,1466
705,705,0,40,5,1,centralheft,101.84419706811066,3055.32591204332,1466
706,706,0,40,5,1,centralheft,92.56215752794927,2776.864725838478,1466
707,707,0,40,5,1,centralheft,92.98879441052397,2789.663832315719,1466
708,708,0,40,5,2,centralheft,87.33447186988865,1004.3464265037195,1466
709,709,0,40,5,3,centralheft,22.980773734516674,1036.432895426702,1466
710,710,0,40,5,0,centralheft,4.942788207485202,90.45302419697919,1466
711,711,0,40,5,3,centralheft,25.041561869111632,1129.3744402969346,1466
712,712,0,40,5,2,centralheft,86.54085529996759,995.2198359496273,1466
713,713,0,40,5,2,centralheft,86.2229633930247,991.564079019784,1466
714,714,0,40,5,2,centralheft,94.41764352519203,1085.8029005397084,1466
715,715,0,40,5,3,centralheft,51.96456307305828,2343.6017945949284,1466
716,716,0,40,5,3,centralheft,52.06031494121312,2347.920203848712,1466
717,717,0,40,5,2,centralheft,81.51149568365634,937.3822003620479,1466
718,718,0,40,5,2,centralheft,89.74221441749725,1032.0354658012184,1466
719,719,0,40,5,0,centralheft,4.768933578806711,87.27148449216281,1466
720,720,0,40,5,3,centralheft,39.03419225885394,1760.4420708743128,1466
721,721,0,40,5,2,centralheft,89.56599098419717,1030.0088963182675,1466
722,722,0,40,5,0,centralheft,5.149322077480293,94.23259401788937,1466
723,723,0,40,5,3,centralheft,47.43475654400875,2139.3075201347947,1466
724,724,0,40,5,0,centralheft,5.552279151007401,101.60670846343544,1466
725,725,0,40,5,3,centralheft,47.489511922505585,2141.776987705002,1466
726,726,0,40,5,1,centralheft,104.05661979616963,3121.698593885089,1466
727,727,0,40,5,1,centralheft,104.87879871111919,3146.363961333576,1466
728,728,0,40,5,3,centralheft,52.95665970877737,2388.3453528658597,1466
729,729,0,40,5,3,centralheft,47.099966723456404,2124.2084992278837,1466
730,730,0,40,5,3,centralheft,47.18044848585018,2127.838226711843,1466
731,731,0,40,5,0,centralheft,5.705965229787301,104.41916370510762,1466
732,732,0,40,5,1,centralheft,85.91852177855353,2577.555653356606,1466
733,733,0,40,5,0,centralheft,6.076764077804784,111.20478262382755,1466
734,734,0,40,5,3,centralheft,42.14102573463839,1900.5602606321916,1466
735,735,0,40,5,2,centralheft,87.10377674393098,1001.6934325552062,1466
736,736,0,40,5,0,centralheft,6.472929492274805,118.45460970862894,1466
737,737,0,40,5,0,centralheft,6.988453824289655,127.88870498450069,1466
738,738,0,40,5,3,centralheft,61.29666407161534,2764.479549629852,1466
739,739,0,40,5,2,centralheft,156.0602341581902,1794.6926928191874,1466
740,740,0,40,5,3,centralheft,20.896266909827734,942.4216376332308,1466
741,741,0,40,5,3,centralheft,60.92854490533557,2747.8773752306342,1466
742,742,0,40,5,0,centralheft,19.75331877822592,361.48573364153435,1466
743,743,0,40,5,0,centralheft,20.248069205097366,370.5396664532818,1466
744,744,0,40,5,3,centralheft,69.45377984379331,3132.3654709550783,1466
745,745,0,40,5,1,centralheft,84.54782235444945,2536.4346706334836,1466
746,746,0,40,5,3,centralheft,30.984757012797193,1397.4125412771534,1466
747,747,0,40,5,3,centralheft,69.47074448719837,3133.130576372647,1466
748,748,0,40,5,1,centralheft,92.01371847696512,2760.411554308954,1466
749,749,0,40,5,1,centralheft,96.96258231223777,2908.877469367133,1466
750,750,0,40,5,3,centralheft,35.97526522379285,1622.4844615930579,1466
751,751,0,40,5,3,centralheft,35.280188857034474,1591.1365174522548,1466
752,752,0,40,5,2,centralheft,91.07388872301428,1047.3497203146642,1466
753,753,0,40,5,2,centralheft,91.05787379177181,1047.1655486053758,1466
754,754,0,40,5,3,centralheft,35.35872872069203,1594.6786653032107,1466
755,755,0,40,5,2,centralheft,96.9960487468466,1115.4545605887358,1466
756,756,0,40,5,2,centralheft,96.96667181633391,1115.11672588784,1466
757,757,0,40,5,3,centralheft,44.22113667520136,1994.3732640515811,1466
758,758,0,40,5,1,centralheft,104.4252741142257,3132.758223426771,1466
759,759,0,40,5,3,centralheft,44.56217496230848,2009.7540908001126,1466
760,760,0,40,5,1,centralheft,97.19817022700371,2915.9451068101116,1466
761,761,0,40,5,3,centralheft,39.36153444845725,1775.205203625422,1466
762,762,0,40,5,2,centralheft,133.28945192132042,1532.828697095185,1466
763,763,0,40,5,2,centralheft,72.16349783322103,829.8802250820418,1466
764,764,0,40,5,1,centralheft,99.68948719345788,2990.6846158037365,1466
