,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
787,787,80,60,5,0,centralheft,77.5309623801919,1418.8166115575118,340
788,788,80,60,5,0,centralheft,78.75750382343399,1441.2623199688421,340
789,789,80,60,5,0,centralheft,79.26217444985498,1450.4977924323462,340
790,790,80,60,5,2,centralheft,119.38398982817944,1372.9158830240635,340
791,791,80,60,5,2,centralheft,119.8463136951679,1378.2326074944308,340
792,792,80,60,5,0,centralheft,35.82902257124994,655.671113053874,340
793,793,80,60,5,0,centralheft,39.994520786986925,731.8997304018608,340
794,794,80,60,5,0,centralheft,42.12787178624611,770.9400536883038,340
795,795,80,60,5,0,centralheft,47.81879783850513,875.0840004446438,340
796,796,80,60,5,0,centralheft,50.01611338562725,915.2948749569787,340
797,797,80,60,5,0,centralheft,53.73106926675537,983.2785675816233,340
798,798,80,60,5,0,centralheft,62.10474293027579,1136.516795624047,340
799,799,80,60,5,0,centralheft,66.40312788796288,1215.1772403497207,340
800,800,80,60,5,0,centralheft,23.855124517161347,436.54877866405263,340
801,801,80,60,5,0,centralheft,24.888348330116887,455.45677444113903,340
802,802,80,60,5,0,centralheft,11.745781641767003,214.94780404433618,340
803,803,80,60,5,0,centralheft,7.65049306486956,140.00402308711296,340
804,804,80,60,5,0,centralheft,8.14040004263133,148.96932078015334,340
805,805,80,60,5,0,centralheft,8.996880220527668,164.64290803565632,340
806,806,80,60,5,2,centralheft,68.49281613612358,787.6673855654212,340
807,807,80,60,5,0,centralheft,9.304337286610107,170.26937234496495,340
808,808,80,60,5,0,centralheft,17.02697912103156,311.5937179148775,340
809,809,80,60,5,0,centralheft,17.400294330332354,318.4253862450821,340
810,810,80,60,5,0,centralheft,17.607143048194054,322.2107177819512,340
811,811,80,60,5,0,centralheft,17.745158629667298,324.73640292291157,340
812,812,80,60,5,0,centralheft,18.193553693646393,332.942032593729,340
813,813,80,60,5,0,centralheft,18.9738468453651,347.22139727018134,340
814,814,80,60,5,0,centralheft,19.892956004265784,364.04109487806386,340
815,815,80,60,5,0,centralheft,28.200969214750337,516.0777366299312,340
816,816,80,60,5,0,centralheft,9.79931930176383,179.3275432222781,340
817,817,80,60,5,0,centralheft,9.775741634219607,178.89607190621882,340
818,818,80,60,5,0,centralheft,12.51760692034666,229.07220664234387,340
819,819,80,60,5,0,centralheft,14.715139207205775,269.2870474918657,340
820,820,80,60,5,0,centralheft,16.963239928317346,310.42729068820745,340
821,821,80,60,5,0,centralheft,52.83084748060548,966.8045088950803,340
822,822,80,60,5,0,centralheft,55.54500122167537,1016.4735223566593,340
823,823,80,60,5,0,centralheft,58.11971305469487,1063.5907489009162,340
824,824,80,60,5,0,centralheft,23.78397764595858,435.246790921042,340
825,825,80,60,5,0,centralheft,29.81347471937192,545.5865873645062,340
826,826,80,60,5,0,centralheft,32.008170979558926,585.7495289259284,340
827,827,80,60,5,0,centralheft,34.13667203613966,624.7010982613558,340
828,828,80,60,5,0,centralheft,42.06272259295713,769.7478234511154,340
829,829,80,60,5,0,centralheft,44.32041921370806,811.0636716108575,340
830,830,80,60,5,0,centralheft,46.489502809322374,850.7579014105995,340
831,831,80,60,5,0,centralheft,48.73220126818238,891.7992832077375,340
832,832,80,60,5,0,centralheft,51.298596618247075,938.7643181139215,340
833,833,80,60,5,0,centralheft,53.8873921777975,986.1392768536944,340
834,834,80,60,5,0,centralheft,56.48654722891205,1033.7038142890906,340
835,835,80,60,5,0,centralheft,6.6878625474593285,122.38788461850572,340
836,836,80,60,5,0,centralheft,7.076102542359031,129.49267652517028,340
837,837,80,60,5,0,centralheft,7.020494955407334,128.47505768395422,340
838,838,80,60,5,0,centralheft,7.4403359746445386,136.15814833599507,340
839,839,80,60,5,0,centralheft,7.9364066497263055,145.2362416899914,340
840,840,80,60,5,0,centralheft,8.314602014550825,152.15721686628012,340
841,841,80,60,5,0,centralheft,7.819085538559824,143.08926535564478,340
842,842,80,60,5,0,centralheft,8.285704033517584,151.62838381337178,340
843,843,80,60,5,0,centralheft,9.138637882958784,167.23707325814576,340
844,844,80,60,5,0,centralheft,9.909640756604485,181.3464258458621,340
845,845,80,60,5,0,centralheft,6.18935624847938,113.26521934717266,340
846,846,80,60,5,0,centralheft,6.692109281237909,122.46559984665373,340
847,847,80,60,5,0,centralheft,13.098211349406508,239.6972676941391,340
848,848,80,60,5,0,centralheft,15.435208747315528,282.4643200758742,340
849,849,80,60,5,0,centralheft,18.020879735823343,329.78209916556716,340
850,850,80,60,5,0,centralheft,20.174299084625844,369.189673248653,340
851,851,80,60,5,0,centralheft,7.688015136218457,140.69067699279776,340
852,852,80,60,5,2,centralheft,84.5315698537725,972.1130533183837,340
853,853,80,60,5,2,centralheft,84.46762736797514,971.3777147317141,340
854,854,80,60,5,0,centralheft,9.410278873639728,172.20810338760703,340
855,855,80,60,5,0,centralheft,11.245708175258082,205.7964596072229,340
856,856,80,60,5,0,centralheft,16.934752175709352,309.9059648154812,340
857,857,80,60,5,0,centralheft,18.471359016733853,338.0258700062295,340
858,858,80,60,5,2,centralheft,84.13459039177305,967.54778950539,340
859,859,80,60,5,2,centralheft,85.40154213237984,982.1177345223682,340
860,860,80,60,5,0,centralheft,32.31136960349779,591.2980637440096,340
861,861,80,60,5,0,centralheft,41.869873677061285,766.2186882902215,340
862,862,80,60,5,0,centralheft,50.535459618895175,924.7989110257818,340
863,863,80,60,5,0,centralheft,65.78703007879609,1203.9026504419685,340
864,864,80,60,5,2,centralheft,87.973056071055,1011.6901448171325,340
865,865,80,60,5,0,centralheft,48.716494888249116,891.5118564549589,340
866,866,80,60,5,2,centralheft,104.27348194071297,1199.145042318199,340
867,867,80,60,5,2,centralheft,104.25514884531454,1198.9342117211172,340
868,868,80,60,5,2,centralheft,104.21679930850215,1198.4931920477748,340
869,869,80,60,5,0,centralheft,63.53354015651971,1162.6637848643109,340
870,870,80,60,5,0,centralheft,64.03222473858676,1171.7897127161377,340
871,871,80,60,5,0,centralheft,18.71136476381511,342.4179751778165,340
872,872,80,60,5,0,centralheft,28.214125968249235,516.318505218961,340
873,873,80,60,5,0,centralheft,34.41391812250915,629.7747016419175,340
874,874,80,60,5,0,centralheft,26.59522022459113,486.69253011001774,340
875,875,80,60,5,0,centralheft,30.69807229608815,561.7747230184132,340
876,876,80,60,5,0,centralheft,31.46504117796915,575.8102535568355,340
877,877,80,60,5,0,centralheft,33.85513639479312,619.5489960247141,340
878,878,80,60,5,0,centralheft,38.17247527471138,698.5562975272182,340
879,879,80,60,5,0,centralheft,39.168707868434566,716.7873539923526,340
880,880,80,60,5,0,centralheft,39.885323795250905,729.9014254530916,340
881,881,80,60,5,0,centralheft,41.01506393539478,750.5756700177244,340
882,882,80,60,5,0,centralheft,43.86262497500761,802.6860370426393,340
883,883,80,60,5,0,centralheft,44.18775895039875,808.6359887922972,340
884,884,80,60,5,0,centralheft,6.18935624847938,113.26521934717266,340
885,885,80,60,5,0,centralheft,6.959485847322235,127.35859100599691,340
886,886,80,60,5,0,centralheft,8.067560243576025,147.63635245744126,340
887,887,80,60,5,0,centralheft,8.812554982176728,161.26975617383414,340
888,888,80,60,5,0,centralheft,10.740978825795493,196.5599125120575,340
889,889,80,60,5,0,centralheft,11.415877210399971,208.91055295031947,340
890,890,80,60,5,0,centralheft,12.039627254890457,220.32517876449538,340
891,891,80,60,5,0,centralheft,12.808686452749946,234.398962085324,340
892,892,80,60,5,0,centralheft,13.439491625747861,245.94269675118585,340
893,893,80,60,5,0,centralheft,13.448973100203247,246.11620773371942,340
894,894,80,60,5,0,centralheft,13.722456425700896,251.1209525903264,340
895,895,80,60,5,0,centralheft,14.146097882324959,258.87359124654677,340
896,896,80,60,5,0,centralheft,14.23330075442584,260.4694038059929,340
897,897,80,60,5,0,centralheft,14.757212805491223,270.0569943404894,340
898,898,80,60,5,0,centralheft,15.19041903879005,277.98466840985793,340
899,899,80,60,5,0,centralheft,15.233246446218676,278.76840996580177,340
900,900,80,60,5,0,centralheft,16.034258513646208,293.4269307997256,340
901,901,80,60,5,0,centralheft,16.4447000941565,300.93801172306394,340
902,902,80,60,5,0,centralheft,16.600292742541818,303.78535718851526,340
903,903,80,60,5,0,centralheft,17.19950549938644,314.7509506387719,340
904,904,80,60,5,0,centralheft,17.29782445164242,316.5501874650563,340
905,905,80,60,5,0,centralheft,17.684644896919767,323.6290016136318,340
906,906,80,60,5,0,centralheft,18.191155202238967,332.8981402009731,340
907,907,80,60,5,0,centralheft,18.599014873252997,340.36197218052985,340
908,908,80,60,5,0,centralheft,18.918693946007494,346.21209921193713,340
909,909,80,60,5,0,centralheft,20.827458129260403,381.1424837654654,340
910,910,80,60,5,0,centralheft,21.570213042807246,394.73489868337265,340
911,911,80,60,5,0,centralheft,22.41012574425793,410.1053011199201,340
912,912,80,60,5,0,centralheft,22.86292831878013,418.39158823367643,340
913,913,80,60,5,0,centralheft,23.736142624224595,434.3714100233101,340
914,914,80,60,5,0,centralheft,24.44485999728557,447.34093795032595,340
915,915,80,60,5,0,centralheft,24.944763084999405,456.4891644554891,340
916,916,80,60,5,0,centralheft,25.444366662182862,465.63190991794636,340
917,917,80,60,5,0,centralheft,25.947441245017597,474.83817478382207,340
918,918,80,60,5,0,centralheft,26.375980509062714,482.6804433158477,340
919,919,80,60,5,0,centralheft,4.709304345605273,86.18026952457649,340
920,920,80,60,5,0,centralheft,5.149993638347463,94.24488358175859,340
921,921,80,60,5,0,centralheft,5.2798810007525985,96.62182231377255,340
922,922,80,60,5,0,centralheft,14.475559885602214,264.9027459065205,340
923,923,80,60,5,0,centralheft,15.052446909617595,275.459778446002,340
924,924,80,60,5,0,centralheft,15.604308581458525,285.55884704069103,340
925,925,80,60,5,0,centralheft,15.460167876685748,282.9210721433492,340
926,926,80,60,5,0,centralheft,40.72621298829914,745.2896976858742,340
927,927,80,60,5,0,centralheft,41.884185321678906,766.480591386724,340
928,928,80,60,5,0,centralheft,49.85535900711131,912.353069830137,340
929,929,80,60,5,0,centralheft,50.40064581022133,922.3318183270503,340
930,930,80,60,5,0,centralheft,23.67076818835094,433.17505784682226,340
931,931,80,60,5,0,centralheft,24.10131082234809,441.05398804897004,340
932,932,80,60,5,0,centralheft,26.050650040524513,476.7268957415986,340
933,933,80,60,5,0,centralheft,26.88516744043853,491.9985641600251,340
934,934,80,60,5,0,centralheft,27.348660199928254,500.48048165868704,340
935,935,80,60,5,0,centralheft,27.577577580110038,504.6696697160137,340
936,936,80,60,5,0,centralheft,27.938125067845036,511.26768874156414,340
937,937,80,60,5,0,centralheft,28.433438175677377,520.331918614896,340
938,938,80,60,5,0,centralheft,28.367698984327028,519.1288914131846,340
939,939,80,60,5,0,centralheft,28.611699610148474,523.5941028657171,340
940,940,80,60,5,0,centralheft,29.081243928261422,532.186763887184,340
941,941,80,60,5,0,centralheft,29.447985859586495,538.8981412304329,340
942,942,80,60,5,0,centralheft,29.918746585137683,547.5130625080196,340
943,943,80,60,5,0,centralheft,30.434405691934707,556.9496241624051,340
944,944,80,60,5,0,centralheft,30.729371418242383,562.3474969538356,340
945,945,80,60,5,0,centralheft,30.901322280333336,565.4941977301,340
946,946,80,60,5,0,centralheft,31.36374550597398,573.9565427593238,340
947,947,80,60,5,0,centralheft,31.415764846244194,574.9084966862688,340
948,948,80,60,5,0,centralheft,31.463870336419337,575.7888271564739,340
949,949,80,60,5,0,centralheft,31.954015397594723,584.7584817759835,340
950,950,80,60,5,0,centralheft,32.39820358931381,592.8871256844427,340
951,951,80,60,5,0,centralheft,32.87549360732997,601.6215330141385,340
952,952,80,60,5,0,centralheft,24.357010463425894,445.7332914806939,340
953,953,80,60,5,0,centralheft,24.95452239633969,456.6677598530164,340
954,954,80,60,5,0,centralheft,25.66563992528943,469.6812106327966,340
955,955,80,60,5,0,centralheft,26.147886412398446,478.5063213468916,340
956,956,80,60,5,0,centralheft,26.35893560788732,482.368521624338,340
957,957,80,60,5,0,centralheft,26.34939488356541,482.19392636924704,340
958,958,80,60,5,0,centralheft,26.54484232388519,485.77061452709904,340
959,959,80,60,5,0,centralheft,26.667161716030723,488.00905940336224,340
960,960,80,60,5,0,centralheft,26.887604425341735,492.04316098375375,340
961,961,80,60,5,0,centralheft,38.38682833478084,702.4789585264894,340
962,962,80,60,5,0,centralheft,39.40565705090494,721.1235240315605,340
963,963,80,60,5,0,centralheft,35.00305793090414,640.5559601355458,340
964,964,80,60,5,0,centralheft,42.18961538648285,772.0699615726362,340
965,965,80,60,5,0,centralheft,24.228208089952492,443.3762080461306,340
966,966,80,60,5,0,centralheft,24.375904477158212,446.0790519319953,340
967,967,80,60,5,0,centralheft,24.649268783148283,451.0816187316136,340
968,968,80,60,5,0,centralheft,28.889254830148243,528.6733633917129,340
969,969,80,60,5,0,centralheft,29.49967217333895,539.8440007721028,340
970,970,80,60,5,0,centralheft,30.75164144664742,562.7550384736478,340
971,971,80,60,5,0,centralheft,31.448071632517184,575.4997108750645,340
972,972,80,60,5,0,centralheft,6.641268862629688,121.5352201861233,340
973,973,80,60,5,0,centralheft,34.22480940171547,626.3140120513931,340
974,974,80,60,5,0,centralheft,15.90139145853777,290.9954636912412,340
975,975,80,60,5,0,centralheft,16.2015341331648,296.4880746369158,340
976,976,80,60,5,0,centralheft,16.703892085738044,305.6812251690062,340
977,977,80,60,5,0,centralheft,16.970060209200113,310.5521018283621,340
978,978,80,60,5,0,centralheft,17.705306432242704,324.0071077100415,340
979,979,80,60,5,0,centralheft,18.327460895580433,335.3925343891219,340
980,980,80,60,5,0,centralheft,18.54485252431243,339.3708011949175,340
981,981,80,60,5,0,centralheft,19.32065389628689,353.5679663020501,340
982,982,80,60,5,0,centralheft,19.580700605605784,358.32682108258587,340
983,983,80,60,5,0,centralheft,20.06472570477901,367.1844803974559,340
984,984,80,60,5,0,centralheft,8.202632490943582,150.10817458426754,340
985,985,80,60,5,0,centralheft,8.364851933959576,153.07679039146024,340
986,986,80,60,5,0,centralheft,10.050245127347738,183.9194858304636,340
987,987,80,60,5,0,centralheft,14.227271167231915,260.35906236034407,340
988,988,80,60,5,0,centralheft,15.854594275389521,290.13907523962826,340
989,989,80,60,5,0,centralheft,22.734105664612077,416.034133662401,340
990,990,80,60,5,0,centralheft,24.39078988770957,446.35145494508515,340
991,991,80,60,5,0,centralheft,25.170991916077362,460.62915206421576,340
992,992,80,60,5,0,centralheft,6.726597601832881,123.09673611354174,340
993,993,80,60,5,0,centralheft,7.355327823178875,134.60249916417342,340
994,994,80,60,5,0,centralheft,7.7777605420304425,142.3330179191571,340
995,995,80,60,5,0,centralheft,8.0145791766064,146.66679893189712,340
996,996,80,60,5,0,centralheft,8.520211511455704,155.9198706596394,340
997,997,80,60,5,0,centralheft,8.917379282300569,163.18804086610044,340
998,998,80,60,5,0,centralheft,11.118006859310473,203.45952552538165,340
999,999,80,60,5,0,centralheft,8.443821834992582,154.52193958036423,340
