,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
788,788,80,100,5,0,centralheft,13.202435118198412,241.60456266303095,346
789,789,80,100,5,0,centralheft,13.662030771009201,250.0151631094684,346
790,790,80,100,5,0,centralheft,13.557472844761527,248.10175305913594,346
791,791,80,100,5,0,centralheft,14.047379822523297,257.0670507521763,346
792,792,80,100,5,0,centralheft,14.384734317359525,263.2406380076793,346
793,793,80,100,5,0,centralheft,14.692300673059448,268.8691023169879,346
794,794,80,100,5,0,centralheft,15.124565224368718,276.77954360594754,346
795,795,80,100,5,0,centralheft,15.497880433669515,283.61121193615213,346
796,796,80,100,5,0,centralheft,15.704729151531213,287.3965434730212,346
797,797,80,100,5,2,centralheft,128.64204039942092,1479.3834645933405,346
798,798,80,100,5,0,centralheft,9.76615627172774,178.72065977261764,346
799,799,80,100,5,0,centralheft,10.323840953193171,188.92628944343505,346
800,800,80,100,5,2,centralheft,122.54321768260488,1409.247003349956,346
801,801,80,100,5,2,centralheft,122.31322749463375,1406.6021161882882,346
802,802,80,100,5,0,centralheft,10.585008421851771,193.7056541198874,346
803,803,80,100,5,0,centralheft,12.11817658714592,221.76263154477033,346
804,804,80,100,5,0,centralheft,12.222952735836511,223.68003506580817,346
805,805,80,100,5,2,centralheft,121.31217690606294,1395.090034419724,346
806,806,80,100,5,2,centralheft,121.2686934202842,1394.5899743332682,346
807,807,80,100,5,2,centralheft,121.00753857769168,1391.5866936434543,346
808,808,80,100,5,2,centralheft,120.9277386146816,1390.6689940688384,346
809,809,80,100,5,0,centralheft,12.96031188796619,237.17370754978128,346
810,810,80,100,5,0,centralheft,14.729083947197932,269.5422362337222,346
811,811,80,100,5,0,centralheft,16.264052477833037,297.6321603443446,346
812,812,80,100,5,0,centralheft,16.7131694641457,305.8510011938663,346
813,813,80,100,5,0,centralheft,17.21263630547585,314.99124439020807,346
814,814,80,100,5,0,centralheft,17.531758621862313,320.8311827800803,346
815,815,80,100,5,0,centralheft,17.978152800090673,329.0001962416593,346
816,816,80,100,5,0,centralheft,44.86651839221664,821.0572865775646,346
817,817,80,100,5,0,centralheft,45.17762887511972,826.750608414691,346
818,818,80,100,5,2,centralheft,122.87711278369854,1413.0867970125332,346
819,819,80,100,5,2,centralheft,122.2636968452018,1406.0325137198208,346
820,820,80,100,5,0,centralheft,15.778760900990248,288.75132448812155,346
821,821,80,100,5,0,centralheft,16.224823281395835,296.9142660495438,346
822,822,80,100,5,0,centralheft,38.55598614310912,705.574546418897,346
823,823,80,100,5,2,centralheft,121.72485567446085,1399.8358402563,346
824,824,80,100,5,2,centralheft,121.40504395476596,1396.1580054798085,346
825,825,80,100,5,0,centralheft,18.054839943531693,330.40357096663,346
826,826,80,100,5,0,centralheft,18.563902684501205,339.71941912637203,346
827,827,80,100,5,0,centralheft,18.984352400334103,347.4136489261141,346
828,828,80,100,5,0,centralheft,20.86093064061488,381.7550307232523,346
829,829,80,100,5,0,centralheft,22.54208008904024,412.52006562943643,346
830,830,80,100,5,0,centralheft,24.245629746951337,443.6950243692095,346
831,831,80,100,5,0,centralheft,30.16002805424951,551.928513392766,346
832,832,80,100,5,0,centralheft,30.15820698503413,551.8951878261246,346
833,833,80,100,5,0,centralheft,32.01809510258581,585.9311403773204,346
834,834,80,100,5,2,centralheft,106.22125470502448,1221.5444291077815,346
835,835,80,100,5,0,centralheft,31.962487515634116,584.9135215361043,346
836,836,80,100,5,0,centralheft,32.748448753450546,599.296612188145,346
837,837,80,100,5,0,centralheft,34.99315330831373,640.3747055421413,346
838,838,80,100,5,2,centralheft,117.60918475541929,1352.5056246873219,346
839,839,80,100,5,2,centralheft,117.5264956148251,1351.5546995704885,346
840,840,80,100,5,0,centralheft,4.7293390670871265,86.54690492769441,346
841,841,80,100,5,2,centralheft,117.3419736903846,1349.432697439423,346
842,842,80,100,5,0,centralheft,4.752948274156234,86.97895341705907,346
843,843,80,100,5,0,centralheft,5.596615949441866,102.41807187478616,346
844,844,80,100,5,0,centralheft,6.968675481943176,127.52676131956014,346
845,845,80,100,5,0,centralheft,10.860294457710069,198.74338857609428,346
846,846,80,100,5,0,centralheft,37.42203464087833,684.8232339280735,346
847,847,80,100,5,0,centralheft,38.30183685396473,700.9236144275546,346
848,848,80,100,5,0,centralheft,23.918416425437293,437.7070205855025,346
849,849,80,100,5,0,centralheft,27.786264261141117,508.4886359788825,346
850,850,80,100,5,0,centralheft,34.21558392140133,626.1451857616444,346
851,851,80,100,5,0,centralheft,34.60590471472876,633.2880562795362,346
852,852,80,100,5,0,centralheft,3.3652196824673384,61.583520189152296,346
853,853,80,100,5,0,centralheft,3.4619383626707037,63.35347203687388,346
854,854,80,100,5,0,centralheft,3.823810632243145,69.97573457004955,346
855,855,80,100,5,0,centralheft,4.217787756234787,77.1855159390966,346
856,856,80,100,5,0,centralheft,5.251963467147633,96.1109314488017,346
857,857,80,100,5,0,centralheft,6.127697229542549,112.13685930062866,346
858,858,80,100,5,0,centralheft,6.626734681217683,121.26924466628361,346
859,859,80,100,5,0,centralheft,7.7824657337359,142.41912292736697,346
860,860,80,100,5,0,centralheft,8.188196201981853,149.8439904962679,346
861,861,80,100,5,0,centralheft,9.426910944248522,172.51247027974796,346
862,862,80,100,5,0,centralheft,10.041076071690137,183.75169211192951,346
863,863,80,100,5,0,centralheft,10.548601594283264,193.03940917538375,346
864,864,80,100,5,2,centralheft,81.7020675806266,939.573777177206,346
865,865,80,100,5,0,centralheft,13.992438589914437,256.0616261954342,346
866,866,80,100,5,0,centralheft,14.851161086641119,271.7762478855325,346
867,867,80,100,5,0,centralheft,15.634632700762566,286.11377842395495,346
868,868,80,100,5,2,centralheft,84.8360073656973,975.614084705519,346
869,869,80,100,5,0,centralheft,16.94276070447182,310.0525208918343,346
870,870,80,100,5,0,centralheft,18.12397879794752,331.6688120024396,346
871,871,80,100,5,0,centralheft,18.48038679270171,338.19107830644134,346
872,872,80,100,5,0,centralheft,18.83088250093883,344.6051497671806,346
873,873,80,100,5,2,centralheft,70.29587358347413,808.4025462099526,346
874,874,80,100,5,2,centralheft,70.21112567146373,807.4279452218329,346
875,875,80,100,5,0,centralheft,18.84597783233952,344.8813943318132,346
876,876,80,100,5,2,centralheft,69.86890087833667,803.4923601008718,346
877,877,80,100,5,2,centralheft,72.75978100860752,836.7374815989865,346
878,878,80,100,5,0,centralheft,50.10396556310193,916.9025698047653,346
879,879,80,100,5,2,centralheft,73.56126576057368,845.9545562465973,346
880,880,80,100,5,0,centralheft,51.9864765876734,951.3525215544232,346
881,881,80,100,5,2,centralheft,73.59950062689187,846.3942572092565,346
882,882,80,100,5,0,centralheft,53.644563430603775,981.6955107800491,346
883,883,80,100,5,2,centralheft,73.3771526357677,843.8372553113286,346
884,884,80,100,5,0,centralheft,53.99454307031242,988.1001381867172,346
885,885,80,100,5,0,centralheft,54.85125134634763,1003.7778996381617,346
886,886,80,100,5,0,centralheft,16.46335247824807,301.2793503519397,346
887,887,80,100,5,0,centralheft,18.862518863855012,345.18409520854675,346
888,888,80,100,5,0,centralheft,21.18233518386707,387.6367338647674,346
889,889,80,100,5,2,centralheft,79.00670485599596,908.5771058439536,346
890,890,80,100,5,0,centralheft,23.395221116077245,428.1325464242136,346
891,891,80,100,5,0,centralheft,25.81530803053062,472.4201369587104,346
892,892,80,100,5,0,centralheft,28.37419732393874,519.247811028079,346
893,893,80,100,5,0,centralheft,36.778475514844736,673.0461019216586,346
894,894,80,100,5,0,centralheft,37.47566244566026,685.8046227555828,346
895,895,80,100,5,0,centralheft,38.26315320649843,700.2157036789213,346
896,896,80,100,5,2,centralheft,71.90248593119217,826.87858820871,346
897,897,80,100,5,0,centralheft,38.79579503521162,709.9630491443727,346
898,898,80,100,5,0,centralheft,39.542548775662816,723.6286425946296,346
899,899,80,100,5,0,centralheft,40.01791690824667,732.3278794209141,346
900,900,80,100,5,0,centralheft,40.78178653385189,746.3066935694897,346
901,901,80,100,5,0,centralheft,41.435837822777664,758.2758321568313,346
902,902,80,100,5,0,centralheft,42.22074667411957,772.6396641363881,346
903,903,80,100,5,0,centralheft,43.256272741409575,791.5897911677953,346
904,904,80,100,5,0,centralheft,44.21251448507061,809.0890150767923,346
905,905,80,100,5,0,centralheft,44.57822021828959,815.7814299946995,346
906,906,80,100,5,0,centralheft,45.04108373941239,824.2518324312468,346
907,907,80,100,5,0,centralheft,45.63596281666683,835.1381195450031,346
908,908,80,100,5,0,centralheft,46.509177122111296,851.1179413346367,346
909,909,80,100,5,0,centralheft,20.363818670850048,372.6578816765559,346
910,910,80,100,5,0,centralheft,8.575387293365173,156.92958746858267,346
911,911,80,100,5,0,centralheft,9.074990870548628,166.0723329310399,346
912,912,80,100,5,0,centralheft,9.578065453383367,175.27859779691562,346
913,913,80,100,5,0,centralheft,20.737562133446865,379.49738704207766,346
914,914,80,100,5,0,centralheft,21.17378816313092,387.48032338529583,346
915,915,80,100,5,0,centralheft,21.61447745587311,395.54493744247793,346
916,916,80,100,5,0,centralheft,22.11048503685747,404.6218761744917,346
917,917,80,100,5,0,centralheft,22.977260873261304,420.4838739806819,346
918,918,80,100,5,0,centralheft,11.709463167658958,214.28317596815896,346
919,919,80,100,5,0,centralheft,12.387007899609163,226.6822445628477,346
920,920,80,100,5,2,centralheft,72.70001742309934,836.0502003656425,346
921,921,80,100,5,2,centralheft,75.73227095575338,870.9211159911638,346
922,922,80,100,5,0,centralheft,22.20230602281477,406.3022002175103,346
923,923,80,100,5,0,centralheft,22.64044073658972,414.3200654795919,346
924,924,80,100,5,0,centralheft,7.598888753609248,139.05966419104925,346
925,925,80,100,5,0,centralheft,18.862843153942404,345.190029717146,346
926,926,80,100,5,0,centralheft,20.962079673828416,383.60605803106,346
927,927,80,100,5,0,centralheft,23.226069943166767,425.0370799599518,346
928,928,80,100,5,0,centralheft,37.19149698204656,680.604394771452,346
929,929,80,100,5,0,centralheft,40.146373656660245,734.6786379168825,346
930,930,80,100,5,2,centralheft,73.66372535731938,847.1328416091728,346
931,931,80,100,5,0,centralheft,34.84941539340709,637.7443016993498,346
932,932,80,100,5,0,centralheft,46.89630867494366,858.2024487514691,346
933,933,80,100,5,0,centralheft,47.49694751166135,869.1941394634027,346
934,934,80,100,5,0,centralheft,13.205009836016641,241.65167999910454,346
935,935,80,100,5,0,centralheft,30.661180209463428,561.0995978331807,346
936,936,80,100,5,0,centralheft,21.874888786455315,400.3104647921323,346
937,937,80,100,5,0,centralheft,23.777079543104442,435.1205556388113,346
938,938,80,100,5,0,centralheft,24.254770638628884,443.8623026869086,346
939,939,80,100,5,0,centralheft,24.71223885821503,452.23397110533506,346
940,940,80,100,5,2,centralheft,70.68784807082987,812.9102528145436,346
941,941,80,100,5,0,centralheft,25.175731617704752,460.715888603997,346
942,942,80,100,5,0,centralheft,25.404648997886536,464.9050766613236,346
943,943,80,100,5,0,centralheft,15.516259112978357,283.94754176750394,346
944,944,80,100,5,0,centralheft,16.262938341029276,297.61177164083574,346
945,945,80,100,5,0,centralheft,19.314769893301378,353.46028904741524,346
946,946,80,100,5,0,centralheft,19.558770519122824,357.9255004999477,346
947,947,80,100,5,0,centralheft,21.88623833450353,400.51816152141464,346
948,948,80,100,5,0,centralheft,22.252980265828604,407.2295388646635,346
949,949,80,100,5,0,centralheft,22.723740991379792,415.8444601422502,346
950,950,80,100,5,0,centralheft,23.239400098176816,425.28102179663574,346
951,951,80,100,5,0,centralheft,23.534365824484492,430.6788945880662,346
952,952,80,100,5,0,centralheft,19.140658511258977,350.2740507560393,346
953,953,80,100,5,0,centralheft,19.60308173689962,358.7363957852631,346
954,954,80,100,5,0,centralheft,23.182507886366086,424.2398943204994,346
955,955,80,100,5,0,centralheft,18.890445427089546,345.6951513157387,346
956,956,80,100,5,0,centralheft,20.309552236898814,371.6648059352483,346
957,957,80,100,5,0,centralheft,22.171078123535967,405.7307296607082,346
958,958,80,100,5,0,centralheft,22.899734261770707,419.06513699040397,346
959,959,80,100,5,0,centralheft,23.30202364385921,426.4270326826236,346
960,960,80,100,5,0,centralheft,23.533415358193782,430.66150105494626,346
961,961,80,100,5,0,centralheft,25.05874053741675,458.57495183472656,346
962,962,80,100,5,0,centralheft,26.72131489337822,489.00006254882146,346
963,963,80,100,5,0,centralheft,27.18373020908567,497.46226282626776,346
964,964,80,100,5,0,centralheft,30.889708610446828,565.281667571177,346
965,965,80,100,5,0,centralheft,32.64260317572476,597.3596381157631,346
966,966,80,100,5,0,centralheft,33.921447103914105,620.7624820016281,346
967,967,80,100,5,0,centralheft,34.57186059023205,632.6650488012465,346
968,968,80,100,5,0,centralheft,3.1593694249095825,57.81646047584536,346
969,969,80,100,5,0,centralheft,3.904964777336735,71.46085542526225,346
970,970,80,100,5,0,centralheft,5.830528161814917,106.69866536121299,346
971,971,80,100,5,0,centralheft,6.018634579275987,110.14101280075056,346
972,972,80,100,5,0,centralheft,6.400649233692242,117.13188097656803,346
973,973,80,100,5,0,centralheft,6.269024265738168,114.72314406300848,346
974,974,80,100,5,0,centralheft,6.317800820146624,115.61575500868321,346
975,975,80,100,5,0,centralheft,6.820158772719869,124.8089055407736,346
976,976,80,100,5,0,centralheft,7.086326896181938,129.67978220012947,346
977,977,80,100,5,0,centralheft,7.570206999005955,138.53478808180898,346
978,978,80,100,5,0,centralheft,8.192361462343682,149.9202147608894,346
979,979,80,100,5,0,centralheft,18.21099151469755,333.26114471896517,346
980,980,80,100,5,0,centralheft,19.227230045141958,351.85830982609787,346
981,981,80,100,5,0,centralheft,19.990008994898,365.81716460663347,346
982,982,80,100,5,0,centralheft,20.725400214289802,379.2748239215034,346
983,983,80,100,5,0,centralheft,21.821732423037975,399.337703341595,346
984,984,80,100,5,0,centralheft,23.229853505398218,425.1063191487874,346
985,985,80,100,5,0,centralheft,23.4435985761344,429.0178539432595,346
986,986,80,100,5,0,centralheft,24.96214630692247,456.80727741668125,346
987,987,80,100,5,0,centralheft,25.376354660981725,464.3872902959656,346
988,988,80,100,5,0,centralheft,25.768732206617635,471.56779938110276,346
989,989,80,100,5,0,centralheft,25.95376830706315,474.95396001925565,346
990,990,80,100,5,0,centralheft,26.356921155103066,482.33165713838616,346
991,991,80,100,5,0,centralheft,20.678495451737287,378.4164667667924,346
992,992,80,100,5,0,centralheft,23.8907290324888,437.20034129454507,346
993,993,80,100,5,0,centralheft,8.83657664547535,161.70935261219893,346
994,994,80,100,5,0,centralheft,9.14252151211755,167.30814367175117,346
995,995,80,100,5,0,centralheft,9.171575870667159,167.83983843320902,346
996,996,80,100,5,0,centralheft,9.453375181152802,172.9967658150963,346
997,997,80,100,5,0,centralheft,10.291849014218517,188.34083696019889,346
998,998,80,100,5,0,centralheft,19.244082491198892,352.16670958893974,346
999,999,80,100,5,0,centralheft,15.289047125953884,279.7895624049561,346
