,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
392,392,40,80,5,2,centralheft,198.5810993499201,2283.682642524081,400
393,393,40,80,5,2,centralheft,198.488425010357,2282.6168876191055,400
394,394,40,80,5,2,centralheft,209.19589032459368,2405.7527387328273,400
395,395,40,80,5,2,centralheft,209.48082626195645,2409.029502012499,400
396,396,40,80,5,2,centralheft,211.2223863413115,2429.0574429250823,400
397,397,40,80,5,2,centralheft,211.91260985963305,2436.99501338578,400
398,398,40,80,5,0,centralheft,4.583671554951233,83.88118945560757,400
399,399,40,80,5,2,centralheft,211.64424927556115,2433.908866668953,400
400,400,40,80,5,2,centralheft,211.21459984496667,2428.9678982171167,400
401,401,40,80,5,0,centralheft,4.78245367680573,87.51890228554487,400
402,402,40,80,5,0,centralheft,5.2843600080734445,96.70378814774404,400
403,403,40,80,5,0,centralheft,6.886014457739459,126.01406457663211,400
404,404,40,80,5,0,centralheft,6.789052621295157,124.23966296970139,400
405,405,40,80,5,2,centralheft,210.11186352045408,2416.286430485222,400
406,406,40,80,5,0,centralheft,7.04506304914801,128.9246537994086,400
407,407,40,80,5,2,centralheft,209.84208477731457,2413.1839749391174,400
408,408,40,80,5,0,centralheft,6.961042832395184,127.38708383283188,400
409,409,40,80,5,0,centralheft,9.735498418352591,178.15962105585243,400
410,410,40,80,5,0,centralheft,10.189717834848866,186.47183637773423,400
411,411,40,80,5,2,centralheft,153.79885875234598,1768.6868756519789,400
412,412,40,80,5,0,centralheft,11.37093389216253,208.0880902265743,400
413,413,40,80,5,3,centralheft,49.35607590700683,2225.9590234060083,400
414,414,40,80,5,0,centralheft,12.21882759916314,223.60454506468545,400
415,415,40,80,5,2,centralheft,70.89587358347418,815.3025462099531,400
416,416,40,80,5,2,centralheft,71.43670633707015,821.5221228763066,400
417,417,40,80,5,2,centralheft,72.49176625869549,833.6553119749982,400
418,418,40,80,5,0,centralheft,18.812309419326496,344.2652623736749,400
419,419,40,80,5,2,centralheft,94.58605901463393,1087.7396786682903,400
420,420,40,80,5,2,centralheft,94.53956205610139,1087.204963645166,400
421,421,40,80,5,2,centralheft,96.1561242954948,1105.7954293981902,400
422,422,40,80,5,2,centralheft,143.66936962841308,1652.1977507267504,400
423,423,40,80,5,2,centralheft,147.20399943304093,1692.8459934799707,400
424,424,40,80,5,0,centralheft,10.602472654758131,194.0252495820738,400
425,425,40,80,5,0,centralheft,3.5313351286289927,64.62343285391057,400
426,426,40,80,5,0,centralheft,3.8281519532451864,70.05518074438692,400
427,427,40,80,5,0,centralheft,4.25753036012752,77.91280559033362,400
428,428,40,80,5,0,centralheft,4.669801449439207,85.4573665247375,400
429,429,40,80,5,0,centralheft,4.9953520060936585,91.41494171151396,400
430,430,40,80,5,2,centralheft,69.19234465181097,795.7119634958261,400
431,431,40,80,5,0,centralheft,5.421427588488044,99.2121248693312,400
432,432,40,80,5,0,centralheft,5.89474322980753,107.87380110547781,400
433,433,40,80,5,2,centralheft,69.41406070907512,798.2616981543639,400
434,434,40,80,5,2,centralheft,69.38576842265228,797.9363368605012,400
435,435,40,80,5,0,centralheft,6.206069118296856,113.57106486483246,400
436,436,40,80,5,2,centralheft,69.21675536938297,795.992686747904,400
437,437,40,80,5,2,centralheft,73.1534774247566,841.2649903847009,400
438,438,40,80,5,0,centralheft,6.271623595408904,114.77071179598295,400
439,439,40,80,5,0,centralheft,6.616471506871945,121.0814285757566,400
440,440,40,80,5,2,centralheft,73.35997890555264,843.6397574138552,400
441,441,40,80,5,0,centralheft,7.018372244111297,128.43621206723674,400
442,442,40,80,5,2,centralheft,70.40121865768464,809.6140145633733,400
443,443,40,80,5,2,centralheft,71.54368450906026,822.7523718541929,400
444,444,40,80,5,2,centralheft,71.57318391625134,823.0916150368904,400
445,445,40,80,5,0,centralheft,3.304008619786532,60.463357742093535,400
446,446,40,80,5,2,centralheft,76.83586867024313,883.6124897077959,400
447,447,40,80,5,2,centralheft,81.77058247615,940.3616984757249,400
448,448,40,80,5,0,centralheft,3.319288089370825,60.742972035486105,400
449,449,40,80,5,2,centralheft,83.93658502065794,965.2707277375663,400
450,450,40,80,5,2,centralheft,83.7435148460153,963.0504207291759,400
451,451,40,80,5,0,centralheft,4.83408740806139,88.46379956752344,400
452,452,40,80,5,2,centralheft,83.527031041799,960.5608569806886,400
453,453,40,80,5,2,centralheft,93.64450508602049,1076.9118084892357,400
454,454,40,80,5,2,centralheft,93.48874627061585,1075.1205821120823,400
455,455,40,80,5,0,centralheft,8.313300813702238,152.13340489075097,400
456,456,40,80,5,0,centralheft,10.317606133101949,188.81219223576568,400
457,457,40,80,5,0,centralheft,11.742652105135086,214.89053352397207,400
458,458,40,80,5,2,centralheft,92.89032135194762,1068.2386955473976,400
459,459,40,80,5,2,centralheft,94.06586862515162,1081.7574891892436,400
460,460,40,80,5,2,centralheft,93.63644387344083,1076.8191045445694,400
461,461,40,80,5,0,centralheft,10.262012972458342,187.79483739598766,400
462,462,40,80,5,0,centralheft,12.840588421078824,234.98276810574248,400
463,463,40,80,5,3,centralheft,36.15370041798412,1630.5318888510837,400
464,464,40,80,5,3,centralheft,36.78300293238252,1658.9134322504517,400
465,465,40,80,5,2,centralheft,74.78945631960865,860.0787476754995,400
466,466,40,80,5,2,centralheft,76.26542605067438,877.0523995827554,400
467,467,40,80,5,2,centralheft,87.49848876128635,1006.2326207547931,400
468,468,40,80,5,2,centralheft,93.2976806644939,1072.9233276416799,400
469,469,40,80,5,0,centralheft,6.121009264344074,112.01446953749655,400
470,470,40,80,5,2,centralheft,92.78756442780434,1067.05699091975,400
471,471,40,80,5,0,centralheft,6.688821296163471,122.40542971979153,400
472,472,40,80,5,2,centralheft,99.3511210749606,1142.537892362047,400
473,473,40,80,5,0,centralheft,7.136801344675832,130.60346460756773,400
474,474,40,80,5,2,centralheft,98.79431972815847,1136.1346768738224,400
475,475,40,80,5,0,centralheft,7.3080865435852065,133.7379837476093,400
476,476,40,80,5,0,centralheft,8.267080068377718,151.28756525131223,400
477,477,40,80,5,0,centralheft,8.731451304848612,159.7855588787296,400
478,478,40,80,5,2,centralheft,99.60211577111686,1145.424331367844,400
479,479,40,80,5,2,centralheft,109.35092021130008,1257.5355824299509,400
480,480,40,80,5,3,centralheft,47.79781154094705,2155.681300496712,400
481,481,40,80,5,3,centralheft,47.88135150213014,2159.448952746069,400
482,482,40,80,5,3,centralheft,47.98751063637531,2164.2367297005267,400
483,483,40,80,5,3,centralheft,48.08748001770496,2168.745348798494,400
484,484,40,80,5,0,centralheft,3.517700883438419,64.37392616692307,400
485,485,40,80,5,2,centralheft,108.64551858651869,1249.423463744965,400
486,486,40,80,5,3,centralheft,47.65547408394214,2149.2618811857906,400
487,487,40,80,5,2,centralheft,108.7009660906378,1250.0611100423348,400
488,488,40,80,5,2,centralheft,110.36830934754036,1269.2355574967141,400
489,489,40,80,5,0,centralheft,3.301857020954471,60.42398348346683,400
490,490,40,80,5,3,centralheft,48.19107477432127,2173.4174723218894,400
491,491,40,80,5,2,centralheft,78.1838263052376,899.1140025102324,400
492,492,40,80,5,0,centralheft,3.5660043277757807,65.25787919829679,400
493,493,40,80,5,2,centralheft,81.05963746154923,932.1858308078162,400
494,494,40,80,5,0,centralheft,3.3753277668320347,61.76849813302624,400
495,495,40,80,5,2,centralheft,91.22254263075854,1049.0592402537231,400
496,496,40,80,5,2,centralheft,92.55682463685913,1064.40348332388,400
497,497,40,80,5,2,centralheft,93.82016646867258,1078.9319143897346,400
498,498,40,80,5,2,centralheft,94.42505131936429,1085.8880901726893,400
499,499,40,80,5,2,centralheft,94.42320663063978,1085.8668762523575,400
500,500,40,80,5,0,centralheft,3.2014731381535446,58.58695842820987,400
501,501,40,80,5,2,centralheft,94.2469831973397,1083.8403067694067,400
502,502,40,80,5,0,centralheft,3.581861636827127,65.54806795393642,400
503,503,40,80,5,0,centralheft,3.9848187103542343,72.9221823994825,400
504,504,40,80,5,0,centralheft,4.138504789134135,75.73463764115468,400
505,505,40,80,5,0,centralheft,4.509303637151618,82.52025655987461,400
506,506,40,80,5,2,centralheft,93.14979820770796,1071.2226793886416,400
507,507,40,80,5,0,centralheft,4.905469051621639,89.77008364467599,400
508,508,40,80,5,0,centralheft,5.420993383636489,99.20417892054775,400
509,509,40,80,5,2,centralheft,103.42549607700474,1189.3932048855545,400
510,510,40,80,5,0,centralheft,5.6425048052113596,103.25783793536789,400
511,511,40,80,5,0,centralheft,6.137255232082806,112.31177074711536,400
512,512,40,80,5,2,centralheft,71.66348745638444,824.1301057484211,400
513,513,40,80,5,2,centralheft,113.24586519326213,1302.3274497225145,400
514,514,40,80,5,2,centralheft,156.17506737255277,1796.013274784357,400
515,515,40,80,5,2,centralheft,89.06903069268411,1024.2938529658672,400
516,516,40,80,5,0,centralheft,5.080402331768386,92.97136267136148,400
517,517,40,80,5,0,centralheft,5.513262614366014,100.89270584289807,400
518,518,40,80,5,0,centralheft,5.8888119128339795,107.76525800486183,400
519,519,40,80,5,0,centralheft,6.400911872196646,117.13668726119863,400
520,520,40,80,5,0,centralheft,6.873648592606621,125.78776924470117,400
521,521,40,80,5,0,centralheft,7.048871745652243,128.99435294543605,400
522,522,40,80,5,0,centralheft,7.562558253495915,138.39481603897525,400
523,523,40,80,5,0,centralheft,8.05164676207478,147.3451357459685,400
524,524,40,80,5,0,centralheft,8.281783623025444,151.55664030136563,400
525,525,40,80,5,0,centralheft,8.316414497349061,152.19038530148782,400
526,526,40,80,5,0,centralheft,8.771865240452932,160.52513390028867,400
527,527,40,80,5,0,centralheft,9.1414864649426,167.2892023084496,400
528,528,40,80,5,2,centralheft,76.09959836681081,875.1453812183242,400
529,529,40,80,5,2,centralheft,75.96919564848591,873.6457499575879,400
530,530,40,80,5,2,centralheft,77.3617435580039,889.6600509170448,400
531,531,40,80,5,0,centralheft,9.19594113624876,168.2857227933523,400
532,532,40,80,5,2,centralheft,77.22623846677986,888.1017423679684,400
533,533,40,80,5,2,centralheft,83.12497081797578,955.9371644067214,400
534,534,40,80,5,0,centralheft,9.447700085552839,172.89291156561694,400
535,535,40,80,5,0,centralheft,9.92558137021868,181.63813907500185,400
536,536,40,80,5,0,centralheft,10.262105870311057,187.79653742669234,400
537,537,40,80,5,3,centralheft,43.41174183987657,1957.8695569784334,400
538,538,40,80,5,2,centralheft,86.34024593921394,992.9128283009604,400
539,539,40,80,5,3,centralheft,43.33538768755618,1954.4259847087837,400
540,540,40,80,5,0,centralheft,28.37083800355078,519.1863354649793,400
541,541,40,80,5,0,centralheft,28.848959747039654,527.9359633708257,400
542,542,40,80,5,2,centralheft,95.08820778457057,1093.5143895225615,400
543,543,40,80,5,3,centralheft,43.41923499000246,1958.2074980491109,400
544,544,40,80,5,3,centralheft,43.50034864148138,1961.8657237308105,400
545,545,40,80,5,2,centralheft,94.76407972066966,1089.786916787701,400
546,546,40,80,5,2,centralheft,94.75618324788238,1089.6961073506473,400
547,547,40,80,5,3,centralheft,43.56710291290833,1964.8763413721658,400
548,548,40,80,5,3,centralheft,43.748335613147106,1973.0499361529346,400
549,549,40,80,5,0,centralheft,7.7334791769448685,141.5226689380911,400
550,550,40,80,5,0,centralheft,21.8192078311279,399.2915033096406,400
551,551,40,80,5,3,centralheft,43.848198066709394,1977.5537328085936,400
552,552,40,80,5,0,centralheft,12.457202345424395,227.96680292126644,400
553,553,40,80,5,3,centralheft,43.833354537442645,1976.8842896386634,400
554,554,40,80,5,3,centralheft,43.909717893595136,1980.3282770011406,400
555,555,40,80,5,3,centralheft,44.10361404330336,1989.0729933529817,400
556,556,40,80,5,2,centralheft,77.37489533726217,889.811296378515,400
557,557,40,80,5,3,centralheft,44.282415809302535,1997.1369529995445,400
558,558,40,80,5,0,centralheft,12.74396759339642,233.21460695915448,400
559,559,40,80,5,0,centralheft,35.167076010653986,643.557490994968,400
560,560,40,80,5,3,centralheft,44.34110745541637,1999.7839462392785,400
561,561,40,80,5,0,centralheft,35.63351807933198,652.0933808517752,400
562,562,40,80,5,2,centralheft,105.96036278376754,1218.5441720133267,400
563,563,40,80,5,0,centralheft,14.911513152799712,272.88069069623475,400
564,564,40,80,5,2,centralheft,105.7504885231902,1216.1306180166873,400
565,565,40,80,5,0,centralheft,16.297276905725393,298.2401673747747,400
566,566,40,80,5,2,centralheft,105.67159212969051,1215.223309491441,400
567,567,40,80,5,2,centralheft,105.63418853157232,1214.7931681130817,400
568,568,40,80,5,2,centralheft,105.2314919146223,1210.1621570181564,400
569,569,40,80,5,0,centralheft,19.61385149259856,358.93348231455366,400
570,570,40,80,5,2,centralheft,105.08355617899007,1208.4608960583857,400
571,571,40,80,5,3,centralheft,44.27256981009804,1996.6928984354217,400
572,572,40,80,5,2,centralheft,74.74359174619828,859.5513050812801,400
573,573,40,80,5,0,centralheft,22.18559849958978,405.996452542493,400
574,574,40,80,5,0,centralheft,24.76428822274715,453.1864744762729,400
575,575,40,80,5,0,centralheft,27.755632572795168,507.9280760821516,400
576,576,40,80,5,2,centralheft,76.11922470306394,875.3710840852352,400
577,577,40,80,5,0,centralheft,29.940285768968508,547.9072295721237,400
578,578,40,80,5,0,centralheft,32.19362039243852,589.1432531816249,400
579,579,40,80,5,2,centralheft,106.31971176543736,1222.6766853025297,400
580,580,40,80,5,0,centralheft,34.27397395636579,627.213723401494,400
581,581,40,80,5,2,centralheft,105.92491661761667,1218.1365411025918,400
582,582,40,80,5,0,centralheft,36.13909691834756,661.3454736057604,400
583,583,40,80,5,2,centralheft,105.62762521471969,1214.7176899692763,400
584,584,40,80,5,2,centralheft,105.50480075656378,1213.3052087004835,400
585,585,40,80,5,0,centralheft,13.679460385943155,250.33412506275977,400
586,586,40,80,5,0,centralheft,15.6339825663505,286.10188096421416,400
587,587,40,80,5,2,centralheft,104.76157306153281,1204.7580902076274,400
588,588,40,80,5,0,centralheft,18.053203346855067,330.3736212474478,400
589,589,40,80,5,0,centralheft,22.09605989073738,404.35789600049407,400
590,590,40,80,5,2,centralheft,78.89305131710078,907.270090146659,400
591,591,40,80,5,0,centralheft,23.800119509786,435.54218702908383,400
592,592,40,80,5,0,centralheft,35.099595036769664,642.3225891728848,400
593,593,40,80,5,2,centralheft,78.1789670448948,899.0581210162902,400
594,594,40,80,5,0,centralheft,9.830876741639855,179.90504437200934,400
595,595,40,80,5,0,centralheft,12.348564799306343,225.97873582730608,400
596,596,40,80,5,0,centralheft,12.85836383658934,235.30805820958494,400
597,597,40,80,5,0,centralheft,14.810437482247025,271.03100592512055,400
598,598,40,80,5,2,centralheft,69.88408046051168,803.6669252958843,400
599,599,40,80,5,2,centralheft,77.06535144056188,886.2515415664616,400
600,600,40,80,5,2,centralheft,78.9245077355534,907.6318389588641,400
601,601,40,80,5,0,centralheft,12.347747845720592,225.96378557668686,400
602,602,40,80,5,0,centralheft,14.86749926777827,272.07523660034235,400
603,603,40,80,5,0,centralheft,16.92843293782166,309.7903227621364,400
604,604,40,80,5,2,centralheft,82.43529141320792,948.005851251891,400
605,605,40,80,5,0,centralheft,3.2372779296153187,59.242186111960336,400
606,606,40,80,5,3,centralheft,35.57569632766072,1604.4639043774987,400
607,607,40,80,5,0,centralheft,3.494994730415291,63.95840356659983,400
608,608,40,80,5,0,centralheft,4.007370846878639,73.3348864978791,400
609,609,40,80,5,2,centralheft,81.7554230074088,940.1873645852011,400
610,610,40,80,5,2,centralheft,81.74624958820867,940.0818702643996,400
611,611,40,80,5,0,centralheft,3.968851260437601,72.6299780660081,400
612,612,40,80,5,2,centralheft,80.8433549070764,929.6985814313787,400
613,613,40,80,5,2,centralheft,80.65575550844672,927.5411883471372,400
614,614,40,80,5,2,centralheft,80.0222227870939,920.2555620515798,400
615,615,40,80,5,2,centralheft,83.17192964849573,956.4771909577009,400
616,616,40,80,5,2,centralheft,86.01643590813401,989.1890129435412,400
617,617,40,80,5,0,centralheft,3.159369424909595,57.81646047584559,400
618,618,40,80,5,0,centralheft,3.367475258618211,61.62479723271326,400
619,619,40,80,5,0,centralheft,3.8610097835796835,70.65647903950821,400
620,620,40,80,5,0,centralheft,4.232440173188052,77.45365516934135,400
621,621,40,80,5,0,centralheft,4.174259036537547,76.38894036863712,400
622,622,40,80,5,2,centralheft,72.45856216250382,833.273464868794,400
623,623,40,80,5,2,centralheft,74.94415426467005,861.8577740437056,400
624,624,40,80,5,0,centralheft,4.433714180642345,81.1369695057549,400
625,625,40,80,5,0,centralheft,4.666278918492465,85.39290420841212,400
626,626,40,80,5,0,centralheft,4.988997018877043,91.29864544544989,400
627,627,40,80,5,0,centralheft,5.451747438670887,99.76697812767725,400
628,628,40,80,5,0,centralheft,5.853120214333985,107.11209992231193,400
629,629,40,80,5,0,centralheft,6.355966386920661,116.3141848806481,400
630,630,40,80,5,2,centralheft,68.17977265786274,784.0673855654215,400
631,631,40,80,5,2,centralheft,73.76505413357445,848.2981225361061,400
632,632,40,80,5,2,centralheft,73.68216991767176,847.3449540532251,400
633,633,40,80,5,2,centralheft,74.80983999842465,860.3131599818835,400
634,634,40,80,5,0,centralheft,5.925069060000775,108.42876379801419,400
635,635,40,80,5,2,centralheft,72.84565455663906,837.7250274013493,400
636,636,40,80,5,0,centralheft,6.11884080797309,111.97478678590755,400
637,637,40,80,5,2,centralheft,80.96788290649117,931.1306534246485,400
638,638,40,80,5,0,centralheft,6.568740328746414,120.20794801605939,400
639,639,40,80,5,2,centralheft,80.6332859567995,927.2827885031943,400
640,640,40,80,5,0,centralheft,6.842293737438517,125.21397539512486,400
641,641,40,80,5,0,centralheft,7.277074749004906,133.17046790678978,400
642,642,40,80,5,0,centralheft,7.758302983712716,141.9769446019427,400
643,643,40,80,5,2,centralheft,80.25619645874322,922.9462592755469,400
644,644,40,80,5,3,centralheft,37.10655911365522,1673.5058160258507,400
645,645,40,80,5,0,centralheft,7.677440115275553,140.49715410954263,400
646,646,40,80,5,3,centralheft,35.17070248566469,1586.1986821034775,400
647,647,40,80,5,2,centralheft,102.51298462756779,1178.8993232170296,400
648,648,40,80,5,0,centralheft,7.905606098554621,144.67259160354956,400
649,649,40,80,5,3,centralheft,35.38795140123343,1595.9966081956277,400
650,650,40,80,5,0,centralheft,8.342553523834322,152.6687294861681,400
651,651,40,80,5,2,centralheft,102.88489136673725,1183.1762507174783,400
652,652,40,80,5,2,centralheft,102.77693647057184,1181.934769411576,400
653,653,40,80,5,2,centralheft,102.74268219222621,1181.5408452106014,400
654,654,40,80,5,0,centralheft,8.674539183966113,158.74406706657987,400
655,655,40,80,5,3,centralheft,35.34745743449318,1594.1703302956423,400
656,656,40,80,5,0,centralheft,13.571548409070084,248.35933588598255,400
657,657,40,80,5,3,centralheft,35.87793912657347,1618.0950546084637,400
658,658,40,80,5,3,centralheft,36.03454465496092,1625.1579639387373,400
659,659,40,80,5,2,centralheft,101.91450887785915,1172.0168520953803,400
660,660,40,80,5,2,centralheft,101.77961837977172,1170.4656113673748,400
661,661,40,80,5,0,centralheft,13.992327667828425,256.0595963212602,400
662,662,40,80,5,3,centralheft,36.04406867480182,1625.5874972335623,400
663,663,40,80,5,3,centralheft,36.026965950923234,1624.8161643866379,400
664,664,40,80,5,0,centralheft,17.949527084835875,328.47634565249655,400
665,665,40,80,5,2,centralheft,79.76598150474851,917.3087873046079,400
666,666,40,80,5,0,centralheft,20.25776606819399,370.71711904795006,400
667,667,40,80,5,3,centralheft,33.48377075821591,1510.1180611955376,400
668,668,40,80,5,2,centralheft,78.97742200447854,908.2403530515032,400
669,669,40,80,5,2,centralheft,78.90251149340843,907.3788821741969,400
670,670,40,80,5,0,centralheft,22.96829221799486,420.31974758930596,400
671,671,40,80,5,3,centralheft,33.58089532373451,1514.4983791004265,400
672,672,40,80,5,3,centralheft,33.874721985425964,1527.749961542711,400
673,673,40,80,5,2,centralheft,69.45161997150261,798.6936296722799,400
674,674,40,80,5,3,centralheft,33.281856422646,1501.0117246613347,400
675,675,40,80,5,2,centralheft,69.37559456509844,797.819337498632,400
676,676,40,80,5,0,centralheft,14.607420555433476,267.31579616443264,400
677,677,40,80,5,0,centralheft,16.404698376088295,300.2059802824158,400
678,678,40,80,5,3,centralheft,33.296981985599594,1501.6938875505416,400
679,679,40,80,5,0,centralheft,17.038706710961595,311.8083328105972,400
680,680,40,80,5,2,centralheft,68.59985965335399,788.8983860135709,400
681,681,40,80,5,0,centralheft,19.60131881560364,358.70413432554665,400
682,682,40,80,5,3,centralheft,33.483327246232726,1510.098058805096,400
683,683,40,80,5,2,centralheft,95.6381255619732,1099.8384439626918,400
684,684,40,80,5,0,centralheft,22.033969906648,403.2216492916584,400
685,685,40,80,5,2,centralheft,95.58927903271413,1099.2767088762125,400
686,686,40,80,5,2,centralheft,95.65080685050982,1099.984278780863,400
687,687,40,80,5,3,centralheft,32.61044196573059,1470.7309326544494,400
688,688,40,80,5,0,centralheft,24.287683436501425,444.46460688797606,400
689,689,40,80,5,3,centralheft,34.28024727726169,1546.039152204502,400
690,690,40,80,5,0,centralheft,26.658895541051972,487.8577884012511,400
691,691,40,80,5,0,centralheft,28.985566064670024,530.4358589834615,400
692,692,40,80,5,0,centralheft,31.61118146076536,578.4846207320061,400
693,693,40,80,5,0,centralheft,34.158161674856004,625.094358649865,400
694,694,40,80,5,2,centralheft,93.81697151235,1078.895172392025,400
695,695,40,80,5,2,centralheft,93.78700371783053,1078.550542755051,400
696,696,40,80,5,3,centralheft,33.16620504050243,1495.79584732666,400
697,697,40,80,5,3,centralheft,33.32313750929275,1502.873501669103,400
698,698,40,80,5,2,centralheft,93.80792470518053,1078.791134109576,400
699,699,40,80,5,0,centralheft,36.46647014613434,667.3364036742585,400
700,700,40,80,5,3,centralheft,33.623581390614824,1516.4235207167285,400
701,701,40,80,5,3,centralheft,34.481130985186724,1555.0990074319213,400
702,702,40,80,5,0,centralheft,10.118070585083611,185.16069170703008,400
703,703,40,80,5,2,centralheft,69.44061700784786,798.5670955902503,400
704,704,40,80,5,2,centralheft,69.30179476325723,796.9706397774582,400
705,705,40,80,5,0,centralheft,7.846542475768303,143.59172730655996,400
706,706,40,80,5,0,centralheft,9.219372587760077,168.71451835600942,400
707,707,40,80,5,3,centralheft,31.225198221235324,1408.2564397777132,400
708,708,40,80,5,3,centralheft,31.317662405614218,1412.4265744932013,400
709,709,40,80,5,0,centralheft,3.52439497758183,64.4964280897475,400
710,710,40,80,5,0,centralheft,3.9563114123704204,72.4004988463787,400
711,711,40,80,5,3,centralheft,32.64892800142084,1472.46665286408,400
712,712,40,80,5,3,centralheft,33.03875457756334,1490.0478314481065,400
713,713,40,80,5,3,centralheft,33.27309787329466,1500.6167140855891,400
714,714,40,80,5,3,centralheft,33.41675007476987,1507.0954283721212,400
715,715,40,80,5,3,centralheft,34.11103333222771,1538.4076032834698,400
716,716,40,80,5,3,centralheft,34.156839950519384,1540.473481768424,400
717,717,40,80,5,0,centralheft,3.6521708641777724,66.83472681445323,400
718,718,40,80,5,2,centralheft,65.52054873878146,753.4863104959868,400
719,719,40,80,5,2,centralheft,66.69163370580519,766.9537876167597,400
720,720,40,80,5,2,centralheft,68.67805585837233,789.7976423712819,400
721,721,40,80,5,2,centralheft,70.61970983277408,812.1266630769019,400
722,722,40,80,5,2,centralheft,83.35875635273213,958.6256980564194,400
723,723,40,80,5,0,centralheft,3.159369424909595,57.81646047584559,400
724,724,40,80,5,0,centralheft,3.275847008546203,59.94800025639552,400
725,725,40,80,5,2,centralheft,86.62498142177523,996.1872863504152,400
726,726,40,80,5,2,centralheft,86.56398403658932,995.4858164207772,400
727,727,40,80,5,2,centralheft,94.53826548454991,1087.190053072324,400
728,728,40,80,5,3,centralheft,33.21409221984085,1497.9555591148223,400
729,729,40,80,5,0,centralheft,3.5260959838403143,64.52755650427775,400
730,730,40,80,5,0,centralheft,3.8657521695589536,70.74326470292885,400
731,731,40,80,5,0,centralheft,4.988269733250274,91.28533611848002,400
732,732,40,80,5,0,centralheft,5.719784563872088,104.67205751885922,400
733,733,40,80,5,0,centralheft,6.543883013355249,119.75305914440105,400
734,734,40,80,5,0,centralheft,7.410996933903485,135.6212438904338,400
735,735,40,80,5,2,centralheft,98.06175100550021,1127.7101365632525,400
736,736,40,80,5,0,centralheft,7.691815121792837,140.76021672880893,400
737,737,40,80,5,0,centralheft,8.57386742068603,156.90177379855436,400
738,738,40,80,5,0,centralheft,9.43856544737819,172.72574768702088,400
739,739,40,80,5,0,centralheft,9.779054832957424,178.9567034431209,400
740,740,40,80,5,2,centralheft,106.63700870548631,1226.3256001130926,400
741,741,40,80,5,0,centralheft,13.126272855905672,240.2107932630738,400
742,742,40,80,5,0,centralheft,15.684433707603834,287.02513684915016,400
743,743,40,80,5,0,centralheft,17.910190838157646,327.75649233828494,400
744,744,40,80,5,2,centralheft,65.49827006508005,753.2301057484206,400
745,745,40,80,5,0,centralheft,18.606659156133333,340.50186255724,400
746,746,40,80,5,2,centralheft,93.44126348157818,1074.574530038149,400
747,747,40,80,5,2,centralheft,93.43716830967185,1074.5274355612262,400
748,748,40,80,5,0,centralheft,19.26781149929232,352.6009504370495,400
749,749,40,80,5,2,centralheft,93.26551185923799,1072.5533863812368,400
750,750,40,80,5,2,centralheft,93.22569928658405,1072.0955417957166,400
751,751,40,80,5,2,centralheft,93.03815672524331,1069.938802340298,400
752,752,40,80,5,2,centralheft,92.97642259223258,1069.2288598106747,400
753,753,40,80,5,0,centralheft,19.953818850775203,365.15488496918624,400
754,754,40,80,5,2,centralheft,82.47566891034712,948.4701924689919,400
755,755,40,80,5,2,centralheft,82.37874222588718,947.3555355977026,400
756,756,40,80,5,0,centralheft,21.902054216032464,400.8075921533941,400
757,757,40,80,5,2,centralheft,82.29921999321975,946.4410299220272,400
758,758,40,80,5,0,centralheft,22.75712284518955,416.4553480669688,400
759,759,40,80,5,2,centralheft,81.85948776943533,941.3841093485064,400
760,760,40,80,5,0,centralheft,23.30745209668911,426.52637336941075,400
761,761,40,80,5,2,centralheft,81.32286168071305,935.2129093282001,400
762,762,40,80,5,0,centralheft,35.863121873003,656.295130275955,400
763,763,40,80,5,2,centralheft,80.61950695349708,927.1243299652165,400
764,764,40,80,5,2,centralheft,77.97644901162752,896.7291636337166,400
765,765,40,80,5,0,centralheft,11.332040745193629,207.3763456370434,400
766,766,40,80,5,2,centralheft,77.93959905515406,896.3053891342718,400
767,767,40,80,5,0,centralheft,12.211207403303186,223.46509548044833,400
768,768,40,80,5,0,centralheft,13.436941969829109,245.8960380478727,400
769,769,40,80,5,2,centralheft,80.54188221410475,926.2316454622046,400
770,770,40,80,5,0,centralheft,34.256437786567695,626.8928114941889,400
771,771,40,80,5,0,centralheft,16.95354816679309,310.2499314523136,400
772,772,40,80,5,0,centralheft,18.548893220350777,339.4447459324192,400
773,773,40,80,5,0,centralheft,19.1447366363086,350.3486804444474,400
774,774,40,80,5,0,centralheft,20.070933647311605,367.2980857458024,400
775,775,40,80,5,2,centralheft,66.09827006508007,760.1301057484209,400
776,776,40,80,5,2,centralheft,66.60167363965881,765.9192468560764,400
777,777,40,80,5,0,centralheft,21.0570666827945,385.34432029513937,400
778,778,40,80,5,0,centralheft,21.555717674096602,394.4696334359678,400
779,779,40,80,5,0,centralheft,22.06644660400819,403.8159728533499,400
780,780,40,80,5,0,centralheft,22.504157327194285,411.82607908765544,400
781,781,40,80,5,2,centralheft,66.70613111997388,767.1205078796995,400
782,782,40,80,5,0,centralheft,22.853705058922845,418.2228025782881,400
783,783,40,80,5,0,centralheft,23.017939217715774,421.2282876841987,400
784,784,40,80,5,2,centralheft,66.42499202206481,763.8874082537454,400
785,785,40,80,5,0,centralheft,14.625850808041672,267.6530697871626,400
786,786,40,80,5,2,centralheft,66.24057961654763,761.7666655902979,400
