,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
787,787,100,20,5,0,centralheft,46.44457415095083,849.9357069624002,374
788,788,100,20,5,0,centralheft,65.30165577287319,1195.0203006435795,374
789,789,100,20,5,0,centralheft,84.21269505215606,1541.092319454456,374
790,790,100,20,5,0,centralheft,32.05917409271226,586.6828858966344,374
791,791,100,20,5,0,centralheft,34.68312553463687,634.7011972838548,374
792,792,100,20,5,0,centralheft,37.5284703597449,686.7710075833318,374
793,793,100,20,5,0,centralheft,108.04015545666975,1977.1348448570566,374
794,794,100,20,5,2,centralheft,69.09587358347414,794.6025462099526,374
795,795,100,20,5,0,centralheft,114.34307512546164,2092.478274795948,374
796,796,100,20,5,0,centralheft,114.81207368553521,2101.0609484452943,374
797,797,100,20,5,2,centralheft,165.20127035557798,1899.8146090891469,374
798,798,100,20,5,0,centralheft,118.43402609820313,2167.3426775971175,374
799,799,100,20,5,0,centralheft,9.606151533617028,175.79257306519162,374
800,800,100,20,5,0,centralheft,10.06417601716096,184.17442111404557,374
801,801,100,20,5,0,centralheft,10.697527149524092,195.7647468362909,374
802,802,100,20,5,0,centralheft,11.962429248503904,218.91245524762144,374
803,803,100,20,5,0,centralheft,10.020197229580837,183.36960930132932,374
804,804,100,20,5,2,centralheft,149.58638390911693,1720.2434149548449,374
805,805,100,20,5,2,centralheft,165.08001032936426,1898.4201187876888,374
806,806,100,20,5,2,centralheft,172.68775489592073,1985.9091813030884,374
807,807,100,20,5,2,centralheft,175.51050665128875,2018.3708264898205,374
808,808,100,20,5,0,centralheft,51.76571687548829,947.3126188214358,374
809,809,100,20,5,2,centralheft,180.92531724766076,2080.641148348099,374
810,810,100,20,5,0,centralheft,83.74653588266781,1532.561606652821,374
811,811,100,20,5,0,centralheft,16.80348348512227,307.50374777773754,374
812,812,100,20,5,0,centralheft,96.29758889047017,1762.245876695604,374
813,813,100,20,5,0,centralheft,96.74627055781086,1770.4567512079389,374
814,814,100,20,5,3,centralheft,44.892614439278546,2024.6569112114626,374
815,815,100,20,5,0,centralheft,96.96395867937615,1774.4404438325835,374
816,816,100,20,5,0,centralheft,97.30484545765067,1780.6786718750072,374
817,817,100,20,5,0,centralheft,103.82260469608288,1899.9536659383166,374
818,818,100,20,5,0,centralheft,104.66203826745257,1915.315300294382,374
819,819,100,20,5,0,centralheft,105.89198339188351,1937.8232960714683,374
820,820,100,20,5,0,centralheft,108.1603222140932,1979.3338965179057,374
821,821,100,20,5,0,centralheft,108.77150199276356,1990.5184864675732,374
822,822,100,20,5,0,centralheft,109.97725596506085,2012.5837841606135,374
823,823,100,20,5,0,centralheft,110.31461045989707,2018.7573714161165,374
824,824,100,20,5,0,centralheft,111.33791452051503,2037.483835725425,374
825,825,100,20,5,0,centralheft,4.013345830652454,73.4442287009399,374
826,826,100,20,5,0,centralheft,11.599112713262857,212.26376265271028,374
827,827,100,20,5,0,centralheft,14.168917885644577,259.29119730729576,374
828,828,100,20,5,0,centralheft,20.99183957259042,384.15066417840467,374
829,829,100,20,5,0,centralheft,24.84557746991488,454.6740676994423,374
830,830,100,20,5,0,centralheft,26.81244481876587,490.6677401834154,374
831,831,100,20,5,0,centralheft,28.537501031003064,522.2362688673561,374
832,832,100,20,5,2,centralheft,132.62739525678643,1525.2150454530438,374
833,833,100,20,5,0,centralheft,38.767643872538244,709.4478828674498,374
834,834,100,20,5,0,centralheft,45.01327351383527,823.7429053031856,374
835,835,100,20,5,0,centralheft,47.208301571845055,863.9119187647646,374
836,836,100,20,5,2,centralheft,68.29827006508009,785.430105748421,374
837,837,100,20,5,0,centralheft,49.26388772180445,901.5291453090215,374
838,838,100,20,5,2,centralheft,119.81212357072273,1377.8394210633114,374
839,839,100,20,5,0,centralheft,51.323632084488956,939.2224671461479,374
840,840,100,20,5,0,centralheft,55.93579146298423,1023.6249837726114,374
841,841,100,20,5,0,centralheft,59.60213584582321,1090.7190859785649,374
842,842,100,20,5,0,centralheft,61.730636902403944,1129.6706553139923,374
843,843,100,20,5,0,centralheft,4.596844916598834,84.12226197375867,374
844,844,100,20,5,0,centralheft,11.616426082557945,212.5805973108104,374
845,845,100,20,5,0,centralheft,12.539608038827993,229.47482711055227,374
846,846,100,20,5,0,centralheft,20.95134001447192,383.40952226483614,374
847,847,100,20,5,0,centralheft,21.249975801695086,388.8745571710201,374
848,848,100,20,5,0,centralheft,21.571011798403987,394.749515910793,374
849,849,100,20,5,0,centralheft,21.902407286677004,400.8140533461892,374
850,850,100,20,5,0,centralheft,22.403318457898774,409.9807277795476,374
851,851,100,20,5,0,centralheft,23.146749709629077,423.58551968621214,374
852,852,100,20,5,0,centralheft,23.09114212267738,422.5679008449961,374
853,853,100,20,5,0,centralheft,26.986790500866377,493.85826616585473,374
854,854,100,20,5,0,centralheft,27.482861175948145,502.93635951985107,374
855,855,100,20,5,0,centralheft,28.216247797603266,516.3573346961398,374
856,856,100,20,5,0,centralheft,28.79273446653486,526.907040737588,374
857,857,100,20,5,0,centralheft,29.25935296149262,535.446159195315,374
858,858,100,20,5,0,centralheft,30.11228681093382,551.054848640089,374
859,859,100,20,5,0,centralheft,30.506240504251647,558.2642012278052,374
860,860,100,20,5,0,centralheft,30.60564546821774,560.0833120683847,374
861,861,100,20,5,0,centralheft,31.46358975780687,575.7836925678657,374
862,862,100,20,5,0,centralheft,35.590985960441614,651.3150430760816,374
863,863,100,20,5,0,centralheft,3.206159710188395,58.672722696447636,374
864,864,100,20,5,0,centralheft,4.0431968189147875,73.99050178614061,374
865,865,100,20,5,0,centralheft,5.454036395101573,99.80886603035879,374
866,866,100,20,5,0,centralheft,5.859069796442956,107.22097727490609,374
867,867,100,20,5,0,centralheft,6.565049380858739,120.14040366971494,374
868,868,100,20,5,0,centralheft,7.384085239854124,135.12875988933047,374
869,869,100,20,5,0,centralheft,11.429442411474623,209.1587961299856,374
870,870,100,20,5,0,centralheft,12.250202257963608,224.17870132073404,374
871,871,100,20,5,0,centralheft,12.483957716121278,228.4564262050194,374
872,872,100,20,5,0,centralheft,13.240398728027928,242.2992967229111,374
873,873,100,20,5,0,centralheft,13.957676826138037,255.4254859183261,374
874,874,100,20,5,0,centralheft,14.420515724920628,263.8954377660475,374
875,875,100,20,5,0,centralheft,15.148508213072294,277.217700299223,374
876,876,100,20,5,0,centralheft,16.285654735971036,298.02748166826996,374
877,877,100,20,5,0,centralheft,18.79524028294943,343.9528971779746,374
878,878,100,20,5,0,centralheft,20.03709426392357,366.6788250298014,374
879,879,100,20,5,0,centralheft,20.902142644560445,382.5092103954562,374
880,880,100,20,5,0,centralheft,21.784060027071412,398.64829849540683,374
881,881,100,20,5,0,centralheft,22.189790495317364,406.07316606430777,374
882,882,100,20,5,0,centralheft,23.428505237584034,428.7416458477878,374
883,883,100,20,5,0,centralheft,29.581931532211556,541.3493470394715,374
884,884,100,20,5,0,centralheft,30.45546798376642,557.3350641029256,374
885,885,100,20,5,0,centralheft,30.773115106784584,563.1480064541579,374
886,886,100,20,5,0,centralheft,31.254788423183392,571.9626281442561,374
887,887,100,20,5,0,centralheft,31.66110156735948,579.3981586826785,374
888,888,100,20,5,0,centralheft,17.124985790105214,313.3872399589254,374
889,889,100,20,5,0,centralheft,20.03297983986506,366.6035310695306,374
890,890,100,20,5,0,centralheft,22.13791242478319,405.1237973735324,374
891,891,100,20,5,0,centralheft,24.614419061982055,450.4438688342716,374
892,892,100,20,5,0,centralheft,28.88077122398385,528.5181133989045,374
893,893,100,20,5,2,centralheft,70.89587358347414,815.3025462099527,374
894,894,100,20,5,0,centralheft,13.112093844698451,239.95131735798168,374
895,895,100,20,5,2,centralheft,70.09735833544029,806.1196208575634,374
896,896,100,20,5,0,centralheft,14.81974148129179,271.20126910763975,374
897,897,100,20,5,2,centralheft,69.73559320175849,801.9593218202226,374
898,898,100,20,5,0,centralheft,16.445041438976265,300.9442583332657,374
899,899,100,20,5,2,centralheft,69.11324521063433,794.8023199222948,374
900,900,100,20,5,0,centralheft,16.795021078684908,307.34888573993385,374
901,901,100,20,5,0,centralheft,19.30805668592957,353.3374373525112,374
902,902,100,20,5,0,centralheft,21.43556508573247,392.27084106890425,374
903,903,100,20,5,0,centralheft,23.640974686480675,432.62983676259637,374
904,904,100,20,5,0,centralheft,23.93882389075728,438.08047720085824,374
905,905,100,20,5,0,centralheft,30.432221440036614,556.90965235267,374
906,906,100,20,5,0,centralheft,30.949914517677527,566.3834356734988,374
907,907,100,20,5,0,centralheft,33.11281148395416,605.9644501563612,374
908,908,100,20,5,0,centralheft,34.76531511248972,636.205266558562,374
909,909,100,20,5,0,centralheft,36.7874323177688,673.210011415169,374
910,910,100,20,5,0,centralheft,38.98156557767155,713.3626500713895,374
911,911,100,20,5,0,centralheft,40.2873476847451,737.2584626308353,374
912,912,100,20,5,0,centralheft,42.581751539089176,779.2460531653319,374
913,913,100,20,5,0,centralheft,54.37070906324748,994.983975857429,374
914,914,100,20,5,0,centralheft,58.158998263335334,1064.3096682190367,374
915,915,100,20,5,0,centralheft,59.10755131436944,1081.6681890529608,374
916,916,100,20,5,0,centralheft,59.51799289487973,1089.179269976299,374
917,917,100,20,5,0,centralheft,11.94434485682445,218.58151087988745,374
918,918,100,20,5,0,centralheft,14.062683296729194,257.34710433014425,374
919,919,100,20,5,0,centralheft,16.286685309094466,298.04634115642875,374
920,920,100,20,5,0,centralheft,18.79918881448111,344.0251553050043,374
921,921,100,20,5,0,centralheft,20.824824802860427,381.09429389234583,374
922,922,100,20,5,0,centralheft,23.358367533983753,427.45812587190267,374
923,923,100,20,5,0,centralheft,25.80372966684754,472.20825290331004,374
924,924,100,20,5,0,centralheft,26.240845727448473,480.20747681230705,374
925,925,100,20,5,0,centralheft,30.481265923444358,557.8071663990318,374
926,926,100,20,5,0,centralheft,32.69276332434858,598.2775688355791,374
927,927,100,20,5,0,centralheft,35.01988283876148,640.8638559493352,374
928,928,100,20,5,0,centralheft,37.264681843659496,681.9436777389687,374
929,929,100,20,5,0,centralheft,39.59635003639259,724.6132056659844,374
930,930,100,20,5,0,centralheft,41.46783782355997,758.8614321711475,374
931,931,100,20,5,0,centralheft,43.71607528052485,800.0041776336047,374
932,932,100,20,5,0,centralheft,46.21914986335958,845.8104424994804,374
933,933,100,20,5,0,centralheft,48.64768912740469,890.2527110315059,374
934,934,100,20,5,0,centralheft,51.08391515708874,934.835647374724,374
935,935,100,20,5,0,centralheft,53.524604449830925,979.500261431906,374
936,936,100,20,5,0,centralheft,55.65449181223605,1018.4772001639199,374
937,937,100,20,5,0,centralheft,57.90378130984209,1059.6391979701102,374
938,938,100,20,5,0,centralheft,59.98886505516894,1097.7962305095916,374
939,939,100,20,5,0,centralheft,62.04892344832134,1135.4952991042805,374
940,940,100,20,5,0,centralheft,61.66467345393106,1128.4635242069385,374
941,941,100,20,5,0,centralheft,62.102808167706016,1136.48138946902,374
942,942,100,20,5,0,centralheft,62.3318187524519,1140.6722831698698,374
943,943,100,20,5,0,centralheft,18.613964017687028,340.6355415236726,374
944,944,100,20,5,0,centralheft,19.661983061234192,359.81429002058576,374
945,945,100,20,5,0,centralheft,20.8747558542337,382.0080321324767,374
946,946,100,20,5,0,centralheft,21.46882569296042,392.87951018117565,374
947,947,100,20,5,0,centralheft,22.077402924022156,404.0164735096055,374
948,948,100,20,5,0,centralheft,26.21431324444308,479.7219323733084,374
949,949,100,20,5,0,centralheft,28.419432415266286,520.075613199373,374
950,950,100,20,5,0,centralheft,28.364147606177358,519.0639011930457,374
951,951,100,20,5,0,centralheft,51.087756119107226,934.9059369796623,374
952,952,100,20,5,0,centralheft,52.971850665672676,969.38486718181,374
953,953,100,20,5,0,centralheft,57.0670280999949,1044.3266142299067,374
954,954,100,20,5,0,centralheft,57.88515205728596,1059.298282648333,374
955,955,100,20,5,0,centralheft,59.43061202989042,1087.5802001469947,374
956,956,100,20,5,0,centralheft,70.23800508975843,1285.3554931425792,374
957,957,100,20,5,2,centralheft,69.09587358347412,794.6025462099524,374
958,958,100,20,5,0,centralheft,27.708424294906003,507.06416459677985,374
959,959,100,20,5,0,centralheft,27.756529785081142,507.9444950669849,374
960,960,100,20,5,0,centralheft,28.24667484625653,516.9141496864945,374
961,961,100,20,5,0,centralheft,19.59586010955407,358.60424000483954,374
962,962,100,20,5,0,centralheft,20.073150127570237,367.3386473345354,374
963,963,100,20,5,0,centralheft,52.130973513331796,953.9968152939718,374
964,964,100,20,5,0,centralheft,20.187705540933205,369.43501139907767,374
965,965,100,20,5,0,centralheft,23.6478544725506,432.75573684767596,374
966,966,100,20,5,0,centralheft,24.130100959659615,441.58084756177095,374
967,967,100,20,5,0,centralheft,48.571258311845305,888.8540271067691,374
968,968,100,20,5,0,centralheft,53.84108761792934,985.2919034081069,374
969,969,100,20,5,0,centralheft,55.79434840489202,1021.036575809524,374
970,970,100,20,5,0,centralheft,56.11724851502796,1026.9456478250117,374
971,971,100,20,5,0,centralheft,28.60866341291368,523.5385404563203,374
972,972,100,20,5,0,centralheft,30.16505392517052,552.0204868306205,374
973,973,100,20,5,0,centralheft,32.9184827204094,602.408233783492,374
974,974,100,20,5,0,centralheft,35.1613458323994,643.452628732909,374
975,975,100,20,5,0,centralheft,38.91547316130378,712.1531588518592,374
976,976,100,20,5,0,centralheft,42.71013695581403,781.5955062913968,374
977,977,100,20,5,0,centralheft,44.840785490011704,820.5863744672142,374
978,978,100,20,5,0,centralheft,16.48511364465587,301.6775796972024,374
979,979,100,20,5,0,centralheft,21.368153327666334,391.0372058962939,374
980,980,100,20,5,0,centralheft,32.599751262231784,596.5754480988417,374
981,981,100,20,5,0,centralheft,35.324246498783175,646.4337109277321,374
982,982,100,20,5,0,centralheft,37.48708873262385,686.0137238070165,374
983,983,100,20,5,0,centralheft,44.075424676529046,806.5802715804816,374
984,984,100,20,5,0,centralheft,47.41297500604008,867.6574426105335,374
985,985,100,20,5,0,centralheft,49.56476173386142,907.035139729664,374
986,986,100,20,5,0,centralheft,51.718742261973226,946.4529833941101,374
987,987,100,20,5,0,centralheft,15.036539562776001,275.16867399880084,374
988,988,100,20,5,0,centralheft,17.066972753043064,312.3256013806881,374
989,989,100,20,5,0,centralheft,18.78522800687383,343.76967252579107,374
990,990,100,20,5,0,centralheft,19.5472385904961,357.71446620607867,374
991,991,100,20,5,0,centralheft,20.891505360118348,382.3145480901658,374
992,992,100,20,5,0,centralheft,23.00049349530562,420.90903096409284,374
993,993,100,20,5,0,centralheft,43.69678363599515,799.6511405387114,374
994,994,100,20,5,0,centralheft,18.11090669069487,331.4295924397161,374
995,995,100,20,5,0,centralheft,14.74441172840884,269.8227346298818,374
996,996,100,20,5,0,centralheft,18.496578317498525,338.487383210223,374
997,997,100,20,5,0,centralheft,21.11655295566439,386.4329190886583,374
998,998,100,20,5,0,centralheft,22.673181241716122,414.91921672340504,374
999,999,100,20,5,0,centralheft,37.65148925181774,689.0222533082647,374
