,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
394,394,100,0,5,3,centralheft,37.31774719186454,1683.0303983530907,315
395,395,100,0,5,0,centralheft,6.484971819589898,118.67498429849513,315
396,396,100,0,5,2,centralheft,82.36404111288189,947.1864727981418,315
397,397,100,0,5,3,centralheft,37.90311247072104,1709.4303724295191,315
398,398,100,0,5,3,centralheft,39.117602999504165,1764.203895277638,315
399,399,100,0,5,2,centralheft,82.53439168228742,949.1455043463054,315
400,400,100,0,5,0,centralheft,6.683753941444395,122.31269712843243,315
401,401,100,0,5,0,centralheft,7.185660272712109,131.4975829906316,315
402,402,100,0,5,0,centralheft,7.616213047813568,139.3766987749883,315
403,403,100,0,5,3,centralheft,44.46227344830019,2005.2485325183384,315
404,404,100,0,5,3,centralheft,47.36964792761283,2136.3711215353387,315
405,405,100,0,5,3,centralheft,47.44560147182773,2139.7966263794306,315
406,406,100,0,5,0,centralheft,11.113323683709657,203.37382341188675,315
407,407,100,0,5,3,centralheft,47.49629048402016,2142.082700829309,315
408,408,100,0,5,2,centralheft,88.91007279716891,1022.4658371674424,315
409,409,100,0,5,3,centralheft,47.547253614507916,2144.381138014307,315
410,410,100,0,5,3,centralheft,47.64510583708868,2148.7942732526994,315
411,411,100,0,5,0,centralheft,13.117967991343932,240.05881424159395,315
412,412,100,0,5,2,centralheft,94.80551144533374,1090.2633816213379,315
413,413,100,0,5,3,centralheft,47.71484678809949,2151.939590143287,315
414,414,100,0,5,3,centralheft,47.73737682000543,2152.955694582245,315
415,415,100,0,5,0,centralheft,16.792970211301302,307.3113548668139,315
416,416,100,0,5,3,centralheft,47.75516734080886,2153.7580470704797,315
417,417,100,0,5,3,centralheft,47.82637656439415,2156.9695830541764,315
418,418,100,0,5,0,centralheft,17.104279829045762,313.0083208715374,315
419,419,100,0,5,0,centralheft,17.558499245542034,321.32053619341923,315
420,420,100,0,5,2,centralheft,97.80752589997262,1124.7865478496851,315
421,421,100,0,5,3,centralheft,47.87585938204355,2159.201258130164,315
422,422,100,0,5,0,centralheft,17.96922349957701,328.8367900422593,315
423,423,100,0,5,3,centralheft,47.8780324625447,2159.2992640607663,315
424,424,100,0,5,3,centralheft,49.63254159752279,2238.427626048278,315
425,425,100,0,5,0,centralheft,34.130327516440744,624.5849935508656,315
426,426,100,0,5,2,centralheft,103.61114333478,1191.52814834997,315
427,427,100,0,5,2,centralheft,128.7706325525182,1480.8622743539593,315
428,428,100,0,5,3,centralheft,53.391512629122666,2407.957219573432,315
429,429,100,0,5,2,centralheft,129.79090986544784,1492.5954634526502,315
430,430,100,0,5,3,centralheft,58.15315666795106,2622.707365724593,315
431,431,100,0,5,0,centralheft,35.5105961916297,649.8439103068235,315
432,432,100,0,5,2,centralheft,131.6614209038731,1514.106340394541,315
433,433,100,0,5,2,centralheft,132.78014133664487,1526.971625371416,315
434,434,100,0,5,2,centralheft,133.24018183690782,1532.2620911244398,315
435,435,100,0,5,2,centralheft,137.1505767301884,1577.2316323971665,315
436,436,100,0,5,3,centralheft,44.70829471195709,2016.3440915092647,315
437,437,100,0,5,3,centralheft,44.72787205673394,2017.227029758701,315
438,438,100,0,5,3,centralheft,44.909820244572366,2025.4328930302138,315
439,439,100,0,5,3,centralheft,45.04870516766078,2031.6966030615013,315
440,440,100,0,5,2,centralheft,137.30259783916406,1578.9798751503868,315
441,441,100,0,5,0,centralheft,38.43240062546306,703.3129314459741,315
442,442,100,0,5,2,centralheft,137.5696221600475,1582.050654840546,315
443,443,100,0,5,2,centralheft,138.57924168894593,1593.6612794228781,315
444,444,100,0,5,2,centralheft,138.49811145729964,1592.7282817589457,315
445,445,100,0,5,0,centralheft,39.91986974184659,730.5336162757926,315
446,446,100,0,5,3,centralheft,44.76388702307911,2018.8513047408678,315
447,447,100,0,5,0,centralheft,40.932533560998294,749.0653641662689,315
448,448,100,0,5,2,centralheft,139.15734641439448,1600.3094837655367,315
449,449,100,0,5,3,centralheft,47.90978306588049,2160.73121627121,315
450,450,100,0,5,0,centralheft,42.07775896241615,770.0229890122155,315
451,451,100,0,5,3,centralheft,48.780483954777814,2199.9998263604793,315
452,452,100,0,5,0,centralheft,43.205877046263346,790.6675499466193,315
453,453,100,0,5,3,centralheft,48.82104442594523,2201.82910361013,315
454,454,100,0,5,3,centralheft,50.33746397933529,2270.2196254680216,315
455,455,100,0,5,3,centralheft,50.76739931501775,2289.6097091073007,315
456,456,100,0,5,0,centralheft,44.247602466305764,809.7311251333955,315
457,457,100,0,5,2,centralheft,137.37966217160664,1579.8661149734762,315
458,458,100,0,5,0,centralheft,45.389525043235665,830.6283082912126,315
459,459,100,0,5,0,centralheft,46.57868767909066,852.3899845273592,315
460,460,100,0,5,3,centralheft,54.56906610771892,2461.064881458123,315
461,461,100,0,5,3,centralheft,54.66516204436446,2465.3988082008373,315
462,462,100,0,5,2,centralheft,138.14068257669686,1588.617849632014,315
463,463,100,0,5,2,centralheft,139.25169463810008,1601.394488338151,315
464,464,100,0,5,0,centralheft,47.6058605621155,871.1872482867137,315
465,465,100,0,5,3,centralheft,54.72166053645089,2467.9468901939354,315
466,466,100,0,5,2,centralheft,140.2218120196134,1612.550838225554,315
467,467,100,0,5,3,centralheft,54.38309192954476,2452.6774460224688,315
468,468,100,0,5,2,centralheft,140.86366360612624,1619.9321314704518,315
469,469,100,0,5,0,centralheft,30.18398334523858,552.366895217866,315
470,470,100,0,5,3,centralheft,54.63275199353275,2463.937114908327,315
471,471,100,0,5,0,centralheft,48.212984262165996,882.2976119976378,315
472,472,100,0,5,3,centralheft,54.67590522928604,2465.8833258408004,315
473,473,100,0,5,2,centralheft,144.4527737825744,1661.2068984996058,315
474,474,100,0,5,0,centralheft,49.330731993940866,902.7523954891178,315
475,475,100,0,5,2,centralheft,85.04955653364404,978.0699001369064,315
476,476,100,0,5,2,centralheft,93.0261972017065,1069.8012678196246,315
477,477,100,0,5,2,centralheft,154.34870087258972,1775.0100600347819,315
478,478,100,0,5,0,centralheft,30.014563581532315,549.2665135420414,315
479,479,100,0,5,2,centralheft,181.62138472293807,2088.645924313788,315
480,480,100,0,5,2,centralheft,221.46931592014948,2546.897133081719,315
481,481,100,0,5,0,centralheft,3.159369424909595,57.81646047584559,315
482,482,100,0,5,0,centralheft,71.8208241003434,1314.3210810362843,315
483,483,100,0,5,0,centralheft,3.159369424909595,57.81646047584559,315
484,484,100,0,5,0,centralheft,3.606297695128978,65.9952478208603,315
485,485,100,0,5,0,centralheft,3.9930923010418953,73.07358910906669,315
486,486,100,0,5,0,centralheft,3.8648148123234196,70.72611106551858,315
487,487,100,0,5,0,centralheft,4.175630698102371,76.4140417752734,315
488,488,100,0,5,0,centralheft,4.081831973912085,74.69752512259117,315
489,489,100,0,5,0,centralheft,4.130518322671374,75.58848530488615,315
490,490,100,0,5,0,centralheft,4.578498371183741,83.78652019266246,315
491,491,100,0,5,0,centralheft,4.749783570093116,86.92103933270403,315
492,492,100,0,5,0,centralheft,5.189651411825517,94.97062083640697,315
493,493,100,0,5,0,centralheft,5.6540226482964115,103.46861446382434,315
494,494,100,0,5,0,centralheft,8.946231383619539,163.71603432023755,315
495,495,100,0,5,2,centralheft,71.44045794721329,821.5652663929528,315
496,496,100,0,5,2,centralheft,71.52199240785419,822.5029126903231,315
497,497,100,0,5,2,centralheft,76.90579477927854,884.4166399617033,315
498,498,100,0,5,0,centralheft,13.976289160479853,255.7660916367813,315
499,499,100,0,5,2,centralheft,87.7667947482034,1009.3181396043391,315
500,500,100,0,5,0,centralheft,15.989070347082583,292.5999873516113,315
501,501,100,0,5,2,centralheft,93.58812854313518,1076.2634782460545,315
502,502,100,0,5,0,centralheft,21.0442954254831,385.1106062863407,315
503,503,100,0,5,2,centralheft,96.97712066886628,1115.2368876919622,315
504,504,100,0,5,2,centralheft,103.62444615322774,1191.681130762119,315
505,505,100,0,5,2,centralheft,136.81376701733055,1573.3583206993012,315
506,506,100,0,5,2,centralheft,153.30578230280483,1763.0164964822557,315
507,507,100,0,5,2,centralheft,159.66915500538468,1836.1952825619237,315
508,508,100,0,5,0,centralheft,26.11634243614887,477.92906658152435,315
509,509,100,0,5,2,centralheft,167.84075765904112,1930.1687130789728,315
510,510,100,0,5,0,centralheft,28.245364814603874,516.8901761072509,315
511,511,100,0,5,0,centralheft,30.396955767912402,556.264290552797,315
512,512,100,0,5,0,centralheft,3.293122387365574,60.26413968879001,315
513,513,100,0,5,0,centralheft,3.663921235383057,67.04975860750994,315
514,514,100,0,5,2,centralheft,207.23939875636606,2383.25308569821,315
515,515,100,0,5,0,centralheft,4.060086649853078,74.29958569231133,315
516,516,100,0,5,0,centralheft,4.575610981867928,83.73368096818308,315
517,517,100,0,5,2,centralheft,209.00479407266266,2403.5551318356206,315
518,518,100,0,5,0,centralheft,4.797122403442799,87.78733998300322,315
519,519,100,0,5,0,centralheft,5.2918728303142455,96.8412727947507,315
520,520,100,0,5,0,centralheft,4.235019929999825,77.50086471899681,315
521,521,100,0,5,0,centralheft,4.667880212597454,85.4222078905334,315
522,522,100,0,5,0,centralheft,5.043429511065419,92.29476005249717,315
523,523,100,0,5,0,centralheft,5.555529470428085,101.66618930883396,315
524,524,100,0,5,0,centralheft,6.0282661908380595,110.3172712923365,315
525,525,100,0,5,0,centralheft,6.203489343883682,113.52385499307138,315
526,526,100,0,5,0,centralheft,6.717175851727354,122.92431808661058,315
527,527,100,0,5,0,centralheft,7.2062643603062195,131.87463779360382,315
528,528,100,0,5,0,centralheft,7.436401221256883,136.08614234900097,315
529,529,100,0,5,0,centralheft,21.540034831268365,394.1826374122111,315
530,530,100,0,5,2,centralheft,82.57359821967748,949.596379526291,315
531,531,100,0,5,0,centralheft,7.407357155624262,135.554635947924,315
532,532,100,0,5,0,centralheft,7.77697838011393,142.31870435608494,315
533,533,100,0,5,2,centralheft,82.1934379028321,945.2245358825692,315
534,534,100,0,5,2,centralheft,82.01175407449773,943.1351718567239,315
535,535,100,0,5,2,centralheft,82.70743831269456,951.1355405959875,315
536,536,100,0,5,2,centralheft,83.92607317873434,965.1498415554449,315
537,537,100,0,5,0,centralheft,29.28644249038993,535.9418975741357,315
538,538,100,0,5,2,centralheft,84.61665504403204,973.0915330063685,315
539,539,100,0,5,2,centralheft,84.26766923250386,969.0781961737944,315
540,540,100,0,5,0,centralheft,33.17208122111477,607.0490863464004,315
541,541,100,0,5,0,centralheft,33.649962505780614,615.7943138557853,315
542,542,100,0,5,0,centralheft,33.986487005872995,621.9527122074758,315
543,543,100,0,5,2,centralheft,108.24739293590103,1244.8450187628619,315
544,544,100,0,5,0,centralheft,33.89098441289766,620.2050147560271,315
545,545,100,0,5,0,centralheft,34.36910615638653,628.9546426618735,315
546,546,100,0,5,2,centralheft,117.45622434647501,1350.7465799844626,315
547,547,100,0,5,2,centralheft,92.23813025151388,1060.7384978924097,315
548,548,100,0,5,2,centralheft,93.05632073524833,1070.1476884553558,315
549,549,100,0,5,0,centralheft,114.49084810587213,2095.18252033746,315
550,550,100,0,5,0,centralheft,34.827666698527196,637.3463005830477,315
551,551,100,0,5,0,centralheft,117.59792000641589,2152.041936117411,315
552,552,100,0,5,2,centralheft,91.98828224494679,1057.865245816888,315
553,553,100,0,5,0,centralheft,37.20496397029694,680.850840656434,315
554,554,100,0,5,0,centralheft,120.2787880635395,2201.101821562773,315
555,555,100,0,5,0,centralheft,122.19331756391146,2236.13771141958,315
556,556,100,0,5,2,centralheft,118.23721717650562,1359.7279975298147,315
557,557,100,0,5,0,centralheft,124.01227668021026,2269.424663247848,315
558,558,100,0,5,2,centralheft,124.757777698537,1434.7144435331754,315
559,559,100,0,5,0,centralheft,125.96634644406494,2305.1841399263885,315
560,560,100,0,5,2,centralheft,165.3378164379348,1901.3848890362501,315
561,561,100,0,5,2,centralheft,170.51780414416444,1960.954747657891,315
562,562,100,0,5,2,centralheft,172.42919448373613,1982.9357365629653,315
563,563,100,0,5,0,centralheft,127.56789314067039,2334.4924444742683,315
564,564,100,0,5,2,centralheft,172.28125874810388,1981.2344756031946,315
565,565,100,0,5,2,centralheft,176.7455319917536,2032.5736179051667,315
566,566,100,0,5,3,centralheft,49.79000628203519,2245.5292833197873,315
567,567,100,0,5,0,centralheft,129.18823084923906,2364.144624541075,315
568,568,100,0,5,2,centralheft,178.01106854693072,2047.1272882897033,315
569,569,100,0,5,2,centralheft,178.75730304611633,2055.7089850303378,315
570,570,100,0,5,3,centralheft,49.87405044528207,2249.3196750822217,315
571,571,100,0,5,0,centralheft,83.38545672327199,1525.9538580358774,315
572,572,100,0,5,0,centralheft,4.321783361803378,79.08863552100183,315
573,573,100,0,5,3,centralheft,50.23701689143138,2265.6894618035553,315
574,574,100,0,5,3,centralheft,50.40579143522428,2273.301193728615,315
575,575,100,0,5,0,centralheft,52.1618002335979,954.5609442748416,315
576,576,100,0,5,3,centralheft,50.40887781219507,2273.4403893299977,315
577,577,100,0,5,0,centralheft,4.394390248336452,80.41734154455708,315
578,578,100,0,5,0,centralheft,53.11305406191191,971.968889332988,315
579,579,100,0,5,0,centralheft,32.39905080449397,592.9026297222397,315
580,580,100,0,5,3,centralheft,51.78370755505989,2335.4452107332013,315
581,581,100,0,5,0,centralheft,74.41184076101884,1361.736685926645,315
582,582,100,0,5,2,centralheft,91.74120133446482,1055.0238153463454,315
583,583,100,0,5,0,centralheft,89.33252136604202,1634.785140998569,315
584,584,100,0,5,0,centralheft,7.249151769137303,132.65947737521265,315
585,585,100,0,5,0,centralheft,8.010207637021391,146.58679975749146,315
586,586,100,0,5,0,centralheft,8.95681680180474,163.90974747302675,315
587,587,100,0,5,2,centralheft,197.11557647829142,2266.8291295003514,315
588,588,100,0,5,2,centralheft,68.71493715932532,790.2217773322411,315
589,589,100,0,5,2,centralheft,72.32191954127329,831.7020747246429,315
590,590,100,0,5,0,centralheft,3.159369424909595,57.81646047584559,315
591,591,100,0,5,0,centralheft,3.6681918852186404,67.12791149950112,315
592,592,100,0,5,0,centralheft,3.9395009998941015,72.09286829806206,315
593,593,100,0,5,2,centralheft,78.9829284106892,908.3036767229257,315
594,594,100,0,5,0,centralheft,4.106130388631705,75.1421861119602,315
595,595,100,0,5,0,centralheft,4.363847189431677,79.85840356659969,315
596,596,100,0,5,0,centralheft,4.876223305895025,89.23488649787896,315
597,597,100,0,5,2,centralheft,84.45621826041992,971.246509994829,315
598,598,100,0,5,2,centralheft,84.44704484121979,971.1410156740276,315
599,599,100,0,5,0,centralheft,52.13907442277332,954.1450619367517,315
600,600,100,0,5,2,centralheft,83.54415016008753,960.7577268410066,315
601,601,100,0,5,2,centralheft,83.35655076145784,958.6003337567652,315
602,602,100,0,5,2,centralheft,82.72301804010502,951.3147074612077,315
603,603,100,0,5,3,centralheft,47.23763192915352,2130.417200004824,315
604,604,100,0,5,3,centralheft,47.55889610760813,2144.9062144531267,315
605,605,100,0,5,3,centralheft,47.60024094399183,2146.7708665740315,315
606,606,100,0,5,3,centralheft,47.77398494398522,2154.6067209737334,315
607,607,100,0,5,3,centralheft,49.477353931145174,2231.4286622946474,315
608,608,100,0,5,3,centralheft,49.65888501717938,2239.61571427479,315
609,609,100,0,5,2,centralheft,177.20959670972638,2037.9103621618535,315
610,610,100,0,5,2,centralheft,180.619320360669,2077.1221841476936,315
611,611,100,0,5,0,centralheft,24.728962663567145,452.5400167432788,315
612,612,100,0,5,0,centralheft,25.45619418033587,465.84835350014646,315
613,613,100,0,5,0,centralheft,26.60868189137318,486.9388786121292,315
614,614,100,0,5,0,centralheft,28.712352718140007,525.4360547419622,315
615,615,100,0,5,0,centralheft,28.383142276429705,519.4115036586636,315
616,616,100,0,5,0,centralheft,29.008717639113737,530.8595327957814,315
617,617,100,0,5,0,centralheft,29.24128237696386,535.1154674984386,315
618,618,100,0,5,0,centralheft,29.564000477348436,541.0212087354764,315
619,619,100,0,5,0,centralheft,30.026750897142282,549.4895414177038,315
620,620,100,0,5,0,centralheft,3.5429320322265094,64.83565618974512,315
621,621,100,0,5,0,centralheft,4.045778204813185,74.0377411480813,315
622,622,100,0,5,2,centralheft,70.55739981826707,811.4100979100713,315
623,623,100,0,5,2,centralheft,76.58590847886342,880.7379475069292,315
624,624,100,0,5,0,centralheft,3.6148808778932997,66.15232006544738,315
625,625,100,0,5,2,centralheft,77.99486348952374,896.9409301295229,315
626,626,100,0,5,0,centralheft,3.808652625865615,69.69834305334075,315
627,627,100,0,5,2,centralheft,83.93685889968276,965.2738773463518,315
628,628,100,0,5,0,centralheft,4.258552146638939,77.93150428349259,315
629,629,100,0,5,2,centralheft,91.1935662978172,1048.7260124248978,315
630,630,100,0,5,0,centralheft,4.532105555331041,82.93753166255806,315
631,631,100,0,5,0,centralheft,4.96688656689743,90.89402417422298,315
632,632,100,0,5,0,centralheft,5.44811480160524,99.7005008693759,315
633,633,100,0,5,2,centralheft,96.98169419106526,1115.2894831972505,315
634,634,100,0,5,0,centralheft,5.367251933168078,98.22071037697583,315
635,635,100,0,5,2,centralheft,133.74026968986823,1538.0131014334847,315
636,636,100,0,5,0,centralheft,5.595417916447145,102.39614787098276,315
637,637,100,0,5,0,centralheft,6.032365341726846,110.3922857536013,315
638,638,100,0,5,2,centralheft,134.33826338555943,1544.8900289339333,315
639,639,100,0,5,2,centralheft,134.23030848939402,1543.648547628031,315
640,640,100,0,5,2,centralheft,134.1960542110484,1543.2546234270565,315
641,641,100,0,5,0,centralheft,6.364351001858638,116.46762333401307,315
642,642,100,0,5,0,centralheft,6.696731590844403,122.55018811245259,315
643,643,100,0,5,2,centralheft,133.36788089668133,1533.7306303118353,315
644,644,100,0,5,2,centralheft,133.2329903985939,1532.1793895838298,315
645,645,100,0,5,0,centralheft,6.740133800422419,123.34444854773028,315
646,646,100,0,5,0,centralheft,6.823016277539155,124.86119787896655,315
647,647,100,0,5,2,centralheft,132.3162462962285,1521.636832406628,315
648,648,100,0,5,0,centralheft,7.0054629111704925,128.19997127442002,315
649,649,100,0,5,2,centralheft,131.52768679595854,1512.5683981535233,315
650,650,100,0,5,2,centralheft,131.45277628488842,1511.706927276217,315
651,651,100,0,5,0,centralheft,7.213147530916709,132.0005998157758,315
652,652,100,0,5,2,centralheft,130.52793005964836,1501.0711956859561,315
653,653,100,0,5,2,centralheft,130.45190465324418,1500.1969035123082,315
654,654,100,0,5,0,centralheft,7.170933508473279,131.228083205061,315
655,655,100,0,5,0,centralheft,7.496563206476115,137.18710667851292,315
656,656,100,0,5,0,centralheft,7.753522361021544,141.88945920669426,315
657,657,100,0,5,2,centralheft,129.67616974149973,1491.275952027247,315
658,658,100,0,5,0,centralheft,8.190451405554294,149.8852607216436,315
659,659,100,0,5,2,centralheft,129.2393273380469,1486.2522643875393,315
660,660,100,0,5,0,centralheft,8.49741943648936,155.50277568775527,315
661,661,100,0,5,2,centralheft,129.19030689574436,1485.68852930106,315
662,662,100,0,5,2,centralheft,67.91411004212169,781.0122654843994,315
663,663,100,0,5,0,centralheft,8.625449906233488,157.84573328407282,315
664,664,100,0,5,0,centralheft,8.870978950674743,162.3389147973478,315
665,665,100,0,5,0,centralheft,9.591092097243608,175.51698537955804,315
666,666,100,0,5,0,centralheft,10.091024433229649,184.66574712810257,315
667,667,100,0,5,0,centralheft,10.512321587211002,192.37548504596134,315
668,668,100,0,5,2,centralheft,68.44618774744013,787.1311590955615,315
669,669,100,0,5,2,centralheft,68.41604603987719,786.7845294585877,315
670,670,100,0,5,3,centralheft,44.30045305076983,1997.9504325897196,315
671,671,100,0,5,2,centralheft,68.03679311418372,782.4231208131127,315
672,672,100,0,5,0,centralheft,10.694946998380042,195.71753007035477,315
673,673,100,0,5,0,centralheft,10.266030150158251,187.86835174789599,315
674,674,100,0,5,0,centralheft,10.623840262891663,194.41627681091745,315
675,675,100,0,5,0,centralheft,10.99120589400914,201.13906786036728,315
676,676,100,0,5,0,centralheft,24.830689410270388,454.4016162079481,315
677,677,100,0,5,0,centralheft,27.011239724840397,494.3056869645793,315
678,678,100,0,5,0,centralheft,8.658119951743345,158.44359511690323,315
679,679,100,0,5,2,centralheft,65.49827006508009,753.230105748421,315
680,680,100,0,5,2,centralheft,65.99708333298575,758.9664583293361,315
681,681,100,0,5,0,centralheft,9.933373905532491,181.7807424712446,315
682,682,100,0,5,0,centralheft,7.901257017844089,144.59300342654683,315
683,683,100,0,5,2,centralheft,66.09827006508007,760.1301057484209,315
684,684,100,0,5,2,centralheft,67.23727267989418,773.228635818783,315
685,685,100,0,5,2,centralheft,67.22306967408984,773.0653012520331,315
686,686,100,0,5,0,centralheft,8.402872113356775,153.77255967442898,315
687,687,100,0,5,0,centralheft,8.742528299075413,159.98826787308008,315
688,688,100,0,5,0,centralheft,9.727844214617393,178.0195491274983,315
689,689,100,0,5,0,centralheft,10.09323882665997,184.70627052787745,315
690,690,100,0,5,0,centralheft,10.802583177782466,197.68727215341914,315
691,691,100,0,5,0,centralheft,11.806309120188615,216.05545689945166,315
692,692,100,0,5,2,centralheft,66.72046823851842,767.2853847429619,315
693,693,100,0,5,0,centralheft,18.322895031446038,335.3089790754625,315
694,694,100,0,5,0,centralheft,19.34155935219714,353.9505361452077,315
695,695,100,0,5,0,centralheft,23.76919729981997,434.9763105867055,315
696,696,100,0,5,0,centralheft,26.1096866853992,477.8072663428054,315
697,697,100,0,5,2,centralheft,66.02616072111323,759.3008482928021,315
698,698,100,0,5,0,centralheft,28.30439047928194,517.9703457708595,315
699,699,100,0,5,0,centralheft,30.747797232619433,562.6846893569357,315
700,700,100,0,5,0,centralheft,33.22492048339182,608.0160448460704,315
701,701,100,0,5,2,centralheft,66.92435702160179,769.6301057484206,315
702,702,100,0,5,0,centralheft,33.55526858278827,614.0614150650254,315
703,703,100,0,5,2,centralheft,72.91464291944477,838.518393573615,315
704,704,100,0,5,2,centralheft,77.95402600840805,896.4712990966925,315
705,705,100,0,5,0,centralheft,34.604399068023746,633.2605029448346,315
706,706,100,0,5,2,centralheft,82.81715216666989,952.3972499167037,315
707,707,100,0,5,2,centralheft,88.20342655053774,1014.339405331184,315
708,708,100,0,5,2,centralheft,93.50284051093615,1075.2826658757658,315
709,709,100,0,5,2,centralheft,98.55414985618633,1133.3727233461427,315
710,710,100,0,5,0,centralheft,35.17565232114596,643.7144374769712,315
711,711,100,0,5,2,centralheft,99.6159466370915,1145.5833863265523,315
712,712,100,0,5,2,centralheft,100.3451069091533,1153.968729455263,315
713,713,100,0,5,0,centralheft,37.12388768640322,679.367144661179,315
714,714,100,0,5,2,centralheft,100.26558467648587,1153.0542237795876,315
715,715,100,0,5,0,centralheft,39.246715878401844,718.2149005747538,315
716,716,100,0,5,2,centralheft,99.82585245270147,1147.9973032060668,315
717,717,100,0,5,0,centralheft,41.06480469274294,751.4859258771958,315
718,718,100,0,5,2,centralheft,99.28922636397918,1141.8261031857605,315
719,719,100,0,5,0,centralheft,42.65832831229082,780.647408114922,315
720,720,100,0,5,2,centralheft,67.9123588134906,780.9921263551419,315
721,721,100,0,5,2,centralheft,97.84678571951734,1125.2380357744494,315
722,722,100,0,5,0,centralheft,44.44738560224021,813.3871565209959,315
723,723,100,0,5,2,centralheft,97.80993576304388,1124.8142612750046,315
724,724,100,0,5,0,centralheft,46.33201674122409,847.8759063644009,315
725,725,100,0,5,0,centralheft,48.18616660829646,881.8068489318252,315
726,726,100,0,5,2,centralheft,97.68670656411348,1123.397125487305,315
727,727,100,0,5,0,centralheft,50.02019552682637,915.3695781409226,315
728,728,100,0,5,0,centralheft,51.80958811580687,948.1154625192657,315
729,729,100,0,5,0,centralheft,53.65629928958315,981.9102769993717,315
730,730,100,0,5,0,centralheft,55.49804434488525,1015.6142115114001,315
731,731,100,0,5,0,centralheft,57.418776875013954,1050.7636168127553,315
732,732,100,0,5,2,centralheft,101.02485966164804,1161.7858861089524,315
733,733,100,0,5,2,centralheft,109.16047883270521,1255.34550657611,315
734,734,100,0,5,0,centralheft,59.399445429622546,1087.0098513620926,315
735,735,100,0,5,0,centralheft,61.64673030070607,1128.135164502921,315
736,736,100,0,5,0,centralheft,63.90598382078158,1169.479503920303,315
737,737,100,0,5,0,centralheft,66.0923284237491,1209.4896101546085,315
738,738,100,0,5,2,centralheft,109.26493631302027,1256.5467675997331,315
739,739,100,0,5,0,centralheft,68.1904007456416,1247.8843336452412,315
740,740,100,0,5,0,centralheft,71.85190266399736,1314.8898187511518,315
741,741,100,0,5,2,centralheft,109.54901460641557,1259.813667973779,315
742,742,100,0,5,0,centralheft,73.96822955486965,1353.6186008541147,315
743,743,100,0,5,2,centralheft,111.103732635681,1277.6929253103315,315
744,744,100,0,5,0,centralheft,76.10929904925563,1392.800172601378,315
745,745,100,0,5,0,centralheft,11.873624309660714,217.2873248667911,315
746,746,100,0,5,0,centralheft,12.039765957887802,220.3277170293468,315
747,747,100,0,5,0,centralheft,14.63499367033378,267.82038416710816,315
748,748,100,0,5,0,centralheft,17.237001335993625,315.43712444868333,315
749,749,100,0,5,0,centralheft,18.26504857043601,334.250388838979,315
750,750,100,0,5,2,centralheft,109.19344398719556,1255.724605852749,315
751,751,100,0,5,0,centralheft,19.474184936843102,356.3775843442288,315
752,752,100,0,5,2,centralheft,135.05549744508525,1553.1382206184803,315
753,753,100,0,5,0,centralheft,20.61689586574323,377.28919434310114,315
754,754,100,0,5,0,centralheft,26.71712992619074,488.9234776492906,315
755,755,100,0,5,0,centralheft,36.513662800673224,668.2000292523201,315
756,756,100,0,5,2,centralheft,105.69796991029182,1215.526653968356,315
757,757,100,0,5,2,centralheft,108.11332210195364,1243.3032041724668,315
758,758,100,0,5,0,centralheft,45.20209995871312,827.1984292444502,315
759,759,100,0,5,0,centralheft,58.89377276676081,1077.7560416317228,315
760,760,100,0,5,0,centralheft,72.28532224492199,1322.8213970820725,315
761,761,100,0,5,2,centralheft,124.85835991535967,1435.8711390266362,315
762,762,100,0,5,0,centralheft,91.28209045073321,1670.4622552484177,315
763,763,100,0,5,0,centralheft,35.73896651757884,654.0230872716927,315
764,764,100,0,5,0,centralheft,38.36291795950344,702.0413986589131,315
765,765,100,0,5,0,centralheft,41.20826278461148,754.1112089583901,315
766,766,100,0,5,0,centralheft,70.9717469229881,1298.7829686906823,315
767,767,100,0,5,0,centralheft,80.59369806836939,1474.86467465116,315
768,768,100,0,5,0,centralheft,82.00814217575285,1500.7490018162773,315
769,769,100,0,5,0,centralheft,90.86099289940562,1662.7561700591227,315
770,770,100,0,5,0,centralheft,17.615708891160743,322.3674727082416,315
771,771,100,0,5,0,centralheft,5.17202730950665,94.64809976397169,315
772,772,100,0,5,0,centralheft,7.083666010508337,129.63108799230258,315
773,773,100,0,5,2,centralheft,150.76830557389374,1733.835514099778,315
774,774,100,0,5,2,centralheft,150.27778490264177,1728.1945263803805,315
775,775,100,0,5,0,centralheft,6.872489642393809,125.76656045580671,315
776,776,100,0,5,0,centralheft,11.199190535313637,204.94518679623957,315
777,777,100,0,5,0,centralheft,27.787366205003195,508.50880155155846,315
778,778,100,0,5,0,centralheft,29.784105182404453,545.0491248380015,315
779,779,100,0,5,0,centralheft,30.229129595319208,553.1930715943415,315
780,780,100,0,5,0,centralheft,38.90435279174007,711.9496560888433,315
781,781,100,0,5,0,centralheft,49.833474696410796,911.9525869443175,315
782,782,100,0,5,0,centralheft,53.34376038178914,976.1908149867413,315
783,783,100,0,5,0,centralheft,63.983440966917044,1170.896969694582,315
784,784,100,0,5,2,centralheft,85.55927780893242,983.9316948027229,315
785,785,100,0,5,0,centralheft,73.40316078040857,1343.277842281477,315
786,786,100,0,5,0,centralheft,75.0101550851674,1372.6858380585634,315
787,787,100,0,5,0,centralheft,90.8049303865282,1661.7302260734662,315
788,788,100,0,5,2,centralheft,97.63177322895066,1122.7653921329327,315
