,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1115,1115,200,2000,5,0,hashtask,208.55329653670663,3816.5253266217314,15693
1116,1116,200,2000,5,3,hashtask,336.26964752099275,15165.761103196774,15693
1117,1117,200,2000,5,0,hashtask,94.66462302323795,1732.3626013252547,15693
1118,1118,200,2000,5,2,hashtask,651.741813709715,7495.030857661722,15693
1119,1119,200,2000,5,2,hashtask,549.8795963674725,6323.615358225933,15693
1120,1120,200,2000,5,2,hashtask,450.47657626298076,5180.480627024279,15693
1121,1121,200,2000,5,2,hashtask,451.5971549522207,5193.367281950538,15693
1122,1122,200,2000,5,2,hashtask,584.5471719422521,6722.292477335899,15693
1123,1123,200,2000,5,2,hashtask,583.7325493706805,6712.924317762827,15693
1124,1124,200,2000,5,2,hashtask,454.7056523325239,5229.115001824025,15693
1125,1125,200,2000,5,2,hashtask,403.12128673387286,4635.894797439538,15693
1126,1126,200,2000,5,2,hashtask,480.3113851502836,5523.580929228262,15693
1127,1127,200,2000,5,2,hashtask,713.10704955092,8200.73106983558,15693
1128,1128,200,2000,5,2,hashtask,839.382695954563,9652.901003477475,15693
1129,1129,200,2000,5,0,hashtask,74.4119141358207,1361.7380286855189,15693
1130,1130,200,2000,5,0,hashtask,86.79111559830271,1588.2774154489396,15693
1131,1131,200,2000,5,0,hashtask,178.81782429966086,3272.366184683794,15693
1132,1132,200,2000,5,0,hashtask,70.4562119492201,1289.3486786707278,15693
1133,1133,200,2000,5,2,hashtask,698.7214962871343,8035.297207302045,15693
1134,1134,200,2000,5,0,hashtask,60.712373329729516,1111.0364319340501,15693
1135,1135,200,2000,5,0,hashtask,62.79601855589116,1149.1671395728083,15693
1136,1136,200,2000,5,0,hashtask,221.9039044729183,4060.841451854405,15693
1137,1137,200,2000,5,2,hashtask,587.4059300673904,6755.168195774989,15693
1138,1138,200,2000,5,2,hashtask,412.51580710235004,4743.931781677025,15693
1139,1139,200,2000,5,0,hashtask,202.59483139866902,3707.4854145956433,15693
1140,1140,200,2000,5,2,hashtask,430.0316791290494,4945.364309984068,15693
1141,1141,200,2000,5,3,hashtask,412.3151973926902,18595.41540241033,15693
1142,1142,200,2000,5,3,hashtask,274.4218337199926,12376.424700771666,15693
1143,1143,200,2000,5,2,hashtask,593.749698073095,6828.1215278405925,15693
1144,1144,200,2000,5,0,hashtask,90.14392455662262,1649.633819386194,15693
1145,1145,200,2000,5,0,hashtask,212.91613873669348,3896.365338881491,15693
1146,1146,200,2000,5,3,hashtask,417.1810274408461,18814.86433758216,15693
1147,1147,200,2000,5,0,hashtask,64.75232687195326,1184.9675817567447,15693
1148,1148,200,2000,5,0,hashtask,96.4669468414718,1765.3451271989338,15693
1149,1149,200,2000,5,2,hashtask,372.85237916994544,4287.802360454372,15693
1150,1150,200,2000,5,2,hashtask,207.04374753148895,2381.003096612123,15693
1151,1151,200,2000,5,0,hashtask,41.88007101444595,766.405299564361,15693
1152,1152,200,2000,5,0,hashtask,48.4731635168513,887.0588923583789,15693
1153,1153,200,2000,5,0,hashtask,93.21613069877554,1705.8551917875925,15693
1154,1154,200,2000,5,1,hashtask,613.9933893447991,18419.80168034397,15693
1155,1155,200,2000,5,0,hashtask,85.34503582027422,1561.8141555110183,15693
1156,1156,200,2000,5,2,hashtask,445.0477765377815,5118.049430184487,15693
1157,1157,200,2000,5,0,hashtask,228.89542374013456,4188.786254444462,15693
1158,1158,200,2000,5,0,hashtask,74.96593835415774,1371.8766718810868,15693
1159,1159,200,2000,5,2,hashtask,820.4211665264015,9434.843415053618,15693
1160,1160,200,2000,5,3,hashtask,375.10034428373154,16917.025527196292,15693
1161,1161,200,2000,5,2,hashtask,774.30922340282,8904.55606913243,15693
1162,1162,200,2000,5,2,hashtask,631.6651339622356,7264.149040565709,15693
1163,1163,200,2000,5,2,hashtask,621.6017826135005,7148.4205000552565,15693
1164,1164,200,2000,5,1,hashtask,556.3147332322193,16689.44199696658,15693
1165,1165,200,2000,5,0,hashtask,72.88560391708359,1333.8065516826296,15693
1166,1166,200,2000,5,0,hashtask,144.78012548685152,2649.476296409383,15693
1167,1167,200,2000,5,3,hashtask,335.6019706836291,15135.648877831673,15693
1168,1168,200,2000,5,0,hashtask,174.97426391284995,3202.029029605154,15693
1169,1169,200,2000,5,2,hashtask,649.8052039859662,7472.759845838611,15693
1170,1170,200,2000,5,2,hashtask,351.6101987924402,4043.5172861130623,15693
1171,1171,200,2000,5,2,hashtask,622.2853023671798,7156.280977222568,15693
1172,1172,200,2000,5,3,hashtask,261.56663628002946,11796.65529622933,15693
1173,1173,200,2000,5,2,hashtask,255.24910650592554,2935.3647248181437,15693
1174,1174,200,2000,5,2,hashtask,615.0829385498978,7073.453793323824,15693
1175,1175,200,2000,5,2,hashtask,476.8471851361905,5483.742629066191,15693
1176,1176,200,2000,5,2,hashtask,709.5854165469095,8160.232290289459,15693
1177,1177,200,2000,5,0,hashtask,75.10895910684489,1374.4939516552615,15693
1178,1178,200,2000,5,2,hashtask,453.79211659739104,5218.609340869997,15693
1179,1179,200,2000,5,2,hashtask,708.837607317415,8151.632484150272,15693
1180,1180,200,2000,5,0,hashtask,235.83359927947654,4315.754866814421,15693
1181,1181,200,2000,5,2,hashtask,676.224166943809,7776.577919853804,15693
1182,1182,200,2000,5,2,hashtask,322.9116755656073,3713.484269004484,15693
1183,1183,200,2000,5,2,hashtask,673.5941765897959,7746.333030782653,15693
1184,1184,200,2000,5,0,hashtask,129.34109807486485,2366.942094770027,15693
1185,1185,200,2000,5,2,hashtask,470.2133258690143,5407.453247493664,15693
1186,1186,200,2000,5,0,hashtask,94.87283342592984,1736.172851694516,15693
1187,1187,200,2000,5,0,hashtask,86.93063512108681,1590.8306227158887,15693
1188,1188,200,2000,5,2,hashtask,704.5078880936828,8101.840713077352,15693
1189,1189,200,2000,5,2,hashtask,444.25889522674237,5108.977295107537,15693
1190,1190,200,2000,5,0,hashtask,178.0785596284675,3258.8376412009557,15693
1191,1191,200,2000,5,0,hashtask,92.03844023932177,1684.3034563795884,15693
1192,1192,200,2000,5,2,hashtask,653.5039506351202,7515.295432303882,15693
1193,1193,200,2000,5,2,hashtask,921.1484719212135,10593.207427093956,15693
1194,1194,200,2000,5,2,hashtask,714.9084809748762,8221.447531211075,15693
1195,1195,200,2000,5,0,hashtask,142.10598920290684,2600.539602413195,15693
1196,1196,200,2000,5,2,hashtask,643.2472630775163,7397.343525391438,15693
1197,1197,200,2000,5,0,hashtask,230.27469497046755,4214.026917959556,15693
1198,1198,200,2000,5,2,hashtask,773.8136774315672,8898.857290463022,15693
1199,1199,200,2000,5,0,hashtask,59.38053982566019,1086.6638788095815,15693
1200,1200,200,2000,5,0,hashtask,208.96897177229437,3824.132183432987,15693
1201,1201,200,2000,5,1,hashtask,485.33882451478735,14560.16473544362,15693
1202,1202,200,2000,5,0,hashtask,100.39418994527887,1837.2136759986033,15693
1203,1203,200,2000,5,2,hashtask,439.96891571499503,5059.642530722443,15693
1204,1204,200,2000,5,2,hashtask,443.3637054508777,5098.682612685094,15693
1205,1205,200,2000,5,2,hashtask,438.3146314791554,5040.618262010287,15693
1206,1206,200,2000,5,2,hashtask,581.7143854639523,6689.715432835452,15693
1207,1207,200,2000,5,0,hashtask,147.3519250878747,2696.540229108107,15693
1208,1208,200,2000,5,0,hashtask,112.20887016540473,2053.4223240269066,15693
1209,1209,200,2000,5,0,hashtask,152.8747761520433,2797.6084035823924,15693
1210,1210,200,2000,5,2,hashtask,443.38578132238865,5098.93648520747,15693
1211,1211,200,2000,5,2,hashtask,772.9115443629664,8888.482760174114,15693
1212,1212,200,2000,5,2,hashtask,692.4394708072789,7963.053914283708,15693
1213,1213,200,2000,5,0,hashtask,108.99476012160832,1994.6041102254324,15693
1214,1214,200,2000,5,2,hashtask,491.9174631571969,5657.0508263077645,15693
1215,1215,200,2000,5,0,hashtask,64.4662076626117,1179.731600225794,15693
1216,1216,200,2000,5,2,hashtask,535.5584320018097,6158.921968020812,15693
1217,1217,200,2000,5,0,hashtask,128.22846084352196,2346.580833436452,15693
1218,1218,200,2000,5,2,hashtask,447.53480743769046,5146.65028553344,15693
1219,1219,200,2000,5,0,hashtask,175.75120833460716,3216.247112523311,15693
1220,1220,200,2000,5,3,hashtask,343.1674345746244,15476.85129931556,15693
1221,1221,200,2000,5,0,hashtask,84.17072779956116,1540.3243187319692,15693
1222,1222,200,2000,5,0,hashtask,39.70548419159087,726.6103607061129,15693
1223,1223,200,2000,5,2,hashtask,573.6438983671201,6596.904831221881,15693
1224,1224,200,2000,5,0,hashtask,143.09426839484127,2618.6251116255953,15693
1225,1225,200,2000,5,2,hashtask,663.2244880706651,7627.081612812648,15693
1226,1226,200,2000,5,2,hashtask,469.2030730810384,5395.835340431941,15693
1227,1227,200,2000,5,2,hashtask,777.8392733746393,8945.151643808353,15693
1228,1228,200,2000,5,2,hashtask,491.3113689514914,5650.080742942151,15693
1229,1229,200,2000,5,0,hashtask,140.5688497779344,2572.4099509361995,15693
1230,1230,200,2000,5,0,hashtask,143.83685647876376,2632.214473561377,15693
1231,1231,200,2000,5,2,hashtask,600.0852526832208,6900.980405857039,15693
1232,1232,200,2000,5,0,hashtask,377.283622238554,6904.290286965539,15693
1233,1233,200,2000,5,0,hashtask,185.82137389081714,3400.531142201954,15693
1234,1234,200,2000,5,2,hashtask,911.5161618940413,10482.435861781474,15693
1235,1235,200,2000,5,2,hashtask,618.1761453596127,7109.025671635547,15693
1236,1236,200,2000,5,0,hashtask,248.34865883235156,4544.780456632034,15693
1237,1237,200,2000,5,0,hashtask,347.9959175075092,6368.325290387419,15693
1238,1238,200,2000,5,2,hashtask,682.7243212104948,7851.32969392069,15693
1239,1239,200,2000,5,2,hashtask,374.1285776499434,4302.478642974349,15693
1240,1240,200,2000,5,0,hashtask,173.41575861891144,3173.5083827260796,15693
1241,1241,200,2000,5,0,hashtask,290.21422959382625,5310.92040156702,15693
1242,1242,200,2000,5,0,hashtask,129.0928100807192,2362.3984244771614,15693
1243,1243,200,2000,5,2,hashtask,524.5799015594476,6032.668867933648,15693
1244,1244,200,2000,5,2,hashtask,733.2419176701425,8432.282053206638,15693
1245,1245,200,2000,5,0,hashtask,276.1561336766475,5053.65724628265,15693
1246,1246,200,2000,5,2,hashtask,626.4986589653461,7204.73457810148,15693
1247,1247,200,2000,5,0,hashtask,255.47401865651457,4675.174541414217,15693
1248,1248,200,2000,5,0,hashtask,142.30812360103445,2604.2386618989303,15693
1249,1249,200,2000,5,2,hashtask,601.1474420471224,6913.195583541907,15693
1250,1250,200,2000,5,2,hashtask,567.532594555288,6526.6248373858125,15693
1251,1251,200,2000,5,2,hashtask,626.3548658967225,7203.080957812308,15693
1252,1252,200,2000,5,0,hashtask,101.29802912223943,1853.7539329369815,15693
1253,1253,200,2000,5,1,hashtask,627.1378748518479,18814.136245555437,15693
1254,1254,200,2000,5,0,hashtask,81.02775262135056,1482.8078729707154,15693
1255,1255,200,2000,5,0,hashtask,207.3126498785878,3793.821492778157,15693
1256,1256,200,2000,5,0,hashtask,286.22156333264905,5237.854608987478,15693
1257,1257,200,2000,5,2,hashtask,847.8788736194299,9750.607046623443,15693
1258,1258,200,2000,5,0,hashtask,148.7904744647758,2722.8656827053974,15693
1259,1259,200,2000,5,2,hashtask,397.11428326968155,4566.814257601338,15693
1260,1260,200,2000,5,0,hashtask,186.5622862023279,3414.0898375026004,15693
1261,1261,200,2000,5,2,hashtask,670.3390543682647,7708.899125235044,15693
1262,1262,200,2000,5,0,hashtask,107.11326056889315,1960.1726684107448,15693
1263,1263,200,2000,5,0,hashtask,188.70260103327152,3453.257598908869,15693
1264,1264,200,2000,5,0,hashtask,241.78182859395483,4424.6074632693735,15693
1265,1265,200,2000,5,2,hashtask,887.4005989945856,10205.106888437735,15693
1266,1266,200,2000,5,0,hashtask,234.67547591023072,4294.561209157222,15693
1267,1267,200,2000,5,2,hashtask,515.7226577308353,5930.810563904606,15693
1268,1268,200,2000,5,2,hashtask,463.3186676315464,5328.164677762784,15693
1269,1269,200,2000,5,0,hashtask,190.56847361797043,3487.403067208859,15693
1270,1270,200,2000,5,2,hashtask,741.4594051607028,8526.783159348082,15693
1271,1271,200,2000,5,0,hashtask,217.9312813831624,3988.142449311872,15693
1272,1272,200,2000,5,0,hashtask,298.3209322007166,5459.273059273113,15693
1273,1273,200,2000,5,0,hashtask,139.71174512011092,2556.72493569803,15693
1274,1274,200,2000,5,0,hashtask,241.1744238114735,4413.491955749965,15693
1275,1275,200,2000,5,0,hashtask,108.20300660265693,1980.115020828622,15693
1276,1276,200,2000,5,0,hashtask,123.65079709145226,2262.8095867735765,15693
1277,1277,200,2000,5,0,hashtask,145.16927825122679,2656.5977919974503,15693
1278,1278,200,2000,5,2,hashtask,852.2377513320245,9800.734140318282,15693
1279,1279,200,2000,5,2,hashtask,703.3154534611467,8088.127714803188,15693
1280,1280,200,2000,5,0,hashtask,217.82571820008656,3986.210643061584,15693
1281,1281,200,2000,5,2,hashtask,534.3420801390866,6144.933921599496,15693
1282,1282,200,2000,5,2,hashtask,444.75397739386545,5114.670740029453,15693
1283,1283,200,2000,5,2,hashtask,648.0903911281166,7453.039497973341,15693
1284,1284,200,2000,5,0,hashtask,100.20215552331547,1833.6994460766732,15693
1285,1285,200,2000,5,2,hashtask,856.6490328789935,9851.463878108425,15693
1286,1286,200,2000,5,0,hashtask,260.9629495018165,4775.621975883242,15693
1287,1287,200,2000,5,0,hashtask,200.75427655251275,3673.803260910983,15693
1288,1288,200,2000,5,0,hashtask,268.71026812837835,4917.397906749324,15693
1289,1289,200,2000,5,2,hashtask,698.4945195971951,8032.686975367744,15693
1290,1290,200,2000,5,1,hashtask,548.9019541614382,16467.058624843146,15693
1291,1291,200,2000,5,0,hashtask,255.81601825409172,4681.433134049878,15693
1292,1292,200,2000,5,0,hashtask,488.94554011949424,8947.703384186745,15693
1293,1293,200,2000,5,2,hashtask,959.6700699290454,11036.205804184023,15693
1294,1294,200,2000,5,2,hashtask,794.5392979378016,9137.201926284719,15693
1295,1295,200,2000,5,2,hashtask,608.6968266407417,7000.01350636853,15693
1296,1296,200,2000,5,2,hashtask,409.2067403674986,4705.877514226234,15693
1297,1297,200,2000,5,0,hashtask,172.32409441336125,3153.530927764511,15693
1298,1298,200,2000,5,0,hashtask,143.1131730478772,2618.971066776153,15693
1299,1299,200,2000,5,0,hashtask,315.60777938516907,5775.622362748594,15693
1300,1300,200,2000,5,2,hashtask,854.7421219441503,9829.534402357729,15693
1301,1301,200,2000,5,0,hashtask,108.497985563338,1985.5131358090855,15693
1302,1302,200,2000,5,2,hashtask,450.15574659483474,5176.791085840599,15693
1303,1303,200,2000,5,0,hashtask,90.10371358594836,1648.897958622855,15693
1304,1304,200,2000,5,0,hashtask,368.89490130831575,6750.776693942178,15693
1305,1305,200,2000,5,0,hashtask,97.61455220783303,1786.3463054033446,15693
1306,1306,200,2000,5,1,hashtask,595.6602729099391,17869.80818729817,15693
1307,1307,200,2000,5,2,hashtask,592.9410430487724,6818.821995060882,15693
1308,1308,200,2000,5,2,hashtask,717.5513964120183,8251.841058738211,15693
1309,1309,200,2000,5,2,hashtask,678.4181459144124,7801.808678015743,15693
1310,1310,200,2000,5,2,hashtask,424.20342281711373,4878.339362396808,15693
1311,1311,200,2000,5,2,hashtask,576.3431059560911,6627.945718495048,15693
1312,1312,200,2000,5,2,hashtask,812.9599850817516,9349.039828440144,15693
1313,1313,200,2000,5,1,hashtask,589.3757681205435,17681.273043616304,15693
1314,1314,200,2000,5,2,hashtask,676.9752364519237,7785.215219197123,15693
1315,1315,200,2000,5,2,hashtask,764.2819592162039,8789.242530986345,15693
1316,1316,200,2000,5,0,hashtask,209.10928719099397,3826.6999555951897,15693
1317,1317,200,2000,5,0,hashtask,115.12086483358051,2106.7118264545234,15693
1318,1318,200,2000,5,2,hashtask,486.2592451634893,5591.981319380127,15693
1319,1319,200,2000,5,2,hashtask,823.141384547954,9466.125922301471,15693
1320,1320,200,2000,5,0,hashtask,183.61870352252944,3360.222274462289,15693
1321,1321,200,2000,5,0,hashtask,104.90612911749304,1919.7821628501226,15693
1322,1322,200,2000,5,2,hashtask,493.805381402127,5678.761886124461,15693
1323,1323,200,2000,5,2,hashtask,1005.4456831595093,11562.625356334356,15693
1324,1324,200,2000,5,2,hashtask,888.9588284762589,10223.026527476977,15693
1325,1325,200,2000,5,2,hashtask,772.8279640063535,8887.521586073064,15693
1326,1326,200,2000,5,2,hashtask,614.3218785008407,7064.701602759668,15693
1327,1327,200,2000,5,2,hashtask,655.0067454600988,7532.577572791137,15693
1328,1328,200,2000,5,0,hashtask,166.18263292282026,3041.142182487611,15693
1329,1329,200,2000,5,0,hashtask,133.05938068641393,2434.986666561375,15693
1330,1330,200,2000,5,2,hashtask,613.1807051225194,7051.578108908973,15693
1331,1331,200,2000,5,0,hashtask,195.62734798161515,3579.9804680635575,15693
1332,1332,200,2000,5,2,hashtask,535.7043210523595,6160.599692102134,15693
1333,1333,200,2000,5,2,hashtask,447.1487174770757,5142.210250986371,15693
1334,1334,200,2000,5,2,hashtask,770.4659541468309,8860.358472688555,15693
1335,1335,200,2000,5,2,hashtask,704.9655058761874,8107.103317576155,15693
1336,1336,200,2000,5,2,hashtask,654.6999833869261,7529.0498089496505,15693
1337,1337,200,2000,5,2,hashtask,399.24721020552994,4591.342917363594,15693
1338,1338,200,2000,5,2,hashtask,868.2596539280851,9984.986020172979,15693
1339,1339,200,2000,5,0,hashtask,135.03906960676326,2471.214973803768,15693
1340,1340,200,2000,5,0,hashtask,272.63157548206345,4989.1578313217615,15693
1341,1341,200,2000,5,2,hashtask,432.3690271075017,4972.24381173627,15693
1342,1342,200,2000,5,2,hashtask,782.7655621204179,9001.803964384806,15693
1343,1343,200,2000,5,2,hashtask,720.8872103323843,8290.202918822419,15693
1344,1344,200,2000,5,2,hashtask,1021.0748596701733,11742.360886206992,15693
1345,1345,200,2000,5,0,hashtask,178.5727798099764,3267.881870522568,15693
1346,1346,200,2000,5,2,hashtask,881.7222778623513,10139.80619541704,15693
1347,1347,200,2000,5,0,hashtask,245.083495347627,4485.027964861574,15693
1348,1348,200,2000,5,0,hashtask,59.40989200892719,1087.2010237633676,15693
1349,1349,200,2000,5,2,hashtask,743.2322956773844,8547.17140028992,15693
1350,1350,200,2000,5,0,hashtask,385.61077580680205,7056.677197264477,15693
1351,1351,200,2000,5,2,hashtask,879.7827234407308,10117.501319568404,15693
1352,1352,200,2000,5,0,hashtask,217.93894462431484,3988.282686624962,15693
1353,1353,200,2000,5,2,hashtask,752.0537482742127,8648.618105153446,15693
1354,1354,200,2000,5,0,hashtask,298.12259600087555,5455.643506816023,15693
1355,1355,200,2000,5,2,hashtask,775.4090438619176,8917.204004412051,15693
1356,1356,200,2000,5,2,hashtask,979.9380073795729,11269.28708486509,15693
1357,1357,200,2000,5,2,hashtask,1046.8657687897028,12038.95634108158,15693
1358,1358,200,2000,5,2,hashtask,663.9651058867661,7635.598717697811,15693
1359,1359,200,2000,5,0,hashtask,214.55831569569906,3926.417177231293,15693
1360,1360,200,2000,5,0,hashtask,340.08422257489116,6223.541273120509,15693
1361,1361,200,2000,5,2,hashtask,682.6695195531145,7850.699474860816,15693
1362,1362,200,2000,5,2,hashtask,709.8807709835545,8163.628866310877,15693
1363,1363,200,2000,5,2,hashtask,1065.4703383160243,12252.908890634279,15693
1364,1364,200,2000,5,2,hashtask,771.3123462506575,8870.09198188256,15693
1365,1365,200,2000,5,2,hashtask,905.5378553607496,10413.685336648621,15693
1366,1366,200,2000,5,2,hashtask,814.8856444650503,9371.184911348078,15693
1367,1367,200,2000,5,2,hashtask,1085.8481904838554,12487.254190564337,15693
1368,1368,200,2000,5,2,hashtask,1067.8994296673645,12280.843441174693,15693
1369,1369,200,2000,5,0,hashtask,295.97054364710516,5416.260948742025,15693
1370,1370,200,2000,5,2,hashtask,1129.735767402435,12991.961325128002,15693
1371,1371,200,2000,5,1,hashtask,610.9431979702871,18328.29593910861,15693
1372,1372,200,2000,5,0,hashtask,196.04563675692398,3587.635152651709,15693
1373,1373,200,2000,5,0,hashtask,259.9212068420515,4756.558085209543,15693
1374,1374,200,2000,5,0,hashtask,244.76606910121916,4479.219064552311,15693
1375,1375,200,2000,5,0,hashtask,147.97243205928658,2707.8955066849444,15693
1376,1376,200,2000,5,2,hashtask,1055.590456095856,12139.290245102346,15693
1377,1377,200,2000,5,0,hashtask,355.22400834550524,6500.5993527227465,15693
1378,1378,200,2000,5,1,hashtask,584.031171978285,17520.935159348548,15693
1379,1379,200,2000,5,0,hashtask,228.7864527822136,4186.792085914509,15693
1380,1380,200,2000,5,2,hashtask,992.5075612049135,11413.836953856506,15693
1381,1381,200,2000,5,0,hashtask,315.553899418716,5774.636359362504,15693
1382,1382,200,2000,5,2,hashtask,1012.7732248401142,11646.892085661313,15693
1383,1383,200,2000,5,0,hashtask,180.4189642374808,3301.667045545899,15693
1384,1384,200,2000,5,2,hashtask,745.1625203031808,8569.36898348658,15693
1385,1385,200,2000,5,2,hashtask,627.2474597164327,7213.345786738975,15693
1386,1386,200,2000,5,0,hashtask,247.5149982291574,4529.524467593581,15693
1387,1387,200,2000,5,0,hashtask,321.1035466742903,5876.194904139513,15693
1388,1388,200,2000,5,0,hashtask,222.8511695621539,4078.1764029874166,15693
1389,1389,200,2000,5,0,hashtask,186.20420855027768,3407.5370164700817,15693
1390,1390,200,2000,5,2,hashtask,877.0643244736181,10086.239731446607,15693
1391,1391,200,2000,5,2,hashtask,821.2665288433176,9444.565081698152,15693
1392,1392,200,2000,5,2,hashtask,864.3247899552305,9939.73508448515,15693
1393,1393,200,2000,5,2,hashtask,1048.079671765545,12052.916225303768,15693
1394,1394,200,2000,5,2,hashtask,763.9796989190128,8785.766537568647,15693
1395,1395,200,2000,5,0,hashtask,540.4413493267467,9890.076692679466,15693
1396,1396,200,2000,5,2,hashtask,555.6184520717907,6389.612198825593,15693
1397,1397,200,2000,5,2,hashtask,654.0469498428375,7521.539923192631,15693
1398,1398,200,2000,5,2,hashtask,879.9237593245138,10119.123232231908,15693
1399,1399,200,2000,5,2,hashtask,724.305509536973,8329.51335967519,15693
1400,1400,200,2000,5,0,hashtask,235.07799717374075,4301.927348279456,15693
1401,1401,200,2000,5,2,hashtask,870.7093288422354,10013.157281685708,15693
1402,1402,200,2000,5,0,hashtask,207.3646897767199,3794.773822913974,15693
1403,1403,200,2000,5,0,hashtask,293.9538606316295,5379.35564955882,15693
1404,1404,200,2000,5,0,hashtask,186.78452617791856,3418.15682905591,15693
1405,1405,200,2000,5,2,hashtask,781.5994087783635,8988.39320095118,15693
1406,1406,200,2000,5,2,hashtask,757.3124314646718,8709.092961843726,15693
1407,1407,200,2000,5,2,hashtask,843.5050987370944,9700.308635476586,15693
1408,1408,200,2000,5,0,hashtask,296.2847687806214,5422.011268685372,15693
1409,1409,200,2000,5,2,hashtask,827.2116751522253,9512.93426425059,15693
1410,1410,200,2000,5,0,hashtask,365.6677087171068,6691.719069523055,15693
1411,1411,200,2000,5,2,hashtask,1048.112282321509,12053.291246697354,15693
1412,1412,200,2000,5,2,hashtask,794.3623105743815,9135.166571605387,15693
1413,1413,200,2000,5,0,hashtask,397.56707402797383,7275.477454711921,15693
1414,1414,200,2000,5,2,hashtask,418.82734339872883,4816.514449085382,15693
1415,1415,200,2000,5,0,hashtask,168.01956106119306,3074.757967419833,15693
1416,1416,200,2000,5,2,hashtask,655.3055494480614,7536.013818652706,15693
1417,1417,200,2000,5,0,hashtask,166.9469599582958,3055.129367236813,15693
1418,1418,200,2000,5,2,hashtask,609.6511393515309,7010.988102542606,15693
1419,1419,200,2000,5,0,hashtask,404.02903666798267,7393.731371024083,15693
1420,1420,200,2000,5,0,hashtask,187.8696722711484,3438.015002562016,15693
1421,1421,200,2000,5,2,hashtask,1212.7698750614652,13946.853563206849,15693
1422,1422,200,2000,5,0,hashtask,290.2212978610743,5311.049750857659,15693
1423,1423,200,2000,5,2,hashtask,1016.1621111639139,11685.86427838501,15693
1424,1424,200,2000,5,2,hashtask,966.216579307684,11111.490662038366,15693
1425,1425,200,2000,5,2,hashtask,762.4895425158101,8768.629738931815,15693
1426,1426,200,2000,5,2,hashtask,1028.8218037772997,11831.450743438945,15693
1427,1427,200,2000,5,2,hashtask,731.4482730714174,8411.6551403213,15693
1428,1428,200,2000,5,2,hashtask,829.4479585358147,9538.651523161869,15693
1429,1429,200,2000,5,0,hashtask,124.93592674923316,2286.327459510967,15693
1430,1430,200,2000,5,2,hashtask,830.4410915372007,9550.072552677808,15693
1431,1431,200,2000,5,0,hashtask,401.3897142864579,7345.4317714421795,15693
1432,1432,200,2000,5,2,hashtask,1040.706074170702,11968.119852963075,15693
1433,1433,200,2000,5,0,hashtask,369.68705019236506,6765.273018520281,15693
1434,1434,200,2000,5,0,hashtask,154.17129977428525,2821.33478586942,15693
1435,1435,200,2000,5,0,hashtask,453.97849569439575,8307.806471207443,15693
1436,1436,200,2000,5,0,hashtask,259.3453193332459,4746.019343798401,15693
1437,1437,200,2000,5,0,hashtask,209.2662095130289,3829.571634088429,15693
1438,1438,200,2000,5,0,hashtask,124.92776013245576,2286.1780104239406,15693
1439,1439,200,2000,5,2,hashtask,835.6697804100484,9610.202474715556,15693
1440,1440,200,2000,5,2,hashtask,1379.1526393555778,15860.255352589145,15693
1441,1441,200,2000,5,2,hashtask,860.6996899988292,9898.046434986536,15693
1442,1442,200,2000,5,2,hashtask,1274.5976357223303,14657.872810806799,15693
1443,1443,200,2000,5,0,hashtask,235.3248434358977,4306.444634876928,15693
1444,1444,200,2000,5,0,hashtask,263.64368965442884,4824.679520676048,15693
1445,1445,200,2000,5,0,hashtask,336.4811635082472,6157.605292200924,15693
1446,1446,200,2000,5,0,hashtask,382.527289387849,7000.249395797637,15693
1447,1447,200,2000,5,2,hashtask,715.0731935909032,8223.341726295386,15693
1448,1448,200,2000,5,0,hashtask,202.15782974900588,3699.488284406808,15693
1449,1449,200,2000,5,2,hashtask,1143.2153751129072,13146.976813798432,15693
1450,1450,200,2000,5,2,hashtask,896.7324679430518,10312.423381345096,15693
1451,1451,200,2000,5,0,hashtask,352.61956095945527,6452.9379655580315,15693
1452,1452,200,2000,5,2,hashtask,871.0371877829585,10016.927659504023,15693
1453,1453,200,2000,5,2,hashtask,1053.1145005240962,12110.816756027107,15693
1454,1454,200,2000,5,2,hashtask,1188.9087627266874,13672.450771356906,15693
1455,1455,200,2000,5,0,hashtask,260.10583920114505,4759.936857380954,15693
1456,1456,200,2000,5,2,hashtask,710.143090874265,8166.645545054047,15693
1457,1457,200,2000,5,2,hashtask,870.8148571354221,10014.370857057354,15693
1458,1458,200,2000,5,2,hashtask,859.189868246309,9880.683484832552,15693
1459,1459,200,2000,5,2,hashtask,855.8011005794448,9841.712656663614,15693
1460,1460,200,2000,5,2,hashtask,592.5395793255432,6814.205162243747,15693
1461,1461,200,2000,5,0,hashtask,360.46214188406725,6596.457196478431,15693
1462,1462,200,2000,5,2,hashtask,1008.4204613018919,11596.835304971757,15693
1463,1463,200,2000,5,2,hashtask,1014.451840835801,11666.196169611712,15693
1464,1464,200,2000,5,2,hashtask,975.756210020152,11221.196415231749,15693
1465,1465,200,2000,5,0,hashtask,480.81847165689703,8798.978031321216,15693
1466,1466,200,2000,5,2,hashtask,1139.3968325344247,13103.063574145883,15693
1467,1467,200,2000,5,2,hashtask,899.9548830941766,10349.481155583031,15693
1468,1468,200,2000,5,2,hashtask,1159.2029196381088,13330.833575838253,15693
1469,1469,200,2000,5,2,hashtask,832.0980682224322,9569.12778455797,15693
