,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1146,1146,200,2000,5,0,centralheft,3.255314972770602,59.572264001702024,795
1147,1147,200,2000,5,0,centralheft,3.685857606767749,67.45119420384981,795
1148,1148,200,2000,5,0,centralheft,4.163548702292191,76.1929412519471,795
1149,1149,200,2000,5,0,centralheft,4.621016921878336,84.56460967037356,795
1150,1150,200,2000,5,0,centralheft,5.084509681368059,93.04652716903547,795
1151,1151,200,2000,5,0,centralheft,5.3134270615498425,97.23571522636212,795
1152,1152,200,2000,5,0,centralheft,5.67397454928484,103.83373425191257,795
1153,1153,200,2000,5,0,centralheft,6.1692876571171835,112.89796412524447,795
1154,1154,200,2000,5,2,centralheft,508.6606358331872,5849.5973120816525,795
1155,1155,200,2000,5,0,centralheft,6.622674148826944,121.19493692353308,795
1156,1156,200,2000,5,0,centralheft,7.385800457708499,135.16014837606554,795
1157,1157,200,2000,5,0,centralheft,7.855344775821447,143.75280939753247,795
1158,1158,200,2000,5,0,centralheft,8.22208670714652,150.46418674078132,795
1159,1159,200,2000,5,0,centralheft,8.692847432697707,159.07910801836806,795
1160,1160,200,2000,5,0,centralheft,9.20850653949473,168.51566967275357,795
1161,1161,200,2000,5,0,centralheft,9.503472265802406,173.91354246418405,795
1162,1162,200,2000,5,0,centralheft,9.675423127893358,177.06024324044847,795
1163,1163,200,2000,5,0,centralheft,10.137846353534004,185.52258826967227,795
1164,1164,200,2000,5,0,centralheft,10.189865693804219,186.47454219661722,795
1165,1165,200,2000,5,0,centralheft,10.23797118397936,187.3548726668223,795
1166,1166,200,2000,5,0,centralheft,116.21673611686778,2126.7662709386805,795
1167,1167,200,2000,5,0,centralheft,122.89669203195501,2249.009464184777,795
1168,1168,200,2000,5,0,centralheft,124.09004762374168,2270.847871514473,795
1169,1169,200,2000,5,0,centralheft,135.17348799343677,2473.674830279893,795
1170,1170,200,2000,5,0,centralheft,141.64064743113948,2592.0238479898526,795
1171,1171,200,2000,5,0,centralheft,149.79851364124264,2741.3127996347403,795
1172,1172,200,2000,5,0,centralheft,154.84968224140184,2833.749185017654,795
1173,1173,200,2000,5,0,centralheft,162.4641103605421,2973.0932195979203,795
1174,1174,200,2000,5,0,centralheft,170.76984290753757,3125.0881252079375,795
1175,1175,200,2000,5,0,centralheft,9.354141926946024,171.18079726311225,795
1176,1176,200,2000,5,0,centralheft,179.7060004141907,3288.61980757969,795
1177,1177,200,2000,5,0,centralheft,9.177559766107489,167.94934371976706,795
1178,1178,200,2000,5,0,centralheft,9.472100069963675,173.33943128033525,795
1179,1179,200,2000,5,0,centralheft,9.775081791552266,178.88399678540645,795
1180,1180,200,2000,5,0,centralheft,9.26589677506255,169.5659109836447,795
1181,1181,200,2000,5,0,centralheft,9.780057800632447,178.9750577515738,795
1182,1182,200,2000,5,0,centralheft,9.918930758983146,181.51643288939158,795
1183,1183,200,2000,5,0,centralheft,10.410319468948574,190.5088462817589,795
1184,1184,200,2000,5,0,centralheft,10.926034876469068,199.94643823938395,795
1185,1185,200,2000,5,0,centralheft,11.27233094841982,206.2836563560827,795
1186,1186,200,2000,5,0,centralheft,11.42002733562554,208.9865002419474,795
1187,1187,200,2000,5,0,centralheft,19.759835207022327,361.6049842885086,795
1188,1188,200,2000,5,0,centralheft,22.114408496551253,404.69367548688797,795
1189,1189,200,2000,5,2,centralheft,70.29587358347418,808.402546209953,795
1190,1190,200,2000,5,2,centralheft,72.93612159212843,838.765398309477,795
1191,1191,200,2000,5,0,centralheft,23.07785315774405,422.3247127867162,795
1192,1192,200,2000,5,2,centralheft,81.99114514490529,942.8981691664108,795
1193,1193,200,2000,5,2,centralheft,438.68606260765654,5044.88971998805,795
1194,1194,200,2000,5,2,centralheft,440.37228350882936,5064.281260351538,795
1195,1195,200,2000,5,2,centralheft,440.3296059161883,5063.790468036165,795
1196,1196,200,2000,5,2,centralheft,579.6509127803544,6665.985496974075,795
1197,1197,200,2000,5,0,centralheft,24.910725827011735,455.86628263431476,795
1198,1198,200,2000,5,0,centralheft,25.276062154308306,462.551937423842,795
1199,1199,200,2000,5,2,centralheft,621.6408748691092,7148.8700609947555,795
1200,1200,200,2000,5,0,centralheft,25.639391474012363,469.2008639744263,795
1201,1201,200,2000,5,0,centralheft,25.998442696984498,475.77150135481634,795
1202,1202,200,2000,5,0,centralheft,26.244947489418667,480.28253905636166,795
1203,1203,200,2000,5,0,centralheft,26.69001155506986,488.4272114577784,795
1204,1204,200,2000,5,0,centralheft,84.9995348128925,1555.491487075933,795
1205,1205,200,2000,5,3,centralheft,158.64844761368772,7155.044987377316,795
1206,1206,200,2000,5,2,centralheft,79.12119502963984,909.8937428408581,795
1207,1207,200,2000,5,2,centralheft,79.08938043029367,909.5278749483773,795
1208,1208,200,2000,5,2,centralheft,106.88555508832748,1229.183883515766,795
1209,1209,200,2000,5,2,centralheft,133.27026989344347,1532.6081037745998,795
1210,1210,200,2000,5,0,centralheft,26.191488132082313,479.30423281710637,795
1211,1211,200,2000,5,2,centralheft,205.06290352359756,2358.223390521372,795
1212,1212,200,2000,5,2,centralheft,240.4534221528891,2765.2143547582245,795
1213,1213,200,2000,5,2,centralheft,260.9482555687138,3000.904939040209,795
1214,1214,200,2000,5,2,centralheft,293.83387385751297,3379.089549361399,795
1215,1215,200,2000,5,2,centralheft,314.00674911915047,3611.0776148702307,795
1216,1216,200,2000,5,2,centralheft,336.2244852815808,3866.5815807381796,795
1217,1217,200,2000,5,2,centralheft,340.7923470123797,3919.1119906423664,795
1218,1218,200,2000,5,0,centralheft,93.81726405091325,1716.8559321317125,795
1219,1219,200,2000,5,2,centralheft,368.70194671320877,4240.072387201901,795
1220,1220,200,2000,5,2,centralheft,372.5200297127792,4283.980341696961,795
1221,1221,200,2000,5,0,centralheft,98.15400211576971,1796.2182387185858,795
1222,1222,200,2000,5,0,centralheft,105.78432443208753,1935.8531371072017,795
1223,1223,200,2000,5,0,centralheft,198.43858875702102,3631.426174253485,795
1224,1224,200,2000,5,2,centralheft,362.29489907297545,4166.391339339218,795
1225,1225,200,2000,5,2,centralheft,388.9852576948751,4473.330463491064,795
1226,1226,200,2000,5,0,centralheft,205.98573776243308,3769.5390010525252,795
1227,1227,200,2000,5,2,centralheft,429.231435263382,4936.161505528893,795
1228,1228,200,2000,5,0,centralheft,234.8550592535584,4297.847584340119,795
1229,1229,200,2000,5,2,centralheft,455.5055786574649,5238.314154560847,795
1230,1230,200,2000,5,2,centralheft,462.6081779388698,5319.994046297003,795
1231,1231,200,2000,5,0,centralheft,261.91435391052585,4793.032676562623,795
1232,1232,200,2000,5,2,centralheft,500.70434122616024,5758.099924100843,795
1233,1233,200,2000,5,2,centralheft,529.3110758472201,6087.07737224303,795
1234,1234,200,2000,5,0,centralheft,278.21131557796537,5091.267075076767,795
1235,1235,200,2000,5,0,centralheft,295.55407133373126,5408.639505407282,795
1236,1236,200,2000,5,2,centralheft,565.5462085336312,6503.781398136759,795
1237,1237,200,2000,5,2,centralheft,595.7165289933076,6850.7400834230375,795
1238,1238,200,2000,5,0,centralheft,317.80350880889074,5815.804211202701,795
1239,1239,200,2000,5,0,centralheft,333.9395084509752,6111.0930046528465,795
1240,1240,200,2000,5,0,centralheft,350.5580447486554,6415.212218900394,795
1241,1241,200,2000,5,0,centralheft,377.469088242746,6907.684314842252,795
1242,1242,200,2000,5,0,centralheft,6.18935624847938,113.26521934717266,795
1243,1243,200,2000,5,0,centralheft,16.160622919289946,295.73939942300603,795
1244,1244,200,2000,5,0,centralheft,20.290187032469376,371.3104226941896,795
1245,1245,200,2000,5,0,centralheft,22.065078239307482,403.7909317793269,795
1246,1246,200,2000,5,0,centralheft,23.63262800095519,432.47709241748,795
1247,1247,200,2000,5,0,centralheft,25.418294510197303,465.1547895366107,795
1248,1248,200,2000,5,0,centralheft,27.206154819729885,497.87263320105694,795
1249,1249,200,2000,5,0,centralheft,29.08746270776917,532.3005675521758,795
1250,1250,200,2000,5,0,centralheft,35.346746848495954,646.845467327476,795
1251,1251,200,2000,5,0,centralheft,36.99405716379491,676.991246097447,795
1252,1252,200,2000,5,0,centralheft,28.51081411315744,521.7478982707812,795
1253,1253,200,2000,5,0,centralheft,32.17482480057734,588.7992938505654,795
1254,1254,200,2000,5,0,centralheft,44.71614286400478,818.3054144112875,795
1255,1255,200,2000,5,0,centralheft,48.83095796761822,893.6065308074135,795
1256,1256,200,2000,5,0,centralheft,58.189426498177234,1064.8665049166434,795
1257,1257,200,2000,5,0,centralheft,61.726913032535066,1129.6025084953917,795
1258,1258,200,2000,5,0,centralheft,63.98821656338719,1170.9843631099857,795
1259,1259,200,2000,5,0,centralheft,66.08836555124134,1209.4170895877164,795
1260,1260,200,2000,5,0,centralheft,66.88032534008578,1223.9099537235697,795
1261,1261,200,2000,5,2,centralheft,572.4309811729569,6582.956283489004,795
1262,1262,200,2000,5,2,centralheft,578.1340005540449,6648.541006371515,795
1263,1263,200,2000,5,0,centralheft,84.9936001636067,1555.3828829940026,795
1264,1264,200,2000,5,2,centralheft,587.1371200702714,6752.076880808121,795
1265,1265,200,2000,5,0,centralheft,89.60416912864049,1639.756295054121,795
1266,1266,200,2000,5,0,centralheft,91.28532603486727,1670.521466438071,795
1267,1267,200,2000,5,0,centralheft,93.13789611768314,1704.4234989536017,795
1268,1268,200,2000,5,3,centralheft,114.17773720379441,5149.415947891128,795
1269,1269,200,2000,5,0,centralheft,94.73892295153846,1733.7222900131537,795
1270,1270,200,2000,5,2,centralheft,392.77022394138055,4516.8575753258765,795
1271,1271,200,2000,5,3,centralheft,114.12063386251876,5146.8405871995965,795
1272,1272,200,2000,5,2,centralheft,399.5081500943551,4594.343726085083,795
1273,1273,200,2000,5,2,centralheft,431.9610891866673,4967.552525646674,795
1274,1274,200,2000,5,3,centralheft,114.18934708768037,5149.939553654385,795
1275,1275,200,2000,5,2,centralheft,431.8242847924477,4965.979275113149,795
1276,1276,200,2000,5,0,centralheft,61.20280762881687,1120.0113796073488,795
1277,1277,200,2000,5,2,centralheft,433.20889920564167,4981.902340864879,795
1278,1278,200,2000,5,0,centralheft,61.484606939302516,1125.168306989236,795
1279,1279,200,2000,5,0,centralheft,122.13867813462146,2235.137809863573,795
1280,1280,200,2000,5,2,centralheft,432.7811921596495,4976.983709835969,795
1281,1281,200,2000,5,2,centralheft,432.35676281886396,4972.102772416935,795
1282,1282,200,2000,5,2,centralheft,431.99062233174175,4967.89215681503,795
1283,1283,200,2000,5,2,centralheft,431.89306362192184,4966.770231652101,795
1284,1284,200,2000,5,2,centralheft,431.67464861249135,4964.258459043651,795
1285,1285,200,2000,5,2,centralheft,431.562454436205,4962.968226016357,795
1286,1286,200,2000,5,0,centralheft,123.01544281660438,2251.1826035438603,795
1287,1287,200,2000,5,0,centralheft,124.72582980480585,2282.482685427947,795
1288,1288,200,2000,5,0,centralheft,135.0160156037605,2470.7930855488175,795
1289,1289,200,2000,5,2,centralheft,69.09587358347412,794.6025462099524,795
1290,1290,200,2000,5,2,centralheft,82.52177884496209,949.000456717064,795
1291,1291,200,2000,5,0,centralheft,148.58780729854263,2719.15687356333,795
1292,1292,200,2000,5,2,centralheft,98.29088598416718,1130.3451888179225,795
1293,1293,200,2000,5,2,centralheft,157.79299505335118,1814.6194431135386,795
1294,1294,200,2000,5,0,centralheft,150.0674229308687,2746.2338396348973,795
1295,1295,200,2000,5,2,centralheft,242.75157190388353,2791.6430768946607,795
1296,1296,200,2000,5,0,centralheft,152.19147247542102,2785.103946300205,795
1297,1297,200,2000,5,0,centralheft,180.9902513035112,3312.121598854255,795
1298,1298,200,2000,5,0,centralheft,185.02131927883693,3385.8901428027157,795
1299,1299,200,2000,5,2,centralheft,255.36729465814528,2936.7238885686706,795
1300,1300,200,2000,5,2,centralheft,272.9542575876757,3138.973962258271,795
1301,1301,200,2000,5,0,centralheft,93.69116107145307,1714.5482476075913,795
1302,1302,200,2000,5,0,centralheft,95.33147574668834,1744.5660061643966,795
1303,1303,200,2000,5,2,centralheft,327.14044260965915,3762.11509001108,795
1304,1304,200,2000,5,0,centralheft,208.12471639656337,3808.68231005711,795
1305,1305,200,2000,5,0,centralheft,233.24452790381014,4268.374860639726,795
1306,1306,200,2000,5,2,centralheft,328.7085170144638,3780.1479456663333,795
1307,1307,200,2000,5,2,centralheft,328.6421941093725,3779.3852322577836,795
1308,1308,200,2000,5,0,centralheft,240.30565390766614,4397.59346651029,795
1309,1309,200,2000,5,2,centralheft,352.0988805665324,4049.1371265151224,795
1310,1310,200,2000,5,0,centralheft,17.0769291511258,312.50780346560214,795
1311,1311,200,2000,5,2,centralheft,351.4673459031879,4041.8744778866608,795
1312,1312,200,2000,5,2,centralheft,351.42718130649445,4041.4125850246865,795
1313,1313,200,2000,5,2,centralheft,351.39221182972307,4041.0104360418154,795
1314,1314,200,2000,5,0,centralheft,20.665819671506494,378.18449998856886,795
1315,1315,200,2000,5,2,centralheft,351.16478703197293,4038.395050867689,795
1316,1316,200,2000,5,2,centralheft,351.1352699099845,4038.055603964822,795
1317,1317,200,2000,5,2,centralheft,351.0842890817767,4037.469324440432,795
1318,1318,200,2000,5,0,centralheft,29.485612834440364,539.5867148702587,795
1319,1319,200,2000,5,1,centralheft,142.59964471094685,4277.989341328405,795
1320,1320,200,2000,5,1,centralheft,171.40902057396366,5142.27061721891,795
1321,1321,200,2000,5,2,centralheft,406.81786029919044,4678.40539344069,795
1322,1322,200,2000,5,1,centralheft,180.71698606894486,5421.5095820683455,795
1323,1323,200,2000,5,2,centralheft,406.78326176669503,4678.007510316993,795
1324,1324,200,2000,5,1,centralheft,193.10170902865855,5793.051270859756,795
1325,1325,200,2000,5,0,centralheft,131.20619115931098,2401.073298215391,795
1326,1326,200,2000,5,0,centralheft,141.07735749004985,2581.715642067912,795
1327,1327,200,2000,5,0,centralheft,144.71241327582635,2648.2371629476224,795
1328,1328,200,2000,5,2,centralheft,444.53193851742014,5112.117292950332,795
1329,1329,200,2000,5,1,centralheft,207.88626402199583,6236.587920659875,795
1330,1330,200,2000,5,2,centralheft,445.51908216551584,5123.469444903432,795
1331,1331,200,2000,5,0,centralheft,147.72453733833567,2703.359033291543,795
1332,1332,200,2000,5,0,centralheft,157.00886343555513,2873.262200870659,795
1333,1333,200,2000,5,0,centralheft,179.90255233259208,3292.2167076864353,795
1334,1334,200,2000,5,2,centralheft,486.3723345495783,5593.2818473201505,795
1335,1335,200,2000,5,0,centralheft,213.40115240219382,3905.241088960147,795
1336,1336,200,2000,5,2,centralheft,538.1745633692829,6189.007478746753,795
1337,1337,200,2000,5,0,centralheft,238.5476527752106,4365.422045786354,795
1338,1338,200,2000,5,0,centralheft,268.30219942786766,4909.930249529979,795
1339,1339,200,2000,5,0,centralheft,301.0357804246053,5508.954781770278,795
1340,1340,200,2000,5,0,centralheft,327.0753452856837,5985.478818728012,795
1341,1341,200,2000,5,0,centralheft,349.7333693200945,6400.120658557729,795
1342,1342,200,2000,5,0,centralheft,368.559650116106,6744.641597124741,795
1343,1343,200,2000,5,0,centralheft,93.8145303395448,1716.80590521367,795
1344,1344,200,2000,5,0,centralheft,96.64508093428181,1768.6049810973573,795
1345,1345,200,2000,5,0,centralheft,98.89878315893843,1809.8477318085734,795
1346,1346,200,2000,5,0,centralheft,101.44689893789926,1856.4782505635567,795
1347,1347,200,2000,5,0,centralheft,111.50972397941202,2040.6279488232399,795
1348,1348,200,2000,5,0,centralheft,118.20878632864526,2163.2207898142083,795
1349,1349,200,2000,5,0,centralheft,126.63336612156846,2317.390600024703,795
1350,1350,200,2000,5,0,centralheft,128.74485923712857,2356.0309240394527,795
1351,1351,200,2000,5,0,centralheft,130.60777205558426,2390.122228617192,795
1352,1352,200,2000,5,0,centralheft,132.12498985892225,2417.887314418277,795
1353,1353,200,2000,5,2,centralheft,166.8141481303152,1918.3627034986248,795
1354,1354,200,2000,5,3,centralheft,124.46451314130853,5613.349542673015,795
1355,1355,200,2000,5,0,centralheft,132.84652186499852,2431.091350129473,795
1356,1356,200,2000,5,3,centralheft,124.5395668500706,5616.734464938184,795
1357,1357,200,2000,5,3,centralheft,124.60276139603621,5619.584538961233,795
1358,1358,200,2000,5,3,centralheft,128.7154338136535,5805.066064995774,795
1359,1359,200,2000,5,0,centralheft,25.157252624871994,460.3777230351575,795
1360,1360,200,2000,5,0,centralheft,25.572757354199812,467.9814595818566,795
1361,1361,200,2000,5,2,centralheft,217.31127539719316,2499.0796670677214,795
1362,1362,200,2000,5,3,centralheft,128.70052049174825,5804.393474177847,795
1363,1363,200,2000,5,2,centralheft,224.71314013994305,2584.201111609345,795
1364,1364,200,2000,5,2,centralheft,75.71060542043787,870.6719623350355,795
1365,1365,200,2000,5,0,centralheft,26.738012528330827,489.30562926845414,795
1366,1366,200,2000,5,0,centralheft,39.347544840655004,720.0600705839865,795
1367,1367,200,2000,5,3,centralheft,134.68621958589108,6074.3485033236875,795
1368,1368,200,2000,5,0,centralheft,48.36358129356373,885.0535376722164,795
1369,1369,200,2000,5,0,centralheft,50.35031072613524,921.410686288275,795
1370,1370,200,2000,5,0,centralheft,59.37542596651972,1086.5702951873109,795
1371,1371,200,2000,5,0,centralheft,78.80217891937384,1442.0798742245415,795
1372,1372,200,2000,5,0,centralheft,94.68777166693012,1732.7862215048212,795
1373,1373,200,2000,5,0,centralheft,101.57156170244548,1858.7595791547524,795
1374,1374,200,2000,5,3,centralheft,134.58813482893464,6069.924880784953,795
1375,1375,200,2000,5,3,centralheft,135.4429049630302,6108.475013832662,795
1376,1376,200,2000,5,0,centralheft,124.61828445138406,2280.5146054603283,795
1377,1377,200,2000,5,3,centralheft,136.2296235140317,6143.956020482829,795
1378,1378,200,2000,5,0,centralheft,142.92142039060022,2615.4619931479842,795
1379,1379,200,2000,5,0,centralheft,147.04685361664735,2690.9574211846466,795
1380,1380,200,2000,5,0,centralheft,147.52932345072267,2699.786619148225,795
1381,1381,200,2000,5,2,centralheft,310.92284863171017,3575.6127592646667,795
1382,1382,200,2000,5,2,centralheft,310.8673404200239,3574.974414830275,795
1383,1383,200,2000,5,2,centralheft,310.73330647900303,3573.433024508535,795
1384,1384,200,2000,5,2,centralheft,311.325781160435,3580.2464833450026,795
1385,1385,200,2000,5,2,centralheft,311.7750154144125,3585.412677265744,795
1386,1386,200,2000,5,0,centralheft,147.5987575195571,2701.057262607895,795
1387,1387,200,2000,5,0,centralheft,148.00098228920373,2708.4179758924283,795
1388,1388,200,2000,5,2,centralheft,311.4579157293812,3581.7660308878844,795
1389,1389,200,2000,5,2,centralheft,311.4575007108185,3581.761258174413,795
1390,1390,200,2000,5,2,centralheft,311.30272243955284,3579.9813080548574,795
1391,1391,200,2000,5,3,centralheft,130.0656840767852,5865.962351863013,795
1392,1392,200,2000,5,3,centralheft,130.54197257086332,5887.4429629459355,795
1393,1393,200,2000,5,3,centralheft,127.89360297560583,5768.001494199823,795
1394,1394,200,2000,5,3,centralheft,127.95559311197144,5770.797249349912,795
1395,1395,200,2000,5,3,centralheft,129.1808755742071,5826.057488396741,795
1396,1396,200,2000,5,2,centralheft,309.7129983289941,3561.699480783432,795
1397,1397,200,2000,5,3,centralheft,129.6310889167312,5846.362110144577,795
1398,1398,200,2000,5,2,centralheft,309.5900575426894,3560.285661740928,795
1399,1399,200,2000,5,2,centralheft,309.56432498179265,3559.9897372906157,795
1400,1400,200,2000,5,3,centralheft,130.6197704479268,5890.951647201499,795
1401,1401,200,2000,5,3,centralheft,130.5512561202408,5887.86165102286,795
1402,1402,200,2000,5,3,centralheft,130.9430165662889,5905.5300471396295,795
1403,1403,200,2000,5,2,centralheft,394.97257492647464,4542.184611654458,795
1404,1404,200,2000,5,2,centralheft,394.9389158597576,4541.797532387212,795
1405,1405,200,2000,5,2,centralheft,334.1358841938918,3842.5626682297557,795
1406,1406,200,2000,5,2,centralheft,353.7124761256202,4067.693475444632,795
1407,1407,200,2000,5,2,centralheft,410.9086124061766,4725.449042671031,795
1408,1408,200,2000,5,2,centralheft,419.04559241502204,4819.024312772754,795
1409,1409,200,2000,5,3,centralheft,132.18796156853026,5961.6770667407145,795
1410,1410,200,2000,5,2,centralheft,437.6020137986899,5032.423158684934,795
1411,1411,200,2000,5,2,centralheft,437.4180948706491,5030.3080910124645,795
1412,1412,200,2000,5,3,centralheft,132.165649189698,5960.67077845538,795
1413,1413,200,2000,5,2,centralheft,437.26905089982716,5028.594085348012,795
1414,1414,200,2000,5,2,centralheft,467.4971126349386,5376.216795301794,795
1415,1415,200,2000,5,2,centralheft,524.6837153753937,6033.862726817028,795
1416,1416,200,2000,5,2,centralheft,526.3026148839549,6052.480071165482,795
1417,1417,200,2000,5,2,centralheft,526.8269822526278,6058.510295905219,795
1418,1418,200,2000,5,1,centralheft,187.55516663480492,5626.654999044147,795
1419,1419,200,2000,5,0,centralheft,305.38247170965695,5588.499232286722,795
1420,1420,200,2000,5,0,centralheft,320.9806943225933,5873.9467061034575,795
1421,1421,200,2000,5,0,centralheft,322.8186499411298,5907.581293922676,795
1422,1422,200,2000,5,0,centralheft,7.550984714485383,138.18302027508253,795
1423,1423,200,2000,5,0,centralheft,11.6996226751754,214.10309495570982,795
1424,1424,200,2000,5,0,centralheft,14.293069988798802,261.56318079501807,795
1425,1425,200,2000,5,0,centralheft,16.51208262663514,302.1711120674231,795
1426,1426,200,2000,5,0,centralheft,16.8424266306898,308.2164073416234,795
1427,1427,200,2000,5,2,centralheft,505.0813086441981,5808.435049408278,795
1428,1428,200,2000,5,0,centralheft,22.066781763571687,403.8221062733619,795
1429,1429,200,2000,5,0,centralheft,159.4355576330685,2917.6707046851534,795
1430,1430,200,2000,5,0,centralheft,193.02871384829905,3532.4254634238728,795
1431,1431,200,2000,5,0,centralheft,193.42650936417974,3539.7051213644895,795
1432,1432,200,2000,5,0,centralheft,193.88752314361022,3548.1416735280673,795
1433,1433,200,2000,5,0,centralheft,194.37764155380046,3557.1108404345487,795
1434,1434,200,2000,5,0,centralheft,194.8285827371637,3565.363064090096,795
1435,1435,200,2000,5,0,centralheft,195.33685924161347,3574.6645241215265,795
1436,1436,200,2000,5,0,centralheft,195.84596210893278,3583.98110659347,795
1437,1437,200,2000,5,0,centralheft,196.31245370908078,3592.5179028761786,795
1438,1438,200,2000,5,2,centralheft,380.8432625853264,4379.697519731253,795
1439,1439,200,2000,5,2,centralheft,380.69910923460117,4378.039756197913,795
1440,1440,200,2000,5,0,centralheft,185.57056457487786,3395.941331720265,795
1441,1441,200,2000,5,2,centralheft,422.37066165367503,4857.262609017263,795
1442,1442,200,2000,5,2,centralheft,423.4264978065451,4869.404724775269,795
1443,1443,200,2000,5,0,centralheft,29.345388165705966,537.0206034324192,795
1444,1444,200,2000,5,0,centralheft,29.715941200269487,543.8017239649316,795
1445,1445,200,2000,5,0,centralheft,29.820916475801855,545.722771507174,795
1446,1446,200,2000,5,0,centralheft,32.403153943912194,592.9777171735932,795
1447,1447,200,2000,5,0,centralheft,34.803602369165176,636.9059233557227,795
1448,1448,200,2000,5,0,centralheft,37.30452128998437,682.672739606714,795
1449,1449,200,2000,5,0,centralheft,39.45566118100047,722.0385996123086,795
1450,1450,200,2000,5,2,centralheft,424.53681929344845,4882.173421874657,795
1451,1451,200,2000,5,2,centralheft,424.46551614082745,4881.353435619516,795
1452,1452,200,2000,5,0,centralheft,41.80997842899301,765.1226052505722,795
1453,1453,200,2000,5,0,centralheft,44.36409211698739,811.8628857408694,795
1454,1454,200,2000,5,2,centralheft,423.4470480417298,4869.641052479892,795
1455,1455,200,2000,5,0,centralheft,46.612589637885705,853.0103903733084,795
1456,1456,200,2000,5,0,centralheft,49.18583935640333,900.1008602221809,795
1457,1457,200,2000,5,2,centralheft,423.2896902048932,4867.831437356272,795
1458,1458,200,2000,5,2,centralheft,423.179437582961,4866.563532204052,795
1459,1459,200,2000,5,2,centralheft,342.3203568879666,3936.684104211616,795
1460,1460,200,2000,5,0,centralheft,50.89988940588344,931.467976127667,795
1461,1461,200,2000,5,0,centralheft,53.41805054250452,977.5503249278327,795
1462,1462,200,2000,5,0,centralheft,55.613821480010124,1017.7329330841853,795
1463,1463,200,2000,5,1,centralheft,211.55192743747259,6346.557823124178,795
1464,1464,200,2000,5,0,centralheft,58.12214166501456,1063.6351924697665,795
1465,1465,200,2000,5,0,centralheft,60.47137739714215,1106.6262063677013,795
1466,1466,200,2000,5,2,centralheft,420.1608961689371,4831.850305942777,795
1467,1467,200,2000,5,0,centralheft,63.066156787767,1154.110669216136,795
1468,1468,200,2000,5,0,centralheft,65.47147810821863,1198.128049380401,795
1469,1469,200,2000,5,0,centralheft,68.1044430233765,1246.31130732779,795
1470,1470,200,2000,5,0,centralheft,70.66500897889303,1293.1696643137425,795
1471,1471,200,2000,5,2,centralheft,431.16363815222115,4958.3818387505435,795
1472,1472,200,2000,5,0,centralheft,73.05840160316563,1336.968749337931,795
1473,1473,200,2000,5,0,centralheft,77.42229232829166,1416.8279496077375,795
1474,1474,200,2000,5,2,centralheft,430.6189217782262,4952.117600449601,795
1475,1475,200,2000,5,0,centralheft,79.87003898306075,1461.6217133900118,795
1476,1476,200,2000,5,0,centralheft,86.38266245588355,1580.8027229426689,795
1477,1477,200,2000,5,2,centralheft,430.3099268760567,4948.564159074652,795
1478,1478,200,2000,5,2,centralheft,429.7906600318183,4942.59259036591,795
1479,1479,200,2000,5,0,centralheft,88.54730871814361,1620.4157495420282,795
1480,1480,200,2000,5,0,centralheft,90.868041528708,1662.8851599753566,795
1481,1481,200,2000,5,0,centralheft,96.97039345490239,1774.5582002247138,795
1482,1482,200,2000,5,0,centralheft,103.68044044158889,1897.3520600810766,795
1483,1483,200,2000,5,0,centralheft,104.97999174099704,1921.133848860246,795
1484,1484,200,2000,5,0,centralheft,105.76444894420189,1935.4894156788946,795
1485,1485,200,2000,5,2,centralheft,428.2384998767274,4924.7427485823655,795
1486,1486,200,2000,5,0,centralheft,80.59421678341553,1474.8741671365042,795
1487,1487,200,2000,5,2,centralheft,427.67411230132745,4918.252291465265,795
1488,1488,200,2000,5,0,centralheft,82.63637454852916,1512.2456542380837,795
1489,1489,200,2000,5,0,centralheft,84.77362286391656,1551.3572984096731,795
1490,1490,200,2000,5,0,centralheft,86.9927558071023,1591.9674312699722,795
1491,1491,200,2000,5,0,centralheft,87.52665491038857,1601.7377848601109,795
1492,1492,200,2000,5,0,centralheft,94.65162585753966,1732.1247531929757,795
1493,1493,200,2000,5,0,centralheft,103.25203933569684,1889.512319843252,795
1494,1494,200,2000,5,0,centralheft,66.71606532868502,1220.903995514936,795
1495,1495,200,2000,5,0,centralheft,82.89790737168815,1517.0317049018931,795
1496,1496,200,2000,5,0,centralheft,94.35875913073495,1726.7652920924497,795
1497,1497,200,2000,5,0,centralheft,100.90850072779365,1846.6255633186238,795
1498,1498,200,2000,5,0,centralheft,117.10963026900284,2143.106233922752,795
1499,1499,200,2000,5,0,centralheft,128.58219192133527,2353.0541121604356,795
1500,1500,200,2000,5,0,centralheft,132.8743350147171,2431.600330769323,795
1501,1501,200,2000,5,0,centralheft,136.6313210031526,2500.3531743576928,795
1502,1502,200,2000,5,0,centralheft,139.44872369927467,2551.9116436967265,795
1503,1503,200,2000,5,0,centralheft,140.94585660228654,2579.309175821844,795
1504,1504,200,2000,5,0,centralheft,151.45936317544135,2771.7063461105768,795
1505,1505,200,2000,5,0,centralheft,331.5022229825291,6066.490680580282,795
1506,1506,200,2000,5,0,centralheft,336.4973850762979,6157.902146896252,795
1507,1507,200,2000,5,0,centralheft,340.31228213600315,6227.714763088858,795
1508,1508,200,2000,5,0,centralheft,151.8863861451586,2779.5208664564025,795
1509,1509,200,2000,5,0,centralheft,152.26538813192533,2786.456602814234,795
