,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1148,1148,0,0,200,1,hashtask,83.07275920913405,2492.1827762740213,1996
1151,1151,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1150,1150,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1146,1146,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1155,1155,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1154,1154,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1152,1152,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1153,1153,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1158,1158,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1156,1156,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1159,1159,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1161,1161,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1160,1160,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1164,1164,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1162,1162,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1165,1165,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1157,1157,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1168,1168,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1167,1167,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1166,1166,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1171,1171,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1172,1172,0,0,200,3,hashtask,17.667914632104914,796.8229499079316,1996
1173,1173,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1163,1163,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1174,1174,0,0,200,3,hashtask,17.540159904414285,791.0612116890843,1996
1175,1175,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1177,1177,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
1169,1169,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1176,1176,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1179,1179,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1178,1178,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1182,1182,0,0,200,2,hashtask,65.50382104617513,753.293942031014,1996
1170,1170,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1184,1184,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
1181,1181,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1183,1183,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1187,1187,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1185,1185,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1188,1188,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1189,1189,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1190,1190,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1192,1192,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1186,1186,0,0,200,0,hashtask,3.187682467667927,58.33458915832307,1996
1194,1194,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1193,1193,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1191,1191,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1180,1180,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1197,1197,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1199,1199,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1198,1198,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1196,1196,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1202,1202,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1201,1201,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1200,1200,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1205,1205,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1206,1206,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1195,1195,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1208,1208,0,0,200,0,hashtask,3.1560996826909085,57.756624193243624,1996
1209,1209,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1210,1210,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1207,1207,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1211,1211,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1203,1203,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1212,1212,0,0,200,1,hashtask,83.44658944744491,2503.397683423347,1996
1214,1214,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1213,1213,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1217,1217,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1218,1218,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1219,1219,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1220,1220,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1216,1216,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1215,1215,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1221,1221,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1223,1223,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1224,1224,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1204,1204,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1227,1227,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1226,1226,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1225,1225,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1229,1229,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1230,1230,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1232,1232,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1222,1222,0,0,200,2,hashtask,66.95497004355433,769.9821555008748,1996
1231,1231,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1234,1234,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1228,1228,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1235,1235,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1236,1236,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1233,1233,0,0,200,1,hashtask,83.18490040260683,2495.5470120782047,1996
1238,1238,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1240,1240,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1237,1237,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1242,1242,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1241,1241,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1243,1243,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1244,1244,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
1247,1247,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1245,1245,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1248,1248,0,0,200,1,hashtask,83.31166278476498,2499.349883542949,1996
1246,1246,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1249,1249,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1250,1250,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1251,1251,0,0,200,3,hashtask,17.562296684711384,792.0595804804834,1996
1239,1239,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1255,1255,0,0,200,2,hashtask,65.80023695038551,756.7027249294333,1996
1252,1252,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1257,1257,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1258,1258,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1256,1256,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1253,1253,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1254,1254,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1260,1260,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1262,1262,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1261,1261,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1259,1259,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1266,1266,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1265,1265,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1264,1264,0,0,200,3,hashtask,17.4671570204694,787.7687816231701,1996
1267,1267,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1270,1270,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1271,1271,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1269,1269,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1272,1272,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1274,1274,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1263,1263,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1273,1273,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1275,1275,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1278,1278,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1268,1268,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1279,1279,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1277,1277,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1281,1281,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1280,1280,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1276,1276,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1282,1282,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1283,1283,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1284,1284,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1285,1285,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1288,1288,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1290,1290,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1291,1291,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1286,1286,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1293,1293,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1294,1294,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1295,1295,0,0,200,3,hashtask,18.9040629858419,852.5732406614698,1996
1292,1292,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1296,1296,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1298,1298,0,0,200,3,hashtask,18.4962723184732,834.1818815631414,1996
1289,1289,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1299,1299,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1301,1301,0,0,200,3,hashtask,17.463240162326024,787.5921313209037,1996
1297,1297,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1303,1303,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1300,1300,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1305,1305,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1287,1287,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1306,1306,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1302,1302,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1308,1308,0,0,200,2,hashtask,66.17916284585384,761.0603727273192,1996
1304,1304,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1309,1309,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1310,1310,0,0,200,2,hashtask,65.50347322008747,753.2899420310059,1996
1312,1312,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1314,1314,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1315,1315,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1316,1316,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1313,1313,0,0,200,2,hashtask,65.50347322008747,753.2899420310059,1996
1311,1311,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1318,1318,0,0,200,2,hashtask,65.50347322008747,753.2899420310059,1996
1307,1307,0,0,200,0,hashtask,3.1593694249106012,57.816460475864005,1996
1320,1320,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1319,1319,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1317,1317,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1322,1322,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1324,1324,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1325,1325,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1323,1323,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1326,1326,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1321,1321,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1329,1329,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1327,1327,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1332,1332,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1331,1331,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1333,1333,0,0,200,2,hashtask,65.57774941369375,754.1441182574781,1996
1334,1334,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1336,1336,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1330,1330,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1337,1337,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1335,1335,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1338,1338,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1328,1328,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1341,1341,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1339,1339,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1342,1342,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1344,1344,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1346,1346,0,0,200,3,hashtask,17.554003966685322,791.6855788975081,1996
1347,1347,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1340,1340,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1343,1343,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1349,1349,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1350,1350,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1345,1345,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1348,1348,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1351,1351,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1355,1355,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1352,1352,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
1357,1357,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1354,1354,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1353,1353,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1356,1356,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1358,1358,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1359,1359,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1360,1360,0,0,200,1,hashtask,83.07275920913429,2492.1827762740286,1996
1363,1363,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1361,1361,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1365,1365,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1366,1366,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1364,1364,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1367,1367,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1370,1370,0,0,200,3,hashtask,17.88577772428078,806.6485753650632,1996
1362,1362,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1371,1371,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1368,1368,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1369,1369,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1374,1374,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1375,1375,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1372,1372,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1373,1373,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1376,1376,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1380,1380,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1377,1377,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1378,1378,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1382,1382,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1379,1379,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1384,1384,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1383,1383,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1381,1381,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1388,1388,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1389,1389,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1386,1386,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1390,1390,0,0,200,2,hashtask,67.61687462184572,777.5940581512259,1996
1385,1385,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1393,1393,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1394,1394,0,0,200,3,hashtask,17.50328429051553,789.3981215022504,1996
1395,1395,0,0,200,3,hashtask,17.580378357052055,792.8750639030477,1996
1392,1392,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1387,1387,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1398,1398,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1391,1391,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1400,1400,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1401,1401,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1397,1397,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1399,1399,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1396,1396,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1405,1405,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1403,1403,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1407,1407,0,0,200,2,hashtask,65.49827006507954,753.2301057484146,1996
1402,1402,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1408,1408,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1409,1409,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1404,1404,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1412,1412,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1410,1410,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1406,1406,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1411,1411,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1414,1414,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1416,1416,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1413,1413,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1417,1417,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1419,1419,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
1415,1415,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1422,1422,0,0,200,3,hashtask,17.620926596454492,794.7037895000976,1996
1423,1423,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1420,1420,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1424,1424,0,0,200,3,hashtask,17.62536118625487,794.9037895000947,1996
1426,1426,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1425,1425,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1418,1418,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1427,1427,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1428,1428,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1429,1429,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1431,1431,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1430,1430,0,0,200,3,hashtask,17.65508655714654,796.244403727309,1996
1433,1433,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1434,1434,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1432,1432,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1435,1435,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1438,1438,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1437,1437,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1421,1421,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1436,1436,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1440,1440,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1441,1441,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1443,1443,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1445,1445,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1442,1442,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1439,1439,0,0,200,2,hashtask,65.50841996245435,753.3468295682251,1996
1448,1448,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1449,1449,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1444,1444,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1446,1446,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1452,1452,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1453,1453,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1450,1450,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1454,1454,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1451,1451,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1455,1455,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1456,1456,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1458,1458,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1459,1459,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1461,1461,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1460,1460,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1447,1447,0,0,200,3,hashtask,17.79950301929665,802.757586170279,1996
1464,1464,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1463,1463,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1466,1466,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1457,1457,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1462,1462,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1467,1467,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1470,1470,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1465,1465,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1469,1469,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1471,1471,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1468,1468,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1474,1474,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1473,1473,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1476,1476,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1478,1478,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1472,1472,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1477,1477,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1480,1480,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1481,1481,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1479,1479,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1483,1483,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1485,1485,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1475,1475,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
1482,1482,0,0,200,3,hashtask,17.47547568109754,788.1439532174991,1996
1488,1488,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1487,1487,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1489,1489,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1490,1490,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1486,1486,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1491,1491,0,0,200,3,hashtask,17.49484518765359,789.0175179631769,1996
1494,1494,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1484,1484,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1496,1496,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1497,1497,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1492,1492,0,0,200,0,hashtask,3.235098994515144,59.20231159962714,1996
1498,1498,0,0,200,2,hashtask,65.49827006507954,753.2301057484146,1996
1500,1500,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1493,1493,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1499,1499,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1503,1503,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1495,1495,0,0,200,3,hashtask,17.662682614873948,796.586985930815,1996
1502,1502,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1506,1506,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1505,1505,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1501,1501,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1504,1504,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1507,1507,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1509,1509,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1512,1512,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1510,1510,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1511,1511,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1513,1513,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1508,1508,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
