,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1554,1554,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1556,1556,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1555,1555,0,0,200,0,centralheft,4.739473565910845,86.73236625616846,38
1558,1558,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1546,1546,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1561,1561,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1559,1559,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1560,1560,0,0,200,3,centralheft,17.94413062158862,809.2802910336468,38
1563,1563,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1562,1562,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1566,1566,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1564,1564,0,0,200,3,centralheft,17.903967709594173,807.4689437026973,38
1557,1557,0,0,200,1,centralheft,83.50475527484765,2505.1426582454296,38
1567,1567,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1569,1569,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1565,1565,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1571,1571,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1568,1568,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1572,1572,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1573,1573,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1575,1575,0,0,200,0,centralheft,3.355958729557269,61.41404475089803,38
1576,1576,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1577,1577,0,0,200,0,centralheft,3.789762456226576,69.35265294894634,38
1570,1570,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1579,1579,0,0,200,0,centralheft,4.883994013763668,89.37709045187512,38
1581,1581,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1578,1578,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1574,1574,0,0,200,3,centralheft,18.368269298017527,828.4089453405904,38
1582,1582,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1580,1580,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1585,1585,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1587,1587,0,0,200,0,centralheft,3.159432952178393,57.81762302486459,38
1586,1586,0,0,200,2,centralheft,66.09827006507903,760.1301057484088,38
1583,1583,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1589,1589,0,0,200,2,centralheft,65.60550085912362,754.4632598799217,38
1591,1591,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1584,1584,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1590,1590,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1592,1592,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1594,1594,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1588,1588,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1597,1597,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1595,1595,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1596,1596,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1598,1598,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1601,1601,0,0,200,0,centralheft,4.5719636972377184,83.66693565945025,38
1600,1600,0,0,200,1,centralheft,83.88828226262315,2516.6484678786946,38
1599,1599,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1603,1603,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1602,1602,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1604,1604,0,0,200,2,centralheft,66.09827006507903,760.1301057484088,38
1607,1607,0,0,200,2,centralheft,66.01250806725179,759.1438427733956,38
1605,1605,0,0,200,1,centralheft,83.75998946557034,2512.7996839671105,38
1608,1608,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1610,1610,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1593,1593,0,0,200,3,centralheft,18.04156176034009,813.6744353913382,38
1609,1609,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1612,1612,0,0,200,3,centralheft,18.219710539702735,821.7089453405933,38
1606,1606,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1614,1614,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1611,1611,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1613,1613,0,0,200,1,centralheft,83.59804846673553,2507.941454002066,38
1618,1618,0,0,200,1,centralheft,84.30616086916076,2529.184826074823,38
1615,1615,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1619,1619,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1617,1617,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1622,1622,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1623,1623,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1616,1616,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1620,1620,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1624,1624,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1626,1626,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1625,1625,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1628,1628,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1630,1630,0,0,200,0,centralheft,3.289247799491862,60.19323473070108,38
1631,1631,0,0,200,0,centralheft,3.843843757438593,70.34234076112625,38
1621,1621,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1633,1633,0,0,200,1,centralheft,84.59490040260765,2537.8470120782295,38
1634,1634,0,0,200,1,centralheft,84.24948693512948,2527.4846080538846,38
1629,1629,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1627,1627,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1636,1636,0,0,200,3,centralheft,18.157626282496462,818.9089453405904,38
1632,1632,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1639,1639,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1637,1637,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1638,1638,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1635,1635,0,0,200,1,centralheft,84.05823373594079,2521.7470120782236,38
1643,1643,0,0,200,1,centralheft,83.91218607091092,2517.365582127328,38
1641,1641,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1642,1642,0,0,200,3,centralheft,18.584167849876636,838.1459700294363,38
1646,1646,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1644,1644,0,0,200,1,centralheft,83.81852052388179,2514.5556157164538,38
1647,1647,0,0,200,3,centralheft,18.157626282496462,818.9089453405904,38
1640,1640,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1648,1648,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1645,1645,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1650,1650,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1653,1653,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1654,1654,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1649,1649,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1651,1651,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1657,1657,0,0,200,1,centralheft,83.64277090228958,2509.2831270686875,38
1656,1656,0,0,200,3,centralheft,18.284623003700613,824.6364974668977,38
1655,1655,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1652,1652,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1659,1659,0,0,200,3,centralheft,17.95286837649012,809.6743637797044,38
1658,1658,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1661,1661,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1662,1662,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1664,1664,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1665,1665,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1660,1660,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1668,1668,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1666,1666,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1669,1669,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1671,1671,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1672,1672,0,0,200,0,centralheft,3.2174710725674904,58.87972062798508,38
1673,1673,0,0,200,0,centralheft,3.684587908428909,67.42795872424904,38
1667,1667,0,0,200,3,centralheft,18.58720415483128,838.2829073828907,38
1670,1670,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1675,1675,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1674,1674,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1678,1678,0,0,200,0,centralheft,3.9590410192048906,72.4504506514495,38
1676,1676,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1679,1679,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1681,1681,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1663,1663,0,0,200,1,centralheft,83.80823373594079,2514.2470120782236,38
1683,1683,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1682,1682,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1680,1680,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1686,1686,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1685,1685,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1687,1687,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1677,1677,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1688,1688,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1690,1690,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1684,1684,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1689,1689,0,0,200,2,centralheft,66.09827006507903,760.1301057484088,38
1694,1694,0,0,200,2,centralheft,65.9207577428239,758.0887140424747,38
1693,1693,0,0,200,1,centralheft,83.92823373594098,2517.8470120782295,38
1691,1691,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1697,1697,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1692,1692,0,0,200,3,centralheft,18.03150450813726,813.2208533169905,38
1695,1695,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1696,1696,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1700,1700,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1702,1702,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1703,1703,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1699,1699,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1701,1701,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1704,1704,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1706,1706,0,0,200,1,centralheft,83.94567609464187,2518.370282839256,38
1698,1698,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1709,1709,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1708,1708,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1707,1707,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1705,1705,0,0,200,3,centralheft,18.747208290717907,845.4990939113777,38
1713,1713,0,0,200,3,centralheft,18.713830090450866,843.9937370793341,38
1710,1710,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1711,1711,0,0,200,1,centralheft,85.23005441067798,2556.9016323203396,38
1716,1716,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1717,1717,0,0,200,1,centralheft,83.82331306506676,2514.6993919520028,38
1714,1714,0,0,200,3,centralheft,18.381335099450748,828.9982129852287,38
1718,1718,0,0,200,1,centralheft,85.27919547502388,2558.3758642507164,38
1719,1719,0,0,200,3,centralheft,17.663279091603766,796.6138870313298,38
1712,1712,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1715,1715,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1720,1720,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1722,1722,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1721,1721,0,0,200,3,centralheft,17.98642886986728,811.1879420310142,38
1726,1726,0,0,200,3,centralheft,17.803994448276153,802.9601496172545,38
1723,1723,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1724,1724,0,0,200,1,centralheft,83.65260273981063,2509.578082194319,38
1728,1728,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1725,1725,0,0,200,2,centralheft,66.09827006507903,760.1301057484088,38
1731,1731,0,0,200,2,centralheft,66.56016488449076,765.4418961716437,38
1732,1732,0,0,200,2,centralheft,65.86724501346623,757.4733176548616,38
1727,1727,0,0,200,3,centralheft,18.252046350675272,823.1672904154548,38
1733,1733,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1735,1735,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1730,1730,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1736,1736,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1737,1737,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1734,1734,0,0,200,3,centralheft,17.98642886986728,811.1879420310142,38
1740,1740,0,0,200,3,centralheft,17.837578147840325,804.4747744675988,38
1739,1739,0,0,200,0,centralheft,4.026201242408296,73.6794827360718,38
1738,1738,0,0,200,2,centralheft,66.09827006507903,760.1301057484088,38
1743,1743,0,0,200,2,centralheft,65.83736349571416,757.1296802007128,38
1741,1741,0,0,200,3,centralheft,17.960226592936777,810.0062193414487,38
1742,1742,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1745,1745,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1746,1746,0,0,200,0,centralheft,3.3133744260560545,60.6347519968258,38
1744,1744,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1729,1729,0,0,200,1,centralheft,84.88433933542207,2546.530180062662,38
1747,1747,0,0,200,3,centralheft,18.311536031593004,825.8502750248444,38
1751,1751,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1752,1752,0,0,200,3,centralheft,17.775534756540758,801.6766175199882,38
1750,1750,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1749,1749,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1753,1753,0,0,200,3,centralheft,17.80937386478847,803.20276130196,38
1755,1755,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1748,1748,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1758,1758,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1754,1754,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1756,1756,0,0,200,3,centralheft,18.448449902420634,832.0250905991707,38
1761,1761,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1760,1760,0,0,200,1,centralheft,83.5791783214018,2507.375349642054,38
1759,1759,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1763,1763,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1764,1764,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1765,1765,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1762,1762,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1757,1757,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1766,1766,0,0,200,0,centralheft,4.865317030422086,89.03530165672419,38
1768,1768,0,0,200,3,centralheft,18.385541951907513,829.1879420310288,38
1767,1767,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1772,1772,0,0,200,1,centralheft,83.63968214560882,2509.1904643682647,38
1770,1770,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1769,1769,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1774,1774,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1771,1771,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1776,1776,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1778,1778,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1775,1775,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1780,1780,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1779,1779,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1777,1777,0,0,200,3,centralheft,18.385541951907513,829.1879420310288,38
1773,1773,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1783,1783,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1781,1781,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1782,1782,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1787,1787,0,0,200,0,centralheft,3.536846008736391,64.72428195987595,38
1785,1785,0,0,200,3,centralheft,17.965083000431623,810.2252433194662,38
1789,1789,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1786,1786,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1784,1784,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1790,1790,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1791,1791,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1792,1792,0,0,200,1,centralheft,83.80823373594079,2514.2470120782236,38
1793,1793,0,0,200,3,centralheft,18.157626282496462,818.9089453405904,38
1788,1788,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1795,1795,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1796,1796,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1794,1794,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1798,1798,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1797,1797,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1802,1802,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1799,1799,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1801,1801,0,0,200,1,centralheft,85.21061582191955,2556.318474657586,38
1804,1804,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1800,1800,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1803,1803,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1807,1807,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1809,1809,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1810,1810,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1808,1808,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1812,1812,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1811,1811,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1814,1814,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1805,1805,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1816,1816,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1815,1815,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1817,1817,0,0,200,1,centralheft,83.53968931847096,2506.190679554129,38
1806,1806,0,0,200,3,centralheft,18.226285531022494,822.0054774491146,38
1818,1818,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1820,1820,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1821,1821,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1813,1813,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1819,1819,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1824,1824,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1826,1826,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1827,1827,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1822,1822,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1828,1828,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1825,1825,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1823,1823,0,0,200,2,centralheft,66.09827006507903,760.1301057484088,38
1832,1832,0,0,200,2,centralheft,65.92756343140576,758.1669794611662,38
1829,1829,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1833,1833,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1834,1834,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1835,1835,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1837,1837,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1831,1831,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1830,1830,0,0,200,0,centralheft,4.176485021396659,76.42967589155887,38
1836,1836,0,0,200,3,centralheft,18.385541951907513,829.1879420310288,38
1840,1840,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1838,1838,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1841,1841,0,0,200,3,centralheft,18.184069423253433,820.1015309887298,38
1844,1844,0,0,200,3,centralheft,17.62403443941233,794.8439532174962,38
1843,1843,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1839,1839,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1847,1847,0,0,200,1,centralheft,84.82653365196553,2544.796009558966,38
1845,1845,0,0,200,3,centralheft,18.074512103035065,815.1604958468815,38
1846,1846,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1850,1850,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1848,1848,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1852,1852,0,0,200,1,centralheft,83.65830219026635,2509.7490657079907,38
1853,1853,0,0,200,1,centralheft,84.05823373594079,2521.7470120782236,38
1851,1851,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1854,1854,0,0,200,1,centralheft,83.69873123863994,2510.961937159198,38
1855,1855,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1856,1856,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1849,1849,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1859,1859,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1842,1842,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1858,1858,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1857,1857,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1863,1863,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1861,1861,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1865,1865,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1864,1864,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1866,1866,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1862,1862,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1868,1868,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1867,1867,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1860,1860,0,0,200,3,centralheft,18.28777341523765,824.778581027218,38
1872,1872,0,0,200,3,centralheft,17.62403443941233,794.8439532174962,38
1869,1869,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1870,1870,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1875,1875,0,0,200,0,centralheft,3.314716256868674,60.65930750069674,38
1874,1874,0,0,200,1,centralheft,83.67124933222027,2510.137479966608,38
1876,1876,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1878,1878,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1877,1877,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1880,1880,0,0,200,1,centralheft,84.05823373594079,2521.7470120782236,38
1881,1881,0,0,200,1,centralheft,84.03245043321027,2520.9735129963083,38
1873,1873,0,0,200,3,centralheft,18.374921182717934,828.7089453405788,38
1879,1879,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1883,1883,0,0,200,3,centralheft,18.067501695003095,814.8443264446396,38
1885,1885,0,0,200,3,centralheft,17.7127262354212,798.8439532174962,38
1884,1884,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1871,1871,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1886,1886,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1887,1887,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1882,1882,0,0,200,1,centralheft,83.53093973103823,2505.928191931147,38
1891,1891,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1888,1888,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1893,1893,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1892,1892,0,0,200,1,centralheft,83.92823373594098,2517.8470120782295,38
1889,1889,0,0,200,3,centralheft,18.49962429128646,834.3330555370194,38
1895,1895,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1897,1897,0,0,200,1,centralheft,83.76027233160178,2512.8081699480535,38
1896,1896,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1898,1898,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1890,1890,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1900,1900,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1899,1899,0,0,200,3,centralheft,18.171326704856323,819.5268343890202,38
1901,1901,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1902,1902,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1904,1904,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1894,1894,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1907,1907,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1908,1908,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1905,1905,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1909,1909,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1903,1903,0,0,200,3,centralheft,17.98642886986728,811.1879420310142,38
1912,1912,0,0,200,3,centralheft,17.815709593788757,803.4885026798729,38
1911,1911,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1906,1906,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1910,1910,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1914,1914,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1913,1913,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1915,1915,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1917,1917,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1916,1916,0,0,200,1,centralheft,84.96917597041998,2549.0752791125997,38
1921,1921,0,0,200,1,centralheft,83.89738908482249,2516.921672544675,38
1918,1918,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1919,1919,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1924,1924,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1920,1920,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1925,1925,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1923,1923,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1928,1928,0,0,200,3,centralheft,17.809412746259852,803.2045148563193,38
1922,1922,0,0,200,1,centralheft,83.91181383300476,2517.3544149901427,38
