,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,15,centralheft,27.409154468576162,6
1250,0,0,15,centralheft,18.43184509123239,6
1251,0,0,15,centralheft,18.43184509123239,6
1252,0,0,15,centralheft,18.43184509123239,6
1253,0,0,15,centralheft,22.572008808638202,6
1254,0,0,15,centralheft,20.937120548627718,6
1255,0,0,15,centralheft,31.138239687814348,6
1256,0,0,15,centralheft,18.43184509123239,6
1257,0,0,15,centralheft,18.43184509123239,6
1258,0,0,15,centralheft,18.43184509123239,6
1259,0,0,15,centralheft,18.43184509123239,6
1260,0,0,15,centralheft,18.43184509123239,6
1261,0,0,15,centralheft,18.43184509123239,6
1262,0,0,15,centralheft,18.784917188801046,6
1263,0,0,15,centralheft,18.43184509123239,6
1264,0,0,15,centralheft,18.43184509123239,6
1265,0,0,15,centralheft,18.43184509123239,6
1266,0,0,15,centralheft,18.43184509123239,6
1267,0,0,15,centralheft,21.486463122317218,6
1268,0,0,15,centralheft,26.45140805623305,6
1269,0,0,15,centralheft,33.012467905922676,6
1270,0,0,15,centralheft,18.43184509123239,6
1271,0,0,15,centralheft,25.41639691314049,6
1272,0,0,15,centralheft,18.43184509123239,6
1273,0,0,15,centralheft,18.43184509123239,6
1274,0,0,15,centralheft,22.892959703061933,6
1275,0,0,15,centralheft,20.187613567803055,6
1276,0,0,15,centralheft,28.52957897334636,6
1277,0,0,15,centralheft,18.43184509123239,6
1278,0,0,15,centralheft,18.43184509123239,6
1279,0,0,15,centralheft,21.014962161207222,6
1280,0,0,15,centralheft,27.07354934488467,6
1281,0,0,15,centralheft,18.43184509123239,6
1282,0,0,15,centralheft,18.43184509123239,6
1283,0,0,15,centralheft,26.121003812910203,6
1284,0,0,15,centralheft,18.43184509123239,6
1285,0,0,15,centralheft,20.414733144349157,6
1286,0,0,15,centralheft,18.43184509123239,6
1287,0,0,15,centralheft,25.7447272502759,6
1288,0,0,15,centralheft,18.43184509123239,6
1289,0,0,15,centralheft,18.43184509123239,6
1290,0,0,15,centralheft,22.762918539538077,6
1291,0,0,15,centralheft,18.43184509123239,6
1292,0,0,15,centralheft,18.43184509123239,6
1293,0,0,15,centralheft,18.43184509123239,6
1294,0,0,15,centralheft,23.80154962173401,6
1295,0,0,15,centralheft,18.43184509123239,6
1296,0,0,15,centralheft,18.43184509123239,6
1297,0,0,15,centralheft,25.893052609015285,6
1298,0,0,15,centralheft,18.43184509123239,6
1299,0,0,15,centralheft,18.865250054986973,6
1300,0,0,15,centralheft,18.43184509123239,6
1301,0,0,15,centralheft,18.43184509123239,6
1302,0,0,15,centralheft,18.43184509123239,6
1303,0,0,15,centralheft,18.43184509123239,6
1304,0,0,15,centralheft,22.37858542865797,6
1305,0,0,15,centralheft,18.43184509123239,6
1306,0,0,15,centralheft,18.43184509123239,6
1307,0,0,15,centralheft,18.43184509123239,6
1308,0,0,15,centralheft,22.572008808638202,6
1309,0,0,15,centralheft,18.889064702550968,6
1310,0,0,15,centralheft,30.487926347388566,6
1311,0,0,15,centralheft,18.43184509123239,6
1312,0,0,15,centralheft,18.43184509123239,6
1313,0,0,15,centralheft,18.43184509123239,6
1314,0,0,15,centralheft,18.43184509123239,6
1315,0,0,15,centralheft,22.572008808638202,6
1316,0,0,15,centralheft,21.448630355480418,6
1317,0,0,15,centralheft,18.43184509123239,6
1318,0,0,15,centralheft,18.43184509123239,6
1319,0,0,15,centralheft,24.481227187461627,6
1320,0,0,15,centralheft,18.43184509123239,6
1321,0,0,15,centralheft,18.43184509123239,6
1322,0,0,15,centralheft,18.43184509123239,6
1323,0,0,15,centralheft,18.43184509123239,6
1324,0,0,15,centralheft,26.717087311357318,6
1325,0,0,15,centralheft,18.43184509123239,6
1326,0,0,15,centralheft,25.272717271796864,6
1327,0,0,15,centralheft,33.49619209424782,6
1328,0,0,15,centralheft,22.572008808638202,6
1329,0,0,15,centralheft,18.879330732641392,6
1330,0,0,15,centralheft,29.013664636029716,6
1331,0,0,15,centralheft,18.43184509123239,6
1332,0,0,15,centralheft,18.43184509123239,6
1333,0,0,15,centralheft,18.43184509123239,6
1334,0,0,15,centralheft,18.43184509123239,6
1335,0,0,15,centralheft,19.75252300896318,6
1336,0,0,15,centralheft,28.840748973882,6
1337,0,0,15,centralheft,37.0217487814225,6
1338,0,0,15,centralheft,22.054522196816833,6
1339,0,0,15,centralheft,25.294509047238535,6
1340,0,0,15,centralheft,18.43184509123239,6
1341,0,0,15,centralheft,18.43184509123239,6
1342,0,0,15,centralheft,18.43184509123239,6
1343,0,0,15,centralheft,27.921086840400676,6
1344,0,0,15,centralheft,27.397718055675796,6
1345,0,0,15,centralheft,18.43184509123239,6
1346,0,0,15,centralheft,18.43184509123239,6
1347,0,0,15,centralheft,18.43184509123239,6
1348,0,0,15,centralheft,18.43184509123239,6
1349,0,0,15,centralheft,18.43184509123239,6
1350,0,0,15,centralheft,18.43184509123239,6
1351,0,0,15,centralheft,18.43184509123239,6
1352,0,0,15,centralheft,26.39039250947826,6
1353,0,0,15,centralheft,34.015588049194776,6
1354,0,0,15,centralheft,18.43184509123239,6
1355,0,0,15,centralheft,21.36162721148139,6
1356,0,0,15,centralheft,18.43184509123239,6
1357,0,0,15,centralheft,18.43184509123239,6
1358,0,0,15,centralheft,18.43184509123239,6
1359,0,0,15,centralheft,18.43184509123239,6
1360,0,0,15,centralheft,18.43184509123239,6
1361,0,0,15,centralheft,18.43184509123239,6
1362,0,0,15,centralheft,18.43184509123239,6
1363,0,0,15,centralheft,18.43184509123239,6
1364,0,0,15,centralheft,18.43184509123239,6
1365,0,0,15,centralheft,18.43184509123239,6
1366,0,0,15,centralheft,18.43184509123239,6
1367,0,0,15,centralheft,18.43184509123239,6
1368,0,0,15,centralheft,18.43184509123239,6
1369,0,0,15,centralheft,18.43184509123239,6
1370,0,0,15,centralheft,18.43184509123239,6
1371,0,0,15,centralheft,27.725871150523744,6
1372,0,0,15,centralheft,18.43184509123239,6
1373,0,0,15,centralheft,18.43184509123239,6
1374,0,0,15,centralheft,25.138076327759336,6
1375,0,0,15,centralheft,34.03789304876409,6
1376,0,0,15,centralheft,35.10227667224535,6
1377,0,0,15,centralheft,18.43184509123239,6
1378,0,0,15,centralheft,18.43184509123239,6
1379,0,0,15,centralheft,18.43184509123239,6
1380,0,0,15,centralheft,18.43184509123239,6
1381,0,0,15,centralheft,18.43184509123239,6
1382,0,0,15,centralheft,18.43184509123239,6
1383,0,0,15,centralheft,18.43184509123239,6
1384,0,0,15,centralheft,18.43184509123239,6
1385,0,0,15,centralheft,22.069673222969868,6
1386,0,0,15,centralheft,18.43184509123239,6
1387,0,0,15,centralheft,18.43184509123239,6
1388,0,0,15,centralheft,18.43184509123239,6
1389,0,0,15,centralheft,18.43184509123239,6
1390,0,0,15,centralheft,18.43184509123239,6
1391,0,0,15,centralheft,22.572008808638202,6
1392,0,0,15,centralheft,20.086056620599265,6
1393,0,0,15,centralheft,18.43184509123239,6
1394,0,0,15,centralheft,18.43184509123239,6
1395,0,0,15,centralheft,18.43184509123239,6
1396,0,0,15,centralheft,18.43184509123239,6
1397,0,0,15,centralheft,27.59307479117342,6
1398,0,0,15,centralheft,18.43184509123239,6
1399,0,0,15,centralheft,18.43184509123239,6
1400,0,0,15,centralheft,18.43184509123239,6
1401,0,0,15,centralheft,20.696433726145187,6
1402,0,0,15,centralheft,22.572008808638202,6
1403,0,0,15,centralheft,20.212140783722134,6
1404,0,0,15,centralheft,32.34778047250802,6
1405,0,0,15,centralheft,18.43184509123239,6
1406,0,0,15,centralheft,23.024609184434667,6
1407,0,0,15,centralheft,18.43184509123239,6
1408,0,0,15,centralheft,18.43184509123239,6
1409,0,0,15,centralheft,18.43184509123239,6
1410,0,0,15,centralheft,18.43184509123239,6
1411,0,0,15,centralheft,18.43184509123239,6
1412,0,0,15,centralheft,26.676476183507475,6
1413,0,0,15,centralheft,33.860343106538494,6
1414,0,0,15,centralheft,18.43184509123239,6
1415,0,0,15,centralheft,24.371276572390343,6
1416,0,0,15,centralheft,33.18172036952092,6
1417,0,0,15,centralheft,18.43184509123239,6
1418,0,0,15,centralheft,21.885529430823226,6
1419,0,0,15,centralheft,18.43184509123239,6
1420,0,0,15,centralheft,18.43184509123239,6
1421,0,0,15,centralheft,22.572008808638202,6
1422,0,0,15,centralheft,21.621812965066056,6
1423,0,0,15,centralheft,18.43184509123239,6
1424,0,0,15,centralheft,18.43184509123239,6
1425,0,0,15,centralheft,25.46958853421893,6
1426,0,0,15,centralheft,18.43184509123239,6
1427,0,0,15,centralheft,18.43184509123239,6
1428,0,0,15,centralheft,18.43184509123239,6
1429,0,0,15,centralheft,18.43184509123239,6
1430,0,0,15,centralheft,18.43184509123239,6
1431,0,0,15,centralheft,18.43184509123239,6
1432,0,0,15,centralheft,23.68839552949794,6
1433,0,0,15,centralheft,28.603830406409543,6
1434,0,0,15,centralheft,18.43184509123239,6
1435,0,0,15,centralheft,18.43184509123239,6
1436,0,0,15,centralheft,18.43184509123239,6
1437,0,0,15,centralheft,22.572008808638202,6
1438,0,0,15,centralheft,18.94088132608522,6
1439,0,0,15,centralheft,18.43184509123239,6
1440,0,0,15,centralheft,22.572008808638202,6
1441,0,0,15,centralheft,18.87063456703254,6
1442,0,0,15,centralheft,18.43184509123239,6
1443,0,0,15,centralheft,26.7636958203002,6
1444,0,0,15,centralheft,18.43184509123239,6
1445,0,0,15,centralheft,18.43184509123239,6
1446,0,0,15,centralheft,18.43184509123239,6
1447,0,0,15,centralheft,27.2495421656713,6
1448,0,0,15,centralheft,22.572008808638202,6
1449,0,0,15,centralheft,24.98911183385644,6
1450,0,0,15,centralheft,18.43184509123239,6
1451,0,0,15,centralheft,18.43184509123239,6
1452,0,0,15,centralheft,22.572008808638202,6
1453,0,0,15,centralheft,21.711102005658176,6
1454,0,0,15,centralheft,35.64276057561801,6
1455,0,0,15,centralheft,22.858357980749133,6
1456,0,0,15,centralheft,26.581780744862044,6
1457,0,0,15,centralheft,18.43184509123239,6
1458,0,0,15,centralheft,18.43184509123239,6
1459,0,0,15,centralheft,18.43184509123239,6
1460,0,0,15,centralheft,18.43184509123239,6
1461,0,0,15,centralheft,18.43184509123239,6
1462,0,0,15,centralheft,18.43184509123239,6
1463,0,0,15,centralheft,18.43184509123239,6
1464,0,0,15,centralheft,18.43184509123239,6
1465,0,0,15,centralheft,18.43184509123239,6
1466,0,0,15,centralheft,18.43184509123239,6
1467,0,0,15,centralheft,24.205175678103842,6
1468,0,0,15,centralheft,24.787577403654723,6
1469,0,0,15,centralheft,30.305294015557593,6
1470,0,0,15,centralheft,37.29445271275836,6
1471,0,0,15,centralheft,29.848359978273947,6
1472,0,0,15,centralheft,18.604196861662786,6
1473,0,0,15,centralheft,26.623550204712956,6
1474,0,0,15,centralheft,28.238500287105126,6
1475,0,0,15,centralheft,18.43184509123239,6
1476,0,0,15,centralheft,18.43184509123239,6
1477,0,0,15,centralheft,18.43184509123239,6
1478,0,0,15,centralheft,18.43184509123239,6
1479,0,0,15,centralheft,18.43184509123239,6
1480,0,0,15,centralheft,18.43184509123239,6
1481,0,0,15,centralheft,18.43184509123239,6
1482,0,0,15,centralheft,18.43184509123239,6
1483,0,0,15,centralheft,23.661201034927217,6
1484,0,0,15,centralheft,18.43184509123239,6
1485,0,0,15,centralheft,18.43184509123239,6
1486,0,0,15,centralheft,18.43184509123239,6
1487,0,0,15,centralheft,18.43184509123239,6
1488,0,0,15,centralheft,18.43184509123239,6
1489,0,0,15,centralheft,18.43184509123239,6
1490,0,0,15,centralheft,18.43184509123239,6
1491,0,0,15,centralheft,25.91674429464547,6
1492,0,0,15,centralheft,18.43184509123239,6
1493,0,0,15,centralheft,25.502907984740887,6
1494,0,0,15,centralheft,18.43184509123239,6
1495,0,0,15,centralheft,22.572008808638202,6
1496,0,0,15,centralheft,19.527641182172374,6
1497,0,0,15,centralheft,21.592172534928977,6
1498,0,0,15,centralheft,18.43184509123239,6
1499,0,0,15,centralheft,26.103273068922135,6
1500,0,0,15,centralheft,35.09846771501907,6
1501,0,0,15,centralheft,18.43184509123239,6
1502,0,0,15,centralheft,18.43184509123239,6
1503,0,0,15,centralheft,18.43184509123239,6
1504,0,0,15,centralheft,18.43184509123239,6
1505,0,0,15,centralheft,18.43184509123239,6
1506,0,0,15,centralheft,18.43184509123239,6
1507,0,0,15,centralheft,18.43184509123239,6
1508,0,0,15,centralheft,27.915092970044498,6
1509,0,0,15,centralheft,34.12969031073226,6
1510,0,0,15,centralheft,38.552603716088925,6
1511,0,0,15,centralheft,18.43184509123239,6
1512,0,0,15,centralheft,25.949505312706606,6
1513,0,0,15,centralheft,18.43184509123239,6
1514,0,0,15,centralheft,18.43184509123239,6
1515,0,0,15,centralheft,18.43184509123239,6
1516,0,0,15,centralheft,26.49870483635823,6
1517,0,0,15,centralheft,22.572008808638202,6
1518,0,0,15,centralheft,20.719023632504104,6
1519,0,0,15,centralheft,30.015106389248103,6
1520,0,0,15,centralheft,18.43184509123239,6
1521,0,0,15,centralheft,18.43184509123239,6
1522,0,0,15,centralheft,18.43184509123239,6
1523,0,0,15,centralheft,18.43184509123239,6
1524,0,0,15,centralheft,22.572008808638202,6
1525,0,0,15,centralheft,21.267287733237026,6
1526,0,0,15,centralheft,18.43184509123239,6
1527,0,0,15,centralheft,18.43184509123239,6
1528,0,0,15,centralheft,18.43184509123239,6
1529,0,0,15,centralheft,18.43184509123239,6
1530,0,0,15,centralheft,18.43184509123239,6
1531,0,0,15,centralheft,18.43184509123239,6
1532,0,0,15,centralheft,18.43184509123239,6
1533,0,0,15,centralheft,18.43184509123239,6
1534,0,0,15,centralheft,19.382424914103467,6
1535,0,0,15,centralheft,18.43184509123239,6
1536,0,0,15,centralheft,18.43184509123239,6
1537,0,0,15,centralheft,22.572008808638202,6
1538,0,0,15,centralheft,20.937567210694397,6
1539,0,0,15,centralheft,21.281606644151907,6
1540,0,0,15,centralheft,18.43184509123239,6
1541,0,0,15,centralheft,18.43184509123239,6
1542,0,0,15,centralheft,26.804155364294274,6
1543,0,0,15,centralheft,18.43184509123239,6
1544,0,0,15,centralheft,20.629494161636103,6
1545,0,0,15,centralheft,18.43184509123239,6
1546,0,0,15,centralheft,18.43184509123239,6
1547,0,0,15,centralheft,18.43184509123239,6
1548,0,0,15,centralheft,18.43184509123239,6
1549,0,0,15,centralheft,19.0389558893512,6
1550,0,0,15,centralheft,18.43184509123239,6
1551,0,0,15,centralheft,18.43184509123239,6
1552,0,0,15,centralheft,18.43184509123239,6
1553,0,0,15,centralheft,20.866373245982686,6
1554,0,0,15,centralheft,26.936987131786736,6
1555,0,0,15,centralheft,29.274638164723,6
1556,0,0,15,centralheft,18.43184509123239,6
1557,0,0,15,centralheft,27.626642255967454,6
1558,0,0,15,centralheft,18.43184509123239,6
1559,0,0,15,centralheft,18.43184509123239,6
1560,0,0,15,centralheft,19.34444083357448,6
1561,0,0,15,centralheft,18.43184509123239,6
1562,0,0,15,centralheft,18.43184509123239,6
1563,0,0,15,centralheft,18.43184509123239,6
1564,0,0,15,centralheft,18.43184509123239,6
1565,0,0,15,centralheft,18.43184509123239,6
1566,0,0,15,centralheft,18.43184509123239,6
1567,0,0,15,centralheft,32.72218951404284,6
1568,0,0,15,centralheft,18.43184509123239,6
1569,0,0,15,centralheft,18.43184509123239,6
1570,0,0,15,centralheft,18.43184509123239,6
1571,0,0,15,centralheft,27.331974048516713,6
1572,0,0,15,centralheft,18.43184509123239,6
1573,0,0,15,centralheft,18.43184509123239,6
1574,0,0,15,centralheft,18.43184509123239,6
1575,0,0,15,centralheft,18.43184509123239,6
1576,0,0,15,centralheft,18.43184509123239,6
1577,0,0,15,centralheft,26.908153443098854,6
1578,0,0,15,centralheft,22.820662186943082,6
1579,0,0,15,centralheft,18.43184509123239,6
1580,0,0,15,centralheft,27.489163911861397,6
1581,0,0,15,centralheft,32.890408926457894,6
1582,0,0,15,centralheft,37.01110116778,6
1583,0,0,15,centralheft,18.43184509123239,6
1584,0,0,15,centralheft,18.43184509123239,6
1585,0,0,15,centralheft,18.43184509123239,6
1586,0,0,15,centralheft,25.61600953740708,6
1587,0,0,15,centralheft,28.80457623649636,6
1588,0,0,15,centralheft,18.43184509123239,6
1589,0,0,15,centralheft,18.43184509123239,6
1590,0,0,15,centralheft,22.912322709929867,6
1591,0,0,15,centralheft,18.43184509123239,6
1592,0,0,15,centralheft,31.819432282405614,6
1593,0,0,15,centralheft,18.43184509123239,6
1594,0,0,15,centralheft,22.606681651093822,6
1595,0,0,15,centralheft,25.397490841092804,6
1596,0,0,15,centralheft,31.92243939666878,6
1597,0,0,15,centralheft,18.43184509123239,6
1598,0,0,15,centralheft,18.43184509123239,6
1599,0,0,15,centralheft,18.43184509123239,6
1600,0,0,15,centralheft,18.43184509123239,6
1601,0,0,15,centralheft,18.43184509123239,6
1602,0,0,15,centralheft,22.151528497302934,6
1603,0,0,15,centralheft,18.43184509123239,6
1604,0,0,15,centralheft,18.43184509123239,6
1605,0,0,15,centralheft,18.43184509123239,6
1606,0,0,15,centralheft,25.551430620900646,6
1607,0,0,15,centralheft,18.43184509123239,6
1608,0,0,15,centralheft,25.000138088878884,6
1609,0,0,15,centralheft,27.189602855229168,6
1610,0,0,15,centralheft,21.970795482895483,6
1611,0,0,15,centralheft,18.43184509123239,6
1612,0,0,15,centralheft,27.857725368106912,6
1613,0,0,15,centralheft,34.6840314598885,6
1614,0,0,15,centralheft,18.43184509123239,6
1615,0,0,15,centralheft,24.06132837034238,6
1616,0,0,15,centralheft,18.43184509123239,6
1617,0,0,15,centralheft,18.43184509123239,6
1618,0,0,15,centralheft,18.43184509123239,6
1619,0,0,15,centralheft,24.092797998684546,6
1620,0,0,15,centralheft,18.43184509123239,6
1621,0,0,15,centralheft,18.43184509123239,6
1622,0,0,15,centralheft,18.43184509123239,6
1623,0,0,15,centralheft,22.615097996687837,6
1624,0,0,15,centralheft,26.108541474099184,6
1625,0,0,15,centralheft,18.43184509123239,6
1626,0,0,15,centralheft,18.43184509123239,6
1627,0,0,15,centralheft,24.2528453102168,6
1628,0,0,15,centralheft,33.08234524281943,6
1629,0,0,15,centralheft,18.43184509123239,6
1630,0,0,15,centralheft,18.43184509123239,6
1631,0,0,15,centralheft,18.43184509123239,6
1632,0,0,15,centralheft,18.43184509123239,6
1633,0,0,15,centralheft,26.611041921703873,6
1634,0,0,15,centralheft,18.43184509123239,6
1635,0,0,15,centralheft,27.39760316034517,6
1636,0,0,15,centralheft,18.43184509123239,6
1637,0,0,15,centralheft,18.43184509123239,6
1638,0,0,15,centralheft,18.43184509123239,6
1639,0,0,15,centralheft,21.279664789406525,6
1640,0,0,15,centralheft,18.43184509123239,6
1641,0,0,15,centralheft,18.43184509123239,6
1642,0,0,15,centralheft,18.43184509123239,6
1643,0,0,15,centralheft,18.43184509123239,6
1644,0,0,15,centralheft,18.43184509123239,6
1645,0,0,15,centralheft,18.43184509123239,6
1646,0,0,15,centralheft,18.43184509123239,6
1647,0,0,15,centralheft,18.43184509123239,6
1648,0,0,15,centralheft,27.603237844916293,6
1649,0,0,15,centralheft,18.43184509123239,6
1650,0,0,15,centralheft,18.43184509123239,6
1651,0,0,15,centralheft,23.7755052701541,6
1652,0,0,15,centralheft,28.954315700146253,6
1653,0,0,15,centralheft,18.43184509123239,6
1654,0,0,15,centralheft,18.43184509123239,6
1655,0,0,15,centralheft,18.43184509123239,6
1656,0,0,15,centralheft,18.43184509123239,6
1657,0,0,15,centralheft,18.43184509123239,6
1658,0,0,15,centralheft,26.432494010088703,6
1659,0,0,15,centralheft,18.43184509123239,6
1660,0,0,15,centralheft,18.43184509123239,6
1661,0,0,15,centralheft,18.43184509123239,6
1662,0,0,15,centralheft,21.002930260121502,6
1663,0,0,15,centralheft,18.43184509123239,6
1664,0,0,15,centralheft,18.43184509123239,6
1665,0,0,15,centralheft,18.43184509123239,6
1666,0,0,15,centralheft,18.43184509123239,6
1667,0,0,15,centralheft,18.43184509123239,6
1668,0,0,15,centralheft,18.43184509123239,6
1669,0,0,15,centralheft,18.43184509123239,6
1670,0,0,15,centralheft,18.43184509123239,6
1671,0,0,15,centralheft,18.43184509123239,6
1672,0,0,15,centralheft,18.43184509123239,6
1673,0,0,15,centralheft,22.271022288390668,6
1674,0,0,15,centralheft,24.471914238361933,6
1675,0,0,15,centralheft,22.572008808638202,6
1676,0,0,15,centralheft,20.549264586297795,6
1677,0,0,15,centralheft,34.01650909770615,6
1678,0,0,15,centralheft,47.98529067232812,6
1679,0,0,15,centralheft,31.865678756690613,6
1680,0,0,15,centralheft,46.69906863410506,6
1681,0,0,15,centralheft,44.04085421387208,6
1682,0,0,15,centralheft,18.43184509123239,6
1683,0,0,15,centralheft,26.943019868427655,6
1684,0,0,15,centralheft,18.43184509123239,6
1685,0,0,15,centralheft,18.43184509123239,6
1686,0,0,15,centralheft,21.71236311850953,6
1687,0,0,15,centralheft,18.43184509123239,6
1688,0,0,15,centralheft,18.43184509123239,6
1689,0,0,15,centralheft,18.43184509123239,6
1690,0,0,15,centralheft,23.664236629872903,6
1691,0,0,15,centralheft,31.187039721338806,6
1692,0,0,15,centralheft,38.9887938112297,6
1693,0,0,15,centralheft,18.43184509123239,6
1694,0,0,15,centralheft,18.43184509123239,6
1695,0,0,15,centralheft,19.328304359863978,6
1696,0,0,15,centralheft,18.43184509123239,6
1697,0,0,15,centralheft,18.43184509123239,6
1698,0,0,15,centralheft,22.572008808638202,6
1699,0,0,15,centralheft,23.46729997280272,6
1700,0,0,15,centralheft,18.43184509123239,6
1701,0,0,15,centralheft,18.43184509123239,6
1702,0,0,15,centralheft,18.43184509123239,6
1703,0,0,15,centralheft,18.43184509123239,6
1704,0,0,15,centralheft,18.43184509123239,6
1705,0,0,15,centralheft,18.43184509123239,6
1706,0,0,15,centralheft,18.43184509123239,6
1707,0,0,15,centralheft,20.16606634962227,6
1708,0,0,15,centralheft,27.801871824016416,6
1709,0,0,15,centralheft,18.43184509123239,6
1710,0,0,15,centralheft,18.43184509123239,6
1711,0,0,15,centralheft,18.43184509123239,6
1712,0,0,15,centralheft,18.43184509123239,6
1713,0,0,15,centralheft,22.572008808638202,6
1714,0,0,15,centralheft,19.731659242755995,6
1715,0,0,15,centralheft,18.43184509123239,6
1716,0,0,15,centralheft,18.43184509123239,6
1717,0,0,15,centralheft,18.43184509123239,6
1718,0,0,15,centralheft,27.790805459255353,6
1719,0,0,15,centralheft,18.43184509123239,6
1720,0,0,15,centralheft,18.43184509123239,6
1721,0,0,15,centralheft,23.80297470926962,6
1722,0,0,15,centralheft,32.601677063608804,6
1723,0,0,15,centralheft,18.43184509123239,6
1724,0,0,15,centralheft,20.25539505391862,6
1725,0,0,15,centralheft,18.43184509123239,6
1726,0,0,15,centralheft,18.43184509123239,6
1727,0,0,15,centralheft,18.43184509123239,6
1728,0,0,15,centralheft,19.59116481095043,6
1729,0,0,15,centralheft,18.43184509123239,6
1730,0,0,15,centralheft,18.43184509123239,6
1731,0,0,15,centralheft,22.419248381393118,6
1732,0,0,15,centralheft,18.43184509123239,6
1733,0,0,15,centralheft,20.54302720196938,6
1734,0,0,15,centralheft,18.43184509123239,6
1735,0,0,15,centralheft,18.43184509123239,6
1736,0,0,15,centralheft,22.912579372972687,6
1737,0,0,15,centralheft,31.814785984213813,6
1738,0,0,15,centralheft,36.5996472271072,6
1739,0,0,15,centralheft,18.43184509123239,6
1740,0,0,15,centralheft,26.479813974310673,6
1741,0,0,15,centralheft,18.43184509123239,6
1742,0,0,15,centralheft,18.43184509123239,6
1743,0,0,15,centralheft,22.572008808638202,6
1744,0,0,15,centralheft,19.70371272653938,6
1745,0,0,15,centralheft,33.30471288047556,6
1746,0,0,15,centralheft,18.43184509123239,6
1747,0,0,15,centralheft,22.572008808638202,6
1748,0,0,15,centralheft,22.4066631751557,6
1749,0,0,15,centralheft,18.43184509123239,6
1750,0,0,15,centralheft,21.205365445523057,6
1751,0,0,15,centralheft,18.43184509123239,6
1752,0,0,15,centralheft,18.714407134986686,6
1753,0,0,15,centralheft,18.43184509123239,6
1754,0,0,15,centralheft,18.43184509123239,6
1755,0,0,15,centralheft,22.572008808638202,6
1756,0,0,15,centralheft,19.350232572815003,6
1757,0,0,15,centralheft,32.99518239549798,6
1758,0,0,15,centralheft,38.64892226462325,6
1759,0,0,15,centralheft,18.43184509123239,6
1760,0,0,15,centralheft,18.552909878046194,6
1761,0,0,15,centralheft,18.43184509123239,6
1762,0,0,15,centralheft,18.43184509123239,6
1763,0,0,15,centralheft,18.43184509123239,6
1764,0,0,15,centralheft,18.43184509123239,6
1765,0,0,15,centralheft,18.43184509123239,6
1766,0,0,15,centralheft,18.43184509123239,6
1767,0,0,15,centralheft,18.43184509123239,6
1768,0,0,15,centralheft,23.011084562018368,6
1769,0,0,15,centralheft,18.43184509123239,6
1770,0,0,15,centralheft,24.91699251038517,6
1771,0,0,15,centralheft,26.15005515968005,6
1772,0,0,15,centralheft,18.43184509123239,6
1773,0,0,15,centralheft,18.43184509123239,6
1774,0,0,15,centralheft,18.43184509123239,6
1775,0,0,15,centralheft,18.43184509123239,6
1776,0,0,15,centralheft,18.43184509123239,6
1777,0,0,15,centralheft,18.43184509123239,6
1778,0,0,15,centralheft,18.43184509123239,6
1779,0,0,15,centralheft,18.43184509123239,6
1780,0,0,15,centralheft,18.43184509123239,6
1781,0,0,15,centralheft,18.43184509123239,6
1782,0,0,15,centralheft,18.43184509123239,6
1783,0,0,15,centralheft,26.38602819406151,6
1784,0,0,15,centralheft,18.43184509123239,6
1785,0,0,15,centralheft,18.43184509123239,6
1786,0,0,15,centralheft,18.43184509123239,6
1787,0,0,15,centralheft,18.43184509123239,6
1788,0,0,15,centralheft,18.43184509123239,6
1789,0,0,15,centralheft,18.43184509123239,6
1790,0,0,15,centralheft,18.43184509123239,6
1791,0,0,15,centralheft,18.43184509123239,6
1792,0,0,15,centralheft,27.737431702535105,6
1793,0,0,15,centralheft,18.43184509123239,6
1794,0,0,15,centralheft,18.43184509123239,6
1795,0,0,15,centralheft,18.43184509123239,6
1796,0,0,15,centralheft,18.43184509123239,6
1797,0,0,15,centralheft,18.43184509123239,6
1798,0,0,15,centralheft,18.43184509123239,6
1799,0,0,15,centralheft,18.43184509123239,6
1800,0,0,15,centralheft,18.43184509123239,6
1801,0,0,15,centralheft,18.43184509123239,6
1802,0,0,15,centralheft,18.43184509123239,6
1803,0,0,15,centralheft,19.335405599107617,6
1804,0,0,15,centralheft,18.43184509123239,6
1805,0,0,15,centralheft,18.43184509123239,6
1806,0,0,15,centralheft,18.43184509123239,6
1807,0,0,15,centralheft,23.914361512303003,6
1808,0,0,15,centralheft,18.43184509123239,6
1809,0,0,15,centralheft,18.43184509123239,6
1810,0,0,15,centralheft,18.43184509123239,6
1811,0,0,15,centralheft,18.43184509123239,6
1812,0,0,15,centralheft,18.43184509123239,6
1813,0,0,15,centralheft,18.43184509123239,6
1814,0,0,15,centralheft,22.572008808638202,6
1815,0,0,15,centralheft,19.777204501722736,6
1816,0,0,15,centralheft,18.43184509123239,6
1817,0,0,15,centralheft,23.60418027328342,6
1818,0,0,15,centralheft,18.43184509123239,6
1819,0,0,15,centralheft,27.02820660256839,6
1820,0,0,15,centralheft,31.408727781679772,6
1821,0,0,15,centralheft,37.97485833565952,6
1822,0,0,15,centralheft,45.91813339635337,6
1823,0,0,15,centralheft,18.43184509123239,6
1824,0,0,15,centralheft,18.43184509123239,6
1825,0,0,15,centralheft,22.99646216943802,6
1826,0,0,15,centralheft,18.43184509123239,6
1827,0,0,15,centralheft,18.43184509123239,6
1828,0,0,15,centralheft,18.43184509123239,6
1829,0,0,15,centralheft,18.43184509123239,6
