,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,0,0,5,centralheft,45.1427630378239,24
1832,0,0,5,centralheft,52.554528243383174,24
1833,0,0,5,centralheft,59.58608028232811,24
1834,0,0,5,centralheft,65.56531248219835,24
1835,0,0,5,centralheft,26.424564404640478,24
1836,0,0,5,centralheft,27.63230661999296,24
1837,0,0,5,centralheft,37.0831784628117,24
1838,0,0,5,centralheft,45.73888835033358,24
1839,0,0,5,centralheft,52.87155241088658,24
1840,0,0,5,centralheft,58.78417443006583,24
1841,0,0,5,centralheft,63.614583851214775,24
1842,0,0,5,centralheft,72.33483508697282,24
1843,0,0,5,centralheft,75.87641124580477,24
1844,0,0,5,centralheft,37.10449220586088,24
1845,0,0,5,centralheft,26.33829659661569,24
1846,0,0,5,centralheft,41.45689705180666,24
1847,0,0,5,centralheft,18.43184509123239,24
1848,0,0,5,centralheft,22.572008808638202,24
1849,0,0,5,centralheft,22.276450197572558,24
1850,0,0,5,centralheft,33.85459799759701,24
1851,0,0,5,centralheft,20.809498898363017,24
1852,0,0,5,centralheft,24.62159251430603,24
1853,0,0,5,centralheft,35.101983551114245,24
1854,0,0,5,centralheft,28.124441433925313,24
1855,0,0,5,centralheft,41.601487533820546,24
1856,0,0,5,centralheft,48.89921705274719,24
1857,0,0,5,centralheft,66.50943211089907,24
1858,0,0,5,centralheft,79.78802346324301,24
1859,0,0,5,centralheft,93.61839659026737,24
1860,0,0,5,centralheft,101.83655504145827,24
1861,0,0,5,centralheft,117.80874567572391,24
1862,0,0,5,centralheft,119.47156014080974,24
1863,0,0,5,centralheft,123.17495485859945,24
1864,0,0,5,centralheft,90.24689332005437,24
1865,0,0,5,centralheft,19.246552663673356,24
1866,0,0,5,centralheft,25.631294334090853,24
1867,0,0,5,centralheft,18.43184509123239,24
1868,0,0,5,centralheft,25.87965686208554,24
1869,0,0,5,centralheft,22.79983399964658,24
1870,0,0,5,centralheft,29.76842052127904,24
1871,0,0,5,centralheft,34.72656571976586,24
1872,0,0,5,centralheft,18.43184509123239,24
1873,0,0,5,centralheft,18.43184509123239,24
1874,0,0,5,centralheft,18.43184509123239,24
1875,0,0,5,centralheft,18.43184509123239,24
1876,0,0,5,centralheft,18.43184509123239,24
1877,0,0,5,centralheft,22.425454313250157,24
1878,0,0,5,centralheft,23.504715412846053,24
1879,0,0,5,centralheft,18.43184509123239,24
1880,0,0,5,centralheft,26.605579984259748,24
1881,0,0,5,centralheft,24.715884205716065,24
1882,0,0,5,centralheft,36.30395102451257,24
1883,0,0,5,centralheft,49.499540999693636,24
1884,0,0,5,centralheft,61.74529125153458,24
1885,0,0,5,centralheft,75.24917100907078,24
1886,0,0,5,centralheft,98.52983353202399,24
1887,0,0,5,centralheft,101.7013929531422,24
1888,0,0,5,centralheft,110.34838237127406,24
1889,0,0,5,centralheft,116.50280574982571,24
1890,0,0,5,centralheft,125.71779641914691,24
1891,0,0,5,centralheft,126.86380900278527,24
1892,0,0,5,centralheft,34.56919972437754,24
1893,0,0,5,centralheft,35.501952687271114,24
1894,0,0,5,centralheft,38.72851423385873,24
1895,0,0,5,centralheft,38.72939038200275,24
1896,0,0,5,centralheft,46.465085619047386,24
1897,0,0,5,centralheft,54.373448164560614,24
1898,0,0,5,centralheft,63.65812249342525,24
1899,0,0,5,centralheft,18.43184509123239,24
1900,0,0,5,centralheft,26.10526417784604,24
1901,0,0,5,centralheft,23.715140433132547,24
1902,0,0,5,centralheft,32.86166937987764,24
1903,0,0,5,centralheft,39.552623442526965,24
1904,0,0,5,centralheft,40.78546205236671,24
1905,0,0,5,centralheft,48.360144402880906,24
1906,0,0,5,centralheft,25.781089588750547,24
1907,0,0,5,centralheft,27.847455369768795,24
1908,0,0,5,centralheft,18.43184509123239,24
1909,0,0,5,centralheft,21.547806926106205,24
1910,0,0,5,centralheft,26.649870259851014,24
1911,0,0,5,centralheft,18.43184509123239,24
1912,0,0,5,centralheft,25.433620416852136,24
1913,0,0,5,centralheft,24.769298824738144,24
1914,0,0,5,centralheft,40.27549208928576,24
1915,0,0,5,centralheft,18.712959248106927,24
1916,0,0,5,centralheft,30.790742448849414,24
1917,0,0,5,centralheft,40.09975237213621,24
1918,0,0,5,centralheft,42.179950469364485,24
1919,0,0,5,centralheft,20.815191671763387,24
1920,0,0,5,centralheft,24.827321545431914,24
1921,0,0,5,centralheft,22.572008808638202,24
1922,0,0,5,centralheft,24.103804108339318,24
1923,0,0,5,centralheft,18.43184509123239,24
1924,0,0,5,centralheft,22.888253632798296,24
1925,0,0,5,centralheft,18.43184509123239,24
1926,0,0,5,centralheft,26.223484358188216,24
1927,0,0,5,centralheft,19.20084044167561,24
1928,0,0,5,centralheft,29.924736310380467,24
1929,0,0,5,centralheft,38.37864454424198,24
1930,0,0,5,centralheft,31.55225822241482,24
1931,0,0,5,centralheft,36.20731244619856,24
1932,0,0,5,centralheft,18.43184509123239,24
1933,0,0,5,centralheft,26.890071532183356,24
1934,0,0,5,centralheft,18.43184509123239,24
1935,0,0,5,centralheft,18.43184509123239,24
1936,0,0,5,centralheft,24.491247391892102,24
1937,0,0,5,centralheft,31.679520288518688,24
1938,0,0,5,centralheft,40.34367875263524,24
1939,0,0,5,centralheft,29.141002235275664,24
1940,0,0,5,centralheft,51.739316612149196,24
1941,0,0,5,centralheft,64.54460221488443,24
1942,0,0,5,centralheft,69.07042270721468,24
1943,0,0,5,centralheft,77.16446647540761,24
1944,0,0,5,centralheft,84.46041763983158,24
1945,0,0,5,centralheft,24.582478159216407,24
1946,0,0,5,centralheft,25.91000368881032,24
1947,0,0,5,centralheft,30.926482020389813,24
1948,0,0,5,centralheft,31.603786326764748,24
1949,0,0,5,centralheft,40.33303928459827,24
1950,0,0,5,centralheft,46.01816097649862,24
1951,0,0,5,centralheft,54.99798827923769,24
1952,0,0,5,centralheft,60.585006346042064,24
1953,0,0,5,centralheft,65.57333028091125,24
1954,0,0,5,centralheft,31.924055561146815,24
1955,0,0,5,centralheft,39.15903425963916,24
1956,0,0,5,centralheft,39.225214798056186,24
1957,0,0,5,centralheft,46.87254887769086,24
1958,0,0,5,centralheft,49.15446631911982,24
1959,0,0,5,centralheft,55.67906127117385,24
1960,0,0,5,centralheft,21.59447182981239,24
1961,0,0,5,centralheft,36.530899534849596,24
1962,0,0,5,centralheft,18.43184509123239,24
1963,0,0,5,centralheft,18.43184509123239,24
1964,0,0,5,centralheft,25.49838261358309,24
1965,0,0,5,centralheft,18.43184509123239,24
1966,0,0,5,centralheft,22.572008808638202,24
1967,0,0,5,centralheft,20.143285576532435,24
1968,0,0,5,centralheft,33.14353411476077,24
1969,0,0,5,centralheft,18.43184509123239,24
1970,0,0,5,centralheft,23.608228896559012,24
1971,0,0,5,centralheft,18.43184509123239,24
1972,0,0,5,centralheft,22.49289325639984,24
1973,0,0,5,centralheft,22.572008808638202,24
1974,0,0,5,centralheft,22.033084746990426,24
1975,0,0,5,centralheft,18.43184509123239,24
1976,0,0,5,centralheft,22.673372477782323,24
1977,0,0,5,centralheft,18.43184509123239,24
1978,0,0,5,centralheft,19.922297729426646,24
1979,0,0,5,centralheft,18.43184509123239,24
1980,0,0,5,centralheft,22.572008808638202,24
1981,0,0,5,centralheft,18.999740307388493,24
1982,0,0,5,centralheft,33.81187400105773,24
1983,0,0,5,centralheft,20.46760806313432,24
1984,0,0,5,centralheft,24.272401590527807,24
1985,0,0,5,centralheft,33.16510559433664,24
1986,0,0,5,centralheft,27.220831024909785,24
1987,0,0,5,centralheft,32.21461684490532,24
1988,0,0,5,centralheft,31.949589590583855,24
1989,0,0,5,centralheft,26.010255223633067,24
1990,0,0,5,centralheft,22.225372276094276,24
1991,0,0,5,centralheft,30.880478109671458,24
1992,0,0,5,centralheft,40.01714739765703,24
1993,0,0,5,centralheft,32.345801623216175,24
1994,0,0,5,centralheft,51.379295858065234,24
1995,0,0,5,centralheft,63.27199013868267,24
1996,0,0,5,centralheft,43.240970168741114,24
1997,0,0,5,centralheft,56.9124824714454,24
1998,0,0,5,centralheft,18.43184509123239,24
1999,0,0,5,centralheft,22.730082447338646,24
2000,0,0,5,centralheft,30.988160419496126,24
2001,0,0,5,centralheft,31.24085695397298,24
2002,0,0,5,centralheft,39.847178539865126,24
2003,0,0,5,centralheft,47.839946443838926,24
2004,0,0,5,centralheft,55.02009798832296,24
2005,0,0,5,centralheft,60.132361875608694,24
2006,0,0,5,centralheft,40.194525473501926,24
2007,0,0,5,centralheft,52.73346913933892,24
2008,0,0,5,centralheft,63.49661602991546,24
2009,0,0,5,centralheft,69.20168636889866,24
2010,0,0,5,centralheft,21.343939009670066,24
2011,0,0,5,centralheft,25.20958052244714,24
2012,0,0,5,centralheft,33.64254223769785,24
2013,0,0,5,centralheft,35.97916928385166,24
2014,0,0,5,centralheft,18.43184509123239,24
2015,0,0,5,centralheft,27.115041944654877,24
2016,0,0,5,centralheft,35.72985337845421,24
2017,0,0,5,centralheft,42.36098093214059,24
2018,0,0,5,centralheft,31.143164047090977,24
2019,0,0,5,centralheft,67.1899501794851,24
2020,0,0,5,centralheft,74.66679654923973,24
2021,0,0,5,centralheft,93.16517149833999,24
2022,0,0,5,centralheft,97.69523604021015,24
2023,0,0,5,centralheft,109.23388938799326,24
2024,0,0,5,centralheft,68.63757135081141,24
2025,0,0,5,centralheft,32.00209143592656,24
2026,0,0,5,centralheft,87.19606619567821,24
2027,0,0,5,centralheft,31.896777048548756,24
2028,0,0,5,centralheft,98.29705319514505,24
2029,0,0,5,centralheft,104.55523293789702,24
2030,0,0,5,centralheft,30.979433721735404,24
2031,0,0,5,centralheft,36.05641801827369,24
2032,0,0,5,centralheft,45.061247927627846,24
2033,0,0,5,centralheft,54.40970593363636,24
2034,0,0,5,centralheft,60.3301685429451,24
2035,0,0,5,centralheft,65.89661604770299,24
2036,0,0,5,centralheft,66.92794875015898,24
2037,0,0,5,centralheft,69.87318629959555,24
2038,0,0,5,centralheft,78.09625399959987,24
2039,0,0,5,centralheft,35.606629425750725,24
2040,0,0,5,centralheft,40.147304827658445,24
2041,0,0,5,centralheft,48.31919561793438,24
2042,0,0,5,centralheft,54.19215150720811,24
2043,0,0,5,centralheft,62.3197853065667,24
2044,0,0,5,centralheft,65.42409633413808,24
2045,0,0,5,centralheft,73.12737853497856,24
2046,0,0,5,centralheft,79.1940928661461,24
2047,0,0,5,centralheft,77.27054960702299,24
2048,0,0,5,centralheft,18.43184509123239,24
2049,0,0,5,centralheft,18.43184509123239,24
2050,0,0,5,centralheft,22.572008808638202,24
2051,0,0,5,centralheft,21.899756100963714,24
2052,0,0,5,centralheft,32.84469431226535,24
2053,0,0,5,centralheft,18.43184509123239,24
2054,0,0,5,centralheft,22.912666173342586,24
2055,0,0,5,centralheft,31.54389507452106,24
2056,0,0,5,centralheft,27.66440473640614,24
2057,0,0,5,centralheft,46.97910188332207,24
2058,0,0,5,centralheft,60.96939808701427,24
2059,0,0,5,centralheft,67.71533151699259,24
2060,0,0,5,centralheft,88.52274787278475,24
2061,0,0,5,centralheft,106.25886758252818,24
2062,0,0,5,centralheft,114.03515915424941,24
2063,0,0,5,centralheft,115.40874320492367,24
2064,0,0,5,centralheft,124.71929327151702,24
2065,0,0,5,centralheft,79.34211644667084,24
2066,0,0,5,centralheft,29.518288149822183,24
2067,0,0,5,centralheft,38.59299689050931,24
2068,0,0,5,centralheft,39.20263735438857,24
2069,0,0,5,centralheft,47.758672113859575,24
2070,0,0,5,centralheft,56.5252568011565,24
2071,0,0,5,centralheft,65.11524158650354,24
2072,0,0,5,centralheft,74.60143249027715,24
2073,0,0,5,centralheft,80.2894103846229,24
2074,0,0,5,centralheft,87.48735464900528,24
2075,0,0,5,centralheft,96.21429020426513,24
2076,0,0,5,centralheft,95.56184936524915,24
2077,0,0,5,centralheft,101.5337089815639,24
2078,0,0,5,centralheft,108.88972246963567,24
2079,0,0,5,centralheft,114.58558313333924,24
2080,0,0,5,centralheft,47.202623624312764,24
2081,0,0,5,centralheft,55.765341198399256,24
2082,0,0,5,centralheft,55.227816076794625,24
2083,0,0,5,centralheft,60.32507042321231,24
2084,0,0,5,centralheft,65.04559820250506,24
2085,0,0,5,centralheft,70.10535445736787,24
2086,0,0,5,centralheft,78.35458461018789,24
2087,0,0,5,centralheft,52.533352580840074,24
2088,0,0,5,centralheft,63.38911415063012,24
2089,0,0,5,centralheft,75.28616969390714,24
2090,0,0,5,centralheft,97.50848013956966,24
2091,0,0,5,centralheft,79.05584375569015,24
2092,0,0,5,centralheft,102.15972035789673,24
2093,0,0,5,centralheft,107.58994690291729,24
2094,0,0,5,centralheft,105.23973532079799,24
2095,0,0,5,centralheft,108.43181386833021,24
2096,0,0,5,centralheft,26.896976578946123,24
2097,0,0,5,centralheft,35.27055532777922,24
2098,0,0,5,centralheft,30.54494018000696,24
2099,0,0,5,centralheft,32.95491281285467,24
2100,0,0,5,centralheft,35.647779957889725,24
2101,0,0,5,centralheft,42.15968875803628,24
2102,0,0,5,centralheft,49.003006414750416,24
2103,0,0,5,centralheft,57.73154339998109,24
2104,0,0,5,centralheft,65.04247108145137,24
2105,0,0,5,centralheft,69.03232881574513,24
2106,0,0,5,centralheft,74.97808852479102,24
2107,0,0,5,centralheft,80.81727703300021,24
2108,0,0,5,centralheft,85.09429981934227,24
2109,0,0,5,centralheft,92.98060213849021,24
2110,0,0,5,centralheft,101.23350932530411,24
2111,0,0,5,centralheft,34.760992782870744,24
2112,0,0,5,centralheft,43.519471170966426,24
2113,0,0,5,centralheft,52.597135264184544,24
2114,0,0,5,centralheft,56.01605897754598,24
2115,0,0,5,centralheft,60.30784745903293,24
2116,0,0,5,centralheft,67.48993996649006,24
2117,0,0,5,centralheft,61.63063125991903,24
2118,0,0,5,centralheft,41.291374142059794,24
2119,0,0,5,centralheft,73.77015028071582,24
2120,0,0,5,centralheft,65.26540513151303,24
2121,0,0,5,centralheft,52.87086842149256,24
2122,0,0,5,centralheft,59.543640051229886,24
2123,0,0,5,centralheft,18.43184509123239,24
2124,0,0,5,centralheft,23.764672641964353,24
2125,0,0,5,centralheft,18.43184509123239,24
2126,0,0,5,centralheft,19.09794927119401,24
2127,0,0,5,centralheft,18.43184509123239,24
2128,0,0,5,centralheft,18.43184509123239,24
2129,0,0,5,centralheft,25.275616066339353,24
2130,0,0,5,centralheft,33.97889426717302,24
2131,0,0,5,centralheft,40.909371490499325,24
2132,0,0,5,centralheft,22.41905925563333,24
2133,0,0,5,centralheft,31.91812559880418,24
2134,0,0,5,centralheft,18.43184509123239,24
2135,0,0,5,centralheft,27.16051808828888,24
2136,0,0,5,centralheft,29.900502996726573,24
2137,0,0,5,centralheft,21.606858197101246,24
2138,0,0,5,centralheft,24.942574903236164,24
2139,0,0,5,centralheft,26.7108421962821,24
2140,0,0,5,centralheft,31.1559326978404,24
2141,0,0,5,centralheft,35.050457655246646,24
2142,0,0,5,centralheft,42.60171132051255,24
2143,0,0,5,centralheft,41.825704673734435,24
2144,0,0,5,centralheft,53.55810107484103,24
2145,0,0,5,centralheft,65.30505803283086,24
2146,0,0,5,centralheft,72.14970872667436,24
2147,0,0,5,centralheft,22.214107718040395,24
2148,0,0,5,centralheft,18.43184509123239,24
2149,0,0,5,centralheft,22.22680865258917,24
2150,0,0,5,centralheft,19.492648188646854,24
2151,0,0,5,centralheft,18.43184509123239,24
2152,0,0,5,centralheft,25.28908416958984,24
2153,0,0,5,centralheft,18.59382295074647,24
2154,0,0,5,centralheft,39.72920606132902,24
2155,0,0,5,centralheft,46.03623646485721,24
2156,0,0,5,centralheft,22.363904424015345,24
2157,0,0,5,centralheft,27.41432208536753,24
2158,0,0,5,centralheft,45.912810250156326,24
2159,0,0,5,centralheft,48.699866736822514,24
2160,0,0,5,centralheft,35.69552617666159,24
2161,0,0,5,centralheft,21.214166857884265,24
2162,0,0,5,centralheft,25.172543475380735,24
2163,0,0,5,centralheft,23.67009148494253,24
2164,0,0,5,centralheft,22.850806275257128,24
2165,0,0,5,centralheft,21.73557840196918,24
2166,0,0,5,centralheft,31.520370548709252,24
2167,0,0,5,centralheft,27.70078641789587,24
2168,0,0,5,centralheft,27.037590867568724,24
2169,0,0,5,centralheft,18.884060718275578,24
2170,0,0,5,centralheft,18.43184509123239,24
2171,0,0,5,centralheft,22.55915892511439,24
2172,0,0,5,centralheft,23.73349307554963,24
2173,0,0,5,centralheft,20.648451965002096,24
2174,0,0,5,centralheft,33.55946554622278,24
2175,0,0,5,centralheft,18.43184509123239,24
2176,0,0,5,centralheft,25.816945983697224,24
2177,0,0,5,centralheft,32.76326884712944,24
2178,0,0,5,centralheft,42.112057519269,24
2179,0,0,5,centralheft,28.94992241805994,24
2180,0,0,5,centralheft,51.6294379042065,24
2181,0,0,5,centralheft,64.66702536303819,24
2182,0,0,5,centralheft,70.97476728033871,24
2183,0,0,5,centralheft,91.37967212738295,24
2184,0,0,5,centralheft,91.78692402103661,24
2185,0,0,5,centralheft,70.83761977820723,24
2186,0,0,5,centralheft,96.92159910639384,24
2187,0,0,5,centralheft,26.75847165279083,24
2188,0,0,5,centralheft,35.908335696953145,24
2189,0,0,5,centralheft,36.822594986988406,24
2190,0,0,5,centralheft,45.173075999986395,24
2191,0,0,5,centralheft,49.35303054279211,24
2192,0,0,5,centralheft,55.04729750374827,24
2193,0,0,5,centralheft,29.101205764083716,24
2194,0,0,5,centralheft,21.888221571787653,24
2195,0,0,5,centralheft,40.10513571501542,24
2196,0,0,5,centralheft,27.299583916386837,24
2197,0,0,5,centralheft,19.631334507990687,24
2198,0,0,5,centralheft,33.91606549381686,24
2199,0,0,5,centralheft,39.322608302562,24
2200,0,0,5,centralheft,21.179865917267307,24
2201,0,0,5,centralheft,18.43184509123239,24
2202,0,0,5,centralheft,25.521747313787273,24
2203,0,0,5,centralheft,23.8083682768156,24
2204,0,0,5,centralheft,42.09517498233981,24
2205,0,0,5,centralheft,47.17900406564877,24
2206,0,0,5,centralheft,22.422372253551657,24
2207,0,0,5,centralheft,27.202434054119294,24
2208,0,0,5,centralheft,45.53621360728903,24
2209,0,0,5,centralheft,18.43184509123239,24
2210,0,0,5,centralheft,25.436877127163825,24
2211,0,0,5,centralheft,24.90952559551988,24
2212,0,0,5,centralheft,46.51249659311361,24
2213,0,0,5,centralheft,56.5894123726066,24
2214,0,0,5,centralheft,67.67761738739136,24
2215,0,0,5,centralheft,74.27507975216395,24
2216,0,0,5,centralheft,78.46562697724585,24
2217,0,0,5,centralheft,20.811794274339263,24
2218,0,0,5,centralheft,29.28366329506389,24
2219,0,0,5,centralheft,36.64070873853598,24
2220,0,0,5,centralheft,43.708701928000664,24
2221,0,0,5,centralheft,52.37624229980429,24
2222,0,0,5,centralheft,26.316871536066174,24
2223,0,0,5,centralheft,27.00275899508597,24
2224,0,0,5,centralheft,18.43184509123239,24
2225,0,0,5,centralheft,26.577995212144742,24
2226,0,0,5,centralheft,35.70571403486247,24
2227,0,0,5,centralheft,29.642841179405877,24
2228,0,0,5,centralheft,35.80458149119295,24
2229,0,0,5,centralheft,18.43184509123239,24
2230,0,0,5,centralheft,25.732353594536107,24
2231,0,0,5,centralheft,18.43184509123239,24
2232,0,0,5,centralheft,22.572008808638202,24
2233,0,0,5,centralheft,20.450991006364347,24
2234,0,0,5,centralheft,20.433525917698717,24
2235,0,0,5,centralheft,18.43184509123239,24
2236,0,0,5,centralheft,23.814689475811974,24
2237,0,0,5,centralheft,20.867804737314145,24
2238,0,0,5,centralheft,18.43184509123239,24
2239,0,0,5,centralheft,25.038224238009207,24
2240,0,0,5,centralheft,19.55936902209214,24
2241,0,0,5,centralheft,20.90580116469755,24
2242,0,0,5,centralheft,20.598061564025556,24
2243,0,0,5,centralheft,26.977249896559442,24
2244,0,0,5,centralheft,31.33734691743848,24
2245,0,0,5,centralheft,36.406341586089184,24
2246,0,0,5,centralheft,18.43184509123239,24
2247,0,0,5,centralheft,18.43184509123239,24
2248,0,0,5,centralheft,19.130216035397098,24
2249,0,0,5,centralheft,18.43184509123239,24
2250,0,0,5,centralheft,20.981432486538324,24
2251,0,0,5,centralheft,30.135985255867126,24
2252,0,0,5,centralheft,37.21057165027196,24
2253,0,0,5,centralheft,18.43184509123239,24
2254,0,0,5,centralheft,25.373475573433097,24
2255,0,0,5,centralheft,33.77714524426301,24
2256,0,0,5,centralheft,18.43184509123239,24
2257,0,0,5,centralheft,18.43184509123239,24
2258,0,0,5,centralheft,24.56355726451511,24
2259,0,0,5,centralheft,36.05497333205494,24
2260,0,0,5,centralheft,20.142464486278186,24
2261,0,0,5,centralheft,35.83784167619888,24
2262,0,0,5,centralheft,18.43184509123239,24
2263,0,0,5,centralheft,26.296760004681346,24
2264,0,0,5,centralheft,34.82629458542215,24
2265,0,0,5,centralheft,31.777015128624043,24
2266,0,0,5,centralheft,22.572008808638202,24
2267,0,0,5,centralheft,20.19527321059286,24
2268,0,0,5,centralheft,37.903320777011686,24
2269,0,0,5,centralheft,20.751591835927684,24
2270,0,0,5,centralheft,18.43184509123239,24
2271,0,0,5,centralheft,18.43184509123239,24
2272,0,0,5,centralheft,27.885386892072347,24
2273,0,0,5,centralheft,18.43184509123239,24
2274,0,0,5,centralheft,26.375139350855534,24
2275,0,0,5,centralheft,23.266926829623117,24
2276,0,0,5,centralheft,30.886275297269094,24
2277,0,0,5,centralheft,29.780819044788586,24
2278,0,0,5,centralheft,28.9959410861793,24
2279,0,0,5,centralheft,18.43184509123239,24
2280,0,0,5,centralheft,18.43184509123239,24
2281,0,0,5,centralheft,22.64093790762854,24
2282,0,0,5,centralheft,30.25126947141689,24
2283,0,0,5,centralheft,37.14299470509468,24
2284,0,0,5,centralheft,22.839601104255053,24
2285,0,0,5,centralheft,18.43184509123239,24
2286,0,0,5,centralheft,22.233364378113038,24
2287,0,0,5,centralheft,21.45238124068601,24
2288,0,0,5,centralheft,27.903961659882043,24
2289,0,0,5,centralheft,27.365178657346405,24
2290,0,0,5,centralheft,39.466664466513976,24
2291,0,0,5,centralheft,22.399652327218064,24
2292,0,0,5,centralheft,21.802329339312564,24
2293,0,0,5,centralheft,31.22363920808675,24
2294,0,0,5,centralheft,43.217083970341264,24
2295,0,0,5,centralheft,60.82761570391449,24
2296,0,0,5,centralheft,73.45012448523084,24
2297,0,0,5,centralheft,75.86437755113002,24
2298,0,0,5,centralheft,84.00518927881421,24
2299,0,0,5,centralheft,30.564400622606627,24
2300,0,0,5,centralheft,35.56519772608408,24
2301,0,0,5,centralheft,44.28144389148838,24
2302,0,0,5,centralheft,46.56799616395074,24
2303,0,0,5,centralheft,46.48571774033189,24
2304,0,0,5,centralheft,18.43184509123239,24
2305,0,0,5,centralheft,18.43184509123239,24
2306,0,0,5,centralheft,26.46449375584416,24
2307,0,0,5,centralheft,20.90991598518667,24
2308,0,0,5,centralheft,30.21667092711141,24
2309,0,0,5,centralheft,37.2433002802245,24
2310,0,0,5,centralheft,40.13839567191826,24
2311,0,0,5,centralheft,22.572008808638202,24
2312,0,0,5,centralheft,22.029246668353153,24
2313,0,0,5,centralheft,32.22217422725407,24
2314,0,0,5,centralheft,38.50254374922588,24
2315,0,0,5,centralheft,47.408673207715765,24
2316,0,0,5,centralheft,32.649875777457055,24
2317,0,0,5,centralheft,20.508391309385843,24
2318,0,0,5,centralheft,26.910277354412756,24
2319,0,0,5,centralheft,32.70629728587846,24
2320,0,0,5,centralheft,41.22750087164786,24
2321,0,0,5,centralheft,47.02213863449106,24
2322,0,0,5,centralheft,32.76451963890577,24
2323,0,0,5,centralheft,26.22322499069196,24
2324,0,0,5,centralheft,48.36848820449268,24
2325,0,0,5,centralheft,54.40824421919933,24
2326,0,0,5,centralheft,18.43184509123239,24
2327,0,0,5,centralheft,22.462387973799196,24
2328,0,0,5,centralheft,30.617671472036818,24
2329,0,0,5,centralheft,39.57387753537114,24
2330,0,0,5,centralheft,40.44423145564542,24
2331,0,0,5,centralheft,18.43184509123239,24
2332,0,0,5,centralheft,25.90185466852563,24
2333,0,0,5,centralheft,18.992055809732847,24
2334,0,0,5,centralheft,31.398028202445857,24
2335,0,0,5,centralheft,38.904999879172465,24
2336,0,0,5,centralheft,18.43184509123239,24
2337,0,0,5,centralheft,28.886473837075755,24
2338,0,0,5,centralheft,18.43184509123239,24
2339,0,0,5,centralheft,26.99526613067792,24
2340,0,0,5,centralheft,34.51326445541417,24
2341,0,0,5,centralheft,43.26898482611614,24
2342,0,0,5,centralheft,26.163713326077414,24
2343,0,0,5,centralheft,29.96911822039874,24
2344,0,0,5,centralheft,22.572008808638202,24
2345,0,0,5,centralheft,25.475812663436955,24
2346,0,0,5,centralheft,29.38415287177304,24
2347,0,0,5,centralheft,19.729911610907948,24
2348,0,0,5,centralheft,26.173641234157913,24
2349,0,0,5,centralheft,28.683458477504246,24
2350,0,0,5,centralheft,18.43184509123239,24
2351,0,0,5,centralheft,22.489716583535483,24
2352,0,0,5,centralheft,29.273347851501967,24
2353,0,0,5,centralheft,18.43184509123239,24
2354,0,0,5,centralheft,18.43184509123239,24
2355,0,0,5,centralheft,25.40205063772737,24
2356,0,0,5,centralheft,18.43184509123239,24
2357,0,0,5,centralheft,26.056382060754913,24
2358,0,0,5,centralheft,26.1375118611777,24
2359,0,0,5,centralheft,33.07434713063776,24
2360,0,0,5,centralheft,40.01901337518211,24
2361,0,0,5,centralheft,18.43184509123239,24
2362,0,0,5,centralheft,22.572008808638202,24
2363,0,0,5,centralheft,19.445028369624197,24
2364,0,0,5,centralheft,30.182258644719695,24
2365,0,0,5,centralheft,39.5986090426868,24
2366,0,0,5,centralheft,42.53367858182901,24
2367,0,0,5,centralheft,58.346987309896576,24
2368,0,0,5,centralheft,47.107712257311505,24
2369,0,0,5,centralheft,18.43184509123239,24
2370,0,0,5,centralheft,45.457833219874374,24
2371,0,0,5,centralheft,23.796428558736807,24
2372,0,0,5,centralheft,33.24661827916316,24
2373,0,0,5,centralheft,41.15578550491591,24
2374,0,0,5,centralheft,48.52477229867145,24
2375,0,0,5,centralheft,44.73951633513934,24
2376,0,0,5,centralheft,27.627981777372042,24
2377,0,0,5,centralheft,32.94931602590623,24
2378,0,0,5,centralheft,37.283752843948605,24
2379,0,0,5,centralheft,32.34176454941007,24
2380,0,0,5,centralheft,39.99465325240271,24
2381,0,0,5,centralheft,47.779018756808,24
2382,0,0,5,centralheft,57.67588851705659,24
2383,0,0,5,centralheft,30.123974325195377,24
2384,0,0,5,centralheft,80.11813569896731,24
2385,0,0,5,centralheft,98.02917106414861,24
2386,0,0,5,centralheft,105.23189485428702,24
2387,0,0,5,centralheft,107.06674395703703,24
2388,0,0,5,centralheft,112.03339539696572,24
2389,0,0,5,centralheft,120.52970666520196,24
2390,0,0,5,centralheft,128.70194464945598,24
2391,0,0,5,centralheft,32.93472361403656,24
2392,0,0,5,centralheft,39.91226293883301,24
2393,0,0,5,centralheft,39.801752494058746,24
2394,0,0,5,centralheft,18.43184509123239,24
2395,0,0,5,centralheft,20.41704360290896,24
2396,0,0,5,centralheft,29.852034395051305,24
2397,0,0,5,centralheft,32.84615008560468,24
2398,0,0,5,centralheft,24.323952642444056,24
2399,0,0,5,centralheft,22.903415979928468,24
2400,0,0,5,centralheft,31.47640996741393,24
2401,0,0,5,centralheft,39.58281449822607,24
2402,0,0,5,centralheft,45.892911025068315,24
2403,0,0,5,centralheft,54.66329581732134,24
2404,0,0,5,centralheft,61.92925026050216,24
2405,0,0,5,centralheft,71.35081970543615,24
2406,0,0,5,centralheft,72.7589200690636,24
2407,0,0,5,centralheft,81.72820439559655,24
2408,0,0,5,centralheft,37.726689315963085,24
2409,0,0,5,centralheft,85.17763552568795,24
2410,0,0,5,centralheft,94.52526231625052,24
2411,0,0,5,centralheft,103.44430556596853,24
