,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,25,centralheft,27.060694053474435,6
1250,0,0,25,centralheft,18.43184509123239,6
1251,0,0,25,centralheft,18.43184509123239,6
1252,0,0,25,centralheft,18.43184509123239,6
1253,0,0,25,centralheft,22.572008808638202,6
1254,0,0,25,centralheft,18.702759652725945,6
1255,0,0,25,centralheft,18.43184509123239,6
1256,0,0,25,centralheft,18.43184509123239,6
1257,0,0,25,centralheft,18.43184509123239,6
1258,0,0,25,centralheft,18.43184509123239,6
1259,0,0,25,centralheft,18.43184509123239,6
1260,0,0,25,centralheft,18.43184509123239,6
1261,0,0,25,centralheft,18.43184509123239,6
1262,0,0,25,centralheft,18.43184509123239,6
1263,0,0,25,centralheft,18.43184509123239,6
1264,0,0,25,centralheft,18.43184509123239,6
1265,0,0,25,centralheft,18.43184509123239,6
1266,0,0,25,centralheft,18.43184509123239,6
1267,0,0,25,centralheft,25.356208476372558,6
1268,0,0,25,centralheft,18.43184509123239,6
1269,0,0,25,centralheft,27.693447789977654,6
1270,0,0,25,centralheft,18.43184509123239,6
1271,0,0,25,centralheft,23.73943146108286,6
1272,0,0,25,centralheft,18.43184509123239,6
1273,0,0,25,centralheft,18.43184509123239,6
1274,0,0,25,centralheft,18.43184509123239,6
1275,0,0,25,centralheft,26.149710677404073,6
1276,0,0,25,centralheft,18.43184509123239,6
1277,0,0,25,centralheft,18.43184509123239,6
1278,0,0,25,centralheft,18.43184509123239,6
1279,0,0,25,centralheft,24.570373541191657,6
1280,0,0,25,centralheft,18.43184509123239,6
1281,0,0,25,centralheft,18.43184509123239,6
1282,0,0,25,centralheft,18.43184509123239,6
1283,0,0,25,centralheft,18.43184509123239,6
1284,0,0,25,centralheft,18.43184509123239,6
1285,0,0,25,centralheft,18.43184509123239,6
1286,0,0,25,centralheft,18.43184509123239,6
1287,0,0,25,centralheft,18.43184509123239,6
1288,0,0,25,centralheft,18.43184509123239,6
1289,0,0,25,centralheft,18.43184509123239,6
1290,0,0,25,centralheft,27.483634171745507,6
1291,0,0,25,centralheft,18.43184509123239,6
1292,0,0,25,centralheft,18.43184509122875,6
1293,0,0,25,centralheft,18.431845091217838,6
1294,0,0,25,centralheft,18.431845091217838,6
1295,0,0,25,centralheft,18.431845091217838,6
1296,0,0,25,centralheft,18.431845091217838,6
1297,0,0,25,centralheft,24.53385762085236,6
1298,0,0,25,centralheft,18.431845091217838,6
1299,0,0,25,centralheft,18.431845091217838,6
1300,0,0,25,centralheft,18.431845091217838,6
1301,0,0,25,centralheft,20.65721709990612,6
1302,0,0,25,centralheft,18.431845091217838,6
1303,0,0,25,centralheft,18.431845091217838,6
1304,0,0,25,centralheft,26.843078986930777,6
1305,0,0,25,centralheft,18.431845091217838,6
1306,0,0,25,centralheft,18.431845091217838,6
1307,0,0,25,centralheft,18.431845091217838,6
1308,0,0,25,centralheft,18.431845091217838,6
1309,0,0,25,centralheft,26.35371405933256,6
1310,0,0,25,centralheft,22.125313851473038,6
1311,0,0,25,centralheft,18.431845091217838,6
1312,0,0,25,centralheft,18.431845091217838,6
1313,0,0,25,centralheft,18.431845091217838,6
1314,0,0,25,centralheft,18.431845091217838,6
1315,0,0,25,centralheft,18.431845091217838,6
1316,0,0,25,centralheft,21.059820531627338,6
1317,0,0,25,centralheft,18.431845091217838,6
1318,0,0,25,centralheft,18.431845091217838,6
1319,0,0,25,centralheft,18.431845091217838,6
1320,0,0,25,centralheft,18.431845091217838,6
1321,0,0,25,centralheft,18.431845091217838,6
1322,0,0,25,centralheft,18.431845091217838,6
1323,0,0,25,centralheft,18.431845091217838,6
1324,0,0,25,centralheft,18.431845091217838,6
1325,0,0,25,centralheft,18.431845091217838,6
1326,0,0,25,centralheft,22.57200880862365,6
1327,0,0,25,centralheft,21.37242342958052,6
1328,0,0,25,centralheft,18.431845091217838,6
1329,0,0,25,centralheft,18.431845091217838,6
1330,0,0,25,centralheft,18.431845091217838,6
1331,0,0,25,centralheft,18.431845091217838,6
1332,0,0,25,centralheft,18.431845091217838,6
1333,0,0,25,centralheft,18.431845091217838,6
1334,0,0,25,centralheft,18.431845091217838,6
1335,0,0,25,centralheft,22.57200880862365,6
1336,0,0,25,centralheft,21.945555032747507,6
1337,0,0,25,centralheft,33.84722137864446,6
1338,0,0,25,centralheft,18.431845091217838,6
1339,0,0,25,centralheft,18.431845091217838,6
1340,0,0,25,centralheft,18.431845091217838,6
1341,0,0,25,centralheft,18.431845091217838,6
1342,0,0,25,centralheft,18.431845091217838,6
1343,0,0,25,centralheft,27.91391467316862,6
1344,0,0,25,centralheft,37.04163336529746,6
1345,0,0,25,centralheft,18.431845091217838,6
1346,0,0,25,centralheft,18.431845091217838,6
1347,0,0,25,centralheft,18.431845091217838,6
1348,0,0,25,centralheft,18.431845091217838,6
1349,0,0,25,centralheft,18.431845091217838,6
1350,0,0,25,centralheft,18.431845091217838,6
1351,0,0,25,centralheft,18.431845091217838,6
1352,0,0,25,centralheft,25.362757454960956,6
1353,0,0,25,centralheft,31.73808335448848,6
1354,0,0,25,centralheft,18.431845091217838,6
1355,0,0,25,centralheft,25.1481486249686,6
1356,0,0,25,centralheft,18.431845091217838,6
1357,0,0,25,centralheft,18.431845091217838,6
1358,0,0,25,centralheft,18.431845091217838,6
1359,0,0,25,centralheft,18.431845091217838,6
1360,0,0,25,centralheft,18.431845091217838,6
1361,0,0,25,centralheft,18.431845091217838,6
1362,0,0,25,centralheft,18.431845091217838,6
1363,0,0,25,centralheft,18.431845091217838,6
1364,0,0,25,centralheft,18.431845091217838,6
1365,0,0,25,centralheft,18.431845091217838,6
1366,0,0,25,centralheft,18.431845091217838,6
1367,0,0,25,centralheft,18.431845091217838,6
1368,0,0,25,centralheft,18.431845091217838,6
1369,0,0,25,centralheft,18.431845091217838,6
1370,0,0,25,centralheft,18.431845091217838,6
1371,0,0,25,centralheft,27.58855519003555,6
1372,0,0,25,centralheft,18.431845091217838,6
1373,0,0,25,centralheft,18.431845091217838,6
1374,0,0,25,centralheft,22.57200880862365,6
1375,0,0,25,centralheft,22.275258353773097,6
1376,0,0,25,centralheft,18.431845091217838,6
1377,0,0,25,centralheft,18.431845091217838,6
1378,0,0,25,centralheft,18.431845091217838,6
1379,0,0,25,centralheft,18.431845091217838,6
1380,0,0,25,centralheft,18.431845091217838,6
1381,0,0,25,centralheft,18.431845091217838,6
1382,0,0,25,centralheft,18.431845091217838,6
1383,0,0,25,centralheft,18.431845091217838,6
1384,0,0,25,centralheft,18.431845091217838,6
1385,0,0,25,centralheft,26.328225310782727,6
1386,0,0,25,centralheft,18.431845091217838,6
1387,0,0,25,centralheft,18.431845091217838,6
1388,0,0,25,centralheft,18.431845091217838,6
1389,0,0,25,centralheft,18.431845091217838,6
1390,0,0,25,centralheft,18.431845091217838,6
1391,0,0,25,centralheft,18.431845091217838,6
1392,0,0,25,centralheft,23.68886430683051,6
1393,0,0,25,centralheft,18.431845091217838,6
1394,0,0,25,centralheft,18.431845091217838,6
1395,0,0,25,centralheft,18.431845091217838,6
1396,0,0,25,centralheft,18.431845091217838,6
1397,0,0,25,centralheft,27.36722792445653,6
1398,0,0,25,centralheft,18.431845091217838,6
1399,0,0,25,centralheft,18.431845091217838,6
1400,0,0,25,centralheft,18.431845091217838,6
1401,0,0,25,centralheft,19.13949281607347,6
1402,0,0,25,centralheft,18.431845091217838,6
1403,0,0,25,centralheft,23.899004578699532,6
1404,0,0,25,centralheft,30.12507072668086,6
1405,0,0,25,centralheft,18.431845091217838,6
1406,0,0,25,centralheft,18.431845091217838,6
1407,0,0,25,centralheft,18.431845091217838,6
1408,0,0,25,centralheft,18.431845091217838,6
1409,0,0,25,centralheft,18.431845091217838,6
1410,0,0,25,centralheft,18.431845091217838,6
1411,0,0,25,centralheft,18.431845091217838,6
1412,0,0,25,centralheft,25.83956357833813,6
1413,0,0,25,centralheft,31.479341783393465,6
1414,0,0,25,centralheft,18.431845091217838,6
1415,0,0,25,centralheft,22.57200880862365,6
1416,0,0,25,centralheft,21.482584753102856,6
1417,0,0,25,centralheft,18.431845091217838,6
1418,0,0,25,centralheft,26.02131899054075,6
1419,0,0,25,centralheft,18.431845091217838,6
1420,0,0,25,centralheft,18.431845091217838,6
1421,0,0,25,centralheft,18.431845091217838,6
1422,0,0,25,centralheft,21.348458214270067,6
1423,0,0,25,centralheft,18.431845091217838,6
1424,0,0,25,centralheft,18.431845091217838,6
1425,0,0,25,centralheft,23.828084162865707,6
1426,0,0,25,centralheft,18.431845091217838,6
1427,0,0,25,centralheft,18.431845091217838,6
1428,0,0,25,centralheft,18.431845091217838,6
1429,0,0,25,centralheft,18.431845091217838,6
1430,0,0,25,centralheft,18.431845091217838,6
1431,0,0,25,centralheft,18.431845091217838,6
1432,0,0,25,centralheft,18.431845091217838,6
1433,0,0,25,centralheft,24.950739501997305,6
1434,0,0,25,centralheft,18.431845091217838,6
1435,0,0,25,centralheft,18.431845091217838,6
1436,0,0,25,centralheft,18.431845091217838,6
1437,0,0,25,centralheft,18.431845091217838,6
1438,0,0,25,centralheft,18.431845091217838,6
1439,0,0,25,centralheft,18.431845091217838,6
1440,0,0,25,centralheft,18.431845091217838,6
1441,0,0,25,centralheft,18.431845091217838,6
1442,0,0,25,centralheft,18.431845091217838,6
1443,0,0,25,centralheft,25.984929639664188,6
1444,0,0,25,centralheft,18.431845091217838,6
1445,0,0,25,centralheft,18.431845091217838,6
1446,0,0,25,centralheft,18.431845091217838,6
1447,0,0,25,centralheft,21.894673548616993,6
1448,0,0,25,centralheft,18.431845091217838,6
1449,0,0,25,centralheft,21.38301396433235,6
1450,0,0,25,centralheft,18.431845091217838,6
1451,0,0,25,centralheft,18.431845091217838,6
1452,0,0,25,centralheft,22.57200880862365,6
1453,0,0,25,centralheft,19.959635261235235,6
1454,0,0,25,centralheft,21.01239954450284,6
1455,0,0,25,centralheft,18.431845091217838,6
1456,0,0,25,centralheft,22.808248189750884,6
1457,0,0,25,centralheft,18.431845091217838,6
1458,0,0,25,centralheft,18.431845091217838,6
1459,0,0,25,centralheft,18.431845091217838,6
1460,0,0,25,centralheft,18.431845091217838,6
1461,0,0,25,centralheft,18.431845091217838,6
1462,0,0,25,centralheft,18.431845091217838,6
1463,0,0,25,centralheft,18.431845091217838,6
1464,0,0,25,centralheft,18.431845091217838,6
1465,0,0,25,centralheft,18.431845091217838,6
1466,0,0,25,centralheft,18.431845091217838,6
1467,0,0,25,centralheft,22.57200880862365,6
1468,0,0,25,centralheft,22.691398945258697,6
1469,0,0,25,centralheft,18.431845091217838,6
1470,0,0,25,centralheft,18.84710958654614,6
1471,0,0,25,centralheft,24.203348833398195,6
1472,0,0,25,centralheft,18.431845091217838,6
1473,0,0,25,centralheft,23.063827800637227,6
1474,0,0,25,centralheft,18.431845091217838,6
1475,0,0,25,centralheft,18.431845091217838,6
1476,0,0,25,centralheft,18.431845091217838,6
1477,0,0,25,centralheft,18.431845091217838,6
1478,0,0,25,centralheft,18.431845091217838,6
1479,0,0,25,centralheft,18.431845091217838,6
1480,0,0,25,centralheft,18.431845091217838,6
1481,0,0,25,centralheft,18.431845091217838,6
1482,0,0,25,centralheft,18.431845091217838,6
1483,0,0,25,centralheft,18.431845091217838,6
1484,0,0,25,centralheft,18.431845091217838,6
1485,0,0,25,centralheft,18.431845091217838,6
1486,0,0,25,centralheft,18.431845091217838,6
1487,0,0,25,centralheft,18.431845091217838,6
1488,0,0,25,centralheft,18.431845091217838,6
1489,0,0,25,centralheft,18.431845091217838,6
1490,0,0,25,centralheft,18.431845091217838,6
1491,0,0,25,centralheft,24.573343763579032,6
1492,0,0,25,centralheft,18.431845091217838,6
1493,0,0,25,centralheft,23.883616580395028,6
1494,0,0,25,centralheft,18.431845091217838,6
1495,0,0,25,centralheft,18.431845091217838,6
1496,0,0,25,centralheft,18.431845091217838,6
1497,0,0,25,centralheft,18.431845091217838,6
1498,0,0,25,centralheft,18.431845091217838,6
1499,0,0,25,centralheft,24.884225054032868,6
1500,0,0,25,centralheft,33.542882797526545,6
1501,0,0,25,centralheft,18.431845091217838,6
1502,0,0,25,centralheft,18.431845091217838,6
1503,0,0,25,centralheft,18.431845091217838,6
1504,0,0,25,centralheft,18.431845091217838,6
1505,0,0,25,centralheft,18.431845091217838,6
1506,0,0,25,centralheft,18.431845091217838,6
1507,0,0,25,centralheft,18.431845091217838,6
1508,0,0,25,centralheft,27.903924889236805,6
1509,0,0,25,centralheft,31.92825379037822,6
1510,0,0,25,centralheft,18.431845091217838,6
1511,0,0,25,centralheft,18.431845091217838,6
1512,0,0,25,centralheft,19.727945460334013,6
1513,0,0,25,centralheft,18.431845091217838,6
1514,0,0,25,centralheft,18.431845091217838,6
1515,0,0,25,centralheft,18.431845091217838,6
1516,0,0,25,centralheft,25.54327799976454,6
1517,0,0,25,centralheft,18.431845091217838,6
1518,0,0,25,centralheft,19.843809326666815,6
1519,0,0,25,centralheft,18.431845091217838,6
1520,0,0,25,centralheft,18.431845091217838,6
1521,0,0,25,centralheft,18.431845091217838,6
1522,0,0,25,centralheft,18.431845091217838,6
1523,0,0,25,centralheft,18.431845091217838,6
1524,0,0,25,centralheft,18.431845091217838,6
1525,0,0,25,centralheft,20.757582827893202,6
1526,0,0,25,centralheft,18.431845091217838,6
1527,0,0,25,centralheft,18.431845091217838,6
1528,0,0,25,centralheft,18.431845091217838,6
1529,0,0,25,centralheft,18.431845091217838,6
1530,0,0,25,centralheft,18.431845091217838,6
1531,0,0,25,centralheft,18.431845091217838,6
1532,0,0,25,centralheft,18.431845091217838,6
1533,0,0,25,centralheft,18.431845091217838,6
1534,0,0,25,centralheft,18.431845091217838,6
1535,0,0,25,centralheft,18.431845091217838,6
1536,0,0,25,centralheft,18.431845091217838,6
1537,0,0,25,centralheft,18.431845091217838,6
1538,0,0,25,centralheft,20.208048623651848,6
1539,0,0,25,centralheft,18.431845091217838,6
1540,0,0,25,centralheft,18.431845091217838,6
1541,0,0,25,centralheft,18.431845091217838,6
1542,0,0,25,centralheft,26.052362212991284,6
1543,0,0,25,centralheft,18.431845091217838,6
1544,0,0,25,centralheft,23.9279268752216,6
1545,0,0,25,centralheft,18.431845091217838,6
1546,0,0,25,centralheft,18.431845091217838,6
1547,0,0,25,centralheft,18.431845091217838,6
1548,0,0,25,centralheft,18.431845091217838,6
1549,0,0,25,centralheft,18.431845091217838,6
1550,0,0,25,centralheft,18.431845091217838,6
1551,0,0,25,centralheft,18.431845091217838,6
1552,0,0,25,centralheft,18.431845091217838,6
1553,0,0,25,centralheft,24.322725349135,6
1554,0,0,25,centralheft,18.431845091217838,6
1555,0,0,25,centralheft,18.431845091217838,6
1556,0,0,25,centralheft,18.431845091217838,6
1557,0,0,25,centralheft,27.423173699105973,6
1558,0,0,25,centralheft,18.431845091217838,6
1559,0,0,25,centralheft,18.431845091217838,6
1560,0,0,25,centralheft,18.431845091217838,6
1561,0,0,25,centralheft,18.431845091217838,6
1562,0,0,25,centralheft,18.431845091217838,6
1563,0,0,25,centralheft,18.431845091217838,6
1564,0,0,25,centralheft,18.431845091217838,6
1565,0,0,25,centralheft,18.431845091217838,6
1566,0,0,25,centralheft,18.431845091217838,6
1567,0,0,25,centralheft,18.431845091217838,6
1568,0,0,25,centralheft,18.431845091217838,6
1569,0,0,25,centralheft,18.431845091217838,6
1570,0,0,25,centralheft,18.431845091217838,6
1571,0,0,25,centralheft,26.932060020029894,6
1572,0,0,25,centralheft,18.431845091217838,6
1573,0,0,25,centralheft,18.431845091217838,6
1574,0,0,25,centralheft,18.431845091217838,6
1575,0,0,25,centralheft,18.431845091217838,6
1576,0,0,25,centralheft,18.431845091217838,6
1577,0,0,25,centralheft,18.431845091217838,6
1578,0,0,25,centralheft,18.431845091217838,6
1579,0,0,25,centralheft,18.431845091217838,6
1580,0,0,25,centralheft,27.19404312560073,6
1581,0,0,25,centralheft,29.862784816599742,6
1582,0,0,25,centralheft,18.431845091217838,6
1583,0,0,25,centralheft,18.431845091217838,6
1584,0,0,25,centralheft,18.431845091217838,6
1585,0,0,25,centralheft,18.431845091217838,6
1586,0,0,25,centralheft,24.072119168180507,6
1587,0,0,25,centralheft,18.431845091217838,6
1588,0,0,25,centralheft,18.431845091217838,6
1589,0,0,25,centralheft,18.431845091217838,6
1590,0,0,25,centralheft,18.431845091217838,6
1591,0,0,25,centralheft,25.024491538322764,6
1592,0,0,25,centralheft,28.4371368569482,6
1593,0,0,25,centralheft,18.431845091217838,6
1594,0,0,25,centralheft,27.223239357655984,6
1595,0,0,25,centralheft,18.431845091217838,6
1596,0,0,25,centralheft,27.633262299765192,6
1597,0,0,25,centralheft,18.431845091217838,6
1598,0,0,25,centralheft,18.431845091217838,6
1599,0,0,25,centralheft,18.431845091217838,6
1600,0,0,25,centralheft,18.431845091217838,6
1601,0,0,25,centralheft,18.431845091217838,6
1602,0,0,25,centralheft,26.464650768000865,6
1603,0,0,25,centralheft,18.431845091217838,6
1604,0,0,25,centralheft,18.431845091217838,6
1605,0,0,25,centralheft,18.431845091217838,6
1606,0,0,25,centralheft,23.96448764066008,6
1607,0,0,25,centralheft,18.431845091217838,6
1608,0,0,25,centralheft,18.431845091217838,6
1609,0,0,25,centralheft,18.431845091217838,6
1610,0,0,25,centralheft,21.2634290773276,6
1611,0,0,25,centralheft,18.431845091217838,6
1612,0,0,25,centralheft,27.808312219342042,6
1613,0,0,25,centralheft,32.85215570564469,6
1614,0,0,25,centralheft,18.431845091217838,6
1615,0,0,25,centralheft,18.431845091217838,6
1616,0,0,25,centralheft,18.431845091217838,6
1617,0,0,25,centralheft,18.431845091217838,6
1618,0,0,25,centralheft,18.431845091217838,6
1619,0,0,25,centralheft,18.431845091217838,6
1620,0,0,25,centralheft,18.431845091217838,6
1621,0,0,25,centralheft,18.431845091217838,6
1622,0,0,25,centralheft,18.431845091217838,6
1623,0,0,25,centralheft,27.237266600313887,6
1624,0,0,25,centralheft,18.431845091217838,6
1625,0,0,25,centralheft,18.431845091217838,6
1626,0,0,25,centralheft,18.431845091217838,6
1627,0,0,25,centralheft,22.57200880862365,6
1628,0,0,25,centralheft,21.514344978888403,6
1629,0,0,25,centralheft,18.431845091217838,6
1630,0,0,25,centralheft,18.431845091217838,6
1631,0,0,25,centralheft,18.431845091217838,6
1632,0,0,25,centralheft,18.431845091217838,6
1633,0,0,25,centralheft,25.73050647533819,6
1634,0,0,25,centralheft,18.431845091217838,6
1635,0,0,25,centralheft,27.041441873072472,6
1636,0,0,25,centralheft,18.431845091217838,6
1637,0,0,25,centralheft,18.431845091217838,6
1638,0,0,25,centralheft,18.431845091217838,6
1639,0,0,25,centralheft,20.111544588173274,6
1640,0,0,25,centralheft,18.431845091217838,6
1641,0,0,25,centralheft,18.431845091217838,6
1642,0,0,25,centralheft,18.431845091217838,6
1643,0,0,25,centralheft,18.431845091217838,6
1644,0,0,25,centralheft,18.431845091217838,6
1645,0,0,25,centralheft,18.431845091217838,6
1646,0,0,25,centralheft,18.431845091217838,6
1647,0,0,25,centralheft,18.431845091217838,6
1648,0,0,25,centralheft,27.384166347357677,6
1649,0,0,25,centralheft,18.431845091217838,6
1650,0,0,25,centralheft,18.431845091217838,6
1651,0,0,25,centralheft,18.431845091217838,6
1652,0,0,25,centralheft,25.389698757127917,6
1653,0,0,25,centralheft,18.431845091217838,6
1654,0,0,25,centralheft,18.431845091217838,6
1655,0,0,25,centralheft,18.431845091217838,6
1656,0,0,25,centralheft,18.431845091217838,6
1657,0,0,25,centralheft,18.431845091217838,6
1658,0,0,25,centralheft,25.43292662264139,6
1659,0,0,25,centralheft,18.431845091217838,6
1660,0,0,25,centralheft,18.431845091217838,6
1661,0,0,25,centralheft,18.431845091217838,6
1662,0,0,25,centralheft,24.550320372705755,6
1663,0,0,25,centralheft,18.431845091217838,6
1664,0,0,25,centralheft,18.431845091217838,6
1665,0,0,25,centralheft,18.431845091217838,6
1666,0,0,25,centralheft,18.431845091217838,6
1667,0,0,25,centralheft,18.431845091217838,6
1668,0,0,25,centralheft,18.431845091217838,6
1669,0,0,25,centralheft,18.431845091217838,6
1670,0,0,25,centralheft,18.431845091217838,6
1671,0,0,25,centralheft,18.431845091217838,6
1672,0,0,25,centralheft,18.431845091217838,6
1673,0,0,25,centralheft,26.663807086486486,6
1674,0,0,25,centralheft,18.431845091217838,6
1675,0,0,25,centralheft,18.431845091217838,6
1676,0,0,25,centralheft,19.560877582989633,6
1677,0,0,25,centralheft,32.60628510200331,6
1678,0,0,25,centralheft,32.547151146623946,6
1679,0,0,25,centralheft,30.95462833797501,6
1680,0,0,25,centralheft,24.070114416259457,6
1681,0,0,25,centralheft,18.431845091217838,6
1682,0,0,25,centralheft,18.431845091217838,6
1683,0,0,25,centralheft,26.936093863165297,6
1684,0,0,25,centralheft,18.431845091217838,6
1685,0,0,25,centralheft,18.431845091217838,6
1686,0,0,25,centralheft,25.732708470015496,6
1687,0,0,25,centralheft,18.431845091217838,6
1688,0,0,25,centralheft,18.431845091217838,6
1689,0,0,25,centralheft,18.431845091217838,6
1690,0,0,25,centralheft,22.57200880862365,6
1691,0,0,25,centralheft,19.336516910319915,6
1692,0,0,25,centralheft,30.6061070601354,6
1693,0,0,25,centralheft,18.431845091217838,6
1694,0,0,25,centralheft,18.431845091217838,6
1695,0,0,25,centralheft,18.431845091217838,6
1696,0,0,25,centralheft,18.431845091217838,6
1697,0,0,25,centralheft,18.431845091217838,6
1698,0,0,25,centralheft,22.57200880862365,6
1699,0,0,25,centralheft,22.376421127977665,6
1700,0,0,25,centralheft,18.431845091217838,6
1701,0,0,25,centralheft,18.431845091217838,6
1702,0,0,25,centralheft,18.431845091217838,6
1703,0,0,25,centralheft,18.431845091217838,6
1704,0,0,25,centralheft,18.431845091217838,6
1705,0,0,25,centralheft,18.431845091217838,6
1706,0,0,25,centralheft,18.431845091217838,6
1707,0,0,25,centralheft,18.431845091217838,6
1708,0,0,25,centralheft,19.924854215205414,6
1709,0,0,25,centralheft,18.431845091217838,6
1710,0,0,25,centralheft,18.431845091217838,6
1711,0,0,25,centralheft,18.431845091217838,6
1712,0,0,25,centralheft,18.431845091217838,6
1713,0,0,25,centralheft,18.431845091217838,6
1714,0,0,25,centralheft,18.431845091217838,6
1715,0,0,25,centralheft,18.431845091217838,6
1716,0,0,25,centralheft,18.431845091217838,6
1717,0,0,25,centralheft,18.431845091217838,6
1718,0,0,25,centralheft,27.69677903792035,6
1719,0,0,25,centralheft,18.431845091217838,6
1720,0,0,25,centralheft,18.431845091217838,6
1721,0,0,25,centralheft,22.57200880862365,6
1722,0,0,25,centralheft,21.463015681780234,6
1723,0,0,25,centralheft,18.431845091217838,6
1724,0,0,25,centralheft,18.431845091217838,6
1725,0,0,25,centralheft,18.431845091217838,6
1726,0,0,25,centralheft,18.431845091217838,6
1727,0,0,25,centralheft,18.431845091217838,6
1728,0,0,25,centralheft,18.431845091217838,6
1729,0,0,25,centralheft,18.431845091217838,6
1730,0,0,25,centralheft,18.431845091217838,6
1731,0,0,25,centralheft,26.91085057482269,6
1732,0,0,25,centralheft,18.431845091217838,6
1733,0,0,25,centralheft,18.88381527578167,6
1734,0,0,25,centralheft,18.431845091217838,6
1735,0,0,25,centralheft,18.431845091217838,6
1736,0,0,25,centralheft,27.73306889412197,6
1737,0,0,25,centralheft,36.23674657952506,6
1738,0,0,25,centralheft,37.878181984349794,6
1739,0,0,25,centralheft,18.431845091217838,6
1740,0,0,25,centralheft,20.61179322967655,6
1741,0,0,25,centralheft,18.431845091217838,6
1742,0,0,25,centralheft,18.431845091217838,6
1743,0,0,25,centralheft,18.431845091217838,6
1744,0,0,25,centralheft,22.57200880862365,6
1745,0,0,25,centralheft,21.80017868111463,6
1746,0,0,25,centralheft,18.431845091217838,6
1747,0,0,25,centralheft,18.431845091217838,6
1748,0,0,25,centralheft,27.556541897756688,6
1749,0,0,25,centralheft,18.431845091217838,6
1750,0,0,25,centralheft,18.431845091217838,6
1751,0,0,25,centralheft,18.431845091217838,6
1752,0,0,25,centralheft,18.431845091217838,6
1753,0,0,25,centralheft,18.431845091217838,6
1754,0,0,25,centralheft,18.431845091217838,6
1755,0,0,25,centralheft,18.431845091217838,6
1756,0,0,25,centralheft,22.57200880862365,6
1757,0,0,25,centralheft,21.873428129023523,6
1758,0,0,25,centralheft,29.562994577565405,6
1759,0,0,25,centralheft,18.431845091217838,6
1760,0,0,25,centralheft,18.431845091217838,6
1761,0,0,25,centralheft,18.431845091217838,6
1762,0,0,25,centralheft,18.431845091217838,6
1763,0,0,25,centralheft,18.431845091217838,6
1764,0,0,25,centralheft,18.431845091217838,6
1765,0,0,25,centralheft,18.431845091217838,6
1766,0,0,25,centralheft,18.431845091217838,6
1767,0,0,25,centralheft,18.431845091217838,6
1768,0,0,25,centralheft,18.431845091217838,6
1769,0,0,25,centralheft,23.69697811518563,6
1770,0,0,25,centralheft,18.431845091217838,6
1771,0,0,25,centralheft,18.431845091217838,6
1772,0,0,25,centralheft,18.431845091217838,6
1773,0,0,25,centralheft,18.431845091217838,6
1774,0,0,25,centralheft,18.431845091217838,6
1775,0,0,25,centralheft,18.431845091217838,6
1776,0,0,25,centralheft,18.431845091217838,6
1777,0,0,25,centralheft,18.431845091217838,6
1778,0,0,25,centralheft,18.431845091217838,6
1779,0,0,25,centralheft,18.431845091217838,6
1780,0,0,25,centralheft,18.431845091217838,6
1781,0,0,25,centralheft,18.431845091217838,6
1782,0,0,25,centralheft,18.431845091217838,6
1783,0,0,25,centralheft,25.3554835959294,6
1784,0,0,25,centralheft,18.431845091217838,6
1785,0,0,25,centralheft,18.431845091217838,6
1786,0,0,25,centralheft,18.431845091217838,6
1787,0,0,25,centralheft,18.431845091217838,6
1788,0,0,25,centralheft,18.431845091217838,6
1789,0,0,25,centralheft,18.431845091217838,6
1790,0,0,25,centralheft,18.431845091217838,6
1791,0,0,25,centralheft,18.431845091217838,6
1792,0,0,25,centralheft,27.60782277672115,6
1793,0,0,25,centralheft,18.431845091217838,6
1794,0,0,25,centralheft,18.431845091217838,6
1795,0,0,25,centralheft,18.431845091217838,6
1796,0,0,25,centralheft,18.431845091217838,6
1797,0,0,25,centralheft,18.431845091217838,6
1798,0,0,25,centralheft,18.431845091217838,6
1799,0,0,25,centralheft,18.431845091217838,6
1800,0,0,25,centralheft,18.431845091217838,6
1801,0,0,25,centralheft,18.431845091217838,6
1802,0,0,25,centralheft,18.431845091217838,6
1803,0,0,25,centralheft,18.431845091217838,6
1804,0,0,25,centralheft,18.431845091217838,6
1805,0,0,25,centralheft,18.431845091217838,6
1806,0,0,25,centralheft,18.431845091217838,6
1807,0,0,25,centralheft,18.431845091217838,6
1808,0,0,25,centralheft,18.431845091217838,6
1809,0,0,25,centralheft,18.431845091217838,6
1810,0,0,25,centralheft,18.431845091217838,6
1811,0,0,25,centralheft,18.431845091217838,6
1812,0,0,25,centralheft,18.431845091217838,6
1813,0,0,25,centralheft,18.431845091217838,6
1814,0,0,25,centralheft,18.431845091217838,6
1815,0,0,25,centralheft,26.741639172476425,6
1816,0,0,25,centralheft,18.431845091217838,6
1817,0,0,25,centralheft,25.37890667722968,6
1818,0,0,25,centralheft,18.431845091217838,6
1819,0,0,25,centralheft,26.425780943442078,6
1820,0,0,25,centralheft,18.431845091217838,6
1821,0,0,25,centralheft,27.701898963779968,6
1822,0,0,25,centralheft,34.60735739826487,6
1823,0,0,25,centralheft,18.431845091217838,6
1824,0,0,25,centralheft,18.431845091217838,6
1825,0,0,25,centralheft,18.431845091217838,6
1826,0,0,25,centralheft,18.431845091217838,6
1827,0,0,25,centralheft,18.431845091217838,6
1828,0,0,25,centralheft,18.431845091217838,6
1829,0,0,25,centralheft,18.431845091217838,6
