,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,0,0,3,centralheft,32.712172526041286,199
1832,0,0,3,centralheft,22.970150829288286,199
1833,0,0,3,centralheft,30.98908205265525,199
1834,0,0,3,centralheft,32.22553847526069,199
1835,0,0,3,centralheft,32.712172526041286,199
1836,0,0,3,centralheft,18.43184509122966,199
1837,0,0,3,centralheft,27.90236819692109,199
1838,0,0,3,centralheft,36.89579412943385,199
1839,0,0,3,centralheft,35.280365329789674,199
1840,0,0,3,centralheft,21.17376315594629,199
1841,0,0,3,centralheft,27.872008808635655,199
1842,0,0,3,centralheft,46.4041595500903,199
1843,0,0,3,centralheft,33.329105245389655,199
1844,0,0,3,centralheft,19.131726174183314,199
1845,0,0,3,centralheft,27.872008808635655,199
1846,0,0,3,centralheft,35.04316908175042,199
1847,0,0,3,centralheft,26.07156702861994,199
1848,0,0,3,centralheft,18.458962562238412,199
1849,0,0,3,centralheft,27.665283846026796,199
1850,0,0,3,centralheft,32.712172526041286,199
1851,0,0,3,centralheft,23.328409089498564,199
1852,0,0,3,centralheft,39.72871278563889,199
1853,0,0,3,centralheft,22.13459956591123,199
1854,0,0,3,centralheft,30.67781639085115,199
1855,0,0,3,centralheft,27.03840018597839,199
1856,0,0,3,centralheft,35.2170378973351,199
1857,0,0,3,centralheft,21.654895708094955,199
1858,0,0,3,centralheft,30.662050519500553,199
1859,0,0,3,centralheft,49.50027439571568,199
1860,0,0,3,centralheft,36.80098632492718,199
1861,0,0,3,centralheft,26.63832940586599,199
1862,0,0,3,centralheft,32.712172526041286,199
1863,0,0,3,centralheft,27.958054915590765,199
1864,0,0,3,centralheft,34.801217992463535,199
1865,0,0,3,centralheft,24.213067566408427,199
1866,0,0,3,centralheft,31.843912568659107,199
1867,0,0,3,centralheft,18.43184509122966,199
1868,0,0,3,centralheft,26.700532153741733,199
1869,0,0,3,centralheft,22.556133493970265,199
1870,0,0,3,centralheft,33.01379034925776,199
1871,0,0,3,centralheft,27.81217252604165,199
1872,0,0,3,centralheft,18.43184509122966,199
1873,0,0,3,centralheft,23.55166593622016,199
1874,0,0,3,centralheft,18.43184509122966,199
1875,0,0,3,centralheft,23.219674506744013,199
1876,0,0,3,centralheft,18.735843275424486,199
1877,0,0,3,centralheft,22.111337263674613,199
1878,0,0,3,centralheft,27.885471250319824,199
1879,0,0,3,centralheft,19.9985861355226,199
1880,0,0,3,centralheft,29.398728840895274,199
1881,0,0,3,centralheft,46.212172526043105,199
1882,0,0,3,centralheft,43.59695792129969,199
1883,0,0,3,centralheft,52.77021367596444,199
1884,0,0,3,centralheft,61.15766382706897,199
1885,0,0,3,centralheft,22.799991681590654,199
1886,0,0,3,centralheft,32.28838919536156,199
1887,0,0,3,centralheft,18.43184509122966,199
1888,0,0,3,centralheft,27.420038742107863,199
1889,0,0,3,centralheft,34.912692769238674,199
1890,0,0,3,centralheft,42.44423754104628,199
1891,0,0,3,centralheft,18.43184509122966,199
1892,0,0,3,centralheft,23.699177754625453,199
1893,0,0,3,centralheft,18.43184509122966,199
1894,0,0,3,centralheft,23.611646837154694,199
1895,0,0,3,centralheft,36.61217252604183,199
1896,0,0,3,centralheft,41.34990825418663,199
1897,0,0,3,centralheft,49.89492578149475,199
1898,0,0,3,centralheft,24.38362495199999,199
1899,0,0,3,centralheft,23.212172526041286,199
1900,0,0,3,centralheft,22.49924439102051,199
1901,0,0,3,centralheft,31.225170144191907,199
1902,0,0,3,centralheft,40.51308751223951,199
1903,0,0,3,centralheft,48.32765994982947,199
1904,0,0,3,centralheft,19.414796004212803,199
1905,0,0,3,centralheft,27.759605414520593,199
1906,0,0,3,centralheft,32.712172526041286,199
1907,0,0,3,centralheft,18.57166455984043,199
1908,0,0,3,centralheft,23.86243170771195,199
1909,0,0,3,centralheft,18.43184509122966,199
1910,0,0,3,centralheft,25.293083091476547,199
1911,0,0,3,centralheft,29.109536568533258,199
1912,0,0,3,centralheft,18.806503533460273,199
1913,0,0,3,centralheft,46.872008808635655,199
1914,0,0,3,centralheft,35.935724767363354,199
1915,0,0,3,centralheft,18.43184509122966,199
1916,0,0,3,centralheft,18.878515011675518,199
1917,0,0,3,centralheft,23.663920965646867,199
1918,0,0,3,centralheft,23.812039823984378,199
1919,0,0,3,centralheft,31.50852295999266,199
1920,0,0,3,centralheft,18.43184509122966,199
1921,0,0,3,centralheft,24.213219545688844,199
1922,0,0,3,centralheft,31.297734628973558,199
1923,0,0,3,centralheft,20.498293067161285,199
1924,0,0,3,centralheft,26.97213819210083,199
1925,0,0,3,centralheft,18.43184509122966,199
1926,0,0,3,centralheft,27.602730420959233,199
1927,0,0,3,centralheft,32.8532423014949,199
1928,0,0,3,centralheft,49.82757982271778,199
1929,0,0,3,centralheft,39.69992476303469,199
1930,0,0,3,centralheft,57.579994739495305,199
1931,0,0,3,centralheft,19.00494760196034,199
1932,0,0,3,centralheft,18.99707294406562,199
1933,0,0,3,centralheft,20.481923207624277,199
1934,0,0,3,centralheft,21.102258127052664,199
1935,0,0,3,centralheft,22.250776470060373,199
1936,0,0,3,centralheft,29.686417850455655,199
1937,0,0,3,centralheft,47.29938158843197,199
1938,0,0,3,centralheft,37.297876666901175,199
1939,0,0,3,centralheft,55.912172526041104,199
1940,0,0,3,centralheft,64.99116115216475,199
1941,0,0,3,centralheft,48.4389464122969,199
1942,0,0,3,centralheft,23.815582547719714,199
1943,0,0,3,centralheft,18.43184509122966,199
1944,0,0,3,centralheft,26.609415789884224,199
1945,0,0,3,centralheft,22.96577020933728,199
1946,0,0,3,centralheft,21.695902943268266,199
1947,0,0,3,centralheft,37.31217252604165,199
1948,0,0,3,centralheft,23.212172526041286,199
1949,0,0,3,centralheft,32.249724300741036,199
1950,0,0,3,centralheft,20.683081823775865,199
1951,0,0,3,centralheft,29.870978205419306,199
1952,0,0,3,centralheft,23.38874299698,199
1953,0,0,3,centralheft,34.31618340642308,199
1954,0,0,3,centralheft,32.41217252604201,199
1955,0,0,3,centralheft,40.08760579365844,199
1956,0,0,3,centralheft,19.154621613402924,199
1957,0,0,3,centralheft,27.543022061183365,199
1958,0,0,3,centralheft,32.712172526041286,199
1959,0,0,3,centralheft,40.426929497273704,199
1960,0,0,3,centralheft,18.43184509122966,199
1961,0,0,3,centralheft,40.7495720721754,199
1962,0,0,3,centralheft,26.09013940600562,199
1963,0,0,3,centralheft,22.627988064781675,199
1964,0,0,3,centralheft,37.31217252604165,199
1965,0,0,3,centralheft,23.33305776470843,199
1966,0,0,3,centralheft,28.65797388381634,199
1967,0,0,3,centralheft,18.43184509122966,199
1968,0,0,3,centralheft,27.271994214165716,199
1969,0,0,3,centralheft,18.43184509122966,199
1970,0,0,3,centralheft,27.04345151972484,199
1971,0,0,3,centralheft,18.43184509122966,199
1972,0,0,3,centralheft,27.608473990329912,199
1973,0,0,3,centralheft,19.084945842184425,199
1974,0,0,3,centralheft,18.43184509122966,199
1975,0,0,3,centralheft,22.539359397132102,199
1976,0,0,3,centralheft,31.824275829061662,199
1977,0,0,3,centralheft,18.43184509122966,199
1978,0,0,3,centralheft,26.306116674145414,199
1979,0,0,3,centralheft,23.575443939547768,199
1980,0,0,3,centralheft,24.492216224177355,199
1981,0,0,3,centralheft,27.81217252604165,199
1982,0,0,3,centralheft,34.799452742243375,199
1983,0,0,3,centralheft,26.993674007318987,199
1984,0,0,3,centralheft,36.052451893312536,199
1985,0,0,3,centralheft,42.212172526041286,199
1986,0,0,3,centralheft,18.43184509122966,199
1987,0,0,3,centralheft,18.566926930785485,199
1988,0,0,3,centralheft,18.43184509122966,199
1989,0,0,3,centralheft,18.85589249771965,199
1990,0,0,3,centralheft,27.872008808635655,199
1991,0,0,3,centralheft,36.865072308782146,199
1992,0,0,3,centralheft,46.147073881574215,199
1993,0,0,3,centralheft,31.772000299700267,199
1994,0,0,3,centralheft,33.000264727375,199
1995,0,0,3,centralheft,18.43184509122966,199
1996,0,0,3,centralheft,29.240676262148554,199
1997,0,0,3,centralheft,18.43184509122966,199
1998,0,0,3,centralheft,29.555201215643137,199
1999,0,0,3,centralheft,38.87414362930758,199
2000,0,0,3,centralheft,24.725651652373926,199
2001,0,0,3,centralheft,20.671546249458515,199
2002,0,0,3,centralheft,39.13533920099417,199
2003,0,0,3,centralheft,28.730999943378265,199
2004,0,0,3,centralheft,55.8390908700685,199
2005,0,0,3,centralheft,27.81217252604165,199
2006,0,0,3,centralheft,70.71217252604129,199
2007,0,0,3,centralheft,41.27553872554381,199
2008,0,0,3,centralheft,58.27342685988879,199
2009,0,0,3,centralheft,23.555246106447157,199
2010,0,0,3,centralheft,23.212172526041286,199
2011,0,0,3,centralheft,29.33155743370753,199
2012,0,0,3,centralheft,32.229868863538286,199
2013,0,0,3,centralheft,18.43184509122966,199
2014,0,0,3,centralheft,32.66209069658271,199
2015,0,0,3,centralheft,18.43184509122966,199
2016,0,0,3,centralheft,27.400731951509442,199
2017,0,0,3,centralheft,55.53531025327629,199
2018,0,0,3,centralheft,73.5046201222458,199
2019,0,0,3,centralheft,31.93269180168045,199
2020,0,0,3,centralheft,40.218799623533414,199
2021,0,0,3,centralheft,58.917824592993384,199
2022,0,0,3,centralheft,19.990047533758116,199
2023,0,0,3,centralheft,18.567153066839637,199
2024,0,0,3,centralheft,26.509362244531076,199
2025,0,0,3,centralheft,32.712172526041286,199
2026,0,0,3,centralheft,39.54445915145061,199
2027,0,0,3,centralheft,29.575777633713187,199
2028,0,0,3,centralheft,18.43184509122966,199
2029,0,0,3,centralheft,35.48675293688029,199
2030,0,0,3,centralheft,32.70173163331856,199
2031,0,0,3,centralheft,23.689254086911205,199
2032,0,0,3,centralheft,32.89215203252297,199
2033,0,0,3,centralheft,61.30122683612717,199
2034,0,0,3,centralheft,37.01217252604238,199
2035,0,0,3,centralheft,37.79337290456715,199
2036,0,0,3,centralheft,42.212172526041286,199
2037,0,0,3,centralheft,19.212106650349597,199
2038,0,0,3,centralheft,27.945947270352008,199
2039,0,0,3,centralheft,32.712172526041286,199
2040,0,0,3,centralheft,39.236577767186645,199
2041,0,0,3,centralheft,47.939712241352936,199
2042,0,0,3,centralheft,28.755264811615234,199
2043,0,0,3,centralheft,18.43184509122966,199
2044,0,0,3,centralheft,33.594431707772856,199
2045,0,0,3,centralheft,51.51640102827787,199
2046,0,0,3,centralheft,39.956429626979116,199
2047,0,0,3,centralheft,18.43184509122966,199
2048,0,0,3,centralheft,18.43184509122966,199
2049,0,0,3,centralheft,18.43184509122966,199
2050,0,0,3,centralheft,32.7167275705433,199
2051,0,0,3,centralheft,27.737310458975116,199
2052,0,0,3,centralheft,35.34427338575642,199
2053,0,0,3,centralheft,32.36791668123351,199
2054,0,0,3,centralheft,33.185056502402404,199
2055,0,0,3,centralheft,42.16379384310949,199
2056,0,0,3,centralheft,51.02676548864383,199
2057,0,0,3,centralheft,41.61217252604274,199
2058,0,0,3,centralheft,58.069761499007654,199
2059,0,0,3,centralheft,21.876125513283114,199
2060,0,0,3,centralheft,39.380575326757025,199
2061,0,0,3,centralheft,57.62224715260345,199
2062,0,0,3,centralheft,28.088022095636916,199
2063,0,0,3,centralheft,42.212172526041286,199
2064,0,0,3,centralheft,61.09850256599748,199
2065,0,0,3,centralheft,22.93738231189218,199
2066,0,0,3,centralheft,28.127183564222833,199
2067,0,0,3,centralheft,19.046388247713367,199
2068,0,0,3,centralheft,23.212172526041286,199
2069,0,0,3,centralheft,41.645793381723706,199
2070,0,0,3,centralheft,31.705744194102408,199
2071,0,0,3,centralheft,50.159735065311,199
2072,0,0,3,centralheft,59.65144960757516,199
2073,0,0,3,centralheft,42.765593367877045,199
2074,0,0,3,centralheft,22.384359926506477,199
2075,0,0,3,centralheft,23.206913166819504,199
2076,0,0,3,centralheft,25.329056756252612,199
2077,0,0,3,centralheft,42.212172526041286,199
2078,0,0,3,centralheft,27.81217252604165,199
2079,0,0,3,centralheft,25.589525206857616,199
2080,0,0,3,centralheft,29.79705705455217,199
2081,0,0,3,centralheft,19.734687599004246,199
2082,0,0,3,centralheft,37.31217252604165,199
2083,0,0,3,centralheft,75.14400210554777,199
2084,0,0,3,centralheft,24.77631877312342,199
2085,0,0,3,centralheft,31.612172526040922,199
2086,0,0,3,centralheft,49.86171061773257,199
2087,0,0,3,centralheft,77.74897140012217,199
2088,0,0,3,centralheft,37.80242834199635,199
2089,0,0,3,centralheft,83.98066166796252,199
2090,0,0,3,centralheft,54.65404793535981,199
2091,0,0,3,centralheft,21.971710637704746,199
2092,0,0,3,centralheft,37.483836113487996,199
2093,0,0,3,centralheft,20.82229947531232,199
2094,0,0,3,centralheft,18.43184509122966,199
2095,0,0,3,centralheft,33.64709221974863,199
2096,0,0,3,centralheft,27.557410785697357,199
2097,0,0,3,centralheft,23.55869246788734,199
2098,0,0,3,centralheft,24.28602522892743,199
2099,0,0,3,centralheft,32.41217252604201,199
2100,0,0,3,centralheft,28.38772909565705,199
2101,0,0,3,centralheft,36.09487437574535,199
2102,0,0,3,centralheft,53.50086496977383,199
2103,0,0,3,centralheft,43.53798716091205,199
2104,0,0,3,centralheft,70.72454376979385,199
2105,0,0,3,centralheft,57.91845841037048,199
2106,0,0,3,centralheft,20.758920045735067,199
2107,0,0,3,centralheft,28.06243315066058,199
2108,0,0,3,centralheft,18.43184509122966,199
2109,0,0,3,centralheft,26.9636264827177,199
2110,0,0,3,centralheft,35.715370794805494,199
2111,0,0,3,centralheft,22.659132809237235,199
2112,0,0,3,centralheft,23.225410352705694,199
2113,0,0,3,centralheft,31.460818298024606,199
2114,0,0,3,centralheft,37.31217252604165,199
2115,0,0,3,centralheft,25.698436125545413,199
2116,0,0,3,centralheft,46.89650111940864,199
2117,0,0,3,centralheft,47.66800817562762,199
2118,0,0,3,centralheft,37.184453904912516,199
2119,0,0,3,centralheft,51.53769657631983,199
2120,0,0,3,centralheft,18.97484948679812,199
2121,0,0,3,centralheft,24.908509548198708,199
2122,0,0,3,centralheft,42.212172526041286,199
2123,0,0,3,centralheft,19.939317512467824,199
2124,0,0,3,centralheft,26.93901404290773,199
2125,0,0,3,centralheft,32.712172526041286,199
2126,0,0,3,centralheft,40.091835034018004,199
2127,0,0,3,centralheft,18.43184509122966,199
2128,0,0,3,centralheft,29.16574622357257,199
2129,0,0,3,centralheft,18.43184509122966,199
2130,0,0,3,centralheft,27.453812011730406,199
2131,0,0,3,centralheft,44.91209834572601,199
2132,0,0,3,centralheft,30.617911004805137,199
2133,0,0,3,centralheft,49.61735081070765,199
2134,0,0,3,centralheft,18.43184509122966,199
2135,0,0,3,centralheft,34.17314711990639,199
2136,0,0,3,centralheft,23.557138064968058,199
2137,0,0,3,centralheft,40.538154983426466,199
2138,0,0,3,centralheft,49.118282978432035,199
2139,0,0,3,centralheft,20.1256070488962,199
2140,0,0,3,centralheft,32.04470535243854,199
2141,0,0,3,centralheft,23.212172526041286,199
2142,0,0,3,centralheft,41.61217252604274,199
2143,0,0,3,centralheft,31.473222506690036,199
2144,0,0,3,centralheft,26.837266511448433,199
2145,0,0,3,centralheft,44.42544068624193,199
2146,0,0,3,centralheft,46.616872739295104,199
2147,0,0,3,centralheft,23.212172526041286,199
2148,0,0,3,centralheft,18.855030671821623,199
2149,0,0,3,centralheft,18.43184509122966,199
2150,0,0,3,centralheft,20.531512530270447,199
2151,0,0,3,centralheft,18.654985810333528,199
2152,0,0,3,centralheft,27.265231026904075,199
2153,0,0,3,centralheft,32.712172526041286,199
2154,0,0,3,centralheft,41.63340239239005,199
2155,0,0,3,centralheft,28.686228254861817,199
2156,0,0,3,centralheft,25.310595138356803,199
2157,0,0,3,centralheft,43.7167475047263,199
2158,0,0,3,centralheft,32.41217252604201,199
2159,0,0,3,centralheft,27.81217252604165,199
2160,0,0,3,centralheft,43.50956818994291,199
2161,0,0,3,centralheft,18.43184509122966,199
2162,0,0,3,centralheft,27.54687106172787,199
2163,0,0,3,centralheft,25.81577112690684,199
2164,0,0,3,centralheft,53.86010177065327,199
2165,0,0,3,centralheft,32.01801111334953,199
2166,0,0,3,centralheft,69.60184033472524,199
2167,0,0,3,centralheft,38.774188086680624,199
2168,0,0,3,centralheft,51.712172526041286,199
2169,0,0,3,centralheft,20.889264966451265,199
2170,0,0,3,centralheft,27.81217252604165,199
2171,0,0,3,centralheft,29.754954531083058,199
2172,0,0,3,centralheft,18.43184509122966,199
2173,0,0,3,centralheft,35.54491865534419,199
2174,0,0,3,centralheft,44.33152680407602,199
2175,0,0,3,centralheft,40.52542436039039,199
2176,0,0,3,centralheft,25.668040831429607,199
2177,0,0,3,centralheft,33.63583454948912,199
2178,0,0,3,centralheft,52.54510775277322,199
2179,0,0,3,centralheft,45.81217252604256,199
2180,0,0,3,centralheft,60.19971810032257,199
2181,0,0,3,centralheft,25.7602333312434,199
2182,0,0,3,centralheft,35.88691572600055,199
2183,0,0,3,centralheft,28.66782138984945,199
2184,0,0,3,centralheft,32.712172526041286,199
2185,0,0,3,centralheft,30.015563170851237,199
2186,0,0,3,centralheft,19.065950767762843,199
2187,0,0,3,centralheft,32.712172526041286,199
2188,0,0,3,centralheft,42.00209095253922,199
2189,0,0,3,centralheft,26.853747475154705,199
2190,0,0,3,centralheft,28.223085182963587,199
2191,0,0,3,centralheft,18.43184509122966,199
2192,0,0,3,centralheft,51.24761808521998,199
2193,0,0,3,centralheft,27.575864810975872,199
2194,0,0,3,centralheft,32.712172526041286,199
2195,0,0,3,centralheft,20.46199357716614,199
2196,0,0,3,centralheft,25.11818534914164,199
2197,0,0,3,centralheft,21.201170217140316,199
2198,0,0,3,centralheft,37.31217252604165,199
2199,0,0,3,centralheft,25.356098211289464,199
2200,0,0,3,centralheft,42.29045278011199,199
2201,0,0,3,centralheft,23.917856228651544,199
2202,0,0,3,centralheft,42.16769933174055,199
2203,0,0,3,centralheft,49.943770140002016,199
2204,0,0,3,centralheft,29.315854163313816,199
2205,0,0,3,centralheft,29.59784680105713,199
2206,0,0,3,centralheft,51.712172526041286,199
2207,0,0,3,centralheft,60.456111375940054,199
2208,0,0,3,centralheft,32.41217252604201,199
2209,0,0,3,centralheft,18.43184509122966,199
2210,0,0,3,centralheft,36.63076608234405,199
2211,0,0,3,centralheft,26.77845339380019,199
2212,0,0,3,centralheft,63.79613776191218,199
2213,0,0,3,centralheft,51.882287229607755,199
2214,0,0,3,centralheft,40.575210238478576,199
2215,0,0,3,centralheft,67.33368765734213,199
2216,0,0,3,centralheft,21.777252504909484,199
2217,0,0,3,centralheft,32.78888739620197,199
2218,0,0,3,centralheft,23.212172526041286,199
2219,0,0,3,centralheft,21.746072357314006,199
2220,0,0,3,centralheft,29.786868270993182,199
2221,0,0,3,centralheft,38.78739249407499,199
2222,0,0,3,centralheft,21.796541820185666,199
2223,0,0,3,centralheft,23.212172526041286,199
2224,0,0,3,centralheft,28.38431873608897,199
2225,0,0,3,centralheft,18.43184509122966,199
2226,0,0,3,centralheft,27.70847638486066,199
2227,0,0,3,centralheft,36.72665444114318,199
2228,0,0,3,centralheft,21.67619197163276,199
2229,0,0,3,centralheft,23.212172526041286,199
2230,0,0,3,centralheft,21.712150193211528,199
2231,0,0,3,centralheft,19.803617586039763,199
2232,0,0,3,centralheft,19.68052125955728,199
2233,0,0,3,centralheft,23.212172526041286,199
2234,0,0,3,centralheft,22.161529755436277,199
2235,0,0,3,centralheft,24.746400408332192,199
2236,0,0,3,centralheft,18.43184509122966,199
2237,0,0,3,centralheft,26.127812478574015,199
2238,0,0,3,centralheft,18.43184509122966,199
2239,0,0,3,centralheft,32.88779825590973,199
2240,0,0,3,centralheft,20.06458335680236,199
2241,0,0,3,centralheft,24.432278924959974,199
2242,0,0,3,centralheft,32.712172526041286,199
2243,0,0,3,centralheft,24.054717512323805,199
2244,0,0,3,centralheft,27.515580020683046,199
2245,0,0,3,centralheft,27.81217252604165,199
2246,0,0,3,centralheft,33.34811370378338,199
2247,0,0,3,centralheft,18.43184509122966,199
2248,0,0,3,centralheft,25.590867657728268,199
2249,0,0,3,centralheft,19.569524709855614,199
2250,0,0,3,centralheft,37.57927714703783,199
2251,0,0,3,centralheft,27.872008808635655,199
2252,0,0,3,centralheft,45.41676064527837,199
2253,0,0,3,centralheft,18.43184509122966,199
2254,0,0,3,centralheft,28.200921610992737,199
2255,0,0,3,centralheft,27.602959696084326,199
2256,0,0,3,centralheft,30.01072333956654,199
2257,0,0,3,centralheft,34.02544904064962,199
2258,0,0,3,centralheft,19.708574575062812,199
2259,0,0,3,centralheft,48.04245151955547,199
2260,0,0,3,centralheft,34.694946212089235,199
2261,0,0,3,centralheft,51.712172526041286,199
2262,0,0,3,centralheft,22.67140459908478,199
2263,0,0,3,centralheft,18.954288060191175,199
2264,0,0,3,centralheft,27.81217252604165,199
2265,0,0,3,centralheft,27.735450977857,199
2266,0,0,3,centralheft,20.609123397168332,199
2267,0,0,3,centralheft,28.647180268784723,199
2268,0,0,3,centralheft,32.41217252604201,199
2269,0,0,3,centralheft,32.78097144398453,199
2270,0,0,3,centralheft,20.525922387999344,199
2271,0,0,3,centralheft,21.19578549768903,199
2272,0,0,3,centralheft,23.212172526041286,199
2273,0,0,3,centralheft,19.271123483007614,199
2274,0,0,3,centralheft,29.401034551819066,199
2275,0,0,3,centralheft,23.212172526041286,199
2276,0,0,3,centralheft,31.547879837071378,199
2277,0,0,3,centralheft,40.420507855140386,199
2278,0,0,3,centralheft,22.222022578152064,199
2279,0,0,3,centralheft,18.43184509122966,199
2280,0,0,3,centralheft,19.740354180525173,199
2281,0,0,3,centralheft,38.5058098703621,199
2282,0,0,3,centralheft,27.872008808635655,199
2283,0,0,3,centralheft,45.307043948841965,199
2284,0,0,3,centralheft,24.411816331283262,199
2285,0,0,3,centralheft,21.791097236507085,199
2286,0,0,3,centralheft,27.81217252604165,199
2287,0,0,3,centralheft,36.36449421571433,199
2288,0,0,3,centralheft,54.471344236787445,199
2289,0,0,3,centralheft,62.71217266571057,199
2290,0,0,3,centralheft,43.44896592076748,199
2291,0,0,3,centralheft,18.74598746167976,199
2292,0,0,3,centralheft,36.187593668933914,199
2293,0,0,3,centralheft,26.01628135975625,199
2294,0,0,3,centralheft,53.2523482171091,199
2295,0,0,3,centralheft,43.0986672572526,199
2296,0,0,3,centralheft,61.212172526041286,199
2297,0,0,3,centralheft,22.72806045271591,199
2298,0,0,3,centralheft,24.81039016451996,199
2299,0,0,3,centralheft,27.81217252604165,199
2300,0,0,3,centralheft,34.61265078812812,199
2301,0,0,3,centralheft,43.64239848737088,199
2302,0,0,3,centralheft,23.212172526041286,199
2303,0,0,3,centralheft,18.43184509122966,199
2304,0,0,3,centralheft,18.43184509122966,199
2305,0,0,3,centralheft,18.43184509122966,199
2306,0,0,3,centralheft,24.255532520440283,199
2307,0,0,3,centralheft,32.72237505681187,199
2308,0,0,3,centralheft,42.106428021967076,199
2309,0,0,3,centralheft,50.122405633835115,199
2310,0,0,3,centralheft,22.184506469212465,199
2311,0,0,3,centralheft,27.81217252604165,199
2312,0,0,3,centralheft,41.91217252604201,199
2313,0,0,3,centralheft,20.627765343976534,199
2314,0,0,3,centralheft,18.636150774565067,199
2315,0,0,3,centralheft,27.995730219215147,199
2316,0,0,3,centralheft,24.900288043654655,199
2317,0,0,3,centralheft,25.403272317261326,199
2318,0,0,3,centralheft,42.54440394427729,199
2319,0,0,3,centralheft,30.82201590315617,199
2320,0,0,3,centralheft,49.23473805461799,199
2321,0,0,3,centralheft,67.84742248188195,199
2322,0,0,3,centralheft,83.99285108453023,199
2323,0,0,3,centralheft,51.712172526041286,199
2324,0,0,3,centralheft,69.69523222388216,199
2325,0,0,3,centralheft,37.18818505817126,199
2326,0,0,3,centralheft,37.17368307909692,199
2327,0,0,3,centralheft,18.43184509122966,199
2328,0,0,3,centralheft,27.125015190172235,199
2329,0,0,3,centralheft,36.298738828172645,199
2330,0,0,3,centralheft,18.43184509122966,199
2331,0,0,3,centralheft,19.432462659315206,199
2332,0,0,3,centralheft,28.410370175247408,199
2333,0,0,3,centralheft,23.988425373008795,199
2334,0,0,3,centralheft,32.712172526041286,199
2335,0,0,3,centralheft,41.016355532077796,199
2336,0,0,3,centralheft,18.43184509122966,199
2337,0,0,3,centralheft,19.292006393598967,199
2338,0,0,3,centralheft,37.57687732247268,199
2339,0,0,3,centralheft,39.20507441781683,199
2340,0,0,3,centralheft,47.51587341265895,199
2341,0,0,3,centralheft,66.06930563508013,199
2342,0,0,3,centralheft,21.78876587204195,199
2343,0,0,3,centralheft,21.707033848028004,199
2344,0,0,3,centralheft,42.212172526041286,199
2345,0,0,3,centralheft,60.811050513850205,199
2346,0,0,3,centralheft,18.43184509122966,199
2347,0,0,3,centralheft,22.543985314706333,199
2348,0,0,3,centralheft,30.210223088655766,199
2349,0,0,3,centralheft,27.671211778503675,199
2350,0,0,3,centralheft,32.712172526041286,199
2351,0,0,3,centralheft,24.60183004785631,199
2352,0,0,3,centralheft,32.41217252604201,199
2353,0,0,3,centralheft,22.40325878308613,199
2354,0,0,3,centralheft,27.525950967700737,199
2355,0,0,3,centralheft,32.712172526041286,199
2356,0,0,3,centralheft,22.29318839647931,199
2357,0,0,3,centralheft,19.363494645787796,199
2358,0,0,3,centralheft,23.212172526041286,199
2359,0,0,3,centralheft,24.68725946974064,199
2360,0,0,3,centralheft,32.65405921646743,199
2361,0,0,3,centralheft,32.712172526041286,199
2362,0,0,3,centralheft,32.27517066213022,199
2363,0,0,3,centralheft,21.22291691175724,199
2364,0,0,3,centralheft,28.705255076813955,199
2365,0,0,3,centralheft,38.155065315593674,199
2366,0,0,3,centralheft,37.01217252604238,199
2367,0,0,3,centralheft,54.1001577628831,199
2368,0,0,3,centralheft,43.556592731331875,199
2369,0,0,3,centralheft,30.413095010726465,199
2370,0,0,3,centralheft,58.54482134794489,199
2371,0,0,3,centralheft,18.43184509122966,199
2372,0,0,3,centralheft,75.40195892348493,199
2373,0,0,3,centralheft,45.94745925893585,199
2374,0,0,3,centralheft,64.18498479522259,199
2375,0,0,3,centralheft,32.89769775707009,199
2376,0,0,3,centralheft,19.318709886096258,199
2377,0,0,3,centralheft,26.311510435216405,199
2378,0,0,3,centralheft,32.712172526041286,199
2379,0,0,3,centralheft,41.226979549320276,199
2380,0,0,3,centralheft,49.6187127711155,199
2381,0,0,3,centralheft,41.90519918501013,199
2382,0,0,3,centralheft,23.437659262052875,199
2383,0,0,3,centralheft,27.512172526042377,199
2384,0,0,3,centralheft,29.66300757119916,199
2385,0,0,3,centralheft,48.189628790308234,199
2386,0,0,3,centralheft,43.75692484349656,199
2387,0,0,3,centralheft,32.712172526041286,199
2388,0,0,3,centralheft,23.66075377048037,199
2389,0,0,3,centralheft,32.558540531422295,199
2390,0,0,3,centralheft,21.232974642723093,199
2391,0,0,3,centralheft,28.296740251913434,199
2392,0,0,3,centralheft,32.712172526041286,199
2393,0,0,3,centralheft,18.43184509122966,199
2394,0,0,3,centralheft,26.712172526041286,199
2395,0,0,3,centralheft,25.443127915640616,199
2396,0,0,3,centralheft,21.663958673520938,199
2397,0,0,3,centralheft,27.260428087853143,199
2398,0,0,3,centralheft,20.820698131058634,199
2399,0,0,3,centralheft,32.72821241614565,199
2400,0,0,3,centralheft,23.212172526041286,199
2401,0,0,3,centralheft,31.87601524452839,199
2402,0,0,3,centralheft,24.88174572582284,199
2403,0,0,3,centralheft,52.943976601174654,199
2404,0,0,3,centralheft,41.74371298448932,199
2405,0,0,3,centralheft,41.75649093404445,199
2406,0,0,3,centralheft,27.701351152220013,199
2407,0,0,3,centralheft,55.88292174813978,199
2408,0,0,3,centralheft,72.1649552335748,199
2409,0,0,3,centralheft,33.25258042619498,199
2410,0,0,3,centralheft,90.16115650053325,199
2411,0,0,3,centralheft,61.31258245036497,199
