,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,0,0,6,centralheft,18.43184509122966,28
1251,0,0,6,centralheft,18.43184509122966,28
1252,0,0,6,centralheft,22.572008808635474,28
1253,0,0,6,centralheft,20.77693577943046,28
1254,0,0,6,centralheft,33.93395527418852,28
1255,0,0,6,centralheft,37.17965733547044,28
1256,0,0,6,centralheft,18.43184509122966,28
1257,0,0,6,centralheft,18.872705174278963,28
1258,0,0,6,centralheft,18.43184509122966,28
1259,0,0,6,centralheft,18.43184509122966,28
1260,0,0,6,centralheft,18.43184509122966,28
1261,0,0,6,centralheft,21.744680071573384,28
1262,0,0,6,centralheft,29.54590891060161,28
1263,0,0,6,centralheft,36.775696679545945,28
1264,0,0,6,centralheft,18.43184509122966,28
1265,0,0,6,centralheft,18.43184509122966,28
1266,0,0,6,centralheft,21.83782508106924,28
1267,0,0,6,centralheft,22.413692303663993,28
1268,0,0,6,centralheft,30.09967027723087,28
1269,0,0,6,centralheft,28.56425793451399,28
1270,0,0,6,centralheft,36.91774399427686,28
1271,0,0,6,centralheft,49.651728440448096,28
1272,0,0,6,centralheft,60.26373023726592,28
1273,0,0,6,centralheft,69.54005752125886,28
1274,0,0,6,centralheft,86.68843787902915,28
1275,0,0,6,centralheft,94.64236491188785,28
1276,0,0,6,centralheft,102.27915107410536,28
1277,0,0,6,centralheft,98.13764393630754,28
1278,0,0,6,centralheft,26.508164460641638,28
1279,0,0,6,centralheft,35.20141128863179,28
1280,0,0,6,centralheft,43.32484616210331,28
1281,0,0,6,centralheft,36.251896391417176,28
1282,0,0,6,centralheft,42.950030631941445,28
1283,0,0,6,centralheft,25.36175960757737,28
1284,0,0,6,centralheft,31.052561315896128,28
1285,0,0,6,centralheft,37.54571653714356,28
1286,0,0,6,centralheft,44.568227276947255,28
1287,0,0,6,centralheft,51.329445627528,28
1288,0,0,6,centralheft,20.249380084230324,28
1289,0,0,6,centralheft,18.43184509122966,28
1290,0,0,6,centralheft,22.524274470552882,28
1291,0,0,6,centralheft,18.43184509122966,28
1292,0,0,6,centralheft,18.43184509122966,28
1293,0,0,6,centralheft,18.43184509122966,28
1294,0,0,6,centralheft,21.37972690343122,28
1295,0,0,6,centralheft,23.882305242809707,28
1296,0,0,6,centralheft,18.43184509122966,28
1297,0,0,6,centralheft,22.216328098343183,28
1298,0,0,6,centralheft,22.572008808635474,28
1299,0,0,6,centralheft,21.810887206169355,28
1300,0,0,6,centralheft,30.78486038438041,28
1301,0,0,6,centralheft,48.03894966646476,28
1302,0,0,6,centralheft,21.25659524864841,28
1303,0,0,6,centralheft,25.275975709848353,28
1304,0,0,6,centralheft,44.01467184481953,28
1305,0,0,6,centralheft,25.97395065400633,28
1306,0,0,6,centralheft,19.85032824621794,28
1307,0,0,6,centralheft,28.880596859033176,28
1308,0,0,6,centralheft,36.46202956734487,28
1309,0,0,6,centralheft,34.605081129278005,28
1310,0,0,6,centralheft,43.10462578721308,28
1311,0,0,6,centralheft,34.90493207596501,28
1312,0,0,6,centralheft,18.43184509122966,28
1313,0,0,6,centralheft,22.93190680807311,28
1314,0,0,6,centralheft,18.43184509122966,28
1315,0,0,6,centralheft,25.243740267294015,28
1316,0,0,6,centralheft,34.27045437299239,28
1317,0,0,6,centralheft,18.43184509122966,28
1318,0,0,6,centralheft,18.43184509122966,28
1319,0,0,6,centralheft,26.551597929721538,28
1320,0,0,6,centralheft,32.732823982098125,28
1321,0,0,6,centralheft,35.89063258499209,28
1322,0,0,6,centralheft,20.964204021215664,28
1323,0,0,6,centralheft,25.968666682014373,28
1324,0,0,6,centralheft,26.378665339624604,28
1325,0,0,6,centralheft,36.0669906643443,28
1326,0,0,6,centralheft,25.50333953656991,28
1327,0,0,6,centralheft,26.83289318295374,28
1328,0,0,6,centralheft,36.61367005037391,28
1329,0,0,6,centralheft,49.21266430693686,28
1330,0,0,6,centralheft,66.32639786829259,28
1331,0,0,6,centralheft,71.34816522265737,28
1332,0,0,6,centralheft,76.70685379955921,28
1333,0,0,6,centralheft,18.78362380069302,28
1334,0,0,6,centralheft,24.083205950937554,28
1335,0,0,6,centralheft,32.271477118030816,28
1336,0,0,6,centralheft,41.60676750399762,28
1337,0,0,6,centralheft,50.579167427014,28
1338,0,0,6,centralheft,56.812276793170895,28
1339,0,0,6,centralheft,61.944337020302555,28
1340,0,0,6,centralheft,65.20526597269145,28
1341,0,0,6,centralheft,46.522482991833385,28
1342,0,0,6,centralheft,29.841155454619184,28
1343,0,0,6,centralheft,39.336852154287044,28
1344,0,0,6,centralheft,49.48766835780407,28
1345,0,0,6,centralheft,39.00830190415854,28
1346,0,0,6,centralheft,43.54158650583304,28
1347,0,0,6,centralheft,34.34434009267716,28
1348,0,0,6,centralheft,30.591556684878014,28
1349,0,0,6,centralheft,35.47979062556078,28
1350,0,0,6,centralheft,35.37991158284785,28
1351,0,0,6,centralheft,27.686939260282088,28
1352,0,0,6,centralheft,36.51052194498516,28
1353,0,0,6,centralheft,30.560600160872127,28
1354,0,0,6,centralheft,34.59354329671896,28
1355,0,0,6,centralheft,33.9852924274137,28
1356,0,0,6,centralheft,23.45412868292624,28
1357,0,0,6,centralheft,18.43184509123239,28
1358,0,0,6,centralheft,18.43184509123239,28
1359,0,0,6,centralheft,18.43184509123239,28
1360,0,0,6,centralheft,18.43184509123239,28
1361,0,0,6,centralheft,18.43184509123239,28
1362,0,0,6,centralheft,18.43184509123239,28
1363,0,0,6,centralheft,18.43184509123239,28
1364,0,0,6,centralheft,18.43184509123239,28
1365,0,0,6,centralheft,24.80525365484209,28
1366,0,0,6,centralheft,21.079888081760146,28
1367,0,0,6,centralheft,18.43184509123239,28
1368,0,0,6,centralheft,19.767355050391416,28
1369,0,0,6,centralheft,18.43184509123239,28
1370,0,0,6,centralheft,18.43184509123239,28
1371,0,0,6,centralheft,27.849455514948204,28
1372,0,0,6,centralheft,33.42103213653354,28
1373,0,0,6,centralheft,18.43184509123239,28
1374,0,0,6,centralheft,26.814337585843532,28
1375,0,0,6,centralheft,36.07426427424434,28
1376,0,0,6,centralheft,42.20001772363685,28
1377,0,0,6,centralheft,28.654260514031193,28
1378,0,0,6,centralheft,38.268684973916606,28
1379,0,0,6,centralheft,43.59224604184783,28
1380,0,0,6,centralheft,46.26823553986833,28
1381,0,0,6,centralheft,41.22540889050288,28
1382,0,0,6,centralheft,27.395466892003242,28
1383,0,0,6,centralheft,39.7939466100961,28
1384,0,0,6,centralheft,44.86018041562966,28
1385,0,0,6,centralheft,53.97531166832414,28
1386,0,0,6,centralheft,20.571037416786567,28
1387,0,0,6,centralheft,28.04599100523592,28
1388,0,0,6,centralheft,18.43184509123239,28
1389,0,0,6,centralheft,18.43184509123239,28
1390,0,0,6,centralheft,23.931477129122868,28
1391,0,0,6,centralheft,26.22338424077134,28
1392,0,0,6,centralheft,30.16490513511235,28
1393,0,0,6,centralheft,21.441137880476163,28
1394,0,0,6,centralheft,30.574154546620775,28
1395,0,0,6,centralheft,27.139125526906355,28
1396,0,0,6,centralheft,18.43184509123239,28
1397,0,0,6,centralheft,25.207221823096916,28
1398,0,0,6,centralheft,18.43184509123239,28
1399,0,0,6,centralheft,18.43184509123239,28
1400,0,0,6,centralheft,18.79748675072551,28
1401,0,0,6,centralheft,27.36332220469012,28
1402,0,0,6,centralheft,33.83590597703551,28
1403,0,0,6,centralheft,42.36802425403039,28
1404,0,0,6,centralheft,31.422443846951865,28
1405,0,0,6,centralheft,20.9915097679459,28
1406,0,0,6,centralheft,32.92206308875211,28
1407,0,0,6,centralheft,31.120859221027786,28
1408,0,0,6,centralheft,18.43184509123239,28
1409,0,0,6,centralheft,27.265524507389273,28
1410,0,0,6,centralheft,18.43184509123239,28
1411,0,0,6,centralheft,18.43184509123239,28
1412,0,0,6,centralheft,27.429697528141332,28
1413,0,0,6,centralheft,36.003244297355195,28
1414,0,0,6,centralheft,18.43184509123239,28
1415,0,0,6,centralheft,26.50761768369557,28
1416,0,0,6,centralheft,35.7317952025478,28
1417,0,0,6,centralheft,22.572008808638202,28
1418,0,0,6,centralheft,22.173318827070034,28
1419,0,0,6,centralheft,18.43184509123239,28
1420,0,0,6,centralheft,18.43184509123239,28
1421,0,0,6,centralheft,24.82250436495451,28
1422,0,0,6,centralheft,33.91849151448878,28
1423,0,0,6,centralheft,35.957748672064554,28
1424,0,0,6,centralheft,20.79624111236808,28
1425,0,0,6,centralheft,26.551502206972145,28
1426,0,0,6,centralheft,23.388788405482046,28
1427,0,0,6,centralheft,28.3633716058539,28
1428,0,0,6,centralheft,22.572008808638202,28
1429,0,0,6,centralheft,18.958733724341073,28
1430,0,0,6,centralheft,28.748086855259317,28
1431,0,0,6,centralheft,18.43184509123239,28
1432,0,0,6,centralheft,22.199695963263366,28
1433,0,0,6,centralheft,29.865869914028735,28
1434,0,0,6,centralheft,18.43184509123239,28
1435,0,0,6,centralheft,25.126695482415016,28
1436,0,0,6,centralheft,22.572008808638202,28
1437,0,0,6,centralheft,20.14017916697776,28
1438,0,0,6,centralheft,32.763793660918964,28
1439,0,0,6,centralheft,40.04767141739649,28
1440,0,0,6,centralheft,35.444775619334905,28
1441,0,0,6,centralheft,43.4402914096554,28
1442,0,0,6,centralheft,35.94407211206635,28
1443,0,0,6,centralheft,49.216976121098924,28
1444,0,0,6,centralheft,67.68156306717901,28
1445,0,0,6,centralheft,34.983967922538795,28
1446,0,0,6,centralheft,74.34823343100652,28
1447,0,0,6,centralheft,83.57531226078208,28
1448,0,0,6,centralheft,88.76685959850874,28
1449,0,0,6,centralheft,97.87114012805614,28
1450,0,0,6,centralheft,28.425241544098753,28
1451,0,0,6,centralheft,20.025987853199695,28
1452,0,0,6,centralheft,27.679020978164772,28
1453,0,0,6,centralheft,36.53769061897037,28
1454,0,0,6,centralheft,44.01035404695358,28
1455,0,0,6,centralheft,52.19659300900639,28
1456,0,0,6,centralheft,61.64292975265562,28
1457,0,0,6,centralheft,26.433728826266815,28
1458,0,0,6,centralheft,31.197910051514555,28
1459,0,0,6,centralheft,29.09297566695568,28
1460,0,0,6,centralheft,32.322238380227645,28
1461,0,0,6,centralheft,18.43184509123239,28
1462,0,0,6,centralheft,18.43184509123239,28
1463,0,0,6,centralheft,18.43184509123239,28
1464,0,0,6,centralheft,22.572008808638202,28
1465,0,0,6,centralheft,19.8601971119715,28
1466,0,0,6,centralheft,33.588542141980724,28
1467,0,0,6,centralheft,23.061808889766326,28
1468,0,0,6,centralheft,31.97099878435438,28
1469,0,0,6,centralheft,38.4780854291148,28
1470,0,0,6,centralheft,74.57374890799656,28
1471,0,0,6,centralheft,87.67924632724134,28
1472,0,0,6,centralheft,93.25764656755746,28
1473,0,0,6,centralheft,111.08932241781804,28
1474,0,0,6,centralheft,119.25136793773709,28
1475,0,0,6,centralheft,133.11540940028135,28
1476,0,0,6,centralheft,148.45083939760661,28
1477,0,0,6,centralheft,83.85321685275085,28
1478,0,0,6,centralheft,36.781950784083165,28
1479,0,0,6,centralheft,106.41910799237667,28
1480,0,0,6,centralheft,38.01751476454774,28
1481,0,0,6,centralheft,115.40372229456261,28
1482,0,0,6,centralheft,18.43184509123239,28
1483,0,0,6,centralheft,20.923587468711048,28
1484,0,0,6,centralheft,23.678938452178045,28
1485,0,0,6,centralheft,18.43184509123239,28
1486,0,0,6,centralheft,18.43184509123239,28
1487,0,0,6,centralheft,21.285181013961846,28
1488,0,0,6,centralheft,23.15875213554864,28
1489,0,0,6,centralheft,29.726925960185326,28
1490,0,0,6,centralheft,18.43184509123239,28
1491,0,0,6,centralheft,21.82580477259944,28
1492,0,0,6,centralheft,18.43184509123239,28
1493,0,0,6,centralheft,22.06027024863579,28
1494,0,0,6,centralheft,28.945707909091652,28
1495,0,0,6,centralheft,26.462111789849587,28
1496,0,0,6,centralheft,39.32043022622565,28
1497,0,0,6,centralheft,45.84624276732757,28
1498,0,0,6,centralheft,18.43184509123239,28
1499,0,0,6,centralheft,33.29715101197871,28
1500,0,0,6,centralheft,42.595228870417486,28
1501,0,0,6,centralheft,20.957237067514143,28
1502,0,0,6,centralheft,22.572008808638202,28
1503,0,0,6,centralheft,18.641046970964453,28
1504,0,0,6,centralheft,18.43184509123239,28
1505,0,0,6,centralheft,18.43184509123239,28
1506,0,0,6,centralheft,27.227472862314244,28
1507,0,0,6,centralheft,18.43184509123239,28
1508,0,0,6,centralheft,27.925144242757597,28
1509,0,0,6,centralheft,39.15114689643997,28
1510,0,0,6,centralheft,27.620312258583,28
1511,0,0,6,centralheft,61.768784137482726,28
1512,0,0,6,centralheft,70.47584822607132,28
1513,0,0,6,centralheft,39.690964434919806,28
1514,0,0,6,centralheft,21.206090723408124,28
1515,0,0,6,centralheft,21.861977823667985,28
1516,0,0,6,centralheft,30.788721721719412,28
1517,0,0,6,centralheft,36.11226612122482,28
1518,0,0,6,centralheft,44.84713753773394,28
1519,0,0,6,centralheft,44.3657343578343,28
1520,0,0,6,centralheft,18.43184509123239,28
1521,0,0,6,centralheft,18.43184509123239,28
1522,0,0,6,centralheft,23.719727992565822,28
1523,0,0,6,centralheft,18.43184509123239,28
1524,0,0,6,centralheft,19.520277542762415,28
1525,0,0,6,centralheft,28.474454599563614,28
1526,0,0,6,centralheft,18.43184509123239,28
1527,0,0,6,centralheft,18.43184509123239,28
1528,0,0,6,centralheft,18.43184509123239,28
1529,0,0,6,centralheft,18.43184509123239,28
1530,0,0,6,centralheft,18.43184509123239,28
1531,0,0,6,centralheft,25.040924783643277,28
1532,0,0,6,centralheft,18.43184509123239,28
1533,0,0,6,centralheft,19.2272362065396,28
1534,0,0,6,centralheft,27.267468135687523,28
1535,0,0,6,centralheft,32.430468624135756,28
1536,0,0,6,centralheft,35.73357290657441,28
1537,0,0,6,centralheft,42.92471640936492,28
1538,0,0,6,centralheft,27.247005257151613,28
1539,0,0,6,centralheft,33.084621030535345,28
1540,0,0,6,centralheft,38.5703889398319,28
1541,0,0,6,centralheft,25.055713264206133,28
1542,0,0,6,centralheft,38.76447365602144,28
1543,0,0,6,centralheft,32.10467266681917,28
1544,0,0,6,centralheft,45.24373229498087,28
1545,0,0,6,centralheft,28.826350613064278,28
1546,0,0,6,centralheft,35.81520173505851,28
1547,0,0,6,centralheft,32.13184509123312,28
1548,0,0,6,centralheft,18.97491276344408,28
1549,0,0,6,centralheft,36.37775708269146,28
1550,0,0,6,centralheft,18.43184509123239,28
1551,0,0,6,centralheft,18.43184509123239,28
1552,0,0,6,centralheft,22.572008808638202,28
1553,0,0,6,centralheft,21.765656353134545,28
1554,0,0,6,centralheft,34.49390190745726,28
1555,0,0,6,centralheft,41.12896232063213,28
1556,0,0,6,centralheft,36.65116892676997,28
1557,0,0,6,centralheft,50.629087792663995,28
1558,0,0,6,centralheft,74.88583317228404,28
1559,0,0,6,centralheft,56.9210066136784,28
1560,0,0,6,centralheft,77.08604491061487,28
1561,0,0,6,centralheft,84.37132281664162,28
1562,0,0,6,centralheft,18.759972489868233,28
1563,0,0,6,centralheft,21.680192736892423,28
1564,0,0,6,centralheft,22.72101554936853,28
1565,0,0,6,centralheft,18.43184509123239,28
1566,0,0,6,centralheft,19.89621765877746,28
1567,0,0,6,centralheft,26.612441607381697,28
1568,0,0,6,centralheft,34.196303838258245,28
1569,0,0,6,centralheft,38.94561162028185,28
1570,0,0,6,centralheft,18.43184509123239,28
1571,0,0,6,centralheft,22.391896674147574,28
1572,0,0,6,centralheft,24.002734174535362,28
1573,0,0,6,centralheft,18.43184509123239,28
1574,0,0,6,centralheft,20.019420635297138,28
1575,0,0,6,centralheft,26.008609101691036,28
1576,0,0,6,centralheft,22.990003172559227,28
1577,0,0,6,centralheft,30.27642828286298,28
1578,0,0,6,centralheft,28.605530010843722,28
1579,0,0,6,centralheft,32.93405993198576,28
1580,0,0,6,centralheft,32.81682374283264,28
1581,0,0,6,centralheft,45.277321748671966,28
1582,0,0,6,centralheft,57.165762362605165,28
1583,0,0,6,centralheft,42.05245069303055,28
1584,0,0,6,centralheft,29.583438547746482,28
1585,0,0,6,centralheft,32.556308768125746,28
1586,0,0,6,centralheft,41.12997454659671,28
1587,0,0,6,centralheft,48.10540122623206,28
1588,0,0,6,centralheft,53.084065065779214,28
1589,0,0,6,centralheft,37.37807903898465,28
1590,0,0,6,centralheft,49.59309564977957,28
1591,0,0,6,centralheft,75.9769700892648,28
1592,0,0,6,centralheft,98.99200496573576,28
1593,0,0,6,centralheft,55.81217747321716,28
1594,0,0,6,centralheft,97.94211209716377,28
1595,0,0,6,centralheft,104.758435773163,28
1596,0,0,6,centralheft,113.06841519539375,28
1597,0,0,6,centralheft,118.38828264080439,28
1598,0,0,6,centralheft,18.901308050233638,28
1599,0,0,6,centralheft,25.12274320769575,28
1600,0,0,6,centralheft,29.336794313778228,28
1601,0,0,6,centralheft,18.43184509123239,28
1602,0,0,6,centralheft,22.27971845366119,28
1603,0,0,6,centralheft,24.117496065235173,28
1604,0,0,6,centralheft,18.43184509123239,28
1605,0,0,6,centralheft,18.43184509123239,28
1606,0,0,6,centralheft,26.979679303100056,28
1607,0,0,6,centralheft,32.85017756371599,28
1608,0,0,6,centralheft,39.31356024973684,28
1609,0,0,6,centralheft,45.88934615627659,28
1610,0,0,6,centralheft,54.964926312943135,28
1611,0,0,6,centralheft,25.692327405184187,28
1612,0,0,6,centralheft,55.06267951593145,28
1613,0,0,6,centralheft,63.493201952644085,28
1614,0,0,6,centralheft,31.23248532337675,28
1615,0,0,6,centralheft,43.78427863502111,28
1616,0,0,6,centralheft,42.019694288730534,28
1617,0,0,6,centralheft,30.96854551114484,28
1618,0,0,6,centralheft,18.43184509123239,28
1619,0,0,6,centralheft,21.096226254214343,28
1620,0,0,6,centralheft,22.24522415008869,28
1621,0,0,6,centralheft,18.43184509123239,28
1622,0,0,6,centralheft,23.246301167378988,28
1623,0,0,6,centralheft,22.865146253414423,28
1624,0,0,6,centralheft,29.96252364437896,28
1625,0,0,6,centralheft,34.09619321489299,28
1626,0,0,6,centralheft,18.43184509123239,28
1627,0,0,6,centralheft,26.46024517882688,28
1628,0,0,6,centralheft,35.692045151867205,28
1629,0,0,6,centralheft,39.754215020007905,28
1630,0,0,6,centralheft,24.981866779955453,28
1631,0,0,6,centralheft,31.3516243967606,28
1632,0,0,6,centralheft,18.43184509123239,28
1633,0,0,6,centralheft,27.403523823420983,28
1634,0,0,6,centralheft,18.43184509123239,28
1635,0,0,6,centralheft,27.718148318877866,28
1636,0,0,6,centralheft,32.57272844214276,28
1637,0,0,6,centralheft,18.43184509123239,28
1638,0,0,6,centralheft,24.21520855721974,28
1639,0,0,6,centralheft,33.01433643648852,28
1640,0,0,6,centralheft,18.43184509123239,28
1641,0,0,6,centralheft,24.327460231876103,28
1642,0,0,6,centralheft,18.43184509123239,28
1643,0,0,6,centralheft,22.572008808638202,28
1644,0,0,6,centralheft,19.508721877507924,28
1645,0,0,6,centralheft,18.43184509123239,28
1646,0,0,6,centralheft,18.43184509123239,28
1647,0,0,6,centralheft,24.09188133751013,28
1648,0,0,6,centralheft,36.20040219270777,28
1649,0,0,6,centralheft,21.06347148880741,28
1650,0,0,6,centralheft,18.43184509123239,28
1651,0,0,6,centralheft,21.369309162802892,28
1652,0,0,6,centralheft,29.140833334799026,28
1653,0,0,6,centralheft,18.43184509123239,28
1654,0,0,6,centralheft,18.43184509123239,28
1655,0,0,6,centralheft,25.14728850137726,28
1656,0,0,6,centralheft,18.43184509123239,28
1657,0,0,6,centralheft,18.43184509123239,28
1658,0,0,6,centralheft,26.17226837618182,28
1659,0,0,6,centralheft,22.25124990841141,28
1660,0,0,6,centralheft,22.64493975001642,28
1661,0,0,6,centralheft,18.43184509123239,28
1662,0,0,6,centralheft,21.820279158790072,28
1663,0,0,6,centralheft,24.18229950586101,28
1664,0,0,6,centralheft,18.43184509123239,28
1665,0,0,6,centralheft,18.43184509123239,28
1666,0,0,6,centralheft,18.43184509123239,28
1667,0,0,6,centralheft,18.43184509123239,28
1668,0,0,6,centralheft,18.43184509123239,28
1669,0,0,6,centralheft,18.43184509123239,28
1670,0,0,6,centralheft,18.97551964363629,28
1671,0,0,6,centralheft,18.43184509123239,28
1672,0,0,6,centralheft,27.482385597963003,28
1673,0,0,6,centralheft,31.77805647682726,28
1674,0,0,6,centralheft,38.358413256815766,28
1675,0,0,6,centralheft,34.706621188423014,28
1676,0,0,6,centralheft,47.97358898644961,28
1677,0,0,6,centralheft,71.02048679101426,28
1678,0,0,6,centralheft,85.0919339339016,28
1679,0,0,6,centralheft,91.94408916764769,28
1680,0,0,6,centralheft,99.7774451186142,28
1681,0,0,6,centralheft,104.414159350521,28
1682,0,0,6,centralheft,28.166478005457975,28
1683,0,0,6,centralheft,37.42749771072522,28
1684,0,0,6,centralheft,43.49909328680951,28
1685,0,0,6,centralheft,46.38977059647186,28
1686,0,0,6,centralheft,55.36197780738439,28
1687,0,0,6,centralheft,59.18194574448353,28
1688,0,0,6,centralheft,65.91830837761336,28
1689,0,0,6,centralheft,32.42238306890249,28
1690,0,0,6,centralheft,65.01533968435615,28
1691,0,0,6,centralheft,73.72446092094287,28
1692,0,0,6,centralheft,82.5451625568985,28
1693,0,0,6,centralheft,87.94877629186885,28
1694,0,0,6,centralheft,92.49466325341928,28
1695,0,0,6,centralheft,100.5132469608725,28
1696,0,0,6,centralheft,52.00223837541671,28
1697,0,0,6,centralheft,43.11957882443858,28
1698,0,0,6,centralheft,50.895062528243216,28
1699,0,0,6,centralheft,52.12446500119222,28
1700,0,0,6,centralheft,55.5549613028179,28
1701,0,0,6,centralheft,53.919930972888324,28
1702,0,0,6,centralheft,60.574119930788584,28
1703,0,0,6,centralheft,19.176053325465546,28
1704,0,0,6,centralheft,18.43184509123239,28
1705,0,0,6,centralheft,20.7409983866728,28
1706,0,0,6,centralheft,24.770305116409872,28
1707,0,0,6,centralheft,31.163993619766188,28
1708,0,0,6,centralheft,39.91831580952385,28
1709,0,0,6,centralheft,46.22723066423532,28
1710,0,0,6,centralheft,18.43184509123239,28
1711,0,0,6,centralheft,18.43184509123239,28
1712,0,0,6,centralheft,18.43184509123239,28
1713,0,0,6,centralheft,25.25530338912904,28
1714,0,0,6,centralheft,33.5952290497371,28
1715,0,0,6,centralheft,38.030863847936416,28
1716,0,0,6,centralheft,23.116067078824926,28
1717,0,0,6,centralheft,18.43184509123239,28
1718,0,0,6,centralheft,27.87542923844194,28
1719,0,0,6,centralheft,18.43184509123239,28
1720,0,0,6,centralheft,18.43184509123239,28
1721,0,0,6,centralheft,26.280296938446554,28
1722,0,0,6,centralheft,35.49977788018077,28
1723,0,0,6,centralheft,18.43184509123239,28
1724,0,0,6,centralheft,26.82126507630892,28
1725,0,0,6,centralheft,33.28738895418246,28
1726,0,0,6,centralheft,39.16537535905081,28
1727,0,0,6,centralheft,46.307129339011226,28
1728,0,0,6,centralheft,27.570857226899534,28
1729,0,0,6,centralheft,29.87378732590878,28
1730,0,0,6,centralheft,48.70432304256792,28
1731,0,0,6,centralheft,62.559284358632794,28
1732,0,0,6,centralheft,66.69549713431479,28
1733,0,0,6,centralheft,75.19996997861017,28
1734,0,0,6,centralheft,18.43184509123239,28
1735,0,0,6,centralheft,21.707723822266416,28
1736,0,0,6,centralheft,31.160017534963117,28
1737,0,0,6,centralheft,40.42090017945884,28
1738,0,0,6,centralheft,48.03484467661656,28
1739,0,0,6,centralheft,25.597042048733783,28
1740,0,0,6,centralheft,48.29210833299658,28
1741,0,0,6,centralheft,28.00677649408499,28
1742,0,0,6,centralheft,32.69468551854516,28
1743,0,0,6,centralheft,38.75281298029586,28
1744,0,0,6,centralheft,47.081560034419454,28
1745,0,0,6,centralheft,33.0462512291524,28
1746,0,0,6,centralheft,52.03706315570889,28
1747,0,0,6,centralheft,61.800256164060556,28
1748,0,0,6,centralheft,75.81018339763068,28
1749,0,0,6,centralheft,88.33719417417888,28
1750,0,0,6,centralheft,127.9466023158966,28
1751,0,0,6,centralheft,138.10793962554635,28
1752,0,0,6,centralheft,143.92096444304843,28
1753,0,0,6,centralheft,84.94512707476679,28
1754,0,0,6,centralheft,142.01082956195205,28
1755,0,0,6,centralheft,148.7381211764514,28
1756,0,0,6,centralheft,95.32547616908414,28
1757,0,0,6,centralheft,156.74345609815828,28
1758,0,0,6,centralheft,164.70495204580766,28
1759,0,0,6,centralheft,43.40651041122874,28
1760,0,0,6,centralheft,51.11493632595375,28
1761,0,0,6,centralheft,53.80275630581673,28
1762,0,0,6,centralheft,46.6585183141342,28
1763,0,0,6,centralheft,54.37965469756273,28
1764,0,0,6,centralheft,54.96077103680727,28
1765,0,0,6,centralheft,28.65532524668015,28
1766,0,0,6,centralheft,54.99451659798979,28
1767,0,0,6,centralheft,27.742774989807003,28
1768,0,0,6,centralheft,35.27447077812212,28
1769,0,0,6,centralheft,42.639741996054,28
1770,0,0,6,centralheft,49.06986645067809,28
1771,0,0,6,centralheft,55.26309151039641,28
1772,0,0,6,centralheft,59.94146888438445,28
1773,0,0,6,centralheft,66.54044126553708,28
1774,0,0,6,centralheft,29.83426087375483,28
1775,0,0,6,centralheft,22.02090040326948,28
1776,0,0,6,centralheft,18.43184509123239,28
1777,0,0,6,centralheft,25.19500463771692,28
1778,0,0,6,centralheft,18.43184509123239,28
1779,0,0,6,centralheft,18.43184509123239,28
1780,0,0,6,centralheft,19.159443436892616,28
1781,0,0,6,centralheft,18.43184509123239,28
1782,0,0,6,centralheft,18.43184509123239,28
1783,0,0,6,centralheft,22.41351833236331,28
1784,0,0,6,centralheft,18.43184509123239,28
1785,0,0,6,centralheft,26.256782276990634,28
1786,0,0,6,centralheft,18.43184509123239,28
1787,0,0,6,centralheft,18.43184509123239,28
1788,0,0,6,centralheft,19.280277483454483,28
1789,0,0,6,centralheft,18.43184509123239,28
1790,0,0,6,centralheft,18.43184509123239,28
1791,0,0,6,centralheft,18.43184509123239,28
1792,0,0,6,centralheft,27.854079735752748,28
1793,0,0,6,centralheft,18.43184509123239,28
1794,0,0,6,centralheft,21.268448006554536,28
1795,0,0,6,centralheft,24.799092787092377,28
1796,0,0,6,centralheft,30.63964489040154,28
1797,0,0,6,centralheft,18.43184509123239,28
1798,0,0,6,centralheft,18.43184509123239,28
1799,0,0,6,centralheft,37.34357363541858,28
1800,0,0,6,centralheft,18.43184509123239,28
1801,0,0,6,centralheft,32.94761644642131,28
1802,0,0,6,centralheft,18.43184509123239,28
1803,0,0,6,centralheft,26.453269294383063,28
1804,0,0,6,centralheft,29.05087726245256,28
1805,0,0,6,centralheft,18.43184509123239,28
1806,0,0,6,centralheft,18.43184509123239,28
1807,0,0,6,centralheft,26.324851659661363,28
1808,0,0,6,centralheft,18.43184509123239,28
1809,0,0,6,centralheft,18.43184509123239,28
1810,0,0,6,centralheft,18.43184509123239,28
1811,0,0,6,centralheft,18.43184509123239,28
1812,0,0,6,centralheft,24.170703892667007,28
1813,0,0,6,centralheft,22.572008808638202,28
1814,0,0,6,centralheft,25.90101501501158,28
1815,0,0,6,centralheft,33.997004886692594,28
1816,0,0,6,centralheft,34.500321908715705,28
1817,0,0,6,centralheft,42.269255981536844,28
1818,0,0,6,centralheft,26.70825933071501,28
1819,0,0,6,centralheft,35.846803935250136,28
1820,0,0,6,centralheft,43.29901240689469,28
1821,0,0,6,centralheft,28.33861231463561,28
1822,0,0,6,centralheft,51.01592233891279,28
1823,0,0,6,centralheft,56.23828875017716,28
1824,0,0,6,centralheft,35.22029601583017,28
1825,0,0,6,centralheft,55.32730965972041,28
1826,0,0,6,centralheft,62.97752831539947,28
1827,0,0,6,centralheft,19.006968395531658,28
1828,0,0,6,centralheft,18.43184509123239,28
1829,0,0,6,centralheft,18.80297177799548,28
1830,0,0,6,centralheft,21.863108219426067,28
