,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,2,centralheft,33.836577005584786,829
1250,0,0,2,centralheft,32.412172526041104,829
1251,0,0,2,centralheft,34.83365308081238,829
1252,0,0,2,centralheft,32.712172526041286,829
1253,0,0,2,centralheft,41.59386942210813,829
1254,0,0,2,centralheft,50.77954258702766,829
1255,0,0,2,centralheft,59.848055368319365,829
1256,0,0,2,centralheft,19.758388780952828,829
1257,0,0,2,centralheft,18.431845091230116,829
1258,0,0,2,centralheft,18.431845091230116,829
1259,0,0,2,centralheft,20.88242030856054,829
1260,0,0,2,centralheft,29.65162306651473,829
1261,0,0,2,centralheft,28.03924492123997,829
1262,0,0,2,centralheft,36.52297767297205,829
1263,0,0,2,centralheft,45.26624026262016,829
1264,0,0,2,centralheft,18.816674147782123,829
1265,0,0,2,centralheft,40.24609615413601,829
1266,0,0,2,centralheft,47.714756150749054,829
1267,0,0,2,centralheft,57.008705221560376,829
1268,0,0,2,centralheft,65.90403121274903,829
1269,0,0,2,centralheft,75.01217252604101,829
1270,0,0,2,centralheft,32.518927117833755,829
1271,0,0,2,centralheft,70.1835340274215,829
1272,0,0,2,centralheft,97.52086795969399,829
1273,0,0,2,centralheft,19.91297705435818,829
1274,0,0,2,centralheft,38.39577050694834,829
1275,0,0,2,centralheft,75.88041285123472,829
1276,0,0,2,centralheft,103.75934157197389,829
1277,0,0,2,centralheft,42.212172526041286,829
1278,0,0,2,centralheft,78.54906727329035,829
1279,0,0,2,centralheft,49.780149549287216,829
1280,0,0,2,centralheft,52.031045487760366,829
1281,0,0,2,centralheft,37.0067288975315,829
1282,0,0,2,centralheft,24.985494256230595,829
1283,0,0,2,centralheft,33.62273724810848,829
1284,0,0,2,centralheft,51.35300448421458,829
1285,0,0,2,centralheft,69.35072289129721,829
1286,0,0,2,centralheft,51.11217252604092,829
1287,0,0,2,centralheft,59.69924530956769,829
1288,0,0,2,centralheft,25.34511368958829,829
1289,0,0,2,centralheft,32.712172526041286,829
1290,0,0,2,centralheft,51.67631565248212,829
1291,0,0,2,centralheft,21.84169299496989,829
1292,0,0,2,centralheft,18.431845091230116,829
1293,0,0,2,centralheft,22.79388466967748,829
1294,0,0,2,centralheft,31.74317860707788,829
1295,0,0,2,centralheft,38.910704720204194,829
1296,0,0,2,centralheft,27.84384780626442,829
1297,0,0,2,centralheft,18.440768387549724,829
1298,0,0,2,centralheft,27.57058914023446,829
1299,0,0,2,centralheft,36.51504313540181,829
1300,0,0,2,centralheft,32.343412947127035,829
1301,0,0,2,centralheft,41.26144270782197,829
1302,0,0,2,centralheft,41.912172526041104,829
1303,0,0,2,centralheft,27.659110096978566,829
1304,0,0,2,centralheft,18.431845091230116,829
1305,0,0,2,centralheft,26.33821678849108,829
1306,0,0,2,centralheft,43.27706389169725,829
1307,0,0,2,centralheft,31.72731714670772,829
1308,0,0,2,centralheft,31.44763099873944,829
1309,0,0,2,centralheft,49.94859361358158,829
1310,0,0,2,centralheft,59.11510849955994,829
1311,0,0,2,centralheft,23.058043213403835,829
1312,0,0,2,centralheft,21.430655512045178,829
1313,0,0,2,centralheft,41.61217252604092,829
1314,0,0,2,centralheft,32.40741316233425,829
1315,0,0,2,centralheft,50.21137822102219,829
1316,0,0,2,centralheft,59.55361625625483,829
1317,0,0,2,centralheft,32.05036056907602,829
1318,0,0,2,centralheft,18.832091195805333,829
1319,0,0,2,centralheft,37.01217252604101,829
1320,0,0,2,centralheft,26.765750826094518,829
1321,0,0,2,centralheft,34.151687027059324,829
1322,0,0,2,centralheft,41.68304122320569,829
1323,0,0,2,centralheft,41.46431048693239,829
1324,0,0,2,centralheft,50.181031278603314,829
1325,0,0,2,centralheft,41.19850224573793,829
1326,0,0,2,centralheft,25.885550387917192,829
1327,0,0,2,centralheft,35.21534703091038,829
1328,0,0,2,centralheft,43.27560598671698,829
1329,0,0,2,centralheft,52.27527073890451,829
1330,0,0,2,centralheft,61.24651525935633,829
1331,0,0,2,centralheft,46.21217252604083,829
1332,0,0,2,centralheft,23.586290213324446,829
1333,0,0,2,centralheft,27.82526811950538,829
1334,0,0,2,centralheft,45.42512883625341,829
1335,0,0,2,centralheft,35.48788589195101,829
1336,0,0,2,centralheft,63.93298268727358,829
1337,0,0,2,centralheft,73.2571159949457,829
1338,0,0,2,centralheft,81.66815245033104,829
1339,0,0,2,centralheft,51.712172526041286,829
1340,0,0,2,centralheft,33.446324374724554,829
1341,0,0,2,centralheft,19.13684498279781,829
1342,0,0,2,centralheft,31.089790376195197,829
1343,0,0,2,centralheft,50.08835594275115,829
1344,0,0,2,centralheft,40.55857343812113,829
1345,0,0,2,centralheft,36.24733635187886,829
1346,0,0,2,centralheft,31.70180045908046,829
1347,0,0,2,centralheft,28.522936611235764,829
1348,0,0,2,centralheft,18.431845091230116,829
1349,0,0,2,centralheft,35.594589738124796,829
1350,0,0,2,centralheft,43.82796339055312,829
1351,0,0,2,centralheft,18.57753581953648,829
1352,0,0,2,centralheft,27.872008808635655,829
1353,0,0,2,centralheft,37.12203488059777,829
1354,0,0,2,centralheft,18.594704525935867,829
1355,0,0,2,centralheft,18.431845091230116,829
1356,0,0,2,centralheft,21.194954227139988,829
1357,0,0,2,centralheft,19.85666046352935,829
1358,0,0,2,centralheft,22.717193984289224,829
1359,0,0,2,centralheft,23.526823632982087,829
1360,0,0,2,centralheft,18.431845091230116,829
1361,0,0,2,centralheft,24.54601030240883,829
1362,0,0,2,centralheft,25.49907387799749,829
1363,0,0,2,centralheft,27.812172526041195,829
1364,0,0,2,centralheft,35.62559916500459,829
1365,0,0,2,centralheft,42.53012325867621,829
1366,0,0,2,centralheft,45.27300234812947,829
1367,0,0,2,centralheft,18.431845091230116,829
1368,0,0,2,centralheft,29.810348410950155,829
1369,0,0,2,centralheft,53.4786606859584,829
1370,0,0,2,centralheft,20.030604737698013,829
1371,0,0,2,centralheft,29.50314154560374,829
1372,0,0,2,centralheft,60.99366708613161,829
1373,0,0,2,centralheft,65.51217252604101,829
1374,0,0,2,centralheft,47.032924279842064,829
1375,0,0,2,centralheft,56.45289984264264,829
1376,0,0,2,centralheft,64.82815099243999,829
1377,0,0,2,centralheft,24.218889254884743,829
1378,0,0,2,centralheft,32.20375198064812,829
1379,0,0,2,centralheft,22.912172526041104,829
1380,0,0,2,centralheft,30.017556931183208,829
1381,0,0,2,centralheft,55.475938713708274,829
1382,0,0,2,centralheft,34.9126792866773,829
1383,0,0,2,centralheft,42.212172526041286,829
1384,0,0,2,centralheft,18.500298391070373,829
1385,0,0,2,centralheft,27.872008808635655,829
1386,0,0,2,centralheft,34.03725072478801,829
1387,0,0,2,centralheft,42.86223525427113,829
1388,0,0,2,centralheft,23.254657895725813,829
1389,0,0,2,centralheft,28.99580967786187,829
1390,0,0,2,centralheft,37.01217252604101,829
1391,0,0,2,centralheft,44.35965606104128,829
1392,0,0,2,centralheft,53.5202175982904,829
1393,0,0,2,centralheft,43.31527012245533,829
1394,0,0,2,centralheft,22.14980368472061,829
1395,0,0,2,centralheft,30.464903156419496,829
1396,0,0,2,centralheft,26.739328816886882,829
1397,0,0,2,centralheft,36.194159443545686,829
1398,0,0,2,centralheft,42.53143130400122,829
1399,0,0,2,centralheft,38.183461588804676,829
1400,0,0,2,centralheft,22.26088609276985,829
1401,0,0,2,centralheft,31.44949791075851,829
1402,0,0,2,centralheft,39.94035916820667,829
1403,0,0,2,centralheft,58.617731927205114,829
1404,0,0,2,centralheft,67.85581721904327,829
1405,0,0,2,centralheft,42.212172526041286,829
1406,0,0,2,centralheft,22.912172526041104,829
1407,0,0,2,centralheft,22.912172526041104,829
1408,0,0,2,centralheft,28.842956518737992,829
1409,0,0,2,centralheft,27.96039428816175,829
1410,0,0,2,centralheft,18.90485716482999,829
1411,0,0,2,centralheft,23.139391329665614,829
1412,0,0,2,centralheft,18.431845091230116,829
1413,0,0,2,centralheft,27.623027347634434,829
1414,0,0,2,centralheft,31.39000015641841,829
1415,0,0,2,centralheft,40.41525768723932,829
1416,0,0,2,centralheft,49.82331686019006,829
1417,0,0,2,centralheft,27.512172526041013,829
1418,0,0,2,centralheft,51.060569551166736,829
1419,0,0,2,centralheft,30.428568787647237,829
1420,0,0,2,centralheft,19.05737385233033,829
1421,0,0,2,centralheft,27.52092694357134,829
1422,0,0,2,centralheft,46.38625599341594,829
1423,0,0,2,centralheft,38.75917799520175,829
1424,0,0,2,centralheft,32.712172526041286,829
1425,0,0,2,centralheft,51.383871651773006,829
1426,0,0,2,centralheft,58.909688290412305,829
1427,0,0,2,centralheft,23.127718973129504,829
1428,0,0,2,centralheft,21.722888902031173,829
1429,0,0,2,centralheft,29.998518446400794,829
1430,0,0,2,centralheft,28.321472439301033,829
1431,0,0,2,centralheft,33.037802083533734,829
1432,0,0,2,centralheft,32.712172526041286,829
1433,0,0,2,centralheft,41.60089717629626,829
1434,0,0,2,centralheft,18.431845091230116,829
1435,0,0,2,centralheft,45.39679522162396,829
1436,0,0,2,centralheft,51.94320024722674,829
1437,0,0,2,centralheft,38.65048506700441,829
1438,0,0,2,centralheft,57.15835656498484,829
1439,0,0,2,centralheft,65.91964915047765,829
1440,0,0,2,centralheft,47.07350354519576,829
1441,0,0,2,centralheft,57.465961114231504,829
1442,0,0,2,centralheft,23.385116048700183,829
1443,0,0,2,centralheft,42.2293628125758,829
1444,0,0,2,centralheft,32.68576602780968,829
1445,0,0,2,centralheft,32.930641544948685,829
1446,0,0,2,centralheft,20.707989482418725,829
1447,0,0,2,centralheft,25.015226089436055,829
1448,0,0,2,centralheft,47.17907520201152,829
1449,0,0,2,centralheft,75.54716871186065,829
1450,0,0,2,centralheft,29.17859042300779,829
1451,0,0,2,centralheft,46.812172526041195,829
1452,0,0,2,centralheft,38.284170816477854,829
1453,0,0,2,centralheft,55.48274011463127,829
1454,0,0,2,centralheft,73.80696125729264,829
1455,0,0,2,centralheft,82.8690409113101,829
1456,0,0,2,centralheft,92.35115315919302,829
1457,0,0,2,centralheft,30.68394840021938,829
1458,0,0,2,centralheft,18.431845091230116,829
1459,0,0,2,centralheft,22.310254868845277,829
1460,0,0,2,centralheft,24.839954534133994,829
1461,0,0,2,centralheft,29.055966552583413,829
1462,0,0,2,centralheft,27.547632254596465,829
1463,0,0,2,centralheft,37.312172526041195,829
1464,0,0,2,centralheft,70.4121725260411,829
1465,0,0,2,centralheft,28.449185329894135,829
1466,0,0,2,centralheft,29.731071542957125,829
1467,0,0,2,centralheft,38.88882712555278,829
1468,0,0,2,centralheft,48.31183585128065,829
1469,0,0,2,centralheft,56.81419806620079,829
1470,0,0,2,centralheft,75.47941922582731,829
1471,0,0,2,centralheft,84.6479183655756,829
1472,0,0,2,centralheft,42.20743501857578,829
1473,0,0,2,centralheft,51.317993635329,829
1474,0,0,2,centralheft,45.91217252604065,829
1475,0,0,2,centralheft,19.593532142860113,829
1476,0,0,2,centralheft,27.872008808635655,829
1477,0,0,2,centralheft,20.350045095427504,829
1478,0,0,2,centralheft,38.106344311671364,829
1479,0,0,2,centralheft,27.872008808635655,829
1480,0,0,2,centralheft,54.35153230515925,829
1481,0,0,2,centralheft,43.53354690936476,829
1482,0,0,2,centralheft,23.541428016142618,829
1483,0,0,2,centralheft,18.431845091230116,829
1484,0,0,2,centralheft,20.783628752385994,829
1485,0,0,2,centralheft,42.86143137724548,829
1486,0,0,2,centralheft,28.154230167725927,829
1487,0,0,2,centralheft,18.431845091230116,829
1488,0,0,2,centralheft,22.19927222358274,829
1489,0,0,2,centralheft,30.721996831794968,829
1490,0,0,2,centralheft,40.20260243421717,829
1491,0,0,2,centralheft,49.43392232800579,829
1492,0,0,2,centralheft,32.49586708950119,829
1493,0,0,2,centralheft,18.431845091230116,829
1494,0,0,2,centralheft,23.314970252610237,829
1495,0,0,2,centralheft,31.967159451998214,829
1496,0,0,2,centralheft,50.55326559745663,829
1497,0,0,2,centralheft,37.01405422066773,829
1498,0,0,2,centralheft,27.815818411610053,829
1499,0,0,2,centralheft,32.712172526041286,829
1500,0,0,2,centralheft,51.644865145520725,829
1501,0,0,2,centralheft,43.95689286342622,829
1502,0,0,2,centralheft,21.52734368869551,829
1503,0,0,2,centralheft,29.697077648605955,829
1504,0,0,2,centralheft,42.212172526041286,829
1505,0,0,2,centralheft,29.39631958643122,829
1506,0,0,2,centralheft,50.908250082592986,829
1507,0,0,2,centralheft,22.720757315318224,829
1508,0,0,2,centralheft,84.31852369915987,829
1509,0,0,2,centralheft,45.88047001125142,829
1510,0,0,2,centralheft,35.70352513196531,829
1511,0,0,2,centralheft,63.01968242493194,829
1512,0,0,2,centralheft,72.25537045446163,829
1513,0,0,2,centralheft,37.23876078643161,829
1514,0,0,2,centralheft,46.812172526041195,829
1515,0,0,2,centralheft,22.912172526041104,829
1516,0,0,2,centralheft,32.11217252604092,829
1517,0,0,2,centralheft,30.828935291892776,829
1518,0,0,2,centralheft,40.07389243072885,829
1519,0,0,2,centralheft,48.93337013162818,829
1520,0,0,2,centralheft,33.73182348948649,829
1521,0,0,2,centralheft,21.329326602389756,829
1522,0,0,2,centralheft,37.312172526041195,829
1523,0,0,2,centralheft,25.074576333280675,829
1524,0,0,2,centralheft,33.53738715045665,829
1525,0,0,2,centralheft,42.85544616939069,829
1526,0,0,2,centralheft,19.095423679510077,829
1527,0,0,2,centralheft,24.291943873452965,829
1528,0,0,2,centralheft,30.779609168121624,829
1529,0,0,2,centralheft,37.1428777066526,829
1530,0,0,2,centralheft,19.335648911165663,829
1531,0,0,2,centralheft,42.212172526041286,829
1532,0,0,2,centralheft,22.411993801951667,829
1533,0,0,2,centralheft,30.643790840387283,829
1534,0,0,2,centralheft,39.65720148343689,829
1535,0,0,2,centralheft,53.15410451181697,829
1536,0,0,2,centralheft,22.588472605963034,829
1537,0,0,2,centralheft,40.81885377355957,829
1538,0,0,2,centralheft,59.59295005615422,829
1539,0,0,2,centralheft,29.872155313948497,829
1540,0,0,2,centralheft,66.53407795038083,829
1541,0,0,2,centralheft,27.722367438893798,829
1542,0,0,2,centralheft,18.431845091230116,829
1543,0,0,2,centralheft,25.711911428160874,829
1544,0,0,2,centralheft,34.89159797088132,829
1545,0,0,2,centralheft,32.24591322184642,829
1546,0,0,2,centralheft,40.90886359584465,829
1547,0,0,2,centralheft,19.302074730758704,829
1548,0,0,2,centralheft,27.583097288162207,829
1549,0,0,2,centralheft,36.55071206124512,829
1550,0,0,2,centralheft,43.17532865897783,829
1551,0,0,2,centralheft,41.79408122913583,829
1552,0,0,2,centralheft,21.445622102592097,829
1553,0,0,2,centralheft,30.656892523225906,829
1554,0,0,2,centralheft,33.59857993000924,829
1555,0,0,2,centralheft,47.09509572062234,829
1556,0,0,2,centralheft,46.21217252604083,829
1557,0,0,2,centralheft,64.6817496388312,829
1558,0,0,2,centralheft,54.35706060787925,829
1559,0,0,2,centralheft,33.57905591250301,829
1560,0,0,2,centralheft,19.110249506627042,829
1561,0,0,2,centralheft,22.19582798015699,829
1562,0,0,2,centralheft,21.5816132721784,829
1563,0,0,2,centralheft,42.212172526041286,829
1564,0,0,2,centralheft,65.75407715231904,829
1565,0,0,2,centralheft,21.704408238742417,829
1566,0,0,2,centralheft,44.39253242792347,829
1567,0,0,2,centralheft,29.364607077458004,829
1568,0,0,2,centralheft,28.34591168205452,829
1569,0,0,2,centralheft,50.742330415091146,829
1570,0,0,2,centralheft,41.912172526041104,829
1571,0,0,2,centralheft,65.8121725260412,829
1572,0,0,2,centralheft,29.549190126277153,829
1573,0,0,2,centralheft,23.026119832265522,829
1574,0,0,2,centralheft,31.979782071050522,829
1575,0,0,2,centralheft,28.798429074886826,829
1576,0,0,2,centralheft,37.312172526041195,829
1577,0,0,2,centralheft,37.01217252604101,829
1578,0,0,2,centralheft,51.948525034479644,829
1579,0,0,2,centralheft,20.191368341526413,829
1580,0,0,2,centralheft,29.632344184276917,829
1581,0,0,2,centralheft,38.58584351955642,829
1582,0,0,2,centralheft,75.86860248506582,829
1583,0,0,2,centralheft,92.99749859520762,829
1584,0,0,2,centralheft,53.887882452581835,829
1585,0,0,2,centralheft,61.212172526041286,829
1586,0,0,2,centralheft,79.90339445219797,829
1587,0,0,2,centralheft,98.06187001207627,829
1588,0,0,2,centralheft,25.10935924529258,829
1589,0,0,2,centralheft,51.660642663892304,829
1590,0,0,2,centralheft,70.03231486749064,829
1591,0,0,2,centralheft,31.426939680651685,829
1592,0,0,2,centralheft,88.33195130614195,829
1593,0,0,2,centralheft,32.22869726732006,829
1594,0,0,2,centralheft,37.31532034995098,829
1595,0,0,2,centralheft,55.420761575283905,829
1596,0,0,2,centralheft,74.02408804936067,829
1597,0,0,2,centralheft,91.63071053116437,829
1598,0,0,2,centralheft,18.431845091230116,829
1599,0,0,2,centralheft,29.333991773274647,829
1600,0,0,2,centralheft,25.07700717907801,829
1601,0,0,2,centralheft,32.78809091416042,829
1602,0,0,2,centralheft,42.17071536830326,829
1603,0,0,2,centralheft,32.61164286838539,829
1604,0,0,2,centralheft,27.338745996335092,829
1605,0,0,2,centralheft,27.512172526041013,829
1606,0,0,2,centralheft,33.87462315868015,829
1607,0,0,2,centralheft,51.66478924555213,829
1608,0,0,2,centralheft,34.472744245542344,829
1609,0,0,2,centralheft,42.99800621438908,829
1610,0,0,2,centralheft,52.35653293327778,829
1611,0,0,2,centralheft,36.912172526041104,829
1612,0,0,2,centralheft,65.40228989629122,829
1613,0,0,2,centralheft,55.545797375195434,829
1614,0,0,2,centralheft,22.583102870923085,829
1615,0,0,2,centralheft,24.609198086832293,829
1616,0,0,2,centralheft,27.812172526041195,829
1617,0,0,2,centralheft,35.47144618371385,829
1618,0,0,2,centralheft,42.17260061621164,829
1619,0,0,2,centralheft,51.16072767053856,829
1620,0,0,2,centralheft,18.431845091230116,829
1621,0,0,2,centralheft,33.51541926013306,829
1622,0,0,2,centralheft,35.1314758924359,829
1623,0,0,2,centralheft,42.49881463134443,829
1624,0,0,2,centralheft,40.59713080323081,829
1625,0,0,2,centralheft,48.30835399340185,829
1626,0,0,2,centralheft,18.862542112770825,829
1627,0,0,2,centralheft,27.872008808635655,829
1628,0,0,2,centralheft,37.28260879964955,829
1629,0,0,2,centralheft,55.55236324016778,829
1630,0,0,2,centralheft,20.89491382681672,829
1631,0,0,2,centralheft,43.45149969908516,829
1632,0,0,2,centralheft,56.312172526041195,829
1633,0,0,2,centralheft,41.45334753436646,829
1634,0,0,2,centralheft,22.394865609690896,829
1635,0,0,2,centralheft,31.82363335223954,829
1636,0,0,2,centralheft,44.375160059994414,829
1637,0,0,2,centralheft,52.70349280933169,829
1638,0,0,2,centralheft,46.812172526041195,829
1639,0,0,2,centralheft,56.07854848579791,829
1640,0,0,2,centralheft,19.573470428420933,829
1641,0,0,2,centralheft,27.872008808635655,829
1642,0,0,2,centralheft,25.26076490198193,829
1643,0,0,2,centralheft,18.431845091230116,829
1644,0,0,2,centralheft,26.890804019988536,829
1645,0,0,2,centralheft,23.286311812147233,829
1646,0,0,2,centralheft,24.27599445777696,829
1647,0,0,2,centralheft,32.412172526041104,829
1648,0,0,2,centralheft,59.39891347949515,829
1649,0,0,2,centralheft,39.989381325231534,829
1650,0,0,2,centralheft,23.212172526041286,829
1651,0,0,2,centralheft,41.65799388323103,829
1652,0,0,2,centralheft,31.58183527389656,829
1653,0,0,2,centralheft,19.524683770788215,829
1654,0,0,2,centralheft,32.412172526041104,829
1655,0,0,2,centralheft,35.32976166227172,829
1656,0,0,2,centralheft,70.77724863194044,829
1657,0,0,2,centralheft,37.63175856871612,829
1658,0,0,2,centralheft,18.431845091230116,829
1659,0,0,2,centralheft,54.80489350777498,829
1660,0,0,2,centralheft,70.76945678830998,829
1661,0,0,2,centralheft,46.0408418777306,829
1662,0,0,2,centralheft,55.27031990024943,829
1663,0,0,2,centralheft,21.655269054577275,829
1664,0,0,2,centralheft,29.230216930059214,829
1665,0,0,2,centralheft,32.712172526041286,829
1666,0,0,2,centralheft,18.431845091230116,829
1667,0,0,2,centralheft,24.561526326113835,829
1668,0,0,2,centralheft,22.761452193317382,829
1669,0,0,2,centralheft,19.72411729116766,829
1670,0,0,2,centralheft,32.412172526041104,829
1671,0,0,2,centralheft,54.596249897406324,829
1672,0,0,2,centralheft,47.93331502285673,829
1673,0,0,2,centralheft,38.33187198247833,829
1674,0,0,2,centralheft,32.818493858402235,829
1675,0,0,2,centralheft,22.2211752631365,829
1676,0,0,2,centralheft,40.94349786247858,829
1677,0,0,2,centralheft,59.85913046399992,829
1678,0,0,2,centralheft,88.3496128449624,829
1679,0,0,2,centralheft,68.46699792287745,829
1680,0,0,2,centralheft,77.41144990653265,829
1681,0,0,2,centralheft,41.31217252604074,829
1682,0,0,2,centralheft,23.026870838227296,829
1683,0,0,2,centralheft,28.714810283274346,829
1684,0,0,2,centralheft,31.304409265344475,829
1685,0,0,2,centralheft,43.2013017018985,829
1686,0,0,2,centralheft,52.52537077220268,829
1687,0,0,2,centralheft,32.799626294527116,829
1688,0,0,2,centralheft,41.37841383890327,829
1689,0,0,2,centralheft,56.312172526041195,829
1690,0,0,2,centralheft,42.183140121926044,829
1691,0,0,2,centralheft,22.919513867454953,829
1692,0,0,2,centralheft,32.19308107944016,829
1693,0,0,2,centralheft,38.30062605444573,829
1694,0,0,2,centralheft,74.6492550416292,829
1695,0,0,2,centralheft,102.65544961078012,829
1696,0,0,2,centralheft,25.054878674251086,829
1697,0,0,2,centralheft,60.52422689863397,829
1698,0,0,2,centralheft,40.949388133235516,829
1699,0,0,2,centralheft,88.42895421617641,829
1700,0,0,2,centralheft,46.87245298338439,829
1701,0,0,2,centralheft,19.320612489335417,829
1702,0,0,2,centralheft,70.71217252604129,829
1703,0,0,2,centralheft,22.302888014899963,829
1704,0,0,2,centralheft,22.358467140594712,829
1705,0,0,2,centralheft,30.790846680199138,829
1706,0,0,2,centralheft,28.60744597418352,829
1707,0,0,2,centralheft,18.431845091230116,829
1708,0,0,2,centralheft,41.78328582114909,829
1709,0,0,2,centralheft,59.719590772719584,829
1710,0,0,2,centralheft,46.50816763383182,829
1711,0,0,2,centralheft,64.02723359453012,829
1712,0,0,2,centralheft,41.584098530177016,829
1713,0,0,2,centralheft,22.051754245403572,829
1714,0,0,2,centralheft,31.165062798939744,829
1715,0,0,2,centralheft,38.976941065006486,829
1716,0,0,2,centralheft,27.512172526041013,829
1717,0,0,2,centralheft,18.431845091230116,829
1718,0,0,2,centralheft,18.431845091230116,829
1719,0,0,2,centralheft,23.344436903107635,829
1720,0,0,2,centralheft,31.935289498644124,829
1721,0,0,2,centralheft,22.817513941959078,829
1722,0,0,2,centralheft,55.52400758920385,829
1723,0,0,2,centralheft,37.01217252604101,829
1724,0,0,2,centralheft,89.37471968197588,829
1725,0,0,2,centralheft,27.063427641267026,829
1726,0,0,2,centralheft,58.656089776223325,829
1727,0,0,2,centralheft,95.87000776954392,829
1728,0,0,2,centralheft,66.25791706550626,829
1729,0,0,2,centralheft,75.01217252604101,829
1730,0,0,2,centralheft,51.4606213229963,829
1731,0,0,2,centralheft,60.87894176168447,829
1732,0,0,2,centralheft,45.00706171682987,829
1733,0,0,2,centralheft,18.431845091230116,829
1734,0,0,2,centralheft,42.398480629862206,829
1735,0,0,2,centralheft,28.88719539175645,829
1736,0,0,2,centralheft,47.871293295988835,829
1737,0,0,2,centralheft,76.29158751082105,829
1738,0,0,2,centralheft,94.66290234320695,829
1739,0,0,2,centralheft,46.21217252604083,829
1740,0,0,2,centralheft,110.58199022866756,829
1741,0,0,2,centralheft,32.412172526041104,829
1742,0,0,2,centralheft,51.11217252604092,829
1743,0,0,2,centralheft,58.160851354778515,829
1744,0,0,2,centralheft,76.77043370615274,829
1745,0,0,2,centralheft,95.70390039334461,829
1746,0,0,2,centralheft,46.76750436886323,829
1747,0,0,2,centralheft,32.54198139341179,829
1748,0,0,2,centralheft,61.01195713793504,829
1749,0,0,2,centralheft,77.95429406345102,829
1750,0,0,2,centralheft,39.05743011068989,829
1751,0,0,2,centralheft,47.24454254723969,829
1752,0,0,2,centralheft,65.01555081974038,829
1753,0,0,2,centralheft,42.00361436950516,829
1754,0,0,2,centralheft,80.21217252604129,829
1755,0,0,2,centralheft,88.78793639754122,829
1756,0,0,2,centralheft,97.85038806175226,829
1757,0,0,2,centralheft,107.289714704777,829
1758,0,0,2,centralheft,116.27688002066043,829
1759,0,0,2,centralheft,46.21217252604083,829
1760,0,0,2,centralheft,55.11498116428265,829
1761,0,0,2,centralheft,19.26025185660228,829
1762,0,0,2,centralheft,23.212172526041286,829
1763,0,0,2,centralheft,32.11921798718413,829
1764,0,0,2,centralheft,22.81139903484609,829
1765,0,0,2,centralheft,22.28345798014061,829
1766,0,0,2,centralheft,30.763188430577884,829
1767,0,0,2,centralheft,26.705400352511788,829
1768,0,0,2,centralheft,60.75650649062072,829
1769,0,0,2,centralheft,36.44493022993129,829
1770,0,0,2,centralheft,49.52163838147271,829
1771,0,0,2,centralheft,67.41938006804548,829
1772,0,0,2,centralheft,75.3121725260412,829
1773,0,0,2,centralheft,45.904999602352746,829
1774,0,0,2,centralheft,20.37646229879965,829
1775,0,0,2,centralheft,18.431845091230116,829
1776,0,0,2,centralheft,22.967306376268425,829
1777,0,0,2,centralheft,31.555026225096753,829
1778,0,0,2,centralheft,19.12110631311043,829
1779,0,0,2,centralheft,26.136306410820907,829
1780,0,0,2,centralheft,32.712172526041286,829
1781,0,0,2,centralheft,40.486290622600336,829
1782,0,0,2,centralheft,18.57811772825835,829
1783,0,0,2,centralheft,27.872008808635655,829
1784,0,0,2,centralheft,24.10140113961279,829
1785,0,0,2,centralheft,22.867650057819446,829
1786,0,0,2,centralheft,37.312172526041195,829
1787,0,0,2,centralheft,23.584813111481708,829
1788,0,0,2,centralheft,23.212172526041286,829
1789,0,0,2,centralheft,18.431845091230116,829
1790,0,0,2,centralheft,33.76809751290966,829
1791,0,0,2,centralheft,34.43999742511505,829
1792,0,0,2,centralheft,43.91407563995517,829
1793,0,0,2,centralheft,28.159807836861546,829
1794,0,0,2,centralheft,18.431845091230116,829
1795,0,0,2,centralheft,24.76044880073914,829
1796,0,0,2,centralheft,24.86443439060713,829
1797,0,0,2,centralheft,31.969982187946243,829
1798,0,0,2,centralheft,29.408349835724948,829
1799,0,0,2,centralheft,27.78155961228549,829
1800,0,0,2,centralheft,29.21368482471962,829
1801,0,0,2,centralheft,32.712172526041286,829
1802,0,0,2,centralheft,32.24410486887837,829
1803,0,0,2,centralheft,41.25124626992874,829
1804,0,0,2,centralheft,32.48648365311465,829
1805,0,0,2,centralheft,18.92275030695646,829
1806,0,0,2,centralheft,27.812172526041195,829
1807,0,0,2,centralheft,27.33634433144516,829
1808,0,0,2,centralheft,21.91766654549474,829
1809,0,0,2,centralheft,25.689636548478575,829
1810,0,0,2,centralheft,18.431845091230116,829
1811,0,0,2,centralheft,36.42378592755449,829
1812,0,0,2,centralheft,23.169403021299786,829
1813,0,0,2,centralheft,24.059294220569882,829
1814,0,0,2,centralheft,51.940012184742045,829
1815,0,0,2,centralheft,41.61217252604092,829
1816,0,0,2,centralheft,59.782119826396865,829
1817,0,0,2,centralheft,49.345261568075784,829
1818,0,0,2,centralheft,26.87576028997637,829
1819,0,0,2,centralheft,36.25527515815429,829
1820,0,0,2,centralheft,23.212172526041286,829
1821,0,0,2,centralheft,32.32098993323871,829
1822,0,0,2,centralheft,41.61342660799755,829
1823,0,0,2,centralheft,49.68754874508568,829
1824,0,0,2,centralheft,58.188777862099414,829
1825,0,0,2,centralheft,66.54439450426116,829
1826,0,0,2,centralheft,18.431845091230116,829
1827,0,0,2,centralheft,23.655046357074752,829
1828,0,0,2,centralheft,19.781633246381716,829
1829,0,0,2,centralheft,27.872008808635655,829
