,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1251,0,0,7,centralheft,18.43184509123239,20
1252,0,0,7,centralheft,18.43184509123239,20
1253,0,0,7,centralheft,20.867784227466473,20
1254,0,0,7,centralheft,29.26764030468439,20
1255,0,0,7,centralheft,37.25743503920603,20
1256,0,0,7,centralheft,18.43184509123239,20
1257,0,0,7,centralheft,18.43184509123239,20
1258,0,0,7,centralheft,18.43184509123239,20
1259,0,0,7,centralheft,18.43184509123239,20
1260,0,0,7,centralheft,18.43184509123239,20
1261,0,0,7,centralheft,22.572008808638202,20
1262,0,0,7,centralheft,20.649945403432866,20
1263,0,0,7,centralheft,32.101364467202075,20
1264,0,0,7,centralheft,18.43184509123239,20
1265,0,0,7,centralheft,18.43184509123239,20
1266,0,0,7,centralheft,22.572008808638202,20
1267,0,0,7,centralheft,21.91066683907229,20
1268,0,0,7,centralheft,33.89430780823386,20
1269,0,0,7,centralheft,51.16296612216138,20
1270,0,0,7,centralheft,34.888890862192056,20
1271,0,0,7,centralheft,57.31501504574953,20
1272,0,0,7,centralheft,76.54568380870478,20
1273,0,0,7,centralheft,25.977901922626188,20
1274,0,0,7,centralheft,78.60784272409364,20
1275,0,0,7,centralheft,86.30409092909576,20
1276,0,0,7,centralheft,93.6303414516824,20
1277,0,0,7,centralheft,21.075086073517014,20
1278,0,0,7,centralheft,24.754217688887366,20
1279,0,0,7,centralheft,33.31300565487618,20
1280,0,0,7,centralheft,41.207013007258865,20
1281,0,0,7,centralheft,18.43184509123239,20
1282,0,0,7,centralheft,24.66300170517752,20
1283,0,0,7,centralheft,31.14335217675034,20
1284,0,0,7,centralheft,36.19928750312101,20
1285,0,0,7,centralheft,22.591301927910536,20
1286,0,0,7,centralheft,29.20089779101545,20
1287,0,0,7,centralheft,35.50565253336026,20
1288,0,0,7,centralheft,18.43184509123239,20
1289,0,0,7,centralheft,19.625978007896265,20
1290,0,0,7,centralheft,22.506346033776936,20
1291,0,0,7,centralheft,18.43184509123239,20
1292,0,0,7,centralheft,18.43184509123239,20
1293,0,0,7,centralheft,18.43184509123239,20
1294,0,0,7,centralheft,26.004373872134238,20
1295,0,0,7,centralheft,18.43184509123239,20
1296,0,0,7,centralheft,18.43184509123239,20
1297,0,0,7,centralheft,26.980408599531074,20
1298,0,0,7,centralheft,22.572008808638202,20
1299,0,0,7,centralheft,24.924060891993577,20
1300,0,0,7,centralheft,38.19369626657499,20
1301,0,0,7,centralheft,27.393427246681313,20
1302,0,0,7,centralheft,19.327386941555233,20
1303,0,0,7,centralheft,22.572008808638202,20
1304,0,0,7,centralheft,29.878476303752905,20
1305,0,0,7,centralheft,39.74588023001161,20
1306,0,0,7,centralheft,18.43184509123239,20
1307,0,0,7,centralheft,26.676994755445776,20
1308,0,0,7,centralheft,33.87882996588087,20
1309,0,0,7,centralheft,41.63219911782835,20
1310,0,0,7,centralheft,49.96500121875215,20
1311,0,0,7,centralheft,20.89356951098671,20
1312,0,0,7,centralheft,18.43184509123239,20
1313,0,0,7,centralheft,26.99687192215788,20
1314,0,0,7,centralheft,18.43184509123239,20
1315,0,0,7,centralheft,24.795722796641712,20
1316,0,0,7,centralheft,23.94355591995736,20
1317,0,0,7,centralheft,18.43184509123239,20
1318,0,0,7,centralheft,18.43184509123239,20
1319,0,0,7,centralheft,21.421556736138882,20
1320,0,0,7,centralheft,27.0496537972449,20
1321,0,0,7,centralheft,29.15043050062195,20
1322,0,0,7,centralheft,18.43184509123239,20
1323,0,0,7,centralheft,25.906860525194134,20
1324,0,0,7,centralheft,32.66538329604373,20
1325,0,0,7,centralheft,22.572008808638202,20
1326,0,0,7,centralheft,21.390918775496175,20
1327,0,0,7,centralheft,34.89520702597292,20
1328,0,0,7,centralheft,39.35611337129558,20
1329,0,0,7,centralheft,47.104940003951924,20
1330,0,0,7,centralheft,44.59445954293915,20
1331,0,0,7,centralheft,58.369854789698365,20
1332,0,0,7,centralheft,44.03832479608354,20
1333,0,0,7,centralheft,18.43184509123239,20
1334,0,0,7,centralheft,23.031357599851617,20
1335,0,0,7,centralheft,31.001007294793453,20
1336,0,0,7,centralheft,40.30884607842199,20
1337,0,0,7,centralheft,29.493800146656213,20
1338,0,0,7,centralheft,35.18242774050486,20
1339,0,0,7,centralheft,29.78649800549283,20
1340,0,0,7,centralheft,32.3075817832796,20
1341,0,0,7,centralheft,37.347477301967956,20
1342,0,0,7,centralheft,29.292622461454812,20
1343,0,0,7,centralheft,38.7876019444011,20
1344,0,0,7,centralheft,42.92352689560357,20
1345,0,0,7,centralheft,31.6209599859194,20
1346,0,0,7,centralheft,20.203098068308464,20
1347,0,0,7,centralheft,19.836501589934414,20
1348,0,0,7,centralheft,21.268090563422447,20
1349,0,0,7,centralheft,18.43184509123239,20
1350,0,0,7,centralheft,18.43184509123239,20
1351,0,0,7,centralheft,18.43184509123239,20
1352,0,0,7,centralheft,22.3125005530801,20
1353,0,0,7,centralheft,30.93759180494635,20
1354,0,0,7,centralheft,28.692692130100113,20
1355,0,0,7,centralheft,37.4132571195496,20
1356,0,0,7,centralheft,18.43184509123239,20
1357,0,0,7,centralheft,18.43184509123239,20
1358,0,0,7,centralheft,27.395400581699505,20
1359,0,0,7,centralheft,18.43184509123239,20
1360,0,0,7,centralheft,18.43184509123239,20
1361,0,0,7,centralheft,18.43184509123239,20
1362,0,0,7,centralheft,18.43184509123239,20
1363,0,0,7,centralheft,18.43184509123239,20
1364,0,0,7,centralheft,18.43184509123239,20
1365,0,0,7,centralheft,22.64845964754022,20
1366,0,0,7,centralheft,18.43184509123239,20
1367,0,0,7,centralheft,18.43184509123239,20
1368,0,0,7,centralheft,18.43184509123239,20
1369,0,0,7,centralheft,18.43184509123239,20
1370,0,0,7,centralheft,18.43184509123239,20
1371,0,0,7,centralheft,27.83572391890084,20
1372,0,0,7,centralheft,32.75256331074888,20
1373,0,0,7,centralheft,18.43184509123239,20
1374,0,0,7,centralheft,26.628086334945692,20
1375,0,0,7,centralheft,35.848000804746334,20
1376,0,0,7,centralheft,41.4113798290382,20
1377,0,0,7,centralheft,27.36113874752664,20
1378,0,0,7,centralheft,31.55815828769846,20
1379,0,0,7,centralheft,36.60545519664447,20
1380,0,0,7,centralheft,37.724300614641834,20
1381,0,0,7,centralheft,22.16081185341136,20
1382,0,0,7,centralheft,26.189403858803416,20
1383,0,0,7,centralheft,18.43184509123239,20
1384,0,0,7,centralheft,22.572008808638202,20
1385,0,0,7,centralheft,22.182831552710923,20
1386,0,0,7,centralheft,20.011178259243025,20
1387,0,0,7,centralheft,20.669290944422755,20
1388,0,0,7,centralheft,18.43184509123239,20
1389,0,0,7,centralheft,20.73671791615925,20
1390,0,0,7,centralheft,18.43184509123239,20
1391,0,0,7,centralheft,20.40887905118325,20
1392,0,0,7,centralheft,28.720844431554724,20
1393,0,0,7,centralheft,30.842686678681275,20
1394,0,0,7,centralheft,37.46496874497825,20
1395,0,0,7,centralheft,21.427243885007556,20
1396,0,0,7,centralheft,18.43184509123239,20
1397,0,0,7,centralheft,22.87375228453857,20
1398,0,0,7,centralheft,25.96404007872843,20
1399,0,0,7,centralheft,18.43184509123239,20
1400,0,0,7,centralheft,22.572008808638202,20
1401,0,0,7,centralheft,21.901901723598712,20
1402,0,0,7,centralheft,32.110000855262115,20
1403,0,0,7,centralheft,40.48080551175735,20
1404,0,0,7,centralheft,39.204267750597865,20
1405,0,0,7,centralheft,18.43184509123239,20
1406,0,0,7,centralheft,27.580326481960583,20
1407,0,0,7,centralheft,34.909112973255105,20
1408,0,0,7,centralheft,18.43184509123239,20
1409,0,0,7,centralheft,28.827889140677144,20
1410,0,0,7,centralheft,18.43184509123239,20
1411,0,0,7,centralheft,18.43184509123239,20
1412,0,0,7,centralheft,27.346006267627672,20
1413,0,0,7,centralheft,35.76514416504324,20
1414,0,0,7,centralheft,18.43184509123239,20
1415,0,0,7,centralheft,26.270246449106708,20
1416,0,0,7,centralheft,35.44845355443431,20
1417,0,0,7,centralheft,22.572008808638202,20
1418,0,0,7,centralheft,22.09689778304346,20
1419,0,0,7,centralheft,18.43184509123239,20
1420,0,0,7,centralheft,18.43184509123239,20
1421,0,0,7,centralheft,19.404280910575835,20
1422,0,0,7,centralheft,28.432932585032177,20
1423,0,0,7,centralheft,29.22873260220331,20
1424,0,0,7,centralheft,18.43184509123239,20
1425,0,0,7,centralheft,26.782792031293866,20
1426,0,0,7,centralheft,29.3731502665305,20
1427,0,0,7,centralheft,18.43184509123239,20
1428,0,0,7,centralheft,18.43184509123239,20
1429,0,0,7,centralheft,18.43184509123239,20
1430,0,0,7,centralheft,27.56259335989853,20
1431,0,0,7,centralheft,22.572008808638202,20
1432,0,0,7,centralheft,20.651568629089525,20
1433,0,0,7,centralheft,32.61210490498161,20
1434,0,0,7,centralheft,22.572008808638202,20
1435,0,0,7,centralheft,20.21352421589836,20
1436,0,0,7,centralheft,18.43184509123239,20
1437,0,0,7,centralheft,20.12490151293423,20
1438,0,0,7,centralheft,32.50245175586497,20
1439,0,0,7,centralheft,29.976812087685175,20
1440,0,0,7,centralheft,53.52657598630685,20
1441,0,0,7,centralheft,70.77134440834743,20
1442,0,0,7,centralheft,23.605946231467897,20
1443,0,0,7,centralheft,32.56080990503324,20
1444,0,0,7,centralheft,45.919494675459646,20
1445,0,0,7,centralheft,22.142655061097685,20
1446,0,0,7,centralheft,26.627604201408758,20
1447,0,0,7,centralheft,55.92886873466341,20
1448,0,0,7,centralheft,43.44250434609239,20
1449,0,0,7,centralheft,39.52099534796798,20
1450,0,0,7,centralheft,20.290807619578118,20
1451,0,0,7,centralheft,18.43184509123239,20
1452,0,0,7,centralheft,24.617214121099096,20
1453,0,0,7,centralheft,23.928831651299333,20
1454,0,0,7,centralheft,35.663605650614045,20
1455,0,0,7,centralheft,43.27104815708117,20
1456,0,0,7,centralheft,52.70844102467163,20
1457,0,0,7,centralheft,21.234042782105462,20
1458,0,0,7,centralheft,24.502090494157528,20
1459,0,0,7,centralheft,33.256852150618215,20
1460,0,0,7,centralheft,18.43184509123239,20
1461,0,0,7,centralheft,18.43184509123239,20
1462,0,0,7,centralheft,18.43184509123239,20
1463,0,0,7,centralheft,18.43184509123239,20
1464,0,0,7,centralheft,22.572008808638202,20
1465,0,0,7,centralheft,19.398255782094566,20
1466,0,0,7,centralheft,18.43184509123239,20
1467,0,0,7,centralheft,21.833989630316864,20
1468,0,0,7,centralheft,29.504683887771535,20
1469,0,0,7,centralheft,27.57278792258512,20
1470,0,0,7,centralheft,48.14122569868596,20
1471,0,0,7,centralheft,61.080972687805115,20
1472,0,0,7,centralheft,70.60577296817428,20
1473,0,0,7,centralheft,87.94272812681083,20
1474,0,0,7,centralheft,105.38178123338184,20
1475,0,0,7,centralheft,108.88982960634894,20
1476,0,0,7,centralheft,114.11449793656175,20
1477,0,0,7,centralheft,76.75060496756305,20
1478,0,0,7,centralheft,30.957488507014205,20
1479,0,0,7,centralheft,37.887314246388996,20
1480,0,0,7,centralheft,40.31564648422136,20
1481,0,0,7,centralheft,45.202697598941086,20
1482,0,0,7,centralheft,18.43184509123239,20
1483,0,0,7,centralheft,25.93887786495725,20
1484,0,0,7,centralheft,18.43184509123239,20
1485,0,0,7,centralheft,18.43184509123239,20
1486,0,0,7,centralheft,18.43184509123239,20
1487,0,0,7,centralheft,20.594070334416756,20
1488,0,0,7,centralheft,22.572008808638202,20
1489,0,0,7,centralheft,19.21138121997501,20
1490,0,0,7,centralheft,18.43184509123239,20
1491,0,0,7,centralheft,22.09146471949316,20
1492,0,0,7,centralheft,18.43184509123239,20
1493,0,0,7,centralheft,26.798341108202294,20
1494,0,0,7,centralheft,22.572008808638202,20
1495,0,0,7,centralheft,24.914013909925416,20
1496,0,0,7,centralheft,32.315878798197446,20
1497,0,0,7,centralheft,38.345993429482405,20
1498,0,0,7,centralheft,18.43184509123239,20
1499,0,0,7,centralheft,27.078511480820453,20
1500,0,0,7,centralheft,36.34293564899781,20
1501,0,0,7,centralheft,34.71146906355716,20
1502,0,0,7,centralheft,18.43184509123239,20
1503,0,0,7,centralheft,18.43184509123239,20
1504,0,0,7,centralheft,18.43184509123239,20
1505,0,0,7,centralheft,18.43184509123239,20
1506,0,0,7,centralheft,26.333438110394127,20
1507,0,0,7,centralheft,18.43184509123239,20
1508,0,0,7,centralheft,32.52402743467792,20
1509,0,0,7,centralheft,31.050675809592576,20
1510,0,0,7,centralheft,51.921532449498045,20
1511,0,0,7,centralheft,57.27808297488082,20
1512,0,0,7,centralheft,65.85299107823448,20
1513,0,0,7,centralheft,20.90395998856002,20
1514,0,0,7,centralheft,18.43184509123239,20
1515,0,0,7,centralheft,18.43184509123239,20
1516,0,0,7,centralheft,22.363046305625176,20
1517,0,0,7,centralheft,26.990514771714516,20
1518,0,0,7,centralheft,35.59786475764122,20
1519,0,0,7,centralheft,42.85603671078934,20
1520,0,0,7,centralheft,18.43184509123239,20
1521,0,0,7,centralheft,18.43184509123239,20
1522,0,0,7,centralheft,18.43184509123239,20
1523,0,0,7,centralheft,18.43184509123239,20
1524,0,0,7,centralheft,24.301682951348994,20
1525,0,0,7,centralheft,33.16488951761676,20
1526,0,0,7,centralheft,18.43184509123239,20
1527,0,0,7,centralheft,18.43184509123239,20
1528,0,0,7,centralheft,18.43184509123239,20
1529,0,0,7,centralheft,18.43184509123239,20
1530,0,0,7,centralheft,18.43184509123239,20
1531,0,0,7,centralheft,24.55910473237782,20
1532,0,0,7,centralheft,18.43184509123239,20
1533,0,0,7,centralheft,22.572008808638202,20
1534,0,0,7,centralheft,20.92878234190539,20
1535,0,0,7,centralheft,29.9689495784296,20
1536,0,0,7,centralheft,18.43184509123239,20
1537,0,0,7,centralheft,29.545571994529382,20
1538,0,0,7,centralheft,24.147516166902278,20
1539,0,0,7,centralheft,33.974734569183056,20
1540,0,0,7,centralheft,29.351300079291832,20
1541,0,0,7,centralheft,18.43184509123239,20
1542,0,0,7,centralheft,27.994398914846897,20
1543,0,0,7,centralheft,29.724631094104552,20
1544,0,0,7,centralheft,38.103533993626115,20
1545,0,0,7,centralheft,18.43184509123239,20
1546,0,0,7,centralheft,19.70217140022578,20
1547,0,0,7,centralheft,18.43184509123239,20
1548,0,0,7,centralheft,18.76542404214524,20
1549,0,0,7,centralheft,21.502075747936033,20
1550,0,0,7,centralheft,18.43184509123239,20
1551,0,0,7,centralheft,18.43184509123239,20
1552,0,0,7,centralheft,22.572008808638202,20
1553,0,0,7,centralheft,21.62129156345145,20
1554,0,0,7,centralheft,34.12091137682728,20
1555,0,0,7,centralheft,40.278481858864325,20
1556,0,0,7,centralheft,35.11436227979175,20
1557,0,0,7,centralheft,49.07193429000108,20
1558,0,0,7,centralheft,68.07147056622489,20
1559,0,0,7,centralheft,54.06250624785207,20
1560,0,0,7,centralheft,69.05505092761086,20
1561,0,0,7,centralheft,29.631044767240382,20
1562,0,0,7,centralheft,18.43184509123239,20
1563,0,0,7,centralheft,20.25543537942758,20
1564,0,0,7,centralheft,18.43184509123239,20
1565,0,0,7,centralheft,27.5178401763078,20
1566,0,0,7,centralheft,24.266438555847344,20
1567,0,0,7,centralheft,20.792541026738036,20
1568,0,0,7,centralheft,28.05704696276007,20
1569,0,0,7,centralheft,22.214572708455307,20
1570,0,0,7,centralheft,18.43184509123239,20
1571,0,0,7,centralheft,22.75190527129962,20
1572,0,0,7,centralheft,27.17124297465307,20
1573,0,0,7,centralheft,18.43184509123239,20
1574,0,0,7,centralheft,24.41734989264114,20
1575,0,0,7,centralheft,22.572008808638202,20
1576,0,0,7,centralheft,19.179947170274318,20
1577,0,0,7,centralheft,30.627634135935295,20
1578,0,0,7,centralheft,47.74806181494023,20
1579,0,0,7,centralheft,26.848013389604603,20
1580,0,0,7,centralheft,45.641428839231594,20
1581,0,0,7,centralheft,53.22867651271008,20
1582,0,0,7,centralheft,60.21833289199276,20
1583,0,0,7,centralheft,24.453300979119376,20
1584,0,0,7,centralheft,30.069644479928684,20
1585,0,0,7,centralheft,31.95465973703722,20
1586,0,0,7,centralheft,40.373936478585165,20
1587,0,0,7,centralheft,46.928600938159434,20
1588,0,0,7,centralheft,26.65370875096596,20
1589,0,0,7,centralheft,25.773364433473034,20
1590,0,0,7,centralheft,27.134053428659172,20
1591,0,0,7,centralheft,35.6152402747266,20
1592,0,0,7,centralheft,39.82294468134751,20
1593,0,0,7,centralheft,21.672982222671635,20
1594,0,0,7,centralheft,37.01473633467867,20
1595,0,0,7,centralheft,27.843616905940507,20
1596,0,0,7,centralheft,46.59542328261341,20
1597,0,0,7,centralheft,51.21860196892521,20
1598,0,0,7,centralheft,18.43184509123239,20
1599,0,0,7,centralheft,24.10685277493758,20
1600,0,0,7,centralheft,18.43184509123239,20
1601,0,0,7,centralheft,21.67063816402151,20
1602,0,0,7,centralheft,22.621030680731565,20
1603,0,0,7,centralheft,27.841607510163158,20
1604,0,0,7,centralheft,18.43184509123239,20
1605,0,0,7,centralheft,18.43184509123239,20
1606,0,0,7,centralheft,21.920985005077455,20
1607,0,0,7,centralheft,27.186566309130285,20
1608,0,0,7,centralheft,33.14384610948946,20
1609,0,0,7,centralheft,39.232263000452804,20
1610,0,0,7,centralheft,48.23710651656256,20
1611,0,0,7,centralheft,22.302407790843063,20
1612,0,0,7,centralheft,31.76781858671893,20
1613,0,0,7,centralheft,30.160258480289485,20
1614,0,0,7,centralheft,35.965925362070266,20
1615,0,0,7,centralheft,43.65968422565493,20
1616,0,0,7,centralheft,18.43184509123239,20
1617,0,0,7,centralheft,21.48930289308737,20
1618,0,0,7,centralheft,18.43184509123239,20
1619,0,0,7,centralheft,26.14028978137685,20
1620,0,0,7,centralheft,18.43184509123239,20
1621,0,0,7,centralheft,18.43184509123239,20
1622,0,0,7,centralheft,22.46537718006948,20
1623,0,0,7,centralheft,26.577526831184514,20
1624,0,0,7,centralheft,23.834303403238664,20
1625,0,0,7,centralheft,31.673584568838123,20
1626,0,0,7,centralheft,22.572008808638202,20
1627,0,0,7,centralheft,20.914978526760024,20
1628,0,0,7,centralheft,42.70207849531107,20
1629,0,0,7,centralheft,55.35794334147613,20
1630,0,0,7,centralheft,21.406870394746875,20
1631,0,0,7,centralheft,36.754920947687424,20
1632,0,0,7,centralheft,18.43184509123239,20
1633,0,0,7,centralheft,27.315470278785142,20
1634,0,0,7,centralheft,18.43184509123239,20
1635,0,0,7,centralheft,22.78253219015278,20
1636,0,0,7,centralheft,26.862875667295157,20
1637,0,0,7,centralheft,18.43184509123239,20
1638,0,0,7,centralheft,22.572008808638202,20
1639,0,0,7,centralheft,21.814160950381847,20
1640,0,0,7,centralheft,18.43184509123239,20
1641,0,0,7,centralheft,23.72672942198369,20
1642,0,0,7,centralheft,18.43184509123239,20
1643,0,0,7,centralheft,22.572008808638202,20
1644,0,0,7,centralheft,18.98820134188645,20
1645,0,0,7,centralheft,18.43184509123239,20
1646,0,0,7,centralheft,18.43184509123239,20
1647,0,0,7,centralheft,18.43184509123239,20
1648,0,0,7,centralheft,22.878495042950817,20
1649,0,0,7,centralheft,25.802075888399486,20
1650,0,0,7,centralheft,18.43184509123239,20
1651,0,0,7,centralheft,24.832383558803485,20
1652,0,0,7,centralheft,23.975664708725162,20
1653,0,0,7,centralheft,18.43184509123239,20
1654,0,0,7,centralheft,18.43184509123239,20
1655,0,0,7,centralheft,24.683195736401103,20
1656,0,0,7,centralheft,18.43184509123239,20
1657,0,0,7,centralheft,18.43184509123239,20
1658,0,0,7,centralheft,26.07231163743745,20
1659,0,0,7,centralheft,22.587817377938336,20
1660,0,0,7,centralheft,18.43184509123239,20
1661,0,0,7,centralheft,20.613087976553288,20
1662,0,0,7,centralheft,21.68501817004835,20
1663,0,0,7,centralheft,18.43184509123239,20
1664,0,0,7,centralheft,25.85399893801514,20
1665,0,0,7,centralheft,18.43184509123239,20
1666,0,0,7,centralheft,18.43184509123239,20
1667,0,0,7,centralheft,18.43184509123239,20
1668,0,0,7,centralheft,18.43184509123239,20
1669,0,0,7,centralheft,18.43184509123239,20
1670,0,0,7,centralheft,18.43184509123239,20
1671,0,0,7,centralheft,33.8926901630748,20
1672,0,0,7,centralheft,18.43184509123239,20
1673,0,0,7,centralheft,37.07679444990754,20
1674,0,0,7,centralheft,27.21070774396867,20
1675,0,0,7,centralheft,39.32992894313065,20
1676,0,0,7,centralheft,47.85805804082702,20
1677,0,0,7,centralheft,50.0029358635602,20
1678,0,0,7,centralheft,64.069624196929,20
1679,0,0,7,centralheft,75.08047196963162,20
1680,0,0,7,centralheft,92.13605391242527,20
1681,0,0,7,centralheft,95.96222051631776,20
1682,0,0,7,centralheft,58.92908054189684,20
1683,0,0,7,centralheft,27.110106480640752,20
1684,0,0,7,centralheft,27.710301319404607,20
1685,0,0,7,centralheft,29.499424847343107,20
1686,0,0,7,centralheft,38.383666593406815,20
1687,0,0,7,centralheft,41.25696252002308,20
1688,0,0,7,centralheft,47.532718925340305,20
1689,0,0,7,centralheft,22.387472731843445,20
1690,0,0,7,centralheft,29.89592211654235,20
1691,0,0,7,centralheft,38.47323022589262,20
1692,0,0,7,centralheft,47.180715467840855,20
1693,0,0,7,centralheft,51.9015981586399,20
1694,0,0,7,centralheft,55.62179961378206,20
1695,0,0,7,centralheft,63.39348060581142,20
1696,0,0,7,centralheft,29.391482327964695,20
1697,0,0,7,centralheft,30.034201113303425,20
1698,0,0,7,centralheft,37.52226543440884,20
1699,0,0,7,centralheft,32.250746724703276,20
1700,0,0,7,centralheft,29.302992409931903,20
1701,0,0,7,centralheft,18.43184509123239,20
1702,0,0,7,centralheft,19.71173220878336,20
1703,0,0,7,centralheft,18.43184509123239,20
1704,0,0,7,centralheft,18.43184509123239,20
1705,0,0,7,centralheft,25.25919060257911,20
1706,0,0,7,centralheft,22.572008808638202,20
1707,0,0,7,centralheft,24.75268504118685,20
1708,0,0,7,centralheft,32.2378575665316,20
1709,0,0,7,centralheft,47.51492489702832,20
1710,0,0,7,centralheft,25.024943910921138,20
1711,0,0,7,centralheft,38.84167477336632,20
1712,0,0,7,centralheft,18.43184509123239,20
1713,0,0,7,centralheft,24.80921310544545,20
1714,0,0,7,centralheft,32.955793042821824,20
1715,0,0,7,centralheft,36.54736697405497,20
1716,0,0,7,centralheft,20.83010407675829,20
1717,0,0,7,centralheft,18.43184509123239,20
1718,0,0,7,centralheft,22.966026596310257,20
1719,0,0,7,centralheft,18.43184509123239,20
1720,0,0,7,centralheft,18.43184509123239,20
1721,0,0,7,centralheft,26.005038912982855,20
1722,0,0,7,centralheft,35.17776667834005,20
1723,0,0,7,centralheft,22.572008808638202,20
1724,0,0,7,centralheft,21.336168407155128,20
1725,0,0,7,centralheft,36.796646264672745,20
1726,0,0,7,centralheft,23.070963737020065,20
1727,0,0,7,centralheft,24.859840431046905,20
1728,0,0,7,centralheft,30.467522966915567,20
1729,0,0,7,centralheft,41.95741707878733,20
1730,0,0,7,centralheft,36.802878364149365,20
1731,0,0,7,centralheft,64.65716361696468,20
1732,0,0,7,centralheft,53.021263203552735,20
1733,0,0,7,centralheft,47.737963506937376,20
1734,0,0,7,centralheft,18.43184509123239,20
1735,0,0,7,centralheft,20.67037027743754,20
1736,0,0,7,centralheft,27.816351473451505,20
1737,0,0,7,centralheft,37.03738122536379,20
1738,0,0,7,centralheft,44.33698313871537,20
1739,0,0,7,centralheft,43.73140525905728,20
1740,0,0,7,centralheft,27.71362702042279,20
1741,0,0,7,centralheft,29.61926506123018,20
1742,0,0,7,centralheft,33.50515892310068,20
1743,0,0,7,centralheft,38.98964096181044,20
1744,0,0,7,centralheft,47.12317919161978,20
1745,0,0,7,centralheft,29.830476314200496,20
1746,0,0,7,centralheft,48.10309022851652,20
1747,0,0,7,centralheft,38.503318354187286,20
1748,0,0,7,centralheft,61.63839717742485,20
1749,0,0,7,centralheft,73.43657641673053,20
1750,0,0,7,centralheft,79.79755258206751,20
1751,0,0,7,centralheft,56.2024461099918,20
1752,0,0,7,centralheft,28.660811346342598,20
1753,0,0,7,centralheft,29.78900108334892,20
1754,0,0,7,centralheft,34.3489873183953,20
1755,0,0,7,centralheft,40.61416086864483,20
1756,0,0,7,centralheft,48.58274169338256,20
1757,0,0,7,centralheft,57.87038494396984,20
1758,0,0,7,centralheft,65.57546354956139,20
1759,0,0,7,centralheft,68.2689546312231,20
1760,0,0,7,centralheft,75.67878486506925,20
1761,0,0,7,centralheft,33.131241508244784,20
1762,0,0,7,centralheft,23.21296385128153,20
1763,0,0,7,centralheft,30.63762296528148,20
1764,0,0,7,centralheft,18.43184509123239,20
1765,0,0,7,centralheft,20.4588250027482,20
1766,0,0,7,centralheft,19.46090166776412,20
1767,0,0,7,centralheft,22.572008808638202,20
1768,0,0,7,centralheft,20.33549017760015,20
1769,0,0,7,centralheft,31.94497326518649,20
1770,0,0,7,centralheft,40.96345179558375,20
1771,0,0,7,centralheft,29.045711415992628,20
1772,0,0,7,centralheft,21.980321301574804,20
1773,0,0,7,centralheft,37.5957890795853,20
1774,0,0,7,centralheft,18.43184509123239,20
1775,0,0,7,centralheft,18.43184509123239,20
1776,0,0,7,centralheft,18.43184509123239,20
1777,0,0,7,centralheft,24.738864562130402,20
1778,0,0,7,centralheft,18.43184509123239,20
1779,0,0,7,centralheft,18.43184509123239,20
1780,0,0,7,centralheft,18.43184509123239,20
1781,0,0,7,centralheft,26.55109471178548,20
1782,0,0,7,centralheft,18.43184509123239,20
1783,0,0,7,centralheft,27.210463872552282,20
1784,0,0,7,centralheft,18.43184509123239,20
1785,0,0,7,centralheft,25.20096576085234,20
1786,0,0,7,centralheft,18.43184509123239,20
1787,0,0,7,centralheft,18.43184509123239,20
1788,0,0,7,centralheft,23.555016215492287,20
1789,0,0,7,centralheft,18.43184509123239,20
1790,0,0,7,centralheft,18.43184509123239,20
1791,0,0,7,centralheft,18.43184509123239,20
1792,0,0,7,centralheft,22.94111884317317,20
1793,0,0,7,centralheft,18.43184509123239,20
1794,0,0,7,centralheft,20.97454849244241,20
1795,0,0,7,centralheft,18.43184509123239,20
1796,0,0,7,centralheft,23.66248921175975,20
1797,0,0,7,centralheft,18.43184509123239,20
1798,0,0,7,centralheft,18.43184509123239,20
1799,0,0,7,centralheft,18.43184509123239,20
1800,0,0,7,centralheft,18.43184509123239,20
1801,0,0,7,centralheft,18.43184509123239,20
1802,0,0,7,centralheft,26.320139129746167,20
1803,0,0,7,centralheft,43.595134033423165,20
1804,0,0,7,centralheft,26.042343329503638,20
1805,0,0,7,centralheft,18.43184509123239,20
1806,0,0,7,centralheft,18.43184509123239,20
1807,0,0,7,centralheft,26.05701942106498,20
1808,0,0,7,centralheft,18.43184509123239,20
1809,0,0,7,centralheft,18.43184509123239,20
1810,0,0,7,centralheft,18.43184509123239,20
1811,0,0,7,centralheft,18.43184509123239,20
1812,0,0,7,centralheft,18.43184509123239,20
1813,0,0,7,centralheft,25.694531475292024,20
1814,0,0,7,centralheft,28.06720806729936,20
1815,0,0,7,centralheft,26.489032533521822,20
1816,0,0,7,centralheft,31.76458481309237,20
1817,0,0,7,centralheft,39.24500789804915,20
1818,0,0,7,centralheft,18.43184509123239,20
1819,0,0,7,centralheft,22.210147129857432,20
1820,0,0,7,centralheft,29.321057013441532,20
1821,0,0,7,centralheft,37.451917938633414,20
1822,0,0,7,centralheft,46.22544630029006,20
1823,0,0,7,centralheft,31.13487378009995,20
1824,0,0,7,centralheft,31.727406593669002,20
1825,0,0,7,centralheft,27.78190112382981,20
1826,0,0,7,centralheft,44.62382288878871,20
1827,0,0,7,centralheft,20.155027319244255,20
1828,0,0,7,centralheft,18.43184509123239,20
1829,0,0,7,centralheft,18.43184509123239,20
1830,0,0,7,centralheft,25.078507222164262,20
1831,0,0,7,centralheft,29.23421036673244,20
