,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,20,centralheft,27.2349242610253,6
1250,0,0,20,centralheft,18.43184509123239,6
1251,0,0,20,centralheft,18.43184509123239,6
1252,0,0,20,centralheft,18.43184509123239,6
1253,0,0,20,centralheft,22.572008808638202,6
1254,0,0,20,centralheft,19.48857674042665,6
1255,0,0,20,centralheft,29.273704553343123,6
1256,0,0,20,centralheft,18.43184509123239,6
1257,0,0,20,centralheft,18.43184509123239,6
1258,0,0,20,centralheft,18.43184509123239,6
1259,0,0,20,centralheft,18.43184509123239,6
1260,0,0,20,centralheft,18.43184509123239,6
1261,0,0,20,centralheft,18.43184509123239,6
1262,0,0,20,centralheft,18.43184509123239,6
1263,0,0,20,centralheft,25.024307270305144,6
1264,0,0,20,centralheft,18.43184509123239,6
1265,0,0,20,centralheft,18.43184509123239,6
1266,0,0,20,centralheft,18.43184509123239,6
1267,0,0,20,centralheft,25.871335799343797,6
1268,0,0,20,centralheft,29.324595711233997,6
1269,0,0,20,centralheft,34.90600884415471,6
1270,0,0,20,centralheft,18.43184509123239,6
1271,0,0,20,centralheft,24.577914187109855,6
1272,0,0,20,centralheft,18.43184509123239,6
1273,0,0,20,centralheft,18.43184509123239,6
1274,0,0,20,centralheft,18.43184509123239,6
1275,0,0,20,centralheft,34.14255788383889,6
1276,0,0,20,centralheft,18.43184509123239,6
1277,0,0,20,centralheft,18.43184509123239,6
1278,0,0,20,centralheft,18.43184509123239,6
1279,0,0,20,centralheft,20.34266785120053,6
1280,0,0,20,centralheft,25.254117429438338,6
1281,0,0,20,centralheft,18.43184509123239,6
1282,0,0,20,centralheft,18.43184509123239,6
1283,0,0,20,centralheft,18.43184509123239,6
1284,0,0,20,centralheft,18.43184509123239,6
1285,0,0,20,centralheft,18.43184509123239,6
1286,0,0,20,centralheft,18.43184509123239,6
1287,0,0,20,centralheft,18.43184509123239,6
1288,0,0,20,centralheft,18.43184509123239,6
1289,0,0,20,centralheft,18.43184509123239,6
1290,0,0,20,centralheft,27.5732763556407,6
1291,0,0,20,centralheft,18.43184509123239,6
1292,0,0,20,centralheft,18.43184509123239,6
1293,0,0,20,centralheft,18.43184509123239,6
1294,0,0,20,centralheft,18.43184509123239,6
1295,0,0,20,centralheft,18.43184509123239,6
1296,0,0,20,centralheft,18.43184509123239,6
1297,0,0,20,centralheft,25.213455114942917,6
1298,0,0,20,centralheft,18.43184509123239,6
1299,0,0,20,centralheft,18.43184509123239,6
1300,0,0,20,centralheft,18.43184509123239,6
1301,0,0,20,centralheft,22.112142698180833,6
1302,0,0,20,centralheft,18.43184509123239,6
1303,0,0,20,centralheft,18.43184509123239,6
1304,0,0,20,centralheft,27.060832207804197,6
1305,0,0,20,centralheft,18.43184509123239,6
1306,0,0,20,centralheft,18.43184509123239,6
1307,0,0,20,centralheft,18.43184509123239,6
1308,0,0,20,centralheft,18.43184509123239,6
1309,0,0,20,centralheft,27.601307522247225,6
1310,0,0,20,centralheft,33.76645638203263,6
1311,0,0,20,centralheft,18.43184509123239,6
1312,0,0,20,centralheft,18.43184509123239,6
1313,0,0,20,centralheft,18.43184509123239,6
1314,0,0,20,centralheft,18.43184509123239,6
1315,0,0,20,centralheft,18.43184509123239,6
1316,0,0,20,centralheft,21.454225443558244,6
1317,0,0,20,centralheft,18.43184509123239,6
1318,0,0,20,centralheft,18.43184509123239,6
1319,0,0,20,centralheft,18.43184509123239,6
1320,0,0,20,centralheft,18.43184509123239,6
1321,0,0,20,centralheft,18.43184509123239,6
1322,0,0,20,centralheft,18.43184509123239,6
1323,0,0,20,centralheft,18.43184509123239,6
1324,0,0,20,centralheft,24.7588892905369,6
1325,0,0,20,centralheft,18.43184509123239,6
1326,0,0,20,centralheft,24.386341331985022,6
1327,0,0,20,centralheft,32.18430776191963,6
1328,0,0,20,centralheft,18.43184509123239,6
1329,0,0,20,centralheft,18.43184509123239,6
1330,0,0,20,centralheft,27.30412657834313,6
1331,0,0,20,centralheft,18.43184509123239,6
1332,0,0,20,centralheft,18.43184509123239,6
1333,0,0,20,centralheft,18.43184509123239,6
1334,0,0,20,centralheft,18.43184509123239,6
1335,0,0,20,centralheft,22.572008808638202,6
1336,0,0,20,centralheft,22.082813044456998,6
1337,0,0,20,centralheft,39.324146121176454,6
1338,0,0,20,centralheft,18.934510675029742,6
1339,0,0,20,centralheft,18.43184509123239,6
1340,0,0,20,centralheft,18.43184509123239,6
1341,0,0,20,centralheft,18.43184509123239,6
1342,0,0,20,centralheft,18.43184509123239,6
1343,0,0,20,centralheft,27.917500756790105,6
1344,0,0,20,centralheft,37.11967571049172,6
1345,0,0,20,centralheft,18.43184509123239,6
1346,0,0,20,centralheft,18.43184509123239,6
1347,0,0,20,centralheft,18.43184509123239,6
1348,0,0,20,centralheft,18.43184509123239,6
1349,0,0,20,centralheft,18.43184509123239,6
1350,0,0,20,centralheft,18.43184509123239,6
1351,0,0,20,centralheft,18.43184509123239,6
1352,0,0,20,centralheft,25.876574982226884,6
1353,0,0,20,centralheft,32.876835701845266,6
1354,0,0,20,centralheft,18.43184509123239,6
1355,0,0,20,centralheft,25.704887918233,6
1356,0,0,20,centralheft,18.43184509123239,6
1357,0,0,20,centralheft,18.43184509123239,6
1358,0,0,20,centralheft,18.43184509123239,6
1359,0,0,20,centralheft,18.43184509123239,6
1360,0,0,20,centralheft,18.43184509123239,6
1361,0,0,20,centralheft,18.43184509123239,6
1362,0,0,20,centralheft,18.43184509123239,6
1363,0,0,20,centralheft,18.43184509123239,6
1364,0,0,20,centralheft,18.43184509123239,6
1365,0,0,20,centralheft,18.43184509123239,6
1366,0,0,20,centralheft,18.43184509123239,6
1367,0,0,20,centralheft,18.43184509123239,6
1368,0,0,20,centralheft,18.43184509123239,6
1369,0,0,20,centralheft,18.43184509123239,6
1370,0,0,20,centralheft,18.43184509123239,6
1371,0,0,20,centralheft,27.657213170288742,6
1372,0,0,20,centralheft,18.43184509123239,6
1373,0,0,20,centralheft,18.43184509123239,6
1374,0,0,20,centralheft,24.206820073268318,6
1375,0,0,20,centralheft,32.90657570127223,6
1376,0,0,20,centralheft,18.43184509123239,6
1377,0,0,20,centralheft,18.43184509123239,6
1378,0,0,20,centralheft,18.43184509123239,6
1379,0,0,20,centralheft,18.43184509123239,6
1380,0,0,20,centralheft,18.43184509123239,6
1381,0,0,20,centralheft,18.43184509123239,6
1382,0,0,20,centralheft,18.43184509123239,6
1383,0,0,20,centralheft,18.43184509123239,6
1384,0,0,20,centralheft,18.43184509123239,6
1385,0,0,20,centralheft,21.748949266882846,6
1386,0,0,20,centralheft,18.43184509123239,6
1387,0,0,20,centralheft,18.43184509123239,6
1388,0,0,20,centralheft,18.43184509123239,6
1389,0,0,20,centralheft,18.43184509123239,6
1390,0,0,20,centralheft,18.43184509123239,6
1391,0,0,20,centralheft,22.572008808638202,6
1392,0,0,20,centralheft,19.237460463722527,6
1393,0,0,20,centralheft,18.43184509123239,6
1394,0,0,20,centralheft,18.43184509123239,6
1395,0,0,20,centralheft,18.43184509123239,6
1396,0,0,20,centralheft,18.43184509123239,6
1397,0,0,20,centralheft,27.48015135782407,6
1398,0,0,20,centralheft,18.43184509123239,6
1399,0,0,20,centralheft,18.43184509123239,6
1400,0,0,20,centralheft,18.43184509123239,6
1401,0,0,20,centralheft,19.917963271116605,6
1402,0,0,20,centralheft,22.572008808638202,6
1403,0,0,20,centralheft,19.405572681218473,6
1404,0,0,20,centralheft,30.886425599601353,6
1405,0,0,20,centralheft,18.43184509123239,6
1406,0,0,20,centralheft,18.43184509123239,6
1407,0,0,20,centralheft,26.388214206097473,6
1408,0,0,20,centralheft,18.43184509123239,6
1409,0,0,20,centralheft,18.43184509123239,6
1410,0,0,20,centralheft,18.43184509123239,6
1411,0,0,20,centralheft,18.43184509123239,6
1412,0,0,20,centralheft,26.258019880930078,6
1413,0,0,20,centralheft,32.669842444975075,6
1414,0,0,20,centralheft,18.43184509123239,6
1415,0,0,20,centralheft,22.572008808638202,6
1416,0,0,20,centralheft,22.26501212895164,6
1417,0,0,20,centralheft,18.43184509123239,6
1418,0,0,20,centralheft,26.40342421068999,6
1419,0,0,20,centralheft,18.43184509123239,6
1420,0,0,20,centralheft,18.43184509123239,6
1421,0,0,20,centralheft,18.43184509123239,6
1422,0,0,20,centralheft,21.685135589676065,6
1423,0,0,20,centralheft,18.43184509123239,6
1424,0,0,20,centralheft,18.43184509123239,6
1425,0,0,20,centralheft,19.748836348549958,6
1426,0,0,20,centralheft,18.43184509123239,6
1427,0,0,20,centralheft,18.43184509123239,6
1428,0,0,20,centralheft,18.43184509123239,6
1429,0,0,20,centralheft,18.43184509123239,6
1430,0,0,20,centralheft,18.43184509123239,6
1431,0,0,20,centralheft,18.43184509123239,6
1432,0,0,20,centralheft,18.43184509123239,6
1433,0,0,20,centralheft,26.478927876374655,6
1434,0,0,20,centralheft,18.43184509123239,6
1435,0,0,20,centralheft,18.43184509123239,6
1436,0,0,20,centralheft,18.43184509123239,6
1437,0,0,20,centralheft,18.43184509123239,6
1438,0,0,20,centralheft,27.67039635362744,6
1439,0,0,20,centralheft,18.43184509123239,6
1440,0,0,20,centralheft,18.43184509123239,6
1441,0,0,20,centralheft,18.43184509123239,6
1442,0,0,20,centralheft,18.43184509123239,6
1443,0,0,20,centralheft,26.37431272998947,6
1444,0,0,20,centralheft,18.43184509123239,6
1445,0,0,20,centralheft,18.43184509123239,6
1446,0,0,20,centralheft,22.572008808638202,6
1447,0,0,20,centralheft,21.722107857152878,6
1448,0,0,20,centralheft,18.43184509123239,6
1449,0,0,20,centralheft,21.712780189722253,6
1450,0,0,20,centralheft,18.43184509123239,6
1451,0,0,20,centralheft,18.43184509123239,6
1452,0,0,20,centralheft,22.572008808638202,6
1453,0,0,20,centralheft,20.494077227249363,6
1454,0,0,20,centralheft,23.17645237126635,6
1455,0,0,20,centralheft,18.652641631408187,6
1456,0,0,20,centralheft,28.118371390271932,6
1457,0,0,20,centralheft,18.43184509123239,6
1458,0,0,20,centralheft,18.43184509123239,6
1459,0,0,20,centralheft,18.43184509123239,6
1460,0,0,20,centralheft,18.43184509123239,6
1461,0,0,20,centralheft,18.43184509123239,6
1462,0,0,20,centralheft,18.43184509123239,6
1463,0,0,20,centralheft,18.43184509123239,6
1464,0,0,20,centralheft,18.43184509123239,6
1465,0,0,20,centralheft,18.43184509123239,6
1466,0,0,20,centralheft,18.43184509123239,6
1467,0,0,20,centralheft,24.50940091718803,6
1468,0,0,20,centralheft,33.239488174465805,6
1469,0,0,20,centralheft,22.572008808638202,6
1470,0,0,20,centralheft,19.284056687498378,6
1471,0,0,20,centralheft,30.06904808498075,6
1472,0,0,20,centralheft,18.43184509123239,6
1473,0,0,20,centralheft,24.037431258766446,6
1474,0,0,20,centralheft,29.077582991827512,6
1475,0,0,20,centralheft,18.43184509123239,6
1476,0,0,20,centralheft,18.43184509123239,6
1477,0,0,20,centralheft,18.43184509123239,6
1478,0,0,20,centralheft,18.43184509123239,6
1479,0,0,20,centralheft,18.43184509123239,6
1480,0,0,20,centralheft,18.43184509123239,6
1481,0,0,20,centralheft,18.43184509123239,6
1482,0,0,20,centralheft,18.43184509123239,6
1483,0,0,20,centralheft,18.43184509123239,6
1484,0,0,20,centralheft,18.43184509123239,6
1485,0,0,20,centralheft,18.43184509123239,6
1486,0,0,20,centralheft,18.43184509123239,6
1487,0,0,20,centralheft,18.43184509123239,6
1488,0,0,20,centralheft,18.43184509123239,6
1489,0,0,20,centralheft,18.43184509123239,6
1490,0,0,20,centralheft,18.43184509123239,6
1491,0,0,20,centralheft,25.245044029117707,6
1492,0,0,20,centralheft,18.43184509123239,6
1493,0,0,20,centralheft,24.693262282573414,6
1494,0,0,20,centralheft,18.43184509123239,6
1495,0,0,20,centralheft,22.572008808638202,6
1496,0,0,20,centralheft,18.492906545820006,6
1497,0,0,20,centralheft,18.43184509123239,6
1498,0,0,20,centralheft,18.43184509123239,6
1499,0,0,20,centralheft,25.493749061486596,6
1500,0,0,20,centralheft,34.32067525628008,6
1501,0,0,20,centralheft,18.43184509123239,6
1502,0,0,20,centralheft,18.43184509123239,6
1503,0,0,20,centralheft,18.43184509123239,6
1504,0,0,20,centralheft,18.43184509123239,6
1505,0,0,20,centralheft,18.43184509123239,6
1506,0,0,20,centralheft,18.43184509123239,6
1507,0,0,20,centralheft,18.43184509123239,6
1508,0,0,20,centralheft,27.909508929649746,6
1509,0,0,20,centralheft,33.028972050564334,6
1510,0,0,20,centralheft,35.75952325770413,6
1511,0,0,20,centralheft,18.43184509123239,6
1512,0,0,20,centralheft,25.288725386530132,6
1513,0,0,20,centralheft,18.43184509123239,6
1514,0,0,20,centralheft,18.43184509123239,6
1515,0,0,20,centralheft,18.43184509123239,6
1516,0,0,20,centralheft,26.020991418066842,6
1517,0,0,20,centralheft,18.43184509123239,6
1518,0,0,20,centralheft,25.381416479594918,6
1519,0,0,20,centralheft,18.43184509123239,6
1520,0,0,20,centralheft,18.43184509123239,6
1521,0,0,20,centralheft,18.43184509123239,6
1522,0,0,20,centralheft,18.43184509123239,6
1523,0,0,20,centralheft,18.43184509123239,6
1524,0,0,20,centralheft,18.43184509123239,6
1525,0,0,20,centralheft,21.21243528056948,6
1526,0,0,20,centralheft,18.43184509123239,6
1527,0,0,20,centralheft,18.43184509123239,6
1528,0,0,20,centralheft,18.43184509123239,6
1529,0,0,20,centralheft,18.43184509123239,6
1530,0,0,20,centralheft,18.43184509123239,6
1531,0,0,20,centralheft,18.43184509123239,6
1532,0,0,20,centralheft,18.43184509123239,6
1533,0,0,20,centralheft,18.43184509123239,6
1534,0,0,20,centralheft,18.43184509123239,6
1535,0,0,20,centralheft,18.43184509123239,6
1536,0,0,20,centralheft,18.43184509123239,6
1537,0,0,20,centralheft,22.572008808638202,6
1538,0,0,20,centralheft,20.37280791718149,6
1539,0,0,20,centralheft,18.43184509123239,6
1540,0,0,20,centralheft,18.43184509123239,6
1541,0,0,20,centralheft,18.43184509123239,6
1542,0,0,20,centralheft,26.428258788648236,6
1543,0,0,20,centralheft,18.43184509123239,6
1544,0,0,20,centralheft,19.8287105184354,6
1545,0,0,20,centralheft,18.43184509123239,6
1546,0,0,20,centralheft,18.43184509123239,6
1547,0,0,20,centralheft,18.43184509123239,6
1548,0,0,20,centralheft,18.43184509123239,6
1549,0,0,20,centralheft,18.43184509123239,6
1550,0,0,20,centralheft,18.43184509123239,6
1551,0,0,20,centralheft,18.43184509123239,6
1552,0,0,20,centralheft,18.43184509123239,6
1553,0,0,20,centralheft,25.044549297570484,6
1554,0,0,20,centralheft,29.972034478643764,6
1555,0,0,20,centralheft,18.43184509123239,6
1556,0,0,20,centralheft,18.43184509123239,6
1557,0,0,20,centralheft,22.624907977544353,6
1558,0,0,20,centralheft,18.43184509123239,6
1559,0,0,20,centralheft,18.43184509123239,6
1560,0,0,20,centralheft,18.43184509123239,6
1561,0,0,20,centralheft,18.43184509123239,6
1562,0,0,20,centralheft,18.43184509123239,6
1563,0,0,20,centralheft,18.43184509123239,6
1564,0,0,20,centralheft,18.43184509123239,6
1565,0,0,20,centralheft,18.43184509123239,6
1566,0,0,20,centralheft,18.43184509123239,6
1567,0,0,20,centralheft,18.652591586578637,6
1568,0,0,20,centralheft,18.43184509123239,6
1569,0,0,20,centralheft,18.43184509123239,6
1570,0,0,20,centralheft,18.43184509123239,6
1571,0,0,20,centralheft,27.13201703428058,6
1572,0,0,20,centralheft,18.43184509123239,6
1573,0,0,20,centralheft,18.43184509123239,6
1574,0,0,20,centralheft,18.43184509123239,6
1575,0,0,20,centralheft,18.43184509123239,6
1576,0,0,20,centralheft,18.43184509123239,6
1577,0,0,20,centralheft,18.43184509123239,6
1578,0,0,20,centralheft,27.221474742411374,6
1579,0,0,20,centralheft,18.43184509123239,6
1580,0,0,20,centralheft,27.34160351873652,6
1581,0,0,20,centralheft,31.376596871534275,6
1582,0,0,20,centralheft,18.43184509123239,6
1583,0,0,20,centralheft,18.43184509123239,6
1584,0,0,20,centralheft,18.43184509123239,6
1585,0,0,20,centralheft,18.43184509123239,6
1586,0,0,20,centralheft,24.84406435280107,6
1587,0,0,20,centralheft,18.43184509123239,6
1588,0,0,20,centralheft,18.43184509123239,6
1589,0,0,20,centralheft,18.43184509123239,6
1590,0,0,20,centralheft,18.43184509123239,6
1591,0,0,20,centralheft,26.537929505437205,6
1592,0,0,20,centralheft,30.188045760336536,6
1593,0,0,20,centralheft,18.43184509123239,6
1594,0,0,20,centralheft,27.364960504386545,6
1595,0,0,20,centralheft,22.572008808638202,6
1596,0,0,20,centralheft,23.952637498481636,6
1597,0,0,20,centralheft,18.43184509123239,6
1598,0,0,20,centralheft,18.43184509123239,6
1599,0,0,20,centralheft,18.43184509123239,6
1600,0,0,20,centralheft,18.43184509123239,6
1601,0,0,20,centralheft,18.43184509123239,6
1602,0,0,20,centralheft,21.85808963265663,6
1603,0,0,20,centralheft,18.43184509123239,6
1604,0,0,20,centralheft,18.43184509123239,6
1605,0,0,20,centralheft,18.43184509123239,6
1606,0,0,20,centralheft,24.75795913078764,6
1607,0,0,20,centralheft,18.43184509123239,6
1608,0,0,20,centralheft,18.43184509123239,6
1609,0,0,20,centralheft,18.43184509123239,6
1610,0,0,20,centralheft,21.617112280117,6
1611,0,0,20,centralheft,18.43184509123239,6
1612,0,0,20,centralheft,27.833018793731753,6
1613,0,0,20,centralheft,33.76809358277751,6
1614,0,0,20,centralheft,18.43184509123239,6
1615,0,0,20,centralheft,18.43184509123239,6
1616,0,0,20,centralheft,18.43184509123239,6
1617,0,0,20,centralheft,18.43184509123239,6
1618,0,0,20,centralheft,18.43184509123239,6
1619,0,0,20,centralheft,18.43184509123239,6
1620,0,0,20,centralheft,18.43184509123239,6
1621,0,0,20,centralheft,18.43184509123239,6
1622,0,0,20,centralheft,18.43184509123239,6
1623,0,0,20,centralheft,22.47618229850559,6
1624,0,0,20,centralheft,23.9674402683886,6
1625,0,0,20,centralheft,18.43184509123239,6
1626,0,0,20,centralheft,18.43184509123239,6
1627,0,0,20,centralheft,22.572008808638202,6
1628,0,0,20,centralheft,22.132511960018746,6
1629,0,0,20,centralheft,18.43184509123239,6
1630,0,0,20,centralheft,18.43184509123239,6
1631,0,0,20,centralheft,18.43184509123239,6
1632,0,0,20,centralheft,18.43184509123239,6
1633,0,0,20,centralheft,26.170774198526487,6
1634,0,0,20,centralheft,18.431845091217838,6
1635,0,0,20,centralheft,27.219522516701545,6
1636,0,0,20,centralheft,18.431845091217838,6
1637,0,0,20,centralheft,18.431845091217838,6
1638,0,0,20,centralheft,18.431845091217838,6
1639,0,0,20,centralheft,20.695604688778985,6
1640,0,0,20,centralheft,18.431845091217838,6
1641,0,0,20,centralheft,18.431845091217838,6
1642,0,0,20,centralheft,18.431845091217838,6
1643,0,0,20,centralheft,18.431845091217838,6
1644,0,0,20,centralheft,18.431845091217838,6
1645,0,0,20,centralheft,18.431845091217838,6
1646,0,0,20,centralheft,18.431845091217838,6
1647,0,0,20,centralheft,18.431845091217838,6
1648,0,0,20,centralheft,27.49370209612971,6
1649,0,0,20,centralheft,18.431845091217838,6
1650,0,0,20,centralheft,18.431845091217838,6
1651,0,0,20,centralheft,18.431845091217838,6
1652,0,0,20,centralheft,26.830095280463865,6
1653,0,0,20,centralheft,18.431845091217838,6
1654,0,0,20,centralheft,18.431845091217838,6
1655,0,0,20,centralheft,18.431845091217838,6
1656,0,0,20,centralheft,18.431845091217838,6
1657,0,0,20,centralheft,18.431845091217838,6
1658,0,0,20,centralheft,25.93271031635959,6
1659,0,0,20,centralheft,18.431845091217838,6
1660,0,0,20,centralheft,18.431845091217838,6
1661,0,0,20,centralheft,18.431845091217838,6
1662,0,0,20,centralheft,25.22662531640526,6
1663,0,0,20,centralheft,18.431845091217838,6
1664,0,0,20,centralheft,18.431845091217838,6
1665,0,0,20,centralheft,18.431845091217838,6
1666,0,0,20,centralheft,18.431845091217838,6
1667,0,0,20,centralheft,18.431845091217838,6
1668,0,0,20,centralheft,18.431845091217838,6
1669,0,0,20,centralheft,18.431845091217838,6
1670,0,0,20,centralheft,18.431845091217838,6
1671,0,0,20,centralheft,18.431845091217838,6
1672,0,0,20,centralheft,18.431845091217838,6
1673,0,0,20,centralheft,22.01741468743421,6
1674,0,0,20,centralheft,18.431845091217838,6
1675,0,0,20,centralheft,18.431845091217838,6
1676,0,0,20,centralheft,23.995234802037885,6
1677,0,0,20,centralheft,23.211397099839814,6
1678,0,0,20,centralheft,41.75638462687493,6
1679,0,0,20,centralheft,36.39007168861281,6
1680,0,0,20,centralheft,21.334591525162978,6
1681,0,0,20,centralheft,18.431845091217838,6
1682,0,0,20,centralheft,18.431845091217838,6
1683,0,0,20,centralheft,27.13524410878017,6
1684,0,0,20,centralheft,18.431845091217838,6
1685,0,0,20,centralheft,18.431845091217838,6
1686,0,0,20,centralheft,26.172535794255964,6
1687,0,0,20,centralheft,18.431845091217838,6
1688,0,0,20,centralheft,18.431845091217838,6
1689,0,0,20,centralheft,18.431845091217838,6
1690,0,0,20,centralheft,22.57200880862365,6
1691,0,0,20,centralheft,19.995582546500373,6
1692,0,0,20,centralheft,31.831254666351015,6
1693,0,0,20,centralheft,18.431845091217838,6
1694,0,0,20,centralheft,18.431845091217838,6
1695,0,0,20,centralheft,18.431845091217838,6
1696,0,0,20,centralheft,18.431845091217838,6
1697,0,0,20,centralheft,18.431845091217838,6
1698,0,0,20,centralheft,22.57200880862365,6
1699,0,0,20,centralheft,22.427505920619296,6
1700,0,0,20,centralheft,18.431845091217838,6
1701,0,0,20,centralheft,18.431845091217838,6
1702,0,0,20,centralheft,18.431845091217838,6
1703,0,0,20,centralheft,18.431845091217838,6
1704,0,0,20,centralheft,18.431845091217838,6
1705,0,0,20,centralheft,18.431845091217838,6
1706,0,0,20,centralheft,18.431845091217838,6
1707,0,0,20,centralheft,18.431845091217838,6
1708,0,0,20,centralheft,20.546252390406153,6
1709,0,0,20,centralheft,18.431845091217838,6
1710,0,0,20,centralheft,18.431845091217838,6
1711,0,0,20,centralheft,18.431845091217838,6
1712,0,0,20,centralheft,18.431845091217838,6
1713,0,0,20,centralheft,19.010039417538792,6
1714,0,0,20,centralheft,24.643124952905055,6
1715,0,0,20,centralheft,18.431845091217838,6
1716,0,0,20,centralheft,18.431845091217838,6
1717,0,0,20,centralheft,18.431845091217838,6
1718,0,0,20,centralheft,27.743792248584214,6
1719,0,0,20,centralheft,18.431845091217838,6
1720,0,0,20,centralheft,18.431845091217838,6
1721,0,0,20,centralheft,22.57200880862365,6
1722,0,0,20,centralheft,21.696781563667173,6
1723,0,0,20,centralheft,18.431845091217838,6
1724,0,0,20,centralheft,24.22991170813475,6
1725,0,0,20,centralheft,18.431845091217838,6
1726,0,0,20,centralheft,18.431845091217838,6
1727,0,0,20,centralheft,18.431845091217838,6
1728,0,0,20,centralheft,18.431845091217838,6
1729,0,0,20,centralheft,20.474399696562614,6
1730,0,0,20,centralheft,18.431845091217838,6
1731,0,0,20,centralheft,22.21504947810172,6
1732,0,0,20,centralheft,18.431845091217838,6
1733,0,0,20,centralheft,19.71342123887007,6
1734,0,0,20,centralheft,18.431845091217838,6
1735,0,0,20,centralheft,18.431845091217838,6
1736,0,0,20,centralheft,27.7728241335426,6
1737,0,0,20,centralheft,36.47576628186653,6
1738,0,0,20,centralheft,39.688914605729224,6
1739,0,0,20,centralheft,18.431845091217838,6
1740,0,0,20,centralheft,21.095803601987427,6
1741,0,0,20,centralheft,18.431845091217838,6
1742,0,0,20,centralheft,18.431845091217838,6
1743,0,0,20,centralheft,18.431845091217838,6
1744,0,0,20,centralheft,24.027668604961946,6
1745,0,0,20,centralheft,32.8623354768788,6
1746,0,0,20,centralheft,18.431845091217838,6
1747,0,0,20,centralheft,18.431845091217838,6
1748,0,0,20,centralheft,27.631602536450373,6
1749,0,0,20,centralheft,18.431845091217838,6
1750,0,0,20,centralheft,18.431845091217838,6
1751,0,0,20,centralheft,18.431845091217838,6
1752,0,0,20,centralheft,18.431845091217838,6
1753,0,0,20,centralheft,18.431845091217838,6
1754,0,0,20,centralheft,18.431845091217838,6
1755,0,0,20,centralheft,18.431845091217838,6
1756,0,0,20,centralheft,22.57200880862365,6
1757,0,0,20,centralheft,22.949628163572925,6
1758,0,0,20,centralheft,30.996764680290653,6
1759,0,0,20,centralheft,18.431845091217838,6
1760,0,0,20,centralheft,26.61976775623043,6
1761,0,0,20,centralheft,18.431845091217838,6
1762,0,0,20,centralheft,18.431845091217838,6
1763,0,0,20,centralheft,18.431845091217838,6
1764,0,0,20,centralheft,18.431845091217838,6
1765,0,0,20,centralheft,18.431845091217838,6
1766,0,0,20,centralheft,18.431845091217838,6
1767,0,0,20,centralheft,18.431845091217838,6
1768,0,0,20,centralheft,18.431845091217838,6
1769,0,0,20,centralheft,25.47591876691149,6
1770,0,0,20,centralheft,18.431845091217838,6
1771,0,0,20,centralheft,18.431845091217838,6
1772,0,0,20,centralheft,18.431845091217838,6
1773,0,0,20,centralheft,18.431845091217838,6
1774,0,0,20,centralheft,18.431845091217838,6
1775,0,0,20,centralheft,18.431845091217838,6
1776,0,0,20,centralheft,18.431845091217838,6
1777,0,0,20,centralheft,18.431845091217838,6
1778,0,0,20,centralheft,18.431845091217838,6
1779,0,0,20,centralheft,18.431845091217838,6
1780,0,0,20,centralheft,18.431845091217838,6
1781,0,0,20,centralheft,18.431845091217838,6
1782,0,0,20,centralheft,18.431845091217838,6
1783,0,0,20,centralheft,25.870755894989998,6
1784,0,0,20,centralheft,18.431845091217838,6
1785,0,0,20,centralheft,18.431845091217838,6
1786,0,0,20,centralheft,18.431845091217838,6
1787,0,0,20,centralheft,18.431845091217838,6
1788,0,0,20,centralheft,18.431845091217838,6
1789,0,0,20,centralheft,18.431845091217838,6
1790,0,0,20,centralheft,18.431845091217838,6
1791,0,0,20,centralheft,18.431845091217838,6
1792,0,0,20,centralheft,27.672627239619032,6
1793,0,0,20,centralheft,18.431845091217838,6
1794,0,0,20,centralheft,18.431845091217838,6
1795,0,0,20,centralheft,18.431845091217838,6
1796,0,0,20,centralheft,18.431845091217838,6
1797,0,0,20,centralheft,18.431845091217838,6
1798,0,0,20,centralheft,18.431845091217838,6
1799,0,0,20,centralheft,18.431845091217838,6
1800,0,0,20,centralheft,18.431845091217838,6
1801,0,0,20,centralheft,18.431845091217838,6
1802,0,0,20,centralheft,18.431845091217838,6
1803,0,0,20,centralheft,18.431845091217838,6
1804,0,0,20,centralheft,18.431845091217838,6
1805,0,0,20,centralheft,18.431845091217838,6
1806,0,0,20,centralheft,18.431845091217838,6
1807,0,0,20,centralheft,18.431845091217838,6
1808,0,0,20,centralheft,18.431845091217838,6
1809,0,0,20,centralheft,18.431845091217838,6
1810,0,0,20,centralheft,18.431845091217838,6
1811,0,0,20,centralheft,18.431845091217838,6
1812,0,0,20,centralheft,18.431845091217838,6
1813,0,0,20,centralheft,18.431845091217838,6
1814,0,0,20,centralheft,18.431845091217838,6
1815,0,0,20,centralheft,27.911647612745583,6
1816,0,0,20,centralheft,18.431845091217838,6
1817,0,0,20,centralheft,22.161625333952543,6
1818,0,0,20,centralheft,18.431845091217838,6
1819,0,0,20,centralheft,26.726993773001595,6
1820,0,0,20,centralheft,29.401022011814348,6
1821,0,0,20,centralheft,34.989196083792194,6
1822,0,0,20,centralheft,22.813562831375748,6
1823,0,0,20,centralheft,18.431845091217838,6
1824,0,0,20,centralheft,18.431845091217838,6
1825,0,0,20,centralheft,18.431845091217838,6
1826,0,0,20,centralheft,18.431845091217838,6
1827,0,0,20,centralheft,18.431845091217838,6
1828,0,0,20,centralheft,18.431845091217838,6
1829,0,0,20,centralheft,18.431845091217838,6
