,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,0,0,4,centralheft,28.611344399518202,230
1251,0,0,4,centralheft,28.535461070395286,230
1252,0,0,4,centralheft,37.31217252604165,230
1253,0,0,4,centralheft,36.13540260076934,230
1254,0,0,4,centralheft,22.34335513847509,230
1255,0,0,4,centralheft,30.980380701058493,230
1256,0,0,4,centralheft,24.360625062883628,230
1257,0,0,4,centralheft,31.087865118249283,230
1258,0,0,4,centralheft,18.43184509122966,230
1259,0,0,4,centralheft,18.43184509122966,230
1260,0,0,4,centralheft,23.569463313127017,230
1261,0,0,4,centralheft,24.104522915950838,230
1262,0,0,4,centralheft,27.81217252604165,230
1263,0,0,4,centralheft,35.79869770533787,230
1264,0,0,4,centralheft,18.43184509122966,230
1265,0,0,4,centralheft,18.43184509122966,230
1266,0,0,4,centralheft,27.984110667013738,230
1267,0,0,4,centralheft,18.497226943484748,230
1268,0,0,4,centralheft,26.78787892586206,230
1269,0,0,4,centralheft,54.50416155244602,230
1270,0,0,4,centralheft,31.633261403891993,230
1271,0,0,4,centralheft,40.462475223067486,230
1272,0,0,4,centralheft,57.13714308761246,230
1273,0,0,4,centralheft,28.606421903456067,230
1274,0,0,4,centralheft,18.43184509122966,230
1275,0,0,4,centralheft,26.90112977980243,230
1276,0,0,4,centralheft,35.15898722128077,230
1277,0,0,4,centralheft,18.493928563902045,230
1278,0,0,4,centralheft,23.509844256642282,230
1279,0,0,4,centralheft,24.129882610393906,230
1280,0,0,4,centralheft,32.712172526041286,230
1281,0,0,4,centralheft,21.965433331197346,230
1282,0,0,4,centralheft,24.697522824880252,230
1283,0,0,4,centralheft,27.872008808635655,230
1284,0,0,4,centralheft,29.932543280848222,230
1285,0,0,4,centralheft,46.92798009501348,230
1286,0,0,4,centralheft,35.77632058821655,230
1287,0,0,4,centralheft,21.765549554904283,230
1288,0,0,4,centralheft,23.212172526041286,230
1289,0,0,4,centralheft,18.443722555753993,230
1290,0,0,4,centralheft,27.872008808635655,230
1291,0,0,4,centralheft,18.43184509122966,230
1292,0,0,4,centralheft,18.43184509122966,230
1293,0,0,4,centralheft,19.47342093383486,230
1294,0,0,4,centralheft,18.43184509122966,230
1295,0,0,4,centralheft,23.207061034888284,230
1296,0,0,4,centralheft,19.7483857730831,230
1297,0,0,4,centralheft,33.30470777782557,230
1298,0,0,4,centralheft,37.31217252604165,230
1299,0,0,4,centralheft,26.760916798970356,230
1300,0,0,4,centralheft,19.06718861999707,230
1301,0,0,4,centralheft,32.0032481413873,230
1302,0,0,4,centralheft,49.50854964690916,230
1303,0,0,4,centralheft,25.85480328770882,230
1304,0,0,4,centralheft,58.780600711023,230
1305,0,0,4,centralheft,31.993344105544566,230
1306,0,0,4,centralheft,60.97103831195727,230
1307,0,0,4,centralheft,48.151053669761495,230
1308,0,0,4,centralheft,65.81217252604165,230
1309,0,0,4,centralheft,22.0337703209143,230
1310,0,0,4,centralheft,30.866800092871017,230
1311,0,0,4,centralheft,18.43184509122966,230
1312,0,0,4,centralheft,19.94913849804925,230
1313,0,0,4,centralheft,35.45210452566698,230
1314,0,0,4,centralheft,20.47960262079414,230
1315,0,0,4,centralheft,26.07993892601189,230
1316,0,0,4,centralheft,35.26441499647717,230
1317,0,0,4,centralheft,18.43184509122966,230
1318,0,0,4,centralheft,19.775633779499003,230
1319,0,0,4,centralheft,23.37043513171193,230
1320,0,0,4,centralheft,30.657919166629654,230
1321,0,0,4,centralheft,22.686925606295517,230
1322,0,0,4,centralheft,32.712172526041286,230
1323,0,0,4,centralheft,32.41217252604201,230
1324,0,0,4,centralheft,39.488480071647245,230
1325,0,0,4,centralheft,18.64183257591594,230
1326,0,0,4,centralheft,32.032731824067014,230
1327,0,0,4,centralheft,41.19232511005339,230
1328,0,0,4,centralheft,47.812843021666595,230
1329,0,0,4,centralheft,27.24234875876209,230
1330,0,0,4,centralheft,40.417333521652836,230
1331,0,0,4,centralheft,18.43184509122966,230
1332,0,0,4,centralheft,25.170970809164828,230
1333,0,0,4,centralheft,22.0467732637444,230
1334,0,0,4,centralheft,33.04649469724154,230
1335,0,0,4,centralheft,27.872008808635655,230
1336,0,0,4,centralheft,37.262202399280795,230
1337,0,0,4,centralheft,55.91046901462505,230
1338,0,0,4,centralheft,63.23254192539571,230
1339,0,0,4,centralheft,41.32058207681621,230
1340,0,0,4,centralheft,24.754912871424494,230
1341,0,0,4,centralheft,31.70628173924615,230
1342,0,0,4,centralheft,36.912172526041104,230
1343,0,0,4,centralheft,55.90930365915301,230
1344,0,0,4,centralheft,46.34973864989297,230
1345,0,0,4,centralheft,22.17659488579011,230
1346,0,0,4,centralheft,19.350227656541392,230
1347,0,0,4,centralheft,27.81217252604165,230
1348,0,0,4,centralheft,44.08847499750209,230
1349,0,0,4,centralheft,21.41396429129145,230
1350,0,0,4,centralheft,28.380711596148103,230
1351,0,0,4,centralheft,42.212172526041286,230
1352,0,0,4,centralheft,51.30111850423964,230
1353,0,0,4,centralheft,60.30117064816386,230
1354,0,0,4,centralheft,18.81740024323608,230
1355,0,0,4,centralheft,27.872008808635655,230
1356,0,0,4,centralheft,18.700243020484777,230
1357,0,0,4,centralheft,18.43184509122966,230
1358,0,0,4,centralheft,24.96254178144227,230
1359,0,0,4,centralheft,18.43184509122966,230
1360,0,0,4,centralheft,19.68638771672886,230
1361,0,0,4,centralheft,23.212172526041286,230
1362,0,0,4,centralheft,18.43184509122966,230
1363,0,0,4,centralheft,21.74515553070887,230
1364,0,0,4,centralheft,18.903124338698035,230
1365,0,0,4,centralheft,22.681056995978906,230
1366,0,0,4,centralheft,35.13748040039991,230
1367,0,0,4,centralheft,19.155165886601026,230
1368,0,0,4,centralheft,32.712172526041286,230
1369,0,0,4,centralheft,18.43184509122966,230
1370,0,0,4,centralheft,18.43184509122966,230
1371,0,0,4,centralheft,27.876918707041114,230
1372,0,0,4,centralheft,34.7579697880974,230
1373,0,0,4,centralheft,28.31701381222865,230
1374,0,0,4,centralheft,18.43184509122966,230
1375,0,0,4,centralheft,25.909061675522025,230
1376,0,0,4,centralheft,47.25956397511709,230
1377,0,0,4,centralheft,35.50228335710926,230
1378,0,0,4,centralheft,18.43184509122966,230
1379,0,0,4,centralheft,35.783233576198654,230
1380,0,0,4,centralheft,21.49400238648286,230
1381,0,0,4,centralheft,18.43184509122966,230
1382,0,0,4,centralheft,19.905326237168083,230
1383,0,0,4,centralheft,18.43184509122966,230
1384,0,0,4,centralheft,18.62858797350509,230
1385,0,0,4,centralheft,24.719421796715324,230
1386,0,0,4,centralheft,21.202492640940363,230
1387,0,0,4,centralheft,29.3524616999066,230
1388,0,0,4,centralheft,18.43184509122966,230
1389,0,0,4,centralheft,23.820343848330594,230
1390,0,0,4,centralheft,24.76581361580702,230
1391,0,0,4,centralheft,51.46697587863673,230
1392,0,0,4,centralheft,32.08809895313425,230
1393,0,0,4,centralheft,18.43184509122966,230
1394,0,0,4,centralheft,40.387434843400115,230
1395,0,0,4,centralheft,46.12779736959328,230
1396,0,0,4,centralheft,18.462347555318047,230
1397,0,0,4,centralheft,18.43184509122966,230
1398,0,0,4,centralheft,18.43184509122966,230
1399,0,0,4,centralheft,23.327199715390634,230
1400,0,0,4,centralheft,42.29478517265943,230
1401,0,0,4,centralheft,29.381517791029182,230
1402,0,0,4,centralheft,30.513567606126344,230
1403,0,0,4,centralheft,39.36831312412323,230
1404,0,0,4,centralheft,48.344483707799554,230
1405,0,0,4,centralheft,22.296902326776944,230
1406,0,0,4,centralheft,30.35060454064751,230
1407,0,0,4,centralheft,48.10991110710165,230
1408,0,0,4,centralheft,32.712172526041286,230
1409,0,0,4,centralheft,21.966148378841353,230
1410,0,0,4,centralheft,18.43184509122966,230
1411,0,0,4,centralheft,18.43184509122966,230
1412,0,0,4,centralheft,27.597080049169563,230
1413,0,0,4,centralheft,36.4794445619782,230
1414,0,0,4,centralheft,23.9214937469942,230
1415,0,0,4,centralheft,18.43184509122966,230
1416,0,0,4,centralheft,30.846818283033826,230
1417,0,0,4,centralheft,19.87315396273334,230
1418,0,0,4,centralheft,29.067469786624315,230
1419,0,0,4,centralheft,21.767528201893583,230
1420,0,0,4,centralheft,25.044902626154,230
1421,0,0,4,centralheft,18.43184509122966,230
1422,0,0,4,centralheft,27.66250319091887,230
1423,0,0,4,centralheft,32.18867462930211,230
1424,0,0,4,centralheft,38.314336256169554,230
1425,0,0,4,centralheft,31.880211813951064,230
1426,0,0,4,centralheft,18.43184509122966,230
1427,0,0,4,centralheft,33.148233891475684,230
1428,0,0,4,centralheft,19.034678016690123,230
1429,0,0,4,centralheft,26.085937105429366,230
1430,0,0,4,centralheft,18.43184509122966,230
1431,0,0,4,centralheft,20.72614605792205,230
1432,0,0,4,centralheft,38.59455950812571,230
1433,0,0,4,centralheft,27.872008808635655,230
1434,0,0,4,centralheft,18.43184509122966,230
1435,0,0,4,centralheft,21.161745352018443,230
1436,0,0,4,centralheft,38.554555403225095,230
1437,0,0,4,centralheft,28.26238698533507,230
1438,0,0,4,centralheft,36.77812998129593,230
1439,0,0,4,centralheft,54.300715152281555,230
1440,0,0,4,centralheft,18.43184509122966,230
1441,0,0,4,centralheft,26.928855618109083,230
1442,0,0,4,centralheft,22.202840791685958,230
1443,0,0,4,centralheft,31.391334319437192,230
1444,0,0,4,centralheft,32.19653377386385,230
1445,0,0,4,centralheft,54.584656778341014,230
1446,0,0,4,centralheft,41.91217252604201,230
1447,0,0,4,centralheft,62.385443858897816,230
1448,0,0,4,centralheft,21.513142084048923,230
1449,0,0,4,centralheft,30.749329103747186,230
1450,0,0,4,centralheft,32.712172526041286,230
1451,0,0,4,centralheft,38.00332005866039,230
1452,0,0,4,centralheft,18.43184509122966,230
1453,0,0,4,centralheft,27.504291518433092,230
1454,0,0,4,centralheft,35.65273380375584,230
1455,0,0,4,centralheft,44.27689311179074,230
1456,0,0,4,centralheft,53.74111760755659,230
1457,0,0,4,centralheft,19.936051709209096,230
1458,0,0,4,centralheft,23.212172526041286,230
1459,0,0,4,centralheft,22.51260947805804,230
1460,0,0,4,centralheft,18.43184509122966,230
1461,0,0,4,centralheft,19.870981065922024,230
1462,0,0,4,centralheft,23.212172526041286,230
1463,0,0,4,centralheft,22.11414875254286,230
1464,0,0,4,centralheft,19.912845875562198,230
1465,0,0,4,centralheft,55.46508055605591,230
1466,0,0,4,centralheft,54.30575576214869,230
1467,0,0,4,centralheft,72.62126692734,230
1468,0,0,4,centralheft,41.61217252604274,230
1469,0,0,4,centralheft,79.97200880863602,230
1470,0,0,4,centralheft,88.80245112788907,230
1471,0,0,4,centralheft,21.639449407385655,230
1472,0,0,4,centralheft,28.525049567596398,230
1473,0,0,4,centralheft,56.246166801102845,230
1474,0,0,4,centralheft,36.35419714771524,230
1475,0,0,4,centralheft,20.81505547708457,230
1476,0,0,4,centralheft,18.43184509122966,230
1477,0,0,4,centralheft,27.526599677253216,230
1478,0,0,4,centralheft,34.53919810974094,230
1479,0,0,4,centralheft,18.43184509122966,230
1480,0,0,4,centralheft,23.890892084276857,230
1481,0,0,4,centralheft,30.754921292687868,230
1482,0,0,4,centralheft,19.347443618743455,230
1483,0,0,4,centralheft,27.70860520372935,230
1484,0,0,4,centralheft,32.712172526041286,230
1485,0,0,4,centralheft,18.43184509122966,230
1486,0,0,4,centralheft,19.960901163164635,230
1487,0,0,4,centralheft,32.89645844498409,230
1488,0,0,4,centralheft,37.31217252604165,230
1489,0,0,4,centralheft,33.631821137548286,230
1490,0,0,4,centralheft,18.43184509122966,230
1491,0,0,4,centralheft,36.89448487880691,230
1492,0,0,4,centralheft,18.43184509122966,230
1493,0,0,4,centralheft,27.284128529498048,230
1494,0,0,4,centralheft,31.974420303135048,230
1495,0,0,4,centralheft,49.278798701911,230
1496,0,0,4,centralheft,38.95101099282783,230
1497,0,0,4,centralheft,21.049053451964937,230
1498,0,0,4,centralheft,23.459628014585178,230
1499,0,0,4,centralheft,18.43184509122966,230
1500,0,0,4,centralheft,27.79723033018854,230
1501,0,0,4,centralheft,30.936392281364533,230
1502,0,0,4,centralheft,21.032540888814765,230
1503,0,0,4,centralheft,18.43184509122966,230
1504,0,0,4,centralheft,25.840714548636242,230
1505,0,0,4,centralheft,21.948147816311575,230
1506,0,0,4,centralheft,27.81217252604165,230
1507,0,0,4,centralheft,25.20647317534167,230
1508,0,0,4,centralheft,48.802005943025506,230
1509,0,0,4,centralheft,38.425898567208606,230
1510,0,0,4,centralheft,18.43184509122966,230
1511,0,0,4,centralheft,25.564159677162934,230
1512,0,0,4,centralheft,34.5355357362223,230
1513,0,0,4,centralheft,18.43184509122966,230
1514,0,0,4,centralheft,22.902038428490414,230
1515,0,0,4,centralheft,27.954179543269674,230
1516,0,0,4,centralheft,18.43184509122966,230
1517,0,0,4,centralheft,25.147541357566297,230
1518,0,0,4,centralheft,34.13745563523844,230
1519,0,0,4,centralheft,32.49657475444383,230
1520,0,0,4,centralheft,18.43184509122966,230
1521,0,0,4,centralheft,19.626808113549487,230
1522,0,0,4,centralheft,23.212172526041286,230
1523,0,0,4,centralheft,30.006223456877706,230
1524,0,0,4,centralheft,18.43184509122966,230
1525,0,0,4,centralheft,37.067963129097734,230
1526,0,0,4,centralheft,18.454005422316186,230
1527,0,0,4,centralheft,23.212172526041286,230
1528,0,0,4,centralheft,19.985635448979338,230
1529,0,0,4,centralheft,23.212172526041286,230
1530,0,0,4,centralheft,18.43184509122966,230
1531,0,0,4,centralheft,26.004564886169646,230
1532,0,0,4,centralheft,20.113090170771102,230
1533,0,0,4,centralheft,27.076684247642334,230
1534,0,0,4,centralheft,35.603505533741554,230
1535,0,0,4,centralheft,22.503272620343523,230
1536,0,0,4,centralheft,18.43184509122966,230
1537,0,0,4,centralheft,26.392607426422728,230
1538,0,0,4,centralheft,35.44079999161204,230
1539,0,0,4,centralheft,23.43937422460658,230
1540,0,0,4,centralheft,30.263219497471255,230
1541,0,0,4,centralheft,18.43184509122966,230
1542,0,0,4,centralheft,27.631127830713012,230
1543,0,0,4,centralheft,32.69126050457453,230
1544,0,0,4,centralheft,41.55063359001542,230
1545,0,0,4,centralheft,18.43184509122966,230
1546,0,0,4,centralheft,26.257745839226118,230
1547,0,0,4,centralheft,25.409963693829013,230
1548,0,0,4,centralheft,18.43184509122966,230
1549,0,0,4,centralheft,26.86707463739549,230
1550,0,0,4,centralheft,18.43184509122966,230
1551,0,0,4,centralheft,19.220725466836484,230
1552,0,0,4,centralheft,28.149467967368764,230
1553,0,0,4,centralheft,18.43184509122966,230
1554,0,0,4,centralheft,27.017342127443953,230
1555,0,0,4,centralheft,53.60738240289447,230
1556,0,0,4,centralheft,31.86207766204916,230
1557,0,0,4,centralheft,41.28069023931221,230
1558,0,0,4,centralheft,57.65185382572599,230
1559,0,0,4,centralheft,18.43184509122966,230
1560,0,0,4,centralheft,18.43184509122966,230
1561,0,0,4,centralheft,24.165389226537627,230
1562,0,0,4,centralheft,18.43184509122966,230
1563,0,0,4,centralheft,19.90984339311217,230
1564,0,0,4,centralheft,23.212172526041286,230
1565,0,0,4,centralheft,27.86920002802708,230
1566,0,0,4,centralheft,21.50528468898301,230
1567,0,0,4,centralheft,29.149433988051896,230
1568,0,0,4,centralheft,32.41217252604201,230
1569,0,0,4,centralheft,34.20488066331836,230
1570,0,0,4,centralheft,18.43184509122966,230
1571,0,0,4,centralheft,27.7718794798393,230
1572,0,0,4,centralheft,19.83771001464538,230
1573,0,0,4,centralheft,23.212172526041286,230
1574,0,0,4,centralheft,30.703889555417845,230
1575,0,0,4,centralheft,20.344521906326918,230
1576,0,0,4,centralheft,18.43184509122966,230
1577,0,0,4,centralheft,35.916237643035856,230
1578,0,0,4,centralheft,25.34219631675296,230
1579,0,0,4,centralheft,22.319144303930443,230
1580,0,0,4,centralheft,31.70109598943145,230
1581,0,0,4,centralheft,44.70809465999082,230
1582,0,0,4,centralheft,62.27361259100962,230
1583,0,0,4,centralheft,53.50249722956232,230
1584,0,0,4,centralheft,46.81217252604165,230
1585,0,0,4,centralheft,18.43184509122966,230
1586,0,0,4,centralheft,27.314288943543033,230
1587,0,0,4,centralheft,25.331240063300356,230
1588,0,0,4,centralheft,32.11701595633076,230
1589,0,0,4,centralheft,27.919582793530935,230
1590,0,0,4,centralheft,45.66292720072761,230
1591,0,0,4,centralheft,53.9521768270497,230
1592,0,0,4,centralheft,34.76220007803022,230
1593,0,0,4,centralheft,19.19476908098386,230
1594,0,0,4,centralheft,28.58139216361451,230
1595,0,0,4,centralheft,45.79227461428036,230
1596,0,0,4,centralheft,54.49892756243389,230
1597,0,0,4,centralheft,32.712172526041286,230
1598,0,0,4,centralheft,25.157718703661885,230
1599,0,0,4,centralheft,18.43184509122966,230
1600,0,0,4,centralheft,24.407879161951314,230
1601,0,0,4,centralheft,25.370210349522495,230
1602,0,0,4,centralheft,34.63545925780818,230
1603,0,0,4,centralheft,19.704135310803395,230
1604,0,0,4,centralheft,23.212172526041286,230
1605,0,0,4,centralheft,23.60678600072515,230
1606,0,0,4,centralheft,18.43184509122966,230
1607,0,0,4,centralheft,25.512177264973616,230
1608,0,0,4,centralheft,28.027929439727814,230
1609,0,0,4,centralheft,35.57845337742128,230
1610,0,0,4,centralheft,44.79550681519868,230
1611,0,0,4,centralheft,20.250871706150065,230
1612,0,0,4,centralheft,39.2311064466503,230
1613,0,0,4,centralheft,29.018121404458725,230
1614,0,0,4,centralheft,22.254033215805066,230
1615,0,0,4,centralheft,30.72189542356773,230
1616,0,0,4,centralheft,32.712172526041286,230
1617,0,0,4,centralheft,18.43184509122966,230
1618,0,0,4,centralheft,34.52292571865928,230
1619,0,0,4,centralheft,42.99917982731313,230
1620,0,0,4,centralheft,18.43184509122966,230
1621,0,0,4,centralheft,39.69899342903591,230
1622,0,0,4,centralheft,23.08314136718127,230
1623,0,0,4,centralheft,18.89147455172315,230
1624,0,0,4,centralheft,21.949562428293575,230
1625,0,0,4,centralheft,27.292706782954156,230
1626,0,0,4,centralheft,27.69725924019076,230
1627,0,0,4,centralheft,22.71791971408493,230
1628,0,0,4,centralheft,32.03911969611272,230
1629,0,0,4,centralheft,32.41217252604201,230
1630,0,0,4,centralheft,18.43184509122966,230
1631,0,0,4,centralheft,25.845016835766728,230
1632,0,0,4,centralheft,18.43184509122966,230
1633,0,0,4,centralheft,27.579630912688117,230
1634,0,0,4,centralheft,21.611419908028438,230
1635,0,0,4,centralheft,30.968955393125725,230
1636,0,0,4,centralheft,18.43184509122966,230
1637,0,0,4,centralheft,18.43184509122966,230
1638,0,0,4,centralheft,20.554087401887955,230
1639,0,0,4,centralheft,24.98683932140102,230
1640,0,0,4,centralheft,18.43184509122966,230
1641,0,0,4,centralheft,25.528921851659106,230
1642,0,0,4,centralheft,22.949520995328385,230
1643,0,0,4,centralheft,18.43184509122966,230
1644,0,0,4,centralheft,34.15522016131581,230
1645,0,0,4,centralheft,22.6537540233021,230
1646,0,0,4,centralheft,18.43184509122966,230
1647,0,0,4,centralheft,31.7774274928488,230
1648,0,0,4,centralheft,41.18979889383081,230
1649,0,0,4,centralheft,18.43184509122966,230
1650,0,0,4,centralheft,24.080366094256533,230
1651,0,0,4,centralheft,18.43184509122966,230
1652,0,0,4,centralheft,25.96569682874633,230
1653,0,0,4,centralheft,19.185839852450044,230
1654,0,0,4,centralheft,18.43184509122966,230
1655,0,0,4,centralheft,26.07547403132594,230
1656,0,0,4,centralheft,18.43184509122966,230
1657,0,0,4,centralheft,18.43184509122966,230
1658,0,0,4,centralheft,27.532018136257648,230
1659,0,0,4,centralheft,34.378114969347735,230
1660,0,0,4,centralheft,23.035363403678275,230
1661,0,0,4,centralheft,18.91305276359799,230
1662,0,0,4,centralheft,18.43184509122966,230
1663,0,0,4,centralheft,24.726470750140834,230
1664,0,0,4,centralheft,18.43184509122966,230
1665,0,0,4,centralheft,18.43184509122966,230
1666,0,0,4,centralheft,24.248615678302485,230
1667,0,0,4,centralheft,18.43184509122966,230
1668,0,0,4,centralheft,22.61073186059366,230
1669,0,0,4,centralheft,19.967907313563956,230
1670,0,0,4,centralheft,26.76369034849995,230
1671,0,0,4,centralheft,18.43184509122966,230
1672,0,0,4,centralheft,42.925647907321036,230
1673,0,0,4,centralheft,61.72276182656424,230
1674,0,0,4,centralheft,50.27633301322294,230
1675,0,0,4,centralheft,24.841532105284386,230
1676,0,0,4,centralheft,43.28617730396854,230
1677,0,0,4,centralheft,52.61744250701122,230
1678,0,0,4,centralheft,62.09840726893617,230
1679,0,0,4,centralheft,22.665459070793077,230
1680,0,0,4,centralheft,30.72208139207669,230
1681,0,0,4,centralheft,27.81217252604165,230
1682,0,0,4,centralheft,23.131329005123916,230
1683,0,0,4,centralheft,20.403990602210797,230
1684,0,0,4,centralheft,27.618387652933052,230
1685,0,0,4,centralheft,32.712172526041286,230
1686,0,0,4,centralheft,41.86031066664964,230
1687,0,0,4,centralheft,31.989909899460145,230
1688,0,0,4,centralheft,20.647484988212454,230
1689,0,0,4,centralheft,28.71003773166558,230
1690,0,0,4,centralheft,32.712172526041286,230
1691,0,0,4,centralheft,41.6849200170991,230
1692,0,0,4,centralheft,50.73205444106952,230
1693,0,0,4,centralheft,41.99187222145065,230
1694,0,0,4,centralheft,19.359619670333814,230
1695,0,0,4,centralheft,22.912172526042013,230
1696,0,0,4,centralheft,24.67086693557758,230
1697,0,0,4,centralheft,29.109563384343346,230
1698,0,0,4,centralheft,20.866042825743534,230
1699,0,0,4,centralheft,30.325174991625317,230
1700,0,0,4,centralheft,32.712172526041286,230
1701,0,0,4,centralheft,20.26921617003518,230
1702,0,0,4,centralheft,18.43184509122966,230
1703,0,0,4,centralheft,18.43184509122966,230
1704,0,0,4,centralheft,18.88653250925563,230
1705,0,0,4,centralheft,26.859301372883237,230
1706,0,0,4,centralheft,41.91217252604201,230
1707,0,0,4,centralheft,35.30113447753956,230
1708,0,0,4,centralheft,53.8040159373777,230
1709,0,0,4,centralheft,21.13501880381682,230
1710,0,0,4,centralheft,22.20847591687925,230
1711,0,0,4,centralheft,33.34660783827621,230
1712,0,0,4,centralheft,56.541837306641355,230
1713,0,0,4,centralheft,37.31217252604165,230
1714,0,0,4,centralheft,25.484093278977525,230
1715,0,0,4,centralheft,41.10784981111101,230
1716,0,0,4,centralheft,18.43184509122966,230
1717,0,0,4,centralheft,18.43184509122966,230
1718,0,0,4,centralheft,27.89423452270239,230
1719,0,0,4,centralheft,18.43184509122966,230
1720,0,0,4,centralheft,24.073040910492637,230
1721,0,0,4,centralheft,18.43184509122966,230
1722,0,0,4,centralheft,27.744832385719747,230
1723,0,0,4,centralheft,23.712395485252273,230
1724,0,0,4,centralheft,28.946256571263802,230
1725,0,0,4,centralheft,21.414682756492766,230
1726,0,0,4,centralheft,28.03474899713092,230
1727,0,0,4,centralheft,35.9625849837721,230
1728,0,0,4,centralheft,24.703661604971785,230
1729,0,0,4,centralheft,51.712172526041286,230
1730,0,0,4,centralheft,29.73252967048029,230
1731,0,0,4,centralheft,39.06917054785663,230
1732,0,0,4,centralheft,19.03569357910601,230
1733,0,0,4,centralheft,18.43184509122966,230
1734,0,0,4,centralheft,18.43184509122966,230
1735,0,0,4,centralheft,23.163224570506827,230
1736,0,0,4,centralheft,32.6314203789716,230
1737,0,0,4,centralheft,23.231378867454623,230
1738,0,0,4,centralheft,31.474008532226435,230
1739,0,0,4,centralheft,18.75921710648163,230
1740,0,0,4,centralheft,18.43184509122966,230
1741,0,0,4,centralheft,23.532373403382735,230
1742,0,0,4,centralheft,29.82431275302315,230
1743,0,0,4,centralheft,20.73726339906443,230
1744,0,0,4,centralheft,29.45642810181289,230
1745,0,0,4,centralheft,48.323361476196624,230
1746,0,0,4,centralheft,33.243037089026984,230
1747,0,0,4,centralheft,33.05936476613533,230
1748,0,0,4,centralheft,51.99931625518184,230
1749,0,0,4,centralheft,57.38399010621379,230
1750,0,0,4,centralheft,18.795931107940305,230
1751,0,0,4,centralheft,20.954047559893297,230
1752,0,0,4,centralheft,27.996064104894685,230
1753,0,0,4,centralheft,18.43184509122966,230
1754,0,0,4,centralheft,43.50898008268632,230
1755,0,0,4,centralheft,27.920344108279096,230
1756,0,0,4,centralheft,36.545247436701175,230
1757,0,0,4,centralheft,45.92390072275066,230
1758,0,0,4,centralheft,39.69823135451861,230
1759,0,0,4,centralheft,18.43184509122966,230
1760,0,0,4,centralheft,26.737462367713306,230
1761,0,0,4,centralheft,18.43184509122966,230
1762,0,0,4,centralheft,20.844004044259236,230
1763,0,0,4,centralheft,29.158094966544922,230
1764,0,0,4,centralheft,32.712172526041286,230
1765,0,0,4,centralheft,20.653872697290353,230
1766,0,0,4,centralheft,28.1133335981649,230
1767,0,0,4,centralheft,18.43184509122966,230
1768,0,0,4,centralheft,19.386425371191763,230
1769,0,0,4,centralheft,32.063272849813075,230
1770,0,0,4,centralheft,39.516689152896106,230
1771,0,0,4,centralheft,21.897755963485906,230
1772,0,0,4,centralheft,32.88364453313079,230
1773,0,0,4,centralheft,21.44962612056497,230
1774,0,0,4,centralheft,18.43184509122966,230
1775,0,0,4,centralheft,19.022938110902032,230
1776,0,0,4,centralheft,18.43184509122966,230
1777,0,0,4,centralheft,26.107284788886318,230
1778,0,0,4,centralheft,18.681772330620333,230
1779,0,0,4,centralheft,18.43184509122966,230
1780,0,0,4,centralheft,40.130383774191614,230
1781,0,0,4,centralheft,22.57861996730935,230
1782,0,0,4,centralheft,34.39735352661319,230
1783,0,0,4,centralheft,37.31217252604165,230
1784,0,0,4,centralheft,18.43184509122966,230
1785,0,0,4,centralheft,33.20857902667194,230
1786,0,0,4,centralheft,18.43184509122966,230
1787,0,0,4,centralheft,30.432890163081538,230
1788,0,0,4,centralheft,18.43184509122966,230
1789,0,0,4,centralheft,18.43184509122966,230
1790,0,0,4,centralheft,31.10490642286095,230
1791,0,0,4,centralheft,18.43184509122966,230
1792,0,0,4,centralheft,27.8800015209099,230
1793,0,0,4,centralheft,23.4673407288019,230
1794,0,0,4,centralheft,22.35157895494376,230
1795,0,0,4,centralheft,27.81217252604165,230
1796,0,0,4,centralheft,34.872540594914426,230
1797,0,0,4,centralheft,21.6475257135653,230
1798,0,0,4,centralheft,22.821175113240315,230
1799,0,0,4,centralheft,18.43184509122966,230
1800,0,0,4,centralheft,29.32402606177311,230
1801,0,0,4,centralheft,41.941464431723944,230
1802,0,0,4,centralheft,19.357726006534904,230
1803,0,0,4,centralheft,27.872008808635655,230
1804,0,0,4,centralheft,42.27041412068229,230
1805,0,0,4,centralheft,18.43184509122966,230
1806,0,0,4,centralheft,18.43184509122966,230
1807,0,0,4,centralheft,26.860516136848673,230
1808,0,0,4,centralheft,20.803487999759454,230
1809,0,0,4,centralheft,18.43184509122966,230
1810,0,0,4,centralheft,18.43184509122966,230
1811,0,0,4,centralheft,20.160828505199788,230
1812,0,0,4,centralheft,36.353401039490564,230
1813,0,0,4,centralheft,19.61057288029133,230
1814,0,0,4,centralheft,30.741482861811164,230
1815,0,0,4,centralheft,62.605476109599294,230
1816,0,0,4,centralheft,24.556224091945296,230
1817,0,0,4,centralheft,32.90218014049242,230
1818,0,0,4,centralheft,41.912979072280905,230
1819,0,0,4,centralheft,18.43184509122966,230
1820,0,0,4,centralheft,36.066650738992394,230
1821,0,0,4,centralheft,44.784285553387235,230
1822,0,0,4,centralheft,53.86915890290493,230
1823,0,0,4,centralheft,22.517403177081178,230
1824,0,0,4,centralheft,18.43184509122966,230
1825,0,0,4,centralheft,25.64307837555316,230
1826,0,0,4,centralheft,33.90989081267344,230
1827,0,0,4,centralheft,18.43184509122966,230
1828,0,0,4,centralheft,20.824663773913016,230
1829,0,0,4,centralheft,27.505414898420895,230
1830,0,0,4,centralheft,32.712172526041286,230
