,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4436,4436,100,1000,5,1,decentralheft,188.98833876484215,5669.650162945265,4406
4437,4437,100,1000,5,3,decentralheft,180.30379969617672,8131.7013662975705,4406
4438,4438,100,1000,5,3,decentralheft,180.39679266702336,8135.895349282754,4406
4439,4439,100,1000,5,3,decentralheft,180.59342128763106,8144.763300072162,4406
4440,4440,100,1000,5,1,decentralheft,188.9188283722835,5667.564851168506,4406
4441,4441,100,1000,5,3,decentralheft,180.6759930200958,8148.487285206321,4406
4442,4442,100,1000,5,3,decentralheft,180.99435312986648,8162.845326156978,4406
4443,4443,100,1000,5,2,decentralheft,329.31254023709846,3787.0942127266326,4406
4444,4444,100,1000,5,2,decentralheft,330.3917771482924,3799.505437205363,4406
4445,4445,100,1000,5,0,decentralheft,79.1448838755905,1448.3513749233061,4406
4446,4446,100,1000,5,2,decentralheft,133.39947536313136,1534.0939666760105,4406
4447,4447,100,1000,5,1,decentralheft,113.24340582124096,3397.3021746372287,4406
4448,4448,100,1000,5,2,decentralheft,134.07067995594306,1541.8128194933452,4406
4449,4449,100,1000,5,1,decentralheft,120.33962030268252,3610.1886090804755,4406
4450,4450,100,1000,5,2,decentralheft,133.84701783557847,1539.2407051091523,4406
4451,4451,100,1000,5,0,decentralheft,81.0113943975649,1482.5085174754377,4406
4452,4452,100,1000,5,0,decentralheft,126.77739101844193,2320.0262556374873,4406
4453,4453,100,1000,5,3,decentralheft,292.4130926752245,13187.830479652624,4406
4454,4454,100,1000,5,2,decentralheft,134.0068921514821,1541.079259742044,4406
4455,4455,100,1000,5,0,decentralheft,70.18464332227272,1284.378972797591,4406
4456,4456,100,1000,5,2,decentralheft,133.8389177430767,1539.147554045382,4406
4457,4457,100,1000,5,0,decentralheft,72.6812655718483,1330.067159964824,4406
4458,4458,100,1000,5,3,decentralheft,317.1853958992181,14305.061355054739,4406
4459,4459,100,1000,5,2,decentralheft,133.43225775022825,1534.470964127625,4406
4460,4460,100,1000,5,2,decentralheft,134.72742412175126,1549.3653774001396,4406
4461,4461,100,1000,5,1,decentralheft,177.79025095609157,5333.707528682747,4406
4462,4462,100,1000,5,2,decentralheft,135.23644227027708,1555.2190861081863,4406
4463,4463,100,1000,5,0,decentralheft,210.93836721719427,3860.172120074655,4406
4464,4464,100,1000,5,0,decentralheft,232.39354848077338,4252.801937198153,4406
4465,4465,100,1000,5,1,decentralheft,177.64718467738092,5329.415540321427,4406
4466,4466,100,1000,5,1,decentralheft,177.6386742113406,5329.160226340218,4406
4467,4467,100,1000,5,3,decentralheft,301.4218409688174,13594.125027693664,4406
4468,4468,100,1000,5,1,decentralheft,132.7069095665601,3981.2072869968033,4406
4469,4469,100,1000,5,3,decentralheft,192.07507041114607,8662.585675542688,4406
4470,4470,100,1000,5,1,decentralheft,177.48393107736692,5324.517932321008,4406
4471,4471,100,1000,5,1,decentralheft,177.46207120833708,5323.862136250113,4406
4472,4472,100,1000,5,2,decentralheft,155.2013440997969,1784.8154571476643,4406
4473,4473,100,1000,5,3,decentralheft,192.09739620481307,8663.59256883707,4406
4474,4474,100,1000,5,1,decentralheft,177.35601112553258,5320.680333765978,4406
4475,4475,100,1000,5,1,decentralheft,177.35374288191073,5320.612286457322,4406
4476,4476,100,1000,5,3,decentralheft,192.15510517813107,8666.195243533712,4406
4477,4477,100,1000,5,3,decentralheft,192.24833841764678,8670.40006263587,4406
4478,4478,100,1000,5,1,decentralheft,177.22269710276333,5316.6809130829,4406
4479,4479,100,1000,5,2,decentralheft,154.54844161508007,1777.3070785734208,4406
4480,4480,100,1000,5,2,decentralheft,159.2427892714787,1831.292076622005,4406
4481,4481,100,1000,5,2,decentralheft,159.5932078023728,1835.3218897272873,4406
4482,4482,100,1000,5,1,decentralheft,177.01247802295617,5310.374340688685,4406
4483,4483,100,1000,5,1,decentralheft,176.98457630408453,5309.537289122536,4406
4484,4484,100,1000,5,0,decentralheft,52.074444545917835,952.9623351902965,4406
4485,4485,100,1000,5,2,decentralheft,159.87417041090023,1838.5529597253526,4406
4486,4486,100,1000,5,1,decentralheft,176.8403378347571,5305.210135042713,4406
4487,4487,100,1000,5,1,decentralheft,176.82287101416202,5304.6861304248605,4406
4488,4488,100,1000,5,2,decentralheft,159.55598474744346,1834.8938245955997,4406
4489,4489,100,1000,5,2,decentralheft,159.52052081723718,1834.4859893982275,4406
4490,4490,100,1000,5,1,decentralheft,176.7638204963368,5302.914614890104,4406
4491,4491,100,1000,5,2,decentralheft,139.21150482113998,1600.9323054431097,4406
4492,4492,100,1000,5,1,decentralheft,176.6157037394678,5298.471112184034,4406
4493,4493,100,1000,5,3,decentralheft,178.71131199669426,8059.8801710509115,4406
4494,4494,100,1000,5,0,decentralheft,125.04789222214067,2288.3764276651746,4406
4495,4495,100,1000,5,2,decentralheft,138.7109730464274,1595.1761900339152,4406
4496,4496,100,1000,5,0,decentralheft,126.17530685184757,2309.0081153888104,4406
4497,4497,100,1000,5,3,decentralheft,168.40431492477543,7595.034603107372,4406
4498,4498,100,1000,5,0,decentralheft,126.60229177613095,2316.8219395031965,4406
4499,4499,100,1000,5,1,decentralheft,176.3648990641238,5290.946971923714,4406
4500,4500,100,1000,5,3,decentralheft,168.38996532334258,7594.38743608275,4406
4501,4501,100,1000,5,1,decentralheft,180.1994876085115,5405.984628255345,4406
4502,4502,100,1000,5,0,decentralheft,126.66729287379974,2318.011459590535,4406
4503,4503,100,1000,5,2,decentralheft,139.1319513088153,1600.017440051376,4406
4504,4504,100,1000,5,2,decentralheft,139.10279848900808,1599.6821826235928,4406
4505,4505,100,1000,5,2,decentralheft,140.43203334697927,1614.9683834902617,4406
4506,4506,100,1000,5,3,decentralheft,168.68324943022807,7607.614549303286,4406
4507,4507,100,1000,5,0,decentralheft,126.86674161827706,2321.66137161447,4406
4508,4508,100,1000,5,2,decentralheft,142.2497445271244,1635.8720620619306,4406
4509,4509,100,1000,5,2,decentralheft,142.2091429783615,1635.4051442511573,4406
4510,4510,100,1000,5,0,decentralheft,148.10004172509952,2710.2307635693214,4406
4511,4511,100,1000,5,3,decentralheft,169.08629093267567,7625.791721063672,4406
4512,4512,100,1000,5,1,decentralheft,233.0589737062316,6991.769211186948,4406
4513,4513,100,1000,5,2,decentralheft,141.951997523723,1632.4479715228144,4406
4514,4514,100,1000,5,0,decentralheft,156.41920755536887,2862.4714982632504,4406
4515,4515,100,1000,5,2,decentralheft,141.86492847144623,1631.4466774216316,4406
4516,4516,100,1000,5,0,decentralheft,172.14311991757396,3150.2190944916038,4406
4517,4517,100,1000,5,3,decentralheft,169.49160303685994,7644.071296962384,4406
4518,4518,100,1000,5,0,decentralheft,194.93046082749538,3567.2274331431654,4406
4519,4519,100,1000,5,2,decentralheft,141.61000324991207,1628.515037373989,4406
4520,4520,100,1000,5,3,decentralheft,169.51056383032667,7644.926428747734,4406
4521,4521,100,1000,5,0,decentralheft,209.7873535320515,3839.1085696365426,4406
4522,4522,100,1000,5,0,decentralheft,211.34401679708677,3867.595507386688,4406
4523,4523,100,1000,5,3,decentralheft,169.57517729797655,7647.840496138743,4406
4524,4524,100,1000,5,1,decentralheft,280.3554696412546,8410.664089237638,4406
4525,4525,100,1000,5,2,decentralheft,140.65881954828333,1617.5764248052583,4406
4526,4526,100,1000,5,0,decentralheft,211.398289163165,3868.58869168592,4406
4527,4527,100,1000,5,2,decentralheft,140.51640622029973,1615.9386715334467,4406
4528,4528,100,1000,5,3,decentralheft,430.2609311948298,19404.767996886825,4406
4529,4529,100,1000,5,1,decentralheft,281.33681604614304,8440.104481384291,4406
4530,4530,100,1000,5,2,decentralheft,140.25609249519886,1612.9450636947868,4406
4531,4531,100,1000,5,0,decentralheft,216.2075375619583,3956.5979373838372,4406
4532,4532,100,1000,5,0,decentralheft,228.35538619384624,4178.903567347386,4406
4533,4533,100,1000,5,0,decentralheft,244.20210946898314,4468.898603282391,4406
4534,4534,100,1000,5,3,decentralheft,430.24818702110576,19404.19323465187,4406
4535,4535,100,1000,5,2,decentralheft,139.9018556428284,1608.8713398925265,4406
4536,4536,100,1000,5,1,decentralheft,239.98632882964998,7199.589864889499,4406
4537,4537,100,1000,5,1,decentralheft,245.2380934480567,7357.142803441701,4406
4538,4538,100,1000,5,3,decentralheft,430.2249019896112,19403.143079731468,4406
4539,4539,100,1000,5,1,decentralheft,248.35164350360367,7450.54930510811,4406
4540,4540,100,1000,5,0,decentralheft,253.6520954340066,4641.833346442321,4406
4541,4541,100,1000,5,1,decentralheft,252.24690579956365,7567.40717398691,4406
4542,4542,100,1000,5,2,decentralheft,139.01049381187414,1598.6206788365525,4406
4543,4543,100,1000,5,1,decentralheft,252.16628030969966,7564.98840929099,4406
4544,4544,100,1000,5,1,decentralheft,265.7066016430456,7971.198049291368,4406
4545,4545,100,1000,5,2,decentralheft,165.78090409411348,1906.480397082305,4406
4546,4546,100,1000,5,0,decentralheft,253.53833612395098,4639.751551068303,4406
4547,4547,100,1000,5,2,decentralheft,165.62070948271725,1904.6381590512483,4406
4548,4548,100,1000,5,0,decentralheft,253.86101980292963,4645.656662393612,4406
4549,4549,100,1000,5,0,decentralheft,254.33888448253683,4654.401586030424,4406
4550,4550,100,1000,5,1,decentralheft,239.7024910924921,7191.074732774763,4406
4551,4551,100,1000,5,2,decentralheft,116.7415824725158,1342.5281984339317,4406
4552,4552,100,1000,5,1,decentralheft,239.68583712269714,7190.575113680914,4406
4553,4553,100,1000,5,1,decentralheft,249.5402087286107,7486.206261858321,4406
4554,4554,100,1000,5,1,decentralheft,249.49234509469608,7484.770352840882,4406
4555,4555,100,1000,5,2,decentralheft,121.57970247276258,1398.1665784367697,4406
4556,4556,100,1000,5,2,decentralheft,121.52952404944422,1397.5895265686086,4406
4557,4557,100,1000,5,1,decentralheft,340.6035616781987,10218.106850345961,4406
4558,4558,100,1000,5,0,decentralheft,254.29729158409415,4653.640435988923,4406
4559,4559,100,1000,5,0,decentralheft,254.7510674964487,4661.944535185012,4406
4560,4560,100,1000,5,1,decentralheft,400.20943189439555,12006.282956831867,4406
4561,4561,100,1000,5,2,decentralheft,128.6171100139145,1479.0967651600167,4406
4562,4562,100,1000,5,1,decentralheft,412.0222861603595,12360.668584810785,4406
4563,4563,100,1000,5,0,decentralheft,255.07882340038464,4667.942468227039,4406
4564,4564,100,1000,5,0,decentralheft,255.50961739739708,4675.8259983723665,4406
4565,4565,100,1000,5,2,decentralheft,132.59234548281734,1524.8119730523995,4406
4566,4566,100,1000,5,0,decentralheft,68.5413631773266,1254.3069461450768,4406
4567,4567,100,1000,5,0,decentralheft,71.43887030281103,1307.3313265414417,4406
4568,4568,100,1000,5,2,decentralheft,136.29721174998494,1567.4179351248267,4406
4569,4569,100,1000,5,1,decentralheft,324.0000477186372,9720.001431559116,4406
4570,4570,100,1000,5,0,decentralheft,96.2884877652533,1762.0793261041354,4406
4571,4571,100,1000,5,1,decentralheft,324.03989428165386,9721.196828449616,4406
4572,4572,100,1000,5,0,decentralheft,264.2543418817235,4835.854456435541,4406
4573,4573,100,1000,5,3,decentralheft,153.9896804204868,6944.934586963955,4406
4574,4574,100,1000,5,0,decentralheft,264.7576113623596,4845.064287931182,4406
4575,4575,100,1000,5,2,decentralheft,136.10888025743154,1565.2521229604627,4406
4576,4576,100,1000,5,3,decentralheft,154.0135347833181,6946.0104187276465,4406
4577,4577,100,1000,5,1,decentralheft,288.1946420052334,8645.839260157001,4406
4578,4578,100,1000,5,0,decentralheft,264.92039349901677,4848.043201032007,4406
4579,4579,100,1000,5,3,decentralheft,253.53706974733993,11434.521845605032,4406
4580,4580,100,1000,5,0,decentralheft,74.72226598908283,1367.4174676002158,4406
4581,4581,100,1000,5,3,decentralheft,257.2626797523409,11602.546856830573,4406
4582,4582,100,1000,5,0,decentralheft,75.19742657945358,1376.1129064040006,4406
4583,4583,100,1000,5,2,decentralheft,135.43179481609386,1557.4656403850795,4406
4584,4584,100,1000,5,1,decentralheft,159.17974821899946,4775.392446569984,4406
4585,4585,100,1000,5,0,decentralheft,75.6684403496719,1384.7324583989957,4406
4586,4586,100,1000,5,1,decentralheft,170.18287444188692,5105.486233256608,4406
4587,4587,100,1000,5,2,decentralheft,209.59753118353555,2410.3716086106588,4406
4588,4588,100,1000,5,2,decentralheft,209.57691826793993,2410.1345600813092,4406
4589,4589,100,1000,5,2,decentralheft,213.87114432183245,2459.5181597010733,4406
4590,4590,100,1000,5,1,decentralheft,175.48531818246926,5264.559545474078,4406
4591,4591,100,1000,5,3,decentralheft,390.61252914049123,17616.625064236156,4406
4592,4592,100,1000,5,2,decentralheft,213.46884191306114,2454.891682000203,4406
4593,4593,100,1000,5,0,decentralheft,75.1337523937389,1374.947668805422,4406
4594,4594,100,1000,5,3,decentralheft,400.69340918609146,18071.272754292724,4406
4595,4595,100,1000,5,2,decentralheft,213.1401015624425,2451.111167968089,4406
4596,4596,100,1000,5,0,decentralheft,78.29301250173522,1432.7621287817547,4406
4597,4597,100,1000,5,3,decentralheft,339.4340320678569,15308.474846260346,4406
4598,4598,100,1000,5,2,decentralheft,212.81331252987383,2447.353094093549,4406
4599,4599,100,1000,5,2,decentralheft,212.6264668953963,2445.2043692970574,4406
4600,4600,100,1000,5,1,decentralheft,228.37215427469326,6851.164628240797,4406
4601,4601,100,1000,5,3,decentralheft,516.3983245717368,23289.56443818533,4406
4602,4602,100,1000,5,3,decentralheft,516.5960256726726,23298.480757837533,4406
4603,4603,100,1000,5,1,decentralheft,228.30239014262727,6849.071704278818,4406
4604,4604,100,1000,5,0,decentralheft,79.93143708820052,1462.7452987140696,4406
4605,4605,100,1000,5,2,decentralheft,212.32500703470697,2441.73758089913,4406
4606,4606,100,1000,5,1,decentralheft,228.2261313319888,6846.783939959664,4406
4607,4607,100,1000,5,0,decentralheft,80.18452476604799,1467.376803218678,4406
4608,4608,100,1000,5,3,decentralheft,353.5704386316207,15946.026782286093,4406
4609,4609,100,1000,5,1,decentralheft,228.08123140138358,6842.436942041507,4406
4610,4610,100,1000,5,2,decentralheft,211.7288082267258,2434.8812946073467,4406
4611,4611,100,1000,5,2,decentralheft,212.87367154684588,2448.0472227887276,4406
4612,4612,100,1000,5,3,decentralheft,459.40076327567175,20718.974423732798,4406
4613,4613,100,1000,5,2,decentralheft,212.58174298485986,2444.6900443258883,4406
4614,4614,100,1000,5,1,decentralheft,174.77007072035565,5243.102121610669,4406
4615,4615,100,1000,5,1,decentralheft,175.41389216394558,5262.416764918367,4406
4616,4616,100,1000,5,3,decentralheft,413.79544448559153,18662.17454630018,4406
4617,4617,100,1000,5,0,decentralheft,80.02479145400257,1464.453683608247,4406
4618,4618,100,1000,5,2,decentralheft,126.47128124467211,1454.4197343137294,4406
4619,4619,100,1000,5,3,decentralheft,413.9583417198888,18669.521211566986,4406
4620,4620,100,1000,5,3,decentralheft,440.4128148579415,19862.61795009316,4406
4621,4621,100,1000,5,3,decentralheft,459.25345555856313,20712.3308456912,4406
4622,4622,100,1000,5,1,decentralheft,137.83821082159426,4135.146324647828,4406
4623,4623,100,1000,5,3,decentralheft,459.33425013636946,20715.974681150263,4406
4624,4624,100,1000,5,1,decentralheft,137.69353668158132,4130.806100447439,4406
4625,4625,100,1000,5,1,decentralheft,137.9755139794377,4139.26541938313,4406
4626,4626,100,1000,5,3,decentralheft,148.2486232666009,6686.012909323701,4406
4627,4627,100,1000,5,3,decentralheft,148.3243158446984,6689.426644595897,4406
4628,4628,100,1000,5,3,decentralheft,148.3874283575222,6692.273018924251,4406
4629,4629,100,1000,5,2,decentralheft,180.07202120201327,2070.8282438231527,4406
4630,4630,100,1000,5,1,decentralheft,120.52083256198779,3615.6249768596335,4406
4631,4631,100,1000,5,1,decentralheft,120.42167483728714,3612.6502451186143,4406
4632,4632,100,1000,5,2,decentralheft,179.7937926078645,2067.6286149904417,4406
4633,4633,100,1000,5,1,decentralheft,120.4130212108108,3612.390636324324,4406
4634,4634,100,1000,5,0,decentralheft,78.89772594074554,1443.8283847156436,4406
4635,4635,100,1000,5,1,decentralheft,122.54296454321684,3676.288936296505,4406
4636,4636,100,1000,5,0,decentralheft,79.39040156784766,1452.8443486916121,4406
4637,4637,100,1000,5,0,decentralheft,79.62221671775882,1457.0865659349865,4406
4638,4638,100,1000,5,1,decentralheft,122.34743223532301,3670.4229670596906,4406
4639,4639,100,1000,5,0,decentralheft,80.098359399557,1465.7999770118931,4406
4640,4640,100,1000,5,3,decentralheft,339.8825547520448,15328.703219317222,4406
4641,4641,100,1000,5,0,decentralheft,80.3824831175021,1470.9994410502886,4406
4642,4642,100,1000,5,3,decentralheft,339.8820693096328,15328.681325864442,4406
4643,4643,100,1000,5,2,decentralheft,563.1391422644051,6476.100136040659,4406
4644,4644,100,1000,5,3,decentralheft,339.86203961017395,15327.777986418845,4406
4645,4645,100,1000,5,1,decentralheft,122.11502703295336,3663.450810988601,4406
4646,4646,100,1000,5,0,decentralheft,80.30740229321327,1469.625461965803,4406
4647,4647,100,1000,5,1,decentralheft,124.54466844360567,3736.3400533081704,4406
4648,4648,100,1000,5,1,decentralheft,125.38010741165456,3761.403222349637,4406
4649,4649,100,1000,5,3,decentralheft,339.8557929936172,15327.496264012134,4406
4650,4650,100,1000,5,1,decentralheft,130.87010981438158,3926.1032944314475,4406
4651,4651,100,1000,5,0,decentralheft,80.6631724916844,1476.1360565978248,4406
4652,4652,100,1000,5,3,decentralheft,339.8776641152968,15328.482651599887,4406
4653,4653,100,1000,5,1,decentralheft,131.34685602835725,3940.4056808507175,4406
4654,4654,100,1000,5,3,decentralheft,339.96197376604533,15332.285016848644,4406
4655,4655,100,1000,5,2,decentralheft,558.643521273187,6424.400494641652,4406
4656,4656,100,1000,5,1,decentralheft,133.04313931789747,3991.2941795369243,4406
4657,4657,100,1000,5,2,decentralheft,120.96690066382862,1391.1193576340293,4406
4658,4658,100,1000,5,0,decentralheft,80.76983451773404,1478.087971674533,4406
4659,4659,100,1000,5,3,decentralheft,339.90920458315094,15329.905126700107,4406
4660,4660,100,1000,5,3,decentralheft,339.9718137317098,15332.728799300112,4406
4661,4661,100,1000,5,2,decentralheft,120.52011823442278,1385.981359695862,4406
4662,4662,100,1000,5,2,decentralheft,121.10640041052497,1392.7236047210372,4406
4663,4663,100,1000,5,1,decentralheft,132.8302103736473,3984.906311209419,4406
4664,4664,100,1000,5,3,decentralheft,340.02476171318847,15335.1167532648,4406
4665,4665,100,1000,5,0,decentralheft,80.93504791697858,1481.1113768807081,4406
4666,4666,100,1000,5,1,decentralheft,255.9839521032473,7679.518563097419,4406
4667,4667,100,1000,5,0,decentralheft,81.34789159826464,1488.666416248243,4406
4668,4668,100,1000,5,2,decentralheft,521.1679257714371,5993.431146371527,4406
4669,4669,100,1000,5,1,decentralheft,133.50907680647413,4005.2723041942236,4406
4670,4670,100,1000,5,1,decentralheft,137.0853578491655,4112.5607354749645,4406
4671,4671,100,1000,5,0,decentralheft,81.63137281926126,1493.854122592481,4406
4672,4672,100,1000,5,3,decentralheft,339.9639317251768,15332.373320805473,4406
4673,4673,100,1000,5,2,decentralheft,120.27182018848029,1383.1259321675234,4406
4674,4674,100,1000,5,2,decentralheft,120.22923846814703,1382.6362423836908,4406
4675,4675,100,1000,5,2,decentralheft,124.52521906793235,1432.0400192812222,4406
4676,4676,100,1000,5,0,decentralheft,81.94428047152124,1499.5803326288387,4406
4677,4677,100,1000,5,3,decentralheft,339.97603132365674,15332.91901269692,4406
4678,4678,100,1000,5,2,decentralheft,126.56298632217745,1455.4743427050407,4406
4679,4679,100,1000,5,3,decentralheft,340.06969999368636,15337.143469715256,4406
4680,4680,100,1000,5,2,decentralheft,126.4342019708683,1453.9933226649855,4406
4681,4681,100,1000,5,3,decentralheft,411.57533320066744,18562.047527350103,4406
4682,4682,100,1000,5,0,decentralheft,82.11658437413635,1502.7334940466953,4406
4683,4683,100,1000,5,0,decentralheft,82.55171879230971,1510.696453899268,4406
4684,4684,100,1000,5,2,decentralheft,118.70559922140804,1365.1143910461924,4406
4685,4685,100,1000,5,2,decentralheft,118.69093772452628,1364.9457838320523,4406
4686,4686,100,1000,5,1,decentralheft,257.6141168678536,7728.4235060356095,4406
4687,4687,100,1000,5,2,decentralheft,118.50026201917915,1362.7530132205602,4406
4688,4688,100,1000,5,3,decentralheft,422.99415594720153,19077.03643321879,4406
4689,4689,100,1000,5,3,decentralheft,423.02375657352985,19078.371421466196,4406
4690,4690,100,1000,5,2,decentralheft,143.57146734594394,1651.0718744783553,4406
4691,4691,100,1000,5,1,decentralheft,269.3577253799423,8080.731761398268,4406
4692,4692,100,1000,5,2,decentralheft,143.3729920115507,1648.7894081328332,4406
4693,4693,100,1000,5,2,decentralheft,143.3484091561896,1648.5067052961804,4406
4694,4694,100,1000,5,2,decentralheft,143.23873798916634,1647.245486875413,4406
4695,4695,100,1000,5,2,decentralheft,143.17225305090412,1646.4809100853972,4406
4696,4696,100,1000,5,1,decentralheft,269.2589102111704,8077.767306335113,4406
4697,4697,100,1000,5,2,decentralheft,143.14797623676807,1646.201726722833,4406
4698,4698,100,1000,5,1,decentralheft,269.22636075522416,8076.790822656725,4406
4699,4699,100,1000,5,2,decentralheft,142.5484656783578,1639.3073553011145,4406
4700,4700,100,1000,5,1,decentralheft,189.8174043489269,5694.522130467807,4406
4701,4701,100,1000,5,1,decentralheft,189.80212953063926,5694.063885919178,4406
4702,4702,100,1000,5,2,decentralheft,168.9311183809036,1942.7078613803915,4406
4703,4703,100,1000,5,1,decentralheft,195.60376153288405,5868.112845986521,4406
4704,4704,100,1000,5,0,decentralheft,112.07579262983693,2050.987005126016,4406
4705,4705,100,1000,5,0,decentralheft,112.55577698638227,2059.7707188507957,4406
4706,4706,100,1000,5,2,decentralheft,554.3497310696238,6375.021907300673,4406
4707,4707,100,1000,5,0,decentralheft,112.97696947672506,2067.4785414240687,4406
4708,4708,100,1000,5,0,decentralheft,113.49231691916678,2076.909399620752,4406
4709,4709,100,1000,5,1,decentralheft,208.82543974965586,6264.763192489676,4406
4710,4710,100,1000,5,2,decentralheft,170.72802490375025,1963.372286393128,4406
4711,4711,100,1000,5,0,decentralheft,114.23389884091675,2090.4803487887766,4406
4712,4712,100,1000,5,1,decentralheft,321.2640896724298,9637.922690172894,4406
4713,4713,100,1000,5,0,decentralheft,114.49326526634262,2095.22675437407,4406
4714,4714,100,1000,5,1,decentralheft,327.5486008465017,9826.458025395052,4406
4715,4715,100,1000,5,2,decentralheft,183.97552102393496,2115.718491775252,4406
4716,4716,100,1000,5,1,decentralheft,332.71859562041834,9981.55786861255,4406
4717,4717,100,1000,5,0,decentralheft,114.67102627706993,2098.4797808703797,4406
4718,4718,100,1000,5,0,decentralheft,122.55384026263299,2242.7352768061837,4406
4719,4719,100,1000,5,0,decentralheft,123.06584038724336,2252.1048790865534,4406
4720,4720,100,1000,5,2,decentralheft,183.30141524338148,2107.966275298887,4406
4721,4721,100,1000,5,3,decentralheft,456.28195142149974,20578.31600910964,4406
4722,4722,100,1000,5,0,decentralheft,123.31289916841669,2256.6260547820257,4406
4723,4723,100,1000,5,0,decentralheft,123.82347029098112,2265.9695063249546,4406
4724,4724,100,1000,5,1,decentralheft,482.37563649101037,14471.26909473031,4406
4725,4725,100,1000,5,0,decentralheft,114.51727389023041,2095.6661121912166,4406
4726,4726,100,1000,5,2,decentralheft,270.89564980828237,3115.2999727952474,4406
4727,4727,100,1000,5,0,decentralheft,132.89754798187732,2432.025128068355,4406
4728,4728,100,1000,5,3,decentralheft,467.892965934645,21101.97276365249,4406
4729,4729,100,1000,5,0,decentralheft,133.1787231342064,2437.170633355977,4406
4730,4730,100,1000,5,3,decentralheft,511.2969129638414,23059.490774669248,4406
4731,4731,100,1000,5,0,decentralheft,133.54479719274138,2443.8697886271675,4406
4732,4732,100,1000,5,0,decentralheft,134.0637269425303,2453.3662030483047,4406
4733,4733,100,1000,5,1,decentralheft,549.4464381905667,16483.393145717,4406
4734,4734,100,1000,5,1,decentralheft,558.5365468007352,16756.096404022057,4406
4735,4735,100,1000,5,1,decentralheft,562.333939465731,16870.01818397193,4406
4736,4736,100,1000,5,2,decentralheft,385.698326679364,4435.530756812686,4406
4737,4737,100,1000,5,1,decentralheft,563.3364568474868,16900.093705424606,4406
4738,4738,100,1000,5,2,decentralheft,385.5338688986176,4433.639492334102,4406
4739,4739,100,1000,5,1,decentralheft,582.5930814223702,17477.792442671107,4406
4740,4740,100,1000,5,0,decentralheft,134.05369608915177,2453.1826384314772,4406
4741,4741,100,1000,5,0,decentralheft,134.56704821700527,2462.576982371196,4406
4742,4742,100,1000,5,0,decentralheft,135.07027894248967,2471.786104647561,4406
4743,4743,100,1000,5,1,decentralheft,607.8986602904428,18236.959808713284,4406
4744,4744,100,1000,5,0,decentralheft,121.29520337900699,2219.702221835828,4406
4745,4745,100,1000,5,2,decentralheft,384.9817650523357,4427.290298101861,4406
4746,4746,100,1000,5,0,decentralheft,117.15568169401075,2143.948975000397,4406
4747,4747,100,1000,5,3,decentralheft,510.5503831173668,23025.82227859324,4406
4748,4748,100,1000,5,0,decentralheft,117.45251737160322,2149.381067900339,4406
4749,4749,100,1000,5,0,decentralheft,123.08937131344295,2252.535495036006,4406
4750,4750,100,1000,5,1,decentralheft,151.73861102276084,4552.158330682825,4406
4751,4751,100,1000,5,0,decentralheft,123.38375378181296,2257.9226942071773,4406
4752,4752,100,1000,5,3,decentralheft,510.84494809034913,23039.107158874747,4406
4753,4753,100,1000,5,1,decentralheft,151.65201844099823,4549.560553229947,4406
4754,4754,100,1000,5,2,decentralheft,387.9813012218234,4461.784964050969,4406
4755,4755,100,1000,5,0,decentralheft,123.75710781355849,2264.7550729881204,4406
4756,4756,100,1000,5,3,decentralheft,447.2184359991178,20169.551463560212,4406
4757,4757,100,1000,5,3,decentralheft,454.7990861943812,20511.43878736659,4406
4758,4758,100,1000,5,2,decentralheft,67.9540335274279,781.4713855654209,4406
4759,4759,100,1000,5,0,decentralheft,124.04670651863758,2270.054729291068,4406
4760,4760,100,1000,5,0,decentralheft,124.55657234694571,2279.3852739491067,4406
4761,4761,100,1000,5,0,decentralheft,125.07194564662915,2288.8166053333134,4406
4762,4762,100,1000,5,3,decentralheft,454.2646984404903,20487.337899666112,4406
4763,4763,100,1000,5,2,decentralheft,68.73972026904124,790.5067830939743,4406
4764,4764,100,1000,5,0,decentralheft,125.3075253436704,2293.1277137891684,4406
4765,4765,100,1000,5,1,decentralheft,195.64901084000775,5869.470325200233,4406
4766,4766,100,1000,5,2,decentralheft,69.02769611412725,793.8185053124635,4406
4767,4767,100,1000,5,2,decentralheft,71.30325606101502,819.9874447016728,4406
4768,4768,100,1000,5,0,decentralheft,125.67729086710875,2299.8944228680903,4406
4769,4769,100,1000,5,0,decentralheft,126.1360860299134,2308.2903743474153,4406
4770,4770,100,1000,5,1,decentralheft,196.85964510554626,5905.789353166388,4406
4771,4771,100,1000,5,2,decentralheft,71.67447436239173,824.256455167505,4406
4772,4772,100,1000,5,3,decentralheft,454.19353589585734,20484.128468903167,4406
4773,4773,100,1000,5,0,decentralheft,126.51460403321025,2315.2172538077475,4406
4774,4774,100,1000,5,2,decentralheft,73.83020652774188,849.0473750690317,4406
4775,4775,100,1000,5,3,decentralheft,454.2464272939229,20486.513870955925,4406
4776,4776,100,1000,5,0,decentralheft,126.7835788861349,2320.1394936162687,4406
4777,4777,100,1000,5,2,decentralheft,74.42910595591157,855.9347184929829,4406
4778,4778,100,1000,5,2,decentralheft,74.56811688258581,857.5333441497369,4406
4779,4779,100,1000,5,2,decentralheft,88.58029966178377,1018.6734461105134,4406
4780,4780,100,1000,5,2,decentralheft,90.61589992985809,1042.082849193368,4406
