,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
8955,8955,100,1000,5,0,hashtask,4274.236281415827,78218.52394990964,85274
8956,8956,100,1000,5,2,hashtask,7627.9523501754775,87721.452027018,85274
8957,8957,100,1000,5,0,hashtask,3987.828173451965,72977.25557417097,85274
8958,8958,100,1000,5,1,hashtask,3262.921354689299,97887.64064067896,85274
8959,8959,100,1000,5,0,hashtask,4361.051333853857,79807.23940952557,85274
8960,8960,100,1000,5,0,hashtask,5111.773974526113,93545.46373382787,85274
8961,8961,100,1000,5,2,hashtask,7400.888212284048,85110.21444126655,85274
8962,8962,100,1000,5,2,hashtask,7711.931512122268,88687.21238940608,85274
8963,8963,100,1000,5,2,hashtask,7597.407736669127,87370.18897169497,85274
8964,8964,100,1000,5,0,hashtask,4182.499825127543,76539.74679983404,85274
8965,8965,100,1000,5,0,hashtask,4399.085853856297,80503.27112557025,85274
8966,8966,100,1000,5,2,hashtask,7259.804589646672,83487.75278093673,85274
8967,8967,100,1000,5,0,hashtask,4848.363557941762,88725.05311033425,85274
8968,8968,100,1000,5,0,hashtask,3753.137081249792,68682.4085868712,85274
8969,8969,100,1000,5,0,hashtask,3738.7360812116194,68418.87028617263,85274
8970,8970,100,1000,5,2,hashtask,7927.867140124936,91170.47211143676,85274
8971,8971,100,1000,5,2,hashtask,7413.377170188439,85253.83745716704,85274
8972,8972,100,1000,5,0,hashtask,4453.584498173431,81500.59631657379,85274
8973,8973,100,1000,5,2,hashtask,7038.009323584756,80937.1072212247,85274
8974,8974,100,1000,5,0,hashtask,4300.22596713698,78694.13519860675,85274
8975,8975,100,1000,5,0,hashtask,5352.125310835947,97943.89318829784,85274
8976,8976,100,1000,5,0,hashtask,4705.782912994187,86115.82730779363,85274
8977,8977,100,1000,5,1,hashtask,3273.941526461433,98218.24579384299,85274
8978,8978,100,1000,5,0,hashtask,4990.176042386847,91320.22157567932,85274
8979,8979,100,1000,5,0,hashtask,5308.207194583009,97140.19166086908,85274
8980,8980,100,1000,5,0,hashtask,3544.4755745404273,64863.903014089825,85274
8981,8981,100,1000,5,2,hashtask,8608.067921226017,98992.78109409919,85274
8982,8982,100,1000,5,2,hashtask,7497.044714757051,86216.01421970609,85274
8983,8983,100,1000,5,0,hashtask,5072.427750306077,92825.4278306012,85274
8984,8984,100,1000,5,2,hashtask,7955.28092989221,91485.73069376042,85274
8985,8985,100,1000,5,2,hashtask,7521.505803954122,86497.3167454724,85274
8986,8986,100,1000,5,2,hashtask,7990.986505444617,91896.3448126131,85274
8987,8987,100,1000,5,1,hashtask,3203.297746587176,96098.93239761528,85274
8988,8988,100,1000,5,1,hashtask,3393.740761608425,101812.22284825276,85274
8989,8989,100,1000,5,2,hashtask,7038.7570227792285,80945.70576196113,85274
8990,8990,100,1000,5,0,hashtask,4858.257434057235,88906.1110432474,85274
8991,8991,100,1000,5,2,hashtask,7582.403139163566,87197.63610038102,85274
8992,8992,100,1000,5,0,hashtask,5446.381719686286,99668.78547025903,85274
8993,8993,100,1000,5,1,hashtask,3079.7206792744396,92391.62037823319,85274
8994,8994,100,1000,5,0,hashtask,4118.514521484853,75368.8157431728,85274
8995,8995,100,1000,5,0,hashtask,4656.332932478918,85210.8926643642,85274
8996,8996,100,1000,5,0,hashtask,4405.965997666843,80629.17775730323,85274
8997,8997,100,1000,5,2,hashtask,7917.4114108655685,91050.23122495404,85274
8998,8998,100,1000,5,1,hashtask,3325.6885844001445,99770.65753200433,85274
8999,8999,100,1000,5,0,hashtask,3897.5145479005823,71324.51622658066,85274
9000,9000,100,1000,5,0,hashtask,4745.747173218108,86847.17326989138,85274
9001,9001,100,1000,5,0,hashtask,4534.990049844725,82990.31791215847,85274
9002,9002,100,1000,5,2,hashtask,7443.760783758305,85603.2490132205,85274
9003,9003,100,1000,5,2,hashtask,7316.712144537028,84142.18966217582,85274
9004,9004,100,1000,5,2,hashtask,8324.67434487026,95733.754966008,85274
9005,9005,100,1000,5,0,hashtask,4378.970449901032,80135.1592331889,85274
9006,9006,100,1000,5,2,hashtask,6961.387140641426,80055.95211737641,85274
9007,9007,100,1000,5,2,hashtask,7782.550354188432,89499.32907316697,85274
9008,9008,100,1000,5,0,hashtask,4408.238293248838,80670.76076645374,85274
9009,9009,100,1000,5,2,hashtask,7759.422411312408,89233.3577300927,85274
9010,9010,100,1000,5,0,hashtask,4352.531910026141,79651.33395347839,85274
9011,9011,100,1000,5,0,hashtask,4843.612890194835,88638.11589056549,85274
9012,9012,100,1000,5,0,hashtask,4480.742583508877,81997.58927821246,85274
9013,9013,100,1000,5,1,hashtask,3173.1162513855475,95193.48754156643,85274
9014,9014,100,1000,5,0,hashtask,4174.126225924451,76386.50993441747,85274
9015,9015,100,1000,5,0,hashtask,4644.657686051544,84997.23565474326,85274
9016,9016,100,1000,5,2,hashtask,7807.482180630163,89786.04507724688,85274
9017,9017,100,1000,5,0,hashtask,4229.501316128957,77399.87408515991,85274
9018,9018,100,1000,5,2,hashtask,7624.210299012779,87678.41843864696,85274
9019,9019,100,1000,5,2,hashtask,8433.140255079694,96981.11293341647,85274
9020,9020,100,1000,5,2,hashtask,7407.659218175662,85188.08100902011,85274
9021,9021,100,1000,5,2,hashtask,6305.565570269637,72514.00405810082,85274
9022,9022,100,1000,5,2,hashtask,7601.579198304203,87418.16078049834,85274
9023,9023,100,1000,5,2,hashtask,7765.512812215211,89303.39734047493,85274
9024,9024,100,1000,5,1,hashtask,2774.7010066796834,83241.0302003905,85274
9025,9025,100,1000,5,2,hashtask,8513.996925421035,97910.9646423419,85274
9026,9026,100,1000,5,1,hashtask,3403.1510916960283,102094.53275088086,85274
9027,9027,100,1000,5,2,hashtask,7299.217262726609,83940.998521356,85274
9028,9028,100,1000,5,0,hashtask,4790.410513254534,87664.51239255797,85274
9029,9029,100,1000,5,2,hashtask,7791.717392628078,89604.7500152229,85274
9030,9030,100,1000,5,1,hashtask,3360.959111587488,100828.77334762465,85274
9031,9031,100,1000,5,1,hashtask,3220.4238083752493,96612.71425125748,85274
9032,9032,100,1000,5,0,hashtask,4711.115807181198,86213.41927141593,85274
9033,9033,100,1000,5,0,hashtask,5254.139184927549,96150.74708417415,85274
9034,9034,100,1000,5,0,hashtask,4409.080964534184,80686.18165097557,85274
9035,9035,100,1000,5,0,hashtask,4737.443229593361,86695.21110155851,85274
9036,9036,100,1000,5,0,hashtask,4867.589642249198,89076.89045316032,85274
9037,9037,100,1000,5,0,hashtask,4940.881433854879,90418.13023954429,85274
9038,9038,100,1000,5,0,hashtask,5076.320051742161,92896.65694688154,85274
9039,9039,100,1000,5,1,hashtask,3262.359579041331,97870.78737123993,85274
9040,9040,100,1000,5,2,hashtask,8534.676314214126,98148.77761346246,85274
9041,9041,100,1000,5,0,hashtask,4703.331419275393,86070.9649727397,85274
9042,9042,100,1000,5,0,hashtask,4931.429753206826,90245.16448368492,85274
9043,9043,100,1000,5,2,hashtask,7921.7101848092025,91099.66712530583,85274
9044,9044,100,1000,5,0,hashtask,5515.7152862067705,100937.58973758391,85274
9045,9045,100,1000,5,0,hashtask,4470.687852984248,81813.58770961175,85274
9046,9046,100,1000,5,0,hashtask,4507.019151015874,82478.45046359049,85274
9047,9047,100,1000,5,0,hashtask,4257.2822656265,77908.26546096495,85274
9048,9048,100,1000,5,2,hashtask,7015.565986263654,80679.00884203202,85274
9049,9049,100,1000,5,0,hashtask,3775.154515418318,69085.32763215523,85274
9050,9050,100,1000,5,2,hashtask,8851.859630995825,101796.38575645199,85274
9051,9051,100,1000,5,2,hashtask,7752.735181737041,89156.45458997597,85274
9052,9052,100,1000,5,2,hashtask,8214.259625656368,94463.98569504824,85274
9053,9053,100,1000,5,2,hashtask,7700.762408273605,88558.76769514645,85274
9054,9054,100,1000,5,0,hashtask,4677.224026048063,85593.19967667955,85274
9055,9055,100,1000,5,0,hashtask,4255.958868274657,77884.04728942623,85274
9056,9056,100,1000,5,1,hashtask,3414.3910732992013,102431.73219897604,85274
9057,9057,100,1000,5,0,hashtask,4432.920763878227,81122.44997897156,85274
9058,9058,100,1000,5,2,hashtask,5748.2756032760235,66105.16943767427,85274
9059,9059,100,1000,5,0,hashtask,4408.544474459831,80676.36388261491,85274
9060,9060,100,1000,5,0,hashtask,5317.20104949877,97304.7792058275,85274
9061,9061,100,1000,5,2,hashtask,6866.8231466068655,78968.46618597895,85274
9062,9062,100,1000,5,0,hashtask,4341.911037254271,79456.97198175316,85274
9063,9063,100,1000,5,2,hashtask,7781.112523575738,89482.794021121,85274
9064,9064,100,1000,5,2,hashtask,7864.6635619533845,90443.63096246393,85274
9065,9065,100,1000,5,2,hashtask,8220.119082065372,94531.36944375177,85274
9066,9066,100,1000,5,0,hashtask,4460.567551700417,81628.38619611764,85274
9067,9067,100,1000,5,2,hashtask,7879.67071761968,90616.21325262632,85274
9068,9068,100,1000,5,0,hashtask,4499.653771220456,82343.66401333435,85274
9069,9069,100,1000,5,2,hashtask,7828.02180984904,90022.25081326396,85274
9070,9070,100,1000,5,0,hashtask,4646.423280678021,85029.54603640779,85274
9071,9071,100,1000,5,2,hashtask,8675.71282990745,99770.69754393568,85274
9072,9072,100,1000,5,2,hashtask,8302.963458169961,95484.07976895454,85274
9073,9073,100,1000,5,0,hashtask,4662.751713094315,85328.35634962597,85274
9074,9074,100,1000,5,2,hashtask,8318.458219029571,95662.26951884007,85274
9075,9075,100,1000,5,0,hashtask,4658.806737883767,85256.16330327293,85274
9076,9076,100,1000,5,2,hashtask,8649.675078143851,99471.2633986543,85274
9077,9077,100,1000,5,2,hashtask,8233.128005336157,94680.9720613658,85274
9078,9078,100,1000,5,2,hashtask,7887.643332807353,90707.89832728455,85274
9079,9079,100,1000,5,0,hashtask,3617.6039507119403,66202.15229802851,85274
9080,9080,100,1000,5,0,hashtask,5297.208824974432,96938.9214970321,85274
9081,9081,100,1000,5,1,hashtask,3329.7157995595244,99891.47398678573,85274
9082,9082,100,1000,5,0,hashtask,5314.4647822427505,97254.70551504234,85274
9083,9083,100,1000,5,1,hashtask,3390.7403937489116,101722.21181246734,85274
9084,9084,100,1000,5,0,hashtask,4168.7465301927505,76288.06150252733,85274
9085,9085,100,1000,5,2,hashtask,7136.5035469434315,82069.79078984946,85274
9086,9086,100,1000,5,0,hashtask,5296.083360563541,96918.3254983128,85274
9087,9087,100,1000,5,2,hashtask,8481.433476347154,97536.48497799227,85274
9088,9088,100,1000,5,2,hashtask,8817.218740727054,101398.01551836112,85274
9089,9089,100,1000,5,2,hashtask,8393.206471877485,96521.87442659108,85274
9090,9090,100,1000,5,1,hashtask,3315.1739877384325,99455.21963215298,85274
9091,9091,100,1000,5,1,hashtask,3375.0395330207384,101251.18599062215,85274
9092,9092,100,1000,5,2,hashtask,8707.84055351828,100140.1663654602,85274
9093,9093,100,1000,5,1,hashtask,3042.0661581691365,91261.98474507409,85274
9094,9094,100,1000,5,0,hashtask,4412.098525635951,80741.4030191379,85274
9095,9095,100,1000,5,0,hashtask,4829.94779701394,88388.0446853551,85274
9096,9096,100,1000,5,1,hashtask,3382.505724093508,101475.17172280524,85274
9097,9097,100,1000,5,2,hashtask,6347.735733967042,72998.96094062098,85274
9098,9098,100,1000,5,0,hashtask,4359.223649558225,79773.79278691551,85274
9099,9099,100,1000,5,2,hashtask,7926.821344067801,91158.44545677971,85274
9100,9100,100,1000,5,2,hashtask,7054.276576416392,81124.18062878851,85274
9101,9101,100,1000,5,1,hashtask,3183.648889844719,95509.46669534157,85274
9102,9102,100,1000,5,0,hashtask,5209.757002791944,95338.55315109258,85274
9103,9103,100,1000,5,0,hashtask,4644.906020402347,85001.78017336296,85274
9104,9104,100,1000,5,2,hashtask,8312.642742269174,95595.3915360955,85274
9105,9105,100,1000,5,2,hashtask,8273.424262157847,95144.37901481525,85274
9106,9106,100,1000,5,0,hashtask,4100.305389133165,75035.58862113692,85274
9107,9107,100,1000,5,2,hashtask,7428.395910043649,85426.55296550196,85274
9108,9108,100,1000,5,2,hashtask,7491.749852308485,86155.12330154757,85274
9109,9109,100,1000,5,0,hashtask,4381.368729285955,80179.04774593298,85274
9110,9110,100,1000,5,2,hashtask,7803.258098688498,89737.46813491773,85274
9111,9111,100,1000,5,1,hashtask,3386.8862351472044,101606.58705441613,85274
9112,9112,100,1000,5,0,hashtask,4389.617810403034,80330.00593037553,85274
9113,9113,100,1000,5,0,hashtask,4120.984983635814,75414.02520053541,85274
9114,9114,100,1000,5,0,hashtask,4270.464913608427,78149.50791903422,85274
9115,9115,100,1000,5,2,hashtask,7291.86939449793,83856.4980367262,85274
9116,9116,100,1000,5,2,hashtask,8223.174886187395,94566.51119115505,85274
9117,9117,100,1000,5,0,hashtask,4401.4947496895775,80547.35391931927,85274
9118,9118,100,1000,5,0,hashtask,4591.417786914009,84022.94550052637,85274
9119,9119,100,1000,5,2,hashtask,7729.202263966474,88885.82603561445,85274
9120,9120,100,1000,5,2,hashtask,8503.77364227885,97793.39688620677,85274
9121,9121,100,1000,5,1,hashtask,2841.20260264488,85236.0780793464,85274
9122,9122,100,1000,5,2,hashtask,7861.323216026378,90405.21698430335,85274
9123,9123,100,1000,5,0,hashtask,4331.165501204771,79260.32867204733,85274
9124,9124,100,1000,5,0,hashtask,4255.529311485903,77876.18640019203,85274
9125,9125,100,1000,5,2,hashtask,7194.6441964885225,82738.40825961801,85274
9126,9126,100,1000,5,2,hashtask,7341.265226255678,84424.55010194029,85274
9127,9127,100,1000,5,0,hashtask,5296.180639897183,96920.10571011846,85274
9128,9128,100,1000,5,1,hashtask,3191.5188638066775,95745.56591420033,85274
9129,9129,100,1000,5,1,hashtask,3416.576531126299,102497.29593378896,85274
9130,9130,100,1000,5,0,hashtask,4751.163928027275,86946.29988289913,85274
9131,9131,100,1000,5,2,hashtask,7868.951250481262,90492.93938053452,85274
9132,9132,100,1000,5,0,hashtask,5079.56823491508,92956.09869894598,85274
9133,9133,100,1000,5,2,hashtask,6295.956965917425,72403.50510805039,85274
9134,9134,100,1000,5,2,hashtask,8567.12576992286,98521.94635411291,85274
9135,9135,100,1000,5,2,hashtask,7498.257066311602,86229.95626258342,85274
9136,9136,100,1000,5,2,hashtask,7866.790135510473,90468.08655837044,85274
9137,9137,100,1000,5,0,hashtask,4106.1514258610205,75142.57109325667,85274
9138,9138,100,1000,5,0,hashtask,5537.674301126113,101339.43971060788,85274
9139,9139,100,1000,5,0,hashtask,4647.262123259328,85044.89685564571,85274
9140,9140,100,1000,5,0,hashtask,4679.95614002623,85643.19736248002,85274
9141,9141,100,1000,5,2,hashtask,7563.65612053996,86982.04538620955,85274
9142,9142,100,1000,5,0,hashtask,4350.99826006506,79623.2681591906,85274
9143,9143,100,1000,5,2,hashtask,7716.068557975667,88734.78841672017,85274
9144,9144,100,1000,5,0,hashtask,5587.44962104037,102250.32806503878,85274
9145,9145,100,1000,5,0,hashtask,4393.501907642068,80401.08490984984,85274
9146,9146,100,1000,5,0,hashtask,4574.837226365352,83719.52124248595,85274
9147,9147,100,1000,5,0,hashtask,4410.689935137988,80715.62581302518,85274
9148,9148,100,1000,5,2,hashtask,7083.546057935681,81460.77966626034,85274
9149,9149,100,1000,5,2,hashtask,8280.61107673979,95227.02738250759,85274
9150,9150,100,1000,5,0,hashtask,4758.216945626699,87075.3701049686,85274
9151,9151,100,1000,5,2,hashtask,8547.103071980011,98291.68532777013,85274
9152,9152,100,1000,5,2,hashtask,8662.228986907483,99615.63334943604,85274
9153,9153,100,1000,5,2,hashtask,8003.444710267819,92039.61416807992,85274
9154,9154,100,1000,5,2,hashtask,7093.0372687242125,81569.92859032845,85274
9155,9155,100,1000,5,2,hashtask,7538.0770801107665,86687.88642127381,85274
9156,9156,100,1000,5,0,hashtask,5180.967034268926,94811.69672712135,85274
9157,9157,100,1000,5,2,hashtask,7568.783968301994,87041.01563547293,85274
9158,9158,100,1000,5,2,hashtask,7334.7403250296775,84349.51373784129,85274
9159,9159,100,1000,5,2,hashtask,8191.63084835152,94203.75475604249,85274
9160,9160,100,1000,5,0,hashtask,5395.567946333376,98738.89341790079,85274
9161,9161,100,1000,5,2,hashtask,8318.143635626237,95658.65180970171,85274
9162,9162,100,1000,5,2,hashtask,7623.792214423066,87673.61046586526,85274
9163,9163,100,1000,5,2,hashtask,7062.986931187841,81224.34970866017,85274
9164,9164,100,1000,5,2,hashtask,8650.290481921098,99478.34054209263,85274
9165,9165,100,1000,5,2,hashtask,7811.1311294360985,89828.00798851514,85274
9166,9166,100,1000,5,2,hashtask,8781.610096549595,100988.51611032034,85274
9167,9167,100,1000,5,2,hashtask,7843.1016946915,90195.66948895225,85274
9168,9168,100,1000,5,1,hashtask,3041.6788473836145,91250.36542150844,85274
9169,9169,100,1000,5,2,hashtask,8044.744872718557,92514.56603626341,85274
9170,9170,100,1000,5,0,hashtask,4716.162267592666,86305.76949694578,85274
9171,9171,100,1000,5,2,hashtask,8626.864045131848,99208.93651901625,85274
9172,9172,100,1000,5,0,hashtask,4464.089396419161,81692.83595447065,85274
9173,9173,100,1000,5,0,hashtask,4104.00258024714,75103.24721852267,85274
9174,9174,100,1000,5,0,hashtask,4258.841020693465,77936.79067869042,85274
9175,9175,100,1000,5,1,hashtask,3042.0091256886953,91260.27377066086,85274
9176,9176,100,1000,5,2,hashtask,8781.269420481767,100984.59833554033,85274
9177,9177,100,1000,5,0,hashtask,4612.062323510817,84400.74052024796,85274
9178,9178,100,1000,5,0,hashtask,4550.473609735739,83273.66705816402,85274
9179,9179,100,1000,5,0,hashtask,3811.2320285017936,69745.54612158283,85274
9180,9180,100,1000,5,1,hashtask,3341.6759494509947,100250.27848352984,85274
9181,9181,100,1000,5,0,hashtask,4494.75697008347,82254.0525525275,85274
9182,9182,100,1000,5,2,hashtask,7585.918271830851,87238.06012605478,85274
9183,9183,100,1000,5,0,hashtask,4405.110972363194,80613.53079424646,85274
9184,9184,100,1000,5,0,hashtask,4480.322509463706,81989.90192318583,85274
9185,9185,100,1000,5,0,hashtask,5124.868902077302,93785.10090801462,85274
9186,9186,100,1000,5,1,hashtask,3293.8984765496143,98816.95429648843,85274
9187,9187,100,1000,5,2,hashtask,8135.095638995867,93553.59984845248,85274
9188,9188,100,1000,5,0,hashtask,4648.891661986868,85074.71741435968,85274
9189,9189,100,1000,5,1,hashtask,3398.448296101696,101953.44888305088,85274
9190,9190,100,1000,5,0,hashtask,5399.475269357925,98810.39742925002,85274
9191,9191,100,1000,5,2,hashtask,8020.4215298030695,92234.8475927353,85274
9192,9192,100,1000,5,0,hashtask,4956.117304035811,90696.94666385534,85274
9193,9193,100,1000,5,2,hashtask,7552.0157000021645,86848.18055002489,85274
9194,9194,100,1000,5,2,hashtask,8474.224356925848,97453.58010464726,85274
9195,9195,100,1000,5,2,hashtask,8156.521925993737,93800.00214892798,85274
9196,9196,100,1000,5,0,hashtask,4589.246805052032,83983.21653245219,85274
9197,9197,100,1000,5,2,hashtask,6687.268808794269,76903.59130113409,85274
9198,9198,100,1000,5,0,hashtask,5212.801104192904,95394.26020673015,85274
9199,9199,100,1000,5,0,hashtask,4845.33120546613,88669.56106003019,85274
9200,9200,100,1000,5,2,hashtask,6483.4409507082055,74559.57093314436,85274
9201,9201,100,1000,5,2,hashtask,7868.891620347651,90492.25363399799,85274
9202,9202,100,1000,5,0,hashtask,4456.239418965483,81549.18136706835,85274
9203,9203,100,1000,5,0,hashtask,5080.826611895143,92979.12699768113,85274
9204,9204,100,1000,5,0,hashtask,5261.488281573998,96285.23555280417,85274
9205,9205,100,1000,5,0,hashtask,4928.028435333308,90182.92036659954,85274
9206,9206,100,1000,5,0,hashtask,4949.439896891358,90574.75011311186,85274
9207,9207,100,1000,5,2,hashtask,7260.192794032,83492.217131368,85274
9208,9208,100,1000,5,0,hashtask,4650.974282165378,85112.82936362643,85274
9209,9209,100,1000,5,0,hashtask,4340.000762772053,79422.01395872858,85274
9210,9210,100,1000,5,0,hashtask,5235.089361362192,95802.13531292812,85274
9211,9211,100,1000,5,2,hashtask,7836.516259722603,90119.93698680993,85274
9212,9212,100,1000,5,0,hashtask,4118.756487911428,75373.24372877914,85274
9213,9213,100,1000,5,0,hashtask,4684.632795310276,85728.78015417806,85274
9214,9214,100,1000,5,0,hashtask,5133.106806350551,93935.85455621508,85274
9215,9215,100,1000,5,0,hashtask,4421.124758378564,80906.58307832773,85274
9216,9216,100,1000,5,0,hashtask,4326.53280458776,79175.55032395602,85274
9217,9217,100,1000,5,0,hashtask,5063.867254994598,92668.77076640114,85274
9218,9218,100,1000,5,0,hashtask,4390.759256464071,80350.8943932925,85274
9219,9219,100,1000,5,2,hashtask,8068.207399061552,92784.38508920785,85274
9220,9220,100,1000,5,0,hashtask,3624.0176368098605,66319.52275362045,85274
9221,9221,100,1000,5,0,hashtask,4793.017562467355,87712.22139315259,85274
9222,9222,100,1000,5,0,hashtask,4747.2374102877575,86874.44460826597,85274
9223,9223,100,1000,5,0,hashtask,5066.98157444613,92725.76281236419,85274
9224,9224,100,1000,5,2,hashtask,7705.048796015888,88608.06115418271,85274
9225,9225,100,1000,5,2,hashtask,7549.108315701311,86814.74563056507,85274
9226,9226,100,1000,5,0,hashtask,4463.750218990557,81686.6290075272,85274
9227,9227,100,1000,5,0,hashtask,5025.102930477964,91959.38362774675,85274
9228,9228,100,1000,5,0,hashtask,4339.987137881549,79421.76462323235,85274
9229,9229,100,1000,5,0,hashtask,5396.550573706602,98756.87549883082,85274
9230,9230,100,1000,5,0,hashtask,5201.500869726759,95187.4659159997,85274
9231,9231,100,1000,5,0,hashtask,4257.748654338256,77916.80037439008,85274
9232,9232,100,1000,5,0,hashtask,4561.655805781173,83478.30124579546,85274
9233,9233,100,1000,5,0,hashtask,5423.431708007273,99248.8002565331,85274
9234,9234,100,1000,5,0,hashtask,5042.666411297032,92280.7953267357,85274
9235,9235,100,1000,5,0,hashtask,5578.040199255228,102078.13564637068,85274
9236,9236,100,1000,5,2,hashtask,8542.42106567835,98237.84225530103,85274
9237,9237,100,1000,5,0,hashtask,5108.245419233873,93480.89117197988,85274
9238,9238,100,1000,5,2,hashtask,6506.52996671932,74825.09461727219,85274
9239,9239,100,1000,5,0,hashtask,5514.738926625841,100919.72235725289,85274
9240,9240,100,1000,5,2,hashtask,8354.39275449579,96075.51667670158,85274
9241,9241,100,1000,5,0,hashtask,4525.288842362358,82812.78581523115,85274
9242,9242,100,1000,5,2,hashtask,7561.659357927537,86959.08261616668,85274
9243,9243,100,1000,5,0,hashtask,4683.710805265586,85711.90773636023,85274
9244,9244,100,1000,5,0,hashtask,4395.892124444723,80444.82587733843,85274
9245,9245,100,1000,5,0,hashtask,4262.878636414507,78010.67904638548,85274
9246,9246,100,1000,5,0,hashtask,4705.948189724657,86118.85187196123,85274
9247,9247,100,1000,5,0,hashtask,4344.779154455881,79509.45852654263,85274
9248,9248,100,1000,5,0,hashtask,4824.171009025792,88282.32946517199,85274
9249,9249,100,1000,5,2,hashtask,7750.6574162434135,89132.56028679926,85274
9250,9250,100,1000,5,0,hashtask,3939.4366460307288,72091.69062236234,85274
9251,9251,100,1000,5,2,hashtask,6690.869012522944,76944.99364401386,85274
9252,9252,100,1000,5,2,hashtask,7498.567988043972,86233.53186250568,85274
9253,9253,100,1000,5,0,hashtask,4493.468198800229,82230.4680380442,85274
9254,9254,100,1000,5,0,hashtask,4893.668357080257,89554.1309345687,85274
9255,9255,100,1000,5,0,hashtask,5051.54936263389,92443.35333620019,85274
9256,9256,100,1000,5,0,hashtask,4865.772960481679,89043.64517681472,85274
9257,9257,100,1000,5,0,hashtask,4672.094152404814,85499.3229890081,85274
9258,9258,100,1000,5,2,hashtask,6745.337229249422,77571.37813636835,85274
9259,9259,100,1000,5,0,hashtask,4638.994581654155,84893.60084427103,85274
9260,9260,100,1000,5,0,hashtask,4616.7578114751195,84486.66794999469,85274
9261,9261,100,1000,5,0,hashtask,5355.837320018524,98011.822956339,85274
9262,9262,100,1000,5,0,hashtask,5156.098321981931,94356.59929226934,85274
9263,9263,100,1000,5,2,hashtask,7656.176776371006,88046.03292826656,85274
9264,9264,100,1000,5,0,hashtask,4965.357726406591,90866.04639324061,85274
9265,9265,100,1000,5,0,hashtask,5156.580710586474,94365.42700373249,85274
9266,9266,100,1000,5,2,hashtask,7318.67877981415,84164.80596786273,85274
9267,9267,100,1000,5,2,hashtask,7814.269112744343,89864.09479655995,85274
9268,9268,100,1000,5,0,hashtask,4678.67750005745,85619.79825105134,85274
9269,9269,100,1000,5,2,hashtask,7398.474234583092,85082.45369770555,85274
9270,9270,100,1000,5,0,hashtask,5265.116121991621,96351.62503244667,85274
9271,9271,100,1000,5,0,hashtask,4593.481610937164,84060.71348015011,85274
9272,9272,100,1000,5,2,hashtask,8240.333654498258,94763.83702672996,85274
9273,9273,100,1000,5,0,hashtask,5252.808085829692,96126.38797068335,85274
9274,9274,100,1000,5,0,hashtask,4383.439336756268,80216.9398626397,85274
9275,9275,100,1000,5,0,hashtask,4729.179222561676,86543.97977287868,85274
9276,9276,100,1000,5,2,hashtask,8177.710979786572,94043.67626754558,85274
9277,9277,100,1000,5,0,hashtask,4355.872285359065,79712.4628220709,85274
9278,9278,100,1000,5,2,hashtask,7816.831635202499,89893.56380482874,85274
9279,9279,100,1000,5,0,hashtask,4778.096919540541,87439.17362759191,85274
9280,9280,100,1000,5,2,hashtask,7843.228848249122,90197.13175486491,85274
9281,9281,100,1000,5,0,hashtask,4144.16008117421,75838.12948548805,85274
9282,9282,100,1000,5,2,hashtask,8584.823358199355,98725.46861929259,85274
9283,9283,100,1000,5,2,hashtask,7424.286716265943,85379.29723705834,85274
9284,9284,100,1000,5,0,hashtask,4083.085164402672,74720.4585085689,85274
9285,9285,100,1000,5,0,hashtask,5022.990444740988,91920.72513876008,85274
9286,9286,100,1000,5,0,hashtask,4297.359506015164,78641.67896007751,85274
9287,9287,100,1000,5,2,hashtask,8755.670104134508,100690.20619754684,85274
9288,9288,100,1000,5,2,hashtask,8442.170919325912,97084.965572248,85274
9289,9289,100,1000,5,0,hashtask,4414.983137788021,80794.19142152078,85274
9290,9290,100,1000,5,0,hashtask,4443.109802930334,81308.90939362512,85274
9291,9291,100,1000,5,2,hashtask,8737.436350149314,100480.51802671711,85274
9292,9292,100,1000,5,0,hashtask,5063.161618638855,92655.85762109104,85274
9293,9293,100,1000,5,2,hashtask,7943.697580329399,91352.5221737881,85274
9294,9294,100,1000,5,2,hashtask,7566.407467221971,87013.68587305267,85274
9295,9295,100,1000,5,2,hashtask,7863.306887695432,90428.02920849746,85274
9296,9296,100,1000,5,2,hashtask,8703.170537408976,100086.46118020322,85274
9297,9297,100,1000,5,0,hashtask,5034.290268287496,92127.51190966117,85274
9298,9298,100,1000,5,0,hashtask,4426.005882716073,80995.90765370414,85274
9299,9299,100,1000,5,2,hashtask,7683.427043387087,88359.4109989515,85274
9300,9300,100,1000,5,2,hashtask,6455.708954205254,74240.65297336041,85274
9301,9301,100,1000,5,2,hashtask,7071.349245755908,81320.51632619294,85274
9302,9302,100,1000,5,0,hashtask,4846.342056308227,88688.05963044056,85274
9303,9303,100,1000,5,2,hashtask,7625.872566278372,87697.53451220128,85274
9304,9304,100,1000,5,0,hashtask,4405.767923925673,80625.55300783983,85274
9305,9305,100,1000,5,0,hashtask,4466.532445475887,81737.54375220873,85274
9306,9306,100,1000,5,2,hashtask,7996.184297590403,91956.11942228963,85274
9307,9307,100,1000,5,0,hashtask,3627.825188935602,66389.20095752152,85274
9308,9308,100,1000,5,2,hashtask,7717.4197272062565,88750.32686287195,85274
9309,9309,100,1000,5,2,hashtask,8224.794694178372,94585.13898305128,85274
9310,9310,100,1000,5,1,hashtask,3410.1211600095767,102303.6348002873,85274
