,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,10,centralheft,39.86909595368161,12
1250,0,0,10,centralheft,46.01888332341332,12
1251,0,0,10,centralheft,26.573738162120208,12
1252,0,0,10,centralheft,30.620992309111898,12
1253,0,0,10,centralheft,18.43184509123239,12
1254,0,0,10,centralheft,18.43184509123239,12
1255,0,0,10,centralheft,18.43184509123239,12
1256,0,0,10,centralheft,22.862211054371073,12
1257,0,0,10,centralheft,18.43184509123239,12
1258,0,0,10,centralheft,32.317651606466825,12
1259,0,0,10,centralheft,21.152445224273833,12
1260,0,0,10,centralheft,25.268978150847033,12
1261,0,0,10,centralheft,18.43184509123239,12
1262,0,0,10,centralheft,18.43184509123239,12
1263,0,0,10,centralheft,18.43184509123239,12
1264,0,0,10,centralheft,18.43184509123239,12
1265,0,0,10,centralheft,18.43184509123239,12
1266,0,0,10,centralheft,25.835563778528012,12
1267,0,0,10,centralheft,18.43184509123239,12
1268,0,0,10,centralheft,18.43184509123239,12
1269,0,0,10,centralheft,21.421743456807235,12
1270,0,0,10,centralheft,22.572008808638202,12
1271,0,0,10,centralheft,21.277183933914785,12
1272,0,0,10,centralheft,33.72770489357936,12
1273,0,0,10,centralheft,47.266860846515556,12
1274,0,0,10,centralheft,52.771787282752484,12
1275,0,0,10,centralheft,59.72139194785632,12
1276,0,0,10,centralheft,26.588172702346128,12
1277,0,0,10,centralheft,33.68438257264279,12
1278,0,0,10,centralheft,18.43184509123239,12
1279,0,0,10,centralheft,26.971945146975486,12
1280,0,0,10,centralheft,18.43184509123239,12
1281,0,0,10,centralheft,18.43184509123239,12
1282,0,0,10,centralheft,22.572008808638202,12
1283,0,0,10,centralheft,20.68112979489706,12
1284,0,0,10,centralheft,36.16448687940829,12
1285,0,0,10,centralheft,22.526829989928956,12
1286,0,0,10,centralheft,18.43184509123239,12
1287,0,0,10,centralheft,31.138306868377185,12
1288,0,0,10,centralheft,25.117209739346436,12
1289,0,0,10,centralheft,18.43184509123239,12
1290,0,0,10,centralheft,18.43184509123239,12
1291,0,0,10,centralheft,18.43184509123239,12
1292,0,0,10,centralheft,18.43184509123239,12
1293,0,0,10,centralheft,18.43184509123239,12
1294,0,0,10,centralheft,21.6289812604864,12
1295,0,0,10,centralheft,18.43184509123239,12
1296,0,0,10,centralheft,24.401596886300467,12
1297,0,0,10,centralheft,23.171968250879218,12
1298,0,0,10,centralheft,18.43184509123239,12
1299,0,0,10,centralheft,18.43184509123239,12
1300,0,0,10,centralheft,33.496000600523985,12
1301,0,0,10,centralheft,18.43184509123239,12
1302,0,0,10,centralheft,22.62722946825852,12
1303,0,0,10,centralheft,27.205511398193266,12
1304,0,0,10,centralheft,18.43184509123239,12
1305,0,0,10,centralheft,18.43184509123239,12
1306,0,0,10,centralheft,18.43184509123239,12
1307,0,0,10,centralheft,32.51912701861329,12
1308,0,0,10,centralheft,18.43184509123239,12
1309,0,0,10,centralheft,18.43184509123239,12
1310,0,0,10,centralheft,18.43184509123239,12
1311,0,0,10,centralheft,18.43184509123239,12
1312,0,0,10,centralheft,18.43184509123239,12
1313,0,0,10,centralheft,25.40784775967768,12
1314,0,0,10,centralheft,24.75925532909787,12
1315,0,0,10,centralheft,34.52137439796934,12
1316,0,0,10,centralheft,23.317295616299816,12
1317,0,0,10,centralheft,18.43184509123239,12
1318,0,0,10,centralheft,22.572008808638202,12
1319,0,0,10,centralheft,18.602215669696307,12
1320,0,0,10,centralheft,18.43184509123239,12
1321,0,0,10,centralheft,18.43184509123239,12
1322,0,0,10,centralheft,22.720703852537554,12
1323,0,0,10,centralheft,22.572008808638202,12
1324,0,0,10,centralheft,22.06362649410039,12
1325,0,0,10,centralheft,18.43184509123239,12
1326,0,0,10,centralheft,24.49706521666485,12
1327,0,0,10,centralheft,21.463622361978196,12
1328,0,0,10,centralheft,37.201293373687804,12
1329,0,0,10,centralheft,23.889327225024317,12
1330,0,0,10,centralheft,18.43184509123239,12
1331,0,0,10,centralheft,18.43184509123239,12
1332,0,0,10,centralheft,20.348655249896183,12
1333,0,0,10,centralheft,28.935171618211825,12
1334,0,0,10,centralheft,33.050061703534084,12
1335,0,0,10,centralheft,26.04011916581112,12
1336,0,0,10,centralheft,36.13753571177949,12
1337,0,0,10,centralheft,18.43184509123239,12
1338,0,0,10,centralheft,20.30281361913876,12
1339,0,0,10,centralheft,18.43184509123239,12
1340,0,0,10,centralheft,21.547991775534683,12
1341,0,0,10,centralheft,27.52610846139396,12
1342,0,0,10,centralheft,18.43184509123239,12
1343,0,0,10,centralheft,18.43184509123239,12
1344,0,0,10,centralheft,18.43184509123239,12
1345,0,0,10,centralheft,25.576657078778226,12
1346,0,0,10,centralheft,35.98215545063067,12
1347,0,0,10,centralheft,18.43184509123239,12
1348,0,0,10,centralheft,36.841803730079846,12
1349,0,0,10,centralheft,18.43184509123239,12
1350,0,0,10,centralheft,18.43184509123239,12
1351,0,0,10,centralheft,18.43184509123239,12
1352,0,0,10,centralheft,18.43184509123239,12
1353,0,0,10,centralheft,18.43184509123239,12
1354,0,0,10,centralheft,18.43184509123239,12
1355,0,0,10,centralheft,18.43184509123239,12
1356,0,0,10,centralheft,18.43184509123239,12
1357,0,0,10,centralheft,25.906713812324597,12
1358,0,0,10,centralheft,35.22175238360978,12
1359,0,0,10,centralheft,35.343587733405,12
1360,0,0,10,centralheft,18.43184509123239,12
1361,0,0,10,centralheft,20.272310050046144,12
1362,0,0,10,centralheft,18.43184509123239,12
1363,0,0,10,centralheft,22.73059551296319,12
1364,0,0,10,centralheft,18.43184509123239,12
1365,0,0,10,centralheft,19.869984967073833,12
1366,0,0,10,centralheft,18.43184509123239,12
1367,0,0,10,centralheft,18.43184509123239,12
1368,0,0,10,centralheft,18.43184509123239,12
1369,0,0,10,centralheft,18.43184509123239,12
1370,0,0,10,centralheft,22.572008808638202,12
1371,0,0,10,centralheft,21.92417318214393,12
1372,0,0,10,centralheft,34.05256816779729,12
1373,0,0,10,centralheft,18.43184509123239,12
1374,0,0,10,centralheft,18.43184509123239,12
1375,0,0,10,centralheft,19.851313026119897,12
1376,0,0,10,centralheft,18.43184509123239,12
1377,0,0,10,centralheft,18.43184509123239,12
1378,0,0,10,centralheft,25.41803567314855,12
1379,0,0,10,centralheft,25.95202819516635,12
1380,0,0,10,centralheft,35.36985153047863,12
1381,0,0,10,centralheft,42.416382699077076,12
1382,0,0,10,centralheft,45.53232500929698,12
1383,0,0,10,centralheft,23.077237609641088,12
1384,0,0,10,centralheft,27.92457065014787,12
1385,0,0,10,centralheft,18.43184509123239,12
1386,0,0,10,centralheft,18.43184509123239,12
1387,0,0,10,centralheft,22.572008808638202,12
1388,0,0,10,centralheft,20.44848355269096,12
1389,0,0,10,centralheft,18.43184509123239,12
1390,0,0,10,centralheft,18.43184509123239,12
1391,0,0,10,centralheft,24.054646626405884,12
1392,0,0,10,centralheft,18.43184509123239,12
1393,0,0,10,centralheft,18.43184509123239,12
1394,0,0,10,centralheft,22.660712549692107,12
1395,0,0,10,centralheft,29.29167481872355,12
1396,0,0,10,centralheft,30.968819160019848,12
1397,0,0,10,centralheft,18.43184509123239,12
1398,0,0,10,centralheft,18.43184509123239,12
1399,0,0,10,centralheft,18.43184509123239,12
1400,0,0,10,centralheft,18.43184509123239,12
1401,0,0,10,centralheft,24.994740582920713,12
1402,0,0,10,centralheft,31.59108629423099,12
1403,0,0,10,centralheft,37.93467628687722,12
1404,0,0,10,centralheft,18.43184509123239,12
1405,0,0,10,centralheft,26.565096712667582,12
1406,0,0,10,centralheft,18.43184509123239,12
1407,0,0,10,centralheft,24.53611020733115,12
1408,0,0,10,centralheft,23.361984982946524,12
1409,0,0,10,centralheft,31.835798615793465,12
1410,0,0,10,centralheft,26.342487756284754,12
1411,0,0,10,centralheft,18.43184509123239,12
1412,0,0,10,centralheft,22.572008808638202,12
1413,0,0,10,centralheft,19.132885477667514,12
1414,0,0,10,centralheft,35.62924880315222,12
1415,0,0,10,centralheft,21.127991490433487,12
1416,0,0,10,centralheft,18.43184509123239,12
1417,0,0,10,centralheft,18.43184509123239,12
1418,0,0,10,centralheft,18.43184509123239,12
1419,0,0,10,centralheft,18.43184509123239,12
1420,0,0,10,centralheft,18.43184509123239,12
1421,0,0,10,centralheft,18.43184509123239,12
1422,0,0,10,centralheft,18.43184509123239,12
1423,0,0,10,centralheft,27.688675326260636,12
1424,0,0,10,centralheft,18.43184509123239,12
1425,0,0,10,centralheft,18.43184509123239,12
1426,0,0,10,centralheft,18.43184509123239,12
1427,0,0,10,centralheft,19.490665173396337,12
1428,0,0,10,centralheft,18.43184509123239,12
1429,0,0,10,centralheft,18.43184509123239,12
1430,0,0,10,centralheft,18.43184509123239,12
1431,0,0,10,centralheft,18.43184509123239,12
1432,0,0,10,centralheft,23.92234451918739,12
1433,0,0,10,centralheft,22.399127232240062,12
1434,0,0,10,centralheft,20.304330839711838,12
1435,0,0,10,centralheft,20.860259027229404,12
1436,0,0,10,centralheft,20.795880828167356,12
1437,0,0,10,centralheft,18.43184509123239,12
1438,0,0,10,centralheft,21.356625803868155,12
1439,0,0,10,centralheft,26.647531472361152,12
1440,0,0,10,centralheft,18.43184509123239,12
1441,0,0,10,centralheft,18.43184509123239,12
1442,0,0,10,centralheft,18.43184509123239,12
1443,0,0,10,centralheft,18.43184509123239,12
1444,0,0,10,centralheft,18.43184509123239,12
1445,0,0,10,centralheft,18.43184509123239,12
1446,0,0,10,centralheft,18.43184509123239,12
1447,0,0,10,centralheft,24.73825689921614,12
1448,0,0,10,centralheft,18.43184509123239,12
1449,0,0,10,centralheft,18.43184509123239,12
1450,0,0,10,centralheft,21.60226066465475,12
1451,0,0,10,centralheft,18.43184509123239,12
1452,0,0,10,centralheft,22.572008808638202,12
1453,0,0,10,centralheft,21.73119337213211,12
1454,0,0,10,centralheft,33.14828517845308,12
1455,0,0,10,centralheft,18.43184509123239,12
1456,0,0,10,centralheft,18.43184509123239,12
1457,0,0,10,centralheft,18.43184509123239,12
1458,0,0,10,centralheft,21.20502642545398,12
1459,0,0,10,centralheft,26.540270343217344,12
1460,0,0,10,centralheft,22.572008808638202,12
1461,0,0,10,centralheft,20.73929648559715,12
1462,0,0,10,centralheft,19.010526517440667,12
1463,0,0,10,centralheft,26.3318778277644,12
1464,0,0,10,centralheft,22.738100065191247,12
1465,0,0,10,centralheft,33.98458017327357,12
1466,0,0,10,centralheft,40.70602997663809,12
1467,0,0,10,centralheft,18.43184509123239,12
1468,0,0,10,centralheft,18.43184509123239,12
1469,0,0,10,centralheft,21.058273479984564,12
1470,0,0,10,centralheft,25.232664472725446,12
1471,0,0,10,centralheft,32.56415397296223,12
1472,0,0,10,centralheft,18.43184509123239,12
1473,0,0,10,centralheft,18.43184509123239,12
1474,0,0,10,centralheft,18.43184509123239,12
1475,0,0,10,centralheft,26.735789828786437,12
1476,0,0,10,centralheft,35.98066757239758,12
1477,0,0,10,centralheft,37.250919070325835,12
1478,0,0,10,centralheft,18.43184509123239,12
1479,0,0,10,centralheft,18.43184509123239,12
1480,0,0,10,centralheft,25.847291917716575,12
1481,0,0,10,centralheft,18.43184509123239,12
1482,0,0,10,centralheft,18.43184509123239,12
1483,0,0,10,centralheft,21.41253554607647,12
1484,0,0,10,centralheft,18.43184509123239,12
1485,0,0,10,centralheft,18.43184509123239,12
1486,0,0,10,centralheft,19.258226698628278,12
1487,0,0,10,centralheft,18.43184509123239,12
1488,0,0,10,centralheft,26.38778552221993,12
1489,0,0,10,centralheft,18.43184509123239,12
1490,0,0,10,centralheft,18.43184509123239,12
1491,0,0,10,centralheft,19.56649064206431,12
1492,0,0,10,centralheft,18.43184509123239,12
1493,0,0,10,centralheft,18.43184509123239,12
1494,0,0,10,centralheft,21.501033815515257,12
1495,0,0,10,centralheft,26.849911743320263,12
1496,0,0,10,centralheft,32.90137006980876,12
1497,0,0,10,centralheft,23.05566847400587,12
1498,0,0,10,centralheft,31.41122161529711,12
1499,0,0,10,centralheft,34.67625184910321,12
1500,0,0,10,centralheft,18.43184509123239,12
1501,0,0,10,centralheft,19.0894416476458,12
1502,0,0,10,centralheft,27.07528577857738,12
1503,0,0,10,centralheft,18.43184509123239,12
1504,0,0,10,centralheft,18.43184509123239,12
1505,0,0,10,centralheft,22.572008808638202,12
1506,0,0,10,centralheft,21.2206370249678,12
1507,0,0,10,centralheft,34.895365180884255,12
1508,0,0,10,centralheft,18.43184509123239,12
1509,0,0,10,centralheft,23.485396562118694,12
1510,0,0,10,centralheft,18.43184509123239,12
1511,0,0,10,centralheft,18.43184509123239,12
1512,0,0,10,centralheft,24.077973477789783,12
1513,0,0,10,centralheft,28.62008300659545,12
1514,0,0,10,centralheft,37.55477809633339,12
1515,0,0,10,centralheft,34.41115401650859,12
1516,0,0,10,centralheft,30.63644775026478,12
1517,0,0,10,centralheft,21.72598688562175,12
1518,0,0,10,centralheft,28.114526803521585,12
1519,0,0,10,centralheft,33.67285435051781,12
1520,0,0,10,centralheft,18.43184509123239,12
1521,0,0,10,centralheft,18.43184509123239,12
1522,0,0,10,centralheft,26.083229873596792,12
1523,0,0,10,centralheft,18.43184509123239,12
1524,0,0,10,centralheft,18.43184509123239,12
1525,0,0,10,centralheft,18.43184509123239,12
1526,0,0,10,centralheft,20.364892202342162,12
1527,0,0,10,centralheft,22.572008808638202,12
1528,0,0,10,centralheft,19.58053629478127,12
1529,0,0,10,centralheft,18.43184509123239,12
1530,0,0,10,centralheft,26.582286360539,12
1531,0,0,10,centralheft,21.523865741686677,12
1532,0,0,10,centralheft,19.39633376567508,12
1533,0,0,10,centralheft,21.55230006734564,12
1534,0,0,10,centralheft,26.662038853466584,12
1535,0,0,10,centralheft,33.44408388553893,12
1536,0,0,10,centralheft,18.43184509123239,12
1537,0,0,10,centralheft,25.714292702428793,12
1538,0,0,10,centralheft,18.43184509123239,12
1539,0,0,10,centralheft,19.749934302119073,12
1540,0,0,10,centralheft,18.43184509123239,12
1541,0,0,10,centralheft,18.43184509123239,12
1542,0,0,10,centralheft,27.387761421625328,12
1543,0,0,10,centralheft,34.32550258324227,12
1544,0,0,10,centralheft,42.42619104090409,12
1545,0,0,10,centralheft,18.43184509123239,12
1546,0,0,10,centralheft,19.152828166494146,12
1547,0,0,10,centralheft,26.065375808117096,12
1548,0,0,10,centralheft,32.92031606013552,12
1549,0,0,10,centralheft,42.39027062439345,12
1550,0,0,10,centralheft,21.22574865974093,12
1551,0,0,10,centralheft,25.433797912895898,12
1552,0,0,10,centralheft,26.41473266241519,12
1553,0,0,10,centralheft,30.451427191717812,12
1554,0,0,10,centralheft,37.52988546832785,12
1555,0,0,10,centralheft,20.07517356651806,12
1556,0,0,10,centralheft,25.10424460592185,12
1557,0,0,10,centralheft,18.43184509123239,12
1558,0,0,10,centralheft,18.43184509123239,12
1559,0,0,10,centralheft,18.43184509123239,12
1560,0,0,10,centralheft,18.43184509123239,12
1561,0,0,10,centralheft,22.572008808638202,12
1562,0,0,10,centralheft,21.993364972031486,12
1563,0,0,10,centralheft,35.75756067938528,12
1564,0,0,10,centralheft,49.51963951039761,12
1565,0,0,10,centralheft,30.051661050840266,12
1566,0,0,10,centralheft,29.34953829727783,12
1567,0,0,10,centralheft,38.04761561224768,12
1568,0,0,10,centralheft,45.84416213471923,12
1569,0,0,10,centralheft,65.38550636302352,12
1570,0,0,10,centralheft,78.93932786445475,12
1571,0,0,10,centralheft,84.53198546109343,12
1572,0,0,10,centralheft,93.18047267250586,12
1573,0,0,10,centralheft,101.62445462453798,12
1574,0,0,10,centralheft,18.43184509123239,12
1575,0,0,10,centralheft,18.43184509123239,12
1576,0,0,10,centralheft,18.43184509123239,12
1577,0,0,10,centralheft,22.987033096305822,12
1578,0,0,10,centralheft,18.43184509123239,12
1579,0,0,10,centralheft,18.43184509123239,12
1580,0,0,10,centralheft,26.686118950536184,12
1581,0,0,10,centralheft,18.43184509123239,12
1582,0,0,10,centralheft,34.9352160533017,12
1583,0,0,10,centralheft,18.43184509123239,12
1584,0,0,10,centralheft,18.43184509123239,12
1585,0,0,10,centralheft,24.440359741878638,12
1586,0,0,10,centralheft,18.43184509123239,12
1587,0,0,10,centralheft,22.572008808638202,12
1588,0,0,10,centralheft,20.61480848744577,12
1589,0,0,10,centralheft,20.178467625910343,12
1590,0,0,10,centralheft,18.43184509123239,12
1591,0,0,10,centralheft,18.43184509123239,12
1592,0,0,10,centralheft,26.54634599988276,12
1593,0,0,10,centralheft,25.152038693368013,12
1594,0,0,10,centralheft,18.43184509123239,12
1595,0,0,10,centralheft,26.44706955496258,12
1596,0,0,10,centralheft,18.43184509123239,12
1597,0,0,10,centralheft,18.43184509123239,12
1598,0,0,10,centralheft,26.810555493082575,12
1599,0,0,10,centralheft,34.775169991511575,12
1600,0,0,10,centralheft,40.17610645529567,12
1601,0,0,10,centralheft,29.2921935750619,12
1602,0,0,10,centralheft,43.33853525817358,12
1603,0,0,10,centralheft,18.43184509123239,12
1604,0,0,10,centralheft,33.49834432808166,12
1605,0,0,10,centralheft,18.43184509123239,12
1606,0,0,10,centralheft,18.43184509123239,12
1607,0,0,10,centralheft,24.90067096588973,12
1608,0,0,10,centralheft,18.43184509123239,12
1609,0,0,10,centralheft,20.990275259309783,12
1610,0,0,10,centralheft,18.43184509123239,12
1611,0,0,10,centralheft,18.43184509123239,12
1612,0,0,10,centralheft,18.43184509123239,12
1613,0,0,10,centralheft,18.43184509123239,12
1614,0,0,10,centralheft,19.82741265671575,12
1615,0,0,10,centralheft,28.93794644175614,12
1616,0,0,10,centralheft,18.43184509123239,12
1617,0,0,10,centralheft,18.43184509123239,12
1618,0,0,10,centralheft,21.312858236078682,12
1619,0,0,10,centralheft,18.43184509123239,12
1620,0,0,10,centralheft,23.40598801433771,12
1621,0,0,10,centralheft,28.940783677568106,12
1622,0,0,10,centralheft,18.43184509123239,12
1623,0,0,10,centralheft,22.572008808638202,12
1624,0,0,10,centralheft,18.669283736327998,12
1625,0,0,10,centralheft,23.43141068957084,12
1626,0,0,10,centralheft,19.23713230598696,12
1627,0,0,10,centralheft,26.514113403420197,12
1628,0,0,10,centralheft,18.43184509123239,12
1629,0,0,10,centralheft,25.644381590969715,12
1630,0,0,10,centralheft,21.788141495137097,12
1631,0,0,10,centralheft,28.88583819853193,12
1632,0,0,10,centralheft,29.934887379056818,12
1633,0,0,10,centralheft,18.43184509123239,12
1634,0,0,10,centralheft,18.43184509123239,12
1635,0,0,10,centralheft,25.155385536458198,12
1636,0,0,10,centralheft,18.43184509123239,12
1637,0,0,10,centralheft,22.29788936749901,12
1638,0,0,10,centralheft,27.70157002360793,12
1639,0,0,10,centralheft,36.59793360249023,12
1640,0,0,10,centralheft,18.43184509123239,12
1641,0,0,10,centralheft,18.43184509123239,12
1642,0,0,10,centralheft,22.552422370017666,12
1643,0,0,10,centralheft,18.43184509123239,12
1644,0,0,10,centralheft,18.43184509123239,12
1645,0,0,10,centralheft,18.43184509123239,12
1646,0,0,10,centralheft,22.572008808638202,12
1647,0,0,10,centralheft,21.80327229420618,12
1648,0,0,10,centralheft,38.50038553389277,12
1649,0,0,10,centralheft,20.8786929574253,12
1650,0,0,10,centralheft,22.0258604876999,12
1651,0,0,10,centralheft,18.43184509123239,12
1652,0,0,10,centralheft,18.43184509123239,12
1653,0,0,10,centralheft,18.43184509123239,12
1654,0,0,10,centralheft,26.519118873677144,12
1655,0,0,10,centralheft,20.77392780539958,12
1656,0,0,10,centralheft,18.43184509123057,12
1657,0,0,10,centralheft,18.43184509123239,12
1658,0,0,10,centralheft,18.43184509123239,12
1659,0,0,10,centralheft,18.43184509123239,12
1660,0,0,10,centralheft,22.572008808638202,12
1661,0,0,10,centralheft,21.52576549305377,12
1662,0,0,10,centralheft,45.40077437470973,12
1663,0,0,10,centralheft,21.929497156303114,12
1664,0,0,10,centralheft,24.924754247476812,12
1665,0,0,10,centralheft,18.43184509123239,12
1666,0,0,10,centralheft,27.433182455599308,12
1667,0,0,10,centralheft,32.64477831308977,12
1668,0,0,10,centralheft,18.43184509123239,12
1669,0,0,10,centralheft,26.98666899687305,12
1670,0,0,10,centralheft,18.43184509123239,12
1671,0,0,10,centralheft,18.43184509123239,12
1672,0,0,10,centralheft,18.43184509123239,12
1673,0,0,10,centralheft,18.43184509123239,12
1674,0,0,10,centralheft,19.880675743232132,12
1675,0,0,10,centralheft,18.43184509123239,12
1676,0,0,10,centralheft,18.43184509123239,12
1677,0,0,10,centralheft,18.43184509123239,12
1678,0,0,10,centralheft,19.025503216420475,12
1679,0,0,10,centralheft,27.90272717552216,12
1680,0,0,10,centralheft,33.29479465665645,12
1681,0,0,10,centralheft,40.448445907404675,12
1682,0,0,10,centralheft,18.43184509123239,12
1683,0,0,10,centralheft,23.72463853809313,12
1684,0,0,10,centralheft,18.43184509123239,12
1685,0,0,10,centralheft,25.08728361543035,12
1686,0,0,10,centralheft,33.51950762938213,12
1687,0,0,10,centralheft,28.133472645782604,12
1688,0,0,10,centralheft,45.238418298707984,12
1689,0,0,10,centralheft,54.09805630471601,12
1690,0,0,10,centralheft,20.19118041481852,12
1691,0,0,10,centralheft,18.43184509123239,12
1692,0,0,10,centralheft,18.43184509123239,12
1693,0,0,10,centralheft,27.199941467115423,12
1694,0,0,10,centralheft,29.778488549643953,12
1695,0,0,10,centralheft,18.43184509123239,12
1696,0,0,10,centralheft,18.43184509123239,12
1697,0,0,10,centralheft,20.83742743750554,12
1698,0,0,10,centralheft,27.642429152292607,12
1699,0,0,10,centralheft,24.573119557007885,12
1700,0,0,10,centralheft,25.900184346905007,12
1701,0,0,10,centralheft,25.78759062051904,12
1702,0,0,10,centralheft,28.29896671402821,12
1703,0,0,10,centralheft,18.43184509123239,12
1704,0,0,10,centralheft,25.409964165028214,12
1705,0,0,10,centralheft,18.47594141303125,12
1706,0,0,10,centralheft,21.971240087310434,12
1707,0,0,10,centralheft,29.112700804489577,12
1708,0,0,10,centralheft,20.755677818677214,12
1709,0,0,10,centralheft,18.43184509123239,12
1710,0,0,10,centralheft,18.43184509123239,12
1711,0,0,10,centralheft,18.43184509123239,12
1712,0,0,10,centralheft,22.572008808638202,12
1713,0,0,10,centralheft,22.282465338015754,12
1714,0,0,10,centralheft,32.36836948656128,12
1715,0,0,10,centralheft,18.43184509123239,12
1716,0,0,10,centralheft,18.43184509123239,12
1717,0,0,10,centralheft,18.43184509123239,12
1718,0,0,10,centralheft,18.43184509123239,12
1719,0,0,10,centralheft,20.988469256219105,12
1720,0,0,10,centralheft,29.254376314198453,12
1721,0,0,10,centralheft,18.43184509123239,12
1722,0,0,10,centralheft,18.43184509123239,12
1723,0,0,10,centralheft,18.43184509123239,12
1724,0,0,10,centralheft,20.216614976958226,12
1725,0,0,10,centralheft,18.43184509123239,12
1726,0,0,10,centralheft,27.23587128433428,12
1727,0,0,10,centralheft,18.43184509123239,12
1728,0,0,10,centralheft,27.47542476547096,12
1729,0,0,10,centralheft,21.495297356344963,12
1730,0,0,10,centralheft,25.421936530794483,12
1731,0,0,10,centralheft,18.43184509123239,12
1732,0,0,10,centralheft,21.831746222713264,12
1733,0,0,10,centralheft,27.423186360145337,12
1734,0,0,10,centralheft,18.43184509123239,12
1735,0,0,10,centralheft,22.53191585919194,12
1736,0,0,10,centralheft,18.43184509123239,12
1737,0,0,10,centralheft,18.43184509123239,12
1738,0,0,10,centralheft,27.05851462198916,12
1739,0,0,10,centralheft,18.43184509123239,12
1740,0,0,10,centralheft,18.43184509123239,12
1741,0,0,10,centralheft,18.43184509123239,12
1742,0,0,10,centralheft,18.43184509123239,12
1743,0,0,10,centralheft,22.328041027089057,12
1744,0,0,10,centralheft,27.36669874605286,12
1745,0,0,10,centralheft,34.543805437944684,12
1746,0,0,10,centralheft,35.40205622663052,12
1747,0,0,10,centralheft,18.43184509123239,12
1748,0,0,10,centralheft,18.43184509123239,12
1749,0,0,10,centralheft,20.840344999694935,12
1750,0,0,10,centralheft,23.817994327000633,12
1751,0,0,10,centralheft,18.43184509123239,12
1752,0,0,10,centralheft,18.43184509123239,12
1753,0,0,10,centralheft,18.43184509123239,12
1754,0,0,10,centralheft,18.43184509123239,12
1755,0,0,10,centralheft,18.43184509123239,12
1756,0,0,10,centralheft,18.43184509123239,12
1757,0,0,10,centralheft,18.43184509123239,12
1758,0,0,10,centralheft,18.43184509123239,12
1759,0,0,10,centralheft,18.43184509123239,12
1760,0,0,10,centralheft,18.43184509123239,12
1761,0,0,10,centralheft,18.43184509123239,12
1762,0,0,10,centralheft,18.43184509123239,12
1763,0,0,10,centralheft,18.43184509123239,12
1764,0,0,10,centralheft,22.407266939680994,12
1765,0,0,10,centralheft,24.23476900247624,12
1766,0,0,10,centralheft,22.95386963406054,12
1767,0,0,10,centralheft,18.43184509123239,12
1768,0,0,10,centralheft,22.108494228443305,12
1769,0,0,10,centralheft,18.43184509123239,12
1770,0,0,10,centralheft,24.491449754881614,12
1771,0,0,10,centralheft,18.43184509123239,12
1772,0,0,10,centralheft,18.43184509123239,12
1773,0,0,10,centralheft,24.078120497099007,12
1774,0,0,10,centralheft,18.43184509123239,12
1775,0,0,10,centralheft,18.43184509123239,12
1776,0,0,10,centralheft,18.43184509123239,12
1777,0,0,10,centralheft,20.985235455027578,12
1778,0,0,10,centralheft,18.43184509123239,12
1779,0,0,10,centralheft,21.018109514388925,12
1780,0,0,10,centralheft,18.43184509123239,12
1781,0,0,10,centralheft,18.43184509123239,12
1782,0,0,10,centralheft,20.62337361156824,12
1783,0,0,10,centralheft,27.53660097690954,12
1784,0,0,10,centralheft,31.76306933024898,12
1785,0,0,10,centralheft,21.68849625761868,12
1786,0,0,10,centralheft,25.2880080597497,12
1787,0,0,10,centralheft,25.974266007069673,12
1788,0,0,10,centralheft,33.114789910552645,12
1789,0,0,10,centralheft,18.43184509123239,12
1790,0,0,10,centralheft,18.43184509123239,12
1791,0,0,10,centralheft,32.286740917417774,12
1792,0,0,10,centralheft,29.330846689932514,12
1793,0,0,10,centralheft,24.110839250526624,12
1794,0,0,10,centralheft,33.26814402194941,12
1795,0,0,10,centralheft,18.43184509123239,12
1796,0,0,10,centralheft,18.43184509123239,12
1797,0,0,10,centralheft,22.557085102442215,12
1798,0,0,10,centralheft,30.095952220304753,12
1799,0,0,10,centralheft,28.560036535011022,12
1800,0,0,10,centralheft,18.43184509123239,12
1801,0,0,10,centralheft,18.43184509123239,12
1802,0,0,10,centralheft,18.43184509123239,12
1803,0,0,10,centralheft,26.2941020037033,12
1804,0,0,10,centralheft,18.43184509123239,12
1805,0,0,10,centralheft,25.756409150344552,12
1806,0,0,10,centralheft,33.48288140156001,12
1807,0,0,10,centralheft,31.678793371240317,12
1808,0,0,10,centralheft,18.43184509123239,12
1809,0,0,10,centralheft,23.887121407638915,12
1810,0,0,10,centralheft,18.43184509123239,12
1811,0,0,10,centralheft,26.885311054960766,12
1812,0,0,10,centralheft,18.43184509123239,12
1813,0,0,10,centralheft,18.43184509123239,12
1814,0,0,10,centralheft,18.43184509123239,12
1815,0,0,10,centralheft,18.43184509123239,12
1816,0,0,10,centralheft,26.896471552532603,12
1817,0,0,10,centralheft,34.124320616334444,12
1818,0,0,10,centralheft,18.43184509123239,12
1819,0,0,10,centralheft,26.54991665176931,12
1820,0,0,10,centralheft,23.174657000508887,12
1821,0,0,10,centralheft,25.27126359974136,12
1822,0,0,10,centralheft,27.815800780688733,12
1823,0,0,10,centralheft,18.43184509123239,12
1824,0,0,10,centralheft,22.572008808638202,12
1825,0,0,10,centralheft,21.738059777879243,12
1826,0,0,10,centralheft,33.343562519552506,12
1827,0,0,10,centralheft,18.43184509123239,12
1828,0,0,10,centralheft,23.248245362439775,12
1829,0,0,10,centralheft,24.0629973449104,12
