,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,3,10,centralheft,22.683384676129208,17
1250,0,3,10,centralheft,18.43184509123239,17
1251,0,3,10,centralheft,18.43184509123239,17
1252,0,3,10,centralheft,18.43184509123239,17
1253,0,3,10,centralheft,19.940329571567418,17
1254,0,3,10,centralheft,37.368695396164185,17
1255,0,3,10,centralheft,25.711259302623148,17
1256,0,3,10,centralheft,20.644072387627602,17
1257,0,3,10,centralheft,23.212172526042195,17
1258,0,3,10,centralheft,18.43184509123239,17
1259,0,3,10,centralheft,18.43184509123239,17
1260,0,3,10,centralheft,18.43184509123239,17
1261,0,3,10,centralheft,18.43184509123239,17
1262,0,3,10,centralheft,20.20055982294616,17
1263,0,3,10,centralheft,25.91687277118581,17
1264,0,3,10,centralheft,18.43184509123239,17
1265,0,3,10,centralheft,18.43184509123239,17
1266,0,3,10,centralheft,18.43184509123239,17
1267,0,3,10,centralheft,25.741754162694633,17
1268,0,3,10,centralheft,23.878220401233193,17
1269,0,3,10,centralheft,40.91892696769355,17
1270,0,3,10,centralheft,21.741676596308025,17
1271,0,3,10,centralheft,22.464711144250032,17
1272,0,3,10,centralheft,33.2513808056101,17
1273,0,3,10,centralheft,21.980349937965002,17
1274,0,3,10,centralheft,33.49431720091525,17
1275,0,3,10,centralheft,30.977365204940725,17
1276,0,3,10,centralheft,37.31217252604256,17
1277,0,3,10,centralheft,18.43184509123239,17
1278,0,3,10,centralheft,19.61631882747679,17
1279,0,3,10,centralheft,25.427420188623728,17
1280,0,3,10,centralheft,25.47745499658049,17
1281,0,3,10,centralheft,18.43184509123239,17
1282,0,3,10,centralheft,23.2620688254392,17
1283,0,3,10,centralheft,18.43184509123239,17
1284,0,3,10,centralheft,21.58318127176244,17
1285,0,3,10,centralheft,18.43184509123239,17
1286,0,3,10,centralheft,18.902696324239514,17
1287,0,3,10,centralheft,23.83806024187288,17
1288,0,3,10,centralheft,18.43184509123239,17
1289,0,3,10,centralheft,18.55129317643332,17
1290,0,3,10,centralheft,18.43184509123239,17
1291,0,3,10,centralheft,18.43184509123239,17
1292,0,3,10,centralheft,18.43184509123239,17
1293,0,3,10,centralheft,21.125539121634574,17
1294,0,3,10,centralheft,18.43184509123239,17
1295,0,3,10,centralheft,18.43184509123239,17
1296,0,3,10,centralheft,19.73120379678221,17
1297,0,3,10,centralheft,18.43184509123239,17
1298,0,3,10,centralheft,18.43184509123239,17
1299,0,3,10,centralheft,20.84608367996225,17
1300,0,3,10,centralheft,27.81217252604256,17
1301,0,3,10,centralheft,24.962157612111696,17
1302,0,3,10,centralheft,23.991566915752628,17
1303,0,3,10,centralheft,18.43184509123239,17
1304,0,3,10,centralheft,22.596338649518657,17
1305,0,3,10,centralheft,24.12819713582394,17
1306,0,3,10,centralheft,18.43184509123239,17
1307,0,3,10,centralheft,19.482292779257477,17
1308,0,3,10,centralheft,20.407359451832235,17
1309,0,3,10,centralheft,27.412172526042923,17
1310,0,3,10,centralheft,35.244746955935625,17
1311,0,3,10,centralheft,18.43184509123239,17
1312,0,3,10,centralheft,18.43184509123239,17
1313,0,3,10,centralheft,21.312002525104617,17
1314,0,3,10,centralheft,23.212172526042195,17
1315,0,3,10,centralheft,18.43184509123239,17
1316,0,3,10,centralheft,27.44318799564644,17
1317,0,3,10,centralheft,18.43184509123239,17
1318,0,3,10,centralheft,20.672420744484043,17
1319,0,3,10,centralheft,18.43184509123239,17
1320,0,3,10,centralheft,22.340718895931786,17
1321,0,3,10,centralheft,18.43184509123239,17
1322,0,3,10,centralheft,18.43184509123239,17
1323,0,3,10,centralheft,19.73900999689249,17
1324,0,3,10,centralheft,25.322613955248016,17
1325,0,3,10,centralheft,18.43184509123239,17
1326,0,3,10,centralheft,30.56189453204206,17
1327,0,3,10,centralheft,29.770714029604278,17
1328,0,3,10,centralheft,32.01217252604329,17
1329,0,3,10,centralheft,39.010496286980924,17
1330,0,3,10,centralheft,22.08639145442976,17
1331,0,3,10,centralheft,19.46283409577518,17
1332,0,3,10,centralheft,18.43184509123239,17
1333,0,3,10,centralheft,20.7128689423007,17
1334,0,3,10,centralheft,23.212172526042195,17
1335,0,3,10,centralheft,18.43184509123239,17
1336,0,3,10,centralheft,27.65732906784433,17
1337,0,3,10,centralheft,33.972108319501785,17
1338,0,3,10,centralheft,30.833177883130702,17
1339,0,3,10,centralheft,30.74739097498059,17
1340,0,3,10,centralheft,18.43184509123239,17
1341,0,3,10,centralheft,21.560267260785622,17
1342,0,3,10,centralheft,18.43184509123239,17
1343,0,3,10,centralheft,27.924672924011247,17
1344,0,3,10,centralheft,37.275760400862055,17
1345,0,3,10,centralheft,18.43184509123239,17
1346,0,3,10,centralheft,18.43184509123239,17
1347,0,3,10,centralheft,18.46681153904501,17
1348,0,3,10,centralheft,23.212172526042195,17
1349,0,3,10,centralheft,18.43184509123239,17
1350,0,3,10,centralheft,21.598713353374478,17
1351,0,3,10,centralheft,22.512172526043287,17
1352,0,3,10,centralheft,21.54437375413545,17
1353,0,3,10,centralheft,29.734667831349725,17
1354,0,3,10,centralheft,18.43184509123239,17
1355,0,3,10,centralheft,26.818366504732694,17
1356,0,3,10,centralheft,18.43184509123239,17
1357,0,3,10,centralheft,18.43184509123239,17
1358,0,3,10,centralheft,18.43184509123239,17
1359,0,3,10,centralheft,18.43184509123239,17
1360,0,3,10,centralheft,18.43184509123239,17
1361,0,3,10,centralheft,18.43184509123239,17
1362,0,3,10,centralheft,18.43184509123239,17
1363,0,3,10,centralheft,18.43184509123239,17
1364,0,3,10,centralheft,18.43184509123239,17
1365,0,3,10,centralheft,18.43184509123239,17
1366,0,3,10,centralheft,18.43184509123239,17
1367,0,3,10,centralheft,18.43184509123239,17
1368,0,3,10,centralheft,18.43184509123239,17
1369,0,3,10,centralheft,18.43184509123239,17
1370,0,3,10,centralheft,18.5093247691093,17
1371,0,3,10,centralheft,18.43184509123239,17
1372,0,3,10,centralheft,21.324636511279095,17
1373,0,3,10,centralheft,22.512172526043287,17
1374,0,3,10,centralheft,20.709496299656166,17
1375,0,3,10,centralheft,29.749537831063208,17
1376,0,3,10,centralheft,33.62579358005132,17
1377,0,3,10,centralheft,18.43184509123239,17
1378,0,3,10,centralheft,20.35615872004928,17
1379,0,3,10,centralheft,18.43184509123239,17
1380,0,3,10,centralheft,18.43184509123239,17
1381,0,3,10,centralheft,21.52846966119796,17
1382,0,3,10,centralheft,23.212172526042195,17
1383,0,3,10,centralheft,18.43184509123239,17
1384,0,3,10,centralheft,20.542234767121045,17
1385,0,3,10,centralheft,21.990397179059073,17
1386,0,3,10,centralheft,18.43184509123239,17
1387,0,3,10,centralheft,19.65676773864834,17
1388,0,3,10,centralheft,18.43184509123239,17
1389,0,3,10,centralheft,18.43184509123239,17
1390,0,3,10,centralheft,23.75645918272494,17
1391,0,3,10,centralheft,20.06920112239277,17
1392,0,3,10,centralheft,27.81217252604256,17
1393,0,3,10,centralheft,18.43184509123239,17
1394,0,3,10,centralheft,23.82081947165716,17
1395,0,3,10,centralheft,18.43184509123239,17
1396,0,3,10,centralheft,18.597855675341634,17
1397,0,3,10,centralheft,18.43184509123239,17
1398,0,3,10,centralheft,18.43184509123239,17
1399,0,3,10,centralheft,20.769436426888205,17
1400,0,3,10,centralheft,27.81217252604256,17
1401,0,3,10,centralheft,32.97753880399068,17
1402,0,3,10,centralheft,18.43184509123239,17
1403,0,3,10,centralheft,35.81870888622507,17
1404,0,3,10,centralheft,44.009135345417235,17
1405,0,3,10,centralheft,25.029650575228516,17
1406,0,3,10,centralheft,21.473742392501663,17
1407,0,3,10,centralheft,27.81217252604256,17
1408,0,3,10,centralheft,18.43184509123239,17
1409,0,3,10,centralheft,20.417300354485633,17
1410,0,3,10,centralheft,18.43184509123239,17
1411,0,3,10,centralheft,22.512172526043287,17
1412,0,3,10,centralheft,21.735096203487046,17
1413,0,3,10,centralheft,29.63117120291463,17
1414,0,3,10,centralheft,18.43184509123239,17
1415,0,3,10,centralheft,20.658132745336843,17
1416,0,3,10,centralheft,29.698428610092378,17
1417,0,3,10,centralheft,18.43184509123239,17
1418,0,3,10,centralheft,22.267634650961554,17
1419,0,3,10,centralheft,18.43184509123239,17
1420,0,3,10,centralheft,18.43184509123239,17
1421,0,3,10,centralheft,19.04536355941491,17
1422,0,3,10,centralheft,22.076255796659098,17
1423,0,3,10,centralheft,18.43184509123239,17
1424,0,3,10,centralheft,20.013513179977963,17
1425,0,3,10,centralheft,18.43184509123239,17
1426,0,3,10,centralheft,18.43184509123239,17
1427,0,3,10,centralheft,18.43184509123239,17
1428,0,3,10,centralheft,19.834024804194996,17
1429,0,3,10,centralheft,23.212172526042195,17
1430,0,3,10,centralheft,18.43184509123239,17
1431,0,3,10,centralheft,24.197515649259003,17
1432,0,3,10,centralheft,21.42838555736307,17
1433,0,3,10,centralheft,27.81217252604256,17
1434,0,3,10,centralheft,18.43184509123239,17
1435,0,3,10,centralheft,18.43184509123239,17
1436,0,3,10,centralheft,18.43184509123239,17
1437,0,3,10,centralheft,24.46635210867862,17
1438,0,3,10,centralheft,22.06554588117433,17
1439,0,3,10,centralheft,27.81217252604256,17
1440,0,3,10,centralheft,18.43184509123239,17
1441,0,3,10,centralheft,20.52437140843176,17
1442,0,3,10,centralheft,18.43184509123239,17
1443,0,3,10,centralheft,22.253078910611293,17
1444,0,3,10,centralheft,23.69405715407629,17
1445,0,3,10,centralheft,18.43184509123239,17
1446,0,3,10,centralheft,24.13868140966406,17
1447,0,3,10,centralheft,33.18381279262394,17
1448,0,3,10,centralheft,23.743222072909703,17
1449,0,3,10,centralheft,34.843525904747366,17
1450,0,3,10,centralheft,18.43184509123239,17
1451,0,3,10,centralheft,22.512172526043287,17
1452,0,3,10,centralheft,19.493730683579997,17
1453,0,3,10,centralheft,27.865010468993205,17
1454,0,3,10,centralheft,33.986116182299156,17
1455,0,3,10,centralheft,22.356350734982698,17
1456,0,3,10,centralheft,41.20707569180195,17
1457,0,3,10,centralheft,18.43184509123239,17
1458,0,3,10,centralheft,18.43184509123239,17
1459,0,3,10,centralheft,19.42389397930856,17
1460,0,3,10,centralheft,18.43184509123239,17
1461,0,3,10,centralheft,18.43184509123239,17
1462,0,3,10,centralheft,18.43184509123239,17
1463,0,3,10,centralheft,18.43184509123239,17
1464,0,3,10,centralheft,18.43184509123239,17
1465,0,3,10,centralheft,23.31243179246303,17
1466,0,3,10,centralheft,22.512172526043287,17
1467,0,3,10,centralheft,20.860786721616023,17
1468,0,3,10,centralheft,29.915994067659994,17
1469,0,3,10,centralheft,39.02780514226106,17
1470,0,3,10,centralheft,48.75795088936684,17
1471,0,3,10,centralheft,45.1964066391356,17
1472,0,3,10,centralheft,21.56444698863561,17
1473,0,3,10,centralheft,29.117240072402637,17
1474,0,3,10,centralheft,45.88731593893317,17
1475,0,3,10,centralheft,46.8273850431724,17
1476,0,3,10,centralheft,21.119768372051112,17
1477,0,3,10,centralheft,18.43184509123239,17
1478,0,3,10,centralheft,21.713341172451692,17
1479,0,3,10,centralheft,18.43184509123239,17
1480,0,3,10,centralheft,18.43184509123239,17
1481,0,3,10,centralheft,21.34191811225901,17
1482,0,3,10,centralheft,21.21910484617365,17
1483,0,3,10,centralheft,18.43184509123239,17
1484,0,3,10,centralheft,18.43184509123239,17
1485,0,3,10,centralheft,18.43184509123239,17
1486,0,3,10,centralheft,21.2831156040902,17
1487,0,3,10,centralheft,18.43184509123239,17
1488,0,3,10,centralheft,18.43184509123239,17
1489,0,3,10,centralheft,23.045468132293536,17
1490,0,3,10,centralheft,19.715409339694816,17
1491,0,3,10,centralheft,18.43184509123239,17
1492,0,3,10,centralheft,19.991300212966962,17
1493,0,3,10,centralheft,18.43184509123239,17
1494,0,3,10,centralheft,18.43184509123239,17
1495,0,3,10,centralheft,23.69279108817136,17
1496,0,3,10,centralheft,21.323321815465533,17
1497,0,3,10,centralheft,25.86634271730145,17
1498,0,3,10,centralheft,22.512172526043287,17
1499,0,3,10,centralheft,21.352960793765305,17
1500,0,3,10,centralheft,30.456587608567133,17
1501,0,3,10,centralheft,18.43184509123239,17
1502,0,3,10,centralheft,20.36350272648997,17
1503,0,3,10,centralheft,23.212172526042195,17
1504,0,3,10,centralheft,18.43184509123239,17
1505,0,3,10,centralheft,18.43184509123239,17
1506,0,3,10,centralheft,18.43184509123239,17
1507,0,3,10,centralheft,18.43184509123239,17
1508,0,3,10,centralheft,27.920677010441068,17
1509,0,3,10,centralheft,23.016110457640025,17
1510,0,3,10,centralheft,43.23138606121029,17
1511,0,3,10,centralheft,27.81217252604256,17
1512,0,3,10,centralheft,26.550448956286345,17
1513,0,3,10,centralheft,18.43184509123239,17
1514,0,3,10,centralheft,18.43184509123239,17
1515,0,3,10,centralheft,19.32743564522025,17
1516,0,3,10,centralheft,18.43184509123239,17
1517,0,3,10,centralheft,20.91124947447861,17
1518,0,3,10,centralheft,21.35663078541438,17
1519,0,3,10,centralheft,25.93342367315563,17
1520,0,3,10,centralheft,18.43184509123239,17
1521,0,3,10,centralheft,18.43184509123239,17
1522,0,3,10,centralheft,18.43184509123239,17
1523,0,3,10,centralheft,18.898118440161852,17
1524,0,3,10,centralheft,27.81217252604256,17
1525,0,3,10,centralheft,26.962303903306747,17
1526,0,3,10,centralheft,18.43184509123239,17
1527,0,3,10,centralheft,18.43184509123239,17
1528,0,3,10,centralheft,18.43184509123239,17
1529,0,3,10,centralheft,18.43184509123239,17
1530,0,3,10,centralheft,18.43184509123239,17
1531,0,3,10,centralheft,18.43184509123239,17
1532,0,3,10,centralheft,20.053187333864116,17
1533,0,3,10,centralheft,27.81217252604256,17
1534,0,3,10,centralheft,25.439062023884617,17
1535,0,3,10,centralheft,27.71072950463349,17
1536,0,3,10,centralheft,18.43184509123239,17
1537,0,3,10,centralheft,20.94566482409573,17
1538,0,3,10,centralheft,29.316146237069916,17
1539,0,3,10,centralheft,32.712172526042195,17
1540,0,3,10,centralheft,18.43184509123239,17
1541,0,3,10,centralheft,18.43184509123239,17
1542,0,3,10,centralheft,22.280051939940677,17
1543,0,3,10,centralheft,19.97357609503524,17
1544,0,3,10,centralheft,19.078816338196702,17
1545,0,3,10,centralheft,18.43184509123239,17
1546,0,3,10,centralheft,18.84659696122253,17
1547,0,3,10,centralheft,18.43184509123239,17
1548,0,3,10,centralheft,21.033934943223358,17
1549,0,3,10,centralheft,19.175031743663567,17
1550,0,3,10,centralheft,18.43184509123239,17
1551,0,3,10,centralheft,18.43184509123239,17
1552,0,3,10,centralheft,18.43184509123239,17
1553,0,3,10,centralheft,25.37332924688053,17
1554,0,3,10,centralheft,24.201939784938077,17
1555,0,3,10,centralheft,27.81217252604256,17
1556,0,3,10,centralheft,18.43184509123239,17
1557,0,3,10,centralheft,22.828376534389463,17
1558,0,3,10,centralheft,25.756285500423473,17
1559,0,3,10,centralheft,28.814907902749837,17
1560,0,3,10,centralheft,18.43184509123239,17
1561,0,3,10,centralheft,19.34064160127673,17
1562,0,3,10,centralheft,18.43184509123239,17
1563,0,3,10,centralheft,18.43184509123239,17
1564,0,3,10,centralheft,20.960517093926683,17
1565,0,3,10,centralheft,23.212172526042195,17
1566,0,3,10,centralheft,18.43184509123239,17
1567,0,3,10,centralheft,23.292218338905514,17
1568,0,3,10,centralheft,29.59865539036582,17
1569,0,3,10,centralheft,18.43184509123239,17
1570,0,3,10,centralheft,18.77192283711338,17
1571,0,3,10,centralheft,18.43184509123239,17
1572,0,3,10,centralheft,18.43184509123239,17
1573,0,3,10,centralheft,18.73287995260216,17
1574,0,3,10,centralheft,23.212172526042195,17
1575,0,3,10,centralheft,18.43184509123239,17
1576,0,3,10,centralheft,23.000562347006053,17
1577,0,3,10,centralheft,18.84282647074724,17
1578,0,3,10,centralheft,25.657723155040003,17
1579,0,3,10,centralheft,18.43184509123239,17
1580,0,3,10,centralheft,26.476888022390995,17
1581,0,3,10,centralheft,23.804220981384788,17
1582,0,3,10,centralheft,39.21801580893225,17
1583,0,3,10,centralheft,20.362496359639408,17
1584,0,3,10,centralheft,18.43184509123239,17
1585,0,3,10,centralheft,24.063685095865367,17
1586,0,3,10,centralheft,22.579631009244622,17
1587,0,3,10,centralheft,27.81217252604256,17
1588,0,3,10,centralheft,18.43184509123239,17
1589,0,3,10,centralheft,18.43184509123239,17
1590,0,3,10,centralheft,19.89020610922489,17
1591,0,3,10,centralheft,30.963330175030933,17
1592,0,3,10,centralheft,30.54822458507624,17
1593,0,3,10,centralheft,22.748512097545245,17
1594,0,3,10,centralheft,31.965069804122322,17
1595,0,3,10,centralheft,27.262427746640242,17
1596,0,3,10,centralheft,35.00890830116987,17
1597,0,3,10,centralheft,27.81217252604256,17
1598,0,3,10,centralheft,19.17644726360595,17
1599,0,3,10,centralheft,23.212172526042195,17
1600,0,3,10,centralheft,18.43184509123239,17
1601,0,3,10,centralheft,18.43184509123239,17
1602,0,3,10,centralheft,26.48254317341889,17
1603,0,3,10,centralheft,23.212172526042195,17
1604,0,3,10,centralheft,18.43184509123239,17
1605,0,3,10,centralheft,19.95895178885985,17
1606,0,3,10,centralheft,18.43184509123239,17
1607,0,3,10,centralheft,21.82283924299736,17
1608,0,3,10,centralheft,18.43184509123239,17
1609,0,3,10,centralheft,23.05815493546652,17
1610,0,3,10,centralheft,31.85078852990955,17
1611,0,3,10,centralheft,22.512172526043287,17
1612,0,3,10,centralheft,22.522595659887884,17
1613,0,3,10,centralheft,30.180296771815847,17
1614,0,3,10,centralheft,18.43184509123239,17
1615,0,3,10,centralheft,20.451500610639414,17
1616,0,3,10,centralheft,18.43184509123239,17
1617,0,3,10,centralheft,18.43184509123239,17
1618,0,3,10,centralheft,20.93137353700149,17
1619,0,3,10,centralheft,18.43184509123239,17
1620,0,3,10,centralheft,18.43184509123239,17
1621,0,3,10,centralheft,21.521412399129986,17
1622,0,3,10,centralheft,27.81217252604256,17
1623,0,3,10,centralheft,27.594177412274803,17
1624,0,3,10,centralheft,33.02997011462139,17
1625,0,3,10,centralheft,24.145922348072418,17
1626,0,3,10,centralheft,22.512172526043287,17
1627,0,3,10,centralheft,20.119342287962354,17
1628,0,3,10,centralheft,29.112505960436465,17
1629,0,3,10,centralheft,20.10929202326588,17
1630,0,3,10,centralheft,18.43184509123239,17
1631,0,3,10,centralheft,22.71477445257551,17
1632,0,3,10,centralheft,19.252544254988607,17
1633,0,3,10,centralheft,18.43184509123057,17
1634,0,3,10,centralheft,18.72817009589562,17
1635,0,3,10,centralheft,18.43184509123239,17
1636,0,3,10,centralheft,20.1296423474123,17
1637,0,3,10,centralheft,19.906566749399644,17
1638,0,3,10,centralheft,27.81217252604256,17
1639,0,3,10,centralheft,26.703888607418776,17
1640,0,3,10,centralheft,19.719480624971766,17
1641,0,3,10,centralheft,23.212172526044014,17
1642,0,3,10,centralheft,18.43184509123239,17
1643,0,3,10,centralheft,18.917377882251458,17
1644,0,3,10,centralheft,23.212172526044014,17
1645,0,3,10,centralheft,18.43184509123239,17
1646,0,3,10,centralheft,18.43184509123239,17
1647,0,3,10,centralheft,18.59108030618154,17
1648,0,3,10,centralheft,18.43184509123239,17
1649,0,3,10,centralheft,18.43184509123239,17
1650,0,3,10,centralheft,23.96385878676665,17
1651,0,3,10,centralheft,21.25280185530937,17
1652,0,3,10,centralheft,27.81217252604256,17
1653,0,3,10,centralheft,18.43184509123239,17
1654,0,3,10,centralheft,18.43184509123239,17
1655,0,3,10,centralheft,23.29091744147445,17
1656,0,3,10,centralheft,18.43184509123239,17
1657,0,3,10,centralheft,19.3715761960666,17
1658,0,3,10,centralheft,18.43184509123239,17
1659,0,3,10,centralheft,21.237250891361327,17
1660,0,3,10,centralheft,18.43184509123239,17
1661,0,3,10,centralheft,19.724618696043763,17
1662,0,3,10,centralheft,18.43184509123239,17
1663,0,3,10,centralheft,18.43184509123239,17
1664,0,3,10,centralheft,18.43184509123239,17
1665,0,3,10,centralheft,18.43184509123239,17
1666,0,3,10,centralheft,18.43184509123239,17
1667,0,3,10,centralheft,18.43184509123239,17
1668,0,3,10,centralheft,18.43184509123239,17
1669,0,3,10,centralheft,18.43184509123239,17
1670,0,3,10,centralheft,22.59096708218931,17
1671,0,3,10,centralheft,23.212172526044014,17
1672,0,3,10,centralheft,18.43184509123239,17
1673,0,3,10,centralheft,27.424629889341304,17
1674,0,3,10,centralheft,27.223392331023206,17
1675,0,3,10,centralheft,35.83679935469263,17
1676,0,3,10,centralheft,34.50824863399612,17
1677,0,3,10,centralheft,53.086411641601444,17
1678,0,3,10,centralheft,48.07898726381973,17
1679,0,3,10,centralheft,53.165912653395935,17
1680,0,3,10,centralheft,59.88817257167102,17
1681,0,3,10,centralheft,28.242532574113284,17
1682,0,3,10,centralheft,18.43184509123239,17
1683,0,3,10,centralheft,27.533544600013556,17
1684,0,3,10,centralheft,21.519537226817192,17
1685,0,3,10,centralheft,20.00399940958596,17
1686,0,3,10,centralheft,23.178892630876362,17
1687,0,3,10,centralheft,23.212172526044014,17
1688,0,3,10,centralheft,18.43184509123239,17
1689,0,3,10,centralheft,18.43184509123239,17
1690,0,3,10,centralheft,34.28677278365649,17
1691,0,3,10,centralheft,18.868641511300666,17
1692,0,3,10,centralheft,41.33647757122526,17
1693,0,3,10,centralheft,25.069003412103484,17
1694,0,3,10,centralheft,18.43184509123239,17
1695,0,3,10,centralheft,25.46281793698654,17
1696,0,3,10,centralheft,18.43184509123239,17
1697,0,3,10,centralheft,18.43184509123239,17
1698,0,3,10,centralheft,23.89781498164666,17
1699,0,3,10,centralheft,23.85548167894376,17
1700,0,3,10,centralheft,18.43184509123239,17
1701,0,3,10,centralheft,18.45519092954055,17
1702,0,3,10,centralheft,23.212172526044014,17
1703,0,3,10,centralheft,18.43184509123239,17
1704,0,3,10,centralheft,18.43184509123239,17
1705,0,3,10,centralheft,22.829994643150712,17
1706,0,3,10,centralheft,23.212172526044014,17
1707,0,3,10,centralheft,18.43184509123239,17
1708,0,3,10,centralheft,26.292190347900032,17
1709,0,3,10,centralheft,21.070573498676822,17
1710,0,3,10,centralheft,18.43184509123239,17
1711,0,3,10,centralheft,18.43184509123239,17
1712,0,3,10,centralheft,18.43184509123239,17
1713,0,3,10,centralheft,23.470942254392867,17
1714,0,3,10,centralheft,22.152781195709395,17
1715,0,3,10,centralheft,23.212172526044014,17
1716,0,3,10,centralheft,18.43184509123239,17
1717,0,3,10,centralheft,18.466035229954286,17
1718,0,3,10,centralheft,18.43184509123239,17
1719,0,3,10,centralheft,18.43184509123239,17
1720,0,3,10,centralheft,22.512172526043287,17
1721,0,3,10,centralheft,19.81942855399393,17
1722,0,3,10,centralheft,28.792060507625138,17
1723,0,3,10,centralheft,18.43184509123239,17
1724,0,3,10,centralheft,24.80532205480631,17
1725,0,3,10,centralheft,29.24886185126161,17
1726,0,3,10,centralheft,32.712172526044014,17
1727,0,3,10,centralheft,19.10143505783344,17
1728,0,3,10,centralheft,23.040981537644257,17
1729,0,3,10,centralheft,28.812258840316645,17
1730,0,3,10,centralheft,18.43184509123239,17
1731,0,3,10,centralheft,27.523447284675058,17
1732,0,3,10,centralheft,18.43184509123239,17
1733,0,3,10,centralheft,20.97263316505996,17
1734,0,3,10,centralheft,18.43184509123239,17
1735,0,3,10,centralheft,18.43184509123239,17
1736,0,3,10,centralheft,26.69249832980131,17
1737,0,3,10,centralheft,27.453805686556734,17
1738,0,3,10,centralheft,32.65054356589462,17
1739,0,3,10,centralheft,18.43184509123239,17
1740,0,3,10,centralheft,21.66382434661864,17
1741,0,3,10,centralheft,20.31473583348634,17
1742,0,3,10,centralheft,23.648626756457816,17
1743,0,3,10,centralheft,32.01217252604329,17
1744,0,3,10,centralheft,30.119920565510256,17
1745,0,3,10,centralheft,39.22741771887377,17
1746,0,3,10,centralheft,18.43184509123239,17
1747,0,3,10,centralheft,20.703833438485162,17
1748,0,3,10,centralheft,30.05371216110143,17
1749,0,3,10,centralheft,18.43184509123239,17
1750,0,3,10,centralheft,23.447525327428593,17
1751,0,3,10,centralheft,18.43184509123239,17
1752,0,3,10,centralheft,18.43184509123239,17
1753,0,3,10,centralheft,18.43184509123239,17
1754,0,3,10,centralheft,22.533353168546455,17
1755,0,3,10,centralheft,32.01217252604329,17
1756,0,3,10,centralheft,29.88426712969158,17
1757,0,3,10,centralheft,39.02106406222083,17
1758,0,3,10,centralheft,22.576563206821447,17
1759,0,3,10,centralheft,22.35297903776518,17
1760,0,3,10,centralheft,28.867022228976566,17
1761,0,3,10,centralheft,18.43184509123239,17
1762,0,3,10,centralheft,21.33678150292326,17
1763,0,3,10,centralheft,18.43184509123239,17
1764,0,3,10,centralheft,18.43184509123239,17
1765,0,3,10,centralheft,18.81352027385583,17
1766,0,3,10,centralheft,23.212172526044014,17
1767,0,3,10,centralheft,18.43184509123239,17
1768,0,3,10,centralheft,22.386513071785885,17
1769,0,3,10,centralheft,28.3286317683378,17
1770,0,3,10,centralheft,32.712172526044014,17
1771,0,3,10,centralheft,18.43184509123239,17
1772,0,3,10,centralheft,18.43184509123239,17
1773,0,3,10,centralheft,23.096799059818295,17
1774,0,3,10,centralheft,18.43184509123239,17
1775,0,3,10,centralheft,18.43184509123239,17
1776,0,3,10,centralheft,18.43184509123239,17
1777,0,3,10,centralheft,23.370444335374486,17
1778,0,3,10,centralheft,18.43184509123239,17
1779,0,3,10,centralheft,18.43184509123239,17
1780,0,3,10,centralheft,22.34158204324922,17
1781,0,3,10,centralheft,23.212172526044014,17
1782,0,3,10,centralheft,18.43184509123239,17
1783,0,3,10,centralheft,22.001300493117014,17
1784,0,3,10,centralheft,18.43184509123239,17
1785,0,3,10,centralheft,18.43184509123239,17
1786,0,3,10,centralheft,18.43184509123239,17
1787,0,3,10,centralheft,19.96478520567325,17
1788,0,3,10,centralheft,23.212172526044014,17
1789,0,3,10,centralheft,18.43184509123239,17
1790,0,3,10,centralheft,18.43184509123239,17
1791,0,3,10,centralheft,18.501617734436877,17
1792,0,3,10,centralheft,18.43184509123239,17
1793,0,3,10,centralheft,21.311003949766018,17
1794,0,3,10,centralheft,18.43184509123239,17
1795,0,3,10,centralheft,18.43184509123239,17
1796,0,3,10,centralheft,21.83276526341433,17
1797,0,3,10,centralheft,22.411459613438637,17
1798,0,3,10,centralheft,23.212172526044014,17
1799,0,3,10,centralheft,18.43184509123239,17
1800,0,3,10,centralheft,19.91229751758874,17
1801,0,3,10,centralheft,18.43184509123239,17
1802,0,3,10,centralheft,18.43184509123239,17
1803,0,3,10,centralheft,20.56755209648327,17
1804,0,3,10,centralheft,18.43184509123239,17
1805,0,3,10,centralheft,18.43184509123239,17
1806,0,3,10,centralheft,21.0503311945904,17
1807,0,3,10,centralheft,18.43184509123239,17
1808,0,3,10,centralheft,18.43184509123239,17
1809,0,3,10,centralheft,18.43184509123239,17
1810,0,3,10,centralheft,18.43184509123239,17
1811,0,3,10,centralheft,19.98074119032026,17
1812,0,3,10,centralheft,23.212172526044014,17
1813,0,3,10,centralheft,18.43184509123239,17
1814,0,3,10,centralheft,24.83543491209275,17
1815,0,3,10,centralheft,22.54672731586834,17
1816,0,3,10,centralheft,26.097282404676662,17
1817,0,3,10,centralheft,32.712172526044014,17
1818,0,3,10,centralheft,18.43184509123239,17
1819,0,3,10,centralheft,27.32941943212427,17
1820,0,3,10,centralheft,33.416433551530645,17
1821,0,3,10,centralheft,40.96052058751957,17
1822,0,3,10,centralheft,29.05634359265605,17
1823,0,3,10,centralheft,31.426954278096673,17
1824,0,3,10,centralheft,18.43184509123239,17
1825,0,3,10,centralheft,22.20992830203977,17
1826,0,3,10,centralheft,19.548876184031542,17
1827,0,3,10,centralheft,18.43184509123239,17
1828,0,3,10,centralheft,20.760294714775227,17
1829,0,3,10,centralheft,23.212172526044014,17
