,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,10,10,centralheft,21.29321710363729,36
1250,0,10,10,centralheft,23.212172526042195,36
1251,0,10,10,centralheft,21.447670121491683,36
1252,0,10,10,centralheft,29.733296940372384,36
1253,0,10,10,centralheft,32.712172526042195,36
1254,0,10,10,centralheft,18.43184509123239,36
1255,0,10,10,centralheft,23.437410626689598,36
1256,0,10,10,centralheft,18.670357885388512,36
1257,0,10,10,centralheft,27.555386316038494,36
1258,0,10,10,centralheft,32.712172526042195,36
1259,0,10,10,centralheft,34.85974888386954,36
1260,0,10,10,centralheft,18.372008808637474,36
1261,0,10,10,centralheft,50.4062664798912,36
1262,0,10,10,centralheft,37.55371209523764,36
1263,0,10,10,centralheft,22.15050195367803,36
1264,0,10,10,centralheft,23.212172526042195,36
1265,0,10,10,centralheft,18.43184509123239,36
1266,0,10,10,centralheft,22.443391200888072,36
1267,0,10,10,centralheft,23.212172526042195,36
1268,0,10,10,centralheft,18.43184509123239,36
1269,0,10,10,centralheft,18.43184509123239,36
1270,0,10,10,centralheft,25.48417807320584,36
1271,0,10,10,centralheft,34.79468269481367,36
1272,0,10,10,centralheft,29.568609745432695,36
1273,0,10,10,centralheft,18.372008808637474,36
1274,0,10,10,centralheft,18.43184509123239,36
1275,0,10,10,centralheft,18.43184509123239,36
1276,0,10,10,centralheft,18.43184509123239,36
1277,0,10,10,centralheft,21.400625814252635,36
1278,0,10,10,centralheft,27.81217252604256,36
1279,0,10,10,centralheft,36.967609858704236,36
1280,0,10,10,centralheft,18.43184509123239,36
1281,0,10,10,centralheft,24.498889868409606,36
1282,0,10,10,centralheft,18.43184509123239,36
1283,0,10,10,centralheft,24.655676732350912,36
1284,0,10,10,centralheft,25.97065160474085,36
1285,0,10,10,centralheft,31.78662733002966,36
1286,0,10,10,centralheft,37.31217252604256,36
1287,0,10,10,centralheft,21.21247360252164,36
1288,0,10,10,centralheft,27.583066790848534,36
1289,0,10,10,centralheft,32.712172526042195,36
1290,0,10,10,centralheft,18.43184509123239,36
1291,0,10,10,centralheft,28.81013734911903,36
1292,0,10,10,centralheft,18.372008808637474,36
1293,0,10,10,centralheft,31.768959922119393,36
1294,0,10,10,centralheft,21.034156395473474,36
1295,0,10,10,centralheft,27.939422324652696,36
1296,0,10,10,centralheft,43.96261241743923,36
1297,0,10,10,centralheft,33.56715650373553,36
1298,0,10,10,centralheft,51.712172526042195,36
1299,0,10,10,centralheft,23.275470320260865,36
1300,0,10,10,centralheft,18.43184509123239,36
1301,0,10,10,centralheft,21.301899414744184,36
1302,0,10,10,centralheft,23.212172526042195,36
1303,0,10,10,centralheft,18.43184509123239,36
1304,0,10,10,centralheft,20.752320371577298,36
1305,0,10,10,centralheft,23.212172526042195,36
1306,0,10,10,centralheft,20.25424199650297,36
1307,0,10,10,centralheft,23.212172526042195,36
1308,0,10,10,centralheft,18.43184509123239,36
1309,0,10,10,centralheft,18.43184509123239,36
1310,0,10,10,centralheft,26.403998359608522,36
1311,0,10,10,centralheft,18.43184509123239,36
1312,0,10,10,centralheft,18.43184509123239,36
1313,0,10,10,centralheft,30.574209831496773,36
1314,0,10,10,centralheft,18.372008808637474,36
1315,0,10,10,centralheft,20.914324524672338,36
1316,0,10,10,centralheft,23.212172526042195,36
1317,0,10,10,centralheft,31.73930663644387,36
1318,0,10,10,centralheft,18.43184509123239,36
1319,0,10,10,centralheft,18.43184509123239,36
1320,0,10,10,centralheft,18.43184509123239,36
1321,0,10,10,centralheft,24.237550380596076,36
1322,0,10,10,centralheft,23.22374447189395,36
1323,0,10,10,centralheft,31.424202821795916,36
1324,0,10,10,centralheft,37.31217252604256,36
1325,0,10,10,centralheft,18.43184509123239,36
1326,0,10,10,centralheft,18.43184509123239,36
1327,0,10,10,centralheft,18.43184509123239,36
1328,0,10,10,centralheft,18.43184509123239,36
1329,0,10,10,centralheft,18.43184509123239,36
1330,0,10,10,centralheft,25.881132588820037,36
1331,0,10,10,centralheft,30.616900085518864,36
1332,0,10,10,centralheft,18.372008808637474,36
1333,0,10,10,centralheft,18.43184509123239,36
1334,0,10,10,centralheft,27.69247805645682,36
1335,0,10,10,centralheft,29.26754409140449,36
1336,0,10,10,centralheft,18.372008808637474,36
1337,0,10,10,centralheft,18.43184509123239,36
1338,0,10,10,centralheft,18.43184509123239,36
1339,0,10,10,centralheft,30.544113103389464,36
1340,0,10,10,centralheft,18.372008808637474,36
1341,0,10,10,centralheft,18.43184509123239,36
1342,0,10,10,centralheft,26.732058940529896,36
1343,0,10,10,centralheft,18.43184509123239,36
1344,0,10,10,centralheft,22.36270634346147,36
1345,0,10,10,centralheft,23.212172526042195,36
1346,0,10,10,centralheft,22.301332458897377,36
1347,0,10,10,centralheft,28.839605476019642,36
1348,0,10,10,centralheft,32.712172526042195,36
1349,0,10,10,centralheft,22.502611681238704,36
1350,0,10,10,centralheft,24.103759922571044,36
1351,0,10,10,centralheft,31.019894833176295,36
1352,0,10,10,centralheft,37.31217252604256,36
1353,0,10,10,centralheft,18.43184509123239,36
1354,0,10,10,centralheft,18.43184509123239,36
1355,0,10,10,centralheft,18.43184509123239,36
1356,0,10,10,centralheft,22.52437415717941,36
1357,0,10,10,centralheft,23.212172526042195,36
1358,0,10,10,centralheft,20.132511560921557,36
1359,0,10,10,centralheft,23.212172526042195,36
1360,0,10,10,centralheft,19.81044886574091,36
1361,0,10,10,centralheft,23.212172526042195,36
1362,0,10,10,centralheft,18.43184509123239,36
1363,0,10,10,centralheft,24.338846820890467,36
1364,0,10,10,centralheft,18.43184509123239,36
1365,0,10,10,centralheft,24.637760631057972,36
1366,0,10,10,centralheft,32.05816644351398,36
1367,0,10,10,centralheft,37.31217252604256,36
1368,0,10,10,centralheft,19.22353002517957,36
1369,0,10,10,centralheft,24.88364409168753,36
1370,0,10,10,centralheft,32.712172526042195,36
1371,0,10,10,centralheft,18.43184509123239,36
1372,0,10,10,centralheft,19.034948694656123,36
1373,0,10,10,centralheft,23.212172526042195,36
1374,0,10,10,centralheft,18.43184509123239,36
1375,0,10,10,centralheft,30.671025452205868,36
1376,0,10,10,centralheft,18.372008808637474,36
1377,0,10,10,centralheft,30.404078174835377,36
1378,0,10,10,centralheft,18.372008808637474,36
1379,0,10,10,centralheft,18.43184509123239,36
1380,0,10,10,centralheft,28.16534906664492,36
1381,0,10,10,centralheft,37.25127501195493,36
1382,0,10,10,centralheft,18.43184509123239,36
1383,0,10,10,centralheft,20.085423684815396,36
1384,0,10,10,centralheft,28.50746909125337,36
1385,0,10,10,centralheft,28.62981716442664,36
1386,0,10,10,centralheft,18.372008808637474,36
1387,0,10,10,centralheft,19.24946647689285,36
1388,0,10,10,centralheft,32.02493165190572,36
1389,0,10,10,centralheft,19.44522205863177,36
1390,0,10,10,centralheft,37.31217252604256,36
1391,0,10,10,centralheft,18.43184509123239,36
1392,0,10,10,centralheft,23.660155515122824,36
1393,0,10,10,centralheft,18.43184509123239,36
1394,0,10,10,centralheft,26.125685942406562,36
1395,0,10,10,centralheft,18.524660823164595,36
1396,0,10,10,centralheft,23.212172526042195,36
1397,0,10,10,centralheft,20.078363450122197,36
1398,0,10,10,centralheft,23.212172526042195,36
1399,0,10,10,centralheft,34.807282259285785,36
1400,0,10,10,centralheft,18.372008808637474,36
1401,0,10,10,centralheft,50.687796026024444,36
1402,0,10,10,centralheft,37.2739111573228,36
1403,0,10,10,centralheft,18.43184509123239,36
1404,0,10,10,centralheft,23.91969354355024,36
1405,0,10,10,centralheft,24.3584027984125,36
1406,0,10,10,centralheft,31.829754853786653,36
1407,0,10,10,centralheft,37.31217252604256,36
1408,0,10,10,centralheft,19.384827179044805,36
1409,0,10,10,centralheft,25.51287811153088,36
1410,0,10,10,centralheft,32.712172526042195,36
1411,0,10,10,centralheft,41.803288284334485,36
1412,0,10,10,centralheft,50.44990731882535,36
1413,0,10,10,centralheft,28.25885385174479,36
1414,0,10,10,centralheft,18.372008808637474,36
1415,0,10,10,centralheft,20.493300124782763,36
1416,0,10,10,centralheft,23.212172526042195,36
1417,0,10,10,centralheft,28.897578699255973,36
1418,0,10,10,centralheft,18.372008808637474,36
1419,0,10,10,centralheft,20.468299828988165,36
1420,0,10,10,centralheft,23.212172526042195,36
1421,0,10,10,centralheft,32.595222244473916,36
1422,0,10,10,centralheft,29.715169476414303,36
1423,0,10,10,centralheft,18.372008808637474,36
1424,0,10,10,centralheft,18.43184509123239,36
1425,0,10,10,centralheft,46.92193486515862,36
1426,0,10,10,centralheft,25.84330251547908,36
1427,0,10,10,centralheft,32.27218380745035,36
1428,0,10,10,centralheft,50.69115211573444,36
1429,0,10,10,centralheft,18.43184509123239,36
1430,0,10,10,centralheft,18.43184509123239,36
1431,0,10,10,centralheft,28.54343588626034,36
1432,0,10,10,centralheft,18.372008808637474,36
1433,0,10,10,centralheft,18.43184509123239,36
1434,0,10,10,centralheft,18.80913915045494,36
1435,0,10,10,centralheft,27.070941453570413,36
1436,0,10,10,centralheft,32.712172526042195,36
1437,0,10,10,centralheft,29.503838543752863,36
1438,0,10,10,centralheft,18.372008808637474,36
1439,0,10,10,centralheft,18.43184509123239,36
1440,0,10,10,centralheft,18.43184509123239,36
1441,0,10,10,centralheft,18.43184509123239,36
1442,0,10,10,centralheft,18.43184509123239,36
1443,0,10,10,centralheft,28.369238663932265,36
1444,0,10,10,centralheft,18.372008808637474,36
1445,0,10,10,centralheft,32.30592259490368,36
1446,0,10,10,centralheft,18.43184509123239,36
1447,0,10,10,centralheft,18.43184509123239,36
1448,0,10,10,centralheft,18.43184509123239,36
1449,0,10,10,centralheft,24.19830579000336,36
1450,0,10,10,centralheft,33.64761966386686,36
1451,0,10,10,centralheft,21.863036684364488,36
1452,0,10,10,centralheft,23.212172526042195,36
1453,0,10,10,centralheft,18.43184509123239,36
1454,0,10,10,centralheft,18.43184509123239,36
1455,0,10,10,centralheft,18.43184509123239,36
1456,0,10,10,centralheft,23.359642415756753,36
1457,0,10,10,centralheft,18.43184509123239,36
1458,0,10,10,centralheft,18.43184509123239,36
1459,0,10,10,centralheft,19.69442988501578,36
1460,0,10,10,centralheft,27.93913968034576,36
1461,0,10,10,centralheft,18.372008808637474,36
1462,0,10,10,centralheft,31.6720601297784,36
1463,0,10,10,centralheft,18.372008808637474,36
1464,0,10,10,centralheft,19.337207789663807,36
1465,0,10,10,centralheft,27.758613562464234,36
1466,0,10,10,centralheft,45.58327686869234,36
1467,0,10,10,centralheft,32.712172526042195,36
1468,0,10,10,centralheft,48.53596680831288,36
1469,0,10,10,centralheft,23.770756817968504,36
1470,0,10,10,centralheft,31.89514430343479,36
1471,0,10,10,centralheft,30.074928586578608,36
1472,0,10,10,centralheft,26.80296207653919,36
1473,0,10,10,centralheft,18.43184509123239,36
1474,0,10,10,centralheft,26.99683764925976,36
1475,0,10,10,centralheft,18.43184509123239,36
1476,0,10,10,centralheft,18.43184509123239,36
1477,0,10,10,centralheft,18.43184509123239,36
1478,0,10,10,centralheft,18.43184509123239,36
1479,0,10,10,centralheft,18.43184509123239,36
1480,0,10,10,centralheft,18.43184509123239,36
1481,0,10,10,centralheft,18.43184509123239,36
1482,0,10,10,centralheft,30.177541153239872,36
1483,0,10,10,centralheft,18.372008808637474,36
1484,0,10,10,centralheft,18.43184509123239,36
1485,0,10,10,centralheft,18.43184509123239,36
1486,0,10,10,centralheft,28.654850486813302,36
1487,0,10,10,centralheft,18.372008808637474,36
1488,0,10,10,centralheft,18.43184509123239,36
1489,0,10,10,centralheft,18.43184509123239,36
1490,0,10,10,centralheft,18.43184509123239,36
1491,0,10,10,centralheft,19.17903257251237,36
1492,0,10,10,centralheft,23.212172526042195,36
1493,0,10,10,centralheft,18.479126058158727,36
1494,0,10,10,centralheft,27.81217252604256,36
1495,0,10,10,centralheft,34.47956092849199,36
1496,0,10,10,centralheft,18.43184509123239,36
1497,0,10,10,centralheft,25.46536825228759,36
1498,0,10,10,centralheft,33.94741877649176,36
1499,0,10,10,centralheft,32.069823145056944,36
1500,0,10,10,centralheft,18.372008808637474,36
1501,0,10,10,centralheft,18.43184509123239,36
1502,0,10,10,centralheft,27.6369626631531,36
1503,0,10,10,centralheft,18.43184509123239,36
1504,0,10,10,centralheft,18.43184509123239,36
1505,0,10,10,centralheft,30.865359637866277,36
1506,0,10,10,centralheft,18.372008808637474,36
1507,0,10,10,centralheft,32.601015789648955,36
1508,0,10,10,centralheft,21.957076911050535,36
1509,0,10,10,centralheft,23.212172526042195,36
1510,0,10,10,centralheft,18.43184509123239,36
1511,0,10,10,centralheft,18.43184509123239,36
1512,0,10,10,centralheft,18.43184509123239,36
1513,0,10,10,centralheft,19.708223020701553,36
1514,0,10,10,centralheft,23.212172526042195,36
1515,0,10,10,centralheft,18.43184509123239,36
1516,0,10,10,centralheft,26.912227045497275,36
1517,0,10,10,centralheft,18.43184509123239,36
1518,0,10,10,centralheft,19.71675361423513,36
1519,0,10,10,centralheft,23.212172526042195,36
1520,0,10,10,centralheft,18.43184509123239,36
1521,0,10,10,centralheft,18.43184509123239,36
1522,0,10,10,centralheft,18.43184509123239,36
1523,0,10,10,centralheft,24.883816744026262,36
1524,0,10,10,centralheft,34.02876612462933,36
1525,0,10,10,centralheft,18.43184509123239,36
1526,0,10,10,centralheft,18.43184509123239,36
1527,0,10,10,centralheft,18.43184509123239,36
1528,0,10,10,centralheft,27.948229473540778,36
1529,0,10,10,centralheft,18.372008808637474,36
1530,0,10,10,centralheft,18.43184509123239,36
1531,0,10,10,centralheft,22.396005206868722,36
1532,0,10,10,centralheft,31.295543650070613,36
1533,0,10,10,centralheft,18.372008808637474,36
1534,0,10,10,centralheft,21.608174166933168,36
1535,0,10,10,centralheft,28.406461695098187,36
1536,0,10,10,centralheft,32.712172526042195,36
1537,0,10,10,centralheft,31.202742634315655,36
1538,0,10,10,centralheft,18.372008808637474,36
1539,0,10,10,centralheft,18.43184509123239,36
1540,0,10,10,centralheft,20.164070910735973,36
1541,0,10,10,centralheft,23.212172526042195,36
1542,0,10,10,centralheft,18.43184509123239,36
1543,0,10,10,centralheft,18.43184509123239,36
1544,0,10,10,centralheft,18.43184509123239,36
1545,0,10,10,centralheft,18.43184509123239,36
1546,0,10,10,centralheft,29.13318484992851,36
1547,0,10,10,centralheft,18.372008808637474,36
1548,0,10,10,centralheft,18.43184509123239,36
1549,0,10,10,centralheft,25.796493580241076,36
1550,0,10,10,centralheft,18.43184509123239,36
1551,0,10,10,centralheft,24.100425931757854,36
1552,0,10,10,centralheft,18.43184509123239,36
1553,0,10,10,centralheft,18.43184509123239,36
1554,0,10,10,centralheft,26.89835754451451,36
1555,0,10,10,centralheft,22.36227632418195,36
1556,0,10,10,centralheft,23.212172526042195,36
1557,0,10,10,centralheft,18.43184509123239,36
1558,0,10,10,centralheft,19.275521778208713,36
1559,0,10,10,centralheft,23.212172526042195,36
1560,0,10,10,centralheft,29.731897922218195,36
1561,0,10,10,centralheft,18.372008808637474,36
1562,0,10,10,centralheft,20.159905756525404,36
1563,0,10,10,centralheft,26.933427830197616,36
1564,0,10,10,centralheft,32.712172526042195,36
1565,0,10,10,centralheft,18.43184509123239,36
1566,0,10,10,centralheft,18.43184509123239,36
1567,0,10,10,centralheft,31.768113364018063,36
1568,0,10,10,centralheft,18.372008808637474,36
1569,0,10,10,centralheft,18.43184509123239,36
1570,0,10,10,centralheft,18.43184509123239,36
1571,0,10,10,centralheft,18.43184509123239,36
1572,0,10,10,centralheft,18.43184509123239,36
1573,0,10,10,centralheft,29.412447264307048,36
1574,0,10,10,centralheft,18.372008808637474,36
1575,0,10,10,centralheft,18.43184509123239,36
1576,0,10,10,centralheft,23.521043444008683,36
1577,0,10,10,centralheft,18.43184509123239,36
1578,0,10,10,centralheft,18.43184509123239,36
1579,0,10,10,centralheft,24.06179039626295,36
1580,0,10,10,centralheft,19.16672101230688,36
1581,0,10,10,centralheft,23.212172526042195,36
1582,0,10,10,centralheft,18.43184509123239,36
1583,0,10,10,centralheft,19.133472020035697,36
1584,0,10,10,centralheft,23.212172526042195,36
1585,0,10,10,centralheft,18.43184509123239,36
1586,0,10,10,centralheft,25.18666143279188,36
1587,0,10,10,centralheft,18.43184509123239,36
1588,0,10,10,centralheft,18.43184509123239,36
1589,0,10,10,centralheft,18.43184509123239,36
1590,0,10,10,centralheft,23.508286341242638,36
1591,0,10,10,centralheft,18.43184509123239,36
1592,0,10,10,centralheft,18.43184509123239,36
1593,0,10,10,centralheft,25.29203269454956,36
1594,0,10,10,centralheft,31.82947241029433,36
1595,0,10,10,centralheft,37.31217252604256,36
1596,0,10,10,centralheft,18.723180073855474,36
1597,0,10,10,centralheft,23.212172526042195,36
1598,0,10,10,centralheft,19.17926683132464,36
1599,0,10,10,centralheft,23.212172526042195,36
1600,0,10,10,centralheft,31.99932294908467,36
1601,0,10,10,centralheft,18.43184509123239,36
1602,0,10,10,centralheft,28.008238617787356,36
1603,0,10,10,centralheft,18.372008808637474,36
1604,0,10,10,centralheft,18.43184509123239,36
1605,0,10,10,centralheft,18.43184509123239,36
1606,0,10,10,centralheft,26.63622203824707,36
1607,0,10,10,centralheft,35.88548183591956,36
1608,0,10,10,centralheft,33.78978678069143,36
1609,0,10,10,centralheft,18.43184509123239,36
1610,0,10,10,centralheft,18.43184509123239,36
1611,0,10,10,centralheft,32.9260921739733,36
1612,0,10,10,centralheft,18.372008808637474,36
1613,0,10,10,centralheft,38.81711692083627,36
1614,0,10,10,centralheft,18.43184509123239,36
1615,0,10,10,centralheft,27.157549435183682,36
1616,0,10,10,centralheft,18.43184509123239,36
1617,0,10,10,centralheft,18.43184509123239,36
1618,0,10,10,centralheft,28.344556467409348,36
1619,0,10,10,centralheft,18.372008808637474,36
1620,0,10,10,centralheft,18.43184509123239,36
1621,0,10,10,centralheft,19.767995247291765,36
1622,0,10,10,centralheft,23.212172526042195,36
1623,0,10,10,centralheft,21.75938174249859,36
1624,0,10,10,centralheft,18.43184509123239,36
1625,0,10,10,centralheft,24.434265609783324,36
1626,0,10,10,centralheft,33.524828005258314,36
1627,0,10,10,centralheft,18.372008808637474,36
1628,0,10,10,centralheft,48.9927183470827,36
1629,0,10,10,centralheft,35.27790135932992,36
1630,0,10,10,centralheft,22.513245726499008,36
1631,0,10,10,centralheft,18.43184509123239,36
1632,0,10,10,centralheft,20.67604591557938,36
1633,0,10,10,centralheft,30.04812020562531,36
1634,0,10,10,centralheft,18.372008808637474,36
1635,0,10,10,centralheft,32.27953922762208,36
1636,0,10,10,centralheft,18.43184509123239,36
1637,0,10,10,centralheft,27.166117180393485,36
1638,0,10,10,centralheft,28.479014603870382,36
1639,0,10,10,centralheft,18.372008808637474,36
1640,0,10,10,centralheft,18.43184509123239,36
1641,0,10,10,centralheft,29.02636105761485,36
1642,0,10,10,centralheft,18.372008808637474,36
1643,0,10,10,centralheft,18.43184509123421,36
1644,0,10,10,centralheft,25.163325213425196,36
1645,0,10,10,centralheft,18.43184509123239,36
1646,0,10,10,centralheft,18.43184509123239,36
1647,0,10,10,centralheft,18.43184509123239,36
1648,0,10,10,centralheft,18.782948209889582,36
1649,0,10,10,centralheft,23.212172526044014,36
1650,0,10,10,centralheft,33.275465385122516,36
1651,0,10,10,centralheft,18.372008808637474,36
1652,0,10,10,centralheft,40.30295874591684,36
1653,0,10,10,centralheft,21.587595184959355,36
1654,0,10,10,centralheft,23.212172526044014,36
1655,0,10,10,centralheft,18.43184509123239,36
1656,0,10,10,centralheft,18.43184509123239,36
1657,0,10,10,centralheft,18.43184509123239,36
1658,0,10,10,centralheft,18.43184509123239,36
1659,0,10,10,centralheft,27.956260780112643,36
1660,0,10,10,centralheft,18.372008808637474,36
1661,0,10,10,centralheft,31.205000501966424,36
1662,0,10,10,centralheft,18.43184509123239,36
1663,0,10,10,centralheft,25.049975844503933,36
1664,0,10,10,centralheft,18.43184509123239,36
1665,0,10,10,centralheft,18.43184509123239,36
1666,0,10,10,centralheft,25.064976209807355,36
1667,0,10,10,centralheft,21.06350983363518,36
1668,0,10,10,centralheft,27.81217252604256,36
1669,0,10,10,centralheft,36.046192221205274,36
1670,0,10,10,centralheft,18.43184509123239,36
1671,0,10,10,centralheft,24.553008372953627,36
1672,0,10,10,centralheft,18.43184509123239,36
1673,0,10,10,centralheft,29.210468445922743,36
1674,0,10,10,centralheft,18.372008808637474,36
1675,0,10,10,centralheft,18.43184509123239,36
1676,0,10,10,centralheft,19.205585208903358,36
1677,0,10,10,centralheft,23.212172526044014,36
1678,0,10,10,centralheft,18.43184509123239,36
1679,0,10,10,centralheft,18.43184509123239,36
1680,0,10,10,centralheft,24.00282172550942,36
1681,0,10,10,centralheft,18.43184509123239,36
1682,0,10,10,centralheft,29.045478980431653,36
1683,0,10,10,centralheft,18.372008808637474,36
1684,0,10,10,centralheft,18.43184509123239,36
1685,0,10,10,centralheft,27.93035928930476,36
1686,0,10,10,centralheft,31.002427929510304,36
1687,0,10,10,centralheft,18.43184509123239,36
1688,0,10,10,centralheft,19.544048640582332,36
1689,0,10,10,centralheft,23.212172526044014,36
1690,0,10,10,centralheft,29.159673196270887,36
1691,0,10,10,centralheft,18.372008808637474,36
1692,0,10,10,centralheft,18.51113856379743,36
1693,0,10,10,centralheft,23.212172526044014,36
1694,0,10,10,centralheft,18.43184509123239,36
1695,0,10,10,centralheft,34.664700997389446,36
1696,0,10,10,centralheft,18.372008808637474,36
1697,0,10,10,centralheft,41.543003285729355,36
1698,0,10,10,centralheft,18.43184509123239,36
1699,0,10,10,centralheft,18.43184509123239,36
1700,0,10,10,centralheft,18.43184509123239,36
1701,0,10,10,centralheft,27.330891103571048,36
1702,0,10,10,centralheft,36.313258321602916,36
1703,0,10,10,centralheft,20.672871926602966,36
1704,0,10,10,centralheft,27.81217252604256,36
1705,0,10,10,centralheft,35.49225562681022,36
1706,0,10,10,centralheft,18.43184509123239,36
1707,0,10,10,centralheft,27.045598908549437,36
1708,0,10,10,centralheft,18.43184509123239,36
1709,0,10,10,centralheft,26.95310327612242,36
1710,0,10,10,centralheft,33.53390618233243,36
1711,0,10,10,centralheft,18.43184509123239,36
1712,0,10,10,centralheft,18.43184509123239,36
1713,0,10,10,centralheft,28.765288757844246,36
1714,0,10,10,centralheft,18.372008808637474,36
1715,0,10,10,centralheft,33.59973374682886,36
1716,0,10,10,centralheft,18.372008808637474,36
1717,0,10,10,centralheft,41.297293007526605,36
1718,0,10,10,centralheft,18.43184509123239,36
1719,0,10,10,centralheft,25.4537130300414,36
1720,0,10,10,centralheft,18.43184509123239,36
1721,0,10,10,centralheft,18.43184509123239,36
1722,0,10,10,centralheft,22.52011162674171,36
1723,0,10,10,centralheft,23.212172526044014,36
1724,0,10,10,centralheft,18.43184509123239,36
1725,0,10,10,centralheft,18.43184509123239,36
1726,0,10,10,centralheft,18.43184509123239,36
1727,0,10,10,centralheft,18.43184509123239,36
1728,0,10,10,centralheft,19.12143016094342,36
1729,0,10,10,centralheft,32.412172526041104,36
1730,0,10,10,centralheft,40.63745533957626,36
1731,0,10,10,centralheft,50.087648519533104,36
1732,0,10,10,centralheft,20.37530662401332,36
1733,0,10,10,centralheft,23.212172526044014,36
1734,0,10,10,centralheft,31.77507113613683,36
1735,0,10,10,centralheft,18.43184509123239,36
1736,0,10,10,centralheft,18.43184509123239,36
1737,0,10,10,centralheft,18.43184509123239,36
1738,0,10,10,centralheft,18.43184509123239,36
1739,0,10,10,centralheft,27.42655944599028,36
1740,0,10,10,centralheft,31.747311272622028,36
1741,0,10,10,centralheft,18.372008808637474,36
1742,0,10,10,centralheft,19.868757207375893,36
1743,0,10,10,centralheft,23.212172526044014,36
1744,0,10,10,centralheft,18.43184509123239,36
1745,0,10,10,centralheft,18.43184509123239,36
1746,0,10,10,centralheft,26.01989853741543,36
1747,0,10,10,centralheft,23.212172526044014,36
1748,0,10,10,centralheft,18.43184509123239,36
1749,0,10,10,centralheft,18.43184509123239,36
1750,0,10,10,centralheft,18.43184509123239,36
1751,0,10,10,centralheft,28.36966060053237,36
1752,0,10,10,centralheft,18.372008808637474,36
1753,0,10,10,centralheft,18.43184509123239,36
1754,0,10,10,centralheft,18.43184509123239,36
1755,0,10,10,centralheft,22.536240921195713,36
1756,0,10,10,centralheft,30.774537793586205,36
1757,0,10,10,centralheft,18.372008808637474,36
1758,0,10,10,centralheft,21.95633785623795,36
1759,0,10,10,centralheft,27.80687682318967,36
1760,0,10,10,centralheft,18.43184509123239,36
1761,0,10,10,centralheft,27.421013086601306,36
1762,0,10,10,centralheft,18.43184509123239,36
1763,0,10,10,centralheft,18.43184509123239,36
1764,0,10,10,centralheft,28.090277197738033,36
1765,0,10,10,centralheft,18.372008808637474,36
1766,0,10,10,centralheft,32.05164030411106,36
1767,0,10,10,centralheft,18.43184509123239,36
1768,0,10,10,centralheft,31.461032735456683,36
1769,0,10,10,centralheft,18.372008808637474,36
1770,0,10,10,centralheft,18.43184509123239,36
1771,0,10,10,centralheft,21.002301004889887,36
1772,0,10,10,centralheft,18.43184509123239,36
1773,0,10,10,centralheft,27.63337702386343,36
1774,0,10,10,centralheft,18.43184509123239,36
1775,0,10,10,centralheft,18.43184509123239,36
1776,0,10,10,centralheft,18.43184509123239,36
1777,0,10,10,centralheft,30.81958862051033,36
1778,0,10,10,centralheft,18.372008808637474,36
1779,0,10,10,centralheft,32.743315501178586,36
1780,0,10,10,centralheft,20.989625056703517,36
1781,0,10,10,centralheft,23.212172526044014,36
1782,0,10,10,centralheft,20.72407625091728,36
1783,0,10,10,centralheft,23.212172526044014,36
1784,0,10,10,centralheft,31.507299798657186,36
1785,0,10,10,centralheft,18.372008808637474,36
1786,0,10,10,centralheft,18.43184509123239,36
1787,0,10,10,centralheft,18.43184509123239,36
1788,0,10,10,centralheft,23.622427758320555,36
1789,0,10,10,centralheft,19.315343256213964,36
1790,0,10,10,centralheft,23.212172526044014,36
1791,0,10,10,centralheft,18.43184509123239,36
1792,0,10,10,centralheft,18.43184509123239,36
1793,0,10,10,centralheft,32.06504539950765,36
1794,0,10,10,centralheft,18.372008808637474,36
1795,0,10,10,centralheft,34.886851676157676,36
1796,0,10,10,centralheft,18.372008808637474,36
1797,0,10,10,centralheft,40.74893541704296,36
1798,0,10,10,centralheft,18.43184509123239,36
1799,0,10,10,centralheft,18.43184509123239,36
1800,0,10,10,centralheft,18.43184509123239,36
1801,0,10,10,centralheft,18.43184509123239,36
1802,0,10,10,centralheft,19.206197215622524,36
1803,0,10,10,centralheft,24.697974173544935,36
1804,0,10,10,centralheft,32.712172526044014,36
1805,0,10,10,centralheft,33.17265778454748,36
1806,0,10,10,centralheft,18.372008808637474,36
1807,0,10,10,centralheft,39.72508700463368,36
1808,0,10,10,centralheft,18.43184509123239,36
1809,0,10,10,centralheft,18.43184509123239,36
1810,0,10,10,centralheft,21.689433500447194,36
1811,0,10,10,centralheft,23.212172526044014,36
1812,0,10,10,centralheft,18.43184509123239,36
1813,0,10,10,centralheft,18.43184509123239,36
1814,0,10,10,centralheft,18.43184509123239,36
1815,0,10,10,centralheft,25.756892408611748,36
1816,0,10,10,centralheft,22.49768019890689,36
1817,0,10,10,centralheft,23.212172526044014,36
1818,0,10,10,centralheft,18.43184509123239,36
1819,0,10,10,centralheft,18.43184509123239,36
1820,0,10,10,centralheft,32.47297062491998,36
1821,0,10,10,centralheft,19.0637335394822,36
1822,0,10,10,centralheft,37.31217252604256,36
1823,0,10,10,centralheft,18.801172389066778,36
1824,0,10,10,centralheft,23.212172526044014,36
1825,0,10,10,centralheft,18.43184509123239,36
1826,0,10,10,centralheft,18.43184509123239,36
1827,0,10,10,centralheft,19.744332252343156,36
1828,0,10,10,centralheft,23.212172526044014,36
1829,0,10,10,centralheft,24.017477552664786,36
