,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,5,10,centralheft,21.29321710363729,18
1250,0,5,10,centralheft,23.212172526042195,18
1251,0,5,10,centralheft,21.447670121491683,18
1252,0,5,10,centralheft,29.733296940372384,18
1253,0,5,10,centralheft,32.712172526042195,18
1254,0,5,10,centralheft,18.43184509123239,18
1255,0,5,10,centralheft,23.437410626689598,18
1256,0,5,10,centralheft,18.670357885388512,18
1257,0,5,10,centralheft,27.555386316038494,18
1258,0,5,10,centralheft,32.712172526042195,18
1259,0,5,10,centralheft,32.01217252604329,18
1260,0,5,10,centralheft,20.124432450811582,18
1261,0,5,10,centralheft,38.058690122064945,18
1262,0,5,10,centralheft,44.20613573741139,18
1263,0,5,10,centralheft,18.43184509123239,18
1264,0,5,10,centralheft,19.493515663596554,18
1265,0,5,10,centralheft,18.43184509123239,18
1266,0,5,10,centralheft,22.443391200888072,18
1267,0,5,10,centralheft,23.212172526042195,18
1268,0,5,10,centralheft,18.43184509123239,18
1269,0,5,10,centralheft,18.43184509123239,18
1270,0,5,10,centralheft,33.82434179061238,18
1271,0,5,10,centralheft,24.134846412220213,18
1272,0,5,10,centralheft,18.43184509123239,18
1273,0,5,10,centralheft,26.23524415443717,18
1274,0,5,10,centralheft,18.43184509123239,18
1275,0,5,10,centralheft,18.43184509123239,18
1276,0,5,10,centralheft,18.43184509123239,18
1277,0,5,10,centralheft,21.400625814252635,18
1278,0,5,10,centralheft,27.81217252604256,18
1279,0,5,10,centralheft,36.967609858704236,18
1280,0,5,10,centralheft,18.43184509123239,18
1281,0,5,10,centralheft,24.498889868409606,18
1282,0,5,10,centralheft,18.43184509123239,18
1283,0,5,10,centralheft,19.35567673235164,18
1284,0,5,10,centralheft,21.370651604740488,18
1285,0,5,10,centralheft,25.605080349305354,18
1286,0,5,10,centralheft,31.130625545318253,18
1287,0,5,10,centralheft,37.31217252604256,18
1288,0,5,10,centralheft,18.43184509123239,18
1289,0,5,10,centralheft,23.56095082642605,18
1290,0,5,10,centralheft,18.43184509123239,18
1291,0,5,10,centralheft,28.81013734911903,18
1292,0,5,10,centralheft,18.372008808637474,18
1293,0,5,10,centralheft,31.768959922119393,18
1294,0,5,10,centralheft,24.706906596864428,18
1295,0,5,10,centralheft,31.61217252604365,18
1296,0,5,10,centralheft,38.135362618830186,18
1297,0,5,10,centralheft,46.73990670512649,18
1298,0,5,10,centralheft,55.38492272743315,18
1299,0,5,10,centralheft,18.43184509123239,18
1300,0,5,10,centralheft,18.43184509123239,18
1301,0,5,10,centralheft,21.301899414744184,18
1302,0,5,10,centralheft,23.212172526042195,18
1303,0,5,10,centralheft,18.43184509123239,18
1304,0,5,10,centralheft,20.752320371577298,18
1305,0,5,10,centralheft,23.212172526042195,18
1306,0,5,10,centralheft,20.25424199650297,18
1307,0,5,10,centralheft,23.212172526042195,18
1308,0,5,10,centralheft,18.43184509123239,18
1309,0,5,10,centralheft,18.43184509123239,18
1310,0,5,10,centralheft,21.503998359608886,18
1311,0,5,10,centralheft,18.43184509123239,18
1312,0,5,10,centralheft,18.43184509123239,18
1313,0,5,10,centralheft,30.574209831496773,18
1314,0,5,10,centralheft,18.372008808637474,18
1315,0,5,10,centralheft,20.914324524672338,18
1316,0,5,10,centralheft,23.212172526042195,18
1317,0,5,10,centralheft,31.73930663644387,18
1318,0,5,10,centralheft,18.43184509123239,18
1319,0,5,10,centralheft,18.43184509123239,18
1320,0,5,10,centralheft,18.43184509123239,18
1321,0,5,10,centralheft,24.237550380596076,18
1322,0,5,10,centralheft,23.22374447189395,18
1323,0,5,10,centralheft,31.424202821795916,18
1324,0,5,10,centralheft,37.31217252604256,18
1325,0,5,10,centralheft,18.43184509123239,18
1326,0,5,10,centralheft,18.43184509123239,18
1327,0,5,10,centralheft,18.43184509123239,18
1328,0,5,10,centralheft,18.43184509123239,18
1329,0,5,10,centralheft,18.43184509123239,18
1330,0,5,10,centralheft,25.881132588820037,18
1331,0,5,10,centralheft,30.616900085518864,18
1332,0,5,10,centralheft,18.372008808637474,18
1333,0,5,10,centralheft,18.43184509123239,18
1334,0,5,10,centralheft,27.69247805645682,18
1335,0,5,10,centralheft,29.26754409140449,18
1336,0,5,10,centralheft,18.372008808637474,18
1337,0,5,10,centralheft,18.43184509123239,18
1338,0,5,10,centralheft,18.43184509123239,18
1339,0,5,10,centralheft,30.544113103389464,18
1340,0,5,10,centralheft,18.372008808637474,18
1341,0,5,10,centralheft,18.43184509123239,18
1342,0,5,10,centralheft,26.732058940529896,18
1343,0,5,10,centralheft,18.43184509123239,18
1344,0,5,10,centralheft,22.36270634346147,18
1345,0,5,10,centralheft,23.212172526042195,18
1346,0,5,10,centralheft,22.301332458897377,18
1347,0,5,10,centralheft,28.839605476019642,18
1348,0,5,10,centralheft,32.712172526042195,18
1349,0,5,10,centralheft,22.502611681238704,18
1350,0,5,10,centralheft,24.103759922571044,18
1351,0,5,10,centralheft,31.019894833176295,18
1352,0,5,10,centralheft,37.31217252604256,18
1353,0,5,10,centralheft,18.43184509123239,18
1354,0,5,10,centralheft,18.43184509123239,18
1355,0,5,10,centralheft,18.43184509123239,18
1356,0,5,10,centralheft,22.52437415717941,18
1357,0,5,10,centralheft,23.212172526042195,18
1358,0,5,10,centralheft,20.132511560921557,18
1359,0,5,10,centralheft,23.212172526042195,18
1360,0,5,10,centralheft,19.81044886574091,18
1361,0,5,10,centralheft,23.212172526042195,18
1362,0,5,10,centralheft,18.43184509123239,18
1363,0,5,10,centralheft,24.338846820890467,18
1364,0,5,10,centralheft,18.43184509123239,18
1365,0,5,10,centralheft,24.637760631057972,18
1366,0,5,10,centralheft,32.05816644351398,18
1367,0,5,10,centralheft,37.31217252604256,18
1368,0,5,10,centralheft,19.22353002517957,18
1369,0,5,10,centralheft,24.88364409168753,18
1370,0,5,10,centralheft,32.712172526042195,18
1371,0,5,10,centralheft,18.43184509123239,18
1372,0,5,10,centralheft,19.034948694656123,18
1373,0,5,10,centralheft,23.212172526042195,18
1374,0,5,10,centralheft,18.43184509123239,18
1375,0,5,10,centralheft,30.671025452205868,18
1376,0,5,10,centralheft,18.372008808637474,18
1377,0,5,10,centralheft,30.404078174835377,18
1378,0,5,10,centralheft,18.372008808637474,18
1379,0,5,10,centralheft,18.43184509123239,18
1380,0,5,10,centralheft,28.16534906664492,18
1381,0,5,10,centralheft,37.25127501195493,18
1382,0,5,10,centralheft,18.43184509123239,18
1383,0,5,10,centralheft,20.085423684815396,18
1384,0,5,10,centralheft,28.50746909125337,18
1385,0,5,10,centralheft,28.62981716442664,18
1386,0,5,10,centralheft,18.372008808637474,18
1387,0,5,10,centralheft,19.24946647689285,18
1388,0,5,10,centralheft,32.02493165190572,18
1389,0,5,10,centralheft,19.44522205863177,18
1390,0,5,10,centralheft,37.31217252604256,18
1391,0,5,10,centralheft,18.43184509123239,18
1392,0,5,10,centralheft,23.660155515122824,18
1393,0,5,10,centralheft,18.43184509123239,18
1394,0,5,10,centralheft,24.412082564009324,18
1395,0,5,10,centralheft,23.212172526042195,18
1396,0,5,10,centralheft,18.43184509123239,18
1397,0,5,10,centralheft,18.43184509123239,18
1398,0,5,10,centralheft,18.43184509123239,18
1399,0,5,10,centralheft,32.56522961676637,18
1400,0,5,10,centralheft,39.72995616611843,18
1401,0,5,10,centralheft,48.44574338350503,18
1402,0,5,10,centralheft,18.43184509123239,18
1403,0,5,10,centralheft,18.43184509123239,18
1404,0,5,10,centralheft,23.91969354355024,18
1405,0,5,10,centralheft,24.3584027984125,18
1406,0,5,10,centralheft,31.829754853786653,18
1407,0,5,10,centralheft,37.31217252604256,18
1408,0,5,10,centralheft,23.584827179045533,18
1409,0,5,10,centralheft,29.71287811153161,18
1410,0,5,10,centralheft,36.91217252604292,18
1411,0,5,10,centralheft,55.50328828433521,18
1412,0,5,10,centralheft,45.14990731882608,18
1413,0,5,10,centralheft,28.25885385174479,18
1414,0,5,10,centralheft,18.372008808637474,18
1415,0,5,10,centralheft,20.493300124782763,18
1416,0,5,10,centralheft,23.212172526042195,18
1417,0,5,10,centralheft,28.897578699255973,18
1418,0,5,10,centralheft,18.372008808637474,18
1419,0,5,10,centralheft,20.468299828988165,18
1420,0,5,10,centralheft,23.212172526042195,18
1421,0,5,10,centralheft,32.595222244473916,18
1422,0,5,10,centralheft,29.715169476414303,18
1423,0,5,10,centralheft,18.372008808637474,18
1424,0,5,10,centralheft,22.11217252604365,18
1425,0,5,10,centralheft,41.10226229996988,18
1426,0,5,10,centralheft,29.523629950290342,18
1427,0,5,10,centralheft,54.95251124226161,18
1428,0,5,10,centralheft,44.8714795505457,18
1429,0,5,10,centralheft,18.43184509123239,18
1430,0,5,10,centralheft,18.43184509123239,18
1431,0,5,10,centralheft,28.54343588626034,18
1432,0,5,10,centralheft,18.372008808637474,18
1433,0,5,10,centralheft,18.43184509123239,18
1434,0,5,10,centralheft,18.43184509123239,18
1435,0,5,10,centralheft,21.793647394348227,18
1436,0,5,10,centralheft,27.43487846682001,18
1437,0,5,10,centralheft,18.43184509123239,18
1438,0,5,10,centralheft,26.300015356117,18
1439,0,5,10,centralheft,18.43184509123239,18
1440,0,5,10,centralheft,18.43184509123239,18
1441,0,5,10,centralheft,18.43184509123239,18
1442,0,5,10,centralheft,18.43184509123239,18
1443,0,5,10,centralheft,28.369238663932265,18
1444,0,5,10,centralheft,18.372008808637474,18
1445,0,5,10,centralheft,32.30592259490368,18
1446,0,5,10,centralheft,18.43184509123239,18
1447,0,5,10,centralheft,18.43184509123239,18
1448,0,5,10,centralheft,18.43184509123239,18
1449,0,5,10,centralheft,24.19830579000336,18
1450,0,5,10,centralheft,23.84761966386759,18
1451,0,5,10,centralheft,18.43184509123239,18
1452,0,5,10,centralheft,31.27563729225949,18
1453,0,5,10,centralheft,18.372008808637474,18
1454,0,5,10,centralheft,18.43184509123239,18
1455,0,5,10,centralheft,18.43184509123239,18
1456,0,5,10,centralheft,23.359642415756753,18
1457,0,5,10,centralheft,18.43184509123239,18
1458,0,5,10,centralheft,18.43184509123239,18
1459,0,5,10,centralheft,19.69442988501578,18
1460,0,5,10,centralheft,27.93913968034576,18
1461,0,5,10,centralheft,18.372008808637474,18
1462,0,5,10,centralheft,31.6720601297784,18
1463,0,5,10,centralheft,18.372008808637474,18
1464,0,5,10,centralheft,22.513413507393125,18
1465,0,5,10,centralheft,30.93481928019355,18
1466,0,5,10,centralheft,48.759482586421655,18
1467,0,5,10,centralheft,35.88837824377151,18
1468,0,5,10,centralheft,51.712172526042195,18
1469,0,5,10,centralheft,36.610920535375044,18
1470,0,5,10,centralheft,44.73530802084133,18
1471,0,5,10,centralheft,24.21509230398442,18
1472,0,5,10,centralheft,18.43184509123239,18
1473,0,5,10,centralheft,18.43184509123239,18
1474,0,5,10,centralheft,22.096837649260124,18
1475,0,5,10,centralheft,25.302972564750235,18
1476,0,5,10,centralheft,18.43184509123239,18
1477,0,5,10,centralheft,18.43184509123239,18
1478,0,5,10,centralheft,18.43184509123239,18
1479,0,5,10,centralheft,18.43184509123239,18
1480,0,5,10,centralheft,18.43184509123239,18
1481,0,5,10,centralheft,18.43184509123239,18
1482,0,5,10,centralheft,30.177541153239872,18
1483,0,5,10,centralheft,18.372008808637474,18
1484,0,5,10,centralheft,18.43184509123239,18
1485,0,5,10,centralheft,18.43184509123239,18
1486,0,5,10,centralheft,28.654850486813302,18
1487,0,5,10,centralheft,18.372008808637474,18
1488,0,5,10,centralheft,18.43184509123239,18
1489,0,5,10,centralheft,18.43184509123239,18
1490,0,5,10,centralheft,18.43184509123239,18
1491,0,5,10,centralheft,19.17903257251237,18
1492,0,5,10,centralheft,23.212172526042195,18
1493,0,5,10,centralheft,18.479126058158727,18
1494,0,5,10,centralheft,27.81217252604256,18
1495,0,5,10,centralheft,34.47956092849199,18
1496,0,5,10,centralheft,18.43184509123239,18
1497,0,5,10,centralheft,25.46536825228759,18
1498,0,5,10,centralheft,24.147418776492486,18
1499,0,5,10,centralheft,18.43184509123239,18
1500,0,5,10,centralheft,18.834030754813284,18
1501,0,5,10,centralheft,18.43184509123239,18
1502,0,5,10,centralheft,27.6369626631531,18
1503,0,5,10,centralheft,18.43184509123239,18
1504,0,5,10,centralheft,18.43184509123239,18
1505,0,5,10,centralheft,30.865359637866277,18
1506,0,5,10,centralheft,18.372008808637474,18
1507,0,5,10,centralheft,32.601015789648955,18
1508,0,5,10,centralheft,21.957076911050535,18
1509,0,5,10,centralheft,23.212172526042195,18
1510,0,5,10,centralheft,18.43184509123239,18
1511,0,5,10,centralheft,18.43184509123239,18
1512,0,5,10,centralheft,18.43184509123239,18
1513,0,5,10,centralheft,19.708223020701553,18
1514,0,5,10,centralheft,23.212172526042195,18
1515,0,5,10,centralheft,18.43184509123239,18
1516,0,5,10,centralheft,26.912227045497275,18
1517,0,5,10,centralheft,18.43184509123239,18
1518,0,5,10,centralheft,19.71675361423513,18
1519,0,5,10,centralheft,23.212172526042195,18
1520,0,5,10,centralheft,18.43184509123239,18
1521,0,5,10,centralheft,18.43184509123239,18
1522,0,5,10,centralheft,18.43184509123239,18
1523,0,5,10,centralheft,24.883816744026262,18
1524,0,5,10,centralheft,24.228766124630056,18
1525,0,5,10,centralheft,25.02845328481635,18
1526,0,5,10,centralheft,18.43184509123239,18
1527,0,5,10,centralheft,18.43184509123239,18
1528,0,5,10,centralheft,27.948229473540778,18
1529,0,5,10,centralheft,18.372008808637474,18
1530,0,5,10,centralheft,18.43184509123239,18
1531,0,5,10,centralheft,18.43184509123239,18
1532,0,5,10,centralheft,31.295543650070613,18
1533,0,5,10,centralheft,18.372008808637474,18
1534,0,5,10,centralheft,21.608174166933168,18
1535,0,5,10,centralheft,28.406461695098187,18
1536,0,5,10,centralheft,32.712172526042195,18
1537,0,5,10,centralheft,31.202742634315655,18
1538,0,5,10,centralheft,18.372008808637474,18
1539,0,5,10,centralheft,18.43184509123239,18
1540,0,5,10,centralheft,20.164070910735973,18
1541,0,5,10,centralheft,23.212172526042195,18
1542,0,5,10,centralheft,18.43184509123239,18
1543,0,5,10,centralheft,18.43184509123239,18
1544,0,5,10,centralheft,18.43184509123239,18
1545,0,5,10,centralheft,18.43184509123239,18
1546,0,5,10,centralheft,29.13318484992851,18
1547,0,5,10,centralheft,18.372008808637474,18
1548,0,5,10,centralheft,18.43184509123239,18
1549,0,5,10,centralheft,25.796493580241076,18
1550,0,5,10,centralheft,18.43184509123239,18
1551,0,5,10,centralheft,18.800425931758582,18
1552,0,5,10,centralheft,18.43184509123239,18
1553,0,5,10,centralheft,18.43184509123239,18
1554,0,5,10,centralheft,26.89835754451451,18
1555,0,5,10,centralheft,22.36227632418195,18
1556,0,5,10,centralheft,23.212172526042195,18
1557,0,5,10,centralheft,18.43184509123239,18
1558,0,5,10,centralheft,19.275521778208713,18
1559,0,5,10,centralheft,23.212172526042195,18
1560,0,5,10,centralheft,29.731897922218195,18
1561,0,5,10,centralheft,18.372008808637474,18
1562,0,5,10,centralheft,18.43184509123239,18
1563,0,5,10,centralheft,20.305367164904965,18
1564,0,5,10,centralheft,26.084111860749545,18
1565,0,5,10,centralheft,18.43184509123239,18
1566,0,5,10,centralheft,18.43184509123239,18
1567,0,5,10,centralheft,31.768113364018063,18
1568,0,5,10,centralheft,18.372008808637474,18
1569,0,5,10,centralheft,18.43184509123239,18
1570,0,5,10,centralheft,18.43184509123239,18
1571,0,5,10,centralheft,18.43184509123239,18
1572,0,5,10,centralheft,18.43184509123239,18
1573,0,5,10,centralheft,29.412447264307048,18
1574,0,5,10,centralheft,18.372008808637474,18
1575,0,5,10,centralheft,18.43184509123239,18
1576,0,5,10,centralheft,23.521043444008683,18
1577,0,5,10,centralheft,18.43184509123239,18
1578,0,5,10,centralheft,18.43184509123239,18
1579,0,5,10,centralheft,24.06179039626295,18
1580,0,5,10,centralheft,19.16672101230688,18
1581,0,5,10,centralheft,23.212172526042195,18
1582,0,5,10,centralheft,18.43184509123239,18
1583,0,5,10,centralheft,19.133472020035697,18
1584,0,5,10,centralheft,23.212172526042195,18
1585,0,5,10,centralheft,18.43184509123239,18
1586,0,5,10,centralheft,25.18666143279188,18
1587,0,5,10,centralheft,18.43184509123239,18
1588,0,5,10,centralheft,18.43184509123239,18
1589,0,5,10,centralheft,18.43184509123239,18
1590,0,5,10,centralheft,23.508286341242638,18
1591,0,5,10,centralheft,18.43184509123239,18
1592,0,5,10,centralheft,18.43184509123239,18
1593,0,5,10,centralheft,25.29203269454956,18
1594,0,5,10,centralheft,31.82947241029433,18
1595,0,5,10,centralheft,37.31217252604256,18
1596,0,5,10,centralheft,18.723180073855474,18
1597,0,5,10,centralheft,23.212172526042195,18
1598,0,5,10,centralheft,18.43184509123239,18
1599,0,5,10,centralheft,22.464750785949946,18
1600,0,5,10,centralheft,21.918995514275593,18
1601,0,5,10,centralheft,23.889508721013044,18
1602,0,5,10,centralheft,27.81217252604256,18
1603,0,5,10,centralheft,37.17594271689268,18
1604,0,5,10,centralheft,18.43184509123239,18
1605,0,5,10,centralheft,18.43184509123239,18
1606,0,5,10,centralheft,21.91345567695498,18
1607,0,5,10,centralheft,40.662715474627475,18
1608,0,5,10,centralheft,30.398460649888875,18
1609,0,5,10,centralheft,31.39312405380406,18
1610,0,5,10,centralheft,23.212172526042195,18
1611,0,5,10,centralheft,18.43184509123239,18
1612,0,5,10,centralheft,27.477761725896926,18
1613,0,5,10,centralheft,26.554827308180393,18
1614,0,5,10,centralheft,27.81217252604256,18
1615,0,5,10,centralheft,36.53787686999385,18
1616,0,5,10,centralheft,18.43184509123239,18
1617,0,5,10,centralheft,18.43184509123239,18
1618,0,5,10,centralheft,28.344556467409348,18
1619,0,5,10,centralheft,18.372008808637474,18
1620,0,5,10,centralheft,18.43184509123239,18
1621,0,5,10,centralheft,19.767995247291765,18
1622,0,5,10,centralheft,23.212172526042195,18
1623,0,5,10,centralheft,18.43184509123239,18
1624,0,5,10,centralheft,18.43184509123239,18
1625,0,5,10,centralheft,24.434265609783324,18
1626,0,5,10,centralheft,32.01217252604329,18
1627,0,5,10,centralheft,21.45935332942281,18
1628,0,5,10,centralheft,37.98006286786767,18
1629,0,5,10,centralheft,43.26524588011489,18
1630,0,5,10,centralheft,52.246646515381144,18
1631,0,5,10,centralheft,18.43184509123239,18
1632,0,5,10,centralheft,18.499934518591544,18
1633,0,5,10,centralheft,23.212172526042195,18
1634,0,5,10,centralheft,30.53606112905436,18
1635,0,5,10,centralheft,18.43184509123239,18
1636,0,5,10,centralheft,36.61217252604365,18
1637,0,5,10,centralheft,26.346444615204746,18
1638,0,5,10,centralheft,42.94752937251906,18
1639,0,5,10,centralheft,51.84052357728615,18
1640,0,5,10,centralheft,18.43184509123239,18
1641,0,5,10,centralheft,18.43184509123239,18
1642,0,5,10,centralheft,26.777492842255015,18
1643,0,5,10,centralheft,18.43184509123421,18
1644,0,5,10,centralheft,18.43184509123057,18
1645,0,5,10,centralheft,18.43184509123239,18
1646,0,5,10,centralheft,18.43184509123239,18
1647,0,5,10,centralheft,18.43184509123239,18
1648,0,5,10,centralheft,18.782948209889582,18
1649,0,5,10,centralheft,23.212172526044014,18
1650,0,5,10,centralheft,18.43184509123239,18
1651,0,5,10,centralheft,27.128388514745893,18
1652,0,5,10,centralheft,34.959338452026714,18
1653,0,5,10,centralheft,21.587595184959355,18
1654,0,5,10,centralheft,23.212172526044014,18
1655,0,5,10,centralheft,18.43184509123239,18
1656,0,5,10,centralheft,18.43184509123239,18
1657,0,5,10,centralheft,18.43184509123239,18
1658,0,5,10,centralheft,18.43184509123239,18
1659,0,5,10,centralheft,27.956260780112643,18
1660,0,5,10,centralheft,18.372008808637474,18
1661,0,5,10,centralheft,31.205000501966424,18
1662,0,5,10,centralheft,18.43184509123239,18
1663,0,5,10,centralheft,25.049975844503933,18
1664,0,5,10,centralheft,18.43184509123239,18
1665,0,5,10,centralheft,18.43184509123239,18
1666,0,5,10,centralheft,25.064976209807355,18
1667,0,5,10,centralheft,21.06350983363518,18
1668,0,5,10,centralheft,27.81217252604256,18
1669,0,5,10,centralheft,36.046192221205274,18
1670,0,5,10,centralheft,18.43184509123239,18
1671,0,5,10,centralheft,24.553008372953627,18
1672,0,5,10,centralheft,18.43184509123239,18
1673,0,5,10,centralheft,29.210468445922743,18
1674,0,5,10,centralheft,18.372008808637474,18
1675,0,5,10,centralheft,18.43184509123239,18
1676,0,5,10,centralheft,19.205585208903358,18
1677,0,5,10,centralheft,23.212172526044014,18
1678,0,5,10,centralheft,18.43184509123239,18
1679,0,5,10,centralheft,18.43184509123239,18
1680,0,5,10,centralheft,19.102821725507965,18
1681,0,5,10,centralheft,26.21153063433667,18
1682,0,5,10,centralheft,18.43184509123239,18
1683,0,5,10,centralheft,26.75837491943821,18
1684,0,5,10,centralheft,18.43184509123239,18
1685,0,5,10,centralheft,32.530359289303306,18
1686,0,5,10,centralheft,35.60242792950885,18
1687,0,5,10,centralheft,18.43184509123239,18
1688,0,5,10,centralheft,18.43184509123239,18
1689,0,5,10,centralheft,22.099968976694072,18
1690,0,5,10,centralheft,18.43184509123239,18
1691,0,5,10,centralheft,26.644180703598977,18
1692,0,5,10,centralheft,18.51113856379743,18
1693,0,5,10,centralheft,23.212172526044014,18
1694,0,5,10,centralheft,18.43184509123239,18
1695,0,5,10,centralheft,18.43184509123239,18
1696,0,5,10,centralheft,25.739152902478963,18
1697,0,5,10,centralheft,32.34902076483195,18
1698,0,5,10,centralheft,18.43184509123239,18
1699,0,5,10,centralheft,18.43184509123239,18
1700,0,5,10,centralheft,33.07296279629736,18
1701,0,5,10,centralheft,18.372008808637474,18
1702,0,5,10,centralheft,41.45437602666789,18
1703,0,5,10,centralheft,20.672871926602966,18
1704,0,5,10,centralheft,23.212172526044014,18
1705,0,5,10,centralheft,30.892255626811675,18
1706,0,5,10,centralheft,37.568333269071445,18
1707,0,5,10,centralheft,46.18208708638849,18
1708,0,5,10,centralheft,32.01217252604329,18
1709,0,5,10,centralheft,21.533430710933317,18
1710,0,5,10,centralheft,37.61423361714333,18
1711,0,5,10,centralheft,18.43184509123239,18
1712,0,5,10,centralheft,18.43184509123239,18
1713,0,5,10,centralheft,28.765288757844246,18
1714,0,5,10,centralheft,18.372008808637474,18
1715,0,5,10,centralheft,33.59973374682886,18
1716,0,5,10,centralheft,18.372008808637474,18
1717,0,5,10,centralheft,41.297293007526605,18
1718,0,5,10,centralheft,18.43184509123239,18
1719,0,5,10,centralheft,25.4537130300414,18
1720,0,5,10,centralheft,18.43184509123239,18
1721,0,5,10,centralheft,18.43184509123239,18
1722,0,5,10,centralheft,22.52011162674171,18
1723,0,5,10,centralheft,23.212172526044014,18
1724,0,5,10,centralheft,18.43184509123239,18
1725,0,5,10,centralheft,18.43184509123239,18
1726,0,5,10,centralheft,18.43184509123239,18
1727,0,5,10,centralheft,18.43184509123239,18
1728,0,5,10,centralheft,19.12143016094342,18
1729,0,5,10,centralheft,32.412172526041104,18
1730,0,5,10,centralheft,40.63745533957626,18
1731,0,5,10,centralheft,50.087648519533104,18
1732,0,5,10,centralheft,20.37530662401332,18
1733,0,5,10,centralheft,23.212172526044014,18
1734,0,5,10,centralheft,31.77507113613683,18
1735,0,5,10,centralheft,19.781536328544462,18
1736,0,5,10,centralheft,18.43184509123239,18
1737,0,5,10,centralheft,18.43184509123239,18
1738,0,5,10,centralheft,18.43184509123239,18
1739,0,5,10,centralheft,27.42655944599028,18
1740,0,5,10,centralheft,31.747311272622028,18
1741,0,5,10,centralheft,18.372008808637474,18
1742,0,5,10,centralheft,19.868757207375893,18
1743,0,5,10,centralheft,23.212172526044014,18
1744,0,5,10,centralheft,18.43184509123239,18
1745,0,5,10,centralheft,18.43184509123239,18
1746,0,5,10,centralheft,26.01989853741543,18
1747,0,5,10,centralheft,23.212172526044014,18
1748,0,5,10,centralheft,18.43184509123239,18
1749,0,5,10,centralheft,18.43184509123239,18
1750,0,5,10,centralheft,18.43184509123239,18
1751,0,5,10,centralheft,28.36966060053237,18
1752,0,5,10,centralheft,18.372008808637474,18
1753,0,5,10,centralheft,18.43184509123239,18
1754,0,5,10,centralheft,18.43184509123239,18
1755,0,5,10,centralheft,22.536240921195713,18
1756,0,5,10,centralheft,30.774537793586205,18
1757,0,5,10,centralheft,18.372008808637474,18
1758,0,5,10,centralheft,18.43184509123239,18
1759,0,5,10,centralheft,21.996044818559312,18
1760,0,5,10,centralheft,27.412172526044742,18
1761,0,5,10,centralheft,36.40134052141366,18
1762,0,5,10,centralheft,18.43184509123239,18
1763,0,5,10,centralheft,18.43184509123239,18
1764,0,5,10,centralheft,28.090277197738033,18
1765,0,5,10,centralheft,18.372008808637474,18
1766,0,5,10,centralheft,32.05164030411106,18
1767,0,5,10,centralheft,18.43184509123239,18
1768,0,5,10,centralheft,31.461032735456683,18
1769,0,5,10,centralheft,18.372008808637474,18
1770,0,5,10,centralheft,18.43184509123239,18
1771,0,5,10,centralheft,18.43184509123239,18
1772,0,5,10,centralheft,18.43184509123239,18
1773,0,5,10,centralheft,27.63337702386343,18
1774,0,5,10,centralheft,18.43184509123239,18
1775,0,5,10,centralheft,18.43184509123239,18
1776,0,5,10,centralheft,18.43184509123239,18
1777,0,5,10,centralheft,30.81958862051033,18
1778,0,5,10,centralheft,18.372008808637474,18
1779,0,5,10,centralheft,32.743315501178586,18
1780,0,5,10,centralheft,20.989625056703517,18
1781,0,5,10,centralheft,23.212172526044014,18
1782,0,5,10,centralheft,18.43184509123239,18
1783,0,5,10,centralheft,20.919941366359126,18
1784,0,5,10,centralheft,31.507299798657186,18
1785,0,5,10,centralheft,18.372008808637474,18
1786,0,5,10,centralheft,18.43184509123239,18
1787,0,5,10,centralheft,18.43184509123239,18
1788,0,5,10,centralheft,23.622427758320555,18
1789,0,5,10,centralheft,19.315343256213964,18
1790,0,5,10,centralheft,23.212172526044014,18
1791,0,5,10,centralheft,18.43184509123239,18
1792,0,5,10,centralheft,18.43184509123239,18
1793,0,5,10,centralheft,32.06504539950765,18
1794,0,5,10,centralheft,18.372008808637474,18
1795,0,5,10,centralheft,34.886851676157676,18
1796,0,5,10,centralheft,18.372008808637474,18
1797,0,5,10,centralheft,40.74893541704296,18
1798,0,5,10,centralheft,18.43184509123239,18
1799,0,5,10,centralheft,18.43184509123239,18
1800,0,5,10,centralheft,18.43184509123239,18
1801,0,5,10,centralheft,18.43184509123239,18
1802,0,5,10,centralheft,19.206197215622524,18
1803,0,5,10,centralheft,24.697974173544935,18
1804,0,5,10,centralheft,32.712172526044014,18
1805,0,5,10,centralheft,32.01217252604329,18
1806,0,5,10,centralheft,21.811523550131824,18
1807,0,5,10,centralheft,38.56460174612948,18
1808,0,5,10,centralheft,18.43184509123239,18
1809,0,5,10,centralheft,18.43184509123239,18
1810,0,5,10,centralheft,21.689433500447194,18
1811,0,5,10,centralheft,23.212172526044014,18
1812,0,5,10,centralheft,18.43184509123239,18
1813,0,5,10,centralheft,18.43184509123239,18
1814,0,5,10,centralheft,18.43184509123239,18
1815,0,5,10,centralheft,25.756892408611748,18
1816,0,5,10,centralheft,22.49768019890689,18
1817,0,5,10,centralheft,23.212172526044014,18
1818,0,5,10,centralheft,18.43184509123239,18
1819,0,5,10,centralheft,18.43184509123239,18
1820,0,5,10,centralheft,32.47297062491998,18
1821,0,5,10,centralheft,19.0637335394822,18
1822,0,5,10,centralheft,37.31217252604256,18
1823,0,5,10,centralheft,18.801172389066778,18
1824,0,5,10,centralheft,23.212172526044014,18
1825,0,5,10,centralheft,18.43184509123239,18
1826,0,5,10,centralheft,18.43184509123239,18
1827,0,5,10,centralheft,19.744332252343156,18
1828,0,5,10,centralheft,23.212172526044014,18
1829,0,5,10,centralheft,24.017477552664786,18
