,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,40,10,centralheft,24.02515303798009,60
655,0,40,10,centralheft,20.72755007091655,60
656,0,40,10,centralheft,29.822970546424585,60
657,0,40,10,centralheft,32.712172526041286,60
658,0,40,10,centralheft,18.43184509122966,60
659,0,40,10,centralheft,25.249614180454046,60
660,0,40,10,centralheft,43.64287118987704,60
661,0,40,10,centralheft,32.82075520745275,60
662,0,40,10,centralheft,18.814886501509136,60
663,0,40,10,centralheft,23.212172526041286,60
664,0,40,10,centralheft,18.630439396963084,60
665,0,40,10,centralheft,27.90825287959342,60
666,0,40,10,centralheft,32.712172526041286,60
667,0,40,10,centralheft,18.43184509122966,60
668,0,40,10,centralheft,18.43184509122966,60
669,0,40,10,centralheft,18.43184509122966,60
670,0,40,10,centralheft,18.43184509122966,60
671,0,40,10,centralheft,24.014999740010353,60
672,0,40,10,centralheft,18.43184509122966,60
673,0,40,10,centralheft,18.43184509122966,60
674,0,40,10,centralheft,21.673075730623168,60
675,0,40,10,centralheft,18.43184509122966,60
676,0,40,10,centralheft,18.43184509122966,60
677,0,40,10,centralheft,18.814763942415084,60
678,0,40,10,centralheft,23.212172526041286,60
679,0,40,10,centralheft,18.43184509122966,60
680,0,40,10,centralheft,27.040985522677147,60
681,0,40,10,centralheft,18.43184509122966,60
682,0,40,10,centralheft,27.631017069432346,60
683,0,40,10,centralheft,18.43184509122966,60
684,0,40,10,centralheft,18.43184509122966,60
685,0,40,10,centralheft,18.43184509122966,60
686,0,40,10,centralheft,27.919762076838197,60
687,0,40,10,centralheft,18.43184509122966,60
688,0,40,10,centralheft,18.43184509122966,60
689,0,40,10,centralheft,18.43184509122966,60
690,0,40,10,centralheft,18.43184509122966,60
691,0,40,10,centralheft,23.543303416097842,60
692,0,40,10,centralheft,18.43184509122966,60
693,0,40,10,centralheft,18.43184509122966,60
694,0,40,10,centralheft,18.43184509122966,60
695,0,40,10,centralheft,22.044690455296404,60
696,0,40,10,centralheft,18.43184509122966,60
697,0,40,10,centralheft,18.820231053978205,60
698,0,40,10,centralheft,25.110254490825355,60
699,0,40,10,centralheft,44.02297553198332,60
700,0,40,10,centralheft,53.27036436297203,60
701,0,40,10,centralheft,32.712172526041286,60
702,0,40,10,centralheft,20.890756653780954,60
703,0,40,10,centralheft,18.43184509122966,60
704,0,40,10,centralheft,27.919587321855033,60
705,0,40,10,centralheft,36.85274853267492,60
706,0,40,10,centralheft,18.43184509122966,60
707,0,40,10,centralheft,18.43184509122966,60
708,0,40,10,centralheft,22.40953787066792,60
709,0,40,10,centralheft,18.43184509122966,60
710,0,40,10,centralheft,19.27988059535619,60
711,0,40,10,centralheft,23.212172526041286,60
712,0,40,10,centralheft,19.102134252086216,60
713,0,40,10,centralheft,19.191296987761234,60
714,0,40,10,centralheft,22.392884346915707,60
715,0,40,10,centralheft,19.77141075091913,60
716,0,40,10,centralheft,27.523190825657366,60
717,0,40,10,centralheft,32.712172526041286,60
718,0,40,10,centralheft,41.20711729498635,60
719,0,40,10,centralheft,18.43184509122966,60
720,0,40,10,centralheft,18.43184509122966,60
721,0,40,10,centralheft,25.791023085199413,60
722,0,40,10,centralheft,22.37958329178491,60
723,0,40,10,centralheft,23.212172526041286,60
724,0,40,10,centralheft,18.43184509122966,60
725,0,40,10,centralheft,18.43184509122966,60
726,0,40,10,centralheft,25.001210080026794,60
727,0,40,10,centralheft,24.386529879642694,60
728,0,40,10,centralheft,18.43184509122966,60
729,0,40,10,centralheft,25.693957335463892,60
730,0,40,10,centralheft,18.43184509122966,60
731,0,40,10,centralheft,26.906052508305947,60
732,0,40,10,centralheft,18.746433700286616,60
733,0,40,10,centralheft,27.81217252604165,60
734,0,40,10,centralheft,25.218309320453045,60
735,0,40,10,centralheft,25.9131248696076,60
736,0,40,10,centralheft,18.43184509122966,60
737,0,40,10,centralheft,22.363663168442145,60
738,0,40,10,centralheft,23.212172526041286,60
739,0,40,10,centralheft,18.43184509122966,60
740,0,40,10,centralheft,18.43184509122966,60
741,0,40,10,centralheft,18.43184509122966,60
742,0,40,10,centralheft,18.43184509122966,60
743,0,40,10,centralheft,23.951234988505348,60
744,0,40,10,centralheft,18.43184509122966,60
745,0,40,10,centralheft,18.43184509122966,60
746,0,40,10,centralheft,19.084009875647098,60
747,0,40,10,centralheft,23.212172526041286,60
748,0,40,10,centralheft,18.43184509122966,60
749,0,40,10,centralheft,20.583032227573312,60
750,0,40,10,centralheft,29.748484665433352,60
751,0,40,10,centralheft,19.35800380015644,60
752,0,40,10,centralheft,32.712172526041286,60
753,0,40,10,centralheft,22.273834173975956,60
754,0,40,10,centralheft,23.212172526041286,60
755,0,40,10,centralheft,18.43184509122966,60
756,0,40,10,centralheft,23.399000374932257,60
757,0,40,10,centralheft,22.19484071243096,60
758,0,40,10,centralheft,23.212172526041286,60
759,0,40,10,centralheft,18.43184509122966,60
760,0,40,10,centralheft,18.892463027088525,60
761,0,40,10,centralheft,23.212172526041286,60
762,0,40,10,centralheft,18.43184509122966,60
763,0,40,10,centralheft,25.279165375818593,60
764,0,40,10,centralheft,23.212172526041286,60
765,0,40,10,centralheft,18.43184509122966,60
766,0,40,10,centralheft,18.43184509122966,60
767,0,40,10,centralheft,18.43184509122966,60
768,0,40,10,centralheft,18.43184509122966,60
769,0,40,10,centralheft,20.307200515442673,60
770,0,40,10,centralheft,27.81217252604165,60
771,0,40,10,centralheft,33.180684109423055,60
772,0,40,10,centralheft,21.37942637245669,60
773,0,40,10,centralheft,32.712172526041286,60
774,0,40,10,centralheft,18.43184509122966,60
775,0,40,10,centralheft,22.713324981705227,60
776,0,40,10,centralheft,19.194634524466892,60
777,0,40,10,centralheft,27.81217252604165,60
778,0,40,10,centralheft,18.43184509122966,60
779,0,40,10,centralheft,18.43184509122966,60
780,0,40,10,centralheft,18.43184509122966,60
781,0,40,10,centralheft,25.094344135677602,60
782,0,40,10,centralheft,33.15613747541374,60
783,0,40,10,centralheft,18.43184509122966,60
784,0,40,10,centralheft,19.368401698920025,60
785,0,40,10,centralheft,23.212172526041286,60
786,0,40,10,centralheft,18.43184509122966,60
787,0,40,10,centralheft,18.43184509122966,60
788,0,40,10,centralheft,18.43184509122966,60
789,0,40,10,centralheft,18.43184509122966,60
790,0,40,10,centralheft,18.43184509122966,60
791,0,40,10,centralheft,18.43184509122966,60
792,0,40,10,centralheft,18.43184509122966,60
793,0,40,10,centralheft,25.389798444705775,60
794,0,40,10,centralheft,34.639152566117446,60
795,0,40,10,centralheft,44.0641891134901,60
796,0,40,10,centralheft,18.43184509122966,60
797,0,40,10,centralheft,18.43184509122966,60
798,0,40,10,centralheft,18.43184509122966,60
799,0,40,10,centralheft,21.41754580181623,60
800,0,40,10,centralheft,23.212172526041286,60
801,0,40,10,centralheft,18.43184509122966,60
802,0,40,10,centralheft,18.43184509122966,60
803,0,40,10,centralheft,18.43184509122966,60
804,0,40,10,centralheft,23.263123281557455,60
805,0,40,10,centralheft,19.816507978888694,60
806,0,40,10,centralheft,23.212172526041286,60
807,0,40,10,centralheft,31.823130205874804,60
808,0,40,10,centralheft,18.43184509122966,60
809,0,40,10,centralheft,27.083107889114217,60
810,0,40,10,centralheft,23.162352395598646,60
811,0,40,10,centralheft,23.212172526041286,60
812,0,40,10,centralheft,18.43184509122966,60
813,0,40,10,centralheft,18.43184509122966,60
814,0,40,10,centralheft,29.134935157473592,60
815,0,40,10,centralheft,18.43184509123239,60
816,0,40,10,centralheft,26.09210562242879,60
817,0,40,10,centralheft,34.92605432210621,60
818,0,40,10,centralheft,31.49644424680082,60
819,0,40,10,centralheft,18.43184509123239,60
820,0,40,10,centralheft,27.00796990650815,60
821,0,40,10,centralheft,18.43184509123239,60
822,0,40,10,centralheft,18.43184509123239,60
823,0,40,10,centralheft,26.221326886756287,60
824,0,40,10,centralheft,18.43184509123239,60
825,0,40,10,centralheft,18.43184509123239,60
826,0,40,10,centralheft,18.43184509123239,60
827,0,40,10,centralheft,21.80007385670433,60
828,0,40,10,centralheft,27.81217252604256,60
829,0,40,10,centralheft,50.917172096380455,60
830,0,40,10,centralheft,21.826881512801265,60
831,0,40,10,centralheft,30.49240134331376,60
832,0,40,10,centralheft,32.712172526042195,60
833,0,40,10,centralheft,18.43184509123239,60
834,0,40,10,centralheft,27.60378955030319,60
835,0,40,10,centralheft,18.43184509123239,60
836,0,40,10,centralheft,18.43184509123239,60
837,0,40,10,centralheft,21.606938444378102,60
838,0,40,10,centralheft,23.212172526042195,60
839,0,40,10,centralheft,18.43184509123239,60
840,0,40,10,centralheft,22.27066467533041,60
841,0,40,10,centralheft,23.212172526042195,60
842,0,40,10,centralheft,18.43184509123239,60
843,0,40,10,centralheft,18.43184509123239,60
844,0,40,10,centralheft,23.512513142923126,60
845,0,40,10,centralheft,18.43184509123239,60
846,0,40,10,centralheft,20.07578244026081,60
847,0,40,10,centralheft,18.43184509123239,60
848,0,40,10,centralheft,18.43184509123239,60
849,0,40,10,centralheft,27.585198056609443,60
850,0,40,10,centralheft,18.43184509123239,60
851,0,40,10,centralheft,20.848283989616903,60
852,0,40,10,centralheft,27.81217252604256,60
853,0,40,10,centralheft,26.50592024512298,60
854,0,40,10,centralheft,26.29124054343447,60
855,0,40,10,centralheft,33.05559191315115,60
856,0,40,10,centralheft,18.43184509123239,60
857,0,40,10,centralheft,19.495355594854118,60
858,0,40,10,centralheft,18.43184509123239,60
859,0,40,10,centralheft,21.39130518143611,60
860,0,40,10,centralheft,18.88152531695596,60
861,0,40,10,centralheft,25.45624459327155,60
862,0,40,10,centralheft,32.712172526042195,60
863,0,40,10,centralheft,18.43184509123239,60
864,0,40,10,centralheft,18.43184509123239,60
865,0,40,10,centralheft,18.43184509123239,60
866,0,40,10,centralheft,18.43184509123239,60
867,0,40,10,centralheft,18.43184509123239,60
868,0,40,10,centralheft,18.43184509123239,60
869,0,40,10,centralheft,20.74937882326776,60
870,0,40,10,centralheft,18.43184509123239,60
871,0,40,10,centralheft,19.933823791865507,60
872,0,40,10,centralheft,18.43184509123239,60
873,0,40,10,centralheft,23.443067198852077,60
874,0,40,10,centralheft,18.43184509123239,60
875,0,40,10,centralheft,25.82767608683389,60
876,0,40,10,centralheft,18.43184509123239,60
877,0,40,10,centralheft,23.215887797427058,60
878,0,40,10,centralheft,29.943853364764436,60
879,0,40,10,centralheft,18.43184509123239,60
880,0,40,10,centralheft,18.43184509123239,60
881,0,40,10,centralheft,18.43184509123239,60
882,0,40,10,centralheft,18.43184509123239,60
883,0,40,10,centralheft,22.617989700373073,60
884,0,40,10,centralheft,32.20989160459976,60
885,0,40,10,centralheft,42.82399075403373,60
886,0,40,10,centralheft,37.31217252604256,60
887,0,40,10,centralheft,22.519210381798985,60
888,0,40,10,centralheft,49.12942524027676,60
889,0,40,10,centralheft,38.74028164751326,60
890,0,40,10,centralheft,51.712172526042195,60
891,0,40,10,centralheft,18.43184509123239,60
892,0,40,10,centralheft,18.43184509123239,60
893,0,40,10,centralheft,24.1996478268411,60
894,0,40,10,centralheft,18.43184509123239,60
895,0,40,10,centralheft,19.936152694737757,60
896,0,40,10,centralheft,23.212172526042195,60
897,0,40,10,centralheft,22.28140360141515,60
898,0,40,10,centralheft,23.212172526042195,60
899,0,40,10,centralheft,18.43184509123239,60
900,0,40,10,centralheft,18.43184509123239,60
901,0,40,10,centralheft,18.43184509123239,60
902,0,40,10,centralheft,18.43184509123239,60
903,0,40,10,centralheft,20.16911942000843,60
904,0,40,10,centralheft,18.43184509123239,60
905,0,40,10,centralheft,21.50530678083669,60
906,0,40,10,centralheft,19.286395235694727,60
907,0,40,10,centralheft,23.212172526042195,60
908,0,40,10,centralheft,22.987115896801697,60
909,0,40,10,centralheft,18.43184509123239,60
910,0,40,10,centralheft,18.43184509123239,60
911,0,40,10,centralheft,18.43184509123239,60
912,0,40,10,centralheft,22.246079290218404,60
913,0,40,10,centralheft,23.212172526042195,60
914,0,40,10,centralheft,21.916848255765217,60
915,0,40,10,centralheft,23.212172526042195,60
916,0,40,10,centralheft,18.43184509123239,60
917,0,40,10,centralheft,27.40658415369944,60
918,0,40,10,centralheft,35.80755636608228,60
919,0,40,10,centralheft,18.43184509123239,60
920,0,40,10,centralheft,21.169576787078768,60
921,0,40,10,centralheft,18.43184509123239,60
922,0,40,10,centralheft,18.43184509123239,60
923,0,40,10,centralheft,18.43184509123239,60
924,0,40,10,centralheft,25.213609858619748,60
925,0,40,10,centralheft,22.523472709992348,60
926,0,40,10,centralheft,18.43184509123239,60
927,0,40,10,centralheft,18.43184509123239,60
928,0,40,10,centralheft,18.43184509123239,60
929,0,40,10,centralheft,18.43184509123239,60
930,0,40,10,centralheft,25.03548812270492,60
931,0,40,10,centralheft,18.43184509123239,60
932,0,40,10,centralheft,20.16964974343864,60
933,0,40,10,centralheft,20.90514018900103,60
934,0,40,10,centralheft,23.212172526042195,60
935,0,40,10,centralheft,18.43184509123239,60
936,0,40,10,centralheft,28.25936892388563,60
937,0,40,10,centralheft,26.84503594659145,60
938,0,40,10,centralheft,23.212172526042195,60
939,0,40,10,centralheft,20.718883041443405,60
940,0,40,10,centralheft,23.212172526042195,60
941,0,40,10,centralheft,18.686872370302808,60
942,0,40,10,centralheft,23.212172526042195,60
943,0,40,10,centralheft,18.43184509123239,60
944,0,40,10,centralheft,18.43184509123239,60
945,0,40,10,centralheft,24.091129291658945,60
946,0,40,10,centralheft,18.43184509123239,60
947,0,40,10,centralheft,18.43184509123239,60
948,0,40,10,centralheft,19.5242455573989,60
949,0,40,10,centralheft,23.212172526042195,60
950,0,40,10,centralheft,24.64736638582326,60
951,0,40,10,centralheft,23.212172526042195,60
952,0,40,10,centralheft,18.43184509123239,60
953,0,40,10,centralheft,20.55636196033265,60
954,0,40,10,centralheft,27.81217252604256,60
955,0,40,10,centralheft,26.615905312737596,60
956,0,40,10,centralheft,20.4768713004014,60
957,0,40,10,centralheft,23.212172526042195,60
958,0,40,10,centralheft,19.82017016726968,60
959,0,40,10,centralheft,18.43184509123239,60
960,0,40,10,centralheft,20.469195657811724,60
961,0,40,10,centralheft,27.81217252604256,60
962,0,40,10,centralheft,31.21846572334107,60
963,0,40,10,centralheft,18.43184509123239,60
964,0,40,10,centralheft,18.43184509123239,60
965,0,40,10,centralheft,18.966919504217003,60
966,0,40,10,centralheft,19.584226231489083,60
967,0,40,10,centralheft,23.212172526042195,60
968,0,40,10,centralheft,18.43184509123239,60
969,0,40,10,centralheft,18.43184509123239,60
970,0,40,10,centralheft,19.15775109655624,60
971,0,40,10,centralheft,18.43184509123239,60
972,0,40,10,centralheft,18.43184509123239,60
973,0,40,10,centralheft,20.94809031499244,60
974,0,40,10,centralheft,32.41217252604292,60
975,0,40,10,centralheft,27.774703756920644,60
976,0,40,10,centralheft,45.30874577166105,60
977,0,40,10,centralheft,23.361124976516294,60
978,0,40,10,centralheft,18.43184509123239,60
979,0,40,10,centralheft,18.43184509123239,60
980,0,40,10,centralheft,23.454362259995833,60
981,0,40,10,centralheft,19.418400093059972,60
982,0,40,10,centralheft,23.212172526042195,60
983,0,40,10,centralheft,19.39997093675629,60
984,0,40,10,centralheft,23.297815316416745,60
985,0,40,10,centralheft,23.212172526042195,60
986,0,40,10,centralheft,32.08282770407641,60
987,0,40,10,centralheft,18.43184509123239,60
988,0,40,10,centralheft,27.203858482760552,60
989,0,40,10,centralheft,20.044698919658913,60
990,0,40,10,centralheft,28.2876300597909,60
991,0,40,10,centralheft,32.41217252604292,60
992,0,40,10,centralheft,22.57869392109751,60
993,0,40,10,centralheft,23.212172526042195,60
994,0,40,10,centralheft,18.43184509123239,60
995,0,40,10,centralheft,18.43184509123239,60
996,0,40,10,centralheft,23.370927480891623,60
997,0,40,10,centralheft,21.603894170330022,60
998,0,40,10,centralheft,23.212172526042195,60
999,0,40,10,centralheft,19.71358696907373,60
1000,0,40,10,centralheft,27.24570231171674,60
1001,0,40,10,centralheft,45.01428729532745,60
1002,0,40,10,centralheft,32.712172526042195,60
1003,0,40,10,centralheft,50.38498222619819,60
1004,0,40,10,centralheft,23.777751008316045,60
1005,0,40,10,centralheft,18.43184509123239,60
1006,0,40,10,centralheft,18.43184509123239,60
1007,0,40,10,centralheft,18.43184509123239,60
1008,0,40,10,centralheft,27.602932408419292,60
1009,0,40,10,centralheft,18.851227995850422,60
1010,0,40,10,centralheft,18.43184509123239,60
1011,0,40,10,centralheft,18.43184509123239,60
1012,0,40,10,centralheft,18.43184509123239,60
1013,0,40,10,centralheft,25.300236140008565,60
1014,0,40,10,centralheft,18.43184509123239,60
1015,0,40,10,centralheft,18.43184509123239,60
1016,0,40,10,centralheft,25.57082836070731,60
1017,0,40,10,centralheft,18.43184509123239,60
1018,0,40,10,centralheft,26.493731546261188,60
1019,0,40,10,centralheft,18.43184509123239,60
1020,0,40,10,centralheft,18.43184509123239,60
1021,0,40,10,centralheft,25.61665450019791,60
1022,0,40,10,centralheft,19.402656229884087,60
1023,0,40,10,centralheft,27.52500579408843,60
1024,0,40,10,centralheft,32.712172526042195,60
1025,0,40,10,centralheft,39.299287722695226,60
1026,0,40,10,centralheft,24.05388502425194,60
1027,0,40,10,centralheft,23.212172526042195,60
1028,0,40,10,centralheft,18.43184509123239,60
1029,0,40,10,centralheft,21.773004630727883,60
1030,0,40,10,centralheft,18.43184509123239,60
1031,0,40,10,centralheft,19.694346240146842,60
1032,0,40,10,centralheft,23.212172526042195,60
1033,0,40,10,centralheft,18.43184509123239,60
1034,0,40,10,centralheft,27.48170027676497,60
1035,0,40,10,centralheft,19.740311565799857,60
1036,0,40,10,centralheft,23.212172526042195,60
1037,0,40,10,centralheft,20.38483499573158,60
1038,0,40,10,centralheft,26.315378646942918,60
1039,0,40,10,centralheft,32.712172526042195,60
1040,0,40,10,centralheft,39.9866161159116,60
1041,0,40,10,centralheft,21.95921937013918,60
1042,0,40,10,centralheft,27.610922115036374,60
1043,0,40,10,centralheft,23.212172526042195,60
1044,0,40,10,centralheft,32.41217252604292,60
1045,0,40,10,centralheft,22.83238816992889,60
1046,0,40,10,centralheft,19.052405894351978,60
1047,0,40,10,centralheft,23.212172526042195,60
1048,0,40,10,centralheft,19.734255481205764,60
1049,0,40,10,centralheft,27.81217252604256,60
1050,0,40,10,centralheft,25.63259923348778,60
1051,0,40,10,centralheft,19.680638179384914,60
1052,0,40,10,centralheft,20.277918945745114,60
1053,0,40,10,centralheft,21.306262388934556,60
1054,0,40,10,centralheft,29.844147468878873,60
1055,0,40,10,centralheft,18.43184509123239,60
1056,0,40,10,centralheft,21.1863592486352,60
1057,0,40,10,centralheft,23.212172526042195,60
1058,0,40,10,centralheft,18.43184509123239,60
1059,0,40,10,centralheft,18.99904453273666,60
1060,0,40,10,centralheft,18.43184509123239,60
1061,0,40,10,centralheft,18.43184509123239,60
1062,0,40,10,centralheft,18.43184509123239,60
1063,0,40,10,centralheft,18.67874750790179,60
1064,0,40,10,centralheft,18.43184509123239,60
1065,0,40,10,centralheft,23.255818279432788,60
1066,0,40,10,centralheft,18.43184509123239,60
1067,0,40,10,centralheft,25.880675359127054,60
1068,0,40,10,centralheft,19.727087067663888,60
1069,0,40,10,centralheft,18.43184509123239,60
1070,0,40,10,centralheft,22.797227189968908,60
1071,0,40,10,centralheft,21.989190735430384,60
1072,0,40,10,centralheft,23.212172526042195,60
1073,0,40,10,centralheft,20.51441803459238,60
1074,0,40,10,centralheft,19.023347771782937,60
1075,0,40,10,centralheft,22.560833562896732,60
1076,0,40,10,centralheft,18.43184509123239,60
1077,0,40,10,centralheft,25.139684656209283,60
1078,0,40,10,centralheft,18.43184509123239,60
1079,0,40,10,centralheft,18.43184509123239,60
1080,0,40,10,centralheft,18.703890053815485,60
1081,0,40,10,centralheft,23.212172526042195,60
1082,0,40,10,centralheft,22.929080420064565,60
1083,0,40,10,centralheft,20.090382338081326,60
1084,0,40,10,centralheft,27.81217252604256,60
1085,0,40,10,centralheft,18.43184509123239,60
1086,0,40,10,centralheft,23.612443997582886,60
1087,0,40,10,centralheft,18.591566233566482,60
1088,0,40,10,centralheft,27.037931332550215,60
1089,0,40,10,centralheft,27.59261510111355,60
1090,0,40,10,centralheft,18.43184509123239,60
1091,0,40,10,centralheft,18.43184509123239,60
1092,0,40,10,centralheft,19.625597460750214,60
1093,0,40,10,centralheft,18.43184509123239,60
1094,0,40,10,centralheft,23.466551063200313,60
1095,0,40,10,centralheft,29.870218758729607,60
1096,0,40,10,centralheft,18.43184509123239,60
1097,0,40,10,centralheft,26.145854614656855,60
1098,0,40,10,centralheft,18.43184509123239,60
1099,0,40,10,centralheft,18.43184509123239,60
1100,0,40,10,centralheft,18.43184509123239,60
1101,0,40,10,centralheft,22.23228726261732,60
1102,0,40,10,centralheft,23.212172526042195,60
1103,0,40,10,centralheft,20.348649208242932,60
1104,0,40,10,centralheft,23.212172526042195,60
1105,0,40,10,centralheft,20.71257930228967,60
1106,0,40,10,centralheft,18.43184509123239,60
1107,0,40,10,centralheft,23.166364034483195,60
1108,0,40,10,centralheft,18.43184509123239,60
1109,0,40,10,centralheft,18.43184509123239,60
1110,0,40,10,centralheft,22.451610790209088,60
1111,0,40,10,centralheft,24.6461606122175,60
1112,0,40,10,centralheft,20.679527237422008,60
1113,0,40,10,centralheft,27.81217252604256,60
1114,0,40,10,centralheft,24.202260017438675,60
1115,0,40,10,centralheft,18.43184509123239,60
1116,0,40,10,centralheft,18.771374982952693,60
1117,0,40,10,centralheft,25.45731765617711,60
1118,0,40,10,centralheft,32.712172526042195,60
1119,0,40,10,centralheft,41.433690389334515,60
1120,0,40,10,centralheft,18.43184509123239,60
1121,0,40,10,centralheft,18.43184509123239,60
1122,0,40,10,centralheft,19.81014142271124,60
1123,0,40,10,centralheft,24.713711184072963,60
1124,0,40,10,centralheft,18.43184509123239,60
1125,0,40,10,centralheft,19.0298318461937,60
1126,0,40,10,centralheft,27.81217252604256,60
1127,0,40,10,centralheft,26.07692184436746,60
1128,0,40,10,centralheft,18.43184509123239,60
1129,0,40,10,centralheft,23.981861451988152,60
1130,0,40,10,centralheft,22.363455170969246,60
1131,0,40,10,centralheft,27.81217252604256,60
1132,0,40,10,centralheft,23.212172526042195,60
1133,0,40,10,centralheft,18.43184509123239,60
1134,0,40,10,centralheft,27.218169046404,60
1135,0,40,10,centralheft,18.43184509123239,60
1136,0,40,10,centralheft,18.43184509123239,60
1137,0,40,10,centralheft,24.273356258408967,60
1138,0,40,10,centralheft,20.37453832853498,60
1139,0,40,10,centralheft,32.41217252604292,60
1140,0,40,10,centralheft,35.55331737705092,60
1141,0,40,10,centralheft,23.30249426336559,60
1142,0,40,10,centralheft,20.540456129981976,60
1143,0,40,10,centralheft,18.43184509123239,60
1144,0,40,10,centralheft,18.43184509123239,60
1145,0,40,10,centralheft,28.01442296984169,60
1146,0,40,10,centralheft,26.33794054950704,60
1147,0,40,10,centralheft,25.489046238097217,60
1148,0,40,10,centralheft,30.94192752373783,60
1149,0,40,10,centralheft,18.43184509123239,60
1150,0,40,10,centralheft,18.43184509123239,60
1151,0,40,10,centralheft,18.43184509123239,60
1152,0,40,10,centralheft,23.025300962453912,60
1153,0,40,10,centralheft,18.43184509123239,60
1154,0,40,10,centralheft,27.30952293126211,60
1155,0,40,10,centralheft,19.638216613679106,60
1156,0,40,10,centralheft,18.43184509123239,60
1157,0,40,10,centralheft,18.43184509123239,60
1158,0,40,10,centralheft,23.54956824143119,60
1159,0,40,10,centralheft,32.70601824315236,60
1160,0,40,10,centralheft,41.34089043814856,60
1161,0,40,10,centralheft,18.43184509123239,60
1162,0,40,10,centralheft,18.43184509123239,60
1163,0,40,10,centralheft,28.018472353271136,60
1164,0,40,10,centralheft,25.244430200369607,60
1165,0,40,10,centralheft,18.43184509123239,60
1166,0,40,10,centralheft,26.279759588986053,60
1167,0,40,10,centralheft,18.43184509123239,60
1168,0,40,10,centralheft,18.43184509123239,60
1169,0,40,10,centralheft,18.43184509123239,60
1170,0,40,10,centralheft,18.43184509123239,60
1171,0,40,10,centralheft,18.43184509123239,60
1172,0,40,10,centralheft,18.43184509123239,60
1173,0,40,10,centralheft,18.43184509123239,60
1174,0,40,10,centralheft,18.43184509123239,60
1175,0,40,10,centralheft,24.658301394083537,60
1176,0,40,10,centralheft,18.43184509123239,60
1177,0,40,10,centralheft,18.43184509123239,60
1178,0,40,10,centralheft,18.43184509123239,60
1179,0,40,10,centralheft,18.43184509123239,60
1180,0,40,10,centralheft,21.217117116249938,60
1181,0,40,10,centralheft,18.43184509123239,60
1182,0,40,10,centralheft,18.43184509123239,60
1183,0,40,10,centralheft,22.278248825394257,60
1184,0,40,10,centralheft,18.43184509123239,60
1185,0,40,10,centralheft,18.43184509123239,60
1186,0,40,10,centralheft,18.43184509123239,60
1187,0,40,10,centralheft,18.43184509123239,60
1188,0,40,10,centralheft,27.931239386887682,60
1189,0,40,10,centralheft,18.43184509123239,60
1190,0,40,10,centralheft,18.43184509123239,60
1191,0,40,10,centralheft,18.43184509123239,60
1192,0,40,10,centralheft,18.43184509123239,60
1193,0,40,10,centralheft,26.38250192137275,60
1194,0,40,10,centralheft,18.43184509123239,60
1195,0,40,10,centralheft,18.43184509123239,60
1196,0,40,10,centralheft,23.732337980556622,60
1197,0,40,10,centralheft,18.43184509123239,60
1198,0,40,10,centralheft,18.43184509123239,60
1199,0,40,10,centralheft,24.38488088611666,60
1200,0,40,10,centralheft,18.43184509123239,60
1201,0,40,10,centralheft,18.43184509123239,60
1202,0,40,10,centralheft,18.43184509123239,60
1203,0,40,10,centralheft,18.585527197958072,60
1204,0,40,10,centralheft,23.212172526042195,60
1205,0,40,10,centralheft,32.391334291587555,60
1206,0,40,10,centralheft,23.066202821659317,60
1207,0,40,10,centralheft,18.43184509123239,60
1208,0,40,10,centralheft,26.851649599753728,60
1209,0,40,10,centralheft,18.43184509123239,60
1210,0,40,10,centralheft,27.30359478506398,60
1211,0,40,10,centralheft,18.43184509123239,60
1212,0,40,10,centralheft,18.948103319353322,60
1213,0,40,10,centralheft,18.43184509123239,60
1214,0,40,10,centralheft,25.13715931551087,60
1215,0,40,10,centralheft,27.412172526042923,60
1216,0,40,10,centralheft,36.905254579838584,60
1217,0,40,10,centralheft,18.50213802204962,60
1218,0,40,10,centralheft,23.212172526042195,60
1219,0,40,10,centralheft,21.391012282494557,60
1220,0,40,10,centralheft,19.62795225681475,60
1221,0,40,10,centralheft,23.212172526042195,60
1222,0,40,10,centralheft,31.717314126635756,60
1223,0,40,10,centralheft,18.754577826855893,60
1224,0,40,10,centralheft,18.43184509123239,60
1225,0,40,10,centralheft,18.43184509123239,60
1226,0,40,10,centralheft,24.66998853903351,60
1227,0,40,10,centralheft,18.43184509123239,60
1228,0,40,10,centralheft,18.43184509123239,60
1229,0,40,10,centralheft,18.73431144274764,60
1230,0,40,10,centralheft,18.43184509123239,60
1231,0,40,10,centralheft,22.959015667905987,60
1232,0,40,10,centralheft,18.43184509123239,60
1233,0,40,10,centralheft,23.52444665488474,60
1234,0,40,10,centralheft,18.43184509123239,60
1235,0,40,10,centralheft,18.43184509123239,60
1236,0,40,10,centralheft,18.43184509123239,60
1237,0,40,10,centralheft,24.677990819356637,60
1238,0,40,10,centralheft,22.494502505287528,60
1239,0,40,10,centralheft,27.81217252604256,60
1240,0,40,10,centralheft,18.43184509123239,60
1241,0,40,10,centralheft,23.72565622201182,60
1242,0,40,10,centralheft,20.98962587400274,60
1243,0,40,10,centralheft,32.41217252604292,60
1244,0,40,10,centralheft,31.880126793395902,60
1245,0,40,10,centralheft,18.43184509123239,60
1246,0,40,10,centralheft,18.43184509123239,60
1247,0,40,10,centralheft,18.43184509123239,60
1248,0,40,10,centralheft,18.43184509123239,60
