,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,40,10,centralheft,18.43184509123239,50
1250,0,40,10,centralheft,18.43184509123239,50
1251,0,40,10,centralheft,20.475950585145256,50
1252,0,40,10,centralheft,23.62258486918654,50
1253,0,40,10,centralheft,22.316154674397694,50
1254,0,40,10,centralheft,18.43184509123239,50
1255,0,40,10,centralheft,19.390485059499042,50
1256,0,40,10,centralheft,23.212172526042195,50
1257,0,40,10,centralheft,19.992265704568126,50
1258,0,40,10,centralheft,18.43184509123239,50
1259,0,40,10,centralheft,21.624623541152687,50
1260,0,40,10,centralheft,18.43184509123239,50
1261,0,40,10,centralheft,18.43184509123239,50
1262,0,40,10,centralheft,18.43184509123239,50
1263,0,40,10,centralheft,18.43184509123239,50
1264,0,40,10,centralheft,18.43184509123239,50
1265,0,40,10,centralheft,18.43184509123239,50
1266,0,40,10,centralheft,18.43184509123239,50
1267,0,40,10,centralheft,18.43184509123239,50
1268,0,40,10,centralheft,18.43184509123239,50
1269,0,40,10,centralheft,24.54933722017813,50
1270,0,40,10,centralheft,18.43184509123239,50
1271,0,40,10,centralheft,26.847164985420022,50
1272,0,40,10,centralheft,18.55739297290711,50
1273,0,40,10,centralheft,18.43184509123239,50
1274,0,40,10,centralheft,25.947162403499533,50
1275,0,40,10,centralheft,18.43184509123239,50
1276,0,40,10,centralheft,23.685112484870842,50
1277,0,40,10,centralheft,18.43184509123239,50
1278,0,40,10,centralheft,19.123730968201926,50
1279,0,40,10,centralheft,18.43184509123239,50
1280,0,40,10,centralheft,20.231113455733066,50
1281,0,40,10,centralheft,19.23312881802849,50
1282,0,40,10,centralheft,18.43184509123239,50
1283,0,40,10,centralheft,18.43184509123239,50
1284,0,40,10,centralheft,22.2594856045107,50
1285,0,40,10,centralheft,18.43184509123239,50
1286,0,40,10,centralheft,20.614188715091586,50
1287,0,40,10,centralheft,18.43184509123239,50
1288,0,40,10,centralheft,18.43184509123239,50
1289,0,40,10,centralheft,18.79256443498889,50
1290,0,40,10,centralheft,18.43184509123239,50
1291,0,40,10,centralheft,18.43184509123239,50
1292,0,40,10,centralheft,19.698412040121184,50
1293,0,40,10,centralheft,18.43184509123239,50
1294,0,40,10,centralheft,18.43184509123239,50
1295,0,40,10,centralheft,18.43184509123239,50
1296,0,40,10,centralheft,18.43184509123239,50
1297,0,40,10,centralheft,21.922141865701633,50
1298,0,40,10,centralheft,18.43184509123239,50
1299,0,40,10,centralheft,18.43184509123239,50
1300,0,40,10,centralheft,18.43184509123239,50
1301,0,40,10,centralheft,18.43184509123239,50
1302,0,40,10,centralheft,18.43184509123239,50
1303,0,40,10,centralheft,20.336382496143415,50
1304,0,40,10,centralheft,23.212172526042195,50
1305,0,40,10,centralheft,21.764171866245306,50
1306,0,40,10,centralheft,23.212172526042195,50
1307,0,40,10,centralheft,18.43184509123239,50
1308,0,40,10,centralheft,20.26883369726238,50
1309,0,40,10,centralheft,32.41217252604292,50
1310,0,40,10,centralheft,35.49645023784251,50
1311,0,40,10,centralheft,43.20518978712607,50
1312,0,40,10,centralheft,18.43184509123239,50
1313,0,40,10,centralheft,18.43184509123239,50
1314,0,40,10,centralheft,18.43184509123239,50
1315,0,40,10,centralheft,20.237580047431038,50
1316,0,40,10,centralheft,23.212172526042195,50
1317,0,40,10,centralheft,22.362130110132057,50
1318,0,40,10,centralheft,20.06440098920939,50
1319,0,40,10,centralheft,23.212172526042195,50
1320,0,40,10,centralheft,18.43184509123239,50
1321,0,40,10,centralheft,19.397696881113006,50
1322,0,40,10,centralheft,37.01217252604329,50
1323,0,40,10,centralheft,27.425573668520883,50
1324,0,40,10,centralheft,49.262108708004234,50
1325,0,40,10,centralheft,58.551290636251,50
1326,0,40,10,centralheft,28.95940296666231,50
1327,0,40,10,centralheft,28.329394234931897,50
1328,0,40,10,centralheft,30.010077260174512,50
1329,0,40,10,centralheft,32.712172526042195,50
1330,0,40,10,centralheft,41.36175037847897,50
1331,0,40,10,centralheft,21.618662420918554,50
1332,0,40,10,centralheft,18.43184509123239,50
1333,0,40,10,centralheft,27.86696871841923,50
1334,0,40,10,centralheft,35.09070436975526,50
1335,0,40,10,centralheft,18.43184509123239,50
1336,0,40,10,centralheft,26.017899126109114,50
1337,0,40,10,centralheft,19.0891294172543,50
1338,0,40,10,centralheft,23.212172526042195,50
1339,0,40,10,centralheft,18.43184509123239,50
1340,0,40,10,centralheft,18.43184509123239,50
1341,0,40,10,centralheft,18.43184509123239,50
1342,0,40,10,centralheft,20.741014481945967,50
1343,0,40,10,centralheft,23.212172526042195,50
1344,0,40,10,centralheft,20.92755405270873,50
1345,0,40,10,centralheft,23.212172526042195,50
1346,0,40,10,centralheft,18.670360004065515,50
1347,0,40,10,centralheft,18.74595956716621,50
1348,0,40,10,centralheft,27.49805805010874,50
1349,0,40,10,centralheft,18.43184509123239,50
1350,0,40,10,centralheft,18.43184509123239,50
1351,0,40,10,centralheft,18.43184509123239,50
1352,0,40,10,centralheft,18.43184509123239,50
1353,0,40,10,centralheft,21.710728411875607,50
1354,0,40,10,centralheft,18.43184509123239,50
1355,0,40,10,centralheft,23.42239415336553,50
1356,0,40,10,centralheft,19.98226205402716,50
1357,0,40,10,centralheft,23.212172526042195,50
1358,0,40,10,centralheft,21.06116279373964,50
1359,0,40,10,centralheft,18.43184509123239,50
1360,0,40,10,centralheft,18.43184509123239,50
1361,0,40,10,centralheft,18.43184509123239,50
1362,0,40,10,centralheft,18.43184509123239,50
1363,0,40,10,centralheft,18.43184509123239,50
1364,0,40,10,centralheft,23.266171496319657,50
1365,0,40,10,centralheft,19.040008215974012,50
1366,0,40,10,centralheft,27.81217252604256,50
1367,0,40,10,centralheft,33.67953966562891,50
1368,0,40,10,centralheft,18.43184509123239,50
1369,0,40,10,centralheft,36.407160379663765,50
1370,0,40,10,centralheft,22.6995887442572,50
1371,0,40,10,centralheft,23.212172526042195,50
1372,0,40,10,centralheft,18.43184509123239,50
1373,0,40,10,centralheft,18.43184509123239,50
1374,0,40,10,centralheft,26.930751730184056,50
1375,0,40,10,centralheft,22.11382543757827,50
1376,0,40,10,centralheft,18.43184509123239,50
1377,0,40,10,centralheft,22.779640840150023,50
1378,0,40,10,centralheft,18.462723062382793,50
1379,0,40,10,centralheft,18.43184509123239,50
1380,0,40,10,centralheft,18.43184509123239,50
1381,0,40,10,centralheft,18.43184509123239,50
1382,0,40,10,centralheft,21.07734639199589,50
1383,0,40,10,centralheft,18.43184509123239,50
1384,0,40,10,centralheft,29.857310669913204,50
1385,0,40,10,centralheft,19.54657250773562,50
1386,0,40,10,centralheft,23.212172526042195,50
1387,0,40,10,centralheft,19.668341266322386,50
1388,0,40,10,centralheft,23.212172526042195,50
1389,0,40,10,centralheft,18.43184509123239,50
1390,0,40,10,centralheft,26.356454322047284,50
1391,0,40,10,centralheft,22.576685689677106,50
1392,0,40,10,centralheft,23.212172526042195,50
1393,0,40,10,centralheft,21.282590219278063,50
1394,0,40,10,centralheft,18.43184509123239,50
1395,0,40,10,centralheft,23.420837998737625,50
1396,0,40,10,centralheft,18.43184509123239,50
1397,0,40,10,centralheft,18.43184509123239,50
1398,0,40,10,centralheft,23.519905813567675,50
1399,0,40,10,centralheft,18.43184509123239,50
1400,0,40,10,centralheft,18.43184509123239,50
1401,0,40,10,centralheft,19.62473493251855,50
1402,0,40,10,centralheft,23.212172526042195,50
1403,0,40,10,centralheft,18.43184509123239,50
1404,0,40,10,centralheft,26.483108329170136,50
1405,0,40,10,centralheft,28.219867192048696,50
1406,0,40,10,centralheft,18.43184509123239,50
1407,0,40,10,centralheft,27.383478512751026,50
1408,0,40,10,centralheft,21.531164779697065,50
1409,0,40,10,centralheft,28.402819167740745,50
1410,0,40,10,centralheft,32.41217252604292,50
1411,0,40,10,centralheft,18.43184509123239,50
1412,0,40,10,centralheft,25.38677763278065,50
1413,0,40,10,centralheft,32.90214095848023,50
1414,0,40,10,centralheft,41.474894280794615,50
1415,0,40,10,centralheft,49.88445518019216,50
1416,0,40,10,centralheft,21.021188204891587,50
1417,0,40,10,centralheft,18.776840373671803,50
1418,0,40,10,centralheft,23.212172526042195,50
1419,0,40,10,centralheft,18.43184509123239,50
1420,0,40,10,centralheft,18.43184509123239,50
1421,0,40,10,centralheft,27.75651917356481,50
1422,0,40,10,centralheft,33.353748984654885,50
1423,0,40,10,centralheft,22.38985069577575,50
1424,0,40,10,centralheft,23.212172526042195,50
1425,0,40,10,centralheft,21.087972025183262,50
1426,0,40,10,centralheft,23.212172526042195,50
1427,0,40,10,centralheft,21.310278531303993,50
1428,0,40,10,centralheft,23.212172526042195,50
1429,0,40,10,centralheft,24.395881182043013,50
1430,0,40,10,centralheft,18.43184509123239,50
1431,0,40,10,centralheft,26.38234087208184,50
1432,0,40,10,centralheft,18.43184509123239,50
1433,0,40,10,centralheft,24.743938847905156,50
1434,0,40,10,centralheft,18.43184509123239,50
1435,0,40,10,centralheft,25.844995717514394,50
1436,0,40,10,centralheft,22.683203214999594,50
1437,0,40,10,centralheft,21.04507017627111,50
1438,0,40,10,centralheft,27.81217252604256,50
1439,0,40,10,centralheft,21.319834687205002,50
1440,0,40,10,centralheft,18.43184509123239,50
1441,0,40,10,centralheft,18.43184509123239,50
1442,0,40,10,centralheft,18.43184509123239,50
1443,0,40,10,centralheft,32.44305419921693,50
1444,0,40,10,centralheft,27.72617837123471,50
1445,0,40,10,centralheft,34.4270908673825,50
1446,0,40,10,centralheft,18.43184509123239,50
1447,0,40,10,centralheft,18.43184509123239,50
1448,0,40,10,centralheft,19.572349947577095,50
1449,0,40,10,centralheft,18.43184509123239,50
1450,0,40,10,centralheft,18.43184509123239,50
1451,0,40,10,centralheft,18.43184509123239,50
1452,0,40,10,centralheft,18.43184509123239,50
1453,0,40,10,centralheft,18.43184509123239,50
1454,0,40,10,centralheft,18.43184509123239,50
1455,0,40,10,centralheft,22.320383602995207,50
1456,0,40,10,centralheft,23.212172526042195,50
1457,0,40,10,centralheft,18.43184509123239,50
1458,0,40,10,centralheft,26.196790418656747,50
1459,0,40,10,centralheft,18.43184509123239,50
1460,0,40,10,centralheft,24.102953062507368,50
1461,0,40,10,centralheft,18.43184509123239,50
1462,0,40,10,centralheft,18.43184509123239,50
1463,0,40,10,centralheft,22.66698154245023,50
1464,0,40,10,centralheft,21.778416274055417,50
1465,0,40,10,centralheft,27.81217252604256,50
1466,0,40,10,centralheft,24.22502297482788,50
1467,0,40,10,centralheft,23.212172526042195,50
1468,0,40,10,centralheft,18.43184509123239,50
1469,0,40,10,centralheft,19.47777394937839,50
1470,0,40,10,centralheft,23.212172526042195,50
1471,0,40,10,centralheft,18.43184509123239,50
1472,0,40,10,centralheft,22.18747895901106,50
1473,0,40,10,centralheft,18.43184509123239,50
1474,0,40,10,centralheft,18.43184509123239,50
1475,0,40,10,centralheft,27.821046979906896,50
1476,0,40,10,centralheft,24.35875875475358,50
1477,0,40,10,centralheft,27.986940942166257,50
1478,0,40,10,centralheft,24.06613319639291,50
1479,0,40,10,centralheft,18.43184509123239,50
1480,0,40,10,centralheft,18.43184509123239,50
1481,0,40,10,centralheft,18.43184509123239,50
1482,0,40,10,centralheft,35.883637987511975,50
1483,0,40,10,centralheft,18.43184509123239,50
1484,0,40,10,centralheft,21.6018589834257,50
1485,0,40,10,centralheft,23.212172526042195,50
1486,0,40,10,centralheft,18.43184509123239,50
1487,0,40,10,centralheft,27.784088273505404,50
1488,0,40,10,centralheft,20.216579784739224,50
1489,0,40,10,centralheft,18.43184509123239,50
1490,0,40,10,centralheft,18.43184509123239,50
1491,0,40,10,centralheft,20.652554482618143,50
1492,0,40,10,centralheft,23.212172526042195,50
1493,0,40,10,centralheft,18.43184509123239,50
1494,0,40,10,centralheft,18.43184509123239,50
1495,0,40,10,centralheft,18.43184509123239,50
1496,0,40,10,centralheft,18.43184509123239,50
1497,0,40,10,centralheft,24.125200888154723,50
1498,0,40,10,centralheft,18.43184509123239,50
1499,0,40,10,centralheft,21.41850928621534,50
1500,0,40,10,centralheft,28.03986076615547,50
1501,0,40,10,centralheft,34.40776227795686,50
1502,0,40,10,centralheft,18.43184509123239,50
1503,0,40,10,centralheft,21.68424102912286,50
1504,0,40,10,centralheft,23.212172526042195,50
1505,0,40,10,centralheft,18.43184509123239,50
1506,0,40,10,centralheft,18.43184509123239,50
1507,0,40,10,centralheft,25.22624541980076,50
1508,0,40,10,centralheft,19.348497569464598,50
1509,0,40,10,centralheft,23.212172526042195,50
1510,0,40,10,centralheft,19.11149156598185,50
1511,0,40,10,centralheft,18.43184509123239,50
1512,0,40,10,centralheft,18.43184509123239,50
1513,0,40,10,centralheft,18.493732364740936,50
1514,0,40,10,centralheft,27.81217252604256,50
1515,0,40,10,centralheft,25.676083589589325,50
1516,0,40,10,centralheft,25.135653660394382,50
1517,0,40,10,centralheft,26.488868867061683,50
1518,0,40,10,centralheft,34.16967319811738,50
1519,0,40,10,centralheft,18.43184509123239,50
1520,0,40,10,centralheft,18.43184509123239,50
1521,0,40,10,centralheft,18.43184509123239,50
1522,0,40,10,centralheft,21.310604017086007,50
1523,0,40,10,centralheft,23.212172526042195,50
1524,0,40,10,centralheft,19.311010283016003,50
1525,0,40,10,centralheft,18.43184509123239,50
1526,0,40,10,centralheft,18.43184509123239,50
1527,0,40,10,centralheft,18.43184509123239,50
1528,0,40,10,centralheft,18.43184509123239,50
1529,0,40,10,centralheft,22.41870867181933,50
1530,0,40,10,centralheft,29.187030813172896,50
1531,0,40,10,centralheft,27.81217252604256,50
1532,0,40,10,centralheft,18.43184509123239,50
1533,0,40,10,centralheft,23.85227794932871,50
1534,0,40,10,centralheft,21.87153171445243,50
1535,0,40,10,centralheft,27.81217252604256,50
1536,0,40,10,centralheft,18.43184509123239,50
1537,0,40,10,centralheft,25.883370015777473,50
1538,0,40,10,centralheft,19.237809591148107,50
1539,0,40,10,centralheft,27.81217252604256,50
1540,0,40,10,centralheft,30.62671638287793,50
1541,0,40,10,centralheft,23.212172526042195,50
1542,0,40,10,centralheft,22.37945241997113,50
1543,0,40,10,centralheft,24.16327205792004,50
1544,0,40,10,centralheft,23.212172526042195,50
1545,0,40,10,centralheft,32.68629893430443,50
1546,0,40,10,centralheft,20.951848818343933,50
1547,0,40,10,centralheft,23.212172526042195,50
1548,0,40,10,centralheft,18.43184509123239,50
1549,0,40,10,centralheft,18.43184509123239,50
1550,0,40,10,centralheft,20.292981964563296,50
1551,0,40,10,centralheft,18.43184509123239,50
1552,0,40,10,centralheft,28.056896162996054,50
1553,0,40,10,centralheft,18.43184509123239,50
1554,0,40,10,centralheft,18.43184509123239,50
1555,0,40,10,centralheft,24.860773158956363,50
1556,0,40,10,centralheft,21.968237396868062,50
1557,0,40,10,centralheft,27.81217252604256,50
1558,0,40,10,centralheft,18.43184509123239,50
1559,0,40,10,centralheft,18.43184509123239,50
1560,0,40,10,centralheft,18.43184509123239,50
1561,0,40,10,centralheft,18.43184509123239,50
1562,0,40,10,centralheft,19.993715980026536,50
1563,0,40,10,centralheft,20.88804523728504,50
1564,0,40,10,centralheft,32.274074148588625,50
1565,0,40,10,centralheft,25.296136097394992,50
1566,0,40,10,centralheft,18.43184509123239,50
1567,0,40,10,centralheft,18.43184509123239,50
1568,0,40,10,centralheft,18.43184509123239,50
1569,0,40,10,centralheft,38.24103634007588,50
1570,0,40,10,centralheft,22.115624378222492,50
1571,0,40,10,centralheft,18.43184509123239,50
1572,0,40,10,centralheft,39.41499994617152,50
1573,0,40,10,centralheft,27.665773135217023,50
1574,0,40,10,centralheft,21.341037984710056,50
1575,0,40,10,centralheft,24.036716286504088,50
1576,0,40,10,centralheft,18.43184509123239,50
1577,0,40,10,centralheft,27.329517830152326,50
1578,0,40,10,centralheft,35.30063513564346,50
1579,0,40,10,centralheft,26.891138208735356,50
1580,0,40,10,centralheft,27.301786779647955,50
1581,0,40,10,centralheft,19.558992820813728,50
1582,0,40,10,centralheft,23.212172526042195,50
1583,0,40,10,centralheft,18.43184509123239,50
1584,0,40,10,centralheft,22.643331952607696,50
1585,0,40,10,centralheft,22.543692423749235,50
1586,0,40,10,centralheft,27.81217252604256,50
1587,0,40,10,centralheft,18.43184509123239,50
1588,0,40,10,centralheft,18.43184509123239,50
1589,0,40,10,centralheft,18.918615782904453,50
1590,0,40,10,centralheft,18.43184509123239,50
1591,0,40,10,centralheft,21.44943422092001,50
1592,0,40,10,centralheft,18.43184509123239,50
1593,0,40,10,centralheft,18.43184509123239,50
1594,0,40,10,centralheft,18.840246956089686,50
1595,0,40,10,centralheft,23.212172526042195,50
1596,0,40,10,centralheft,22.581255872930342,50
1597,0,40,10,centralheft,18.43184509123239,50
1598,0,40,10,centralheft,18.43184509123239,50
1599,0,40,10,centralheft,18.43184509123239,50
1600,0,40,10,centralheft,18.43184509123239,50
1601,0,40,10,centralheft,19.09698034154826,50
1602,0,40,10,centralheft,18.43184509123239,50
1603,0,40,10,centralheft,21.53484693147766,50
1604,0,40,10,centralheft,18.43184509123239,50
1605,0,40,10,centralheft,18.43184509123239,50
1606,0,40,10,centralheft,20.996430942694133,50
1607,0,40,10,centralheft,21.927250999990065,50
1608,0,40,10,centralheft,30.285609381800896,50
1609,0,40,10,centralheft,23.212172526042195,50
1610,0,40,10,centralheft,32.174589480619034,50
1611,0,40,10,centralheft,18.43184509123239,50
1612,0,40,10,centralheft,23.422863672147287,50
1613,0,40,10,centralheft,19.624440601732204,50
1614,0,40,10,centralheft,23.212172526042195,50
1615,0,40,10,centralheft,22.398494287093854,50
1616,0,40,10,centralheft,23.212172526042195,50
1617,0,40,10,centralheft,22.102274250977644,50
1618,0,40,10,centralheft,18.43184509123239,50
1619,0,40,10,centralheft,18.43184509123239,50
1620,0,40,10,centralheft,20.241064540337902,50
1621,0,40,10,centralheft,18.43184509123239,50
1622,0,40,10,centralheft,33.425588684234754,50
1623,0,40,10,centralheft,18.43184509123239,50
1624,0,40,10,centralheft,22.984383259426977,50
1625,0,40,10,centralheft,18.43184509123239,50
1626,0,40,10,centralheft,24.35290095714845,50
1627,0,40,10,centralheft,20.15358184735487,50
1628,0,40,10,centralheft,23.212172526042195,50
1629,0,40,10,centralheft,19.6483995536164,50
1630,0,40,10,centralheft,18.43184509123057,50
1631,0,40,10,centralheft,18.574304823447164,50
1632,0,40,10,centralheft,18.43184509123239,50
1633,0,40,10,centralheft,18.43184509123239,50
1634,0,40,10,centralheft,21.16460807448675,50
1635,0,40,10,centralheft,18.43184509123239,50
1636,0,40,10,centralheft,18.43184509123239,50
1637,0,40,10,centralheft,26.956497980656422,50
1638,0,40,10,centralheft,33.485269461220014,50
1639,0,40,10,centralheft,18.43184509123239,50
1640,0,40,10,centralheft,18.43184509123239,50
1641,0,40,10,centralheft,20.78135686731548,50
1642,0,40,10,centralheft,27.81217252604256,50
1643,0,40,10,centralheft,39.335382518762344,50
1644,0,40,10,centralheft,24.223662560900266,50
1645,0,40,10,centralheft,18.43184509123239,50
1646,0,40,10,centralheft,25.352459466481378,50
1647,0,40,10,centralheft,40.17190154646596,50
1648,0,40,10,centralheft,18.43184509123239,50
1649,0,40,10,centralheft,23.680444596255256,50
1650,0,40,10,centralheft,30.44849826009886,50
1651,0,40,10,centralheft,18.43184509123239,50
1652,0,40,10,centralheft,21.652932804594457,50
1653,0,40,10,centralheft,18.43184509123239,50
1654,0,40,10,centralheft,18.43184509123239,50
1655,0,40,10,centralheft,20.136567282395845,50
1656,0,40,10,centralheft,18.43184509123239,50
1657,0,40,10,centralheft,18.43184509123239,50
1658,0,40,10,centralheft,22.072545963183074,50
1659,0,40,10,centralheft,23.212172526044014,50
1660,0,40,10,centralheft,20.66673094437283,50
1661,0,40,10,centralheft,23.212172526044014,50
1662,0,40,10,centralheft,18.43184509123239,50
1663,0,40,10,centralheft,18.43184509123239,50
1664,0,40,10,centralheft,18.43184509123239,50
1665,0,40,10,centralheft,21.315329538476362,50
1666,0,40,10,centralheft,23.212172526044014,50
1667,0,40,10,centralheft,24.495109797542682,50
1668,0,40,10,centralheft,18.43184509123239,50
1669,0,40,10,centralheft,25.54949539419249,50
1670,0,40,10,centralheft,28.70753315543334,50
1671,0,40,10,centralheft,22.744723121802963,50
1672,0,40,10,centralheft,32.013123538745276,50
1673,0,40,10,centralheft,32.412172526041104,50
1674,0,40,10,centralheft,39.38111233172094,50
1675,0,40,10,centralheft,18.43184509123239,50
1676,0,40,10,centralheft,24.08099843664604,50
1677,0,40,10,centralheft,22.27267790654878,50
1678,0,40,10,centralheft,23.212172526044014,50
1679,0,40,10,centralheft,22.136816592723335,50
1680,0,40,10,centralheft,18.43184509123239,50
1681,0,40,10,centralheft,18.43184509123239,50
1682,0,40,10,centralheft,26.4329371436761,50
1683,0,40,10,centralheft,18.43184509123239,50
1684,0,40,10,centralheft,22.19239711323462,50
1685,0,40,10,centralheft,18.43184509123239,50
1686,0,40,10,centralheft,18.43184509123239,50
1687,0,40,10,centralheft,18.43184509123239,50
1688,0,40,10,centralheft,19.67038431132096,50
1689,0,40,10,centralheft,18.43184509123239,50
1690,0,40,10,centralheft,42.17322106921347,50
1691,0,40,10,centralheft,25.618845990604314,50
1692,0,40,10,centralheft,18.43184509123239,50
1693,0,40,10,centralheft,27.098405143035052,50
1694,0,40,10,centralheft,19.673494897007913,50
1695,0,40,10,centralheft,18.43184509123239,50
1696,0,40,10,centralheft,18.85082370548116,50
1697,0,40,10,centralheft,18.43184509123239,50
1698,0,40,10,centralheft,21.625884532499185,50
1699,0,40,10,centralheft,18.43184509123239,50
1700,0,40,10,centralheft,18.553795506104507,50
1701,0,40,10,centralheft,37.55046989197581,50
1702,0,40,10,centralheft,27.872008808637474,50
1703,0,40,10,centralheft,18.43184509123239,50
1704,0,40,10,centralheft,23.393719436837273,50
1705,0,40,10,centralheft,22.023424761959177,50
1706,0,40,10,centralheft,23.212172526044014,50
1707,0,40,10,centralheft,20.90260490552828,50
1708,0,40,10,centralheft,28.02313721941755,50
1709,0,40,10,centralheft,18.43184509123239,50
1710,0,40,10,centralheft,18.43184509123239,50
1711,0,40,10,centralheft,21.901044428930618,50
1712,0,40,10,centralheft,21.210586982855602,50
1713,0,40,10,centralheft,24.84331693873537,50
1714,0,40,10,centralheft,23.212172526044014,50
1715,0,40,10,centralheft,31.93655831792421,50
1716,0,40,10,centralheft,23.353599832724285,50
1717,0,40,10,centralheft,20.329316054725496,50
1718,0,40,10,centralheft,27.81217252604256,50
1719,0,40,10,centralheft,18.43184509123239,50
1720,0,40,10,centralheft,18.43184509123239,50
1721,0,40,10,centralheft,23.55953912368568,50
1722,0,40,10,centralheft,21.020073251576832,50
1723,0,40,10,centralheft,32.412172526041104,50
1724,0,40,10,centralheft,39.417263509629265,50
1725,0,40,10,centralheft,28.06848949903724,50
1726,0,40,10,centralheft,18.43184509123239,50
1727,0,40,10,centralheft,18.43184509123239,50
1728,0,40,10,centralheft,18.43184509123239,50
1729,0,40,10,centralheft,18.43184509123239,50
1730,0,40,10,centralheft,28.700743816614704,50
1731,0,40,10,centralheft,27.58538791970568,50
1732,0,40,10,centralheft,32.712172526044014,50
1733,0,40,10,centralheft,20.282926082036283,50
1734,0,40,10,centralheft,27.81217252604256,50
1735,0,40,10,centralheft,32.82703343842513,50
1736,0,40,10,centralheft,18.43184509123239,50
1737,0,40,10,centralheft,22.60651888414941,50
1738,0,40,10,centralheft,19.80844644489116,50
1739,0,40,10,centralheft,27.81217252604256,50
1740,0,40,10,centralheft,47.56103087565134,50
1741,0,40,10,centralheft,22.438457786516665,50
1742,0,40,10,centralheft,32.712172526044014,50
1743,0,40,10,centralheft,20.47545252475902,50
1744,0,40,10,centralheft,18.43184509123239,50
1745,0,40,10,centralheft,18.43184509123239,50
1746,0,40,10,centralheft,24.023610939948412,50
1747,0,40,10,centralheft,18.43184509123239,50
1748,0,40,10,centralheft,29.789158003772172,50
1749,0,40,10,centralheft,19.458585922518978,50
1750,0,40,10,centralheft,28.290597266255645,50
1751,0,40,10,centralheft,46.85491037048996,50
1752,0,40,10,centralheft,32.712172526044014,50
1753,0,40,10,centralheft,24.099302369177167,50
1754,0,40,10,centralheft,23.212172526044014,50
1755,0,40,10,centralheft,18.43184509123239,50
1756,0,40,10,centralheft,24.588234803617524,50
1757,0,40,10,centralheft,23.222893946000113,50
1758,0,40,10,centralheft,31.36240822034597,50
1759,0,40,10,centralheft,21.16224503981357,50
1760,0,40,10,centralheft,18.43184509123239,50
1761,0,40,10,centralheft,18.43184509123239,50
1762,0,40,10,centralheft,18.43184509123239,50
1763,0,40,10,centralheft,18.43184509123239,50
1764,0,40,10,centralheft,18.694454276868782,50
1765,0,40,10,centralheft,23.212172526044014,50
1766,0,40,10,centralheft,24.400844452396996,50
1767,0,40,10,centralheft,18.43184509123239,50
1768,0,40,10,centralheft,26.85432770483021,50
1769,0,40,10,centralheft,18.43184509123239,50
1770,0,40,10,centralheft,18.43184509123239,50
1771,0,40,10,centralheft,23.766953365793597,50
1772,0,40,10,centralheft,18.43184509123239,50
1773,0,40,10,centralheft,19.755582318717643,50
1774,0,40,10,centralheft,21.28969201066866,50
1775,0,40,10,centralheft,18.43184509123239,50
1776,0,40,10,centralheft,18.43184509123239,50
1777,0,40,10,centralheft,20.553097576688742,50
1778,0,40,10,centralheft,23.212172526044014,50
1779,0,40,10,centralheft,19.692805197195412,50
1780,0,40,10,centralheft,27.81217252604256,50
1781,0,40,10,centralheft,25.297703229509352,50
1782,0,40,10,centralheft,19.701815371052362,50
1783,0,40,10,centralheft,23.212172526044014,50
1784,0,40,10,centralheft,19.489075797970145,50
1785,0,40,10,centralheft,18.43184509123239,50
1786,0,40,10,centralheft,19.56897694550571,50
1787,0,40,10,centralheft,32.412172526041104,50
1788,0,40,10,centralheft,27.81218111834096,50
1789,0,40,10,centralheft,36.924545719943126,50
1790,0,40,10,centralheft,32.712172526044014,50
1791,0,40,10,centralheft,18.43184509123239,50
1792,0,40,10,centralheft,24.08543178372929,50
1793,0,40,10,centralheft,18.43184509123239,50
1794,0,40,10,centralheft,27.569655843748478,50
1795,0,40,10,centralheft,25.00527282348412,50
1796,0,40,10,centralheft,19.910153455653926,50
1797,0,40,10,centralheft,23.212172526044014,50
1798,0,40,10,centralheft,18.43184509123239,50
1799,0,40,10,centralheft,18.43184509123239,50
1800,0,40,10,centralheft,18.43184509123239,50
1801,0,40,10,centralheft,22.754599202016834,50
1802,0,40,10,centralheft,19.024682789975486,50
1803,0,40,10,centralheft,23.212172526044014,50
1804,0,40,10,centralheft,18.43184509123239,50
1805,0,40,10,centralheft,19.083884795589256,50
1806,0,40,10,centralheft,18.43184509123239,50
1807,0,40,10,centralheft,22.350377028160437,50
1808,0,40,10,centralheft,30.98806751986558,50
1809,0,40,10,centralheft,33.25906121901062,50
1810,0,40,10,centralheft,18.43184509123239,50
1811,0,40,10,centralheft,20.957675082976493,50
1812,0,40,10,centralheft,18.43184509123239,50
1813,0,40,10,centralheft,18.43184509123239,50
1814,0,40,10,centralheft,23.076833296578116,50
1815,0,40,10,centralheft,19.682129567470838,50
1816,0,40,10,centralheft,26.232867290673312,50
1817,0,40,10,centralheft,32.712172526044014,50
1818,0,40,10,centralheft,41.49448059680799,50
1819,0,40,10,centralheft,20.217941334063653,50
1820,0,40,10,centralheft,23.212172526044014,50
1821,0,40,10,centralheft,23.539415117560566,50
1822,0,40,10,centralheft,19.709992467600387,50
1823,0,40,10,centralheft,27.81217252604256,50
1824,0,40,10,centralheft,21.441076181596145,50
1825,0,40,10,centralheft,29.731182336025086,50
1826,0,40,10,centralheft,32.57556058185946,50
1827,0,40,10,centralheft,18.43184509123239,50
1828,0,40,10,centralheft,29.659753394455038,50
1829,0,40,10,centralheft,38.77560393408203,50
