,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,25,10,centralheft,18.43184509123239,55
1250,0,25,10,centralheft,18.43184509123239,55
1251,0,25,10,centralheft,20.475950585145256,55
1252,0,25,10,centralheft,23.62258486918654,55
1253,0,25,10,centralheft,22.316154674397694,55
1254,0,25,10,centralheft,18.43184509123239,55
1255,0,25,10,centralheft,19.390485059499042,55
1256,0,25,10,centralheft,23.212172526042195,55
1257,0,25,10,centralheft,19.992265704568126,55
1258,0,25,10,centralheft,18.43184509123239,55
1259,0,25,10,centralheft,21.624623541152687,55
1260,0,25,10,centralheft,18.43184509123239,55
1261,0,25,10,centralheft,18.43184509123239,55
1262,0,25,10,centralheft,18.43184509123239,55
1263,0,25,10,centralheft,18.43184509123239,55
1264,0,25,10,centralheft,18.43184509123239,55
1265,0,25,10,centralheft,18.43184509123239,55
1266,0,25,10,centralheft,18.43184509123239,55
1267,0,25,10,centralheft,18.43184509123239,55
1268,0,25,10,centralheft,18.43184509123239,55
1269,0,25,10,centralheft,24.54933722017813,55
1270,0,25,10,centralheft,18.43184509123239,55
1271,0,25,10,centralheft,26.847164985420022,55
1272,0,25,10,centralheft,18.55739297290711,55
1273,0,25,10,centralheft,20.296855213775416,55
1274,0,25,10,centralheft,25.947162403499533,55
1275,0,25,10,centralheft,18.43184509123239,55
1276,0,25,10,centralheft,23.685112484870842,55
1277,0,25,10,centralheft,18.43184509123239,55
1278,0,25,10,centralheft,19.123730968201926,55
1279,0,25,10,centralheft,18.43184509123239,55
1280,0,25,10,centralheft,20.231113455733066,55
1281,0,25,10,centralheft,19.23312881802849,55
1282,0,25,10,centralheft,18.43184509123239,55
1283,0,25,10,centralheft,18.43184509123239,55
1284,0,25,10,centralheft,22.2594856045107,55
1285,0,25,10,centralheft,18.43184509123239,55
1286,0,25,10,centralheft,20.614188715091586,55
1287,0,25,10,centralheft,18.43184509123239,55
1288,0,25,10,centralheft,18.43184509123239,55
1289,0,25,10,centralheft,18.79256443498889,55
1290,0,25,10,centralheft,18.43184509123239,55
1291,0,25,10,centralheft,18.43184509123239,55
1292,0,25,10,centralheft,19.698412040121184,55
1293,0,25,10,centralheft,18.43184509123239,55
1294,0,25,10,centralheft,18.43184509123239,55
1295,0,25,10,centralheft,18.43184509123239,55
1296,0,25,10,centralheft,18.43184509123239,55
1297,0,25,10,centralheft,21.922141865701633,55
1298,0,25,10,centralheft,18.43184509123239,55
1299,0,25,10,centralheft,18.43184509123239,55
1300,0,25,10,centralheft,18.43184509123239,55
1301,0,25,10,centralheft,18.43184509123239,55
1302,0,25,10,centralheft,18.43184509123239,55
1303,0,25,10,centralheft,20.336382496143415,55
1304,0,25,10,centralheft,23.212172526042195,55
1305,0,25,10,centralheft,21.764171866245306,55
1306,0,25,10,centralheft,23.212172526042195,55
1307,0,25,10,centralheft,18.43184509123239,55
1308,0,25,10,centralheft,20.26883369726238,55
1309,0,25,10,centralheft,32.41217252604292,55
1310,0,25,10,centralheft,35.49645023784251,55
1311,0,25,10,centralheft,43.20518978712607,55
1312,0,25,10,centralheft,18.43184509123239,55
1313,0,25,10,centralheft,18.43184509123239,55
1314,0,25,10,centralheft,18.43184509123239,55
1315,0,25,10,centralheft,20.237580047431038,55
1316,0,25,10,centralheft,23.212172526042195,55
1317,0,25,10,centralheft,22.362130110132057,55
1318,0,25,10,centralheft,20.06440098920939,55
1319,0,25,10,centralheft,23.212172526042195,55
1320,0,25,10,centralheft,18.43184509123239,55
1321,0,25,10,centralheft,19.397696881113006,55
1322,0,25,10,centralheft,37.01217252604329,55
1323,0,25,10,centralheft,27.425573668520883,55
1324,0,25,10,centralheft,49.262108708004234,55
1325,0,25,10,centralheft,58.551290636251,55
1326,0,25,10,centralheft,28.95940296666231,55
1327,0,25,10,centralheft,28.329394234931897,55
1328,0,25,10,centralheft,30.010077260174512,55
1329,0,25,10,centralheft,32.712172526042195,55
1330,0,25,10,centralheft,41.36175037847897,55
1331,0,25,10,centralheft,21.618662420918554,55
1332,0,25,10,centralheft,19.131892420033182,55
1333,0,25,10,centralheft,27.86696871841923,55
1334,0,25,10,centralheft,35.09070436975526,55
1335,0,25,10,centralheft,18.43184509123239,55
1336,0,25,10,centralheft,26.017899126109114,55
1337,0,25,10,centralheft,19.0891294172543,55
1338,0,25,10,centralheft,23.212172526042195,55
1339,0,25,10,centralheft,18.43184509123239,55
1340,0,25,10,centralheft,18.43184509123239,55
1341,0,25,10,centralheft,18.43184509123239,55
1342,0,25,10,centralheft,20.741014481945967,55
1343,0,25,10,centralheft,23.212172526042195,55
1344,0,25,10,centralheft,20.92755405270873,55
1345,0,25,10,centralheft,23.212172526042195,55
1346,0,25,10,centralheft,18.670360004065515,55
1347,0,25,10,centralheft,18.74595956716621,55
1348,0,25,10,centralheft,27.49805805010874,55
1349,0,25,10,centralheft,18.43184509123239,55
1350,0,25,10,centralheft,18.43184509123239,55
1351,0,25,10,centralheft,18.43184509123239,55
1352,0,25,10,centralheft,18.43184509123239,55
1353,0,25,10,centralheft,21.710728411875607,55
1354,0,25,10,centralheft,18.43184509123239,55
1355,0,25,10,centralheft,23.42239415336553,55
1356,0,25,10,centralheft,19.98226205402716,55
1357,0,25,10,centralheft,23.212172526042195,55
1358,0,25,10,centralheft,21.06116279373964,55
1359,0,25,10,centralheft,18.43184509123239,55
1360,0,25,10,centralheft,18.43184509123239,55
1361,0,25,10,centralheft,18.43184509123239,55
1362,0,25,10,centralheft,18.43184509123239,55
1363,0,25,10,centralheft,18.43184509123239,55
1364,0,25,10,centralheft,23.266171496319657,55
1365,0,25,10,centralheft,19.040008215974012,55
1366,0,25,10,centralheft,27.81217252604256,55
1367,0,25,10,centralheft,33.67953966562891,55
1368,0,25,10,centralheft,18.43184509123239,55
1369,0,25,10,centralheft,36.407160379663765,55
1370,0,25,10,centralheft,22.6995887442572,55
1371,0,25,10,centralheft,23.212172526042195,55
1372,0,25,10,centralheft,18.43184509123239,55
1373,0,25,10,centralheft,18.43184509123239,55
1374,0,25,10,centralheft,26.930751730184056,55
1375,0,25,10,centralheft,22.11382543757827,55
1376,0,25,10,centralheft,18.43184509123239,55
1377,0,25,10,centralheft,22.779640840150023,55
1378,0,25,10,centralheft,18.462723062382793,55
1379,0,25,10,centralheft,18.43184509123239,55
1380,0,25,10,centralheft,18.43184509123239,55
1381,0,25,10,centralheft,18.43184509123239,55
1382,0,25,10,centralheft,21.07734639199589,55
1383,0,25,10,centralheft,18.43184509123239,55
1384,0,25,10,centralheft,29.857310669913204,55
1385,0,25,10,centralheft,19.54657250773562,55
1386,0,25,10,centralheft,23.212172526042195,55
1387,0,25,10,centralheft,19.668341266322386,55
1388,0,25,10,centralheft,23.212172526042195,55
1389,0,25,10,centralheft,18.43184509123239,55
1390,0,25,10,centralheft,26.356454322047284,55
1391,0,25,10,centralheft,22.576685689677106,55
1392,0,25,10,centralheft,23.212172526042195,55
1393,0,25,10,centralheft,21.282590219278063,55
1394,0,25,10,centralheft,18.43184509123239,55
1395,0,25,10,centralheft,23.420837998737625,55
1396,0,25,10,centralheft,18.43184509123239,55
1397,0,25,10,centralheft,18.43184509123239,55
1398,0,25,10,centralheft,23.519905813567675,55
1399,0,25,10,centralheft,18.43184509123239,55
1400,0,25,10,centralheft,18.43184509123239,55
1401,0,25,10,centralheft,19.62473493251855,55
1402,0,25,10,centralheft,23.212172526042195,55
1403,0,25,10,centralheft,18.43184509123239,55
1404,0,25,10,centralheft,26.483108329170136,55
1405,0,25,10,centralheft,28.219867192048696,55
1406,0,25,10,centralheft,18.43184509123239,55
1407,0,25,10,centralheft,27.383478512751026,55
1408,0,25,10,centralheft,21.531164779697065,55
1409,0,25,10,centralheft,28.402819167740745,55
1410,0,25,10,centralheft,32.41217252604292,55
1411,0,25,10,centralheft,18.43184509123239,55
1412,0,25,10,centralheft,25.38677763278065,55
1413,0,25,10,centralheft,32.90214095848023,55
1414,0,25,10,centralheft,41.474894280794615,55
1415,0,25,10,centralheft,49.88445518019216,55
1416,0,25,10,centralheft,21.021188204891587,55
1417,0,25,10,centralheft,18.776840373671803,55
1418,0,25,10,centralheft,23.212172526042195,55
1419,0,25,10,centralheft,18.43184509123239,55
1420,0,25,10,centralheft,18.43184509123239,55
1421,0,25,10,centralheft,27.75651917356481,55
1422,0,25,10,centralheft,33.353748984654885,55
1423,0,25,10,centralheft,22.38985069577575,55
1424,0,25,10,centralheft,23.212172526042195,55
1425,0,25,10,centralheft,21.087972025183262,55
1426,0,25,10,centralheft,23.212172526042195,55
1427,0,25,10,centralheft,21.310278531303993,55
1428,0,25,10,centralheft,23.212172526042195,55
1429,0,25,10,centralheft,24.395881182043013,55
1430,0,25,10,centralheft,18.43184509123239,55
1431,0,25,10,centralheft,26.38234087208184,55
1432,0,25,10,centralheft,18.43184509123239,55
1433,0,25,10,centralheft,24.743938847905156,55
1434,0,25,10,centralheft,18.43184509123239,55
1435,0,25,10,centralheft,25.844995717514394,55
1436,0,25,10,centralheft,22.683203214999594,55
1437,0,25,10,centralheft,21.04507017627111,55
1438,0,25,10,centralheft,27.81217252604256,55
1439,0,25,10,centralheft,21.319834687205002,55
1440,0,25,10,centralheft,18.43184509123239,55
1441,0,25,10,centralheft,18.43184509123239,55
1442,0,25,10,centralheft,18.43184509123239,55
1443,0,25,10,centralheft,32.44305419921693,55
1444,0,25,10,centralheft,27.72617837123471,55
1445,0,25,10,centralheft,34.4270908673825,55
1446,0,25,10,centralheft,18.43184509123239,55
1447,0,25,10,centralheft,18.43184509123239,55
1448,0,25,10,centralheft,19.572349947577095,55
1449,0,25,10,centralheft,18.43184509123239,55
1450,0,25,10,centralheft,18.43184509123239,55
1451,0,25,10,centralheft,18.43184509123239,55
1452,0,25,10,centralheft,18.43184509123239,55
1453,0,25,10,centralheft,18.43184509123239,55
1454,0,25,10,centralheft,18.43184509123239,55
1455,0,25,10,centralheft,22.320383602995207,55
1456,0,25,10,centralheft,23.212172526042195,55
1457,0,25,10,centralheft,18.43184509123239,55
1458,0,25,10,centralheft,26.196790418656747,55
1459,0,25,10,centralheft,18.43184509123239,55
1460,0,25,10,centralheft,24.102953062507368,55
1461,0,25,10,centralheft,18.43184509123239,55
1462,0,25,10,centralheft,18.43184509123239,55
1463,0,25,10,centralheft,22.66698154245023,55
1464,0,25,10,centralheft,21.778416274055417,55
1465,0,25,10,centralheft,27.81217252604256,55
1466,0,25,10,centralheft,24.22502297482788,55
1467,0,25,10,centralheft,23.212172526042195,55
1468,0,25,10,centralheft,18.43184509123239,55
1469,0,25,10,centralheft,19.47777394937839,55
1470,0,25,10,centralheft,23.212172526042195,55
1471,0,25,10,centralheft,18.43184509123239,55
1472,0,25,10,centralheft,22.18747895901106,55
1473,0,25,10,centralheft,18.43184509123239,55
1474,0,25,10,centralheft,18.43184509123239,55
1475,0,25,10,centralheft,27.821046979906896,55
1476,0,25,10,centralheft,24.35875875475358,55
1477,0,25,10,centralheft,27.986940942166257,55
1478,0,25,10,centralheft,24.06613319639291,55
1479,0,25,10,centralheft,18.43184509123239,55
1480,0,25,10,centralheft,18.43184509123239,55
1481,0,25,10,centralheft,18.43184509123239,55
1482,0,25,10,centralheft,35.883637987511975,55
1483,0,25,10,centralheft,18.43184509123239,55
1484,0,25,10,centralheft,21.6018589834257,55
1485,0,25,10,centralheft,23.212172526042195,55
1486,0,25,10,centralheft,18.43184509123239,55
1487,0,25,10,centralheft,27.784088273505404,55
1488,0,25,10,centralheft,20.216579784739224,55
1489,0,25,10,centralheft,18.43184509123239,55
1490,0,25,10,centralheft,18.43184509123239,55
1491,0,25,10,centralheft,20.652554482618143,55
1492,0,25,10,centralheft,23.212172526042195,55
1493,0,25,10,centralheft,18.43184509123239,55
1494,0,25,10,centralheft,18.43184509123239,55
1495,0,25,10,centralheft,18.43184509123239,55
1496,0,25,10,centralheft,18.43184509123239,55
1497,0,25,10,centralheft,24.125200888154723,55
1498,0,25,10,centralheft,18.43184509123239,55
1499,0,25,10,centralheft,21.41850928621534,55
1500,0,25,10,centralheft,28.03986076615547,55
1501,0,25,10,centralheft,34.40776227795686,55
1502,0,25,10,centralheft,18.43184509123239,55
1503,0,25,10,centralheft,21.68424102912286,55
1504,0,25,10,centralheft,23.212172526042195,55
1505,0,25,10,centralheft,18.43184509123239,55
1506,0,25,10,centralheft,18.43184509123239,55
1507,0,25,10,centralheft,25.22624541980076,55
1508,0,25,10,centralheft,19.348497569464598,55
1509,0,25,10,centralheft,23.212172526042195,55
1510,0,25,10,centralheft,19.11149156598185,55
1511,0,25,10,centralheft,18.43184509123239,55
1512,0,25,10,centralheft,18.43184509123239,55
1513,0,25,10,centralheft,18.493732364740936,55
1514,0,25,10,centralheft,27.81217252604256,55
1515,0,25,10,centralheft,25.676083589589325,55
1516,0,25,10,centralheft,25.135653660394382,55
1517,0,25,10,centralheft,26.488868867061683,55
1518,0,25,10,centralheft,34.16967319811738,55
1519,0,25,10,centralheft,18.43184509123239,55
1520,0,25,10,centralheft,18.43184509123239,55
1521,0,25,10,centralheft,18.43184509123239,55
1522,0,25,10,centralheft,21.310604017086007,55
1523,0,25,10,centralheft,23.212172526042195,55
1524,0,25,10,centralheft,19.311010283016003,55
1525,0,25,10,centralheft,18.43184509123239,55
1526,0,25,10,centralheft,18.43184509123239,55
1527,0,25,10,centralheft,18.43184509123239,55
1528,0,25,10,centralheft,18.43184509123239,55
1529,0,25,10,centralheft,22.41870867181933,55
1530,0,25,10,centralheft,29.187030813172896,55
1531,0,25,10,centralheft,27.81217252604256,55
1532,0,25,10,centralheft,18.43184509123239,55
1533,0,25,10,centralheft,23.85227794932871,55
1534,0,25,10,centralheft,21.87153171445243,55
1535,0,25,10,centralheft,27.81217252604256,55
1536,0,25,10,centralheft,18.43184509123239,55
1537,0,25,10,centralheft,25.883370015777473,55
1538,0,25,10,centralheft,19.237809591148107,55
1539,0,25,10,centralheft,27.81217252604256,55
1540,0,25,10,centralheft,30.62671638287793,55
1541,0,25,10,centralheft,23.212172526042195,55
1542,0,25,10,centralheft,22.37945241997113,55
1543,0,25,10,centralheft,24.16327205792004,55
1544,0,25,10,centralheft,23.212172526042195,55
1545,0,25,10,centralheft,32.68629893430443,55
1546,0,25,10,centralheft,20.951848818343933,55
1547,0,25,10,centralheft,23.212172526042195,55
1548,0,25,10,centralheft,18.43184509123239,55
1549,0,25,10,centralheft,18.43184509123239,55
1550,0,25,10,centralheft,20.292981964563296,55
1551,0,25,10,centralheft,18.43184509123239,55
1552,0,25,10,centralheft,28.056896162996054,55
1553,0,25,10,centralheft,18.43184509123239,55
1554,0,25,10,centralheft,18.43184509123239,55
1555,0,25,10,centralheft,24.860773158956363,55
1556,0,25,10,centralheft,21.968237396868062,55
1557,0,25,10,centralheft,27.81217252604256,55
1558,0,25,10,centralheft,18.43184509123239,55
1559,0,25,10,centralheft,18.43184509123239,55
1560,0,25,10,centralheft,18.43184509123239,55
1561,0,25,10,centralheft,18.43184509123239,55
1562,0,25,10,centralheft,19.993715980026536,55
1563,0,25,10,centralheft,20.88804523728504,55
1564,0,25,10,centralheft,32.274074148588625,55
1565,0,25,10,centralheft,25.296136097394992,55
1566,0,25,10,centralheft,18.43184509123239,55
1567,0,25,10,centralheft,18.43184509123239,55
1568,0,25,10,centralheft,18.43184509123239,55
1569,0,25,10,centralheft,38.24103634007588,55
1570,0,25,10,centralheft,22.38169633423786,55
1571,0,25,10,centralheft,18.43184509123239,55
1572,0,25,10,centralheft,39.41499994617152,55
1573,0,25,10,centralheft,27.665773135217023,55
1574,0,25,10,centralheft,21.341037984710056,55
1575,0,25,10,centralheft,24.036716286504088,55
1576,0,25,10,centralheft,19.05287940854032,55
1577,0,25,10,centralheft,27.950552147460257,55
1578,0,25,10,centralheft,35.92166945295139,55
1579,0,25,10,centralheft,26.891138208735356,55
1580,0,25,10,centralheft,27.301786779647955,55
1581,0,25,10,centralheft,19.558992820813728,55
1582,0,25,10,centralheft,23.212172526042195,55
1583,0,25,10,centralheft,18.43184509123239,55
1584,0,25,10,centralheft,22.643331952607696,55
1585,0,25,10,centralheft,22.543692423749235,55
1586,0,25,10,centralheft,27.81217252604256,55
1587,0,25,10,centralheft,18.43184509123239,55
1588,0,25,10,centralheft,18.43184509123239,55
1589,0,25,10,centralheft,18.918615782904453,55
1590,0,25,10,centralheft,18.43184509123239,55
1591,0,25,10,centralheft,21.44943422092001,55
1592,0,25,10,centralheft,18.43184509123239,55
1593,0,25,10,centralheft,18.43184509123239,55
1594,0,25,10,centralheft,18.840246956089686,55
1595,0,25,10,centralheft,23.212172526042195,55
1596,0,25,10,centralheft,22.581255872930342,55
1597,0,25,10,centralheft,18.43184509123239,55
1598,0,25,10,centralheft,18.43184509123239,55
1599,0,25,10,centralheft,18.43184509123239,55
1600,0,25,10,centralheft,18.43184509123239,55
1601,0,25,10,centralheft,19.09698034154826,55
1602,0,25,10,centralheft,18.43184509123239,55
1603,0,25,10,centralheft,21.53484693147766,55
1604,0,25,10,centralheft,18.43184509123239,55
1605,0,25,10,centralheft,18.43184509123239,55
1606,0,25,10,centralheft,20.996430942694133,55
1607,0,25,10,centralheft,21.927250999990065,55
1608,0,25,10,centralheft,30.285609381800896,55
1609,0,25,10,centralheft,23.212172526042195,55
1610,0,25,10,centralheft,32.174589480619034,55
1611,0,25,10,centralheft,18.43184509123239,55
1612,0,25,10,centralheft,23.422863672147287,55
1613,0,25,10,centralheft,19.624440601732204,55
1614,0,25,10,centralheft,23.212172526042195,55
1615,0,25,10,centralheft,22.398494287093854,55
1616,0,25,10,centralheft,23.212172526042195,55
1617,0,25,10,centralheft,22.102274250977644,55
1618,0,25,10,centralheft,18.43184509123239,55
1619,0,25,10,centralheft,18.43184509123239,55
1620,0,25,10,centralheft,20.241064540337902,55
1621,0,25,10,centralheft,18.43184509123239,55
1622,0,25,10,centralheft,33.425588684234754,55
1623,0,25,10,centralheft,18.43184509123239,55
1624,0,25,10,centralheft,22.984383259426977,55
1625,0,25,10,centralheft,18.43184509123239,55
1626,0,25,10,centralheft,24.35290095714845,55
1627,0,25,10,centralheft,20.15358184735487,55
1628,0,25,10,centralheft,23.212172526042195,55
1629,0,25,10,centralheft,19.6483995536164,55
1630,0,25,10,centralheft,18.43184509123057,55
1631,0,25,10,centralheft,18.574304823447164,55
1632,0,25,10,centralheft,18.43184509123239,55
1633,0,25,10,centralheft,18.43184509123239,55
1634,0,25,10,centralheft,21.16460807448675,55
1635,0,25,10,centralheft,18.43184509123239,55
1636,0,25,10,centralheft,18.43184509123239,55
1637,0,25,10,centralheft,26.956497980656422,55
1638,0,25,10,centralheft,33.485269461220014,55
1639,0,25,10,centralheft,18.43184509123239,55
1640,0,25,10,centralheft,18.43184509123239,55
1641,0,25,10,centralheft,20.78135686731548,55
1642,0,25,10,centralheft,27.81217252604256,55
1643,0,25,10,centralheft,39.335382518762344,55
1644,0,25,10,centralheft,24.223662560900266,55
1645,0,25,10,centralheft,18.43184509123239,55
1646,0,25,10,centralheft,25.352459466481378,55
1647,0,25,10,centralheft,40.17190154646596,55
1648,0,25,10,centralheft,18.43184509123239,55
1649,0,25,10,centralheft,23.680444596255256,55
1650,0,25,10,centralheft,30.44849826009886,55
1651,0,25,10,centralheft,18.43184509123239,55
1652,0,25,10,centralheft,21.652932804594457,55
1653,0,25,10,centralheft,18.43184509123239,55
1654,0,25,10,centralheft,18.43184509123239,55
1655,0,25,10,centralheft,20.136567282395845,55
1656,0,25,10,centralheft,18.43184509123239,55
1657,0,25,10,centralheft,18.43184509123239,55
1658,0,25,10,centralheft,22.072545963183074,55
1659,0,25,10,centralheft,23.212172526044014,55
1660,0,25,10,centralheft,20.66673094437283,55
1661,0,25,10,centralheft,23.212172526044014,55
1662,0,25,10,centralheft,18.43184509123239,55
1663,0,25,10,centralheft,18.43184509123239,55
1664,0,25,10,centralheft,18.43184509123239,55
1665,0,25,10,centralheft,21.315329538476362,55
1666,0,25,10,centralheft,23.212172526044014,55
1667,0,25,10,centralheft,24.495109797542682,55
1668,0,25,10,centralheft,18.43184509123239,55
1669,0,25,10,centralheft,25.54949539419249,55
1670,0,25,10,centralheft,28.70753315543334,55
1671,0,25,10,centralheft,22.744723121802963,55
1672,0,25,10,centralheft,32.013123538745276,55
1673,0,25,10,centralheft,32.412172526041104,55
1674,0,25,10,centralheft,39.38111233172094,55
1675,0,25,10,centralheft,18.43184509123239,55
1676,0,25,10,centralheft,24.08099843664604,55
1677,0,25,10,centralheft,22.27267790654878,55
1678,0,25,10,centralheft,23.212172526044014,55
1679,0,25,10,centralheft,22.136816592723335,55
1680,0,25,10,centralheft,18.43184509123239,55
1681,0,25,10,centralheft,18.43184509123239,55
1682,0,25,10,centralheft,26.4329371436761,55
1683,0,25,10,centralheft,18.43184509123239,55
1684,0,25,10,centralheft,22.19239711323462,55
1685,0,25,10,centralheft,18.43184509123239,55
1686,0,25,10,centralheft,18.43184509123239,55
1687,0,25,10,centralheft,18.43184509123239,55
1688,0,25,10,centralheft,19.67038431132096,55
1689,0,25,10,centralheft,18.43184509123239,55
1690,0,25,10,centralheft,42.17322106921347,55
1691,0,25,10,centralheft,25.618845990604314,55
1692,0,25,10,centralheft,18.43184509123239,55
1693,0,25,10,centralheft,27.098405143035052,55
1694,0,25,10,centralheft,19.673494897007913,55
1695,0,25,10,centralheft,18.43184509123239,55
1696,0,25,10,centralheft,18.43184509123239,55
1697,0,25,10,centralheft,18.43184509123239,55
1698,0,25,10,centralheft,21.625884532499185,55
1699,0,25,10,centralheft,18.43184509123239,55
1700,0,25,10,centralheft,18.553795506104507,55
1701,0,25,10,centralheft,37.55046989197581,55
1702,0,25,10,centralheft,27.872008808637474,55
1703,0,25,10,centralheft,18.43184509123239,55
1704,0,25,10,centralheft,23.393719436837273,55
1705,0,25,10,centralheft,22.023424761959177,55
1706,0,25,10,centralheft,23.212172526044014,55
1707,0,25,10,centralheft,20.90260490552828,55
1708,0,25,10,centralheft,28.02313721941755,55
1709,0,25,10,centralheft,18.43184509123239,55
1710,0,25,10,centralheft,18.43184509123239,55
1711,0,25,10,centralheft,21.901044428930618,55
1712,0,25,10,centralheft,21.210586982855602,55
1713,0,25,10,centralheft,24.84331693873537,55
1714,0,25,10,centralheft,23.212172526044014,55
1715,0,25,10,centralheft,31.93655831792421,55
1716,0,25,10,centralheft,23.353599832724285,55
1717,0,25,10,centralheft,20.329316054725496,55
1718,0,25,10,centralheft,27.81217252604256,55
1719,0,25,10,centralheft,18.43184509123239,55
1720,0,25,10,centralheft,18.43184509123239,55
1721,0,25,10,centralheft,23.55953912368568,55
1722,0,25,10,centralheft,21.020073251576832,55
1723,0,25,10,centralheft,32.412172526041104,55
1724,0,25,10,centralheft,39.417263509629265,55
1725,0,25,10,centralheft,28.06848949903724,55
1726,0,25,10,centralheft,18.43184509123239,55
1727,0,25,10,centralheft,18.43184509123239,55
1728,0,25,10,centralheft,18.43184509123239,55
1729,0,25,10,centralheft,18.43184509123239,55
1730,0,25,10,centralheft,28.700743816614704,55
1731,0,25,10,centralheft,27.58538791970568,55
1732,0,25,10,centralheft,32.712172526044014,55
1733,0,25,10,centralheft,20.282926082036283,55
1734,0,25,10,centralheft,27.81217252604256,55
1735,0,25,10,centralheft,32.82703343842513,55
1736,0,25,10,centralheft,18.43184509123239,55
1737,0,25,10,centralheft,22.60651888414941,55
1738,0,25,10,centralheft,19.80844644489116,55
1739,0,25,10,centralheft,27.81217252604256,55
1740,0,25,10,centralheft,47.56103087565134,55
1741,0,25,10,centralheft,22.438457786516665,55
1742,0,25,10,centralheft,32.712172526044014,55
1743,0,25,10,centralheft,20.47545252475902,55
1744,0,25,10,centralheft,18.43184509123239,55
1745,0,25,10,centralheft,18.43184509123239,55
1746,0,25,10,centralheft,24.023610939948412,55
1747,0,25,10,centralheft,18.43184509123239,55
1748,0,25,10,centralheft,29.789158003772172,55
1749,0,25,10,centralheft,19.458585922518978,55
1750,0,25,10,centralheft,28.290597266255645,55
1751,0,25,10,centralheft,46.85491037048996,55
1752,0,25,10,centralheft,32.712172526044014,55
1753,0,25,10,centralheft,24.099302369177167,55
1754,0,25,10,centralheft,23.212172526044014,55
1755,0,25,10,centralheft,18.43184509123239,55
1756,0,25,10,centralheft,24.588234803617524,55
1757,0,25,10,centralheft,23.222893946000113,55
1758,0,25,10,centralheft,31.36240822034597,55
1759,0,25,10,centralheft,21.16224503981357,55
1760,0,25,10,centralheft,18.43184509123239,55
1761,0,25,10,centralheft,18.43184509123239,55
1762,0,25,10,centralheft,18.43184509123239,55
1763,0,25,10,centralheft,18.43184509123239,55
1764,0,25,10,centralheft,18.694454276868782,55
1765,0,25,10,centralheft,23.212172526044014,55
1766,0,25,10,centralheft,24.400844452396996,55
1767,0,25,10,centralheft,18.43184509123239,55
1768,0,25,10,centralheft,26.85432770483021,55
1769,0,25,10,centralheft,18.43184509123239,55
1770,0,25,10,centralheft,18.43184509123239,55
1771,0,25,10,centralheft,23.766953365793597,55
1772,0,25,10,centralheft,18.43184509123239,55
1773,0,25,10,centralheft,19.755582318717643,55
1774,0,25,10,centralheft,21.28969201066866,55
1775,0,25,10,centralheft,18.43184509123239,55
1776,0,25,10,centralheft,18.43184509123239,55
1777,0,25,10,centralheft,20.553097576688742,55
1778,0,25,10,centralheft,23.212172526044014,55
1779,0,25,10,centralheft,19.692805197195412,55
1780,0,25,10,centralheft,27.81217252604256,55
1781,0,25,10,centralheft,25.297703229509352,55
1782,0,25,10,centralheft,19.701815371052362,55
1783,0,25,10,centralheft,23.212172526044014,55
1784,0,25,10,centralheft,19.489075797970145,55
1785,0,25,10,centralheft,18.43184509123239,55
1786,0,25,10,centralheft,19.56897694550571,55
1787,0,25,10,centralheft,32.412172526041104,55
1788,0,25,10,centralheft,27.81218111834096,55
1789,0,25,10,centralheft,36.924545719943126,55
1790,0,25,10,centralheft,32.712172526044014,55
1791,0,25,10,centralheft,18.43184509123239,55
1792,0,25,10,centralheft,24.08543178372929,55
1793,0,25,10,centralheft,18.43184509123239,55
1794,0,25,10,centralheft,27.569655843748478,55
1795,0,25,10,centralheft,25.00527282348412,55
1796,0,25,10,centralheft,19.910153455653926,55
1797,0,25,10,centralheft,23.212172526044014,55
1798,0,25,10,centralheft,18.43184509123239,55
1799,0,25,10,centralheft,18.43184509123239,55
1800,0,25,10,centralheft,18.43184509123239,55
1801,0,25,10,centralheft,22.754599202016834,55
1802,0,25,10,centralheft,19.024682789975486,55
1803,0,25,10,centralheft,23.212172526044014,55
1804,0,25,10,centralheft,18.43184509123239,55
1805,0,25,10,centralheft,19.083884795589256,55
1806,0,25,10,centralheft,18.43184509123239,55
1807,0,25,10,centralheft,22.350377028160437,55
1808,0,25,10,centralheft,30.98806751986558,55
1809,0,25,10,centralheft,33.25906121901062,55
1810,0,25,10,centralheft,18.43184509123239,55
1811,0,25,10,centralheft,20.957675082976493,55
1812,0,25,10,centralheft,18.43184509123239,55
1813,0,25,10,centralheft,18.43184509123239,55
1814,0,25,10,centralheft,23.076833296578116,55
1815,0,25,10,centralheft,19.682129567470838,55
1816,0,25,10,centralheft,26.232867290673312,55
1817,0,25,10,centralheft,32.712172526044014,55
1818,0,25,10,centralheft,41.49448059680799,55
1819,0,25,10,centralheft,20.217941334063653,55
1820,0,25,10,centralheft,23.212172526044014,55
1821,0,25,10,centralheft,23.539415117560566,55
1822,0,25,10,centralheft,19.709992467600387,55
1823,0,25,10,centralheft,27.81217252604256,55
1824,0,25,10,centralheft,21.441076181596145,55
1825,0,25,10,centralheft,29.731182336025086,55
1826,0,25,10,centralheft,32.57556058185946,55
1827,0,25,10,centralheft,18.43184509123239,55
1828,0,25,10,centralheft,29.659753394455038,55
1829,0,25,10,centralheft,38.77560393408203,55
