,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,20,10,centralheft,27.583384676128844,54
1250,0,20,10,centralheft,18.43184509123239,54
1251,0,20,10,centralheft,18.43184509123239,54
1252,0,20,10,centralheft,18.43184509123239,54
1253,0,20,10,centralheft,24.840329571567054,54
1254,0,20,10,centralheft,32.76869539616382,54
1255,0,20,10,centralheft,20.874408997691717,54
1256,0,20,10,centralheft,20.644072387627602,54
1257,0,20,10,centralheft,23.212172526042195,54
1258,0,20,10,centralheft,18.43184509123239,54
1259,0,20,10,centralheft,18.43184509123239,54
1260,0,20,10,centralheft,18.43184509123239,54
1261,0,20,10,centralheft,20.32714484608914,54
1262,0,20,10,centralheft,26.99585957780255,54
1263,0,20,10,centralheft,32.712172526042195,54
1264,0,20,10,centralheft,18.43184509123239,54
1265,0,20,10,centralheft,18.43184509123239,54
1266,0,20,10,centralheft,19.725090649581034,54
1267,0,20,10,centralheft,28.194836003636738,54
1268,0,20,10,centralheft,44.17146595958184,54
1269,0,20,10,centralheft,32.712172526042195,54
1270,0,20,10,centralheft,20.048974260698742,54
1271,0,20,10,centralheft,19.525502864678856,54
1272,0,20,10,centralheft,22.058678470000814,54
1273,0,20,10,centralheft,18.874993541661752,54
1274,0,20,10,centralheft,25.788960804611634,54
1275,0,20,10,centralheft,32.712172526042195,54
1276,0,20,10,centralheft,21.94970041636043,54
1277,0,20,10,centralheft,22.027698789797796,54
1278,0,20,10,centralheft,23.212172526042195,54
1279,0,20,10,centralheft,18.43184509123239,54
1280,0,20,10,centralheft,25.637569880351293,54
1281,0,20,10,centralheft,18.43184509123239,54
1282,0,20,10,centralheft,23.2620688254392,54
1283,0,20,10,centralheft,20.060836345512143,54
1284,0,20,10,centralheft,23.212172526042195,54
1285,0,20,10,centralheft,18.43184509123239,54
1286,0,20,10,centralheft,23.80269632423915,54
1287,0,20,10,centralheft,18.43184509123239,54
1288,0,20,10,centralheft,18.43184509123239,54
1289,0,20,10,centralheft,18.43184509123239,54
1290,0,20,10,centralheft,27.752560723436545,54
1291,0,20,10,centralheft,18.43184509123239,54
1292,0,20,10,centralheft,18.43184509123239,54
1293,0,20,10,centralheft,21.125539121634574,54
1294,0,20,10,centralheft,18.43184509123239,54
1295,0,20,10,centralheft,18.43184509123239,54
1296,0,20,10,centralheft,19.73120379678221,54
1297,0,20,10,centralheft,18.43184509123239,54
1298,0,20,10,centralheft,18.43184509123239,54
1299,0,20,10,centralheft,25.154115067069142,54
1300,0,20,10,centralheft,21.281860005163253,54
1301,0,20,10,centralheft,18.43184509123239,54
1302,0,20,10,centralheft,18.43184509123239,54
1303,0,20,10,centralheft,18.80751525035157,54
1304,0,20,10,centralheft,21.680314039736913,54
1305,0,20,10,centralheft,19.903867294942756,54
1306,0,20,10,centralheft,18.43184509123239,54
1307,0,20,10,centralheft,19.404971604644743,54
1308,0,20,10,centralheft,25.46719573442715,54
1309,0,20,10,centralheft,23.212172526042195,54
1310,0,20,10,centralheft,31.044746955934897,54
1311,0,20,10,centralheft,18.43184509123239,54
1312,0,20,10,centralheft,21.704757457000596,54
1313,0,20,10,centralheft,23.212172526042195,54
1314,0,20,10,centralheft,18.43184509123239,54
1315,0,20,10,centralheft,23.45167038467298,54
1316,0,20,10,centralheft,32.162860560836634,54
1317,0,20,10,centralheft,18.43184509123239,54
1318,0,20,10,centralheft,20.672420744484043,54
1319,0,20,10,centralheft,19.243462438747883,54
1320,0,20,10,centralheft,22.340718895931786,54
1321,0,20,10,centralheft,18.43184509123239,54
1322,0,20,10,centralheft,18.43184509123239,54
1323,0,20,10,centralheft,25.039009996891764,54
1324,0,20,10,centralheft,19.11544904958828,54
1325,0,20,10,centralheft,18.43184509123239,54
1326,0,20,10,centralheft,26.159093211608706,54
1327,0,20,10,centralheft,34.80807642657601,54
1328,0,20,10,centralheft,23.45762616284628,54
1329,0,20,10,centralheft,23.819670999842856,54
1330,0,20,10,centralheft,27.81217252604256,54
1331,0,20,10,centralheft,23.212172526042195,54
1332,0,20,10,centralheft,18.43184509123239,54
1333,0,20,10,centralheft,20.7128689423007,54
1334,0,20,10,centralheft,23.212172526042195,54
1335,0,20,10,centralheft,20.310839734143883,54
1336,0,20,10,centralheft,29.536323710755823,54
1337,0,20,10,centralheft,47.65699024911555,54
1338,0,20,10,centralheft,32.712172526042195,54
1339,0,20,10,centralheft,18.43184509123239,54
1340,0,20,10,centralheft,20.083750356488963,54
1341,0,20,10,centralheft,23.212172526042195,54
1342,0,20,10,centralheft,18.43184509123239,54
1343,0,20,10,centralheft,37.42467292401125,54
1344,0,20,10,centralheft,27.775760400862055,54
1345,0,20,10,centralheft,18.43184509123239,54
1346,0,20,10,centralheft,18.43184509123239,54
1347,0,20,10,centralheft,18.46681153904501,54
1348,0,20,10,centralheft,23.212172526042195,54
1349,0,20,10,centralheft,20.045304263900107,54
1350,0,20,10,centralheft,23.212172526042195,54
1351,0,20,10,centralheft,23.99964386314059,54
1352,0,20,10,centralheft,18.43184509123239,54
1353,0,20,10,centralheft,26.68197545104158,54
1354,0,20,10,centralheft,18.43184509123239,54
1355,0,20,10,centralheft,26.818366504732694,54
1356,0,20,10,centralheft,18.43184509123239,54
1357,0,20,10,centralheft,18.43184509123239,54
1358,0,20,10,centralheft,18.43184509123239,54
1359,0,20,10,centralheft,18.43184509123239,54
1360,0,20,10,centralheft,18.43184509123239,54
1361,0,20,10,centralheft,18.43184509123239,54
1362,0,20,10,centralheft,18.43184509123239,54
1363,0,20,10,centralheft,18.43184509123239,54
1364,0,20,10,centralheft,18.43184509123239,54
1365,0,20,10,centralheft,18.43184509123239,54
1366,0,20,10,centralheft,18.43184509123239,54
1367,0,20,10,centralheft,18.43184509123239,54
1368,0,20,10,centralheft,18.43184509123239,54
1369,0,20,10,centralheft,18.43184509123239,54
1370,0,20,10,centralheft,18.5093247691093,54
1371,0,20,10,centralheft,20.259544823400574,54
1372,0,20,10,centralheft,21.324636511279095,54
1373,0,20,10,centralheft,24.834521317619874,54
1374,0,20,10,centralheft,19.736038963052124,54
1375,0,20,10,centralheft,28.83591677705408,54
1376,0,20,10,centralheft,32.712172526042195,54
1377,0,20,10,centralheft,21.287858897225306,54
1378,0,20,10,centralheft,23.212172526042195,54
1379,0,20,10,centralheft,18.43184509123239,54
1380,0,20,10,centralheft,18.43184509123239,54
1381,0,20,10,centralheft,21.52846966119796,54
1382,0,20,10,centralheft,23.212172526042195,54
1383,0,20,10,centralheft,21.10178285015354,54
1384,0,20,10,centralheft,23.212172526042195,54
1385,0,20,10,centralheft,32.07072461386815,54
1386,0,20,10,centralheft,21.747086161221887,54
1387,0,20,10,centralheft,18.43184509123239,54
1388,0,20,10,centralheft,18.43184509123239,54
1389,0,20,10,centralheft,18.43184509123239,54
1390,0,20,10,centralheft,23.75645918272494,54
1391,0,20,10,centralheft,20.06920112239277,54
1392,0,20,10,centralheft,27.81217252604256,54
1393,0,20,10,centralheft,18.43184509123239,54
1394,0,20,10,centralheft,23.82081947165716,54
1395,0,20,10,centralheft,18.43184509123239,54
1396,0,20,10,centralheft,18.597855675341634,54
1397,0,20,10,centralheft,18.43184509123239,54
1398,0,20,10,centralheft,18.43184509123239,54
1399,0,20,10,centralheft,20.769436426888205,54
1400,0,20,10,centralheft,27.81217252604256,54
1401,0,20,10,centralheft,32.97753880399068,54
1402,0,20,10,centralheft,18.43184509123239,54
1403,0,20,10,centralheft,35.81870888622507,54
1404,0,20,10,centralheft,44.009135345417235,54
1405,0,20,10,centralheft,25.029650575228516,54
1406,0,20,10,centralheft,21.473742392501663,54
1407,0,20,10,centralheft,27.81217252604256,54
1408,0,20,10,centralheft,21.226717262788952,54
1409,0,20,10,centralheft,23.212172526042195,54
1410,0,20,10,centralheft,18.43184509123239,54
1411,0,20,10,centralheft,23.808921413788994,54
1412,0,20,10,centralheft,18.43184509123239,54
1413,0,20,10,centralheft,26.387756373254888,54
1414,0,20,10,centralheft,25.34572115453375,54
1415,0,20,10,centralheft,18.43184509123239,54
1416,0,20,10,centralheft,27.472140955987925,54
1417,0,20,10,centralheft,18.43184509123239,54
1418,0,20,10,centralheft,27.16763465096119,54
1419,0,20,10,centralheft,18.43184509123239,54
1420,0,20,10,centralheft,19.567761820615488,54
1421,0,20,10,centralheft,19.04536355941491,54
1422,0,20,10,centralheft,23.212172526042195,54
1423,0,20,10,centralheft,18.43184509123239,54
1424,0,20,10,centralheft,20.013513179977963,54
1425,0,20,10,centralheft,18.43184509123239,54
1426,0,20,10,centralheft,18.43184509123239,54
1427,0,20,10,centralheft,18.43184509123239,54
1428,0,20,10,centralheft,19.834024804194996,54
1429,0,20,10,centralheft,23.212172526042195,54
1430,0,20,10,centralheft,18.43184509123239,54
1431,0,20,10,centralheft,24.197515649259003,54
1432,0,20,10,centralheft,21.42838555736307,54
1433,0,20,10,centralheft,27.81217252604256,54
1434,0,20,10,centralheft,18.43184509123239,54
1435,0,20,10,centralheft,18.43184509123239,54
1436,0,20,10,centralheft,20.325591576567604,54
1437,0,20,10,centralheft,24.46635210867862,54
1438,0,20,10,centralheft,23.212172526042195,54
1439,0,20,10,centralheft,27.81217252604256,54
1440,0,20,10,centralheft,18.43184509123239,54
1441,0,20,10,centralheft,25.424371408431398,54
1442,0,20,10,centralheft,18.43184509123239,54
1443,0,20,10,centralheft,27.15307891061093,54
1444,0,20,10,centralheft,22.307891571430446,54
1445,0,20,10,centralheft,23.212172526042195,54
1446,0,20,10,centralheft,22.007328030958888,54
1447,0,20,10,centralheft,31.05245941391877,54
1448,0,20,10,centralheft,18.43184509123239,54
1449,0,20,10,centralheft,27.27231264047805,54
1450,0,20,10,centralheft,18.43184509123239,54
1451,0,20,10,centralheft,26.050286933696043,54
1452,0,20,10,centralheft,18.43184509123239,54
1453,0,20,10,centralheft,26.862961159240513,54
1454,0,20,10,centralheft,28.024230589951912,54
1455,0,20,10,centralheft,30.79446514263509,54
1456,0,20,10,centralheft,40.205026382049255,54
1457,0,20,10,centralheft,18.43184509123239,54
1458,0,20,10,centralheft,21.97995992056167,54
1459,0,20,10,centralheft,18.43184509123239,54
1460,0,20,10,centralheft,18.43184509123239,54
1461,0,20,10,centralheft,18.43184509123239,54
1462,0,20,10,centralheft,18.43184509123239,54
1463,0,20,10,centralheft,18.43184509123239,54
1464,0,20,10,centralheft,18.43184509123239,54
1465,0,20,10,centralheft,23.31243179246303,54
1466,0,20,10,centralheft,24.683230895660017,54
1467,0,20,10,centralheft,19.085317822802608,54
1468,0,20,10,centralheft,28.200361451441495,54
1469,0,20,10,centralheft,32.712172526042195,54
1470,0,20,10,centralheft,50.038278324174826,54
1471,0,20,10,centralheft,38.88077402291674,54
1472,0,20,10,centralheft,18.43184509123239,54
1473,0,20,10,centralheft,25.984638174999418,54
1474,0,20,10,centralheft,33.25471404152995,54
1475,0,20,10,centralheft,19.819789197164937,54
1476,0,20,10,centralheft,23.212172526042195,54
1477,0,20,10,centralheft,18.43184509123239,54
1478,0,20,10,centralheft,18.43184509123239,54
1479,0,20,10,centralheft,24.2601675760543,54
1480,0,20,10,centralheft,20.302099505015576,54
1481,0,20,10,centralheft,23.212172526042195,54
1482,0,20,10,centralheft,21.21910484617365,54
1483,0,20,10,centralheft,18.43184509123239,54
1484,0,20,10,centralheft,18.43184509123239,54
1485,0,20,10,centralheft,18.43184509123239,54
1486,0,20,10,centralheft,21.2831156040902,54
1487,0,20,10,centralheft,18.43184509123239,54
1488,0,20,10,centralheft,18.59854948498105,54
1489,0,20,10,centralheft,23.212172526042195,54
1490,0,20,10,centralheft,19.715409339694816,54
1491,0,20,10,centralheft,18.43184509123239,54
1492,0,20,10,centralheft,19.991300212966962,54
1493,0,20,10,centralheft,18.43184509123239,54
1494,0,20,10,centralheft,18.43184509123239,54
1495,0,20,10,centralheft,23.69279108817136,54
1496,0,20,10,centralheft,31.123321815464806,54
1497,0,20,10,centralheft,18.43184509123239,54
1498,0,20,10,centralheft,24.191056823510735,54
1499,0,20,10,centralheft,18.43184509123239,54
1500,0,20,10,centralheft,27.595308188629133,54
1501,0,20,10,centralheft,18.43184509123239,54
1502,0,20,10,centralheft,20.36350272648997,54
1503,0,20,10,centralheft,23.212172526042195,54
1504,0,20,10,centralheft,18.43184509123239,54
1505,0,20,10,centralheft,18.43184509123239,54
1506,0,20,10,centralheft,18.43184509123239,54
1507,0,20,10,centralheft,18.43184509123239,54
1508,0,20,10,centralheft,37.42067701044107,54
1509,0,20,10,centralheft,21.756733205067576,54
1510,0,20,10,centralheft,22.34568417446826,54
1511,0,20,10,centralheft,21.952795273469746,54
1512,0,20,10,centralheft,30.131235421118618,54
1513,0,20,10,centralheft,18.43184509123239,54
1514,0,20,10,centralheft,18.43184509123239,54
1515,0,20,10,centralheft,18.43184509123239,54
1516,0,20,10,centralheft,26.976418254649616,54
1517,0,20,10,centralheft,22.789998327365538,54
1518,0,20,10,centralheft,21.574620304141717,54
1519,0,20,10,centralheft,27.81217252604256,54
1520,0,20,10,centralheft,18.43184509123239,54
1521,0,20,10,centralheft,18.43184509123239,54
1522,0,20,10,centralheft,18.43184509123239,54
1523,0,20,10,centralheft,18.898118440161852,54
1524,0,20,10,centralheft,27.81217252604256,54
1525,0,20,10,centralheft,26.962303903306747,54
1526,0,20,10,centralheft,18.43184509123239,54
1527,0,20,10,centralheft,18.43184509123239,54
1528,0,20,10,centralheft,18.43184509123239,54
1529,0,20,10,centralheft,18.43184509123239,54
1530,0,20,10,centralheft,18.43184509123239,54
1531,0,20,10,centralheft,18.43184509123239,54
1532,0,20,10,centralheft,20.053187333864116,54
1533,0,20,10,centralheft,27.81217252604256,54
1534,0,20,10,centralheft,25.439062023884617,54
1535,0,20,10,centralheft,27.71072950463349,54
1536,0,20,10,centralheft,18.689785275084432,54
1537,0,20,10,centralheft,24.34169111306801,54
1538,0,20,10,centralheft,32.712172526042195,54
1539,0,20,10,centralheft,20.402559343880057,54
1540,0,20,10,centralheft,23.212172526042195,54
1541,0,20,10,centralheft,18.43184509123239,54
1542,0,20,10,centralheft,27.180051939940313,54
1543,0,20,10,centralheft,19.97357609503524,54
1544,0,20,10,centralheft,18.43184509123239,54
1545,0,20,10,centralheft,18.43184509123239,54
1546,0,20,10,centralheft,18.84659696122253,54
1547,0,20,10,centralheft,19.807059739025135,54
1548,0,20,10,centralheft,27.81217252604256,54
1549,0,20,10,centralheft,28.08908953737773,54
1550,0,20,10,centralheft,23.212172526042195,54
1551,0,20,10,centralheft,18.43184509123239,54
1552,0,20,10,centralheft,18.43184509123239,54
1553,0,20,10,centralheft,26.488197194401437,54
1554,0,20,10,centralheft,33.70193978493808,54
1555,0,20,10,centralheft,20.575434378155478,54
1556,0,20,10,centralheft,27.81217252604256,54
1557,0,20,10,centralheft,36.22564115768182,54
1558,0,20,10,centralheft,20.15355012371583,54
1559,0,20,10,centralheft,32.712172526042195,54
1560,0,20,10,centralheft,18.43184509123239,54
1561,0,20,10,centralheft,18.43184509123239,54
1562,0,20,10,centralheft,18.43184509123239,54
1563,0,20,10,centralheft,18.43184509123239,54
1564,0,20,10,centralheft,20.960517093926683,54
1565,0,20,10,centralheft,23.212172526042195,54
1566,0,20,10,centralheft,18.43184509123239,54
1567,0,20,10,centralheft,23.292218338905514,54
1568,0,20,10,centralheft,29.59865539036582,54
1569,0,20,10,centralheft,18.43184509123239,54
1570,0,20,10,centralheft,18.77192283711338,54
1571,0,20,10,centralheft,18.43184509123239,54
1572,0,20,10,centralheft,18.43184509123239,54
1573,0,20,10,centralheft,18.73287995260216,54
1574,0,20,10,centralheft,23.212172526042195,54
1575,0,20,10,centralheft,18.643455270268532,54
1576,0,20,10,centralheft,23.212172526042195,54
1577,0,20,10,centralheft,28.92315390555632,54
1578,0,20,10,centralheft,18.43184509123239,54
1579,0,20,10,centralheft,20.32600180834379,54
1580,0,20,10,centralheft,29.530881022095855,54
1581,0,20,10,centralheft,26.653897147787575,54
1582,0,20,10,centralheft,32.712172526042195,54
1583,0,20,10,centralheft,23.212172526042195,54
1584,0,20,10,centralheft,18.43184509123239,54
1585,0,20,10,centralheft,19.463685095865003,54
1586,0,20,10,centralheft,27.419794726649343,54
1587,0,20,10,centralheft,32.712172526042195,54
1588,0,20,10,centralheft,18.43184509123239,54
1589,0,20,10,centralheft,19.88068744224438,54
1590,0,20,10,centralheft,26.239048460236518,54
1591,0,20,10,centralheft,32.712172526042195,54
1592,0,20,10,centralheft,41.73723065349259,54
1593,0,20,10,centralheft,18.655451102060397,54
1594,0,20,10,centralheft,18.43184509123239,54
1595,0,20,10,centralheft,23.399214935301643,54
1596,0,20,10,centralheft,30.91584730568502,54
1597,0,20,10,centralheft,18.43184509123239,54
1598,0,20,10,centralheft,19.17644726360595,54
1599,0,20,10,centralheft,23.212172526042195,54
1600,0,20,10,centralheft,18.43184509123239,54
1601,0,20,10,centralheft,18.43184509123239,54
1602,0,20,10,centralheft,27.344967361945237,54
1603,0,20,10,centralheft,18.43184509123239,54
1604,0,20,10,centralheft,18.43184509123239,54
1605,0,20,10,centralheft,19.95895178885985,54
1606,0,20,10,centralheft,18.43184509123239,54
1607,0,20,10,centralheft,21.82283924299736,54
1608,0,20,10,centralheft,18.585862681808067,54
1609,0,20,10,centralheft,23.212172526042195,54
1610,0,20,10,centralheft,32.00480612048523,54
1611,0,20,10,centralheft,23.021421957388156,54
1612,0,20,10,centralheft,18.43184509123239,54
1613,0,20,10,centralheft,26.149382485755268,54
1614,0,20,10,centralheft,18.43184509123239,54
1615,0,20,10,centralheft,25.35150061063905,54
1616,0,20,10,centralheft,18.43184509123239,54
1617,0,20,10,centralheft,18.43184509123239,54
1618,0,20,10,centralheft,20.93137353700149,54
1619,0,20,10,centralheft,18.43184509123239,54
1620,0,20,10,centralheft,18.43184509123239,54
1621,0,20,10,centralheft,21.521412399129986,54
1622,0,20,10,centralheft,27.81217252604256,54
1623,0,20,10,centralheft,31.936216106290885,54
1624,0,20,10,centralheft,18.43184509123239,54
1625,0,20,10,centralheft,18.43184509123239,54
1626,0,20,10,centralheft,25.424675329313686,54
1627,0,20,10,centralheft,18.43184509123239,54
1628,0,20,10,centralheft,27.484845046301416,54
1629,0,20,10,centralheft,21.499419592799313,54
1630,0,20,10,centralheft,23.212172526042195,54
1631,0,20,10,centralheft,18.43184509123239,54
1632,0,20,10,centralheft,19.252544254988607,54
1633,0,20,10,centralheft,18.43184509123057,54
1634,0,20,10,centralheft,18.72817009589562,54
1635,0,20,10,centralheft,21.45453898726919,54
1636,0,20,10,centralheft,20.1296423474123,54
1637,0,20,10,centralheft,19.906566749399644,54
1638,0,20,10,centralheft,27.81217252604256,54
1639,0,20,10,centralheft,26.703888607418776,54
1640,0,20,10,centralheft,19.719480624971766,54
1641,0,20,10,centralheft,23.212172526044014,54
1642,0,20,10,centralheft,18.43184509123239,54
1643,0,20,10,centralheft,18.917377882251458,54
1644,0,20,10,centralheft,23.212172526044014,54
1645,0,20,10,centralheft,18.43184509123239,54
1646,0,20,10,centralheft,18.43184509123239,54
1647,0,20,10,centralheft,18.59108030618154,54
1648,0,20,10,centralheft,18.43184509123239,54
1649,0,20,10,centralheft,18.43184509123239,54
1650,0,20,10,centralheft,23.96385878676665,54
1651,0,20,10,centralheft,21.25280185530937,54
1652,0,20,10,centralheft,27.81217252604256,54
1653,0,20,10,centralheft,18.43184509123239,54
1654,0,20,10,centralheft,18.43184509123239,54
1655,0,20,10,centralheft,23.29091744147445,54
1656,0,20,10,centralheft,18.43184509123239,54
1657,0,20,10,centralheft,19.3715761960666,54
1658,0,20,10,centralheft,20.34693044332016,54
1659,0,20,10,centralheft,21.237250891361327,54
1660,0,20,10,centralheft,18.43184509123239,54
1661,0,20,10,centralheft,19.724618696043763,54
1662,0,20,10,centralheft,18.43184509123239,54
1663,0,20,10,centralheft,18.43184509123239,54
1664,0,20,10,centralheft,18.43184509123239,54
1665,0,20,10,centralheft,18.43184509123239,54
1666,0,20,10,centralheft,18.43184509123239,54
1667,0,20,10,centralheft,18.43184509123239,54
1668,0,20,10,centralheft,18.43184509123239,54
1669,0,20,10,centralheft,18.43184509123239,54
1670,0,20,10,centralheft,22.59096708218931,54
1671,0,20,10,centralheft,23.212172526044014,54
1672,0,20,10,centralheft,19.085459761288803,54
1673,0,20,10,centralheft,28.078244559397717,54
1674,0,20,10,centralheft,32.712172526044014,54
1675,0,20,10,centralheft,18.43184509123239,54
1676,0,20,10,centralheft,26.543458087940962,54
1677,0,20,10,centralheft,35.62162109554629,54
1678,0,20,10,centralheft,45.07403300036094,54
1679,0,20,10,centralheft,21.14974889036239,54
1680,0,20,10,centralheft,21.81764880619812,54
1681,0,20,10,centralheft,23.212172526044014,54
1682,0,20,10,centralheft,18.770309299856308,54
1683,0,20,10,centralheft,19.426179899237468,54
1684,0,20,10,centralheft,22.15800143544402,54
1685,0,20,10,centralheft,18.43184509123239,54
1686,0,20,10,centralheft,27.052190442751453,54
1687,0,20,10,centralheft,18.43184509123239,54
1688,0,20,10,centralheft,18.43184509123239,54
1689,0,20,10,centralheft,19.007540046048234,54
1690,0,20,10,centralheft,25.662467738475243,54
1691,0,20,10,centralheft,23.46864151129921,54
1692,0,20,10,centralheft,32.712172526044014,54
1693,0,20,10,centralheft,25.00916712950857,54
1694,0,20,10,centralheft,18.43184509123239,54
1695,0,20,10,centralheft,25.46281793698654,54
1696,0,20,10,centralheft,18.43184509123239,54
1697,0,20,10,centralheft,25.846202635628288,54
1698,0,20,10,centralheft,18.43184509123239,54
1699,0,20,10,centralheft,27.829675505934574,54
1700,0,20,10,centralheft,18.43184509123239,54
1701,0,20,10,centralheft,18.45519092954055,54
1702,0,20,10,centralheft,23.212172526044014,54
1703,0,20,10,centralheft,18.43184509123239,54
1704,0,20,10,centralheft,18.43184509123239,54
1705,0,20,10,centralheft,22.829994643150712,54
1706,0,20,10,centralheft,23.212172526044014,54
1707,0,20,10,centralheft,18.43184509123239,54
1708,0,20,10,centralheft,21.78904874082582,54
1709,0,20,10,centralheft,25.970573498678277,54
1710,0,20,10,centralheft,21.116842722552974,54
1711,0,20,10,centralheft,23.212172526044014,54
1712,0,20,10,centralheft,18.43184509123239,54
1713,0,20,10,centralheft,23.470942254392867,54
1714,0,20,10,centralheft,31.037485022075998,54
1715,0,20,10,centralheft,21.73683380789953,54
1716,0,20,10,centralheft,23.212172526044014,54
1717,0,20,10,centralheft,18.466035229954286,54
1718,0,20,10,centralheft,18.43184509123239,54
1719,0,20,10,centralheft,18.43184509123239,54
1720,0,20,10,centralheft,25.72458906328029,54
1721,0,20,10,centralheft,18.43184509123239,54
1722,0,20,10,centralheft,27.464313327458513,54
1723,0,20,10,centralheft,18.43184509123239,54
1724,0,20,10,centralheft,26.080878399690846,54
1725,0,20,10,centralheft,19.74886185126161,54
1726,0,20,10,centralheft,23.212172526044014,54
1727,0,20,10,centralheft,19.2726260462332,54
1728,0,20,10,centralheft,23.212172526044014,54
1729,0,20,10,centralheft,28.983449828716402,54
1730,0,20,10,centralheft,18.43184509123239,54
1731,0,20,10,centralheft,27.523447284675058,54
1732,0,20,10,centralheft,20.03122073481063,54
1733,0,20,10,centralheft,18.43184509123239,54
1734,0,20,10,centralheft,18.43184509123239,54
1735,0,20,10,centralheft,18.43184509123239,54
1736,0,20,10,centralheft,27.85233461239477,54
1737,0,20,10,centralheft,36.953805686556734,54
1738,0,20,10,centralheft,43.31037984848808,54
1739,0,20,10,centralheft,19.340029553251952,54
1740,0,20,10,centralheft,18.43184509123239,54
1741,0,20,10,centralheft,18.43184509123239,54
1742,0,20,10,centralheft,19.448626756457088,54
1743,0,20,10,centralheft,32.412172526041104,54
1744,0,20,10,centralheft,28.604952142621187,54
1745,0,20,10,centralheft,37.77228557857961,54
1746,0,20,10,centralheft,20.94018417879124,54
1747,0,20,10,centralheft,23.212172526044014,54
1748,0,20,10,centralheft,32.56205124866028,54
1749,0,20,10,centralheft,18.43184509123239,54
1750,0,20,10,centralheft,23.447525327428593,54
1751,0,20,10,centralheft,19.857131163542363,54
1752,0,20,10,centralheft,23.212172526044014,54
1753,0,20,10,centralheft,20.76933504740373,54
1754,0,20,10,centralheft,23.212172526044014,54
1755,0,20,10,centralheft,27.967454410449136,54
1756,0,20,10,centralheft,21.239549014098884,54
1757,0,20,10,centralheft,30.43618222922305,54
1758,0,20,10,centralheft,32.412172526041104,54
1759,0,20,10,centralheft,18.43184509123239,54
1760,0,20,10,centralheft,24.945888282443775,54
1761,0,20,10,centralheft,18.43184509123239,54
1762,0,20,10,centralheft,21.33678150292326,54
1763,0,20,10,centralheft,18.43184509123239,54
1764,0,20,10,centralheft,18.43184509123239,54
1765,0,20,10,centralheft,18.81352027385583,54
1766,0,20,10,centralheft,23.212172526044014,54
1767,0,20,10,centralheft,20.550560848969326,54
1768,0,20,10,centralheft,26.7700538294921,54
1769,0,20,10,centralheft,32.712172526044014,54
1770,0,20,10,centralheft,19.223464093178336,54
1771,0,20,10,centralheft,23.212172526044014,54
1772,0,20,10,centralheft,18.54721855745811,54
1773,0,20,10,centralheft,23.212172526044014,54
1774,0,20,10,centralheft,18.43184509123239,54
1775,0,20,10,centralheft,18.43184509123239,54
1776,0,20,10,centralheft,18.43184509123239,54
1777,0,20,10,centralheft,23.370444335374486,54
1778,0,20,10,centralheft,18.43184509123239,54
1779,0,20,10,centralheft,18.43184509123239,54
1780,0,20,10,centralheft,22.34158204324922,54
1781,0,20,10,centralheft,23.212172526044014,54
1782,0,20,10,centralheft,18.43184509123239,54
1783,0,20,10,centralheft,26.90130049311847,54
1784,0,20,10,centralheft,18.43184509123239,54
1785,0,20,10,centralheft,18.43184509123239,54
1786,0,20,10,centralheft,18.43184509123239,54
1787,0,20,10,centralheft,19.96478520567325,54
1788,0,20,10,centralheft,23.212172526044014,54
1789,0,20,10,centralheft,18.43184509123239,54
1790,0,20,10,centralheft,18.43184509123239,54
1791,0,20,10,centralheft,18.501617734436877,54
1792,0,20,10,centralheft,18.43184509123239,54
1793,0,20,10,centralheft,21.311003949766018,54
1794,0,20,10,centralheft,18.43184509123239,54
1795,0,20,10,centralheft,19.811252353862074,54
1796,0,20,10,centralheft,23.212172526044014,54
1797,0,20,10,centralheft,22.411459613438637,54
1798,0,20,10,centralheft,23.212172526044014,54
1799,0,20,10,centralheft,21.731720099687664,54
1800,0,20,10,centralheft,23.212172526044014,54
1801,0,20,10,centralheft,18.43184509123239,54
1802,0,20,10,centralheft,18.43184509123239,54
1803,0,20,10,centralheft,25.467552096484724,54
1804,0,20,10,centralheft,18.43184509123239,54
1805,0,20,10,centralheft,18.43184509123239,54
1806,0,20,10,centralheft,21.0503311945904,54
1807,0,20,10,centralheft,18.43184509123239,54
1808,0,20,10,centralheft,18.43184509123239,54
1809,0,20,10,centralheft,18.43184509123239,54
1810,0,20,10,centralheft,18.43184509123239,54
1811,0,20,10,centralheft,19.98074119032026,54
1812,0,20,10,centralheft,23.212172526044014,54
1813,0,20,10,centralheft,19.148599585714692,54
1814,0,20,10,centralheft,25.552189406575053,54
1815,0,20,10,centralheft,32.712172526044014,54
1816,0,20,10,centralheft,18.43184509123239,54
1817,0,20,10,centralheft,20.146735212598287,54
1818,0,20,10,centralheft,20.72131365596215,54
1819,0,20,10,centralheft,29.618887996854028,54
1820,0,20,10,centralheft,24.927921772647096,54
1821,0,20,10,centralheft,21.879378466808703,54
1822,0,20,10,centralheft,30.34156184060339,54
1823,0,20,10,centralheft,32.712172526044014,54
1824,0,20,10,centralheft,19.434089315236633,54
1825,0,20,10,centralheft,27.81217252604256,54
1826,0,20,10,centralheft,24.7890399014359,54
1827,0,20,10,centralheft,18.43184509123239,54
1828,0,20,10,centralheft,20.760294714775227,54
1829,0,20,10,centralheft,23.212172526044014,54
