,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,25,10,centralheft,55.46662693917824,67
655,0,25,10,centralheft,42.212172526041286,67
656,0,25,10,centralheft,18.43184509122966,67
657,0,25,10,centralheft,18.43184509122966,67
658,0,25,10,centralheft,18.43184509122966,67
659,0,25,10,centralheft,18.43184509122966,67
660,0,25,10,centralheft,23.91141009396597,67
661,0,25,10,centralheft,24.102021507197605,67
662,0,25,10,centralheft,27.81217252604165,67
663,0,25,10,centralheft,35.67108488215945,67
664,0,25,10,centralheft,28.335198457235492,67
665,0,25,10,centralheft,18.998320775459433,67
666,0,25,10,centralheft,27.136319454534714,67
667,0,25,10,centralheft,35.85091269905661,67
668,0,25,10,centralheft,31.785860559218236,67
669,0,25,10,centralheft,18.43184509122966,67
670,0,25,10,centralheft,23.719776470561555,67
671,0,25,10,centralheft,18.43184509122966,67
672,0,25,10,centralheft,25.787883870309997,67
673,0,25,10,centralheft,29.564525007474003,67
674,0,25,10,centralheft,18.43184509122966,67
675,0,25,10,centralheft,23.492790861669164,67
676,0,25,10,centralheft,18.43184509122966,67
677,0,25,10,centralheft,20.94073069105889,67
678,0,25,10,centralheft,18.43184509122966,67
679,0,25,10,centralheft,22.355446540300363,67
680,0,25,10,centralheft,21.428130110808524,67
681,0,25,10,centralheft,18.43184509122966,67
682,0,25,10,centralheft,21.551520935824556,67
683,0,25,10,centralheft,23.212172526041286,67
684,0,25,10,centralheft,21.415587239006527,67
685,0,25,10,centralheft,30.607334665910457,67
686,0,25,10,centralheft,27.81217252604165,67
687,0,25,10,centralheft,26.04567931440579,67
688,0,25,10,centralheft,22.579916384822354,67
689,0,25,10,centralheft,19.88589357665387,67
690,0,25,10,centralheft,23.212172526041286,67
691,0,25,10,centralheft,18.43184509122966,67
692,0,25,10,centralheft,18.43184509122966,67
693,0,25,10,centralheft,18.43184509122966,67
694,0,25,10,centralheft,18.771569420445303,67
695,0,25,10,centralheft,18.43184509122966,67
696,0,25,10,centralheft,23.44228286227826,67
697,0,25,10,centralheft,19.252062013267278,67
698,0,25,10,centralheft,23.212172526041286,67
699,0,25,10,centralheft,18.43184509122966,67
700,0,25,10,centralheft,27.035908107257455,67
701,0,25,10,centralheft,28.61250965373165,67
702,0,25,10,centralheft,18.43184509122966,67
703,0,25,10,centralheft,25.196692216647534,67
704,0,25,10,centralheft,34.39707362582703,67
705,0,25,10,centralheft,18.43184509122966,67
706,0,25,10,centralheft,18.43184509122966,67
707,0,25,10,centralheft,28.298885454517404,67
708,0,25,10,centralheft,35.00972983155589,67
709,0,25,10,centralheft,18.43184509122966,67
710,0,25,10,centralheft,18.43184509122966,67
711,0,25,10,centralheft,18.43184509122966,67
712,0,25,10,centralheft,23.904050718964754,67
713,0,25,10,centralheft,18.43184509122966,67
714,0,25,10,centralheft,25.78209068276101,67
715,0,25,10,centralheft,18.43184509122966,67
716,0,25,10,centralheft,18.43184509122966,67
717,0,25,10,centralheft,18.43184509122966,67
718,0,25,10,centralheft,23.35641511356698,67
719,0,25,10,centralheft,21.29774141348389,67
720,0,25,10,centralheft,18.43184509122966,67
721,0,25,10,centralheft,19.86502268440563,67
722,0,25,10,centralheft,32.41217252604201,67
723,0,25,10,centralheft,26.850615710436614,67
724,0,25,10,centralheft,36.10374774907359,67
725,0,25,10,centralheft,18.43184509122966,67
726,0,25,10,centralheft,21.215149462142108,67
727,0,25,10,centralheft,18.43184509122966,67
728,0,25,10,centralheft,28.687033109341428,67
729,0,25,10,centralheft,21.304852438359376,67
730,0,25,10,centralheft,20.643457276023582,67
731,0,25,10,centralheft,32.72326680414244,67
732,0,25,10,centralheft,23.212172526041286,67
733,0,25,10,centralheft,23.212172526041286,67
734,0,25,10,centralheft,19.122061530333667,67
735,0,25,10,centralheft,27.81217252604165,67
736,0,25,10,centralheft,29.218999778065154,67
737,0,25,10,centralheft,18.43184509122966,67
738,0,25,10,centralheft,18.43184509122966,67
739,0,25,10,centralheft,18.43184509122966,67
740,0,25,10,centralheft,21.462534041883373,67
741,0,25,10,centralheft,23.212172526041286,67
742,0,25,10,centralheft,21.763378893645495,67
743,0,25,10,centralheft,18.43184509122966,67
744,0,25,10,centralheft,18.43184509122966,67
745,0,25,10,centralheft,19.49819958673288,67
746,0,25,10,centralheft,23.212172526041286,67
747,0,25,10,centralheft,18.43184509122966,67
748,0,25,10,centralheft,19.265445676469426,67
749,0,25,10,centralheft,18.43184509122966,67
750,0,25,10,centralheft,23.47731612562984,67
751,0,25,10,centralheft,18.508749289485422,67
752,0,25,10,centralheft,21.08328313984748,67
753,0,25,10,centralheft,20.50089819482946,67
754,0,25,10,centralheft,18.43184509122966,67
755,0,25,10,centralheft,18.43184509122966,67
756,0,25,10,centralheft,18.43184509122966,67
757,0,25,10,centralheft,24.571812570472503,67
758,0,25,10,centralheft,18.43184509122966,67
759,0,25,10,centralheft,20.786540953168696,67
760,0,25,10,centralheft,18.43184509122966,67
761,0,25,10,centralheft,19.382301612489755,67
762,0,25,10,centralheft,23.212172526041286,67
763,0,25,10,centralheft,18.43184509122966,67
764,0,25,10,centralheft,18.43184509122966,67
765,0,25,10,centralheft,20.96610331991269,67
766,0,25,10,centralheft,18.43184509122966,67
767,0,25,10,centralheft,18.43184509122966,67
768,0,25,10,centralheft,19.551839328912138,67
769,0,25,10,centralheft,23.212172526041286,67
770,0,25,10,centralheft,18.43184509122966,67
771,0,25,10,centralheft,23.90491194898277,67
772,0,25,10,centralheft,21.477299885496905,67
773,0,25,10,centralheft,27.81217252604165,67
774,0,25,10,centralheft,35.56144334270357,67
775,0,25,10,centralheft,18.43184509122966,67
776,0,25,10,centralheft,25.62472313815124,67
777,0,25,10,centralheft,18.43184509122966,67
778,0,25,10,centralheft,27.141924492618273,67
779,0,25,10,centralheft,24.354159110385808,67
780,0,25,10,centralheft,19.231353820149707,67
781,0,25,10,centralheft,28.050209983731293,67
782,0,25,10,centralheft,18.589739893376645,67
783,0,25,10,centralheft,32.712172526041286,67
784,0,25,10,centralheft,18.43184509122966,67
785,0,25,10,centralheft,21.785833760750393,67
786,0,25,10,centralheft,23.212172526041286,67
787,0,25,10,centralheft,20.685583968718674,67
788,0,25,10,centralheft,18.43184509122966,67
789,0,25,10,centralheft,24.86895974221261,67
790,0,25,10,centralheft,18.43184509122966,67
791,0,25,10,centralheft,26.31070327504949,67
792,0,25,10,centralheft,29.887133377896134,67
793,0,25,10,centralheft,20.36788195331974,67
794,0,25,10,centralheft,18.43184509122966,67
795,0,25,10,centralheft,19.306429226126966,67
796,0,25,10,centralheft,23.212172526041286,67
797,0,25,10,centralheft,19.781396112291077,67
798,0,25,10,centralheft,23.212172526041286,67
799,0,25,10,centralheft,18.43184509122966,67
800,0,25,10,centralheft,18.43184509122966,67
801,0,25,10,centralheft,18.43184509122966,67
802,0,25,10,centralheft,27.615537956825392,67
803,0,25,10,centralheft,25.70980856522874,67
804,0,25,10,centralheft,34.17652107959384,67
805,0,25,10,centralheft,32.412172526041104,67
806,0,25,10,centralheft,18.43184509122966,67
807,0,25,10,centralheft,24.378689157686495,67
808,0,25,10,centralheft,30.920103528731488,67
809,0,25,10,centralheft,39.77543919800519,67
810,0,25,10,centralheft,20.782296585923177,67
811,0,25,10,centralheft,23.212172526042195,67
812,0,25,10,centralheft,18.43184509123239,67
813,0,25,10,centralheft,26.767213601848198,67
814,0,25,10,centralheft,18.43184509123239,67
815,0,25,10,centralheft,20.718628059077673,67
816,0,25,10,centralheft,18.43184509123239,67
817,0,25,10,centralheft,18.43184509123239,67
818,0,25,10,centralheft,21.533037631901607,67
819,0,25,10,centralheft,18.43184509123239,67
820,0,25,10,centralheft,22.029943815030492,67
821,0,25,10,centralheft,23.212172526042195,67
822,0,25,10,centralheft,24.12956648448926,67
823,0,25,10,centralheft,18.437403546176938,67
824,0,25,10,centralheft,26.399314813806996,67
825,0,25,10,centralheft,27.746777788503096,67
826,0,25,10,centralheft,19.430727569078954,67
827,0,25,10,centralheft,23.212172526042195,67
828,0,25,10,centralheft,18.43184509123239,67
829,0,25,10,centralheft,26.82164409815232,67
830,0,25,10,centralheft,18.43184509123239,67
831,0,25,10,centralheft,23.61115664076351,67
832,0,25,10,centralheft,18.43184509123239,67
833,0,25,10,centralheft,18.498306215889897,67
834,0,25,10,centralheft,18.43184509123239,67
835,0,25,10,centralheft,18.43184509123239,67
836,0,25,10,centralheft,18.43184509123239,67
837,0,25,10,centralheft,23.471648227468904,67
838,0,25,10,centralheft,19.418287620423143,67
839,0,25,10,centralheft,27.81217252604256,67
840,0,25,10,centralheft,18.43184509123239,67
841,0,25,10,centralheft,25.634191700015435,67
842,0,25,10,centralheft,19.663334101129294,67
843,0,25,10,centralheft,23.212172526042195,67
844,0,25,10,centralheft,20.74378341150077,67
845,0,25,10,centralheft,23.212172526042195,67
846,0,25,10,centralheft,18.43184509123239,67
847,0,25,10,centralheft,33.69859063241165,67
848,0,25,10,centralheft,18.43184509123239,67
849,0,25,10,centralheft,25.860950193356985,67
850,0,25,10,centralheft,18.43469793242548,67
851,0,25,10,centralheft,19.471626155129343,67
852,0,25,10,centralheft,23.212172526042195,67
853,0,25,10,centralheft,18.43184509123239,67
854,0,25,10,centralheft,18.43184509123239,67
855,0,25,10,centralheft,18.43184509123239,67
856,0,25,10,centralheft,21.536934600295353,67
857,0,25,10,centralheft,18.43184509123239,67
858,0,25,10,centralheft,18.9910123869995,67
859,0,25,10,centralheft,32.41217252604292,67
860,0,25,10,centralheft,26.220825664835502,67
861,0,25,10,centralheft,35.683061442166945,67
862,0,25,10,centralheft,19.45955940936983,67
863,0,25,10,centralheft,23.212172526042195,67
864,0,25,10,centralheft,18.43184509123239,67
865,0,25,10,centralheft,26.537454258481375,67
866,0,25,10,centralheft,22.526016347123004,67
867,0,25,10,centralheft,27.81217252604256,67
868,0,25,10,centralheft,19.92229625130858,67
869,0,25,10,centralheft,18.43184509123239,67
870,0,25,10,centralheft,18.43184509123239,67
871,0,25,10,centralheft,18.43184509123239,67
872,0,25,10,centralheft,21.450888071707595,67
873,0,25,10,centralheft,18.43184509123239,67
874,0,25,10,centralheft,18.43184509123239,67
875,0,25,10,centralheft,18.43184509123239,67
876,0,25,10,centralheft,18.43184509123239,67
877,0,25,10,centralheft,18.43184509123239,67
878,0,25,10,centralheft,21.97276478324784,67
879,0,25,10,centralheft,18.43184509123239,67
880,0,25,10,centralheft,18.43184509123239,67
881,0,25,10,centralheft,25.101465410385572,67
882,0,25,10,centralheft,18.43184509123239,67
883,0,25,10,centralheft,26.137206881789098,67
884,0,25,10,centralheft,23.49880788365772,67
885,0,25,10,centralheft,18.43184509123239,67
886,0,25,10,centralheft,26.76186548759506,67
887,0,25,10,centralheft,28.191270649364014,67
888,0,25,10,centralheft,18.43184509123239,67
889,0,25,10,centralheft,23.310970057016675,67
890,0,25,10,centralheft,27.189302455350116,67
891,0,25,10,centralheft,20.719961491578943,67
892,0,25,10,centralheft,28.531634789973396,67
893,0,25,10,centralheft,32.41217252604292,67
894,0,25,10,centralheft,39.30273619111722,67
895,0,25,10,centralheft,47.876718662284475,67
896,0,25,10,centralheft,18.43184509123239,67
897,0,25,10,centralheft,24.733701275825297,67
898,0,25,10,centralheft,18.43184509123239,67
899,0,25,10,centralheft,18.43184509123239,67
900,0,25,10,centralheft,20.70478968844145,67
901,0,25,10,centralheft,27.81217252604256,67
902,0,25,10,centralheft,41.49023165311701,67
903,0,25,10,centralheft,20.524057354046818,67
904,0,25,10,centralheft,24.7950583853235,67
905,0,25,10,centralheft,18.43184509123239,67
906,0,25,10,centralheft,23.8263516426141,67
907,0,25,10,centralheft,18.43184509123239,67
908,0,25,10,centralheft,21.26673565436613,67
909,0,25,10,centralheft,26.142508838653157,67
910,0,25,10,centralheft,22.30903546742593,67
911,0,25,10,centralheft,18.43184509123239,67
912,0,25,10,centralheft,18.43184509123239,67
913,0,25,10,centralheft,20.24951725088249,67
914,0,25,10,centralheft,18.43184509123239,67
915,0,25,10,centralheft,19.84245799697237,67
916,0,25,10,centralheft,22.6321877290884,67
917,0,25,10,centralheft,28.070883788377614,67
918,0,25,10,centralheft,24.38921224803562,67
919,0,25,10,centralheft,32.712172526042195,67
920,0,25,10,centralheft,41.821041336144845,67
921,0,25,10,centralheft,18.43184509123239,67
922,0,25,10,centralheft,21.35609547637432,67
923,0,25,10,centralheft,18.43184509123239,67
924,0,25,10,centralheft,23.38767725434991,67
925,0,25,10,centralheft,18.43184509123239,67
926,0,25,10,centralheft,20.506938543900105,67
927,0,25,10,centralheft,18.43184509123239,67
928,0,25,10,centralheft,21.162514566434766,67
929,0,25,10,centralheft,18.43184509123239,67
930,0,25,10,centralheft,19.500499735499034,67
931,0,25,10,centralheft,18.43184509123239,67
932,0,25,10,centralheft,18.43184509123239,67
933,0,25,10,centralheft,22.53750376743301,67
934,0,25,10,centralheft,32.73831912766036,67
935,0,25,10,centralheft,27.81217252604256,67
936,0,25,10,centralheft,18.43184509123239,67
937,0,25,10,centralheft,18.43184509123239,67
938,0,25,10,centralheft,19.99364272170351,67
939,0,25,10,centralheft,27.81217252604256,67
940,0,25,10,centralheft,26.725755826641034,67
941,0,25,10,centralheft,18.43184509123239,67
942,0,25,10,centralheft,25.85392617236539,67
943,0,25,10,centralheft,19.28550551761873,67
944,0,25,10,centralheft,18.43184509123239,67
945,0,25,10,centralheft,19.36444562618817,67
946,0,25,10,centralheft,18.43184509123239,67
947,0,25,10,centralheft,18.43184509123239,67
948,0,25,10,centralheft,20.11714685332845,67
949,0,25,10,centralheft,18.43184509123239,67
950,0,25,10,centralheft,18.43184509123239,67
951,0,25,10,centralheft,19.005522617941097,67
952,0,25,10,centralheft,27.81217252604256,67
953,0,25,10,centralheft,25.732039073784108,67
954,0,25,10,centralheft,20.48596647917111,67
955,0,25,10,centralheft,23.212172526042195,67
956,0,25,10,centralheft,18.43184509123239,67
957,0,25,10,centralheft,20.370994843182416,67
958,0,25,10,centralheft,18.999726075404396,67
959,0,25,10,centralheft,34.250197061939616,67
960,0,25,10,centralheft,27.184455259275637,67
961,0,25,10,centralheft,18.43184509123239,67
962,0,25,10,centralheft,18.43184509123239,67
963,0,25,10,centralheft,25.605632577593497,67
964,0,25,10,centralheft,21.160842304983817,67
965,0,25,10,centralheft,18.43184509123239,67
966,0,25,10,centralheft,18.43184509123239,67
967,0,25,10,centralheft,20.553565601043374,67
968,0,25,10,centralheft,18.43184509123239,67
969,0,25,10,centralheft,18.43184509123239,67
970,0,25,10,centralheft,18.43184509123239,67
971,0,25,10,centralheft,19.136760907082135,67
972,0,25,10,centralheft,32.41217252604292,67
973,0,25,10,centralheft,32.73924817724583,67
974,0,25,10,centralheft,40.60114598100881,67
975,0,25,10,centralheft,18.43184509123239,67
976,0,25,10,centralheft,18.43184509123239,67
977,0,25,10,centralheft,23.263386051936322,67
978,0,25,10,centralheft,18.43184509123239,67
979,0,25,10,centralheft,18.43184509123239,67
980,0,25,10,centralheft,19.900460646704232,67
981,0,25,10,centralheft,18.43184509123239,67
982,0,25,10,centralheft,25.929376544538172,67
983,0,25,10,centralheft,18.43184509123239,67
984,0,25,10,centralheft,27.120354737251546,67
985,0,25,10,centralheft,18.43184509123239,67
986,0,25,10,centralheft,18.43184509123239,67
987,0,25,10,centralheft,20.66871165750308,67
988,0,25,10,centralheft,29.739960740411334,67
989,0,25,10,centralheft,32.712172526042195,67
990,0,25,10,centralheft,41.82111128183897,67
991,0,25,10,centralheft,18.43184509123239,67
992,0,25,10,centralheft,21.64410300457712,67
993,0,25,10,centralheft,18.43184509123239,67
994,0,25,10,centralheft,18.43184509123239,67
995,0,25,10,centralheft,18.489310888311593,67
996,0,25,10,centralheft,18.43184509123239,67
997,0,25,10,centralheft,19.306155048907385,67
998,0,25,10,centralheft,19.587514553068104,67
999,0,25,10,centralheft,20.87155701446136,67
1000,0,25,10,centralheft,18.43184509123239,67
1001,0,25,10,centralheft,18.43184509123239,67
1002,0,25,10,centralheft,20.446105627082943,67
1003,0,25,10,centralheft,18.43184509123239,67
1004,0,25,10,centralheft,18.43184509123239,67
1005,0,25,10,centralheft,18.43184509123239,67
1006,0,25,10,centralheft,18.43184509123239,67
1007,0,25,10,centralheft,18.70111271856331,67
1008,0,25,10,centralheft,23.212172526042195,67
1009,0,25,10,centralheft,21.541209905761207,67
1010,0,25,10,centralheft,18.43184509123239,67
1011,0,25,10,centralheft,21.192796961953718,67
1012,0,25,10,centralheft,23.212172526042195,67
1013,0,25,10,centralheft,18.43184509123239,67
1014,0,25,10,centralheft,23.23308758510393,67
1015,0,25,10,centralheft,18.43184509123239,67
1016,0,25,10,centralheft,20.636028594564777,67
1017,0,25,10,centralheft,18.43184509123239,67
1018,0,25,10,centralheft,18.43184509123239,67
1019,0,25,10,centralheft,18.43184509123239,67
1020,0,25,10,centralheft,25.31507017471995,67
1021,0,25,10,centralheft,21.260222821127172,67
1022,0,25,10,centralheft,27.81217252604256,67
1023,0,25,10,centralheft,20.40442830259235,67
1024,0,25,10,centralheft,22.559300469825757,67
1025,0,25,10,centralheft,18.43184509123239,67
1026,0,25,10,centralheft,18.43184509123239,67
1027,0,25,10,centralheft,19.756540944410517,67
1028,0,25,10,centralheft,18.43184509123239,67
1029,0,25,10,centralheft,18.43184509123239,67
1030,0,25,10,centralheft,18.43184509123239,67
1031,0,25,10,centralheft,18.43184509123239,67
1032,0,25,10,centralheft,21.32943427826649,67
1033,0,25,10,centralheft,18.43184509123239,67
1034,0,25,10,centralheft,21.434594357582682,67
1035,0,25,10,centralheft,18.43184509123239,67
1036,0,25,10,centralheft,20.048193764407188,67
1037,0,25,10,centralheft,18.43184509123239,67
1038,0,25,10,centralheft,23.260315070121578,67
1039,0,25,10,centralheft,18.43184509123239,67
1040,0,25,10,centralheft,18.43184509123239,67
1041,0,25,10,centralheft,19.42625109653818,67
1042,0,25,10,centralheft,19.498705097070342,67
1043,0,25,10,centralheft,22.085476237609328,67
1044,0,25,10,centralheft,22.379762932239828,67
1045,0,25,10,centralheft,23.212172526042195,67
1046,0,25,10,centralheft,22.43901241088315,67
1047,0,25,10,centralheft,18.43184509123239,67
1048,0,25,10,centralheft,19.748321963201306,67
1049,0,25,10,centralheft,18.43184509123239,67
1050,0,25,10,centralheft,23.033003866332365,67
1051,0,25,10,centralheft,18.43184509123239,67
1052,0,25,10,centralheft,25.507014454758973,67
1053,0,25,10,centralheft,18.43184509123239,67
1054,0,25,10,centralheft,24.47228098827327,67
1055,0,25,10,centralheft,18.43184509123239,67
1056,0,25,10,centralheft,27.287460638381162,67
1057,0,25,10,centralheft,35.04615831058618,67
1058,0,25,10,centralheft,18.43184509123239,67
1059,0,25,10,centralheft,18.43184509123239,67
1060,0,25,10,centralheft,23.28044739622237,67
1061,0,25,10,centralheft,18.43184509123239,67
1062,0,25,10,centralheft,19.21519856110899,67
1063,0,25,10,centralheft,18.43184509123239,67
1064,0,25,10,centralheft,18.43184509123239,67
1065,0,25,10,centralheft,18.43184509123239,67
1066,0,25,10,centralheft,20.093164243207866,67
1067,0,25,10,centralheft,18.43184509123239,67
1068,0,25,10,centralheft,22.03733088095578,67
1069,0,25,10,centralheft,18.43184509123239,67
1070,0,25,10,centralheft,18.43184509123239,67
1071,0,25,10,centralheft,24.605633833214597,67
1072,0,25,10,centralheft,21.651260799097145,67
1073,0,25,10,centralheft,27.81217252604256,67
1074,0,25,10,centralheft,21.292176277840554,67
1075,0,25,10,centralheft,30.45121076163923,67
1076,0,25,10,centralheft,19.076811965367597,67
1077,0,25,10,centralheft,23.212172526042195,67
1078,0,25,10,centralheft,21.976358415364302,67
1079,0,25,10,centralheft,18.43184509123239,67
1080,0,25,10,centralheft,18.43184509123239,67
1081,0,25,10,centralheft,18.540074439262753,67
1082,0,25,10,centralheft,23.212172526042195,67
1083,0,25,10,centralheft,20.877684494475034,67
1084,0,25,10,centralheft,18.43184509123239,67
1085,0,25,10,centralheft,18.972090305667734,67
1086,0,25,10,centralheft,18.43184509123239,67
1087,0,25,10,centralheft,18.43184509123239,67
1088,0,25,10,centralheft,18.43184509123239,67
1089,0,25,10,centralheft,30.742111052870314,67
1090,0,25,10,centralheft,30.495436998973673,67
1091,0,25,10,centralheft,18.43184509123239,67
1092,0,25,10,centralheft,25.54458474508101,67
1093,0,25,10,centralheft,18.43184509123239,67
1094,0,25,10,centralheft,26.81956707590507,67
1095,0,25,10,centralheft,18.43184509123239,67
1096,0,25,10,centralheft,22.09511203324473,67
1097,0,25,10,centralheft,23.212172526042195,67
1098,0,25,10,centralheft,19.080211620908813,67
1099,0,25,10,centralheft,18.43184509123239,67
1100,0,25,10,centralheft,18.880645934050335,67
1101,0,25,10,centralheft,18.43184509123239,67
1102,0,25,10,centralheft,20.93405372264351,67
1103,0,25,10,centralheft,21.845360109400644,67
1104,0,25,10,centralheft,23.212172526042195,67
1105,0,25,10,centralheft,18.43184509123239,67
1106,0,25,10,centralheft,23.411076876551306,67
1107,0,25,10,centralheft,18.43184509123239,67
1108,0,25,10,centralheft,20.96626932320214,67
1109,0,25,10,centralheft,18.43184509123239,67
1110,0,25,10,centralheft,20.19287977683416,67
1111,0,25,10,centralheft,23.212172526042195,67
1112,0,25,10,centralheft,20.211332193477574,67
1113,0,25,10,centralheft,18.43184509123239,67
1114,0,25,10,centralheft,27.41558297447591,67
1115,0,25,10,centralheft,19.629677535014707,67
1116,0,25,10,centralheft,32.41217252604292,67
1117,0,25,10,centralheft,26.98287831523521,67
1118,0,25,10,centralheft,30.72565910037156,67
1119,0,25,10,centralheft,18.43184509123239,67
1120,0,25,10,centralheft,18.43184509123239,67
1121,0,25,10,centralheft,22.022305704833343,67
1122,0,25,10,centralheft,23.212172526042195,67
1123,0,25,10,centralheft,21.943826527240162,67
1124,0,25,10,centralheft,18.43184509123239,67
1125,0,25,10,centralheft,20.50878501742227,67
1126,0,25,10,centralheft,18.43184509123239,67
1127,0,25,10,centralheft,20.888889821351768,67
1128,0,25,10,centralheft,18.43184509123239,67
1129,0,25,10,centralheft,18.43184509123239,67
1130,0,25,10,centralheft,26.429194880531213,67
1131,0,25,10,centralheft,20.401200926868114,67
1132,0,25,10,centralheft,18.43184509123239,67
1133,0,25,10,centralheft,22.725627370227812,67
1134,0,25,10,centralheft,30.29441816711187,67
1135,0,25,10,centralheft,20.38432733157606,67
1136,0,25,10,centralheft,27.81217252604256,67
1137,0,25,10,centralheft,41.27904759012017,67
1138,0,25,10,centralheft,18.680246700285352,67
1139,0,25,10,centralheft,23.212172526042195,67
1140,0,25,10,centralheft,23.756549603183885,67
1141,0,25,10,centralheft,21.45340216571458,67
1142,0,25,10,centralheft,27.81217252604256,67
1143,0,25,10,centralheft,28.871272150690857,67
1144,0,25,10,centralheft,18.43184509123239,67
1145,0,25,10,centralheft,27.71504237134468,67
1146,0,25,10,centralheft,36.212879759863426,67
1147,0,25,10,centralheft,19.178894464230325,67
1148,0,25,10,centralheft,18.43184509123239,67
1149,0,25,10,centralheft,23.302092049241764,67
1150,0,25,10,centralheft,19.871646189343664,67
1151,0,25,10,centralheft,18.43184509123239,67
1152,0,25,10,centralheft,18.43184509123239,67
1153,0,25,10,centralheft,25.550793272477677,67
1154,0,25,10,centralheft,18.43184509123239,67
1155,0,25,10,centralheft,18.94017519109002,67
1156,0,25,10,centralheft,23.212172526042195,67
1157,0,25,10,centralheft,18.43184509123239,67
1158,0,25,10,centralheft,24.47705466069783,67
1159,0,25,10,centralheft,23.44014681165936,67
1160,0,25,10,centralheft,27.81217252604256,67
1161,0,25,10,centralheft,27.81217252604256,67
1162,0,25,10,centralheft,29.27931078040092,67
1163,0,25,10,centralheft,18.43184509123239,67
1164,0,25,10,centralheft,18.43184509123239,67
1165,0,25,10,centralheft,36.153229432158696,67
1166,0,25,10,centralheft,23.381665672648523,67
1167,0,25,10,centralheft,18.43184509123239,67
1168,0,25,10,centralheft,22.042179329810097,67
1169,0,25,10,centralheft,23.212172526042195,67
1170,0,25,10,centralheft,23.96099224153295,67
1171,0,25,10,centralheft,23.212172526042195,67
1172,0,25,10,centralheft,18.43184509123239,67
1173,0,25,10,centralheft,18.43184509123239,67
1174,0,25,10,centralheft,22.235555816028864,67
1175,0,25,10,centralheft,18.43184509123239,67
1176,0,25,10,centralheft,18.43184509123239,67
1177,0,25,10,centralheft,20.69723872206123,67
1178,0,25,10,centralheft,18.43184509123239,67
1179,0,25,10,centralheft,19.162187174319115,67
1180,0,25,10,centralheft,18.43184509123239,67
1181,0,25,10,centralheft,18.43184509123239,67
1182,0,25,10,centralheft,18.43184509123239,67
1183,0,25,10,centralheft,21.617025808976905,67
1184,0,25,10,centralheft,23.212172526042195,67
1185,0,25,10,centralheft,20.10241924913862,67
1186,0,25,10,centralheft,18.43184509123239,67
1187,0,25,10,centralheft,23.462590751816606,67
1188,0,25,10,centralheft,18.43184509123239,67
1189,0,25,10,centralheft,18.43184509123239,67
1190,0,25,10,centralheft,20.29536161046053,67
1191,0,25,10,centralheft,18.43184509123239,67
1192,0,25,10,centralheft,22.20660459062492,67
1193,0,25,10,centralheft,18.43184509123239,67
1194,0,25,10,centralheft,27.306384411329418,67
1195,0,25,10,centralheft,18.43184509123239,67
1196,0,25,10,centralheft,18.43184509123239,67
1197,0,25,10,centralheft,20.51816210310426,67
1198,0,25,10,centralheft,18.43184509123239,67
1199,0,25,10,centralheft,22.695920192749327,67
1200,0,25,10,centralheft,31.077503658952992,67
1201,0,25,10,centralheft,18.43184509123239,67
1202,0,25,10,centralheft,18.43184509123239,67
1203,0,25,10,centralheft,18.43184509123239,67
1204,0,25,10,centralheft,19.456642879958963,67
1205,0,25,10,centralheft,18.43184509123239,67
1206,0,25,10,centralheft,20.139888012732627,67
1207,0,25,10,centralheft,18.43184509123239,67
1208,0,25,10,centralheft,24.04809748880689,67
1209,0,25,10,centralheft,20.49774249084112,67
1210,0,25,10,centralheft,29.85395932837855,67
1211,0,25,10,centralheft,19.676731934545387,67
1212,0,25,10,centralheft,32.712172526042195,67
1213,0,25,10,centralheft,21.021666965940312,67
1214,0,25,10,centralheft,18.43184509123239,67
1215,0,25,10,centralheft,19.395452215328987,67
1216,0,25,10,centralheft,23.212172526042195,67
1217,0,25,10,centralheft,18.43184509123239,67
1218,0,25,10,centralheft,23.569003973951112,67
1219,0,25,10,centralheft,18.43184509123239,67
1220,0,25,10,centralheft,20.309794324122777,67
1221,0,25,10,centralheft,18.43184509123239,67
1222,0,25,10,centralheft,19.554860980082594,67
1223,0,25,10,centralheft,23.212172526042195,67
1224,0,25,10,centralheft,22.898507577838245,67
1225,0,25,10,centralheft,21.587683709383782,67
1226,0,25,10,centralheft,27.81217252604256,67
1227,0,25,10,centralheft,35.05423572704967,67
1228,0,25,10,centralheft,18.43184509123239,67
1229,0,25,10,centralheft,23.86746982580007,67
1230,0,25,10,centralheft,20.69320535764564,67
1231,0,25,10,centralheft,27.81217252604256,67
1232,0,25,10,centralheft,18.44461869740735,67
1233,0,25,10,centralheft,18.43184509123239,67
1234,0,25,10,centralheft,22.423701284897106,67
1235,0,25,10,centralheft,31.024155701483323,67
1236,0,25,10,centralheft,18.43184509123239,67
1237,0,25,10,centralheft,18.43184509123239,67
1238,0,25,10,centralheft,26.51059859711677,67
1239,0,25,10,centralheft,21.16843552202954,67
1240,0,25,10,centralheft,18.43184509123239,67
1241,0,25,10,centralheft,23.274281772364702,67
1242,0,25,10,centralheft,31.5077102400046,67
1243,0,25,10,centralheft,20.38797514560065,67
1244,0,25,10,centralheft,18.43184509123239,67
1245,0,25,10,centralheft,18.43184509123239,67
1246,0,25,10,centralheft,28.83906350064899,67
1247,0,25,10,centralheft,20.765034496862427,67
1248,0,25,10,centralheft,32.41217252604292,67
