,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,5,10,centralheft,36.23615064569276,34
1250,0,5,10,centralheft,23.385938015424472,34
1251,0,5,10,centralheft,18.43184509123239,34
1252,0,5,10,centralheft,18.43184509123239,34
1253,0,5,10,centralheft,21.0325059683164,34
1254,0,5,10,centralheft,23.212172526042195,34
1255,0,5,10,centralheft,18.43184509123239,34
1256,0,5,10,centralheft,23.34024956761823,34
1257,0,5,10,centralheft,23.591572393002934,34
1258,0,5,10,centralheft,29.077378908235914,34
1259,0,5,10,centralheft,36.91217252604292,34
1260,0,5,10,centralheft,44.88854173521213,34
1261,0,5,10,centralheft,18.43184509123239,34
1262,0,5,10,centralheft,18.43184509123239,34
1263,0,5,10,centralheft,18.43184509123239,34
1264,0,5,10,centralheft,18.43184509123239,34
1265,0,5,10,centralheft,20.46829012134185,34
1266,0,5,10,centralheft,18.43184509123239,34
1267,0,5,10,centralheft,18.43184509123239,34
1268,0,5,10,centralheft,18.43184509123239,34
1269,0,5,10,centralheft,26.32174345680687,34
1270,0,5,10,centralheft,22.512172526043287,34
1271,0,5,10,centralheft,20.53055411904643,34
1272,0,5,10,centralheft,33.60803232838953,34
1273,0,5,10,centralheft,33.466860846514464,34
1274,0,5,10,centralheft,38.91195100015648,34
1275,0,5,10,centralheft,45.86155566526031,34
1276,0,5,10,centralheft,26.528336419751213,34
1277,0,5,10,centralheft,33.624546290047874,34
1278,0,5,10,centralheft,19.33190875289438,34
1279,0,5,10,centralheft,18.43184509123239,34
1280,0,5,10,centralheft,18.43184509123239,34
1281,0,5,10,centralheft,21.32438247205573,34
1282,0,5,10,centralheft,23.212172526042195,34
1283,0,5,10,centralheft,21.3664723310103,34
1284,0,5,10,centralheft,27.349829415521526,34
1285,0,5,10,centralheft,32.712172526042195,34
1286,0,5,10,centralheft,18.43184509123239,34
1287,0,5,10,centralheft,24.680104420593125,34
1288,0,5,10,centralheft,25.817209739345344,34
1289,0,5,10,centralheft,18.43184509123239,34
1290,0,5,10,centralheft,18.43184509123239,34
1291,0,5,10,centralheft,18.43184509123239,34
1292,0,5,10,centralheft,18.43184509123239,34
1293,0,5,10,centralheft,18.43184509123239,34
1294,0,5,10,centralheft,26.528981260486034,34
1295,0,5,10,centralheft,21.902257013569397,34
1296,0,5,10,centralheft,23.212172526042195,34
1297,0,5,10,centralheft,21.86205273840642,34
1298,0,5,10,centralheft,18.857784184590855,34
1299,0,5,10,centralheft,23.212172526042195,34
1300,0,5,10,centralheft,19.27632803533379,34
1301,0,5,10,centralheft,23.212172526042195,34
1302,0,5,10,centralheft,32.30755690306796,34
1303,0,5,10,centralheft,18.43184509123239,34
1304,0,5,10,centralheft,18.43184509123239,34
1305,0,5,10,centralheft,18.43184509123239,34
1306,0,5,10,centralheft,21.808798289819606,34
1307,0,5,10,centralheft,23.212172526042195,34
1308,0,5,10,centralheft,18.43184509123239,34
1309,0,5,10,centralheft,18.43184509123239,34
1310,0,5,10,centralheft,18.807721789075003,34
1311,0,5,10,centralheft,23.212172526042195,34
1312,0,5,10,centralheft,18.43184509123239,34
1313,0,5,10,centralheft,26.56768404227114,34
1314,0,5,10,centralheft,24.459255329098596,34
1315,0,5,10,centralheft,29.32137439797043,34
1316,0,5,10,centralheft,36.782749084744864,34
1317,0,5,10,centralheft,18.43184509123239,34
1318,0,5,10,centralheft,38.52753556401149,34
1319,0,5,10,centralheft,18.43184509123239,34
1320,0,5,10,centralheft,19.878001278422744,34
1321,0,5,10,centralheft,23.212172526042195,34
1322,0,5,10,centralheft,23.212172526042195,34
1323,0,5,10,centralheft,18.43184509123239,34
1324,0,5,10,centralheft,22.06362649410039,34
1325,0,5,10,centralheft,18.43184509123239,34
1326,0,5,10,centralheft,25.65690149925831,34
1327,0,5,10,centralheft,25.386467662996438,34
1328,0,5,10,centralheft,22.18397495730096,34
1329,0,5,10,centralheft,27.81217252604256,34
1330,0,5,10,centralheft,18.43184509123239,34
1331,0,5,10,centralheft,18.43184509123239,34
1332,0,5,10,centralheft,25.24865524989582,34
1333,0,5,10,centralheft,24.03517161821219,34
1334,0,5,10,centralheft,18.43184509123239,34
1335,0,5,10,centralheft,28.39995544840349,34
1336,0,5,10,centralheft,26.397371994375135,34
1337,0,5,10,centralheft,18.43184509123239,34
1338,0,5,10,centralheft,25.202813619138396,34
1339,0,5,10,centralheft,20.096025841739902,34
1340,0,5,10,centralheft,23.212172526042195,34
1341,0,5,10,centralheft,18.43184509123239,34
1342,0,5,10,centralheft,18.43184509123239,34
1343,0,5,10,centralheft,19.166804074317042,34
1344,0,5,10,centralheft,23.212172526042195,34
1345,0,5,10,centralheft,22.118671798827563,34
1346,0,5,10,centralheft,31.262482885440477,34
1347,0,5,10,centralheft,32.712172526042195,34
1348,0,5,10,centralheft,22.44180373008021,34
1349,0,5,10,centralheft,18.43184509123239,34
1350,0,5,10,centralheft,21.0201439423181,34
1351,0,5,10,centralheft,23.212172526042195,34
1352,0,5,10,centralheft,18.43184509123239,34
1353,0,5,10,centralheft,18.43184509123239,34
1354,0,5,10,centralheft,18.43184509123239,34
1355,0,5,10,centralheft,18.43184509123239,34
1356,0,5,10,centralheft,18.43184509123239,34
1357,0,5,10,centralheft,23.27529860496179,34
1358,0,5,10,centralheft,25.721752383609783,34
1359,0,5,10,centralheft,23.212172526042195,34
1360,0,5,10,centralheft,21.131543849824084,34
1361,0,5,10,centralheft,18.43184509123239,34
1362,0,5,10,centralheft,19.64760717133322,34
1363,0,5,10,centralheft,23.212172526042195,34
1364,0,5,10,centralheft,21.774032650200752,34
1365,0,5,10,centralheft,23.212172526042195,34
1366,0,5,10,centralheft,21.341048947377203,34
1367,0,5,10,centralheft,23.212172526042195,34
1368,0,5,10,centralheft,18.43184509123239,34
1369,0,5,10,centralheft,22.07717305225742,34
1370,0,5,10,centralheft,23.212172526042195,34
1371,0,5,10,centralheft,18.43184509123239,34
1372,0,5,10,centralheft,25.960240076885384,34
1373,0,5,10,centralheft,18.43184509123239,34
1374,0,5,10,centralheft,21.55254087375033,34
1375,0,5,10,centralheft,18.43184509123239,34
1376,0,5,10,centralheft,18.43184509123239,34
1377,0,5,10,centralheft,35.10549079191151,34
1378,0,5,10,centralheft,18.43184509123239,34
1379,0,5,10,centralheft,18.43184509123239,34
1380,0,5,10,centralheft,32.049668426545395,34
1381,0,5,10,centralheft,39.096199595143844,34
1382,0,5,10,centralheft,42.21214190536375,34
1383,0,5,10,centralheft,18.43184509123239,34
1384,0,5,10,centralheft,19.184406932741695,34
1385,0,5,10,centralheft,18.43184509123239,34
1386,0,5,10,centralheft,19.492493717576508,34
1387,0,5,10,centralheft,27.81217252604256,34
1388,0,5,10,centralheft,27.58324237535635,34
1389,0,5,10,centralheft,23.212172526042195,34
1390,0,5,10,centralheft,22.24920727346398,34
1391,0,5,10,centralheft,18.43184509123239,34
1392,0,5,10,centralheft,18.43184509123239,34
1393,0,5,10,centralheft,22.512172526043287,34
1394,0,5,10,centralheft,22.200876267097556,34
1395,0,5,10,centralheft,28.772002253534083,34
1396,0,5,10,centralheft,25.668819160020576,34
1397,0,5,10,centralheft,18.43184509123239,34
1398,0,5,10,centralheft,18.43184509123239,34
1399,0,5,10,centralheft,18.43184509123239,34
1400,0,5,10,centralheft,24.15293132304396,34
1401,0,5,10,centralheft,21.275663097327197,34
1402,0,5,10,centralheft,27.81217252604256,34
1403,0,5,10,centralheft,24.715598801283704,34
1404,0,5,10,centralheft,18.43184509123239,34
1405,0,5,10,centralheft,21.26509671266831,34
1406,0,5,10,centralheft,18.43184509123239,34
1407,0,5,10,centralheft,23.84613403302319,34
1408,0,5,10,centralheft,19.931669752704693,34
1409,0,5,10,centralheft,28.405483385551634,34
1410,0,5,10,centralheft,32.712172526042195,34
1411,0,5,10,centralheft,21.385018387240052,34
1412,0,5,10,centralheft,23.212172526042195,34
1413,0,5,10,centralheft,21.217066513276222,34
1414,0,5,10,centralheft,28.21342983876093,34
1415,0,5,10,centralheft,32.712172526042195,34
1416,0,5,10,centralheft,18.43184509123239,34
1417,0,5,10,centralheft,19.231956600655394,34
1418,0,5,10,centralheft,23.212172526042195,34
1419,0,5,10,centralheft,18.43184509123239,34
1420,0,5,10,centralheft,18.43184509123239,34
1421,0,5,10,centralheft,18.43184509123239,34
1422,0,5,10,centralheft,18.615178573609228,34
1423,0,5,10,centralheft,18.43184509123239,34
1424,0,5,10,centralheft,22.097429721245135,34
1425,0,5,10,centralheft,23.212172526042195,34
1426,0,5,10,centralheft,22.153352443878248,34
1427,0,5,10,centralheft,23.212172526042195,34
1428,0,5,10,centralheft,18.43184509123239,34
1429,0,5,10,centralheft,18.43184509123239,34
1430,0,5,10,centralheft,21.394172950062057,34
1431,0,5,10,centralheft,23.212172526042195,34
1432,0,5,10,centralheft,20.63968677756384,34
1433,0,5,10,centralheft,28.676305773211425,34
1434,0,5,10,centralheft,32.712172526042195,34
1435,0,5,10,centralheft,20.207973071703236,34
1436,0,5,10,centralheft,18.43184509123239,34
1437,0,5,10,centralheft,18.43184509123239,34
1438,0,5,10,centralheft,21.356625803868155,34
1439,0,5,10,centralheft,26.647531472361152,34
1440,0,5,10,centralheft,18.43184509123239,34
1441,0,5,10,centralheft,20.6772706353986,34
1442,0,5,10,centralheft,23.212172526042195,34
1443,0,5,10,centralheft,18.43184509123239,34
1444,0,5,10,centralheft,18.43184509123239,34
1445,0,5,10,centralheft,19.764998363360064,34
1446,0,5,10,centralheft,23.212172526042195,34
1447,0,5,10,centralheft,18.43184509123239,34
1448,0,5,10,centralheft,18.43184509123239,34
1449,0,5,10,centralheft,19.801593235215478,34
1450,0,5,10,centralheft,18.43184509123239,34
1451,0,5,10,centralheft,18.43184509123239,34
1452,0,5,10,centralheft,32.816146505980214,34
1453,0,5,10,centralheft,26.39102965472739,34
1454,0,5,10,centralheft,34.192422875794364,34
1455,0,5,10,centralheft,18.43184509123239,34
1456,0,5,10,centralheft,18.43184509123239,34
1457,0,5,10,centralheft,19.703747274057605,34
1458,0,5,10,centralheft,27.37692860827883,34
1459,0,5,10,centralheft,32.712172526042195,34
1460,0,5,10,centralheft,20.26455741427344,34
1461,0,5,10,centralheft,18.43184509123239,34
1462,0,5,10,centralheft,18.43184509123239,34
1463,0,5,10,centralheft,27.597856659764147,34
1464,0,5,10,centralheft,24.004078897190993,34
1465,0,5,10,centralheft,35.25055900527332,34
1466,0,5,10,centralheft,32.41217252604292,34
1467,0,5,10,centralheft,18.43184509123239,34
1468,0,5,10,centralheft,20.345580419885664,34
1469,0,5,10,centralheft,19.037781533301313,34
1470,0,5,10,centralheft,22.546399801378357,34
1471,0,5,10,centralheft,21.04366202627898,34
1472,0,5,10,centralheft,18.43184509123239,34
1473,0,5,10,centralheft,18.43184509123239,34
1474,0,5,10,centralheft,18.43184509123239,34
1475,0,5,10,centralheft,21.8357898287868,34
1476,0,5,10,centralheft,26.48066757239758,34
1477,0,5,10,centralheft,22.8509190703262,34
1478,0,5,10,centralheft,18.43184509123239,34
1479,0,5,10,centralheft,18.43184509123239,34
1480,0,5,10,centralheft,26.332494672629764,34
1481,0,5,10,centralheft,18.43184509123239,34
1482,0,5,10,centralheft,18.43184509123239,34
1483,0,5,10,centralheft,34.67735448119129,34
1484,0,5,10,centralheft,18.43184509123239,34
1485,0,5,10,centralheft,22.385790918646308,34
1486,0,5,10,centralheft,23.212172526042195,34
1487,0,5,10,centralheft,19.916068377649935,34
1488,0,5,10,centralheft,18.43184509123239,34
1489,0,5,10,centralheft,18.43184509123239,34
1490,0,5,10,centralheft,21.83736325780592,34
1491,0,5,10,centralheft,20.168726013394917,34
1492,0,5,10,centralheft,23.212172526042195,34
1493,0,5,10,centralheft,20.14298380175933,34
1494,0,5,10,centralheft,23.212172526042195,34
1495,0,5,10,centralheft,22.93722707107554,34
1496,0,5,10,centralheft,28.98868539756404,34
1497,0,5,10,centralheft,36.91217252604292,34
1498,0,5,10,centralheft,45.26772566733416,34
1499,0,5,10,centralheft,18.43184509123239,34
1500,0,5,10,centralheft,23.76873183869793,34
1501,0,5,10,centralheft,19.886164677705892,34
1502,0,5,10,centralheft,27.81217252604256,34
1503,0,5,10,centralheft,18.43184509123239,34
1504,0,5,10,centralheft,19.132905451213446,34
1505,0,5,10,centralheft,32.41217252604292,34
1506,0,5,10,centralheft,29.4501855499675,34
1507,0,5,10,centralheft,38.52491370588359,34
1508,0,5,10,centralheft,32.712172526042195,34
1509,0,5,10,centralheft,18.43184509123239,34
1510,0,5,10,centralheft,20.732108311593038,34
1511,0,5,10,centralheft,23.212172526042195,34
1512,0,5,10,centralheft,18.43184509123239,34
1513,0,5,10,centralheft,27.873954620037694,34
1514,0,5,10,centralheft,36.808649709775636,34
1515,0,5,10,centralheft,43.52486191254502,34
1516,0,5,10,centralheft,22.262797108091036,34
1517,0,5,10,centralheft,23.212172526042195,34
1518,0,5,10,centralheft,19.920385009132588,34
1519,0,5,10,centralheft,25.659039990938254,34
1520,0,5,10,centralheft,18.43184509123239,34
1521,0,5,10,centralheft,18.43184509123239,34
1522,0,5,10,centralheft,26.083229873596792,34
1523,0,5,10,centralheft,19.19289359888171,34
1524,0,5,10,centralheft,23.212172526042195,34
1525,0,5,10,centralheft,21.279125414932423,34
1526,0,5,10,centralheft,23.212172526042195,34
1527,0,5,10,centralheft,21.423317605089323,34
1528,0,5,10,centralheft,18.43184509123239,34
1529,0,5,10,centralheft,18.43184509123239,34
1530,0,5,10,centralheft,27.74212264313246,34
1531,0,5,10,centralheft,18.43184509123239,34
1532,0,5,10,centralheft,18.43184509123239,34
1533,0,5,10,centralheft,21.55230006734564,34
1534,0,5,10,centralheft,26.662038853466584,34
1535,0,5,10,centralheft,33.44408388553893,34
1536,0,5,10,centralheft,18.43184509123239,34
1537,0,5,10,centralheft,25.714292702428793,34
1538,0,5,10,centralheft,18.43184509123239,34
1539,0,5,10,centralheft,19.749934302119073,34
1540,0,5,10,centralheft,18.43184509123239,34
1541,0,5,10,centralheft,27.417826576371226,34
1542,0,5,10,centralheft,22.333579189358716,34
1543,0,5,10,centralheft,29.271320350975657,34
1544,0,5,10,centralheft,32.41217252604292,34
1545,0,5,10,centralheft,24.778641809158216,34
1546,0,5,10,centralheft,20.959461167014524,34
1547,0,5,10,centralheft,27.81217252604256,34
1548,0,5,10,centralheft,25.226949060655897,34
1549,0,5,10,centralheft,34.69690362491383,34
1550,0,5,10,centralheft,18.43184509123239,34
1551,0,5,10,centralheft,20.499730626979726,34
1552,0,5,10,centralheft,27.820829093907378,34
1553,0,5,10,centralheft,22.588426151243766,34
1554,0,5,10,centralheft,34.266884427854166,34
1555,0,5,10,centralheft,37.31217252604256,34
1556,0,5,10,centralheft,26.860916130637634,34
1557,0,5,10,centralheft,18.43184509123239,34
1558,0,5,10,centralheft,18.43184509123239,34
1559,0,5,10,centralheft,18.43184509123239,34
1560,0,5,10,centralheft,21.992308936718473,34
1561,0,5,10,centralheft,27.81217252604256,34
1562,0,5,10,centralheft,37.76764938387896,34
1563,0,5,10,centralheft,18.43184509123239,34
1564,0,5,10,centralheft,27.653760204839273,34
1565,0,5,10,centralheft,18.43184509123239,34
1566,0,5,10,centralheft,18.43184509123239,34
1567,0,5,10,centralheft,27.12992240620224,34
1568,0,5,10,centralheft,35.544162134719954,34
1569,0,5,10,centralheft,41.28550636302316,34
1570,0,5,10,centralheft,35.779491581859475,34
1571,0,5,10,centralheft,50.87214917849815,34
1572,0,5,10,centralheft,40.52063638991058,34
1573,0,5,10,centralheft,58.464618341942696,34
1574,0,5,10,centralheft,18.43184509123239,34
1575,0,5,10,centralheft,18.43184509123239,34
1576,0,5,10,centralheft,18.43184509123239,34
1577,0,5,10,centralheft,18.43184509123239,34
1578,0,5,10,centralheft,18.43184509123239,34
1579,0,5,10,centralheft,19.61773494933368,34
1580,0,5,10,centralheft,18.43184509123239,34
1581,0,5,10,centralheft,19.24281777579199,34
1582,0,5,10,centralheft,23.212172526042195,34
1583,0,5,10,centralheft,18.43184509123239,34
1584,0,5,10,centralheft,21.863494157991227,34
1585,0,5,10,centralheft,18.43184509123239,34
1586,0,5,10,centralheft,18.43184509123239,34
1587,0,5,10,centralheft,25.66554999136497,34
1588,0,5,10,centralheft,18.43184509123239,34
1589,0,5,10,centralheft,23.212172526042195,34
1590,0,5,10,centralheft,18.606358071210707,34
1591,0,5,10,centralheft,23.212172526042195,34
1592,0,5,10,centralheft,18.43184509123239,34
1593,0,5,10,centralheft,18.43184509123239,34
1594,0,5,10,centralheft,19.856784344907283,34
1595,0,5,10,centralheft,22.081227360449702,34
1596,0,5,10,centralheft,23.212172526042195,34
1597,0,5,10,centralheft,24.093298406787653,34
1598,0,5,10,centralheft,18.43184509123239,34
1599,0,5,10,centralheft,21.496459589661754,34
1600,0,5,10,centralheft,26.95723233604076,34
1601,0,5,10,centralheft,30.83315573840082,34
1602,0,5,10,centralheft,18.43184509123239,34
1603,0,5,10,centralheft,18.43184509123239,34
1604,0,5,10,centralheft,19.09834432808202,34
1605,0,5,10,centralheft,18.43184509123239,34
1606,0,5,10,centralheft,21.403182933980133,34
1607,0,5,10,centralheft,18.43184509123239,34
1608,0,5,10,centralheft,20.413578640560445,34
1609,0,5,10,centralheft,18.43184509123239,34
1610,0,5,10,centralheft,18.43184509123239,34
1611,0,5,10,centralheft,18.43184509123239,34
1612,0,5,10,centralheft,18.43184509123239,34
1613,0,5,10,centralheft,18.43184509123239,34
1614,0,5,10,centralheft,19.82741265671575,34
1615,0,5,10,centralheft,24.337946441755776,34
1616,0,5,10,centralheft,18.43184509123239,34
1617,0,5,10,centralheft,20.090995663791546,34
1618,0,5,10,centralheft,18.43184509123239,34
1619,0,5,10,centralheft,18.43184509123239,34
1620,0,5,10,centralheft,23.40598801433771,34
1621,0,5,10,centralheft,19.06664075446315,34
1622,0,5,10,centralheft,18.43184509123239,34
1623,0,5,10,centralheft,26.630462558652653,34
1624,0,5,10,centralheft,18.43184509123239,34
1625,0,5,10,centralheft,23.253808327070146,34
1626,0,5,10,centralheft,18.43184509123239,34
1627,0,5,10,centralheft,25.76866247126054,34
1628,0,5,10,centralheft,18.43184509123239,34
1629,0,5,10,centralheft,20.386088113871665,34
1630,0,5,10,centralheft,31.288141495137097,34
1631,0,5,10,centralheft,28.945674481126844,34
1632,0,5,10,centralheft,29.934887379056818,34
1633,0,5,10,centralheft,18.43184509123239,34
1634,0,5,10,centralheft,23.651151620882956,34
1635,0,5,10,centralheft,18.43184509123239,34
1636,0,5,10,centralheft,19.14608401478472,34
1637,0,5,10,centralheft,27.912128291050976,34
1638,0,5,10,centralheft,18.975645229755173,34
1639,0,5,10,centralheft,32.712172526042195,34
1640,0,5,10,centralheft,18.43184509123239,34
1641,0,5,10,centralheft,18.85143152985256,34
1642,0,5,10,centralheft,18.43184509123239,34
1643,0,5,10,centralheft,18.43184509123239,34
1644,0,5,10,centralheft,18.43184509123239,34
1645,0,5,10,centralheft,19.840745323068404,34
1646,0,5,10,centralheft,24.3154161640432,34
1647,0,5,10,centralheft,23.212172526042195,34
1648,0,5,10,centralheft,30.409285765728782,34
1649,0,5,10,centralheft,18.43184509123239,34
1650,0,5,10,centralheft,26.093847179883596,34
1651,0,5,10,centralheft,22.005997769794703,34
1652,0,5,10,centralheft,23.212172526042195,34
1653,0,5,10,centralheft,20.870089811876824,34
1654,0,5,10,centralheft,30.117199876915038,34
1655,0,5,10,centralheft,32.712172526044014,34
1656,0,5,10,centralheft,18.43184509123057,34
1657,0,5,10,centralheft,18.43184509123239,34
1658,0,5,10,centralheft,18.43184509123239,34
1659,0,5,10,centralheft,19.96486198263301,34
1660,0,5,10,centralheft,27.81217252604256,34
1661,0,5,10,centralheft,32.55683620957643,34
1662,0,5,10,centralheft,18.43184509123239,34
1663,0,5,10,centralheft,32.96056787282578,34
1664,0,5,10,centralheft,18.43184509123239,34
1665,0,5,10,centralheft,18.870671444270556,34
1666,0,5,10,centralheft,18.43184509123239,34
1667,0,5,10,centralheft,23.58360466612794,34
1668,0,5,10,centralheft,19.317184902996814,34
1669,0,5,10,centralheft,23.212172526044014,34
1670,0,5,10,centralheft,18.43184509123239,34
1671,0,5,10,centralheft,20.448479951763147,34
1672,0,5,10,centralheft,23.212172526044014,34
1673,0,5,10,centralheft,18.43184509123239,34
1674,0,5,10,centralheft,24.780675743233587,34
1675,0,5,10,centralheft,18.43184509123239,34
1676,0,5,10,centralheft,18.43184509123239,34
1677,0,5,10,centralheft,22.61851440085593,34
1678,0,5,10,centralheft,23.212172526044014,34
1679,0,5,10,centralheft,22.40906905033262,34
1680,0,5,10,centralheft,27.80113653146691,34
1681,0,5,10,centralheft,34.954787782215135,34
1682,0,5,10,centralheft,22.579215361776733,34
1683,0,5,10,centralheft,18.43184509123239,34
1684,0,5,10,centralheft,31.31217252604256,34
1685,0,5,10,centralheft,23.92744733283689,34
1686,0,5,10,centralheft,32.35967134678867,34
1687,0,5,10,centralheft,41.3736363631906,34
1688,0,5,10,centralheft,49.27858201611889,34
1689,0,5,10,centralheft,39.49805630472474,34
1690,0,5,10,centralheft,18.43184509123239,34
1691,0,5,10,centralheft,18.43184509123239,34
1692,0,5,10,centralheft,19.10391243275444,34
1693,0,5,10,centralheft,20.633625443515484,34
1694,0,5,10,centralheft,20.950555891166005,34
1695,0,5,10,centralheft,18.43184509123239,34
1696,0,5,10,centralheft,18.601588464982342,34
1697,0,5,10,centralheft,25.907170811256947,34
1698,0,5,10,centralheft,32.712172526044014,34
1699,0,5,10,centralheft,21.885107736146892,34
1700,0,5,10,centralheft,27.81217252604256,34
1701,0,5,10,centralheft,25.91925136483769,34
1702,0,5,10,centralheft,18.43184509123239,34
1703,0,5,10,centralheft,18.43184509123239,34
1704,0,5,10,centralheft,26.569800447621674,34
1705,0,5,10,centralheft,19.71687385176483,34
1706,0,5,10,centralheft,27.81217252604256,34
1707,0,5,10,centralheft,25.513469525816618,34
1708,0,5,10,centralheft,18.43184509123239,34
1709,0,5,10,centralheft,18.43184509123239,34
1710,0,5,10,centralheft,18.43184509123239,34
1711,0,5,10,centralheft,21.76682540812908,34
1712,0,5,10,centralheft,27.81217252604256,34
1713,0,5,10,centralheft,31.94594094268541,34
1714,0,5,10,centralheft,18.43184509123239,34
1715,0,5,10,centralheft,18.43184509123239,34
1716,0,5,10,centralheft,18.43184509123239,34
1717,0,5,10,centralheft,18.43184509123239,34
1718,0,5,10,centralheft,18.43184509123239,34
1719,0,5,10,centralheft,25.88846925622056,34
1720,0,5,10,centralheft,24.354376314196998,34
1721,0,5,10,centralheft,18.43184509123239,34
1722,0,5,10,centralheft,24.4757150375699,34
1723,0,5,10,centralheft,21.427402640318178,34
1724,0,5,10,centralheft,23.212172526044014,34
1725,0,5,10,centralheft,19.067982615535584,34
1726,0,5,10,centralheft,18.43184509123239,34
1727,0,5,10,centralheft,18.43184509123239,34
1728,0,5,10,centralheft,24.965660760717583,34
1729,0,5,10,centralheft,38.285533351594495,34
1730,0,5,10,centralheft,23.212172526044014,34
1731,0,5,10,centralheft,18.820831257129612,34
1732,0,5,10,centralheft,27.12073238861194,34
1733,0,5,10,centralheft,32.712172526044014,34
1734,0,5,10,centralheft,18.87193804067647,34
1735,0,5,10,centralheft,18.43184509123239,34
1736,0,5,10,centralheft,18.43184509123239,34
1737,0,5,10,centralheft,19.245339277880703,34
1738,0,5,10,centralheft,22.192225016784505,34
1739,0,5,10,centralheft,23.212172526044014,34
1740,0,5,10,centralheft,18.43184509123239,34
1741,0,5,10,centralheft,18.43184509123239,34
1742,0,5,10,centralheft,21.200212179330265,34
1743,0,5,10,centralheft,29.996408115188387,34
1744,0,5,10,centralheft,20.694902116745652,34
1745,0,5,10,centralheft,32.712172526044014,34
1746,0,5,10,centralheft,18.43184509123239,34
1747,0,5,10,centralheft,18.43184509123239,34
1748,0,5,10,centralheft,18.43184509123239,34
1749,0,5,10,centralheft,25.74034499969639,34
1750,0,5,10,centralheft,18.43184509123239,34
1751,0,5,10,centralheft,18.43184509123239,34
1752,0,5,10,centralheft,18.43184509123239,34
1753,0,5,10,centralheft,18.43184509123239,34
1754,0,5,10,centralheft,18.43184509123239,34
1755,0,5,10,centralheft,18.43184509123239,34
1756,0,5,10,centralheft,20.569428408372914,34
1757,0,5,10,centralheft,23.212172526044014,34
1758,0,5,10,centralheft,18.43184509123239,34
1759,0,5,10,centralheft,18.43184509123239,34
1760,0,5,10,centralheft,18.43184509123239,34
1761,0,5,10,centralheft,23.2946701246874,34
1762,0,5,10,centralheft,18.43184509123239,34
1763,0,5,10,centralheft,18.43184509123239,34
1764,0,5,10,centralheft,27.30726693968245,34
1765,0,5,10,centralheft,20.514660199914942,34
1766,0,5,10,centralheft,23.212172526044014,34
1767,0,5,10,centralheft,18.43184509123239,34
1768,0,5,10,centralheft,18.43184509123239,34
1769,0,5,10,centralheft,21.81240414498825,34
1770,0,5,10,centralheft,21.319591713461705,34
1771,0,5,10,centralheft,23.212172526044014,34
1772,0,5,10,centralheft,22.225733402770857,34
1773,0,5,10,centralheft,21.302210059500794,34
1774,0,5,10,centralheft,23.212172526044014,34
1775,0,5,10,centralheft,18.43184509123239,34
1776,0,5,10,centralheft,18.43184509123239,34
1777,0,5,10,centralheft,25.885235455029033,34
1778,0,5,10,centralheft,20.385744385479484,34
1779,0,5,10,centralheft,18.43184509123239,34
1780,0,5,10,centralheft,18.43184509123239,34
1781,0,5,10,centralheft,21.020644005708164,34
1782,0,5,10,centralheft,23.212172526044014,34
1783,0,5,10,centralheft,18.985704172704573,34
1784,0,5,10,centralheft,23.212172526044014,34
1785,0,5,10,centralheft,30.02912797375393,34
1786,0,5,10,centralheft,18.43184509123239,34
1787,0,5,10,centralheft,25.618103038545087,34
1788,0,5,10,centralheft,26.258626942035335,34
1789,0,5,10,centralheft,18.43184509123239,34
1790,0,5,10,centralheft,18.43184509123239,34
1791,0,5,10,centralheft,31.44791047553008,34
1792,0,5,10,centralheft,19.7710104073376,34
1793,0,5,10,centralheft,23.212172526044014,34
1794,0,5,10,centralheft,18.43184509123239,34
1795,0,5,10,centralheft,18.43184509123239,34
1796,0,5,10,centralheft,22.512172526043287,34
1797,0,5,10,centralheft,22.097248819849483,34
1798,0,5,10,centralheft,29.576279655117105,34
1799,0,5,10,centralheft,18.43184509123239,34
1800,0,5,10,centralheft,18.43184509123239,34
1801,0,5,10,centralheft,18.97510563952528,34
1802,0,5,10,centralheft,23.212172526044014,34
1803,0,5,10,centralheft,18.43184509123239,34
1804,0,5,10,centralheft,18.43184509123239,34
1805,0,5,10,centralheft,26.78978830514825,34
1806,0,5,10,centralheft,18.43184509123239,34
1807,0,5,10,centralheft,23.212172526044014,34
1808,0,5,10,centralheft,18.43184509123239,34
1809,0,5,10,centralheft,23.887121407638915,34
1810,0,5,10,centralheft,19.418542844909098,34
1811,0,5,10,centralheft,18.43184509123239,34
1812,0,5,10,centralheft,18.43184509123239,34
1813,0,5,10,centralheft,18.43184509123239,34
1814,0,5,10,centralheft,18.43184509123239,34
1815,0,5,10,centralheft,24.007382347335806,34
1816,0,5,10,centralheft,18.43184509123239,34
1817,0,5,10,centralheft,25.65969415503423,34
1818,0,5,10,centralheft,18.43184509123239,34
1819,0,5,10,centralheft,26.54991665176931,34
1820,0,5,10,centralheft,21.175402209406457,34
1821,0,5,10,centralheft,23.212172526044014,34
1822,0,5,10,centralheft,18.43184509123239,34
1823,0,5,10,centralheft,20.0462151796346,34
1824,0,5,10,centralheft,23.865794121989893,34
1825,0,5,10,centralheft,23.212172526044014,34
1826,0,5,10,centralheft,30.217675267718732,34
1827,0,5,10,centralheft,18.43184509123239,34
1828,0,5,10,centralheft,27.908081645033235,34
1829,0,5,10,centralheft,19.782399301791884,34
