,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,10,10,centralheft,24.02515303798009,46
655,0,10,10,centralheft,20.72755007091655,46
656,0,10,10,centralheft,29.822970546424585,46
657,0,10,10,centralheft,32.712172526041286,46
658,0,10,10,centralheft,18.43184509122966,46
659,0,10,10,centralheft,25.249614180454046,46
660,0,10,10,centralheft,43.64287118987704,46
661,0,10,10,centralheft,32.82075520745275,46
662,0,10,10,centralheft,18.814886501509136,46
663,0,10,10,centralheft,23.212172526041286,46
664,0,10,10,centralheft,18.630439396963084,46
665,0,10,10,centralheft,27.90825287959342,46
666,0,10,10,centralheft,32.712172526041286,46
667,0,10,10,centralheft,18.43184509122966,46
668,0,10,10,centralheft,18.43184509122966,46
669,0,10,10,centralheft,18.43184509122966,46
670,0,10,10,centralheft,18.43184509122966,46
671,0,10,10,centralheft,24.014999740010353,46
672,0,10,10,centralheft,18.43184509122966,46
673,0,10,10,centralheft,18.43184509122966,46
674,0,10,10,centralheft,21.673075730623168,46
675,0,10,10,centralheft,18.43184509122966,46
676,0,10,10,centralheft,18.43184509122966,46
677,0,10,10,centralheft,18.814763942415084,46
678,0,10,10,centralheft,23.212172526041286,46
679,0,10,10,centralheft,18.43184509122966,46
680,0,10,10,centralheft,27.040985522677147,46
681,0,10,10,centralheft,18.43184509122966,46
682,0,10,10,centralheft,27.631017069432346,46
683,0,10,10,centralheft,18.43184509122966,46
684,0,10,10,centralheft,18.43184509122966,46
685,0,10,10,centralheft,18.43184509122966,46
686,0,10,10,centralheft,27.919762076838197,46
687,0,10,10,centralheft,18.43184509122966,46
688,0,10,10,centralheft,18.43184509122966,46
689,0,10,10,centralheft,18.43184509122966,46
690,0,10,10,centralheft,18.43184509122966,46
691,0,10,10,centralheft,23.543303416097842,46
692,0,10,10,centralheft,18.43184509122966,46
693,0,10,10,centralheft,18.43184509122966,46
694,0,10,10,centralheft,18.43184509122966,46
695,0,10,10,centralheft,22.044690455296404,46
696,0,10,10,centralheft,18.43184509122966,46
697,0,10,10,centralheft,22.112172526040922,46
698,0,10,10,centralheft,28.402195962888072,46
699,0,10,10,centralheft,37.81491700404604,46
700,0,10,10,centralheft,39.15947249228793,46
701,0,10,10,centralheft,56.301280655357914,46
702,0,10,10,centralheft,20.890756653780954,46
703,0,10,10,centralheft,18.43184509122966,46
704,0,10,10,centralheft,37.41958732185503,46
705,0,10,10,centralheft,46.35274853267492,46
706,0,10,10,centralheft,18.43184509122966,46
707,0,10,10,centralheft,18.43184509122966,46
708,0,10,10,centralheft,22.40953787066792,46
709,0,10,10,centralheft,18.43184509122966,46
710,0,10,10,centralheft,19.27988059535619,46
711,0,10,10,centralheft,23.212172526041286,46
712,0,10,10,centralheft,19.102134252086216,46
713,0,10,10,centralheft,19.191296987761234,46
714,0,10,10,centralheft,22.392884346915707,46
715,0,10,10,centralheft,19.77141075091913,46
716,0,10,10,centralheft,27.523190825657366,46
717,0,10,10,centralheft,32.712172526041286,46
718,0,10,10,centralheft,41.20711729498635,46
719,0,10,10,centralheft,18.43184509122966,46
720,0,10,10,centralheft,18.43184509122966,46
721,0,10,10,centralheft,25.791023085199413,46
722,0,10,10,centralheft,22.37958329178491,46
723,0,10,10,centralheft,23.212172526041286,46
724,0,10,10,centralheft,18.43184509122966,46
725,0,10,10,centralheft,18.43184509122966,46
726,0,10,10,centralheft,25.001210080026794,46
727,0,10,10,centralheft,24.386529879642694,46
728,0,10,10,centralheft,18.43184509122966,46
729,0,10,10,centralheft,25.693957335463892,46
730,0,10,10,centralheft,18.43184509122966,46
731,0,10,10,centralheft,26.906052508305947,46
732,0,10,10,centralheft,18.746433700286616,46
733,0,10,10,centralheft,27.81217252604165,46
734,0,10,10,centralheft,25.218309320453045,46
735,0,10,10,centralheft,25.9131248696076,46
736,0,10,10,centralheft,18.43184509122966,46
737,0,10,10,centralheft,22.363663168442145,46
738,0,10,10,centralheft,23.212172526041286,46
739,0,10,10,centralheft,18.43184509122966,46
740,0,10,10,centralheft,18.43184509122966,46
741,0,10,10,centralheft,18.43184509122966,46
742,0,10,10,centralheft,18.43184509122966,46
743,0,10,10,centralheft,23.951234988505348,46
744,0,10,10,centralheft,18.43184509122966,46
745,0,10,10,centralheft,18.43184509122966,46
746,0,10,10,centralheft,19.084009875647098,46
747,0,10,10,centralheft,23.212172526041286,46
748,0,10,10,centralheft,18.43184509122966,46
749,0,10,10,centralheft,20.583032227573312,46
750,0,10,10,centralheft,29.748484665433352,46
751,0,10,10,centralheft,19.35800380015644,46
752,0,10,10,centralheft,32.712172526041286,46
753,0,10,10,centralheft,22.273834173975956,46
754,0,10,10,centralheft,23.212172526041286,46
755,0,10,10,centralheft,18.43184509122966,46
756,0,10,10,centralheft,23.399000374932257,46
757,0,10,10,centralheft,22.19484071243096,46
758,0,10,10,centralheft,23.212172526041286,46
759,0,10,10,centralheft,18.43184509122966,46
760,0,10,10,centralheft,18.892463027088525,46
761,0,10,10,centralheft,23.212172526041286,46
762,0,10,10,centralheft,18.43184509122966,46
763,0,10,10,centralheft,25.279165375818593,46
764,0,10,10,centralheft,23.212172526041286,46
765,0,10,10,centralheft,18.43184509122966,46
766,0,10,10,centralheft,18.43184509122966,46
767,0,10,10,centralheft,18.43184509122966,46
768,0,10,10,centralheft,18.43184509122966,46
769,0,10,10,centralheft,20.307200515442673,46
770,0,10,10,centralheft,27.81217252604165,46
771,0,10,10,centralheft,33.180684109423055,46
772,0,10,10,centralheft,21.37942637245669,46
773,0,10,10,centralheft,32.712172526041286,46
774,0,10,10,centralheft,18.43184509122966,46
775,0,10,10,centralheft,22.713324981705227,46
776,0,10,10,centralheft,19.194634524466892,46
777,0,10,10,centralheft,27.81217252604165,46
778,0,10,10,centralheft,18.43184509122966,46
779,0,10,10,centralheft,18.43184509122966,46
780,0,10,10,centralheft,18.43184509122966,46
781,0,10,10,centralheft,25.094344135677602,46
782,0,10,10,centralheft,33.15613747541374,46
783,0,10,10,centralheft,18.43184509122966,46
784,0,10,10,centralheft,19.368401698920025,46
785,0,10,10,centralheft,23.212172526041286,46
786,0,10,10,centralheft,18.43184509122966,46
787,0,10,10,centralheft,18.43184509122966,46
788,0,10,10,centralheft,18.43184509122966,46
789,0,10,10,centralheft,18.43184509122966,46
790,0,10,10,centralheft,18.43184509122966,46
791,0,10,10,centralheft,18.43184509122966,46
792,0,10,10,centralheft,18.43184509122966,46
793,0,10,10,centralheft,25.389798444705775,46
794,0,10,10,centralheft,34.639152566117446,46
795,0,10,10,centralheft,44.0641891134901,46
796,0,10,10,centralheft,18.43184509122966,46
797,0,10,10,centralheft,18.43184509122966,46
798,0,10,10,centralheft,18.43184509122966,46
799,0,10,10,centralheft,21.41754580181623,46
800,0,10,10,centralheft,23.212172526041286,46
801,0,10,10,centralheft,18.43184509122966,46
802,0,10,10,centralheft,18.43184509122966,46
803,0,10,10,centralheft,18.43184509122966,46
804,0,10,10,centralheft,23.263123281557455,46
805,0,10,10,centralheft,19.816507978888694,46
806,0,10,10,centralheft,23.212172526041286,46
807,0,10,10,centralheft,31.823130205874804,46
808,0,10,10,centralheft,18.43184509122966,46
809,0,10,10,centralheft,27.083107889114217,46
810,0,10,10,centralheft,23.162352395598646,46
811,0,10,10,centralheft,23.212172526041286,46
812,0,10,10,centralheft,18.43184509122966,46
813,0,10,10,centralheft,18.43184509122966,46
814,0,10,10,centralheft,29.134935157473592,46
815,0,10,10,centralheft,18.43184509123239,46
816,0,10,10,centralheft,26.09210562242879,46
817,0,10,10,centralheft,34.92605432210621,46
818,0,10,10,centralheft,31.49644424680082,46
819,0,10,10,centralheft,18.43184509123239,46
820,0,10,10,centralheft,27.00796990650815,46
821,0,10,10,centralheft,18.43184509123239,46
822,0,10,10,centralheft,18.43184509123239,46
823,0,10,10,centralheft,21.32132688675665,46
824,0,10,10,centralheft,26.633733334530916,46
825,0,10,10,centralheft,18.43184509123239,46
826,0,10,10,centralheft,18.43184509123239,46
827,0,10,10,centralheft,21.80007385670433,46
828,0,10,10,centralheft,27.81217252604256,46
829,0,10,10,centralheft,50.917172096380455,46
830,0,10,10,centralheft,21.826881512801265,46
831,0,10,10,centralheft,30.49240134331376,46
832,0,10,10,centralheft,32.712172526042195,46
833,0,10,10,centralheft,18.43184509123239,46
834,0,10,10,centralheft,27.60378955030319,46
835,0,10,10,centralheft,18.43184509123239,46
836,0,10,10,centralheft,18.43184509123239,46
837,0,10,10,centralheft,21.606938444378102,46
838,0,10,10,centralheft,23.212172526042195,46
839,0,10,10,centralheft,18.43184509123239,46
840,0,10,10,centralheft,22.27066467533041,46
841,0,10,10,centralheft,23.212172526042195,46
842,0,10,10,centralheft,18.43184509123239,46
843,0,10,10,centralheft,18.43184509123239,46
844,0,10,10,centralheft,23.512513142923126,46
845,0,10,10,centralheft,18.43184509123239,46
846,0,10,10,centralheft,20.07578244026081,46
847,0,10,10,centralheft,18.43184509123239,46
848,0,10,10,centralheft,18.43184509123239,46
849,0,10,10,centralheft,27.585198056609443,46
850,0,10,10,centralheft,18.43184509123239,46
851,0,10,10,centralheft,20.848283989616903,46
852,0,10,10,centralheft,27.81217252604256,46
853,0,10,10,centralheft,26.50592024512298,46
854,0,10,10,centralheft,26.29124054343447,46
855,0,10,10,centralheft,33.05559191315115,46
856,0,10,10,centralheft,18.43184509123239,46
857,0,10,10,centralheft,19.495355594854118,46
858,0,10,10,centralheft,18.43184509123239,46
859,0,10,10,centralheft,21.39130518143611,46
860,0,10,10,centralheft,18.88152531695596,46
861,0,10,10,centralheft,25.45624459327155,46
862,0,10,10,centralheft,32.712172526042195,46
863,0,10,10,centralheft,18.43184509123239,46
864,0,10,10,centralheft,18.43184509123239,46
865,0,10,10,centralheft,18.43184509123239,46
866,0,10,10,centralheft,18.43184509123239,46
867,0,10,10,centralheft,18.43184509123239,46
868,0,10,10,centralheft,18.43184509123239,46
869,0,10,10,centralheft,20.74937882326776,46
870,0,10,10,centralheft,18.43184509123239,46
871,0,10,10,centralheft,19.933823791865507,46
872,0,10,10,centralheft,18.43184509123239,46
873,0,10,10,centralheft,23.443067198852077,46
874,0,10,10,centralheft,18.43184509123239,46
875,0,10,10,centralheft,25.82767608683389,46
876,0,10,10,centralheft,18.43184509123239,46
877,0,10,10,centralheft,23.215887797427058,46
878,0,10,10,centralheft,29.943853364764436,46
879,0,10,10,centralheft,18.43184509123239,46
880,0,10,10,centralheft,18.43184509123239,46
881,0,10,10,centralheft,18.43184509123239,46
882,0,10,10,centralheft,18.43184509123239,46
883,0,10,10,centralheft,22.617989700373073,46
884,0,10,10,centralheft,32.20989160459976,46
885,0,10,10,centralheft,42.82399075403373,46
886,0,10,10,centralheft,37.31217252604256,46
887,0,10,10,centralheft,22.519210381798985,46
888,0,10,10,centralheft,49.12942524027676,46
889,0,10,10,centralheft,38.74028164751326,46
890,0,10,10,centralheft,51.712172526042195,46
891,0,10,10,centralheft,18.43184509123239,46
892,0,10,10,centralheft,18.43184509123239,46
893,0,10,10,centralheft,24.1996478268411,46
894,0,10,10,centralheft,18.43184509123239,46
895,0,10,10,centralheft,19.936152694737757,46
896,0,10,10,centralheft,23.212172526042195,46
897,0,10,10,centralheft,22.28140360141515,46
898,0,10,10,centralheft,23.212172526042195,46
899,0,10,10,centralheft,18.43184509123239,46
900,0,10,10,centralheft,18.43184509123239,46
901,0,10,10,centralheft,18.43184509123239,46
902,0,10,10,centralheft,18.43184509123239,46
903,0,10,10,centralheft,20.16911942000843,46
904,0,10,10,centralheft,18.43184509123239,46
905,0,10,10,centralheft,21.50530678083669,46
906,0,10,10,centralheft,19.286395235694727,46
907,0,10,10,centralheft,23.212172526042195,46
908,0,10,10,centralheft,22.987115896801697,46
909,0,10,10,centralheft,18.43184509123239,46
910,0,10,10,centralheft,18.43184509123239,46
911,0,10,10,centralheft,18.43184509123239,46
912,0,10,10,centralheft,22.246079290218404,46
913,0,10,10,centralheft,23.212172526042195,46
914,0,10,10,centralheft,21.916848255765217,46
915,0,10,10,centralheft,23.212172526042195,46
916,0,10,10,centralheft,18.43184509123239,46
917,0,10,10,centralheft,27.40658415369944,46
918,0,10,10,centralheft,35.80755636608228,46
919,0,10,10,centralheft,18.43184509123239,46
920,0,10,10,centralheft,21.169576787078768,46
921,0,10,10,centralheft,18.43184509123239,46
922,0,10,10,centralheft,18.43184509123239,46
923,0,10,10,centralheft,18.43184509123239,46
924,0,10,10,centralheft,25.213609858619748,46
925,0,10,10,centralheft,22.523472709992348,46
926,0,10,10,centralheft,18.43184509123239,46
927,0,10,10,centralheft,18.43184509123239,46
928,0,10,10,centralheft,18.43184509123239,46
929,0,10,10,centralheft,18.43184509123239,46
930,0,10,10,centralheft,25.03548812270492,46
931,0,10,10,centralheft,18.43184509123239,46
932,0,10,10,centralheft,20.16964974343864,46
933,0,10,10,centralheft,20.90514018900103,46
934,0,10,10,centralheft,23.212172526042195,46
935,0,10,10,centralheft,18.43184509123239,46
936,0,10,10,centralheft,28.25936892388563,46
937,0,10,10,centralheft,26.84503594659145,46
938,0,10,10,centralheft,23.212172526042195,46
939,0,10,10,centralheft,20.718883041443405,46
940,0,10,10,centralheft,23.212172526042195,46
941,0,10,10,centralheft,18.686872370302808,46
942,0,10,10,centralheft,23.212172526042195,46
943,0,10,10,centralheft,18.43184509123239,46
944,0,10,10,centralheft,18.43184509123239,46
945,0,10,10,centralheft,24.091129291658945,46
946,0,10,10,centralheft,18.43184509123239,46
947,0,10,10,centralheft,18.43184509123239,46
948,0,10,10,centralheft,19.5242455573989,46
949,0,10,10,centralheft,23.212172526042195,46
950,0,10,10,centralheft,24.64736638582326,46
951,0,10,10,centralheft,23.212172526042195,46
952,0,10,10,centralheft,18.43184509123239,46
953,0,10,10,centralheft,20.55636196033265,46
954,0,10,10,centralheft,27.81217252604256,46
955,0,10,10,centralheft,26.615905312737596,46
956,0,10,10,centralheft,20.4768713004014,46
957,0,10,10,centralheft,23.212172526042195,46
958,0,10,10,centralheft,19.82017016726968,46
959,0,10,10,centralheft,18.43184509123239,46
960,0,10,10,centralheft,20.469195657811724,46
961,0,10,10,centralheft,27.81217252604256,46
962,0,10,10,centralheft,31.21846572334107,46
963,0,10,10,centralheft,18.43184509123239,46
964,0,10,10,centralheft,18.43184509123239,46
965,0,10,10,centralheft,18.966919504217003,46
966,0,10,10,centralheft,19.584226231489083,46
967,0,10,10,centralheft,23.212172526042195,46
968,0,10,10,centralheft,18.43184509123239,46
969,0,10,10,centralheft,18.43184509123239,46
970,0,10,10,centralheft,19.15775109655624,46
971,0,10,10,centralheft,18.43184509123239,46
972,0,10,10,centralheft,18.43184509123239,46
973,0,10,10,centralheft,20.94809031499244,46
974,0,10,10,centralheft,32.41217252604292,46
975,0,10,10,centralheft,27.774703756920644,46
976,0,10,10,centralheft,45.30874577166105,46
977,0,10,10,centralheft,23.361124976516294,46
978,0,10,10,centralheft,18.43184509123239,46
979,0,10,10,centralheft,18.43184509123239,46
980,0,10,10,centralheft,23.454362259995833,46
981,0,10,10,centralheft,19.418400093059972,46
982,0,10,10,centralheft,23.212172526042195,46
983,0,10,10,centralheft,19.39997093675629,46
984,0,10,10,centralheft,23.297815316416745,46
985,0,10,10,centralheft,23.212172526042195,46
986,0,10,10,centralheft,32.08282770407641,46
987,0,10,10,centralheft,18.43184509123239,46
988,0,10,10,centralheft,27.203858482760552,46
989,0,10,10,centralheft,20.044698919658913,46
990,0,10,10,centralheft,28.2876300597909,46
991,0,10,10,centralheft,32.41217252604292,46
992,0,10,10,centralheft,22.57869392109751,46
993,0,10,10,centralheft,23.212172526042195,46
994,0,10,10,centralheft,18.43184509123239,46
995,0,10,10,centralheft,18.43184509123239,46
996,0,10,10,centralheft,23.370927480891623,46
997,0,10,10,centralheft,21.603894170330022,46
998,0,10,10,centralheft,23.212172526042195,46
999,0,10,10,centralheft,19.71358696907373,46
1000,0,10,10,centralheft,27.24570231171674,46
1001,0,10,10,centralheft,45.01428729532745,46
1002,0,10,10,centralheft,32.712172526042195,46
1003,0,10,10,centralheft,50.38498222619819,46
1004,0,10,10,centralheft,23.777751008316045,46
1005,0,10,10,centralheft,18.43184509123239,46
1006,0,10,10,centralheft,18.43184509123239,46
1007,0,10,10,centralheft,18.43184509123239,46
1008,0,10,10,centralheft,27.602932408419292,46
1009,0,10,10,centralheft,18.851227995850422,46
1010,0,10,10,centralheft,18.43184509123239,46
1011,0,10,10,centralheft,18.43184509123239,46
1012,0,10,10,centralheft,18.43184509123239,46
1013,0,10,10,centralheft,25.300236140008565,46
1014,0,10,10,centralheft,18.43184509123239,46
1015,0,10,10,centralheft,18.43184509123239,46
1016,0,10,10,centralheft,25.57082836070731,46
1017,0,10,10,centralheft,18.43184509123239,46
1018,0,10,10,centralheft,26.493731546261188,46
1019,0,10,10,centralheft,18.43184509123239,46
1020,0,10,10,centralheft,18.43184509123239,46
1021,0,10,10,centralheft,25.61665450019791,46
1022,0,10,10,centralheft,19.402656229884087,46
1023,0,10,10,centralheft,27.52500579408843,46
1024,0,10,10,centralheft,32.712172526042195,46
1025,0,10,10,centralheft,39.299287722695226,46
1026,0,10,10,centralheft,24.05388502425194,46
1027,0,10,10,centralheft,23.212172526042195,46
1028,0,10,10,centralheft,18.43184509123239,46
1029,0,10,10,centralheft,21.773004630727883,46
1030,0,10,10,centralheft,18.43184509123239,46
1031,0,10,10,centralheft,19.694346240146842,46
1032,0,10,10,centralheft,23.212172526042195,46
1033,0,10,10,centralheft,18.43184509123239,46
1034,0,10,10,centralheft,27.48170027676497,46
1035,0,10,10,centralheft,19.740311565799857,46
1036,0,10,10,centralheft,23.212172526042195,46
1037,0,10,10,centralheft,20.38483499573158,46
1038,0,10,10,centralheft,26.315378646942918,46
1039,0,10,10,centralheft,32.712172526042195,46
1040,0,10,10,centralheft,39.9866161159116,46
1041,0,10,10,centralheft,21.95921937013918,46
1042,0,10,10,centralheft,27.610922115036374,46
1043,0,10,10,centralheft,23.212172526042195,46
1044,0,10,10,centralheft,32.41217252604292,46
1045,0,10,10,centralheft,22.83238816992889,46
1046,0,10,10,centralheft,19.052405894351978,46
1047,0,10,10,centralheft,23.212172526042195,46
1048,0,10,10,centralheft,19.734255481205764,46
1049,0,10,10,centralheft,27.81217252604256,46
1050,0,10,10,centralheft,25.63259923348778,46
1051,0,10,10,centralheft,19.680638179384914,46
1052,0,10,10,centralheft,20.277918945745114,46
1053,0,10,10,centralheft,21.306262388934556,46
1054,0,10,10,centralheft,29.844147468878873,46
1055,0,10,10,centralheft,18.43184509123239,46
1056,0,10,10,centralheft,21.1863592486352,46
1057,0,10,10,centralheft,23.212172526042195,46
1058,0,10,10,centralheft,18.43184509123239,46
1059,0,10,10,centralheft,18.99904453273666,46
1060,0,10,10,centralheft,18.43184509123239,46
1061,0,10,10,centralheft,18.43184509123239,46
1062,0,10,10,centralheft,18.43184509123239,46
1063,0,10,10,centralheft,18.67874750790179,46
1064,0,10,10,centralheft,18.43184509123239,46
1065,0,10,10,centralheft,23.255818279432788,46
1066,0,10,10,centralheft,18.43184509123239,46
1067,0,10,10,centralheft,25.880675359127054,46
1068,0,10,10,centralheft,19.727087067663888,46
1069,0,10,10,centralheft,18.43184509123239,46
1070,0,10,10,centralheft,22.797227189968908,46
1071,0,10,10,centralheft,21.989190735430384,46
1072,0,10,10,centralheft,23.212172526042195,46
1073,0,10,10,centralheft,20.51441803459238,46
1074,0,10,10,centralheft,19.023347771782937,46
1075,0,10,10,centralheft,22.560833562896732,46
1076,0,10,10,centralheft,18.43184509123239,46
1077,0,10,10,centralheft,25.139684656209283,46
1078,0,10,10,centralheft,18.43184509123239,46
1079,0,10,10,centralheft,18.43184509123239,46
1080,0,10,10,centralheft,18.703890053815485,46
1081,0,10,10,centralheft,23.212172526042195,46
1082,0,10,10,centralheft,22.929080420064565,46
1083,0,10,10,centralheft,20.090382338081326,46
1084,0,10,10,centralheft,27.81217252604256,46
1085,0,10,10,centralheft,18.43184509123239,46
1086,0,10,10,centralheft,23.612443997582886,46
1087,0,10,10,centralheft,18.591566233566482,46
1088,0,10,10,centralheft,27.037931332550215,46
1089,0,10,10,centralheft,27.59261510111355,46
1090,0,10,10,centralheft,18.43184509123239,46
1091,0,10,10,centralheft,18.43184509123239,46
1092,0,10,10,centralheft,19.625597460750214,46
1093,0,10,10,centralheft,18.43184509123239,46
1094,0,10,10,centralheft,23.466551063200313,46
1095,0,10,10,centralheft,29.870218758729607,46
1096,0,10,10,centralheft,18.43184509123239,46
1097,0,10,10,centralheft,26.145854614656855,46
1098,0,10,10,centralheft,18.43184509123239,46
1099,0,10,10,centralheft,18.43184509123239,46
1100,0,10,10,centralheft,18.43184509123239,46
1101,0,10,10,centralheft,22.23228726261732,46
1102,0,10,10,centralheft,23.212172526042195,46
1103,0,10,10,centralheft,20.348649208242932,46
1104,0,10,10,centralheft,23.212172526042195,46
1105,0,10,10,centralheft,20.71257930228967,46
1106,0,10,10,centralheft,18.43184509123239,46
1107,0,10,10,centralheft,23.166364034483195,46
1108,0,10,10,centralheft,18.43184509123239,46
1109,0,10,10,centralheft,18.43184509123239,46
1110,0,10,10,centralheft,22.451610790209088,46
1111,0,10,10,centralheft,24.6461606122175,46
1112,0,10,10,centralheft,20.679527237422008,46
1113,0,10,10,centralheft,27.81217252604256,46
1114,0,10,10,centralheft,24.202260017438675,46
1115,0,10,10,centralheft,18.43184509123239,46
1116,0,10,10,centralheft,18.771374982952693,46
1117,0,10,10,centralheft,25.45731765617711,46
1118,0,10,10,centralheft,32.712172526042195,46
1119,0,10,10,centralheft,41.433690389334515,46
1120,0,10,10,centralheft,18.43184509123239,46
1121,0,10,10,centralheft,18.43184509123239,46
1122,0,10,10,centralheft,19.81014142271124,46
1123,0,10,10,centralheft,24.713711184072963,46
1124,0,10,10,centralheft,18.43184509123239,46
1125,0,10,10,centralheft,19.0298318461937,46
1126,0,10,10,centralheft,27.81217252604256,46
1127,0,10,10,centralheft,26.07692184436746,46
1128,0,10,10,centralheft,18.43184509123239,46
1129,0,10,10,centralheft,23.981861451988152,46
1130,0,10,10,centralheft,22.363455170969246,46
1131,0,10,10,centralheft,27.81217252604256,46
1132,0,10,10,centralheft,23.212172526042195,46
1133,0,10,10,centralheft,18.43184509123239,46
1134,0,10,10,centralheft,27.218169046404,46
1135,0,10,10,centralheft,18.43184509123239,46
1136,0,10,10,centralheft,18.43184509123239,46
1137,0,10,10,centralheft,24.273356258408967,46
1138,0,10,10,centralheft,20.37453832853498,46
1139,0,10,10,centralheft,32.41217252604292,46
1140,0,10,10,centralheft,35.55331737705092,46
1141,0,10,10,centralheft,23.30249426336559,46
1142,0,10,10,centralheft,20.540456129981976,46
1143,0,10,10,centralheft,18.43184509123239,46
1144,0,10,10,centralheft,18.43184509123239,46
1145,0,10,10,centralheft,28.01442296984169,46
1146,0,10,10,centralheft,26.33794054950704,46
1147,0,10,10,centralheft,25.489046238097217,46
1148,0,10,10,centralheft,30.94192752373783,46
1149,0,10,10,centralheft,18.43184509123239,46
1150,0,10,10,centralheft,18.43184509123239,46
1151,0,10,10,centralheft,18.43184509123239,46
1152,0,10,10,centralheft,23.025300962453912,46
1153,0,10,10,centralheft,18.43184509123239,46
1154,0,10,10,centralheft,27.30952293126211,46
1155,0,10,10,centralheft,19.638216613679106,46
1156,0,10,10,centralheft,18.43184509123239,46
1157,0,10,10,centralheft,18.43184509123239,46
1158,0,10,10,centralheft,23.54956824143119,46
1159,0,10,10,centralheft,32.70601824315236,46
1160,0,10,10,centralheft,41.34089043814856,46
1161,0,10,10,centralheft,18.43184509123239,46
1162,0,10,10,centralheft,18.43184509123239,46
1163,0,10,10,centralheft,28.018472353271136,46
1164,0,10,10,centralheft,25.244430200369607,46
1165,0,10,10,centralheft,18.43184509123239,46
1166,0,10,10,centralheft,26.279759588986053,46
1167,0,10,10,centralheft,18.43184509123239,46
1168,0,10,10,centralheft,18.43184509123239,46
1169,0,10,10,centralheft,18.43184509123239,46
1170,0,10,10,centralheft,18.43184509123239,46
1171,0,10,10,centralheft,18.43184509123239,46
1172,0,10,10,centralheft,18.43184509123239,46
1173,0,10,10,centralheft,18.43184509123239,46
1174,0,10,10,centralheft,18.43184509123239,46
1175,0,10,10,centralheft,24.658301394083537,46
1176,0,10,10,centralheft,18.43184509123239,46
1177,0,10,10,centralheft,18.43184509123239,46
1178,0,10,10,centralheft,18.43184509123239,46
1179,0,10,10,centralheft,18.43184509123239,46
1180,0,10,10,centralheft,21.217117116249938,46
1181,0,10,10,centralheft,18.43184509123239,46
1182,0,10,10,centralheft,18.43184509123239,46
1183,0,10,10,centralheft,22.278248825394257,46
1184,0,10,10,centralheft,18.43184509123239,46
1185,0,10,10,centralheft,18.43184509123239,46
1186,0,10,10,centralheft,18.43184509123239,46
1187,0,10,10,centralheft,18.43184509123239,46
1188,0,10,10,centralheft,27.931239386887682,46
1189,0,10,10,centralheft,18.43184509123239,46
1190,0,10,10,centralheft,18.43184509123239,46
1191,0,10,10,centralheft,18.43184509123239,46
1192,0,10,10,centralheft,18.43184509123239,46
1193,0,10,10,centralheft,26.38250192137275,46
1194,0,10,10,centralheft,18.43184509123239,46
1195,0,10,10,centralheft,18.43184509123239,46
1196,0,10,10,centralheft,23.732337980556622,46
1197,0,10,10,centralheft,18.43184509123239,46
1198,0,10,10,centralheft,18.43184509123239,46
1199,0,10,10,centralheft,24.38488088611666,46
1200,0,10,10,centralheft,18.43184509123239,46
1201,0,10,10,centralheft,18.43184509123239,46
1202,0,10,10,centralheft,18.43184509123239,46
1203,0,10,10,centralheft,18.585527197958072,46
1204,0,10,10,centralheft,23.212172526042195,46
1205,0,10,10,centralheft,32.391334291587555,46
1206,0,10,10,centralheft,23.066202821659317,46
1207,0,10,10,centralheft,18.43184509123239,46
1208,0,10,10,centralheft,26.851649599753728,46
1209,0,10,10,centralheft,18.43184509123239,46
1210,0,10,10,centralheft,27.30359478506398,46
1211,0,10,10,centralheft,18.43184509123239,46
1212,0,10,10,centralheft,18.948103319353322,46
1213,0,10,10,centralheft,18.43184509123239,46
1214,0,10,10,centralheft,25.13715931551087,46
1215,0,10,10,centralheft,27.412172526042923,46
1216,0,10,10,centralheft,36.905254579838584,46
1217,0,10,10,centralheft,18.50213802204962,46
1218,0,10,10,centralheft,23.212172526042195,46
1219,0,10,10,centralheft,21.391012282494557,46
1220,0,10,10,centralheft,19.62795225681475,46
1221,0,10,10,centralheft,23.212172526042195,46
1222,0,10,10,centralheft,31.717314126635756,46
1223,0,10,10,centralheft,18.754577826855893,46
1224,0,10,10,centralheft,18.43184509123239,46
1225,0,10,10,centralheft,18.43184509123239,46
1226,0,10,10,centralheft,24.66998853903351,46
1227,0,10,10,centralheft,18.43184509123239,46
1228,0,10,10,centralheft,18.43184509123239,46
1229,0,10,10,centralheft,18.73431144274764,46
1230,0,10,10,centralheft,18.43184509123239,46
1231,0,10,10,centralheft,22.959015667905987,46
1232,0,10,10,centralheft,18.43184509123239,46
1233,0,10,10,centralheft,23.52444665488474,46
1234,0,10,10,centralheft,18.43184509123239,46
1235,0,10,10,centralheft,18.43184509123239,46
1236,0,10,10,centralheft,18.43184509123239,46
1237,0,10,10,centralheft,24.677990819356637,46
1238,0,10,10,centralheft,22.494502505287528,46
1239,0,10,10,centralheft,27.81217252604256,46
1240,0,10,10,centralheft,18.43184509123239,46
1241,0,10,10,centralheft,23.72565622201182,46
1242,0,10,10,centralheft,20.98962587400274,46
1243,0,10,10,centralheft,32.41217252604292,46
1244,0,10,10,centralheft,31.880126793395902,46
1245,0,10,10,centralheft,18.43184509123239,46
1246,0,10,10,centralheft,18.43184509123239,46
1247,0,10,10,centralheft,18.43184509123239,46
1248,0,10,10,centralheft,18.43184509123239,46
